swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0978_3167.utt,3/sw3167,3167,157,+,A,99,1,"{C Because } with the open area, you don't want someone from your dining room seeing your mess, like you said. /","Because/IN with/IN the/DT open/JJ area/NN ,/, you/PRP do/VBP n't/RB want/VB someone/NN from/IN your/PRP$ dining/NN room/NN seeing/VBG your/PRP$ mess/NN ,/, like/IN you/PRP said/VBD ./.","(ROOT (S (CC But) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP have) (VP (VBN learned) (PP (IN in) (NP (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (NP (CD ten) (NNS months)))))))) (NP (PRP we)) (VP (VBP 've) (VP (VBN lived) (ADVP (RB here)))))) (, ,) (VP (VBZ is) (NP (PRP it)) (SBAR (IN that) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP entertain)))) (, ,) (NP (PRP I)) (VP (VBP have) (S (VP (TO to) (VP (VB have) (NP (NP (PRP$ my) (NNS foods)) (FRAG (ADJP (DT all) (ADJP (JJ prepared)) (CC and) (ADJP (PP (IN in) (NP (NP (DT the) (NN oven)) (PP (IN with) (NP (PDT all) (DT the))) (, ,) (ADJP (NP (NN everything)) (JJ through)))) (, ,) (JJ ready))) (S (VP (TO to) (VP (VB serve)))) (. .)))))) (SBAR (IN Because) (S (PP (IN with) (NP (DT the) (JJ open) (NN area))) (, ,) (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB want) (NP (NN someone)) (PP (IN from) (NP (NP (PRP$ your) (NN dining) (NN room)) (VP (VBG seeing) (NP (PRP$ your) (NN mess))))))))) (, ,) (SBAR (IN like) (S (NP (PRP you)) (VP (VBD said)))))))) (. .)))",
sw09utt/sw_0978_3167.utt,3/sw3167,3167,158,aa,B,100,1,"[ That's, + that's ] right. /","That/DT 's/BES ,/, that/DT 's/BES right/JJ ./.","(ROOT (S (S (NP (DT That)) (VP (BES 's))) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ right))) (. .)))",
sw09utt/sw_0978_3167.utt,3/sw3167,3167,159,sv,A,101,1,"{C So } you have to have the picturesque kitchen, {D you know, } right out of the magazine. /","So/RB you/PRP have/VBP to/TO have/VB the/DT picturesque/JJ kitchen/NN ,/, you/PRP know/VBP ,/, right/RB out/IN of/IN the/DT magazine/NN ./.","(ROOT (S (S (RB So) (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB have) (NP (DT the) (JJ picturesque) (NN kitchen))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (RB right) (IN out)) (PP (IN of) (NP (DT the) (NN magazine)))) (. .)))",
sw09utt/sw_0978_3167.utt,3/sw3167,3167,160,sd,B,102,1,"{D Well, } I like to have mine all done anyway, because then [ I want to, + I want to ] party, too.  /","Well/UH ,/, I/PRP like/VBP to/TO have/VB mine/PRP all/DT done/VBN anyway/RB ,/, because/IN then/RB I/PRP want/VBP to/TO ,/, I/PRP want/VBP to/TO party/VB ,/, too/RB ./.","(ROOT (S (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP like) (S (VP (TO to) (VP (VB have) (S (NP (PRP mine)) (NP (NP (DT all)) (VP (VBN done) (ADVP (RB anyway)) (, ,) (SBAR (IN because) (S (ADVP (RB then)) (NP (PRP I)) (VP (VBP want) (PP (TO to))))))))))))) (, ,) (NP (PRP I)) (VP (VBP want) (S (VP (TO to) (VP (VB party) (, ,) (ADVP (RB too)))))) (. .)))",
sw09utt/sw_0978_3167.utt,3/sw3167,3167,161,sd,B,102,2,I don't want to sit in the kitchen and  be putting an olive on something <laughter>. /,I/PRP do/VBP n't/RB want/VB to/TO sit/VB in/IN the/DT kitchen/NN and/CC be/VB putting/VBG an/DT olive/NN on/IN something/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB want) (S (VP (TO to) (VP (VP (VB sit) (PP (IN in) (NP (DT the) (NN kitchen)))) (CC and) (VP (VB be) (VP (VBG putting) (NP (NP (DT an) (NN olive)) (PP (IN on) (NP (NN something))))))))))) (. .))),
sw09utt/sw_0978_3167.utt,3/sw3167,3167,162,aa,A,103,1,You're right. /,You/PRP 're/VBP right/JJ ./.,(ROOT (S (NP (PRP You)) (VP (VBP 're) (ADJP (JJ right))) (. .))),
sw09utt/sw_0978_3167.utt,3/sw3167,3167,163,b,B,104,1,{D You know. } /,You/PRP know/VBP ./.,(ROOT (S (NP (PRP You)) (VP (VBP know)) (. .))),
sw09utt/sw_0978_3167.utt,3/sw3167,3167,164,sd,A,105,1,"{C And } you know the funny thing is, now that I have a large kitchen with a big island and that, I still have people trying to come, {D you know, }  /","And/CC you/PRP know/VBP the/DT funny/JJ thing/NN is/VBZ ,/, now/RB that/IN I/PRP have/VBP a/DT large/JJ kitchen/NN with/IN a/DT big/JJ island/NN and/CC that/DT ,/, I/PRP still/RB have/VBP people/NNS trying/VBG to/TO come/VB ,/, you/PRP know/VBP ,/,","(ROOT (S (S (CC And) (NP (PRP you)) (VP (VBP know) (SBAR (S (NP (DT the) (JJ funny) (NN thing)) (VP (VBZ is) (, ,) (ADVP (RB now)) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP have) (NP (DT a) (JJ large) (NN kitchen)) (PP (IN with) (NP (NP (DT a) (JJ big) (NN island)) (CC and) (NP (DT that)))))))))))) (, ,) (NP (PRP I)) (ADVP (RB still)) (VP (VBP have) (NP (NP (NNS people)) (VP (VBG trying) (S (VP (TO to) (VP (VB come) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know)))))))))) (, ,)))",
sw09utt/sw_0978_3167.utt,3/sw3167,3167,165,sd,A,105,2,they'll come in the kitchen  /,they/PRP 'll/MD come/VB in/IN the/DT kitchen/NN,(ROOT (S (NP (PRP they)) (VP (MD 'll) (VP (VB come) (PP (IN in) (NP (DT the) (NN kitchen))))))),
sw09utt/sw_0978_3167.utt,3/sw3167,3167,166,sd(^q),A,105,3,"{C and } I said, out,  /","and/CC I/PRP said/VBD ,/, out/RB ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBD said) (PRN (, ,) (ADVP (RB out)) (, ,))))))",
sw09utt/sw_0978_3167.utt,3/sw3167,3167,167,^q,A,105,4,we have the chairs on the other side <laughter> of the counter <laughter> --,we/PRP have/VBP the/DT chairs/NNS on/IN the/DT other/JJ side/NN of/IN the/DT counter/NN --/:,(ROOT (S (NP (PRP we)) (VP (VBP have) (NP (DT the) (NNS chairs)) (PP (IN on) (NP (NP (DT the) (JJ other) (NN side)) (PP (IN of) (NP (NP (DT the) (NN counter)) (PP (IN for) (NP (NNS guests)))))))) (. .))),
sw09utt/sw_0978_3167.utt,3/sw3167,3167,168,b,B,106,1,Correct <laughter>. /,Correct/UH ./.,(ROOT (INTJ (UH Correct) (. .))),
sw09utt/sw_0978_3167.utt,3/sw3167,3167,169,+,A,107,1,-- for guests.  /,--/: for/IN guests/NNS ./.,(ROOT (S (NP (PRP we)) (VP (VBP have) (NP (DT the) (NNS chairs)) (PP (IN on) (NP (NP (DT the) (JJ other) (NN side)) (PP (IN of) (NP (NP (DT the) (NN counter)) (PP (IN for) (NP (NNS guests)))))))) (. .))),
sw09utt/sw_0978_3167.utt,3/sw3167,3167,170,^q,A,107,2,You're not allowed to trespass into my kitchen <laughter>. /,You/PRP 're/VBP not/RB allowed/VBN to/TO trespass/VB into/IN my/PRP$ kitchen/NN ./.,(ROOT (S (NP (PRP You)) (VP (VBP 're) (RB not) (VP (VBN allowed) (S (VP (TO to) (VP (VB trespass) (PP (IN into) (NP (PRP$ my) (NN kitchen)))))))) (. .))),
sw09utt/sw_0978_3167.utt,3/sw3167,3167,171,%,B,108,1,"<Laughter>  Sounds, -/","Sounds/VBZ ,/,","(ROOT (FRAG (PP (VBZ Sounds)) (, ,)))",
sw09utt/sw_0978_3167.utt,3/sw3167,3167,172,sd,A,109,1,"{C And } [ it, + it ] has worked out.  /","And/CC it/PRP ,/, it/PRP has/VBZ worked/VBN out/RP ./.","(ROOT (S (CC And) (NP (PRP it)) (, ,) (NP (PRP it)) (VP (VBZ has) (VP (VBN worked) (PRT (RP out)))) (. .)))",
sw09utt/sw_0978_3167.utt,3/sw3167,3167,173,sd,A,109,2,{C But } at our point of life we know many  of the people we're entertaining --,But/CC at/IN our/PRP$ point/NN of/IN life/NN we/PRP know/VBP many/NN of/IN the/DT people/NNS we/PRP 're/VBP entertaining/VBG --/:,"(ROOT (S (CC But) (PP (IN at) (NP (NP (PRP$ our) (NN point)) (PP (IN of) (NP (NP (NN life)) (SBAR (S (NP (PRP we)) (VP (VBP know) (NP (NP (NN many)) (PP (IN of) (NP (NP (DT the) (NNS people)) (SBAR (S (NP (PRP we)) (VP (VBP 're) (VP (VBG entertaining) (S (INTJ (UH uh)) (, ,) (SBAR (ADVP (RB well) (RB enough)) (IN that) (S (NP (PRP they)) (VP (VBP know)))) (, ,) (NP (PRP you)) (VP (VBP know))))))))))))))))) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (RB very) (RB much) (PP (IN at) (NP (NN home) (NN type) (NN situation))))) (. .)))",
sw09utt/sw_0978_3167.utt,3/sw3167,3167,174,b,B,110,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0978_3167.utt,3/sw3167,3167,175,+,A,111,1,"-- {F uh, } well enough that they know, {D you know, } it's very much at home type situation. /","--/: uh/UH ,/, well/RB enough/RB that/IN they/PRP know/VBP ,/, you/PRP know/VBP ,/, it/PRP 's/BES very/RB much/RB at/IN home/NN type/NN situation/NN ./.","(ROOT (S (CC But) (PP (IN at) (NP (NP (PRP$ our) (NN point)) (PP (IN of) (NP (NP (NN life)) (SBAR (S (NP (PRP we)) (VP (VBP know) (NP (NP (NN many)) (PP (IN of) (NP (NP (DT the) (NNS people)) (SBAR (S (NP (PRP we)) (VP (VBP 're) (VP (VBG entertaining) (S (INTJ (UH uh)) (, ,) (SBAR (ADVP (RB well) (RB enough)) (IN that) (S (NP (PRP they)) (VP (VBP know)))) (, ,) (NP (PRP you)) (VP (VBP know))))))))))))))))) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (RB very) (RB much) (PP (IN at) (NP (NN home) (NN type) (NN situation))))) (. .)))",
sw09utt/sw_0978_3167.utt,3/sw3167,3167,176,sd,B,112,1,"{D Well, } a lot of our entertaining anymore with the couples, again, that we've known a long time like you, [ they, + {F uh, } we ] all bring things  /","Well/UH ,/, a/DT lot/NN of/IN our/PRP$ entertaining/VBG anymore/RB with/IN the/DT couples/NNS ,/, again/RB ,/, that/WDT we/PRP 've/VBP known/VBN a/DT long/JJ time/NN like/IN you/PRP ,/, they/PRP ,/, uh/UH ,/, we/PRP all/DT bring/VBP things/NNS","(ROOT (S (NP (NP (FRAG (INTJ (UH Well)) (, ,) (NP (DT a) (NN lot)))) (PP (IN of) (NP (PRP$ our) (ADJP (VBG entertaining) (PP (ADVP (RB anymore)) (IN with) (NP (DT the) (NNS couples))))))) (, ,) (ADVP (RB again)) (, ,) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBP 've) (VP (VBN known) (NP (DT a) (JJ long) (NN time)) (PP (IN like) (NP (PRP you))))))) (, ,) (NP (PRP they)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP we)) (ADVP (DT all)) (VP (VBP bring) (NP (NNS things)))))",
sw09utt/sw_0978_3167.utt,3/sw3167,3167,177,sd,B,112,2,{C and } it sure makes it a whole lot easier.,and/CC it/PRP sure/RB makes/VBZ it/PRP a/DT whole/JJ lot/NN easier/JJR ./.,,
sw09utt/sw_0978_3167.utt,3/sw3167,3167,178,sv,A,113,1,"{D Well, } we even --","Well/UH ,/, we/PRP even/RB --/:","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP we)) (ADVP (RB even)) (VP (VBP have) (S (NP (DT a) (JJR better) (CD one)))) (. .)))",
sw09utt/sw_0978_3167.utt,3/sw3167,3167,179,+,B,114,1,Anymore. /,Anymore/RB ./.,,
sw09utt/sw_0978_3167.utt,3/sw3167,3167,180,+,A,115,1,-- have a better one.  /,--/: have/VBP a/DT better/JJR one/CD ./.,"(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP we)) (ADVP (RB even)) (VP (VBP have) (S (NP (DT a) (JJR better) (CD one)))) (. .)))",
sw09utt/sw_0978_3167.utt,3/sw3167,3167,181,sd,A,115,2,"Now we decided <laughter> that we all meet, we have it worked, -/","Now/RB we/PRP decided/VBD that/IN we/PRP all/DT meet/VBP ,/, we/PRP have/VBP it/PRP worked/VBN ,/,",,
