swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0997_2155.utt,2/sw2155,2155,56,sv,B,28,2,"that's some of the things I would find important before [ I, + I ] would look into that for a person, [ [ is, + is, ] + is ] like you're saying, a good mix of people who have the same interests. /","that/DT 's/BES some/DT of/IN the/DT things/NNS I/PRP would/MD find/VB important/JJ before/IN I/PRP ,/, I/PRP would/MD look/VB into/IN that/DT for/IN a/DT person/NN ,/, is/VBZ ,/, is/VBZ ,/, is/VBZ like/IN you/PRP 're/VBP saying/VBG ,/, a/DT good/JJ mix/NN of/IN people/NNS who/WP have/VBP the/DT same/JJ interests/NNS ./.","(ROOT (S (NP (DT that)) (VP (BES 's) (NP (NP (NP (DT some)) (PP (IN of) (NP (NP (DT the) (NNS things)) (SBAR (S (NP (PRP I)) (VP (MD would) (VP (VB find) (ADJP (JJ important)) (SBAR (IN before) (S (NP (PRP I)) (PRN (, ,) (S (NP (PRP I)) (VP (VP (MD would) (VP (VB look) (PP (IN into) (NP (NP (DT that)) (PP (IN for) (NP (DT a) (NN person))))))) (, ,) (VP (VBZ is)) (, ,) (VP (VBZ is)))) (, ,)) (VP (VBZ is) (SBAR (IN like) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG saying))))))))))))))) (, ,) (NP (NP (DT a) (JJ good) (NN mix)) (PP (IN of) (NP (NP (NNS people)) (SBAR (WHNP (WP who)) (S (VP (VBP have) (NP (DT the) (JJ same) (NNS interests)))))))))) (. .)))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,57,b,A,29,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0997_2155.utt,2/sw2155,2155,58,sd,B,30,1,"[ And, + {F uh, } and ] the programs,  /","And/CC ,/, uh/UH ,/, and/CC the/DT programs/NNS ,/,","(ROOT (NP (NP (CC And)) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (PP (CC and) (NP (DT the) (NNS programs)))) (, ,))))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,59,sd,B,30,2,"[ here they have different, + {F uh, } besides just different levels within the same program, they have different ] types of programs.  /","here/RB they/PRP have/VBP different/JJ ,/, uh/UH ,/, besides/IN just/RB different/JJ levels/NNS within/IN the/DT same/JJ program/NN ,/, they/PRP have/VBP different/JJ types/NNS of/IN programs/NNS ./.","(ROOT (S (SBAR (ADVP (RB here)) (S (NP (PRP they)) (VP (VBP have) (S (ADJP (JJ different)))))) (, ,) (INTJ (UH uh)) (, ,) (PP (IN besides) (NP (NP (RB just) (JJ different) (NNS levels)) (PP (IN within) (NP (DT the) (JJ same) (NN program))))) (, ,) (NP (PRP they)) (VP (VBP have) (NP (NP (JJ different) (NNS types)) (PP (IN of) (NP (NNS programs))))) (. .)))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,60,sd,B,30,3,They have several areas.  /,They/PRP have/VBP several/JJ areas/NNS ./.,(ROOT (S (NP (PRP They)) (VP (VBP have) (NP (JJ several) (NNS areas))) (. .))),
sw09utt/sw_0997_2155.utt,2/sw2155,2155,61,sd,B,30,4,"They have one area in town where the people, - /","They/PRP have/VBP one/CD area/NN in/IN town/NN where/WRB the/DT people/NNS ,/,","(ROOT (S (NP (PRP They)) (VP (VBP have) (S (NP (NP (CD one) (NN area)) (PP (IN in) (NP (NP (NN town)) (FRAG (WHADVP (WRB where)))))) (NP (DT the) (NNS people)))) (, ,)))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,62,sd,B,30,5,I guess a lot of it comes with money.  /,I/PRP guess/VBP a/DT lot/NN of/IN it/PRP comes/VBZ with/IN money/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (PRP it)))) (VP (VBZ comes) (PP (IN with) (NP (NN money))))))) (. .))),
sw09utt/sw_0997_2155.utt,2/sw2155,2155,63,sd,B,30,6,"[ [ I, + this, ] + this ] one area is a bit more expensive,  /","I/PRP ,/, this/DT ,/, this/DT one/CD area/NN is/VBZ a/DT bit/NN more/RBR expensive/JJ ,/,","(ROOT (FRAG (NP (NP (PRP I)) (, ,) (NP (NP (DT this)) (PRN (, ,) (S (NP (DT this) (CD one) (NN area)) (VP (VBZ is) (ADJP (ADVP (NP (DT a) (NN bit)) (RBR more)) (JJ expensive)))) (, ,))))))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,64,sd,B,30,7,{C and } the people who probably are living there have had more money in their life.  /,and/CC the/DT people/NNS who/WP probably/RB are/VBP living/VBG there/RB have/VBP had/VBN more/JJR money/NN in/IN their/PRP$ life/NN ./.,(ROOT (S (CC and) (NP (NP (DT the) (NNS people)) (SBAR (WHNP (WP who)) (S (ADVP (RB probably)) (VP (VBP are) (VP (VBG living) (ADVP (RB there))))))) (VP (VBP have) (VP (VBN had) (NP (JJR more) (NN money)) (PP (IN in) (NP (PRP$ their) (NN life))))) (. .))),
sw09utt/sw_0997_2155.utt,2/sw2155,2155,65,sd,B,30,8,"[ But, + but ] things that people where they have similar interests. /","But/CC ,/, but/CC things/NNS that/WDT people/NNS where/WRB they/PRP have/VBP similar/JJ interests/NNS ./.","(ROOT (S (CC But) (, ,) (S (NP (CC but)) (VP (ADVP (NNS things)) (S (NP (NP (WDT that) (NX (NNS people))) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (VBP have) (NP (JJ similar) (NNS interests))))))))) (. .)))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,66,b,A,31,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0997_2155.utt,2/sw2155,2155,67,sd,B,32,1,"Like you're saying,  /","Like/IN you/PRP 're/VBP saying/VBG ,/,","(ROOT (PP (IN Like) (NP (NP (PRP you)) (SBAR (S (VP (VBP 're) (VP (VBG saying))) (, ,))))))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,68,sd,B,32,2,"and the programs that they have, [ where, + where ] some of them will have dances once a week -- /","and/CC the/DT programs/NNS that/WDT they/PRP have/VBP ,/, where/WRB ,/, where/WRB some/DT of/IN them/PRP will/MD have/VB dances/NNS once/RB a/DT week/NN --/:","(ROOT (PRN (CC and) (NP (NP (DT the) (NNS programs)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP have) (, ,) (SBARQ (WHADVP (WRB where)) (, ,) (WHADVP (WRB where) (NP (NP (DT some)) (PP (IN of) (NP (PRP them))))) (SQ (MD will) (VP (VB have) (NP (NNS dances)) (NP (RB once) (DT a) (NN week)))))))))))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,69,b,A,33,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0997_2155.utt,2/sw2155,2155,70,sd,B,34,1,"-- {C and } some of them sponsor different crafts,  /","--/: and/CC some/DT of/IN them/PRP sponsor/VBP different/JJ crafts/NNS ,/,","(ROOT (S (CC and) (ADVP (DT some) (PP (IN of) (NP (PRP them)))) (VP (VBP sponsor) (NP (JJ different) (NNS crafts))) (, ,)))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,71,sd,B,34,2,"{C and } they go to the arboretum to see things,  /","and/CC they/PRP go/VBP to/IN the/DT arboretum/NN to/TO see/VB things/NNS ,/,","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBP go) (PP (IN to) (NP (DT the) (NN arboretum) (S (VP (TO to) (VP (VB see) (NP (NNS things)))))))) (, ,))))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,72,sd,B,34,3,"{C and } they make sure that if they want to go to church, there's a bus there. /","and/CC they/PRP make/VBP sure/JJ that/IN if/IN they/PRP want/VBP to/TO go/VB to/IN church/NN ,/, there/EX 's/BES a/DT bus/NN there/RB ./.","(ROOT (S (CC and) (NP (PRP they)) (VP (VBP make) (ADJP (JJ sure) (SBAR (IN that) (S (SBAR (IN if) (S (NP (PRP they)) (VP (VBP want) (S (VP (TO to) (VP (VB go) (PP (IN to) (NP (NN church))))))))) (, ,) (NP (EX there)) (VP (BES 's) (NP (DT a) (NN bus)) (ADVP (RB there))))))) (. .)))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,73,b,A,35,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0997_2155.utt,2/sw2155,2155,74,sd,B,36,1,"[ {C And, } it'll, + [ {C or, } {D you know, } {C or } ] someone will ] transport them to a specific church, even though [ it's, + {D you know, } maybe it's ] thirty minutes away,  /","And/CC ,/, it/PRP 'll/MD ,/, or/CC ,/, you/PRP know/VBP ,/, or/CC someone/NN will/MD transport/VB them/PRP to/IN a/DT specific/JJ church/NN ,/, even/RB though/IN it/PRP 's/BES ,/, you/PRP know/VBP ,/, maybe/RB it/PRP 's/BES thirty/CD minutes/NNS away/RB ,/,","(ROOT (S (CC And) (PRN (, ,) (S (NP (PRP it)) (VP (VP (MD 'll)) (, ,) (CC or) (VP (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know))) (, ,) (CC or) (S (NP (NN someone)) (VP (MD will) (VP (VB transport) (NP (PRP them)) (PP (IN to) (NP (DT a) (JJ specific) (NN church)))))))))) (, ,)) (SBAR (RB even) (IN though) (S (NP (PRP it)) (VP (BES 's)))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (ADVP (RB maybe)) (NP (PRP it)) (VP (BES 's) (ADVP (NP (CD thirty) (NNS minutes)) (RB away)))) (, ,)))))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,75,sd,B,36,2,"{C because } [ it's a big, + {D you know, } Dallas area is a big ] metropolitan area. /","because/IN it/PRP 's/BES a/DT big/JJ ,/, you/PRP know/VBP ,/, Dallas/NNP area/NN is/VBZ a/DT big/JJ metropolitan/JJ area/NN ./.","(ROOT (S (S (SBAR (IN because) (S (NP (PRP it)) (VP (BES 's) (NP (DT a) (JJ big))))) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (NP (NNP Dallas) (NN area)) (VP (VBZ is) (NP (DT a) (JJ big) (JJ metropolitan) (NN area))) (. .)))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,76,b,A,37,1,Yeah <laughter>. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0997_2155.utt,2/sw2155,2155,77,sd,B,38,1,"{C But } a lot of these places [ have, + have ] churches or [ have, + have ] individual transportation.  /","But/CC a/DT lot/NN of/IN these/DT places/NNS have/VBP ,/, have/VBP churches/NNS or/CC have/VBP ,/, have/VBP individual/JJ transportation/NN ./.","(ROOT (S (CC But) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT these) (NNS places)))) (VP (VP (VBP have)) (, ,) (VP (VBP have) (NP (NNS churches))) (CC or) (VP (VBP have)) (, ,) (VP (VBP have) (NP (JJ individual) (NN transportation)))) (. .)))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,78,sd,B,38,2,"[ That's, + that's ] something I'd look for, something that would make me happy personally if I had to live there. /","That/DT 's/BES ,/, that/DT 's/BES something/NN I/PRP 'd/MD look/VB for/IN ,/, something/NN that/WDT would/MD make/VB me/PRP happy/JJ personally/RB if/IN I/PRP had/VBD to/TO live/VB there/RB ./.","(ROOT (S (NP (DT That) (BES 's)) (, ,) (NP (DT that)) (VP (NP (NP (BES 's) (NN something)) (SBAR (S (NP (PRP I)) (VP (MD 'd) (VP (VB look) (PP (IN for))))))) (, ,) (NP (NP (NN something)) (SBAR (WHNP (WDT that)) (S (VP (MD would) (VP (VB make) (S (NP (PRP me)) (ADJP (JJ happy)) (SBAR (ADVP (RB personally)) (IN if) (S (NP (PRP I)) (VP (VBD had) (S (VP (TO to) (VP (VB live) (ADVP (RB there))))))))))))))) (. .)))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,79,b,A,39,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0997_2155.utt,2/sw2155,2155,80,sv,B,40,1,"{C Because } [ I don't think a lot of people really, + even in the nice ones, and  even in the ones where they can live fairly independently, they really don't ] necessarily like it --","Because/IN I/PRP do/VBP n't/RB think/VB a/DT lot/NN of/IN people/NNS really/RB ,/, even/RB in/IN the/DT nice/JJ ones/NNS ,/, and/CC even/RB in/IN the/DT ones/NNS where/WRB they/PRP can/MD live/VB fairly/RB independently/RB ,/, they/PRP really/RB do/VBP n't/RB necessarily/RB like/VB it/PRP --/:","(ROOT (S (SBAR (IN Because) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS people)) (UCP (PP (ADVP (RB really)) (, ,) (ADVP (RB even)) (IN in) (NP (DT the) (JJ nice) (NNS ones))) (, ,) (CC and) (ADVP (RB even)))))) (PP (IN in) (NP (NP (DT the) (NNS ones)) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (MD can) (VP (VB live) (ADVP (RB fairly) (RB independently)))))))))))) (, ,) (NP (PRP they)) (ADVP (RB really)) (VP (VBP do) (RB n't) (ADVP (RB necessarily)) (VP (VB like) (NP (PRP it)) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP 're) (RB not) (PP (IN in) (NP (PRP$ their) (JJ own) (NN home)))))))) (. .)))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,81,b,A,41,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0997_2155.utt,2/sw2155,2155,82,+,B,42,1,-- because they're not in their own home. /,--/: because/IN they/PRP 're/VBP not/RB in/IN their/PRP$ own/JJ home/NN ./.,"(ROOT (S (SBAR (IN Because) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS people)) (UCP (PP (ADVP (RB really)) (, ,) (ADVP (RB even)) (IN in) (NP (DT the) (JJ nice) (NNS ones))) (, ,) (CC and) (ADVP (RB even)))))) (PP (IN in) (NP (NP (DT the) (NNS ones)) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (MD can) (VP (VB live) (ADVP (RB fairly) (RB independently)))))))))))) (, ,) (NP (PRP they)) (ADVP (RB really)) (VP (VBP do) (RB n't) (ADVP (RB necessarily)) (VP (VB like) (NP (PRP it)) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP 're) (RB not) (PP (IN in) (NP (PRP$ their) (JJ own) (NN home)))))))) (. .)))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,83,b,A,43,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0997_2155.utt,2/sw2155,2155,84,sv,B,44,1,"{C So } I think those kinds of things, to make it more homelike and to make it more, {F um, } enjoyable for them.  [ That'd, + that'd ] be one thing I'd look for, along with the, {F uh, } health care aspects --","So/RB I/PRP think/VBP those/DT kinds/NNS of/IN things/NNS ,/, to/TO make/VB it/PRP more/JJR homelike/JJ and/CC to/TO make/VB it/PRP more/JJR ,/, um/UH ,/, enjoyable/JJ for/IN them/PRP ./. That/DT 'd/MD ,/, that/DT 'd/MD be/VB one/CD thing/NN I/PRP 'd/MD look/VB for/IN ,/, along/IN with/IN the/DT ,/, uh/UH ,/, health/NN care/NN aspects/NNS --/:","(ROOT (S (RB So) (NP (PRP I)) (VP (VBP think) (NP (NP (DT those) (NNS kinds)) (PP (IN of) (NP (NNS things)))) (, ,) (S (VP (VP (TO to) (VP (VB make) (S (NP (PRP it)) (ADJP (ADJP (JJR more)) (JJ homelike))))) (CC and) (VP (TO to) (VP (VB make) (S (NP (PRP it)) (ADJP (ADJP (ADJP (JJR more)) (PRN (, ,) (INTJ (UH um)) (, ,))) (JJ enjoyable)) (SBAR (PP (IN for) (NP (PRP them)) (. .)) (S (NP (DT That)) (VP (MD 'd))))) (PRN (, ,) (S (NP (DT that)) (VP (MD 'd) (VP (VB be) (NP (NP (CD one) (NN thing)) (SBAR (S (NP (PRP I)) (VP (MD 'd) (VP (VB look) (SBAR (IN for) (PRN (, ,) (ADVP (IN along) (PP (IN with) (NP (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN health) (NN care) (NNS aspects)) (SBAR (S (VP (TO to) (VP (VB make) (ADJP (JJ sure) (SBAR (S (NP (PRP they)) (VP (VBD had)))))))))))) (, ,)) (S (NP (PRP you)) (VP (VBP know)))))))))))) (, ,)) (SBAR (SBAR (IN that) (S (NP (PRP it)) (VP (VBD was) (ADJP (JJ clean))))) (CC and) (SBAR (IN that) (S (NP (PRP they)) (VP (VBD had) (NP (JJ good) (NNS doctors) (CC and) (NNS nurses))))))))))) (. .)))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,85,b,A,45,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0997_2155.utt,2/sw2155,2155,86,+,B,46,1,"-- to make sure [ they had, + {D you know, } that it was ] clean and that they had good doctors and nurses. /","--/: to/TO make/VB sure/JJ they/PRP had/VBD ,/, you/PRP know/VBP ,/, that/IN it/PRP was/VBD clean/JJ and/CC that/IN they/PRP had/VBD good/JJ doctors/NNS and/CC nurses/NNS ./.","(ROOT (S (RB So) (NP (PRP I)) (VP (VBP think) (NP (NP (DT those) (NNS kinds)) (PP (IN of) (NP (NNS things)))) (, ,) (S (VP (VP (TO to) (VP (VB make) (S (NP (PRP it)) (ADJP (ADJP (JJR more)) (JJ homelike))))) (CC and) (VP (TO to) (VP (VB make) (S (NP (PRP it)) (ADJP (ADJP (ADJP (JJR more)) (PRN (, ,) (INTJ (UH um)) (, ,))) (JJ enjoyable)) (SBAR (PP (IN for) (NP (PRP them)) (. .)) (S (NP (DT That)) (VP (MD 'd))))) (PRN (, ,) (S (NP (DT that)) (VP (MD 'd) (VP (VB be) (NP (NP (CD one) (NN thing)) (SBAR (S (NP (PRP I)) (VP (MD 'd) (VP (VB look) (SBAR (IN for) (PRN (, ,) (ADVP (IN along) (PP (IN with) (NP (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN health) (NN care) (NNS aspects)) (SBAR (S (VP (TO to) (VP (VB make) (ADJP (JJ sure) (SBAR (S (NP (PRP they)) (VP (VBD had)))))))))))) (, ,)) (S (NP (PRP you)) (VP (VBP know)))))))))))) (, ,)) (SBAR (SBAR (IN that) (S (NP (PRP it)) (VP (VBD was) (ADJP (JJ clean))))) (CC and) (SBAR (IN that) (S (NP (PRP they)) (VP (VBD had) (NP (JJ good) (NNS doctors) (CC and) (NNS nurses))))))))))) (. .)))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,87,aa,A,47,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0997_2155.utt,2/sw2155,2155,88,sd,A,47,2,"{F Um, } I'm in college,  /","Um/UH ,/, I/PRP 'm/VBP in/IN college/NN ,/,","(ROOT (S (INTJ (UH Um)) (, ,) (ADVP (PRP I)) (VP (VBP 'm) (PP (IN in) (NP (NN college)))) (, ,)))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,89,sd,A,47,3,"{C and } [ I'm, + I'm ] only twenty-one  /","and/CC I/PRP 'm/VBP ,/, I/PRP 'm/VBP only/RB twenty-one/CD","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP 'm) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB only)) (NP (CD twenty-one)))))))))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,90,sd,A,47,4,"{C but } [ we had a spee-, + I had a speech ] class last semester,  /","but/CC we/PRP had/VBD a/DT spee-/NN ,/, I/PRP had/VBD a/DT speech/NN class/NN last/JJ semester/NN ,/,","(ROOT (S (CC but) (NP (PRP we)) (VP (VBD had) (NP (NP (DT a) (NN spee-)) (PRN (, ,) (S (NP (PRP I)) (VP (VBD had) (NP (NP (DT a) (NN speech) (NN class)) (NP (JJ last) (NN semester))))) (, ,))))))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,91,sd,A,47,5,{C and } there was a girl in my class who did a speech on home care of the elderly. /,and/CC there/EX was/VBD a/DT girl/NN in/IN my/PRP$ class/NN who/WP did/VBD a/DT speech/NN on/IN home/NN care/NN of/IN the/DT elderly/NN ./.,(ROOT (S (CC and) (NP (EX there)) (VP (VBD was) (NP (NP (DT a) (NN girl)) (PP (IN in) (NP (PRP$ my) (NN class))) (SBAR (WHNP (WP who)) (S (VP (VBD did) (NP (DT a) (NN speech)) (PP (IN on) (NP (NP (NN home) (NN care)) (PP (IN of) (NP (DT the) (NN elderly)))))))))) (. .))),
sw09utt/sw_0997_2155.utt,2/sw2155,2155,92,b,B,48,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0997_2155.utt,2/sw2155,2155,93,sd,A,49,1,"{C And } I was so surprised to hear how many people, - /","And/CC I/PRP was/VBD so/RB surprised/JJ to/TO hear/VB how/WRB many/JJ people/NNS ,/,","(ROOT (S (CC And) (ADVP (PRP I)) (VP (VBD was) (ADJP (RB so) (JJ surprised) (S (VP (TO to) (VP (VB hear) (WHNP (WHADJP (WRB how) (JJ many)) (NNS people))))))) (, ,)))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,94,sv,A,49,2,"{D like } whenever they're in, {D you know, } the older people, they're {D like, } {F um, } fastened to their beds so they can't get out just because [ they, + {D you know, } they ] wander the halls.","like/UH whenever/WRB they/PRP 're/VBP in/IN ,/, you/PRP know/VBP ,/, the/DT older/JJR people/NNS ,/, they/PRP 're/VBP like/UH ,/, um/UH ,/, fastened/VBN to/IN their/PRP$ beds/NNS so/IN they/PRP ca/MD n't/RB get/RB out/RP just/RB because/IN they/PRP ,/, you/PRP know/VBP ,/, they/PRP wander/VBP the/DT halls/NNS ./.","(ROOT (SBARQ (INTJ (UH like)) (WHADVP (WRB whenever)) (PRN (S (NP (PRP they)) (VP (VBP 're) (PP (IN in)))) (, ,)) (SQ (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (DT the) (JJR older) (NNS people)) (, ,) (NP (PRP they)) (VP (VBP 're) (NP (UH like)) (, ,) (INTJ (UH um)) (, ,) (S (VP (VP (VBN fastened) (PP (IN to) (NP (PRP$ their) (NNS beds))) (SBAR (SBAR (IN so) (S (S (NP (PRP they)) (VP (VP (MD ca) (RB n't)) (VP (ADVP (RB get) (RP out) (RB just)) (SBAR (IN because) (S (NP (PRP they)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP they)) (VP (VBP wander) (NP (DT the) (NNS halls))))))) (. .)) (CC And) (S (NP (PRP they)) (VP (VBP get) (NP (DT the) (JJ wrong) (NN medicine)))))) (, ,) (RB just) (SBAR (IN because) (, ,) (S (NP (PRP you)) (VP (VBP know)))))) (, ,) (NP (NP (NP (DT the)) (, ,) (NP (DT the) (NNS aides))) (CC or) (SBAR (WHNP (WP whoever)) (S (ADVP (RB just)) (VP (VBP give) (NP (PRP them)) (NP (DT the) (JJ wrong) (NN medicine))))))))))))) (. .)))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,95,b,B,50,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0997_2155.utt,2/sw2155,2155,96,+,A,51,1,"{C And } they get the wrong medicine, just because, {D you know, } [ the, + the ] aides or  whoever just give them the wrong medicine. /","And/CC they/PRP get/VBP the/DT wrong/JJ medicine/NN ,/, just/RB because/IN ,/, you/PRP know/VBP ,/, the/DT ,/, the/DT aides/NNS or/CC whoever/WP just/RB give/VBP them/PRP the/DT wrong/JJ medicine/NN ./.","(ROOT (SBARQ (INTJ (UH like)) (WHADVP (WRB whenever)) (PRN (S (NP (PRP they)) (VP (VBP 're) (PP (IN in)))) (, ,)) (SQ (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (DT the) (JJR older) (NNS people)) (, ,) (NP (PRP they)) (VP (VBP 're) (NP (UH like)) (, ,) (INTJ (UH um)) (, ,) (S (VP (VP (VBN fastened) (PP (IN to) (NP (PRP$ their) (NNS beds))) (SBAR (SBAR (IN so) (S (S (NP (PRP they)) (VP (VP (MD ca) (RB n't)) (VP (ADVP (RB get) (RP out) (RB just)) (SBAR (IN because) (S (NP (PRP they)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP they)) (VP (VBP wander) (NP (DT the) (NNS halls))))))) (. .)) (CC And) (S (NP (PRP they)) (VP (VBP get) (NP (DT the) (JJ wrong) (NN medicine)))))) (, ,) (RB just) (SBAR (IN because) (, ,) (S (NP (PRP you)) (VP (VBP know)))))) (, ,) (NP (NP (NP (DT the)) (, ,) (NP (DT the) (NNS aides))) (CC or) (SBAR (WHNP (WP whoever)) (S (ADVP (RB just)) (VP (VBP give) (NP (PRP them)) (NP (DT the) (JJ wrong) (NN medicine))))))))))))) (. .)))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,97,b,B,52,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0997_2155.utt,2/sw2155,2155,98,sv,A,53,1,"{C And so } many of them, {D you know, } are, -/","And/CC so/RB many/JJ of/IN them/PRP ,/, you/PRP know/VBP ,/, are/VBP ,/,","(ROOT (S (CC And) (ADVP (ADVP (RB so) (JJ many)) (PP (IN of) (NP (PRP them)))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (VP (VBP are))) (, ,)))))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,99,^2,B,54,1,"Are overmedicated, too. /","Are/VBP overmedicated/VBN ,/, too/RB ./.","(ROOT (S (VP (VBP Are) (VP (VBN overmedicated) (, ,) (ADVP (RB too)))) (. .)))",
sw09utt/sw_0997_2155.utt,2/sw2155,2155,100,aa,A,55,1,Yes.  /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw09utt/sw_0997_2155.utt,2/sw2155,2155,101,sd,A,55,2,"{C And } [ it was, + it was ] awful to hear [ what, + {D you know, } what ] some of these people really went through.  /","And/CC it/PRP was/VBD ,/, it/PRP was/VBD awful/JJ to/TO hear/VB what/WP ,/, you/PRP know/VBP ,/, what/WP some/DT of/IN these/DT people/NNS really/RB went/VBD through/IN ./.","(ROOT (S (CC And) (NP (PRP it)) (VP (VBD was) (, ,) (SBAR (S (NP (PRP it)) (VP (VBD was) (ADJP (JJ awful) (S (VP (TO to) (VP (VB hear) (SBAR (WHNP (WP what)) (, ,) (S (NP (PRP you)) (VP (VBP know)))))))) (, ,) (SBAR (WHNP (WP what)) (S (NP (NP (DT some)) (PP (IN of) (NP (DT these) (NNS people)))) (ADVP (RB really)) (VP (VBD went) (PP (IN through))))))))) (. .)))",
