swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0994_4644.utt,4/sw4644,4644,58,sd,A,33,2,"{C So } I've been looking at big corporations and saying, the big corporation that I've worked for in the past had the pension plans, had the big [ health, + health ] care, {F uh, }  /","So/RB I/PRP 've/VBP been/VBN looking/VBG at/IN big/JJ corporations/NNS and/CC saying/VBG ,/, the/DT big/JJ corporation/NN that/WDT I/PRP 've/VBP worked/VBN for/IN in/IN the/DT past/NN had/VBD the/DT pension/NN plans/NNS ,/, had/VBD the/DT big/JJ health/NN ,/, health/NN care/NN ,/, uh/UH ,/,","(ROOT (S (SBAR (ADVP (RB So)) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (VP (VP (VBG looking) (PP (IN at) (NP (JJ big) (NNS corporations)))) (CC and) (VP (VBG saying))))))) (, ,) (NP (NP (DT the) (JJ big) (NN corporation)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN worked) (PP (IN for) (PP (IN in) (NP (DT the) (NN past))))))))) (VP (VBD had) (S (NP (DT the) (NN pension)) (VP (NP (NP (NNS plans)) (, ,) (SBAR (S (VP (VBD had) (NP (NP (DT the) (JJ big) (NN health)) (, ,) (NP (NN health) (NN care))))))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))",
sw09utt/sw_0994_4644.utt,4/sw4644,4644,59,sv,A,33,3,you had your insurance  /,you/PRP had/VBD your/PRP$ insurance/NN,(ROOT (S (NP (PRP you)) (VP (VBD had) (NP (PRP$ your) (NN insurance))))),
sw09utt/sw_0994_4644.utt,4/sw4644,4644,60,sv,A,33,4,"{C and } you didn't have to pay in as much as if you go to [ a, + a ] very small place.  /","and/CC you/PRP did/VBD n't/RB have/VB to/TO pay/VB in/RP as/RB much/JJ as/IN if/IN you/PRP go/VBP to/IN a/DT ,/, a/DT very/RB small/JJ place/NN ./.","(ROOT (S (CC and) (NP (PRP you)) (VP (VBD did) (RB n't) (VP (VB have) (S (VP (TO to) (VP (VB pay) (PRT (RP in)) (ADVP (RB as) (JJ much) (PP (IN as) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP go) (PP (IN to) (NP (NP (DT a)) (, ,) (NP (DT a) (ADJP (RB very) (JJ small)) (NN place)))))))))))))) (. .)))",
sw09utt/sw_0994_4644.utt,4/sw4644,4644,61,sv,A,33,5,"{F Uh, } they don't have as good as insurance packages as big corporations.  /","Uh/UH ,/, they/PRP do/VBP n't/RB have/VB as/RB good/JJ as/IN insurance/NN packages/NNS as/IN big/JJ corporations/NNS ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (ADJP (RB as) (JJ good) (PP (IN as) (NP (NN insurance)))) (NNS packages)) (PP (IN as) (NP (JJ big) (NNS corporations)))))) (. .)))",
sw09utt/sw_0994_4644.utt,4/sw4644,4644,62,%,A,33,6,"{C And } <<very faint>>, -/","And/CC ,/,","(ROOT (FRAG (CC And) (NP (, ,))))",
sw09utt/sw_0994_4644.utt,4/sw4644,4644,63,aa,B,34,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0994_4644.utt,4/sw4644,4644,64,sd,B,34,2,The only trouble we've had here in Massachusetts is the town and  state employees --,The/DT only/JJ trouble/NN we/PRP 've/VBP had/VBN here/RB in/IN Massachusetts/NNP is/VBZ the/DT town/NN and/CC state/NN employees/NNS --/:,"(ROOT (S (NP (NP (DT The) (JJ only) (NN trouble)) (SBAR (S (NP (PRP we)) (VP (VBP 've) (VP (VBN had) (NP (NP (RB here)) (PP (IN in) (NP (NNP Massachusetts))))))))) (VP (VBZ is) (NP (NP (DT the) (NN town) (CC and) (NN state) (NNS employees)) (SBAR (S (VP (VBP have) (VP (VBN run) (PP (IN into) (NP (NP (NNS problems)) (, ,) (RB especially) (NP (DT the) (JJ retired) (NNS ones)))))))))) (. .)))",
sw09utt/sw_0994_4644.utt,4/sw4644,4644,65,b,A,35,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0994_4644.utt,4/sw4644,4644,66,+,B,36,1,"-- have run into problems, especially the retired ones.  /","--/: have/VBP run/VBN into/IN problems/NNS ,/, especially/RB the/DT retired/JJ ones/NNS ./.","(ROOT (S (NP (NP (DT The) (JJ only) (NN trouble)) (SBAR (S (NP (PRP we)) (VP (VBP 've) (VP (VBN had) (NP (NP (RB here)) (PP (IN in) (NP (NNP Massachusetts))))))))) (VP (VBZ is) (NP (NP (DT the) (NN town) (CC and) (NN state) (NNS employees)) (SBAR (S (VP (VBP have) (VP (VBN run) (PP (IN into) (NP (NP (NNS problems)) (, ,) (RB especially) (NP (DT the) (JJ retired) (NNS ones)))))))))) (. .)))",
sw09utt/sw_0994_4644.utt,4/sw4644,4644,67,sd,B,36,2,My father's retired from the town of Framingham -- /,My/PRP$ father/NN 's/BES retired/JJ from/IN the/DT town/NN of/IN Framingham/NNP --/:,(ROOT (NP (NP (PRP$ My) (NN father)) (BES 's) (NP (NP (JJ retired)) (PP (IN from) (NP (NP (DT the) (NN town)) (PP (IN of) (NP (NNP Framingham)))))))),
sw09utt/sw_0994_4644.utt,4/sw4644,4644,68,b,A,37,1,Sure. /,Sure/UH ./.,(ROOT (INTJ (UH Sure) (. .))),
sw09utt/sw_0994_4644.utt,4/sw4644,4644,69,sd,B,38,1,"-- {C and } he said that they haven't gotten [ a, + a ] cost of living raise --","--/: and/CC he/PRP said/VBD that/IN they/PRP have/VBP n't/RB gotten/VBN a/DT ,/, a/DT cost/NN of/IN living/NN raise/NN --/:","(ROOT (S (CC and) (NP (PRP he)) (VP (VBD said) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP have) (RB n't) (VP (VBN gotten) (NP (NP (DT a)) (, ,) (NP (NP (DT a) (NN cost)) (PP (IN of) (NP (NN living) (NN raise))))) (PP (IN in) (NP (IN over) (CD five) (NNS years)))))))) (. .)))",
sw09utt/sw_0994_4644.utt,4/sw4644,4644,70,b,A,39,1,# No. # /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw09utt/sw_0994_4644.utt,4/sw4644,4644,71,+,B,40,1,-- # in over # --,--/: in/IN over/IN --/:,"(ROOT (S (CC and) (NP (PRP he)) (VP (VBD said) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP have) (RB n't) (VP (VBN gotten) (NP (NP (DT a)) (, ,) (NP (NP (DT a) (NN cost)) (PP (IN of) (NP (NN living) (NN raise))))) (PP (IN in) (NP (IN over) (CD five) (NNS years)))))))) (. .)))",
sw09utt/sw_0994_4644.utt,4/sw4644,4644,72,b,A,41,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0994_4644.utt,4/sw4644,4644,73,+,B,42,1,-- # five # years. /,--/: five/CD years/NNS ./.,"(ROOT (S (CC and) (NP (PRP he)) (VP (VBD said) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP have) (RB n't) (VP (VBN gotten) (NP (NP (DT a)) (, ,) (NP (NP (DT a) (NN cost)) (PP (IN of) (NP (NN living) (NN raise))))) (PP (IN in) (NP (IN over) (CD five) (NNS years)))))))) (. .)))",
sw09utt/sw_0994_4644.utt,4/sw4644,4644,74,b,A,43,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0994_4644.utt,4/sw4644,4644,75,b^r,A,43,2,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0994_4644.utt,4/sw4644,4644,76,sd,B,44,1,# {C And } # he said that's the only thing that really stinks as far as being retired  /,And/CC he/PRP said/VBD that/DT 's/BES the/DT only/JJ thing/NN that/WDT really/RB stinks/VBZ as/RB far/RB as/IN being/VBG retired/JJ,(ROOT (S (CC And) (NP (PRP he)) (VP (VBD said) (NP (NP (DT that)) (PP (BES 's) (NP (NP (DT the) (JJ only) (NN thing)) (SBAR (WHNP (WDT that)) (S (ADVP (RB really)) (VP (VBZ stinks) (ADVP (RB as) (RB far)) (PP (IN as) (S (VP (VBG being) (NP (JJ retired)))))))))))))),
sw09utt/sw_0994_4644.utt,4/sw4644,4644,77,sd,B,44,2,# [ {C and } # -- +,and/CC --/:,(ROOT (PRN (CC and) (S (ADVP (CC but)) (NP (PRP I)) (VP (VBP hear) (SBAR (S (NP (DT that) (NN bill)) (VP (VBZ is) (PP (IN in) (NP (DT the) (NNP Senate))) (ADVP (RB right) (RB now))))))))),
sw09utt/sw_0994_4644.utt,4/sw4644,4644,78,b,A,45,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0994_4644.utt,4/sw4644,4644,79,+,B,46,1,-- {C but } ] I hear that bill is in the Senate right now  /,--/: but/CC I/PRP hear/VBP that/DT bill/NN is/VBZ in/IN the/DT Senate/NNP right/RB now/RB,(ROOT (PRN (CC and) (S (ADVP (CC but)) (NP (PRP I)) (VP (VBP hear) (SBAR (S (NP (DT that) (NN bill)) (VP (VBZ is) (PP (IN in) (NP (DT the) (NNP Senate))) (ADVP (RB right) (RB now))))))))),
sw09utt/sw_0994_4644.utt,4/sw4644,4644,80,sv,B,46,2,"{C and } # it's, hopefully # --","and/CC it/PRP 's/BES ,/, hopefully/RB --/:","(ROOT (S (S (CC and) (S (NP (PRP it)) (VP (BES 's)))) (, ,) (ADVP (RB hopefully)) (VP (MD will) (VP (VB go) (ADVP (RB through)))) (. .)))",
sw09utt/sw_0994_4644.utt,4/sw4644,4644,81,aa,A,47,1,"# Sure,  /","Sure/UH ,/,","(ROOT (FRAG (PP (UH Sure)) (, ,)))",
sw09utt/sw_0994_4644.utt,4/sw4644,4644,82,aa^r,A,47,2,sure. # /,sure/UH ./.,(ROOT (INTJ (UH sure) (. .))),
sw09utt/sw_0994_4644.utt,4/sw4644,4644,83,+,B,48,1,-- will go through. /,--/: will/MD go/VB through/RB ./.,"(ROOT (S (S (CC and) (S (NP (PRP it)) (VP (BES 's)))) (, ,) (ADVP (RB hopefully)) (VP (MD will) (VP (VB go) (ADVP (RB through)))) (. .)))",
sw09utt/sw_0994_4644.utt,4/sw4644,4644,84,aa,A,49,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0994_4644.utt,4/sw4644,4644,85,aa^r,A,49,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw09utt/sw_0994_4644.utt,4/sw4644,4644,86,sd,B,50,1,"{C But, } {F uh, } {D you know, } I think the schools are at, where the schools isn't just the school system --","But/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, I/PRP think/VBP the/DT schools/NNS are/VBP at/IN ,/, where/WRB the/DT schools/NNS is/VBZ n't/RB just/RB the/DT school/NN system/NN --/:","(ROOT (S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT the) (NNS schools)) (VP (VBP are) (PP (IN at))))))) (, ,)) (SBAR (WHADVP (WRB where)) (S (NP (DT the) (NNS schools)) (VP (VBZ is) (RB n't) (ADVP (RB just)) (NP (NP (DT the) (NN school) (NN system)) (CC and) (RB not) (NP (RB just) (DT the) (NNS teachers))))))) (. .)))",
sw09utt/sw_0994_4644.utt,4/sw4644,4644,87,b,A,51,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0994_4644.utt,4/sw4644,4644,88,+,B,52,1,-- and not just the teachers.  /,--/: and/CC not/RB just/RB the/DT teachers/NNS ./.,"(ROOT (S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT the) (NNS schools)) (VP (VBP are) (PP (IN at))))))) (, ,)) (SBAR (WHADVP (WRB where)) (S (NP (DT the) (NNS schools)) (VP (VBZ is) (RB n't) (ADVP (RB just)) (NP (NP (DT the) (NN school) (NN system)) (CC and) (RB not) (NP (RB just) (DT the) (NNS teachers))))))) (. .)))",
sw09utt/sw_0994_4644.utt,4/sw4644,4644,89,sd,B,52,2,"They took in the whole town plus all # {D you  know, } # -/","They/PRP took/VBD in/RP the/DT whole/JJ town/NN plus/CC all/DT you/PRP know/VBP ,/,","(ROOT (S (NP (PRP They)) (VP (VBD took) (PRT (RP in)) (NP (NP (DT the) (JJ whole) (NN town)) (PP (CC plus) (NP (NP (DT all)) (SBAR (S (NP (PRP you)) (VP (VBP know)))))))) (, ,)))",
sw09utt/sw_0994_4644.utt,4/sw4644,4644,90,qy,A,53,1,# Is it # a union? /,Is/VBZ it/PRP a/DT union/NN ?/.,(ROOT (SQ (VBZ Is) (NP (PRP it)) (NP (DT a) (NN union)) (. ?))),
sw09utt/sw_0994_4644.utt,4/sw4644,4644,91,na,B,54,1,"{F Uh, } we have the teachers union --","Uh/UH ,/, we/PRP have/VBP the/DT teachers/NNS union/NN  --/:","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (PRP we)) (VP (VBP have) (NP (NP (DT the) (NNS teachers) (NN union)) (SBAR (WHNP (WDT which)) (S (VP (VBZ helps) (PRT (RP out)) (NP (DT a) (NN lot))))))) (, ,)))",
sw09utt/sw_0994_4644.utt,4/sw4644,4644,92,b,A,55,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0994_4644.utt,4/sw4644,4644,93,+,B,56,1,"-- which helps out a lot,  /","--/: which/WDT helps/VBZ out/RP a/DT lot/NN ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (PRP we)) (VP (VBP have) (NP (NP (DT the) (NNS teachers) (NN union)) (SBAR (WHNP (WDT which)) (S (VP (VBZ helps) (PRT (RP out)) (NP (DT a) (NN lot))))))) (, ,)))",
sw09utt/sw_0994_4644.utt,4/sw4644,4644,94,sd,B,56,2,{C but } the town of Framingham pays the benefits  /,but/CC the/DT town/NN of/IN Framingham/NNP pays/VBZ the/DT benefits/NNS,(ROOT (SINV (PP (CC but) (NP (NP (DT the) (NN town)) (PP (IN of) (NP (NNP Framingham))))) (VP (VBZ pays)) (NP (DT the) (NNS benefits)))),
sw09utt/sw_0994_4644.utt,4/sw4644,4644,95,sd,B,56,3,{C and } --,and/CC --/:,"(ROOT (FRAG (CC and) (NP (NP (DT that)) (ADJP (BES 's) (NP (NP (PDT all) (DT the) (NN town) (NNS workers)) (, ,) (NP (NN water)) (CC and) (NP (NN sewer)))))))",
sw09utt/sw_0994_4644.utt,4/sw4644,4644,96,ba,A,57,1,"{F Oh, } that's pretty good. /","Oh/UH ,/, that/DT 's/BES pretty/RB good/JJ ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (RB pretty) (JJ good))) (. .)))",
sw09utt/sw_0994_4644.utt,4/sw4644,4644,97,+,B,58,1,"-- that's all the town workers, water and sewer -- /","--/: that/DT 's/BES all/PDT the/DT town/NN workers/NNS ,/, water/NN and/CC sewer/NN --/:","(ROOT (FRAG (CC and) (NP (NP (DT that)) (ADJP (BES 's) (NP (NP (PDT all) (DT the) (NN town) (NNS workers)) (, ,) (NP (NN water)) (CC and) (NP (NN sewer)))))))",
sw09utt/sw_0994_4644.utt,4/sw4644,4644,98,b,A,59,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0994_4644.utt,4/sw4644,4644,99,sd,B,60,1,"-- {C and } where it's a very large town, - /","--/: and/CC where/WRB it/PRP 's/BES a/DT very/RB large/JJ town/NN ,/,","(ROOT (PRN (CC and) (SBAR (WHADVP (WRB where)) (S (NP (PRP it)) (VP (BES 's) (NP (DT a) (ADJP (RB very) (JJ large)) (NN town))) (, ,)))))",
sw09utt/sw_0994_4644.utt,4/sw4644,4644,100,sd,B,60,2,"it's {D actually, } should be a city  /","it/PRP 's/BES actually/UH ,/, should/MD be/VB a/DT city/NN","(ROOT (FRAG (NP (PRP it)) (VP (PRN (BES 's) (INTJ (UH actually)) (, ,)) (MD should) (VP (VB be) (NP (DT a) (NN city))))))",
sw09utt/sw_0994_4644.utt,4/sw4644,4644,101,sd,B,60,3,{C but } they kept it a town. /,but/CC they/PRP kept/VBD it/PRP a/DT town/NN ./.,(ROOT (S (CC but) (NP (PRP they)) (VP (VBD kept) (S (NP (PRP it)) (NP (DT a) (NN town)))) (. .))),
sw09utt/sw_0994_4644.utt,4/sw4644,4644,102,b,A,61,1,Sure. /,Sure/UH ./.,(ROOT (INTJ (UH Sure) (. .))),
sw09utt/sw_0994_4644.utt,4/sw4644,4644,103,sd,B,62,1,"{F Uh, } where it's extremely large, they were able to offer a little bit more which # was # --","Uh/UH ,/, where/WRB it/PRP 's/BES extremely/RB large/JJ ,/, they/PRP were/VBD able/JJ to/TO offer/VB a/DT little/JJ bit/NN more/JJR which/WDT was/VBD --/:","(ROOT (S (S (INTJ (UH Uh)) (, ,) (SBAR (WHADVP (WRB where)) (FRAG (ADJP (NP (PRP it)) (BES 's) (ADJP (RB extremely) (JJ large))))) (, ,) (NP (PRP they)) (VP (VBD were) (ADJP (JJ able) (S (VP (TO to) (VP (VB offer) (NP (QP (DT a) (JJ little) (NN bit) (JJR more))))))))) (NP (WDT which)) (VP (VBD was) (ADJP (RB really) (JJ great)) (SBAR (IN because) (S (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB have) (S (VP (TO to) (VP (VB pay) (NP (DT a) (NN mayor)))))))))) (. .)))",
sw09utt/sw_0994_4644.utt,4/sw4644,4644,104,b,A,63,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0994_4644.utt,4/sw4644,4644,105,+,B,64,1,-- really great because we don't have to pay a mayor # <laughter>. # /,--/: really/RB great/JJ because/IN we/PRP do/VBP n't/RB have/VB to/TO pay/VB a/DT mayor/NN ./.,"(ROOT (S (S (INTJ (UH Uh)) (, ,) (SBAR (WHADVP (WRB where)) (FRAG (ADJP (NP (PRP it)) (BES 's) (ADJP (RB extremely) (JJ large))))) (, ,) (NP (PRP they)) (VP (VBD were) (ADJP (JJ able) (S (VP (TO to) (VP (VB offer) (NP (QP (DT a) (JJ little) (NN bit) (JJR more))))))))) (NP (WDT which)) (VP (VBD was) (ADJP (RB really) (JJ great)) (SBAR (IN because) (S (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB have) (S (VP (TO to) (VP (VB pay) (NP (DT a) (NN mayor)))))))))) (. .)))",
sw09utt/sw_0994_4644.utt,4/sw4644,4644,106,b,A,65,1,"# Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw09utt/sw_0994_4644.utt,4/sw4644,4644,107,b,A,65,2,yeah.  /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw09utt/sw_0994_4644.utt,4/sw4644,4644,108,b^r,A,65,3,"# Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0994_4644.utt,4/sw4644,4644,109,ba,A,65,4,I know what you mean  /,I/PRP know/VBP what/WP you/PRP mean/VBP,(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP mean))))))),
sw09utt/sw_0994_4644.utt,4/sw4644,4644,110,aa,A,65,5,{C and } that's true.  /,and/CC that/DT 's/BES true/JJ ./.,(ROOT (S (CC and) (NP (DT that)) (VP (BES 's) (ADJP (JJ true))) (. .))),
sw09utt/sw_0994_4644.utt,4/sw4644,4644,111,sv,A,65,6,"{E I mean, } [ [ yo-, + i-, ] + it ] does end up being quite a bit when you have to hire somebody for that position, sure.  /","I/PRP mean/VBP ,/, yo-/XX ,/, i-/XX ,/, it/PRP does/VBZ end/VB up/RP being/VBG quite/PDT a/DT bit/NN when/WRB you/PRP have/VBP to/TO hire/VB somebody/NN for/IN that/DT position/NN ,/, sure/UH ./.","(ROOT (S (NP (PRP I)) (VP (VBP mean) (, ,) (ADVP (XX yo-)) (, ,) (PP (XX i-) (PRN (, ,) (S (NP (PRP it)) (VP (VBZ does) (VP (VB end) (PRT (RP up)) (S (VP (VBG being) (NP (PDT quite) (DT a) (NN bit)))) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB hire) (NP (NN somebody)) (PP (IN for) (NP (DT that) (NN position)))))))))))) (, ,)) (NP (INTJ (UH sure))))) (. .)))",
sw09utt/sw_0994_4644.utt,4/sw4644,4644,112,%,A,65,7,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0994_4644.utt,4/sw4644,4644,113,aa,B,66,1,"# Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw09utt/sw_0994_4644.utt,4/sw4644,4644,114,sd,B,66,2,"# {C because } [ of + ] most of [ our, + {D you know, } the ] town employees, as far as, {F uh, } electoral positions, are part-time. /","because/IN of/IN most/JJS of/IN our/PRP$ ,/, you/PRP know/VBP ,/, the/DT town/NN employees/NNS ,/, as/RB far/RB as/IN ,/, uh/UH ,/, electoral/JJ positions/NNS ,/, are/VBP part-time/JJ ./.","(ROOT (S (SBAR (IN because) (S (PP (IN of) (NP (NP (JJS most)) (PP (IN of) (NP (PRP$ our))))) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (DT the) (NN town) (NNS employees)) (, ,) (SBAR (RB as) (S (FRAG (ADVP (RB far)) (ADVP (IN as))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (JJ electoral) (NNS positions))))) (, ,) (VP (VBP are) (ADVP (JJ part-time))) (. .)))",
sw09utt/sw_0994_4644.utt,4/sw4644,4644,115,b,A,67,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0994_4644.utt,4/sw4644,4644,116,sd,B,68,1,{C So } it works out good <laughter> because # we # --,So/RB it/PRP works/VBZ out/RP good/RB because/IN we/PRP --/:,(ROOT (ADJP (RB So) (SBAR (S (NP (PRP it)) (VP (VBZ works) (PRT (RP out)) (NP (RB good)) (SBAR (IN because) (S (NP (PRP we)) (VP (VBP reap) (NP (NP (DT the) (NNS benefits)) (PP (IN of) (NP (PRP it)))))))))))),
sw09utt/sw_0994_4644.utt,4/sw4644,4644,117,b,A,69,1,# Sure. # /,Sure/UH ./.,(ROOT (INTJ (UH Sure) (. .))),
sw09utt/sw_0994_4644.utt,4/sw4644,4644,118,+,B,70,1,-- reap the benefits of it -- /,--/: reap/VBP the/DT benefits/NNS of/IN it/PRP --/:,(ROOT (ADJP (RB So) (SBAR (S (NP (PRP it)) (VP (VBZ works) (PRT (RP out)) (NP (RB good)) (SBAR (IN because) (S (NP (PRP we)) (VP (VBP reap) (NP (NP (DT the) (NNS benefits)) (PP (IN of) (NP (PRP it)))))))))))),
sw09utt/sw_0994_4644.utt,4/sw4644,4644,119,b,A,71,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0994_4644.utt,4/sw4644,4644,120,sd,B,72,1,"-- [ {C and, } + {F uh, } {C but } ] as far as shopping for a job, I'd rather shop for the benefits than the salary. /","--/: and/CC ,/, uh/UH ,/, but/CC as/RB far/RB as/IN shopping/VBG for/IN a/DT job/NN ,/, I/PRP 'd/MD rather/RB shop/VB for/IN the/DT benefits/NNS than/IN the/DT salary/NN ./.","(ROOT (S (ADVP (CC and)) (, ,) (FRAG (INTJ (UH uh))) (, ,) (CC but) (S (PP (ADVP (RB as) (RB far)) (IN as) (S (VP (VBG shopping) (PP (IN for) (NP (DT a) (NN job)))))) (, ,) (NP (PRP I)) (VP (MD 'd) (RB rather) (VP (VB shop) (PP (IN for) (NP (NP (DT the) (NNS benefits)) (PP (IN than) (NP (DT the) (NN salary)))))))) (. .)))",
sw09utt/sw_0994_4644.utt,4/sw4644,4644,121,ba,A,73,1,"{D Well, } that's it, {D you know, }  /","Well/UH ,/, that/DT 's/BES it/PRP ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (NP (FRAG (INTJ (UH Well)) (, ,) (NP (DT that)))) (PP (BES 's) (NP (NP (PRP it)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))))",
sw09utt/sw_0994_4644.utt,4/sw4644,4644,122,sd,A,73,2,"[ {C and, } + {C and } ] I've kind of looked around, {F uh, } at that, {F uh, } too.  /","and/CC ,/, and/CC I/PRP 've/VBP kind/RB of/RB looked/VBN around/RB ,/, uh/UH ,/, at/IN that/DT ,/, uh/UH ,/, too/RB ./.","(ROOT (S (S (CC and) (, ,) (CC and) (NP (PRP I)) (VP (VBP 've) (ADVP (RB kind) (RB of)) (VP (VBN looked) (ADVP (ADVP (RB around)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (PP (IN at) (NP (DT that)))))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (ADVP (RB too))) (. .)))",
sw09utt/sw_0994_4644.utt,4/sw4644,4644,123,sv,A,73,3,"{C Because, } {F uh, } salary wise I don't think I'm making as much with a big corporation because I think when you look at big corps or large, - /","Because/IN ,/, uh/UH ,/, salary/NN wise/RB I/PRP do/VBP n't/RB think/VB I/PRP 'm/VBP making/VBG as/RB much/JJ with/IN a/DT big/JJ corporation/NN because/IN I/PRP think/VBP when/WRB you/PRP look/VBP at/IN big/JJ corps/NN or/CC large/JJ ,/,","(ROOT (SBAR (IN Because) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (NN salary)) (ADVP (RB wise)) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think))))) (NP (PRP I)) (VP (VBP 'm) (VP (VBG making) (ADVP (ADVP (RB as) (JJ much) (PP (IN with) (NP (DT a) (JJ big) (NN corporation)))) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP think) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP look) (PP (IN at) (NP (NP (JJ big) (NN corps)) (CC or) (NP (JJ large)) (, ,)))))))))))))))",
sw09utt/sw_0994_4644.utt,4/sw4644,4644,124,sv,A,73,4,"I'm talking {D like } hugh companies like Three M, {F uh, } [ I'm, + ] {F uh, } Honeywell, {F uh, } Texas  Instruments # <laughter> # -- /","I/PRP 'm/VBP talking/VBG like/UH hugh/JJ companies/NNS like/IN Three/CD M/NNP ,/, uh/UH ,/, I/PRP 'm/VBP ,/, uh/UH ,/, Honeywell/NNP ,/, uh/UH ,/, Texas/NNP Instruments/NNPS --/:","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG talking) (NP (INTJ (UH like)) (NP (JJ hugh) (NNS companies))) (PP (IN like) (NP (NP (CD Three)) (SBAR (WHNP (NP (NNP M)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (NP (PRP I)) (VP (VBP 'm) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP Honeywell))))))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NNP Texas) (NNPS Instruments)))))))",
sw09utt/sw_0994_4644.utt,4/sw4644,4644,125,b,B,74,1,# Right <laughter>. # /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
