swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1014_2101.utt,2/sw2101,2101,72,%,B,42,3,"I don't, -/","I/PRP do/VBP n't/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't)) (, ,)))",
sw10utt/sw_1014_2101.utt,2/sw2101,2101,73,%,A,43,1,"{C And, } {F uh, } -/","And/CC ,/, uh/UH ,/,","(ROOT (S (VP (CC And) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw10utt/sw_1014_2101.utt,2/sw2101,2101,74,sd,B,44,1,"I guess, {F uh, } there's some, {F uh, } things on Channel Thirteen that I watch pretty regularly. /","I/PRP guess/VBP ,/, uh/UH ,/, there/EX 's/BES some/DT ,/, uh/UH ,/, things/NNS on/IN Channel/NN Thirteen/CD that/WDT I/PRP watch/VBP pretty/RB regularly/RB ./.","(ROOT (S (NP (PRP I)) (VP (VBP guess) (, ,) (S (INTJ (UH uh)) (, ,) (NP (EX there)) (VP (BES 's) (NP (DT some)) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NNS things)) (PP (IN on) (NP (NN Channel) (CD Thirteen))) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP watch) (ADVP (RB pretty) (RB regularly))))))))) (. .)))",
sw10utt/sw_1014_2101.utt,2/sw2101,2101,75,b,A,45,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1014_2101.utt,2/sw2101,2101,76,sd,B,46,1,"On Saturdays they have, {F uh, } a variety of things, {F uh, }  /","On/IN Saturdays/NNPS they/PRP have/VBP ,/, uh/UH ,/, a/DT variety/NN of/IN things/NNS ,/, uh/UH ,/,","(ROOT (S (PP (IN On) (NP (NNPS Saturdays))) (NP (PRP they)) (VP (VBP have) (, ,) (INTJ (UH uh)) (, ,) (ADVP (ADVP (NP (DT a) (NN variety)) (PP (IN of) (NP (NNS things)))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw10utt/sw_1014_2101.utt,2/sw2101,2101,77,sd,B,46,2,{C and } a lot of times I record it and watch it some other time.   /,and/CC a/DT lot/NN of/IN times/NNS I/PRP record/VBP it/PRP and/CC watch/VBP it/PRP some/DT other/JJ time/NN ./.,(ROOT (S (CC and) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS times)))) (NP (PRP I)) (VP (VP (VBP record) (NP (PRP it))) (CC and) (VP (VBP watch) (S (NP (PRP it)) (NP (DT some) (JJ other) (NN time))))) (. .))),
sw10utt/sw_1014_2101.utt,2/sw2101,2101,78,sd,B,46,3,"{C But, } {F uh, }","But/CC ,/, uh/UH ,/,","(ROOT (S (NP (NP (ADVP (CC But)) (, ,) (SBAR (SBAR (S (INTJ (UH uh)) (, ,) (NP (PRP they)) (VP (VBP have) (NP (NP (NP (NNS programs)) (PP (IN on) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (NN house) (NNS repairs)) (ADVP (CC and))))) (, ,))))) (SBAR (WHADVP (WRB how)) (S (VP (TO to) (VP (VB build))))))) (NP (NNS things)))))",
sw10utt/sw_1014_2101.utt,2/sw2101,2101,79,b,A,47,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1014_2101.utt,2/sw2101,2101,80,+,B,48,1,"they have programs on, {F uh, } house repairs and,","they/PRP have/VBP programs/NNS on/IN ,/, uh/UH ,/, house/NN repairs/NNS and/CC ,/,","(ROOT (S (NP (NP (ADVP (CC But)) (, ,) (SBAR (SBAR (S (INTJ (UH uh)) (, ,) (NP (PRP they)) (VP (VBP have) (NP (NP (NP (NNS programs)) (PP (IN on) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (NN house) (NNS repairs)) (ADVP (CC and))))) (, ,))))) (SBAR (WHADVP (WRB how)) (S (VP (TO to) (VP (VB build))))))) (NP (NNS things)))))",
sw10utt/sw_1014_2101.utt,2/sw2101,2101,81,%,A,49,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw10utt/sw_1014_2101.utt,2/sw2101,2101,82,+,B,50,1,how to build things  /,how/WRB to/TO build/VB things/NNS,"(ROOT (S (NP (NP (ADVP (CC But)) (, ,) (SBAR (SBAR (S (INTJ (UH uh)) (, ,) (NP (PRP they)) (VP (VBP have) (NP (NP (NP (NNS programs)) (PP (IN on) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (NN house) (NNS repairs)) (ADVP (CC and))))) (, ,))))) (SBAR (WHADVP (WRB how)) (S (VP (TO to) (VP (VB build))))))) (NP (NNS things)))))",
sw10utt/sw_1014_2101.utt,2/sw2101,2101,83,sd,B,50,2,"{C and, } {F um, } they have a calligraphy show,  /","and/CC ,/, um/UH ,/, they/PRP have/VBP a/DT calligraphy/NN show/NN ,/,","(ROOT (S (CC and) (, ,) (INTJ (UH um)) (, ,) (NP (PRP they)) (VP (VBP have) (NP (DT a) (NN calligraphy) (NN show))) (, ,)))",
sw10utt/sw_1014_2101.utt,2/sw2101,2101,84,sd,B,50,3,"{C and } I do calligraphy, so, I watch that. /","and/CC I/PRP do/VBP calligraphy/NN ,/, so/RB ,/, I/PRP watch/VBP that/DT ./.","(ROOT (S (S (CC and) (S (NP (PRP I)) (VP (VBP do) (NP (NN calligraphy))))) (, ,) (ADVP (RB so)) (, ,) (NP (PRP I)) (VP (VBP watch) (NP (DT that))) (. .)))",
sw10utt/sw_1014_2101.utt,2/sw2101,2101,85,ba,A,51,1,"{F Oh, } that's nice. /","Oh/UH ,/, that/DT 's/BES nice/JJ ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ nice))) (. .)))",
sw10utt/sw_1014_2101.utt,2/sw2101,2101,86,sd,B,52,1,"{C And, } {F um, } they have a lot of cooking shows, /","And/CC ,/, um/UH ,/, they/PRP have/VBP a/DT lot/NN of/IN cooking/NN shows/NNS ,/,","(ROOT (S (CC And) (, ,) (INTJ (UH um)) (, ,) (NP (PRP they)) (VP (VBP have) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN cooking) (NNS shows))))) (, ,)))",
sw10utt/sw_1014_2101.utt,2/sw2101,2101,87,b,A,53,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1014_2101.utt,2/sw2101,2101,88,sd,B,54,1,"{C And, } {F oh, } {D you know, } I'll just short of have it on sometimes to just sort of pick up little tidbits from those.  /","And/CC ,/, oh/UH ,/, you/PRP know/VBP ,/, I/PRP 'll/MD just/RB short/NN of/RB have/VB it/PRP on/RP  sometimes/RB to/TO just/RB sort/RB of/RB pick/VB up/RP little/JJ tidbits/NNS from/IN those/DT ./.","(ROOT (S (CC And) (SBAR (PRN (, ,) (INTJ (UH oh)) (, ,)) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP I)) (VP (MD 'll) (ADVP (NP (QP (RB just) (NN short))) (RB of)) (VP (VB have) (NP (PRP it)) (ADVP (RP on) (RB sometimes)) (S (VP (TO to) (VP (ADVP (RB just) (RB sort) (RB of)) (VB pick) (PRT (RP up)) (NP (NP (JJ little) (NNS tidbits)) (PP (IN from) (NP (DT those))))))))) (. .)))",
sw10utt/sw_1014_2101.utt,2/sw2101,2101,89,sd,B,54,2,"I don't sit and watch them [  but, +  but  ] I enjoy some of it [ and + ] especially if I'm, {F uh, } cooking on a Saturday evening or  something, /","I/PRP do/VBP n't/RB sit/VB and/CC watch/VB them/PRP but/CC ,/, but/CC I/PRP enjoy/VBP some/DT of/IN it/PRP and/CC especially/RB if/IN I/PRP 'm/VBP ,/, uh/UH ,/, cooking/VBG on/IN a/DT Saturday/NNP evening/NN or/CC something/NN ,/,","(ROOT (PRN (S (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB sit) (CC and) (VB watch) (NP (PRP them)) (ADVP (CC but))))) (, ,) (CC but) (S (NP (PRP I)) (VP (VBP enjoy) (S (NP (DT some)) (UCP (PP (IN of) (NP (PRP it))) (CC and) (ADVP (RB especially)) (SBAR (IN if) (S (NP (PRP I)) (VP (VBP 'm) (, ,) (INTJ (UH uh)) (, ,) (S (VP (VBG cooking) (PP (IN on) (NP (DT a) (NNP Saturday))) (NP (NN evening) (CC or) (NN something)))))))))))) (, ,)))",
sw10utt/sw_1014_2101.utt,2/sw2101,2101,90,x,A,55,1,<Laughter>.,,,
sw10utt/sw_1014_2101.utt,2/sw2101,2101,91,sd,B,56,1,"{C and } one of those [ is on, it + ] kind of inspires me. /","and/CC one/CD of/IN those/DT is/VBZ on/RP ,/, it/PRP kind/RB of/RB inspires/VBZ me/PRP ./.","(ROOT (S (S (CC and) (S (NP (NP (CD one)) (PP (IN of) (NP (DT those)))) (VP (VBZ is) (PP (RP on))))) (, ,) (NP (PRP it)) (VP (ADVP (RB kind) (RB of)) (VBZ inspires) (NP (PRP me))) (. .)))",
sw10utt/sw_1014_2101.utt,2/sw2101,2101,92,ba,A,57,1,<Laughter> That sounds like a good idea.  /,That/DT sounds/VBZ like/IN a/DT good/JJ idea/NN ./.,(ROOT (S (NP (DT That)) (VP (VBZ sounds) (PP (IN like) (NP (DT a) (JJ good) (NN idea)))) (. .))),
sw10utt/sw_1014_2101.utt,2/sw2101,2101,93,sd,A,57,2,"I notice that, {F um, } since we moved here that [ we, + we  ] did get the cable T V,  /","I/PRP notice/VBP that/IN ,/, um/UH ,/, since/IN we/PRP moved/VBD here/RB that/IN we/PRP ,/, we/PRP did/VBD get/VB the/DT cable/NN T/NN V/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP notice) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH um)) (, ,)) (S (SBAR (IN since) (S (NP (PRP we)) (VP (VBD moved) (ADVP (RB here)) (PP (IN that) (NP (PRP we)))))) (, ,) (NP (PRP we)) (VP (VBD did) (VP (VB get) (NP (DT the) (NN cable) (NN T) (NN V))))))) (, ,)))",
sw10utt/sw_1014_2101.utt,2/sw2101,2101,94,sd,A,57,3,"{C and } when the newspaper comes out on Sunday, I sometimes read through the movies that will be listed, /","and/CC when/WRB the/DT newspaper/NN comes/VBZ out/IN on/IN Sunday/NNP ,/, I/PRP sometimes/RB read/VBP through/IN the/DT movies/NNS that/WDT will/MD be/VB listed/VBN ,/,","(ROOT (S (CC and) (SBAR (WHADVP (WRB when)) (S (NP (DT the) (NN newspaper)) (VP (VBZ comes) (ADVP (IN out) (PP (IN on) (NP (NNP Sunday))))))) (, ,) (NP (PRP I)) (ADVP (RB sometimes)) (VP (VBP read) (PP (IN through) (NP (NP (DT the) (NNS movies)) (SBAR (WHNP (WDT that)) (S (VP (MD will) (VP (VB be) (VP (VBN listed))))))))) (, ,)))",
sw10utt/sw_1014_2101.utt,2/sw2101,2101,95,b,B,58,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1014_2101.utt,2/sw2101,2101,96,sd,A,59,1,{C and } I record some.  /,and/CC I/PRP record/VBP some/DT ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP record) (NP (DT some))) (. .))),
sw10utt/sw_1014_2101.utt,2/sw2101,2101,97,sd,A,59,2,"{C And then, } {F uh, } we have just totally cut down,  /","And/CC then/RB ,/, uh/UH ,/, we/PRP have/VBP just/RB totally/RB cut/VB down/RP ,/,","(ROOT (S (NP (CC And)) (VP (RB then) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP we)) (VP (VBP have) (ADVP (RB just) (RB totally)) (S (VP (VB cut) (PRT (RP down))))) (, ,)))))))",
sw10utt/sw_1014_2101.utt,2/sw2101,2101,98,sd,A,59,3,"{C and } we never go to {D like } a video tape rental anymore because there's always plenty of things that we can record [ and then, +","and/CC we/PRP never/RB go/VBP to/IN like/IN a/DT video/NN tape/NN rental/JJ anymore/RB because/IN there/EX 's/BES always/RB plenty/JJ of/IN things/NNS that/WDT we/PRP can/MD record/VB and/CC then/RB ,/,","(ROOT (S (CC and) (NP (PRP we)) (ADVP (RB never)) (VP (VBP go) (PP (IN to) (PP (IN like) (NP (NP (DT a) (NN video) (NN tape) (JJ rental)) (ADVP (RB anymore))))) (SBAR (IN because) (S (NP (EX there)) (VP (BES 's) (ADVP (RB always)) (NP (NP (JJ plenty)) (PP (IN of) (NP (NP (NNS things)) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (MD can) (VP (VP (VB record)) (CC and) (ADVP (RB then)) (, ,) (CC and) (VP (VP (VB watch)) (CC and) (ADVP (RB then)) (VP (VB record) (PP (IN over) (NP (NP (PRP it)) (, ,) (NP (NN something) (RB else))))))))))))))))) (. .)))",
sw10utt/sw_1014_2101.utt,2/sw2101,2101,99,b,B,60,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1014_2101.utt,2/sw2101,2101,100,+,A,61,1,"and  ] watch and then record over [ it, + ] something else.  /","and/CC watch/VB and/CC then/RB record/VB over/IN it/PRP ,/, something/NN else/RB ./.","(ROOT (S (CC and) (NP (PRP we)) (ADVP (RB never)) (VP (VBP go) (PP (IN to) (PP (IN like) (NP (NP (DT a) (NN video) (NN tape) (JJ rental)) (ADVP (RB anymore))))) (SBAR (IN because) (S (NP (EX there)) (VP (BES 's) (ADVP (RB always)) (NP (NP (JJ plenty)) (PP (IN of) (NP (NP (NNS things)) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (MD can) (VP (VP (VB record)) (CC and) (ADVP (RB then)) (, ,) (CC and) (VP (VP (VB watch)) (CC and) (ADVP (RB then)) (VP (VB record) (PP (IN over) (NP (NP (PRP it)) (, ,) (NP (NN something) (RB else))))))))))))))))) (. .)))",
sw10utt/sw_1014_2101.utt,2/sw2101,2101,101,sd,A,61,2,[ {C And } + {C so }  ] that's been really nice because if you decide one evening you would like to stay home and  have a quiet evening and watch a movie then you have two or three saved. /,And/CC so/RB that/DT 's/HVS been/VBN really/RB nice/JJ because/IN if/IN you/PRP decide/VBP one/CD evening/NN you/PRP would/MD like/VB to/TO stay/VB home/RB and/CC have/VB a/DT quiet/JJ evening/NN and/CC watch/VB a/DT movie/NN then/RB you/PRP have/VBP two/CD or/CC three/CD saved/VBN ./.,(ROOT (S (CC And) (ADVP (RB so)) (NP (DT that)) (VP (HVS 's) (VP (VBN been) (ADJP (RB really) (JJ nice)) (SBAR (IN because) (S (SBAR (IN if) (S (NP (PRP you)) (VP (VBP decide) (NP (NP (CD one) (NN evening)) (SBAR (S (NP (PRP you)) (VP (MD would) (VP (VB like) (S (VP (TO to) (VP (VP (VB stay) (ADVP (RB home))) (CC and) (VP (VP (VB have) (NP (DT a) (JJ quiet) (NN evening))) (CC and) (VP (VB watch) (NP (DT a) (NN movie)) (ADVP (RB then))))))))))))))) (NP (PRP you)) (VP (VBP have) (NP (NP (CD two) (CC or) (CD three)) (VP (VBN saved)))))))) (. .))),
sw10utt/sw_1014_2101.utt,2/sw2101,2101,102,b,B,62,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1014_2101.utt,2/sw2101,2101,103,sd,B,62,2,"we do some of that, /","we/PRP do/VBP some/DT of/IN that/DT ,/,","(ROOT (S (NP (PRP we)) (VP (VBP do) (NP (NP (DT some)) (PP (IN of) (NP (DT that))))) (, ,)))",
sw10utt/sw_1014_2101.utt,2/sw2101,2101,104,x,A,63,1,<Throat_clearing>.,,,
sw10utt/sw_1014_2101.utt,2/sw2101,2101,105,sd,B,64,1,"In fact, I probably am more interested in watching some of the movies that are on T V,","In/IN fact/NN ,/, I/PRP probably/RB am/VBP more/RBR interested/JJ in/IN watching/VBG some/DT of/IN the/DT movies/NNS that/WDT are/VBP on/IN T/NN V/NN ,/,","(ROOT (S (PP (IN In) (NP (NN fact))) (, ,) (NP (PRP I)) (ADVP (RB probably)) (VP (VBP am) (ADJP (RBR more) (JJ interested) (PP (IN in) (S (VP (VBG watching) (NP (NP (DT some)) (PP (IN of) (NP (NP (DT the) (NNS movies)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (PP (IN on) (NP (NN T) (NN V))) (, ,) (SBAR (IN than) (, ,) (S (NP (PRP you)) (VP (VBP know))))))) (, ,) (NP (NP (JJ other) (NNS kinds)) (PP (IN of) (NP (NNS things)))))))))))) (. .)))",
sw10utt/sw_1014_2101.utt,2/sw2101,2101,106,b,A,65,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1014_2101.utt,2/sw2101,2101,107,+,B,66,1,"than, {D you know, } other kinds of things. /","than/IN ,/, you/PRP know/VBP ,/, other/JJ kinds/NNS of/IN things/NNS ./.","(ROOT (S (PP (IN In) (NP (NN fact))) (, ,) (NP (PRP I)) (ADVP (RB probably)) (VP (VBP am) (ADJP (RBR more) (JJ interested) (PP (IN in) (S (VP (VBG watching) (NP (NP (DT some)) (PP (IN of) (NP (NP (DT the) (NNS movies)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (PP (IN on) (NP (NN T) (NN V))) (, ,) (SBAR (IN than) (, ,) (S (NP (PRP you)) (VP (VBP know))))))) (, ,) (NP (NP (JJ other) (NNS kinds)) (PP (IN of) (NP (NNS things)))))))))))) (. .)))",
sw10utt/sw_1014_2101.utt,2/sw2101,2101,108,sd,A,67,1,"{D Well, } that's probably what I watch most frequently besides {D like } news programs is the movies  /","Well/UH ,/, that/DT 's/BES probably/RB what/WP I/PRP watch/VBP most/RBS frequently/RB besides/IN like/IN news/NN programs/NNS is/VBZ the/DT movies/NNS","(ROOT (S (NP (NP (FRAG (INTJ (UH Well)) (, ,) (NP (DT that)))) (PP (BES 's) (SBAR (WHNP (ADVP (RB probably)) (WP what)) (S (NP (PRP I)) (VP (VBP watch) (ADVP (RBS most) (RB frequently)) (PP (IN besides) (PP (IN like) (NP (NN news) (NNS programs))))))))) (VP (VBZ is) (NP (DT the) (NNS movies)))))",
sw10utt/sw_1014_2101.utt,2/sw2101,2101,109,sd,A,67,2,"{C and } they have a couple of channels that are {D like } nostalgic older movies,","and/CC they/PRP have/VBP a/DT couple/NN of/IN channels/NNS that/WDT are/VBP like/IN nostalgic/JJ older/JJR movies/NNS ,/,","(ROOT (S (CC and) (NP (PRP they)) (VP (VBP have) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NP (NP (NNS channels)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (PP (IN like) (NP (NP (ADJP (JJ nostalgic) (JJR older)) (NNS movies)) (, ,) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP have) (ADVP (RB really)) (VP (VBN enjoyed) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG seeing) (PP (IN for) (NP (DT the) (JJ first) (NN time))))) (. .)) (PP (IN Like) (NP (DT the) (NNP MARX) (NNPS BROTHERS)))))))))))))) (CC and) (NP (NP (NNS things)) (PP (IN like) (NP (DT that)))))))) (. .)))",
sw10utt/sw_1014_2101.utt,2/sw2101,2101,110,b,B,68,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw10utt/sw_1014_2101.utt,2/sw2101,2101,111,+,A,69,1,that I have really enjoyed that I'm seeing for the first time <laughter>.,that/WDT I/PRP have/VBP really/RB enjoyed/VBN that/WDT I/PRP 'm/VBP seeing/VBG for/IN the/DT first/JJ time/NN ./.,"(ROOT (S (CC and) (NP (PRP they)) (VP (VBP have) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NP (NP (NNS channels)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (PP (IN like) (NP (NP (ADJP (JJ nostalgic) (JJR older)) (NNS movies)) (, ,) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP have) (ADVP (RB really)) (VP (VBN enjoyed) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG seeing) (PP (IN for) (NP (DT the) (JJ first) (NN time))))) (. .)) (PP (IN Like) (NP (DT the) (NNP MARX) (NNPS BROTHERS)))))))))))))) (CC and) (NP (NP (NNS things)) (PP (IN like) (NP (DT that)))))))) (. .)))",
sw10utt/sw_1014_2101.utt,2/sw2101,2101,112,b,B,70,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1014_2101.utt,2/sw2101,2101,113,+,A,71,1,Like the MARX BROTHERS <static> and things like that. /,Like/IN the/DT MARX/NNP BROTHERS/NNPS and/CC things/NNS like/IN that/DT ./.,"(ROOT (S (CC and) (NP (PRP they)) (VP (VBP have) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NP (NP (NNS channels)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (PP (IN like) (NP (NP (ADJP (JJ nostalgic) (JJR older)) (NNS movies)) (, ,) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP have) (ADVP (RB really)) (VP (VBN enjoyed) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG seeing) (PP (IN for) (NP (DT the) (JJ first) (NN time))))) (. .)) (PP (IN Like) (NP (DT the) (NNP MARX) (NNPS BROTHERS)))))))))))))) (CC and) (NP (NP (NNS things)) (PP (IN like) (NP (DT that)))))))) (. .)))",
sw10utt/sw_1014_2101.utt,2/sw2101,2101,114,b,B,72,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1014_2101.utt,2/sw2101,2101,115,sv,B,72,2,those are pretty good  /,those/DT are/VBP pretty/RB good/JJ,(ROOT (S (NP (DT those)) (VP (VBP are) (ADJP (RB pretty) (JJ good))))),
sw10utt/sw_1014_2101.utt,2/sw2101,2101,116,sd,B,72,3,"[ I, + I  ] like those old ones,","I/PRP ,/, I/PRP like/VBP those/DT old/JJ ones/NNS ,/,","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP like) (NP (NP (DT those) (JJ old) (NNS ones)) (, ,) (RB much) (NP (NP (QP (JJR better) (IN than) (DT some))) (PP (IN of) (NP (DT the) (JJ new) (NN stuff)))))) (. .)))",
sw10utt/sw_1014_2101.utt,2/sw2101,2101,117,b,A,73,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1014_2101.utt,2/sw2101,2101,118,+,B,74,1,much better than some of the new stuff. /,much/RB better/JJR than/IN some/DT of/IN the/DT new/JJ stuff/NN ./.,"(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP like) (NP (NP (DT those) (JJ old) (NNS ones)) (, ,) (RB much) (NP (NP (QP (JJR better) (IN than) (DT some))) (PP (IN of) (NP (DT the) (JJ new) (NN stuff)))))) (. .)))",
sw10utt/sw_1014_2101.utt,2/sw2101,2101,119,b,A,75,1,</Static> Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1014_2101.utt,2/sw2101,2101,120,sd,A,75,2,"[ {C And } + {C so } ] [ we, + we  ] have really enjoyed that  /","And/CC so/RB we/PRP ,/, we/PRP have/VBP really/RB enjoyed/VBN that/DT","(ROOT (S (CC And) (PP (RB so) (NP (PRP we))) (, ,) (NP (PRP we)) (VP (VBP have) (ADVP (RB really)) (VP (VBN enjoyed) (NP (DT that))))))",
sw10utt/sw_1014_2101.utt,2/sw2101,2101,121,sd,A,75,3,{C and } it's really nice not to be running out.  /,and/CC it/PRP 's/BES really/RB nice/JJ not/RB to/TO be/VB running/VBG out/RB ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (BES 's) (ADJP (RB really) (JJ nice)) (S (RB not) (VP (TO to) (VP (VB be) (VP (VBG running) (ADVP (RB out))))))) (. .))),
sw10utt/sw_1014_2101.utt,2/sw2101,2101,122,sd,A,75,4,Some of the video rentals can be expensive  /,Some/DT of/IN the/DT video/NN rentals/NNS can/MD be/VB expensive/JJ,(ROOT (S (NP (NP (DT Some)) (PP (IN of) (NP (DT the) (NN video) (NNS rentals)))) (VP (MD can) (VP (VB be) (ADJP (JJ expensive)))))),
sw10utt/sw_1014_2101.utt,2/sw2101,2101,123,%,A,75,5,"{C and, } -/","and/CC ,/,","(ROOT (FRAG (CC and) (ADVP (, ,))))",
sw10utt/sw_1014_2101.utt,2/sw2101,2101,124,b,B,76,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1014_2101.utt,2/sw2101,2101,125,^2,B,76,2,"{C And, } boy,  /","And/CC ,/, boy/UH ,/,","(ROOT (S (VP (CC And) (PRN (, ,) (INTJ (UH boy)) (, ,)))))",
sw10utt/sw_1014_2101.utt,2/sw2101,2101,126,^2,B,76,3,the movie can be unbelievable. /,the/DT movie/NN can/MD be/VB unbelievable/JJ ./.,(ROOT (S (NP (DT the) (NN movie)) (VP (MD can) (VP (VB be) (ADJP (JJ unbelievable)))) (. .))),
sw10utt/sw_1014_2101.utt,2/sw2101,2101,127,b,A,77,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw10utt/sw_1014_2101.utt,2/sw2101,2101,128,b,A,77,2,right.  /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw10utt/sw_1014_2101.utt,2/sw2101,2101,129,sd,A,77,3,Going and paying six dollars for a ticket for one person at the theater or something.  /,Going/VBG and/CC paying/VBG six/CD dollars/NNS for/IN a/DT ticket/NN for/IN one/CD person/NN at/IN the/DT theater/NN or/CC something/NN ./.,(ROOT (S (VP (VBG Going) (CC and) (VBG paying) (NP (NP (CD six) (NNS dollars)) (PP (IN for) (NP (NP (DT a) (NN ticket)) (PP (IN for) (NP (NP (CD one) (NN person)) (PP (IN at) (NP (DT the) (NN theater) (CC or) (NN something))))))))) (. .))),
sw10utt/sw_1014_2101.utt,2/sw2101,2101,130,%,A,77,4,"{C So } we, - /","So/RB we/PRP ,/,","(ROOT (FRAG (PP (RB So) (NP (PRP we))) (, ,)))",
sw10utt/sw_1014_2101.utt,2/sw2101,2101,131,%,A,77,5,"I have, - /","I/PRP have/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP have)) (, ,)))",
sw10utt/sw_1014_2101.utt,2/sw2101,2101,132,sd,A,77,6,{C and } it's so convenient at home  /,and/CC it/PRP 's/BES so/RB convenient/JJ at/IN home/NN,(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (BES 's) (ADJP (RB so) (JJ convenient) (PP (IN at) (NP (NN home)))))))),
sw10utt/sw_1014_2101.utt,2/sw2101,2101,133,sd,A,77,7,"{C and } you can do it anytime [ y-, + you  ] take the notion. /","and/CC you/PRP can/MD do/VB it/PRP anytime/RB y-/PRP ,/, you/PRP take/VBP the/DT notion/NN ./.","(ROOT (S (S (CC and) (NP (PRP you)) (VP (MD can) (VP (VB do) (S (NP (PRP it)) (ADVP (RB anytime)) (NP (PRP y-)))))) (, ,) (NP (PRP you)) (VP (VBP take) (NP (DT the) (NN notion))) (. .)))",
sw10utt/sw_1014_2101.utt,2/sw2101,2101,134,b,B,78,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
