swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0985_3428.utt,3/sw3428,3428,45,aa,A,11,1,"{D Well, } it's very true. /","Well/UH ,/, it/PRP 's/BES very/RB true/JJ ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (RB very) (JJ true))) (. .)))",
sw09utt/sw_0985_3428.utt,3/sw3428,3428,46,b,B,12,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0985_3428.utt,3/sw3428,3428,47,sv,A,13,1,"It's not the law abiding citizen that, {D you know, } [ is, + is ] dangerous with the gun <laughter>.  /","It/PRP 's/BES not/RB the/DT law/NN abiding/JJ citizen/NN that/WDT ,/, you/PRP know/VBP ,/, is/VBZ ,/, is/VBZ dangerous/JJ with/IN the/DT gun/NN ./.","(ROOT (S (NP (PRP It)) (VP (BES 's) (RB not) (NP (NP (DT the) (NN law) (JJ abiding) (NN citizen)) (SBAR (WHNP (WDT that)) (S (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VBZ is) (, ,) (SQ (VBZ is) (ADJP (JJ dangerous) (PP (IN with) (NP (DT the) (NN gun)))))))))) (. .)))",
sw09utt/sw_0985_3428.utt,3/sw3428,3428,48,sv,A,13,2,It's the ones that are going out and stealing it. /,It/PRP 's/BES the/DT ones/NNS that/WDT are/VBP going/VBG out/RB and/CC stealing/VBG it/PRP ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (NP (NP (DT the) (NNS ones)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (VP (VP (VBG going) (ADVP (RB out))) (CC and) (VP (VBG stealing) (NP (PRP it))))))))) (. .))),
sw09utt/sw_0985_3428.utt,3/sw3428,3428,49,b,B,14,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0985_3428.utt,3/sw3428,3428,50,sd,A,15,1,{C And } I said I think the only way I would be in big favor of gun control is if they could absolutely guarantee that nobody would have them.  /,And/CC I/PRP said/VBD I/PRP think/VBP the/DT only/JJ way/NN I/PRP would/MD be/VB in/IN big/JJ favor/NN of/IN gun/NN control/NN is/VBZ if/IN they/PRP could/MD absolutely/RB guarantee/VB that/IN nobody/NN would/MD have/VB them/PRP ./.,(ROOT (S (CC And) (NP (PRP I)) (VP (VBD said) (SBAR (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NP (DT the) (JJ only) (NN way)) (SBAR (S (NP (PRP I)) (VP (MD would) (VP (VB be) (PP (IN in) (NP (NP (JJ big) (NN favor)) (PP (IN of) (NP (NN gun) (NN control)))))))))) (VP (VBZ is) (SBAR (IN if) (S (NP (PRP they)) (VP (MD could) (ADVP (RB absolutely)) (VP (VB guarantee) (SBAR (IN that) (S (NP (NN nobody)) (VP (MD would) (VP (VB have) (NP (PRP them))))))))))))))))) (. .))),
sw09utt/sw_0985_3428.utt,3/sw3428,3428,51,sv,A,15,2,"{C And } I think that would almost have to go with armies, too.  /","And/CC I/PRP think/VBP that/DT would/MD almost/RB have/VB to/TO go/VB with/IN armies/NNS ,/, too/RB ./.","(ROOT (S (CC And) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (MD would) (ADVP (RB almost)) (VP (VB have) (S (VP (TO to) (VP (VB go) (PP (IN with) (NP (NNS armies))) (, ,) (ADVP (RB too)))))))))) (. .)))",
sw09utt/sw_0985_3428.utt,3/sw3428,3428,52,sv,A,15,3,"{E I mean, } they'd have to be almost world-wide, which we know would never ever happen. /","I/PRP mean/VBP ,/, they/PRP 'd/MD have/VB to/TO be/VB almost/RB world-wide/JJ ,/, which/WDT we/PRP know/VBP would/MD never/RB ever/RB happen/VB ./.","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP they)) (VP (MD 'd) (VP (VB have) (S (VP (TO to) (VP (VB be) (ADJP (RB almost) (JJ world-wide)))))))) (, ,)) (SBAR (WHNP (WDT which)) (S (NP (PRP we)) (VP (VBP know) (SBAR (S (VP (MD would) (VP (ADVP (RB never)) (ADVP (RB ever)) (VB happen))))))))) (. .)))",
sw09utt/sw_0985_3428.utt,3/sw3428,3428,53,aa,B,16,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0985_3428.utt,3/sw3428,3428,54,aa^r,B,16,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw09utt/sw_0985_3428.utt,3/sw3428,3428,55,ba,B,16,3,that's for sure. /,that/DT 's/BES for/IN sure/JJ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (PP (IN for) (ADJP (JJ sure)))) (. .))),
sw09utt/sw_0985_3428.utt,3/sw3428,3428,56,sv(^q),A,17,1,"{C Because } even if you said, okay,  /","Because/IN even/RB if/IN you/PRP said/VBD ,/, okay/UH ,/,","(ROOT (SBAR (IN Because) (SBAR (RB even) (IN if) (S (NP (PRP you)) (VP (VBD said) (PRN (, ,) (INTJ (UH okay)) (, ,)))))))",
sw09utt/sw_0985_3428.utt,3/sw3428,3428,57,^q,A,17,2,"{D you know, } armed forces could have them,  /","you/PRP know/VBP ,/, armed/JJ forces/NNS could/MD have/VB them/PRP ,/,","(ROOT (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (JJ armed) (NNS forces)) (VP (MD could) (VP (VB have) (NP (PRP them))))) (, ,)))))",
sw09utt/sw_0985_3428.utt,3/sw3428,3428,58,sv,A,17,3,some idiot would come out and sell it to somebody on the street to make a quick buck. /,some/DT idiot/NN would/MD come/VB out/RB and/CC sell/VB it/PRP to/IN somebody/NN on/IN the/DT street/NN to/TO make/VB a/DT quick/JJ buck/NN ./.,(ROOT (S (NP (DT some) (NN idiot)) (VP (MD would) (VP (VP (VB come) (ADVP (RB out))) (CC and) (VP (VB sell) (NP (PRP it)) (PP (IN to) (NP (NN somebody))) (PP (IN on) (NP (DT the) (NN street) (S (VP (TO to) (VP (VB make) (NP (DT a) (JJ quick) (NN buck)))))))))) (. .))),
sw09utt/sw_0985_3428.utt,3/sw3428,3428,59,aa,B,18,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0985_3428.utt,3/sw3428,3428,60,sv,B,18,2,"[ {C and, } + {F uh, } {C and, } ] {D you know, } {F uh, } I suppose, {F uh, } years ago, way back [ when, + {F uh, } when, ] {F uh, } they had the revolutionary war and people decided that they, {F uh, } were fed up with the government, {F uh, } - /","and/CC ,/, uh/UH ,/, and/CC ,/, you/PRP know/VBP ,/, uh/UH ,/, I/PRP suppose/VBP ,/, uh/UH ,/, years/NNS ago/RB ,/, way/RB back/RB when/WRB ,/, uh/UH ,/, when/WRB ,/, uh/UH ,/, they/PRP had/VBD the/DT revolutionary/JJ war/NN and/CC people/NNS decided/VBD that/IN they/PRP ,/, uh/UH ,/, were/VBD fed/VBN up/RP with/IN the/DT government/NN ,/, uh/UH ,/,","(ROOT (FRAG (S (ADVP (CC and)) (, ,) (S (INTJ (UH uh)) (, ,) (S (ADVP (CC and)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP suppose) (, ,) (INTJ (UH uh)) (, ,) (ADVP (NP (NNS years)) (RB ago)) (, ,) (SBAR (WHADVP (ADVP (RB way) (RB back)) (WRB when)) (, ,) (S (INTJ (INTJ (UH uh)) (, ,) (INTJ (INTJ (WRB when)) (, ,) (INTJ (UH uh)))) (, ,) (NP (PRP they)) (VP (VBD had) (NP (DT the) (JJ revolutionary) (NN war)))))))) (CC and) (S (NP (NNS people)) (VP (VBD decided) (SBAR (IN that) (SBAR (WHNP (NP (PRP they)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBD were) (VP (VBN fed) (PRT (RP up)) (PP (PP (IN with) (NP (DT the) (NN government))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))))))))",
sw09utt/sw_0985_3428.utt,3/sw3428,3428,61,sv,B,18,3,"{C and } if they didn't have a way [ to, + {F uh, } to ] fight back <laughter> they would have been in big trouble. /","and/CC if/IN they/PRP did/VBD n't/RB have/VB a/DT way/NN to/TO ,/, uh/UH ,/, to/TO fight/VB back/RB they/PRP would/MD have/VB been/VBN in/IN big/JJ trouble/NN ./.","(ROOT (S (CC and) (SBAR (IN if) (S (NP (PRP they)) (VP (VBD did) (RB n't) (VP (VB have) (NP (DT a) (NN way)) (PP (PP (TO to)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (TO to) (VP (VB fight) (ADVP (RB back))))))))) (NP (PRP they)) (VP (MD would) (VP (VB have) (VP (VBN been) (PP (IN in) (NP (JJ big) (NN trouble)))))) (. .)))",
sw09utt/sw_0985_3428.utt,3/sw3428,3428,62,aa,A,19,1,That's very true <laughter>  /,That/DT 's/BES very/RB true/JJ,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (RB very) (JJ true))))),
sw09utt/sw_0985_3428.utt,3/sw3428,3428,63,aa^r,A,19,2,very true.  /,very/RB true/JJ ./.,(ROOT (FRAG (ADJP (RB very) (JJ true)) (. .))),
sw09utt/sw_0985_3428.utt,3/sw3428,3428,64,qh,A,19,3,"Who knows,  /","Who/WP knows/VBZ ,/,","(ROOT (SBAR (WHNP (WP Who)) (S (VP (VBZ knows)) (, ,))))",
sw09utt/sw_0985_3428.utt,3/sw3428,3428,65,sv,A,19,4,we maybe want to overthrow the government <laughter>. /,we/PRP maybe/RB want/VBP to/TO overthrow/VB the/DT government/NN ./.,(ROOT (S (NP (PRP we)) (ADVP (RB maybe)) (VP (VBP want) (S (VP (TO to) (VP (VB overthrow) (NP (DT the) (NN government)))))) (. .))),
sw09utt/sw_0985_3428.utt,3/sw3428,3428,66,sv,B,20,1,"<Laughter> {D Well, } the way things are going. /","Well/UH ,/, the/DT way/NN things/NNS are/VBP going/VBG ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT the) (NN way) (NNS things)) (VP (VBP are) (VP (VBG going))) (. .)))",
sw09utt/sw_0985_3428.utt,3/sw3428,3428,67,aa,A,21,1,"<Laughter> I know,  /","I/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP know)) (, ,)))",
sw09utt/sw_0985_3428.utt,3/sw3428,3428,68,sv,A,21,2,if somebody doesn't do something. /,if/IN somebody/NN does/VBZ n't/RB do/VB something/NN ./.,(ROOT (FRAG (SBAR (IN if) (S (NP (NN somebody)) (VP (VBZ does) (RB n't) (VP (VB do) (NP (NN something)))))) (. .))),
sw09utt/sw_0985_3428.utt,3/sw3428,3428,69,x,B,22,1,<Laughter>.,,X,
sw09utt/sw_0985_3428.utt,3/sw3428,3428,70,qo,A,23,1,"{F Uh, } [ what about, + {F uh, } what do you think of ] [ this, + this, ] {F uh, } law that they're putting into effect that you have to wait X number of days before you can, {F uh, } carry the gun, or [ buy, + {D you know, } actually purchase ] the gun? /","Uh/UH ,/, what/WP about/IN ,/, uh/UH ,/, what/WP do/VBP you/PRP think/VB of/IN this/DT ,/, this/DT ,/, uh/UH ,/, law/NN that/WDT they/PRP 're/VBP putting/VBG into/IN effect/NN that/IN you/PRP have/VBP to/TO wait/VB X/SYM number/NN of/IN days/NNS before/IN you/PRP can/MD ,/, uh/UH ,/, carry/VB the/DT gun/NN ,/, or/CC buy/VB ,/, you/PRP know/VBP ,/, actually/RB purchase/VB the/DT gun/NN ?/.","(ROOT (S (S (INTJ (UH Uh)) (, ,) (NP (NP (WP what)) (PP (IN about) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (WP what)))) (VP (VBP do) (S (NP (PRP you)) (VP (VP (VB think) (PP (IN of) (NP (NP (DT this)) (, ,) (NP (ADJP (DT this) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN law) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG putting) (PP (IN into) (NP (NN effect))) (SBAR (IN that) (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB wait) (S (VP (SYM X) (NP (NN number)))) (PP (IN of) (NP (NP (NNS days)) (SBAR (IN before) (S (NP (PRP you)) (VP (MD can) (PRN (, ,) (INTJ (UH uh)) (, ,)) (VP (VB carry) (NP (DT the) (NN gun))))))))))))))))))) (, ,)))) (CC or) (VP (VB buy)))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (RB actually)) (S (VP (VB purchase) (NP (DT the) (NN gun))))) (. ?)))",
sw09utt/sw_0985_3428.utt,3/sw3428,3428,71,sd,B,24,1,"{D Well, } {D you know, } they introduced some gun control back when I was a teenager, I believe, in terms of, {F uh, } every gun you [ ha-, + bought ] had to be licensed, I believe. /","Well/UH ,/, you/PRP know/VBP ,/, they/PRP introduced/VBD some/DT gun/NN control/NN back/RP when/WRB I/PRP was/VBD a/DT teenager/NN ,/, I/PRP believe/VBP ,/, in/IN terms/NNS of/IN ,/, uh/UH ,/, every/DT gun/NN you/PRP ha/VBD ,/, bought/VBD had/VBD to/TO be/VB licensed/VBN ,/, I/PRP believe/VBP ./.","(ROOT (S (S (INTJ (UH Well)) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP they)) (VP (VBD introduced) (NP (DT some) (NN gun) (NN control)) (ADVP (RP back)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (NP (DT a) (NN teenager))))))) (, ,) (S (NP (PRP I)) (VP (VBP believe))) (, ,) (S (PP (IN in) (NP (NP (NNS terms)) (PP (IN of) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (DT every) (NN gun))))) (NP (PRP you)) (VP (VBD ha))) (, ,) (S (S (VP (VBD bought))) (VP (VBD had) (S (VP (TO to) (VP (VB be) (VP (VBN licensed)))))))) (, ,) (NP (PRP I)) (VP (VBP believe)) (. .)))",
sw09utt/sw_0985_3428.utt,3/sw3428,3428,72,b,A,25,1,Yes. /,Yes/UH ./.,,
sw09utt/sw_0985_3428.utt,3/sw3428,3428,73,sd,B,26,1,"{C And, } {F uh, } {D you know, } that didn't bother me, {F uh, } too much,  /","And/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, that/DT did/VBD n't/RB bother/VB me/PRP ,/, uh/UH ,/, too/RB much/JJ ,/,","(ROOT (S (CC And) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (DT that)) (VP (VBD did) (RB n't) (VP (VB bother) (NP (NP (PRP me)) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (RB too) (JJ much))) (, ,)))))))",
sw09utt/sw_0985_3428.utt,3/sw3428,3428,74,sv,B,26,2,"{C and so, } I guess it depends, {F um, } if there are some statistics that show [ that, + {F uh, } that ] people, {F uh, } commit crimes on the spur of the moment. /","and/CC so/RB ,/, I/PRP guess/VBP it/PRP depends/VBZ ,/, um/UH ,/, if/IN there/EX are/VBP some/DT statistics/NNS that/WDT show/VBP that/IN ,/, uh/UH ,/, that/IN people/NNS ,/, uh/UH ,/, commit/VBP crimes/NNS on/IN the/DT spur/NN of/IN the/DT moment/NN ./.",,
