swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw11utt/sw_1101_3693.utt,3/sw3693,3693,68,+,B,40,1,-- # I had # to do that.  /,--/: I/PRP had/VBD to/TO do/VB that/DT ./.,"(ROOT (S (CC and) (NP (PRP I)) (, ,) (NP (PRP I)) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (MD would) (VP (VB do) (SBAR (IN if) (S (NP (PRP I)) (VP (VBD had) (S (VP (TO to) (VP (VB do) (NP (DT that)))))))))))))) (. .)))",
sw11utt/sw_1101_3693.utt,3/sw3693,3693,69,sd,B,40,2,I know the hospital that I work in is a big hospital  /,I/PRP know/VBP the/DT hospital/NN that/WDT I/PRP work/VBP in/RP is/VBZ a/DT big/JJ hospital/NN,(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (NP (DT the) (NN hospital)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP work) (PRT (RP in)))))) (VP (VBZ is) (NP (DT a) (JJ big) (NN hospital)))))))),
sw11utt/sw_1101_3693.utt,3/sw3693,3693,70,sd,B,40,3,"{C and } they provide child care,  /","and/CC they/PRP provide/VBP child/NN care/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBP provide) (NP (NN child) (NN care))) (, ,))))",
sw11utt/sw_1101_3693.utt,3/sw3693,3693,71,sd,B,40,4,{C and } of course they charge for it -- /,and/CC of/IN course/NN they/PRP charge/VBP for/IN it/PRP --/:,(ROOT (FRAG (CC and) (PP (IN of) (NP (NP (NN course)) (SBAR (S (NP (PRP they)) (VP (VBP charge) (PP (IN for) (NP (PRP it)))))))))),
sw11utt/sw_1101_3693.utt,3/sw3693,3693,72,b,A,41,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1101_3693.utt,3/sw3693,3693,73,sd,B,42,1,"--  {C but } at least all the nurses can leave their children,  /","--/: but/CC at/IN least/JJS all/PDT the/DT nurses/NNS can/MD leave/VB their/PRP$ children/NNS ,/,","(ROOT (FRAG (CC but) (PP (IN at) (NP (NP (JJS least)) (SBAR (S (NP (PDT all) (DT the) (NNS nurses)) (VP (MD can) (VP (VB leave) (NP (PRP$ their) (NNS children)))) (, ,)))))))",
sw11utt/sw_1101_3693.utt,3/sw3693,3693,74,sd,B,42,2,"{C and } they're always watching them,  /","and/CC they/PRP 're/VBP always/RB watching/VBG them/PRP ,/,","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBP 're) (ADVP (RB always)) (VP (VBG watching) (NP (PRP them)))) (, ,))))",
sw11utt/sw_1101_3693.utt,3/sw3693,3693,75,sd,B,42,3,"they can eat lunch with them,  /","they/PRP can/MD eat/VB lunch/NN with/IN them/PRP ,/,","(ROOT (S (NP (PRP they)) (VP (MD can) (VP (VB eat) (NP (NN lunch)) (PP (IN with) (NP (PRP them))))) (, ,)))",
sw11utt/sw_1101_3693.utt,3/sw3693,3693,76,sd,B,42,4,"if they feel sick they can call them at work and they run over and check on them,  /","if/IN they/PRP feel/VBP sick/JJ they/PRP can/MD call/VB them/PRP at/IN work/NN and/CC they/PRP run/VBP over/RB and/CC check/VBP on/IN them/PRP ,/,","(ROOT (SBAR (IN if) (S (NP (PRP they)) (VP (VBP feel) (ADJP (JJ sick) (SBAR (S (S (NP (PRP they)) (VP (MD can) (VP (VB call) (NP (PRP them)) (PP (IN at) (NP (NN work)))))) (CC and) (S (NP (PRP they)) (VP (VP (VBP run) (ADVP (RB over))) (CC and) (VP (VBP check) (PP (IN on) (NP (PRP them))))) (, ,)))))))))",
sw11utt/sw_1101_3693.utt,3/sw3693,3693,77,sd,B,42,5,{C and } --,and/CC --/:,"(ROOT (S (S (CC and) (NP (PRP they)) (VP (VBP feel) (FRAG (ADJP (NP (DT a) (RB little)) (JJR better) (PP (IN than))) (SBAR (IN if) (S (NP (PRP they)) (VP (VBD dropped) (NP (PRP them)) (PRT (RP off)) (ADVP (RB somewhere) (PP (IN on) (NP (DT the) (NN way))))))) (. .)))) (S (INTJ (UH Yeah) (, ,) (UH Well)) (NP (DT that)) (VP (BES 's) (ADJP (JJ right)))) (. .)))",
sw11utt/sw_1101_3693.utt,3/sw3693,3693,78,b,A,43,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw11utt/sw_1101_3693.utt,3/sw3693,3693,79,+,B,44,1,-- they feel a little better than if they dropped them off somewhere on the way.   /,--/: they/PRP feel/VBP a/DT little/RB better/JJR than/IN if/IN they/PRP dropped/VBD them/PRP off/RP somewhere/RB on/IN the/DT way/NN ./.,"(ROOT (S (S (CC and) (NP (PRP they)) (VP (VBP feel) (FRAG (ADJP (NP (DT a) (RB little)) (JJR better) (PP (IN than))) (SBAR (IN if) (S (NP (PRP they)) (VP (VBD dropped) (NP (PRP them)) (PRT (RP off)) (ADVP (RB somewhere) (PP (IN on) (NP (DT the) (NN way))))))) (. .)))) (S (INTJ (UH Yeah) (, ,) (UH Well)) (NP (DT that)) (VP (BES 's) (ADJP (JJ right)))) (. .)))",
sw11utt/sw_1101_3693.utt,3/sw3693,3693,80,%@,B,44,2,[ {C So. } +    *[[slash error]],So/UH ./.,,
sw11utt/sw_1101_3693.utt,3/sw3693,3693,81,ba,A,45,1,"{D Well, } that's nice. /","Well/UH ,/, that/DT 's/BES nice/JJ ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ nice))) (. .)))",
sw11utt/sw_1101_3693.utt,3/sw3693,3693,82,+,B,46,1,"Yeah,  / *[[aa]]","Yeah/UH ,/,","(ROOT (S (S (CC and) (NP (PRP they)) (VP (VBP feel) (FRAG (ADJP (NP (DT a) (RB little)) (JJR better) (PP (IN than))) (SBAR (IN if) (S (NP (PRP they)) (VP (VBD dropped) (NP (PRP them)) (PRT (RP off)) (ADVP (RB somewhere) (PP (IN on) (NP (DT the) (NN way))))))) (. .)))) (S (INTJ (UH Yeah) (, ,) (UH Well)) (NP (DT that)) (VP (BES 's) (ADJP (JJ right)))) (. .)))",
sw11utt/sw_1101_3693.utt,3/sw3693,3693,83,sd@,B,46,2,it is nice.   *[[slash error]],it/PRP is/VBZ nice/JJ ./.,,
sw11utt/sw_1101_3693.utt,3/sw3693,3693,84,sd,A,47,1,"{C And } ] I know that I have, {F um, } done some babysitting myself,  /","And/CC I/PRP know/VBP that/IN I/PRP have/VBP ,/, um/UH ,/, done/VBD some/DT babysitting/VBG myself/PRP ,/,","(ROOT (S (CC And) (NP (PRP I)) (VP (VBP know) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP have) (PRN (, ,) (INTJ (UH um)) (, ,)) (VP (VBD done) (NP (DT some)) (S (VP (VBG babysitting) (NP (PRP myself)))) (, ,))))))))",
sw11utt/sw_1101_3693.utt,3/sw3693,3693,85,%,A,47,2,"{C and, } {F uh, } - /","and/CC ,/, uh/UH ,/,","(ROOT (S (VP (CC and) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw11utt/sw_1101_3693.utt,3/sw3693,3693,86,sd,A,47,3,when I was in school and needed extra money.  /,when/WRB I/PRP was/VBD in/IN school/NN and/CC needed/VBD extra/JJ money/NN ./.,(ROOT (FRAG (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VP (VBD was) (PP (IN in) (NP (NN school)))) (CC and) (VP (VBD needed) (NP (JJ extra) (NN money)))))) (. .))),
sw11utt/sw_1101_3693.utt,3/sw3693,3693,87,sv,A,47,4,"{C And } I know [ how I feel, + how I felt ] as a provider of child care that, even though [ you're, + you're ] taking care of someone else's child and you're forcing yourself to, {D you know, } treat them equally and,  {D you know, } better, usually, better than your own -- /","And/CC I/PRP know/VBP how/WRB I/PRP feel/VBP ,/, how/WRB I/PRP felt/VBD as/IN a/DT provider/NN of/IN child/NN care/NN that/IN ,/, even/RB though/IN you/PRP 're/VBP ,/, you/PRP 're/VBP taking/VBG care/NN of/IN someone/NN else/RB 's/POS child/NN and/CC you/PRP 're/VBP forcing/VBG yourself/PRP to/TO ,/, you/PRP know/VBP ,/, treat/VB them/PRP equally/RB and/CC ,/, you/PRP know/VBP ,/, better/RBR ,/, usually/RB ,/, better/RBR than/IN your/PRP$ own/JJ --/:","(ROOT (S (CC And) (NP (PRP I)) (VP (VBP know) (SBAR (WHADVP (WRB how)) (S (NP (PRP I)) (VP (VBP feel)))) (, ,) (SBAR (WHADVP (WRB how)) (S (NP (PRP I)) (VP (VBD felt) (PP (IN as) (NP (NP (DT a) (NN provider)) (PP (IN of) (NP (NN child) (NN care))))) (SBAR (IN that) (, ,) (S (S (SBAR (RB even) (IN though) (S (NP (PRP you)) (VP (VBP 're)))) (, ,) (NP (PRP you)) (VP (VBP 're) (VP (VBG taking) (NP (NP (NN care)) (PP (IN of) (NP (NP (NN someone) (RB else) (POS 's)) (NN child))))))) (CC and) (S (S (NP (PRP you)) (VP (VBP 're) (VP (VBG forcing) (S (NP (PRP yourself)) (VP (TO to) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VB treat) (NP (PRP them)) (ADVP (RB equally)))))))) (CC and) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (ADVP (RBR better)) (PRN (, ,) (ADVP (RB usually)) (, ,))) (ADVP (ADVP (RBR better)) (PP (IN than) (NP (PRP$ your) (JJ own)))))))))))))))",
sw11utt/sw_1101_3693.utt,3/sw3693,3693,88,+@,B,48,1,"Right, right <laughter>.   *[[aa; slash error]]","Right/UH ,/, right/UH ./.",,
sw11utt/sw_1101_3693.utt,3/sw3693,3693,89,sv,A,49,1,"-- {F um, } it's not the same,  /","--/: um/UH ,/, it/PRP 's/BES not/RB the/DT same/JJ ,/,","(ROOT (FRAG (INTJ (UH um)) (, ,) (PP (NP (PRP it)) (PP (BES 's) (NP (NP (RB not) (DT the) (JJ same)) (, ,))))))",
sw11utt/sw_1101_3693.utt,3/sw3693,3693,90,sv,A,49,2,"{C and } it made me realize that, {F um, } no one will love your child as much as --","and/CC it/PRP made/VBD me/PRP realize/VBP that/IN ,/, um/UH ,/, no/DT one/CD will/MD love/VB your/PRP$ child/NN as/RB much/RB as/IN --/:","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (VBD made) (SBAR (S (NP (PRP me)) (VP (VBP realize) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH um)) (, ,)) (S (NP (DT no) (CD one)) (VP (MD will) (VP (VP (VB love) (NP (PRP$ your) (NX (NX (NX (NX (NN child)) (PP (ADVP (RB as) (RB much)) (IN as) (NP (PRP you)))) (PRN (CC and) (NP (NP (PRP$ your) (NN mother)) (, ,) (NP (PRP$ your))))) (CC and)))) (, ,) (FRAG (INTJ (UH um)) (, ,) (NP (DT the) (NN family))))))))))))))",
sw11utt/sw_1101_3693.utt,3/sw3693,3693,91,+,B,50,1,{D Well } that's right. /  *[[aa]],Well/UH that/DT 's/BES right/JJ ./.,"(ROOT (S (S (CC and) (NP (PRP they)) (VP (VBP feel) (FRAG (ADJP (NP (DT a) (RB little)) (JJR better) (PP (IN than))) (SBAR (IN if) (S (NP (PRP they)) (VP (VBD dropped) (NP (PRP them)) (PRT (RP off)) (ADVP (RB somewhere) (PP (IN on) (NP (DT the) (NN way))))))) (. .)))) (S (INTJ (UH Yeah) (, ,) (UH Well)) (NP (DT that)) (VP (BES 's) (ADJP (JJ right)))) (. .)))",
sw11utt/sw_1101_3693.utt,3/sw3693,3693,92,+,A,51,1,"-- you and your mother, [ your -- + ]","--/: you/PRP and/CC your/PRP$ mother/NN ,/, your/PRP$ --/:","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (VBD made) (SBAR (S (NP (PRP me)) (VP (VBP realize) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH um)) (, ,)) (S (NP (DT no) (CD one)) (VP (MD will) (VP (VP (VB love) (NP (PRP$ your) (NX (NX (NX (NX (NN child)) (PP (ADVP (RB as) (RB much)) (IN as) (NP (PRP you)))) (PRN (CC and) (NP (NP (PRP$ your) (NN mother)) (, ,) (NP (PRP$ your))))) (CC and)))) (, ,) (FRAG (INTJ (UH um)) (, ,) (NP (DT the) (NN family))))))))))))))",
sw11utt/sw_1101_3693.utt,3/sw3693,3693,93,aa,B,52,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw11utt/sw_1101_3693.utt,3/sw3693,3693,94,aa,B,52,2,right. /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw11utt/sw_1101_3693.utt,3/sw3693,3693,95,+,A,53,1,"-- and, {F um, } the family  /","--/: and/CC ,/, um/UH ,/, the/DT family/NN","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (VBD made) (SBAR (S (NP (PRP me)) (VP (VBP realize) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH um)) (, ,)) (S (NP (DT no) (CD one)) (VP (MD will) (VP (VP (VB love) (NP (PRP$ your) (NX (NX (NX (NX (NN child)) (PP (ADVP (RB as) (RB much)) (IN as) (NP (PRP you)))) (PRN (CC and) (NP (NP (PRP$ your) (NN mother)) (, ,) (NP (PRP$ your))))) (CC and)))) (, ,) (FRAG (INTJ (UH um)) (, ,) (NP (DT the) (NN family))))))))))))))",
sw11utt/sw_1101_3693.utt,3/sw3693,3693,96,sv,A,53,2,"{C and } no one will look out, after them,  /","and/CC no/DT one/CD will/MD look/VB out/RP ,/, after/IN them/PRP ,/,","(ROOT (PRN (CC and) (S (NP (DT no) (CD one)) (VP (MD will) (VP (VB look) (PRT (RP out)) (, ,) (PP (IN after) (NP (PRP them))))) (, ,))))",
sw11utt/sw_1101_3693.utt,3/sw3693,3693,97,sd,A,53,3,"{C and } [ I just think, + {F um, } so far I think ] my preference would be rather than to have {D like } [ a, + {F oh, } a ] big day care  /","and/CC I/PRP just/RB think/VBP ,/, um/UH ,/, so/RB far/RB I/PRP think/VBP my/PRP$ preference/NN would/MD be/VB rather/IN than/IN to/TO have/VB like/IN a/DT ,/, oh/UH ,/, a/DT big/JJ day/NN care/NN","(ROOT (S (CC and) (NP (PRP I)) (ADVP (RB just)) (VP (VBP think) (, ,) (S (INTJ (UH um)) (, ,) (ADVP (RB so) (RB far)) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP$ my) (NN preference)) (VP (MD would) (VP (VB be) (PP (IN rather) (NP (ADJP (IN than) (S (VP (TO to) (VP (VB have) (PP (IN like) (NP (ADJP (DT a) (PRN (, ,) (INTJ (UH oh)) (, ,)))) (NP (DT a) (JJ big) (NN day))))))) (NN care))))))))))))",
sw11utt/sw_1101_3693.utt,3/sw3693,3693,98,sd,A,53,4,"[ that, + {F um, } what is that ] {D like, } [ child, + Kinder ] Care and --","that/WDT ,/, um/UH ,/, what/WP is/VBZ that/DT like/IN ,/, child/NN ,/, Kinder/NNP Care/NNP and/CC --/:","(ROOT (FRAG (WHNP (WHNP (WDT that)) (PRN (, ,) (INTJ (UH um)) (, ,))) (SBAR (WHNP (WP what)) (S (VP (VBZ is) (NP (NP (DT that)) (PP (IN like) (NP (NP (PRN (, ,) (NP (NN child)) (, ,)) (NNP Kinder) (NNP Care)) (CC and) (NP (NP (NNS things)) (PP (IN like) (NP (DT that)))) (, ,)))))))))",
sw11utt/sw_1101_3693.utt,3/sw3693,3693,99,b,B,54,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw11utt/sw_1101_3693.utt,3/sw3693,3693,100,+,A,55,1,"-- things like that,  /","--/: things/NNS like/IN that/DT ,/,","(ROOT (FRAG (WHNP (WHNP (WDT that)) (PRN (, ,) (INTJ (UH um)) (, ,))) (SBAR (WHNP (WP what)) (S (VP (VBZ is) (NP (NP (DT that)) (PP (IN like) (NP (NP (PRN (, ,) (NP (NN child)) (, ,)) (NNP Kinder) (NNP Care)) (CC and) (NP (NP (NNS things)) (PP (IN like) (NP (DT that)))) (, ,)))))))))",
sw11utt/sw_1101_3693.utt,3/sw3693,3693,101,sd,A,55,2,"rather than having one where they would deliver the children to school in a van or something,  /","rather/IN than/IN having/VBG one/CD where/WRB they/PRP would/MD deliver/VB the/DT children/NNS to/IN school/NN in/IN a/DT van/NN or/CC something/NN ,/,","(ROOT (PP (IN rather) (PP (IN than) (S (VP (VBG having) (NP (NP (CD one)) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (MD would) (VP (VB deliver) (NP (DT the) (NNS children)) (PP (IN to) (NP (NP (NN school)) (PP (IN in) (NP (NP (DT a) (NN van)) (CC or) (NP (NN something)) (, ,)))))))))))))))",
sw11utt/sw_1101_3693.utt,3/sw3693,3693,102,sd,A,55,3,"I would prefer to have in home care, either my own home or a --","I/PRP would/MD prefer/VB to/TO have/VB in/IN home/NN care/NN ,/, either/DT my/PRP$ own/JJ home/NN or/CC a/DT --/:","(ROOT (S (NP (PRP I)) (VP (MD would) (VP (VB prefer) (S (VP (TO to) (VP (VB have) (PP (IN in) (NP (NP (NN home) (NN care)) (, ,) (ADVP (DT either)) (NP (NP (PRP$ my) (JJ own) (NN home)) (CC or) (NP (DT a) (NN neighbor) (CC or) (NN something)))))))))) (. .)))",
sw11utt/sw_1101_3693.utt,3/sw3693,3693,103,b,B,56,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw11utt/sw_1101_3693.utt,3/sw3693,3693,104,+,A,57,1,-- neighbor or something. /,--/: neighbor/NN or/CC something/NN ./.,"(ROOT (S (NP (PRP I)) (VP (MD would) (VP (VB prefer) (S (VP (TO to) (VP (VB have) (PP (IN in) (NP (NP (NN home) (NN care)) (, ,) (ADVP (DT either)) (NP (NP (PRP$ my) (JJ own) (NN home)) (CC or) (NP (DT a) (NN neighbor) (CC or) (NN something)))))))))) (. .)))",
sw11utt/sw_1101_3693.utt,3/sw3693,3693,105,aa,B,58,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw11utt/sw_1101_3693.utt,3/sw3693,3693,106,aa,B,58,2,Just never know.  /,Just/RB never/RB know/VB ./.,(ROOT (S (ADVP (RB Just) (RB never)) (VP (VB know)) (. .))),
sw11utt/sw_1101_3693.utt,3/sw3693,3693,107,sd,B,58,3,"I babysat for the little girl next door for a year or so when her parents first got divorced,  /","I/PRP babysat/VBP for/IN the/DT little/JJ girl/NN next/JJ door/NN for/IN a/DT year/NN or/CC so/RB when/WRB her/PRP$ parents/NNS first/JJ got/VBD divorced/JJ ,/,","(ROOT (S (NP (PRP I)) (VP (VBP babysat) (PP (IN for) (NP (DT the) (JJ little) (NN girl))) (ADVP (JJ next) (NN door) (PP (IN for) (NP (DT a) (NN year) (CC or) (RB so)) (SBAR (WHADVP (WRB when)) (S (NP (PRP$ her) (NNS parents)) (ADVP (JJ first)) (VP (VBD got) (ADJP (JJ divorced)))))))) (, ,)))",
sw11utt/sw_1101_3693.utt,3/sw3693,3693,108,sd,B,58,4,{C and } --,and/CC --/:,(ROOT (S (CC and) (NP (PRP it)) (VP (VBD was) (ADJP (JJ hard) (S (VP (TO to) (VP (VB treat) (NP (PRP$ her)) (ADVP (RB equally)) (PP (IN with) (NP (PRP$ my) (NN child)))))))) (. .))),
sw11utt/sw_1101_3693.utt,3/sw3693,3693,109,b,A,59,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1101_3693.utt,3/sw3693,3693,110,+,B,60,1,-- it was hard to treat her equally with my child.  /,--/: it/PRP was/VBD hard/JJ to/TO treat/VB her/PRP$ equally/RB with/IN my/PRP$ child/NN ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (VBD was) (ADJP (JJ hard) (S (VP (TO to) (VP (VB treat) (NP (PRP$ her)) (ADVP (RB equally)) (PP (IN with) (NP (PRP$ my) (NN child)))))))) (. .))),
sw11utt/sw_1101_3693.utt,3/sw3693,3693,111,sd,B,60,2,"They were the same age,  /","They/PRP were/VBD the/DT same/JJ age/NN ,/,","(ROOT (S (NP (PRP They)) (VP (VBD were) (NP (DT the) (JJ same) (NN age))) (, ,)))",
sw11utt/sw_1101_3693.utt,3/sw3693,3693,112,sd,B,60,3,"{C and } they played together,  /","and/CC they/PRP played/VBD together/RB ,/,","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBD played) (ADVP (RB together))) (, ,))))",
sw11utt/sw_1101_3693.utt,3/sw3693,3693,113,sd,B,60,4,"{C and } they were good friends,  /","and/CC they/PRP were/VBD good/JJ friends/NNS ,/,","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBD were) (NP (JJ good) (NNS friends))) (, ,))))",
sw11utt/sw_1101_3693.utt,3/sw3693,3693,114,sv,B,60,5,"{C but } {D like } you said, you tend to go more for the other one's side --","but/CC like/IN you/PRP said/VBD ,/, you/PRP tend/VBP to/TO go/VB more/JJR for/IN the/DT other/JJ one/CD 's/POS side/NN --/:","(ROOT (S (CC but) (PP (IN like) (S (NP (PRP you)) (VP (VBD said)))) (, ,) (NP (PRP you)) (VP (VBP tend) (S (VP (TO to) (VP (VB go) (NP (NP (NP (JJR more)) (PP (IN for) (NP (DT the) (JJ other) (CD one))) (POS 's)) (NN side)) (SBAR (RB just) (IN because) (S (NP (PRP you)) (VP (VBP are) (ADJP (JJ responsible)))))))))))",
sw11utt/sw_1101_3693.utt,3/sw3693,3693,115,aa,A,61,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw11utt/sw_1101_3693.utt,3/sw3693,3693,116,+,B,62,1,-- just because you are responsible  /,--/: just/RB because/IN you/PRP are/VBP responsible/JJ,"(ROOT (S (CC but) (PP (IN like) (S (NP (PRP you)) (VP (VBD said)))) (, ,) (NP (PRP you)) (VP (VBP tend) (S (VP (TO to) (VP (VB go) (NP (NP (NP (JJR more)) (PP (IN for) (NP (DT the) (JJ other) (CD one))) (POS 's)) (NN side)) (SBAR (RB just) (IN because) (S (NP (PRP you)) (VP (VBP are) (ADJP (JJ responsible)))))))))))",
sw11utt/sw_1101_3693.utt,3/sw3693,3693,117,sd,B,62,2,{C and so } --,and/CC so/RB --/:,"(ROOT (PRN (CC and) (S (NP (RB so) (PRP it)) (, ,) (NP (PRP it)) (VP (VBD got) (ADJP (JJ hard))) (, ,))))",
sw11utt/sw_1101_3693.utt,3/sw3693,3693,118,bf,A,63,1,It is hard. /,It/PRP is/VBZ hard/JJ ./.,(ROOT (S (NP (PRP It)) (VP (VBZ is) (ADJP (JJ hard))) (. .))),
sw11utt/sw_1101_3693.utt,3/sw3693,3693,119,+,B,64,1,"-- [ it, + it ] got hard,  /","--/: it/PRP ,/, it/PRP got/VBD hard/JJ ,/,","(ROOT (PRN (CC and) (S (NP (RB so) (PRP it)) (, ,) (NP (PRP it)) (VP (VBD got) (ADJP (JJ hard))) (, ,))))",
sw11utt/sw_1101_3693.utt,3/sw3693,3693,120,sd,B,64,2,my daughter got jealous  /,my/PRP$ daughter/NN got/VBD jealous/JJ,(ROOT (S (NP (PRP$ my) (NN daughter)) (VP (VBD got) (NP (JJ jealous))))),
sw11utt/sw_1101_3693.utt,3/sw3693,3693,121,sd,B,64,3,"{C and, } {F um, } it just wasn't the same as when they were just playing as friends, because she had to be there every day. /","and/CC ,/, um/UH ,/, it/PRP just/RB was/VBD n't/RB the/DT same/JJ as/IN when/WRB they/PRP were/VBD just/RB playing/VBG as/IN friends/NNS ,/, because/IN she/PRP had/VBD to/TO be/VB there/RB every/DT day/NN ./.","(ROOT (S (CC and) (, ,) (INTJ (UH um)) (, ,) (NP (PRP it)) (ADVP (RB just)) (VP (VBD was) (RB n't) (PP (NP (DT the) (JJ same)) (IN as) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBD were) (ADVP (RB just)) (VP (VBG playing) (PP (IN as) (NP (NNS friends)))))))) (, ,) (SBAR (IN because) (S (NP (PRP she)) (VP (VBD had) (S (VP (TO to) (VP (VB be) (ADVP (RB there)) (NP (DT every) (NN day))))))))) (. .)))",
sw11utt/sw_1101_3693.utt,3/sw3693,3693,122,b,A,65,1,No. /,No/DT ./.,(ROOT (FRAG (NP (DT No)) (. .))),
sw11utt/sw_1101_3693.utt,3/sw3693,3693,123,sd,B,66,1,"{C So } I stopped that after a year, because it was difficult --","So/RB I/PRP stopped/VBD that/DT after/IN a/DT year/NN ,/, because/IN it/PRP was/VBD difficult/JJ --/:","(ROOT (ADJP (RB So) (SBAR (S (NP (PRP I)) (VP (VBD stopped) (NP (DT that)) (PP (IN after) (NP (NP (DT a) (NN year)) (, ,) (SBAR (IN because) (S (NP (PRP it)) (VP (VBD was) (ADJP (JJ difficult) (S (VP (TO to) (VP (VB balance) (NP (PRP it))))))))) (, ,))))))))",
sw11utt/sw_1101_3693.utt,3/sw3693,3693,124,b,A,67,1,No. /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw11utt/sw_1101_3693.utt,3/sw3693,3693,125,+,B,68,1,"-- to balance it,  /","--/: to/TO balance/VB it/PRP ,/,","(ROOT (ADJP (RB So) (SBAR (S (NP (PRP I)) (VP (VBD stopped) (NP (DT that)) (PP (IN after) (NP (NP (DT a) (NN year)) (, ,) (SBAR (IN because) (S (NP (PRP it)) (VP (VBD was) (ADJP (JJ difficult) (S (VP (TO to) (VP (VB balance) (NP (PRP it))))))))) (, ,))))))))",
sw11utt/sw_1101_3693.utt,3/sw3693,3693,126,%,B,68,2,{D so. } -/,so/UH ./.,(ROOT (INTJ (UH so) (. .))),
sw11utt/sw_1101_3693.utt,3/sw3693,3693,127,sd,A,69,1,"{C And } I know, {F um, } when I pick my kids up from school they want to come home.  #  /","And/CC I/PRP know/VBP ,/, um/UH ,/, when/WRB I/PRP pick/VBP my/PRP$ kids/NNS up/RP from/IN school/NN they/PRP want/VBP to/TO come/VB home/RB ./.","(ROOT (S (S (CC And) (NP (PRP I)) (VP (VBP know) (, ,) (INTJ (UH um)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP pick) (NP (PRP$ my) (NNS kids)) (PRT (RP up)) (PP (IN from) (NP (NN school)))))))) (NP (PRP they)) (VP (VBP want) (S (VP (TO to) (VP (VB come) (ADVP (RB home)))))) (. .)))",
sw11utt/sw_1101_3693.utt,3/sw3693,3693,128,sd,A,69,2,[ {C And } I # -- +,And/CC I/PRP --/:,"(ROOT (S (CC And) (NP (PRP I) (CC and) (PRP I)) (VP (MD would) (VP (VB hate) (SBAR (IN for) (S (NP (PRP them)) (VP (TO to) (VP (VP (VB have)) (, ,) (VP (VB be) (VP (VBN picked) (PRT (RP up)) (PP (IN by) (NP (DT a) (NN day) (NN care))))) (CC and) (VP (VB be) (VP (VBN taken) (PP (IN to) (NP (DT another) (JJ large) (NN group) (NN situation))))))))))) (. .)))",
sw11utt/sw_1101_3693.utt,3/sw3693,3693,129,ba,B,70,1,# They do. # /,They/PRP do/VBP ./.,(ROOT (S (NP (PRP They)) (VP (VBP do)) (. .))),
