swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0789_2999.utt,2/sw2999,2999,139,%,A,65,2,"it's, - /","it/PRP 's/BES ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's)) (, ,)))",
sw07utt/sw_0789_2999.utt,2/sw2999,2999,140,%,A,65,3,"i-, -/","i-/XX ,/,","(ROOT (FRAG (PP (XX i-)) (, ,)))",
sw07utt/sw_0789_2999.utt,2/sw2999,2999,141,%,B,66,1,"{C And so } w-, -/","And/CC so/RB w-/XX ,/,","(ROOT (S (CC And) (ADVP (RB so)) (VP (XX w-)) (, ,)))",
sw07utt/sw_0789_2999.utt,2/sw2999,2999,142,%,A,67,1,"w-, - /","w-/XX ,/,","(ROOT (FRAG (PP (XX w-)) (, ,)))",
sw07utt/sw_0789_2999.utt,2/sw2999,2999,143,b,A,67,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw07utt/sw_0789_2999.utt,2/sw2999,2999,144,bf,A,67,3,"if you filed that letter with  them then they will kind of, -/","if/IN you/PRP filed/VBD that/DT letter/NN with/IN them/PRP then/RB they/PRP will/MD kind/RB of/RB ,/,","(ROOT (SBAR (IN if) (S (S (NP (PRP you)) (VP (VBD filed) (NP (DT that) (NN letter)) (PP (IN with) (NP (PRP them))) (ADVP (RB then)))) (PRN (S (NP (PRP they)) (VP (MD will) (ADVP (RB kind) (RB of)))) (, ,)))))",
sw07utt/sw_0789_2999.utt,2/sw2999,2999,145,aa,B,68,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw07utt/sw_0789_2999.utt,2/sw2999,2999,146,sd,B,68,2,"if I had filed the letter to  dispute it and then paid it eventually, it would have been okay. /","if/IN I/PRP had/VBD filed/VBN the/DT letter/NN to/TO dispute/VB it/PRP and/CC then/RB paid/VBN it/PRP eventually/RB ,/, it/PRP would/MD have/VB been/VBN okay/JJ ./.","(ROOT (S (SBAR (IN if) (S (NP (PRP I)) (VP (VBD had) (VP (VP (VBN filed) (NP (DT the) (NN letter) (S (VP (TO to) (VP (VB dispute) (NP (PRP it))))))) (CC and) (ADVP (RB then)) (VP (VBN paid) (S (NP (PRP it)) (ADVP (RB eventually)))))))) (, ,) (NP (PRP it)) (VP (MD would) (VP (VB have) (VP (VBN been) (ADJP (JJ okay))))) (. .)))",
sw07utt/sw_0789_2999.utt,2/sw2999,2999,147,b,A,69,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0789_2999.utt,2/sw2999,2999,148,sd,B,70,1,{C So } I learned that for the next time. /,So/RB I/PRP learned/VBD that/IN for/IN the/DT next/JJ time/NN ./.,(ROOT (S (RB So) (NP (PRP I)) (VP (VBD learned) (ADVP (IN that)) (PP (IN for) (NP (DT the) (JJ next) (NN time)))) (. .))),
sw07utt/sw_0789_2999.utt,2/sw2999,2999,149,sd,A,71,1,"<Breathing>  I'm like you, too,","I/PRP 'm/VBP like/IN you/PRP ,/, too/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (PP (IN like) (NP (PRP you))) (, ,) (ADVP (RB too)) (, ,) (PP (IN about) (NP (DT the) (JJ yearly) (NNS fees)))) (. .)))",
sw07utt/sw_0789_2999.utt,2/sw2999,2999,150,b,B,72,1,(( Yeah. )) /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0789_2999.utt,2/sw2999,2999,151,+,A,73,1,about the yearly fees.  /,about/IN the/DT yearly/JJ fees/NNS ./.,"(ROOT (S (NP (PRP I)) (VP (VBP 'm) (PP (IN like) (NP (PRP you))) (, ,) (ADVP (RB too)) (, ,) (PP (IN about) (NP (DT the) (JJ yearly) (NNS fees)))) (. .)))",
sw07utt/sw_0789_2999.utt,2/sw2999,2999,152,sd,A,73,2,"[ I don't, + {F uh, } I don't ]  like to pay the yearly fee for a card.  /","I/PRP do/VBP n't/RB ,/, uh/UH ,/, I/PRP do/VBP n't/RB like/VB to/TO pay/VB the/DT yearly/JJ fee/NN for/IN a/DT card/NN ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP do) (RB n't))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB like) (S (VP (TO to) (VP (VB pay) (NP (NP (DT the) (JJ yearly) (NN fee)) (PP (IN for) (NP (DT a) (NN card)))))))))) (. .)))",
sw07utt/sw_0789_2999.utt,2/sw2999,2999,153,sd,A,73,3,"Right now both the MasterCard and  the Visa, we don't have to pay a yearly fee on  /","Right/RB now/RB both/PDT the/DT MasterCard/NNP and/CC the/DT Visa/NNP ,/, we/PRP do/VBP n't/RB have/VB to/TO pay/VB a/DT yearly/JJ fee/NN on/IN","(ROOT (FRAG (ADVP (RB Right) (RB now)) (NP (NP (PDT both) (DT the)) (SBAR (S (S (NP (NP (NNP MasterCard)) (CC and) (NP (DT the) (NNP Visa)))) (, ,) (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB have) (S (VP (TO to) (VP (VB pay) (NP (DT a) (JJ yearly) (NN fee)) (PP (IN on))))))))))))",
sw07utt/sw_0789_2999.utt,2/sw2999,2999,154,sd,A,73,4,{C and } --,and/CC --/:,"(ROOT (S (CC and) (SBAR (IN since) (S (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB pay) (NP (DT the) (NN interest)))))) (NP (PRP it)) (VP (VBZ does) (RB n't) (ADVP (RB really)) (VP (VB matter) (SBAR (WHNP (WP what)) (S (NP (DT the) (NN interest) (NN rate) (, ,)) (VP (VBZ is) (ADVP (RB too)) (, ,) (SBAR (RB just) (RB as) (RB long) (IN as) (S (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB have) (S (VP (TO to) (VP (VB pay) (NP (DT that) (JJ yearly) (NN fee)))))))))))))) (. .)))",
sw07utt/sw_0789_2999.utt,2/sw2999,2999,155,b,B,74,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0789_2999.utt,2/sw2999,2999,156,+,A,75,1,"-- since we don't pay the interest  it doesn't really matter what the interest rate,","--/: since/IN we/PRP do/VBP n't/RB pay/VB the/DT interest/NN it/PRP does/VBZ n't/RB really/RB matter/VB what/WP the/DT interest/NN rate/NN ,/,","(ROOT (S (CC and) (SBAR (IN since) (S (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB pay) (NP (DT the) (NN interest)))))) (NP (PRP it)) (VP (VBZ does) (RB n't) (ADVP (RB really)) (VP (VB matter) (SBAR (WHNP (WP what)) (S (NP (DT the) (NN interest) (NN rate) (, ,)) (VP (VBZ is) (ADVP (RB too)) (, ,) (SBAR (RB just) (RB as) (RB long) (IN as) (S (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB have) (S (VP (TO to) (VP (VB pay) (NP (DT that) (JJ yearly) (NN fee)))))))))))))) (. .)))",
sw07utt/sw_0789_2999.utt,2/sw2999,2999,157,b,B,76,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw07utt/sw_0789_2999.utt,2/sw2999,2999,158,b,B,76,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw07utt/sw_0789_2999.utt,2/sw2999,2999,159,+,A,77,1,"is  (( too, just ))  as long as we don't  have to pay that yearly fee.  /","is/VBZ too/RB ,/, just/RB as/RB long/RB as/IN we/PRP do/VBP n't/RB have/VB to/TO pay/VB that/DT yearly/JJ fee/NN ./.","(ROOT (S (CC and) (SBAR (IN since) (S (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB pay) (NP (DT the) (NN interest)))))) (NP (PRP it)) (VP (VBZ does) (RB n't) (ADVP (RB really)) (VP (VB matter) (SBAR (WHNP (WP what)) (S (NP (DT the) (NN interest) (NN rate) (, ,)) (VP (VBZ is) (ADVP (RB too)) (, ,) (SBAR (RB just) (RB as) (RB long) (IN as) (S (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB have) (S (VP (TO to) (VP (VB pay) (NP (DT that) (JJ yearly) (NN fee)))))))))))))) (. .)))",
sw07utt/sw_0789_2999.utt,2/sw2999,2999,160,sd,A,77,2,{D Now } we had American Express cards  /,Now/RB we/PRP had/VBD American/NNP Express/NNP cards/NNS,(ROOT (SBAR (RB Now) (S (NP (PRP we)) (VP (VBD had) (NP (NNP American) (NNP Express) (NNS cards)))))),
sw07utt/sw_0789_2999.utt,2/sw2999,2999,161,sd,A,77,3,"{C and } my husband had always  had that before we got married,  /","and/CC my/PRP$ husband/NN had/VBD always/RB had/VBN that/DT before/IN we/PRP got/VBD married/VBN ,/,","(ROOT (PRN (CC and) (S (NP (PRP$ my) (NN husband)) (VP (VBD had) (ADVP (RB always)) (VP (VBN had) (NP (NP (DT that)) (SBAR (IN before) (S (NP (PRP we)) (VP (VBD got) (ADJP (VBN married)))))))) (, ,))))",
sw07utt/sw_0789_2999.utt,2/sw2999,2999,162,sd,A,77,4,"{C and } those got so high we finally decided  for him and me both to have a card it was {D like } ninety dollars <laughter> or something I think, /","and/CC those/DT got/VBD so/RB high/JJ we/PRP finally/RB decided/VBD for/IN him/PRP and/CC me/PRP both/DT to/TO have/VB a/DT card/NN it/PRP was/VBD like/IN ninety/CD dollars/NNS or/CC something/NN I/PRP think/VBP ,/,","(ROOT (FRAG (CC and) (NP (NP (DT those)) (SBAR (S (VP (VBD got) (ADJP (RB so) (JJ high)) (SBAR (S (NP (PRP we)) (ADVP (RB finally)) (VP (VBD decided) (SBAR (IN for) (S (NP (PRP him) (CC and) (PRP me)) (VP (DT both) (TO to) (VP (VB have) (NP (NP (DT a) (NN card)) (SBAR (S (NP (PRP it)) (VP (VBD was) (PP (IN like) (NP (NP (CD ninety) (NNS dollars)) (CC or) (NP (NN something))))))))))))) (PRN (S (NP (PRP I)) (VP (VBP think))) (, ,))))))))))",
sw07utt/sw_0789_2999.utt,2/sw2999,2999,163,b,B,78,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0789_2999.utt,2/sw2999,2999,164,sd,A,79,1,I can't remember  /,I/PRP ca/MD n't/RB remember/VB,(ROOT (S (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB remember))))),
sw07utt/sw_0789_2999.utt,2/sw2999,2999,165,sd,A,79,2,{C but } we decided let that  one go  /,but/CC we/PRP decided/VBD let/VB that/DT one/CD go/VB,(ROOT (S (CC but) (NP (PRP we)) (VP (VBD decided) (VP (VB let) (S (NP (DT that) (CD one)) (VP (VB go))))))),
sw07utt/sw_0789_2999.utt,2/sw2999,2999,166,%,A,79,3,"{C and, } -/","and/CC ,/,","(ROOT (FRAG (CC and) (ADVP (, ,))))",
sw07utt/sw_0789_2999.utt,2/sw2999,2999,167,sd,B,80,1,"{D Well, } my husband and I both have  that  /","Well/UH ,/, my/PRP$ husband/NN and/CC I/PRP both/DT have/VBP that/DT","(ROOT (S (NP (NP (FRAG (INTJ (UH Well)) (, ,) (NP (PRP$ my) (NN husband)))) (PP (CC and) (NP (NP (PRP I)) (SBAR (WHNP (DT both)) (S (VP (VBP have) (NP (DT that))))))))))",
sw07utt/sw_0789_2999.utt,2/sw2999,2999,168,sd,B,80,2,"{C and } I don't know what we pay for his card,  /","and/CC I/PRP do/VBP n't/RB know/VB what/WP we/PRP pay/VBP for/IN his/PRP$ card/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (VBP pay) (PP (IN for) (NP (PRP$ his) (NN card)))))))) (, ,))))",
sw07utt/sw_0789_2999.utt,2/sw2999,2999,169,sd,B,80,3,"I pay I think, - /","I/PRP pay/VBP I/PRP think/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP pay) (SBAR (S (NP (PRP I)) (VP (VBP think))))) (, ,)))",
sw07utt/sw_0789_2999.utt,2/sw2999,2999,170,sd,B,80,4,I have a gold one  /,I/PRP have/VBP a/DT gold/JJ one/NN,(ROOT (S (NP (PRP I)) (VP (VBP have) (NP (DT a) (JJ gold) (NN one))))),
sw07utt/sw_0789_2999.utt,2/sw2999,2999,171,sd,B,80,5,"{C so, }","so/RB ,/,","(ROOT (S (ADVP (RB so)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (PP (IN like) (NP (CD seventy-five) (NNS dollars))) (PP (IN for) (NP (PRP me)))))))))",
sw07utt/sw_0789_2999.utt,2/sw2999,2999,172,b,A,81,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0789_2999.utt,2/sw2999,2999,173,+,B,82,1,I think it's like seventy-five dollars for me -- /,I/PRP think/VBP it/PRP 's/BES like/IN seventy-five/CD dollars/NNS for/IN me/PRP --/:,"(ROOT (S (ADVP (RB so)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (PP (IN like) (NP (CD seventy-five) (NNS dollars))) (PP (IN for) (NP (PRP me)))))))))",
sw07utt/sw_0789_2999.utt,2/sw2999,2999,174,b,A,83,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0789_2999.utt,2/sw2999,2999,175,sd,B,84,1,-- {C and } I'm not quite sure what it is for him.  /,--/: and/CC I/PRP 'm/VBP not/RB quite/RB sure/JJ what/WP it/PRP is/VBZ for/IN him/PRP ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (RB quite) (JJ sure) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (VBZ is) (PP (IN for) (NP (PRP him)))))))) (. .))),
sw07utt/sw_0789_2999.utt,2/sw2999,2999,176,sd,B,84,2,"{C But } I had really like w-, - /","But/CC I/PRP had/VBD really/RB like/VB w-/XX ,/,","(ROOT (S (CC But) (NP (PRP I)) (VP (VBD had) (ADVP (RB really)) (VP (VB like) (PRN (PP (XX w-)) (, ,))))))",
sw07utt/sw_0789_2999.utt,2/sw2999,2999,177,%,B,84,3,there <lipsmack> - /,there/EX,(ROOT (NP (EX there))),
sw07utt/sw_0789_2999.utt,2/sw2999,2999,178,sd,B,84,4,"nowadays I'm not [ su-, + so sure ]  that it's worth it, /","nowadays/RB I/PRP 'm/VBP not/RB su/JJ ,/, so/RB sure/JJ that/IN it/PRP 's/BES worth/JJ it/PRP ,/,","(ROOT (PRN (S (ADVP (RB nowadays)) (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ su) (, ,) (RB so) (JJ sure)) (SBAR (IN that) (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ worth)) (S (NP (PRP it)))))))) (, ,)))",
sw07utt/sw_0789_2999.utt,2/sw2999,2999,179,b,A,85,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0789_2999.utt,2/sw2999,2999,180,sd,B,86,1,"{C but, } {F um, } in the past [ there, + {D you know, } there ]  are some places that only take American Express -- /","but/CC ,/, um/UH ,/, in/IN the/DT past/NN there/EX ,/, you/PRP know/VBP ,/, there/EX are/VBP some/DT places/NNS that/WDT only/RB take/VBP American/NNP Express/NNP --/:","(ROOT (S (CC but) (SBAR (PRN (, ,) (INTJ (UH um)) (, ,)) (S (SBAR (IN in) (S (NP (DT the) (NN past)) (NP (EX there)))) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (EX there)) (VP (VBP are) (NP (NP (DT some) (NNS places)) (SBAR (WHNP (WDT that)) (S (ADVP (RB only)) (VP (VBP take) (NP (NNP American) (NNP Express)))))))))",
sw07utt/sw_0789_2999.utt,2/sw2999,2999,181,b,A,87,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0789_2999.utt,2/sw2999,2999,182,sd,B,88,1,"-- {C and then } they don't have the credit limit  because I've over done the credit limit on the other card,  /","--/: and/CC then/RB they/PRP do/VBP n't/RB have/VB the/DT credit/NN limit/NN because/IN I/PRP 've/VBP over/GW done/^VBN the/DT credit/NN limit/NN on/IN the/DT other/JJ card/NN ,/,","(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT the) (NN credit) (NN limit)) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP 've) (VP (GW over) (SBAR (^VBN done) (S (NP (DT the) (NN credit)) (VP (NN limit) (PP (IN on) (NP (DT the) (JJ other) (NN card)))))) (, ,))))))))))))",
sw07utt/sw_0789_2999.utt,2/sw2999,2999,183,sd,B,88,2,"if my husband and I both travel,","if/IN my/PRP$ husband/NN and/CC I/PRP both/DT travel/VBP ,/,","(ROOT (S (SBAR (IN if) (S (NP (NP (PRP$ my) (NN husband)) (CC and) (NP (NP (PRP I)) (NP (DT both)))) (VP (VBP travel)))) (, ,) (S (NP (PRP it)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NP (JJ plain) (NNS tickets)) (CC and) (NP (DT a) (JJ little) (NN bit))))) (ADJP (JJR more))) (CC and) (S (NP (PRP you)) (VP (VBP 're) (PP (IN over) (NP (NP (DT the) (NN limit)) (PP (IN on) (NP (DT the) (NN credit) (NN card))))))) (. .)))",
sw07utt/sw_0789_2999.utt,2/sw2999,2999,184,b,A,89,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0789_2999.utt,2/sw2999,2999,185,+,B,90,1,"[ it, + ] {D you know, } a couple of plain tickets and  a little bit more and you're over the limit on the credit card.  /","it/PRP ,/, you/PRP know/VBP ,/, a/DT couple/NN of/IN plain/JJ tickets/NNS and/CC a/DT little/JJ bit/NN  more/JJR and/CC you/PRP 're/VBP over/IN the/DT limit/NN on/IN the/DT credit/NN card/NN ./.","(ROOT (S (SBAR (IN if) (S (NP (NP (PRP$ my) (NN husband)) (CC and) (NP (NP (PRP I)) (NP (DT both)))) (VP (VBP travel)))) (, ,) (S (NP (PRP it)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NP (JJ plain) (NNS tickets)) (CC and) (NP (DT a) (JJ little) (NN bit))))) (ADJP (JJR more))) (CC and) (S (NP (PRP you)) (VP (VBP 're) (PP (IN over) (NP (NP (DT the) (NN limit)) (PP (IN on) (NP (DT the) (NN credit) (NN card))))))) (. .)))",
sw07utt/sw_0789_2999.utt,2/sw2999,2999,186,sd,B,90,2,"{C And, } {F um, }  with the American Express they say there is no limit.  /","And/CC ,/, um/UH ,/, with/IN the/DT American/NNP Express/NNP they/PRP say/VBP there/EX is/VBZ no/DT limit/NN ./.","(ROOT (S (CC And) (, ,) (INTJ (UH um)) (, ,) (PP (IN with) (NP (DT the) (NNP American) (NNP Express))) (NP (PRP they)) (VP (VBP say) (SBAR (S (NP (EX there)) (VP (VBZ is) (NP (DT no) (NN limit)))))) (. .)))",
sw07utt/sw_0789_2999.utt,2/sw2999,2999,187,sd,B,90,3,There really is  /,There/EX really/RB is/VBZ,(ROOT (FRAG (S (NP (EX There)) (ADVP (RB really)) (VP (VBZ is))))),
sw07utt/sw_0789_2999.utt,2/sw2999,2999,188,sd,B,90,4,"{C but } they,","but/CC they/PRP ,/,","(ROOT (PRN (CC but) (NP (NP (PRP they)) (SBAR (S (, ,) (VP (VBP tell) (NP (NP (NP (PRP you)) (NP (DT that))) (, ,))))))))",
sw07utt/sw_0789_2999.utt,2/sw2999,2999,189,x,A,91,1,<Laughter>.,,X,
sw07utt/sw_0789_2999.utt,2/sw2999,2999,190,+,B,92,1,"tell you that,  /","tell/VBP you/PRP that/DT ,/,","(ROOT (PRN (CC but) (NP (NP (PRP they)) (SBAR (S (, ,) (VP (VBP tell) (NP (NP (NP (PRP you)) (NP (DT that))) (, ,))))))))",
sw07utt/sw_0789_2999.utt,2/sw2999,2999,191,sd,B,92,2,{C but } then that was one  advantage  /,but/CC then/RB that/DT was/VBD one/CD advantage/NN,(ROOT (FRAG (CC but) (RB then) (SBAR (WHNP (DT that)) (S (VP (VBD was) (NP (CD one) (NN advantage))))))),
sw07utt/sw_0789_2999.utt,2/sw2999,2999,192,sd,B,92,3,"{C but } [ th-, + that's ] like, - /","but/CC th-/XX ,/, that/DT 's/BES like/IN ,/,","(ROOT (S (CC but) (ADVP (XX th-)) (, ,) (NP (DT that)) (VP (BES 's) (PRN (PP (IN like)) (, ,)))))",
sw07utt/sw_0789_2999.utt,2/sw2999,2999,193,sd,B,92,4,"I don't, - /","I/PRP do/VBP n't/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't)) (, ,)))",
sw07utt/sw_0789_2999.utt,2/sw2999,2999,194,sd,B,92,5,I think it's seventy-five dollars for me and forty  for him --,I/PRP think/VBP it/PRP 's/BES seventy-five/CD dollars/NNS for/IN me/PRP and/CC forty/CD for/IN him/PRP --/:,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (NP (NP (NP (CD seventy-five) (NNS dollars)) (PP (IN for) (NP (PRP me)))) (CC and) (NP (NP (CD forty)) (PP (IN for) (NP (PRP him))))) (PP (IN for) (NP (NP (DT a) (NN year)) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (NP (DT a) (NN lot))))))))))) (. .))),
sw07utt/sw_0789_2999.utt,2/sw2999,2999,195,b,A,93,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0789_2999.utt,2/sw2999,2999,196,+,B,94,1,-- for a year which is a lot. /,--/: for/IN a/DT year/NN which/WDT is/VBZ a/DT lot/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (NP (NP (NP (CD seventy-five) (NNS dollars)) (PP (IN for) (NP (PRP me)))) (CC and) (NP (NP (CD forty)) (PP (IN for) (NP (PRP him))))) (PP (IN for) (NP (NP (DT a) (NN year)) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (NP (DT a) (NN lot))))))))))) (. .))),
sw07utt/sw_0789_2999.utt,2/sw2999,2999,197,b,A,95,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0789_2999.utt,2/sw2999,2999,198,%,B,96,1,"Be n-, -/","Be/VB n-/XX ,/,","(ROOT (S (VP (VB Be) (S (NP (XX n-) (, ,))))))",
sw07utt/sw_0789_2999.utt,2/sw2999,2999,199,aa,A,97,1,"{C But, } yeah,  /","But/CC ,/, yeah/UH ,/,","(ROOT (S (VP (CC But) (PRN (, ,) (INTJ (UH yeah)) (, ,)))))",
sw07utt/sw_0789_2999.utt,2/sw2999,2999,200,sv,A,97,2,"like you said,  [ if you really, + if you need ] that extra for charging tickets and stuff,","like/IN you/PRP said/VBD ,/, if/IN you/PRP really/RB ,/, if/IN you/PRP need/VBP that/DT extra/NN for/IN charging/VBG tickets/NNS and/CC stuff/NN ,/,","(ROOT (S (PP (IN like) (S (NP (PRP you)) (VP (VBD said) (PRN (, ,) (SBAR (IN if) (FRAG (NP (NP (PRP you)) (ADVP (RB really))))) (, ,)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP need) (NP (DT that) (NN extra)) (PP (IN for) (S (VP (VBG charging) (NP (NNS tickets) (CC and) (NN stuff))))))))))) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (RBR more) (JJ worth)) (S (NP (PRP it)))) (. .)))",
sw07utt/sw_0789_2999.utt,2/sw2999,2999,201,b,B,98,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0789_2999.utt,2/sw2999,2999,202,sd,B,98,2,"{D well, }","well/UH ,/,","(ROOT (S (INTJ (UH well)) (, ,) (NP (PRP we)) (VP (MD should) (ADVP (RB probably)) (VP (VB get) (S (NP (DT another)) (, ,) (INTJ (UH um)) (, ,) (NP (NNP Visa) (NN card)) (, ,) (INTJ (UH ye-)) (, ,) (NP (NP (CD one)) (, ,) (NP (NP (DT another) (CD one)) (SBAR (WHNP (WDT that))))) (VP (BES 's) (ADJP (JJ free)))))) (. .)))",
sw07utt/sw_0789_2999.utt,2/sw2999,2999,203,+,A,99,1,it's more worth it. /,it/PRP 's/BES more/RBR worth/JJ it/PRP ./.,"(ROOT (S (PP (IN like) (S (NP (PRP you)) (VP (VBD said) (PRN (, ,) (SBAR (IN if) (FRAG (NP (NP (PRP you)) (ADVP (RB really))))) (, ,)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP need) (NP (DT that) (NN extra)) (PP (IN for) (S (VP (VBG charging) (NP (NNS tickets) (CC and) (NN stuff))))))))))) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (RBR more) (JJ worth)) (S (NP (PRP it)))) (. .)))",
sw07utt/sw_0789_2999.utt,2/sw2999,2999,204,+,B,100,1,"we should probably get another, {F um, } Visa card,","we/PRP should/MD probably/RB get/VB another/DT ,/, um/UH ,/, Visa/NNP card/NN ,/,","(ROOT (S (INTJ (UH well)) (, ,) (NP (PRP we)) (VP (MD should) (ADVP (RB probably)) (VP (VB get) (S (NP (DT another)) (, ,) (INTJ (UH um)) (, ,) (NP (NNP Visa) (NN card)) (, ,) (INTJ (UH ye-)) (, ,) (NP (NP (CD one)) (, ,) (NP (NP (DT another) (CD one)) (SBAR (WHNP (WDT that))))) (VP (BES 's) (ADJP (JJ free)))))) (. .)))",
sw07utt/sw_0789_2999.utt,2/sw2999,2999,205,b,A,101,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0789_2999.utt,2/sw2999,2999,206,+,B,102,1,"[ ye-, + ] [ one, + another one ] that's free.  /","ye-/UH ,/, one/CD ,/, another/DT one/CD that/WDT 's/BES free/JJ ./.","(ROOT (S (INTJ (UH well)) (, ,) (NP (PRP we)) (VP (MD should) (ADVP (RB probably)) (VP (VB get) (S (NP (DT another)) (, ,) (INTJ (UH um)) (, ,) (NP (NNP Visa) (NN card)) (, ,) (INTJ (UH ye-)) (, ,) (NP (NP (CD one)) (, ,) (NP (NP (DT another) (CD one)) (SBAR (WHNP (WDT that))))) (VP (BES 's) (ADJP (JJ free)))))) (. .)))",
sw07utt/sw_0789_2999.utt,2/sw2999,2999,207,sd,B,102,2,"{C Because } there are some, - /","Because/IN there/EX are/VBP some/DT ,/,","(ROOT (SBAR (IN Because) (S (NP (EX there)) (VP (VBP are) (NP (DT some))) (, ,))))",
sw07utt/sw_0789_2999.utt,2/sw2999,2999,208,sd,B,102,3,{D like } I think A T and T has one that's free if you make two purchases a year. /,like/IN I/PRP think/VBP A/NNP T/NNP and/CC T/NNP has/VBZ one/CD that/WDT 's/BES free/JJ if/IN you/PRP make/VBP two/CD purchases/NNS a/DT year/NN ./.,(ROOT (FRAG (SBAR (IN like) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NNP A) (NNP T) (CC and) (NNP T)) (VP (VBZ has) (NP (NP (CD one)) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (ADJP (JJ free)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP make) (NP (CD two) (NNS purchases)) (NP (DT a) (NN year))))))))))))))) (. .))),
