swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0835_3319.utt,3/sw3319,3319,76,sd,A,45,2,My husband's played for twenty-five.  /,My/PRP$ husband/NN 's/HVS played/VBN for/IN twenty-five/CD ./.,(ROOT (S (NP (PRP$ My) (NN husband)) (VP (HVS 's) (VP (VBN played) (PP (IN for) (NP (CD twenty-five))))) (. .))),
sw08utt/sw_0835_3319.utt,3/sw3319,3319,77,sd,A,45,3,"{C But, } I just took it up about three years ago  /","But/CC ,/, I/PRP just/RB took/VBD it/PRP up/RP about/RB three/CD years/NNS ago/RB","(ROOT (S (CC But) (, ,) (NP (PRP I)) (ADVP (RB just)) (VP (VBD took) (NP (PRP it)) (PRT (RP up)) (ADVP (NP (QP (RB about) (CD three)) (NNS years)) (RB ago)))))",
sw08utt/sw_0835_3319.utt,3/sw3319,3319,78,sd,A,45,4,"{C and, } {F uh, } we play in a lot of couple's scramble tournaments.  /","and/CC ,/, uh/UH ,/, we/PRP play/VBP in/IN a/DT lot/NN of/IN couple/NN 's/POS scramble/NN tournaments/NNS ./.","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP we)) (VP (VBP play) (PP (IN in) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NN couple) (POS 's)) (NN scramble) (NNS tournaments)))))) (. .)))",
sw08utt/sw_0835_3319.utt,3/sw3319,3319,79,sd,A,45,5,"We belong to a country club a little ways outside of Dallas,  /","We/PRP belong/VBP to/IN a/DT country/NN club/NN a/DT little/JJ ways/NNS outside/IN of/IN Dallas/NNP ,/,","(ROOT (S (NP (PRP We)) (VP (VBP belong) (PP (IN to) (NP (NP (DT a) (NN country) (NN club)) (ADVP (NP (DT a) (JJ little) (NNS ways)) (IN outside)) (PP (IN of) (NP (NNP Dallas)))))) (, ,)))",
sw08utt/sw_0835_3319.utt,3/sw3319,3319,80,o@,A,45,6,{C and } --,and/CC --/:,,
sw08utt/sw_0835_3319.utt,3/sw3319,3319,81,%,B,46,1,"Both, -/","Both/DT ,/,","(ROOT (FRAG (PP (DT Both)) (, ,)))",
sw08utt/sw_0835_3319.utt,3/sw3319,3319,82,+@,A,47,1,-- we have developed a tremendous number of friends that --,--/: we/PRP have/VBP developed/VBN a/DT tremendous/JJ number/NN of/IN friends/NNS that/WDT --/:,,
sw08utt/sw_0835_3319.utt,3/sw3319,3319,83,b,B,48,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw08utt/sw_0835_3319.utt,3/sw3319,3319,84,+@,A,49,1,-- couples do this  /,--/: couples/NNS do/VBP this/DT,,
sw08utt/sw_0835_3319.utt,3/sw3319,3319,85,sv,A,49,2,"{C and, } {D you know, } it's fun to go on vacations and things and go to golf courses. /","and/CC ,/, you/PRP know/VBP ,/, it/PRP 's/BES fun/JJ to/TO go/VB on/IN vacations/NNS and/CC things/NNS and/CC go/VB to/IN golf/NN courses/NNS ./.","(ROOT (S (CC and) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP it)) (VP (BES 's) (ADJP (JJ fun) (S (VP (TO to) (VP (VP (VB go) (PP (IN on) (NP (NNS vacations) (CC and) (NNS things)))) (CC and) (VP (VB go) (PP (IN to) (NP (NN golf) (NNS courses))))))))) (. .)))",
sw08utt/sw_0835_3319.utt,3/sw3319,3319,86,aa,B,50,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw08utt/sw_0835_3319.utt,3/sw3319,3319,87,aa,B,50,2,it is. /,it/PRP is/VBZ ./.,(ROOT (S (NP (PRP it)) (VP (VBZ is)) (. .))),
sw08utt/sw_0835_3319.utt,3/sw3319,3319,88,sv,A,51,1,You can meet some really neat people. /,You/PRP can/MD meet/VB some/DT really/RB neat/JJ people/NNS ./.,(ROOT (S (NP (PRP You)) (VP (MD can) (VP (VB meet) (NP (DT some) (ADJP (RB really) (JJ neat)) (NNS people)))) (. .))),
sw08utt/sw_0835_3319.utt,3/sw3319,3319,89,sv,B,52,1,The scrambles are fun. /,The/DT scrambles/NNS are/VBP fun/JJ ./.,(ROOT (S (NP (DT The) (NNS scrambles)) (VP (VBP are) (ADJP (JJ fun))) (. .))),
sw08utt/sw_0835_3319.utt,3/sw3319,3319,90,aa,A,53,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw08utt/sw_0835_3319.utt,3/sw3319,3319,91,aa,A,53,2,they really are.  /,they/PRP really/RB are/VBP ./.,(ROOT (S (NP (PRP they)) (ADVP (RB really)) (VP (VBP are)) (. .))),
sw08utt/sw_0835_3319.utt,3/sw3319,3319,92,sd,A,53,3,I just love them. /,I/PRP just/RB love/VBP them/PRP ./.,(ROOT (S (NP (PRP I)) (ADVP (RB just)) (VP (VBP love) (NP (PRP them))) (. .))),
sw08utt/sw_0835_3319.utt,3/sw3319,3319,93,sd,B,54,1,I belong to the country club there in El Reno when I lived there  /,I/PRP belong/VBP to/IN the/DT country/NN club/NN there/RB in/IN El/NNP Reno/NNP when/WRB I/PRP lived/VBD there/RB,(ROOT (S (NP (PRP I)) (VP (VBP belong) (PP (IN to) (NP (DT the) (NN country) (NN club))) (ADVP (RB there)) (PP (IN in) (NP (NP (NNP El) (NNP Reno)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD lived) (ADVP (RB there)))))))))),
sw08utt/sw_0835_3319.utt,3/sw3319,3319,94,o@,B,54,2,{C and } --,and/CC --/:,,
sw08utt/sw_0835_3319.utt,3/sw3319,3319,95,b,A,55,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0835_3319.utt,3/sw3319,3319,96,+@,B,56,1,"-- [ [ it, + {D you know, } it, ] + it's ] fun because it's so uncompetitive. /","--/: it/PRP ,/, you/PRP know/VBP ,/, it/PRP ,/, it/PRP 's/BES fun/JJ because/IN it/PRP 's/BES so/RB uncompetitive/JJ ./.",,
sw08utt/sw_0835_3319.utt,3/sw3319,3319,97,b,A,57,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0835_3319.utt,3/sw3319,3319,98,sv,B,58,1,"[ You really, + on those, you really ] go out for fun. /","You/PRP really/RB ,/, on/IN those/DT ,/, you/PRP really/RB go/VBP out/RB for/IN fun/NN ./.","(ROOT (S (S (NP (PRP You)) (ADVP (RB really))) (, ,) (PP (IN on) (NP (DT those))) (, ,) (NP (PRP you)) (ADVP (RB really)) (VP (VBP go) (ADVP (RB out)) (PP (IN for) (NP (NN fun)))) (. .)))",
sw08utt/sw_0835_3319.utt,3/sw3319,3319,99,aa,A,59,1,That's right. /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw08utt/sw_0835_3319.utt,3/sw3319,3319,100,sd,B,60,1,"{C And, } {D you know, } you won't, - /","And/CC ,/, you/PRP know/VBP ,/, you/PRP wo/MD n't/RB ,/,","(ROOT (S (CC And) (, ,) (ADVP (PRP you)) (VP (VBP know) (, ,) (SBAR (S (NP (PRP you)) (VP (MD wo) (RB n't))))) (, ,)))",
sw08utt/sw_0835_3319.utt,3/sw3319,3319,101,sv,B,60,2,you know you're stroke is just one of one or two or three --,you/PRP know/VBP you/PRP 're/VBP stroke/NN is/VBZ  just/RB one/CD of/IN one/CD or/CC two/CD or/CC three/CD --/:,"(ROOT (S (NP (PRP you)) (VP (VBP know) (SBAR (S (NP (PRP you)) (VP (VBP 're) (NP (NP (NN stroke)) (SBAR (S (VP (VBZ is) (NP (NP (NP (RB just) (CD one)) (PP (IN of) (NP (CD one) (CC or) (CD two)))) (CC or) (NP (NP (NP (CD three) (CC or) (CD four)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB make) (NP (DT any) (NN difference))))))))))))))))))) (. .)))",
sw08utt/sw_0835_3319.utt,3/sw3319,3319,102,b,A,61,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0835_3319.utt,3/sw3319,3319,103,+,B,62,1,"-- or four, {D you know, } that's going to make any difference. /","--/: or/CC four/CD ,/, you/PRP know/VBP ,/, that/WDT 's/BES going/VBG to/TO make/VB any/DT difference/NN ./.","(ROOT (S (NP (PRP you)) (VP (VBP know) (SBAR (S (NP (PRP you)) (VP (VBP 're) (NP (NP (NN stroke)) (SBAR (S (VP (VBZ is) (NP (NP (NP (RB just) (CD one)) (PP (IN of) (NP (CD one) (CC or) (CD two)))) (CC or) (NP (NP (NP (CD three) (CC or) (CD four)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB make) (NP (DT any) (NN difference))))))))))))))))))) (. .)))",
sw08utt/sw_0835_3319.utt,3/sw3319,3319,104,aa,A,63,1,That's right.  /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw08utt/sw_0835_3319.utt,3/sw3319,3319,105,sv,A,63,2,{C And } you just do your own thing and be relaxed and enjoy it <laughter>. /,And/CC you/PRP just/RB do/VBP your/PRP$ own/JJ thing/NN and/CC be/VB relaxed/JJ and/CC enjoy/VBP it/PRP ./.,(ROOT (S (CC And) (NP (PRP you)) (ADVP (RB just)) (VP (VP (VBP do) (NP (PRP$ your) (JJ own) (NN thing))) (CC and) (VP (VB be) (ADJP (JJ relaxed))) (CC and) (VP (VBP enjoy) (NP (PRP it)))) (. .))),
sw08utt/sw_0835_3319.utt,3/sw3319,3319,106,aa,B,64,1,That's right.  /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw08utt/sw_0835_3319.utt,3/sw3319,3319,107,sd,B,64,2,"[  I used to, + when I worked at Kerr McGee, I used to ] play in their tournaments. /","I/PRP used/VBD to/TO ,/, when/WRB I/PRP worked/VBD at/IN Kerr/NNP McGee/NNP ,/, I/PRP used/VBD to/TO play/VB in/IN their/PRP$ tournaments/NNS ./.","(ROOT (S (S (NP (PRP I)) (VP (VBD used) (PP (TO to)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD worked) (PP (IN at) (NP (NNP Kerr) (NNP McGee)))))))) (, ,) (NP (PRP I)) (VP (VBD used) (S (VP (TO to) (VP (VB play) (PP (IN in) (NP (PRP$ their) (NNS tournaments))))))) (. .)))",
sw08utt/sw_0835_3319.utt,3/sw3319,3319,108,bh,A,65,1,Really? /,Really/UH ?/.,(ROOT (INTJ (UH Really) (. ?))),
sw08utt/sw_0835_3319.utt,3/sw3319,3319,109,sd,B,66,1,"{C And, } {F uh, } now that was very competitive. /","And/CC ,/, uh/UH ,/, now/UH that/DT was/VBD very/RB competitive/JJ ./.","(ROOT (S (CC And) (, ,) (S (INTJ (UH uh) (, ,) (UH now)) (NP (DT that)) (VP (VBD was) (ADJP (RB very) (JJ competitive)))) (. .)))",
sw08utt/sw_0835_3319.utt,3/sw3319,3319,110,bh,A,67,1,Really? /,Really/UH ?/.,(ROOT (INTJ (UH Really) (. ?))),
sw08utt/sw_0835_3319.utt,3/sw3319,3319,111,sd,B,68,1,"{C And, } I enjoyed it tremendously,  /","And/CC ,/, I/PRP enjoyed/VBD it/PRP tremendously/RB ,/,","(ROOT (S (CC And) (, ,) (ADVP (PRP I)) (VP (VBD enjoyed) (NP (PRP it)) (ADVP (RB tremendously))) (, ,)))",
sw08utt/sw_0835_3319.utt,3/sw3319,3319,112,sd,B,68,2,"{C but, } {F uh, } [ [ I, + I'm  more, ] + I think I get more ] enjoyment just couple friends going out. /","but/CC ,/, uh/UH ,/, I/PRP ,/, I/PRP 'm/VBP more/JJR ,/, I/PRP think/VBP I/PRP get/VBP more/JJR enjoyment/NN just/RB couple/NN friends/NNS going/VBG out/RB ./.","(ROOT (S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (, ,) (PRN (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJR more))))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (VBP get) (NP (JJR more) (NN enjoyment)) (PP (RB just) (S (NP (NN couple) (NNS friends)) (VP (VBG going) (ADVP (RB out))))))))) (. .)))",
sw08utt/sw_0835_3319.utt,3/sw3319,3319,113,b,A,69,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0835_3319.utt,3/sw3319,3319,114,sd,B,70,1,"{C And } [ if, + if ] it takes one of us ten shots to get up to the green, so be it. /","And/CC if/IN ,/, if/IN it/PRP takes/VBZ one/CD of/IN us/PRP ten/CD shots/NNS to/TO get/VB up/IN to/IN the/DT green/NN ,/, so/RB be/VB it/PRP ./.","(ROOT (FRAG (CC And) (SBAR (IN if) (, ,) (S (SBAR (IN if) (S (NP (PRP it)) (VP (VBZ takes) (S (NP (NP (NP (CD one)) (PP (IN of) (NP (PRP us)))) (NP (CD ten) (NNS shots))) (VP (TO to) (VP (VB get) (PRT (IN up)) (PP (IN to) (NP (DT the) (NN green))))))))) (, ,) (VP (ADVP (RB so)) (VB be) (NP (PRP it))))) (. .)))",
sw08utt/sw_0835_3319.utt,3/sw3319,3319,115,b,A,71,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0835_3319.utt,3/sw3319,3319,116,sd,B,72,1,"{D You know, } we just think, {D well, } the next time has got to be better <laughter>. /","You/PRP know/VBP ,/, we/PRP just/RB think/VBP ,/, well/UH ,/, the/DT next/JJ time/NN has/VBZ got/VBN to/TO be/VB better/JJR ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (NP (PRP we)) (ADVP (RB just)) (VP (VBP think) (, ,) (S (INTJ (UH well)) (, ,) (NP (DT the) (JJ next) (NN time)) (VP (VBZ has) (VP (VBN got) (S (VP (TO to) (VP (VB be) (ADJP (JJR better))))))))) (. .)))",
sw08utt/sw_0835_3319.utt,3/sw3319,3319,117,b,A,73,1,"<Laughter> Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0835_3319.utt,3/sw3319,3319,118,sd,A,73,2,I have never played in any tournament except just a scramble.  /,I/PRP have/VBP never/RB played/VBN in/IN any/DT tournament/NN except/IN just/RB a/DT scramble/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP have) (ADVP (RB never)) (VP (VBN played) (PP (IN in) (NP (NP (DT any) (NN tournament)) (PP (IN except) (NP (RB just) (DT a) (NN scramble))))))) (. .))),
sw08utt/sw_0835_3319.utt,3/sw3319,3319,119,sd,A,73,3,"They have a lot of them there at the club, {D you know, }  /","They/PRP have/VBP a/DT lot/NN of/IN them/PRP there/RB at/IN the/DT club/NN ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP They)) (VP (VBP have) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (PRP them)))) (ADVP (RB there)) (PP (IN at) (NP (NP (DT the) (NN club)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))))",
sw08utt/sw_0835_3319.utt,3/sw3319,3319,120,sd,A,73,4,they have A B C D type tournaments  /,they/PRP have/VBP A/NN B/NN C/NN D/NN type/NN tournaments/NNS,(ROOT (S (NP (PRP they)) (VP (VBP have) (NP (NN A) (NN B) (NN C) (NN D) (NN type) (NNS tournaments))))),
sw08utt/sw_0835_3319.utt,3/sw3319,3319,121,sd,A,73,5,"{C and then } [ they, + they ] have the club championships and everything with the women's slots as well,  /","and/CC then/RB they/PRP ,/, they/PRP have/VBP the/DT club/NN championships/NNS and/CC everything/NN with/IN the/DT women/NNS 's/POS slots/NNS as/IN well/RB ,/,","(ROOT (PRN (S (CC and) (PP (RB then) (NP (PRP they))) (, ,) (NP (PRP they)) (VP (VBP have) (NP (DT the) (NN club) (NNS championships) (CC and) (NN everything)) (PP (IN with) (NP (NP (DT the) (NNS women) (POS 's)) (NNS slots))) (PP (IN as) (ADVP (RB well))))) (, ,)))",
sw08utt/sw_0835_3319.utt,3/sw3319,3319,122,h,A,73,6,"{C but, } I don't know,  /","but/CC ,/, I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (S (CC but) (, ,) (ADVP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,)))",
sw08utt/sw_0835_3319.utt,3/sw3319,3319,123,sd,A,73,7,I've just never really gotten into that.  /,I/PRP 've/VBP just/RB never/RB really/RB gotten/VBN into/IN that/DT ./.,(ROOT (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB just)) (VP (ADVP (RB never)) (ADVP (RB really)) (VBN gotten) (PP (IN into) (NP (DT that))))) (. .))),
sw08utt/sw_0835_3319.utt,3/sw3319,3319,124,sd,A,73,8,"{D Now, } my husband and all the men, {E I mean, } they love the real competitiveness of playing for money, {D you know. } /","Now/UH ,/, my/PRP$ husband/NN and/CC all/PDT the/DT men/NNS ,/, I/PRP mean/VBP ,/, they/PRP love/VBP the/DT real/JJ competitiveness/NN of/IN playing/VBG for/IN money/NN ,/, you/PRP know/VBP ./.","(ROOT (S (S (INTJ (UH Now)) (, ,) (S (S (NP (NP (PRP$ my) (NN husband)) (CC and) (NP (PDT all) (DT the) (NNS men)))) (, ,) (NP (PRP I)) (VP (VBP mean))) (, ,) (S (NP (PRP they)) (VP (VBP love) (NP (NP (DT the) (JJ real) (NN competitiveness)) (PP (IN of) (S (VP (VBG playing) (PP (IN for) (NP (NN money)))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw08utt/sw_0835_3319.utt,3/sw3319,3319,125,b,B,74,1,"{F Oh, } yes,  /","Oh/UH ,/, yes/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yes) (, ,))))",
sw08utt/sw_0835_3319.utt,3/sw3319,3319,126,bf,B,74,2,every hole. /,every/DT hole/NN ./.,(ROOT (NP (DT every) (NN hole) (. .))),
sw08utt/sw_0835_3319.utt,3/sw3319,3319,127,b,A,75,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0835_3319.utt,3/sw3319,3319,128,sd,A,75,2,"{C But } [ I, + I'm ] not good enough for that <laughter>. /","But/CC I/PRP ,/, I/PRP 'm/VBP not/RB good/JJ enough/RB for/IN that/DT ./.","(ROOT (S (CC But) (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ good) (RB enough)) (PP (IN for) (NP (DT that)))) (. .)))",
sw08utt/sw_0835_3319.utt,3/sw3319,3319,129,qy,B,76,1,Does your club have a good woman's association? /,Does/VBZ your/PRP$ club/NN have/VBP a/DT good/JJ woman/NN 's/POS association/NN ?/.,(ROOT (S (S (VP (VBZ Does) (NP (PRP$ your) (NN club)))) (VP (VBP have) (NP (NP (DT a) (JJ good) (NN woman) (POS 's)) (NN association))) (. ?))),
sw08utt/sw_0835_3319.utt,3/sw3319,3319,130,ny,A,77,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw08utt/sw_0835_3319.utt,3/sw3319,3319,131,sd^e,A,77,2,they do.  /,they/PRP do/VBP ./.,(ROOT (S (NP (PRP they)) (VP (VBP do)) (. .))),
sw08utt/sw_0835_3319.utt,3/sw3319,3319,132,sd,A,77,3,"I don't do much with it since, {F uh, } most of theirs, - /","I/PRP do/VBP n't/RB do/VB much/JJ with/IN it/PRP since/IN ,/, uh/UH ,/, most/RBS of/IN theirs/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB do) (ADJP (JJ much) (PP (IN with) (NP (PRP it)))) (PP (IN since) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (RBS most)) (PP (IN of) (NP (PRP theirs))))))) (, ,)))",
sw08utt/sw_0835_3319.utt,3/sw3319,3319,133,sd,A,77,4,"they have a traveling league,  /","they/PRP have/VBP a/DT traveling/VBG league/NN ,/,","(ROOT (S (NP (PRP they)) (VP (VBP have) (NP (DT a) (VBG traveling) (NN league))) (, ,)))",
sw08utt/sw_0835_3319.utt,3/sw3319,3319,134,sd,A,77,5,"{C and, } {F uh, } most of their meetings and all are during the week  /","and/CC ,/, uh/UH ,/, most/RBS of/IN their/PRP$ meetings/NNS and/CC all/DT are/VBP during/IN the/DT week/NN","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (RBS most)) (ADVP (IN of) (NP (NP (PRP$ their) (NNS meetings)) (ADVP (CC and)))) (VP (ADVP (DT all)) (VBP are) (PP (IN during) (NP (DT the) (NN week))))))",
sw08utt/sw_0835_3319.utt,3/sw3319,3319,135,sd,A,77,6,"{C and } I [ don't, + don't ] get to play except on the weekend.  /","and/CC I/PRP do/VBP n't/RB ,/, do/VB n't/RB get/VB to/TO play/VB except/IN on/IN the/DT weekend/NN ./.","(ROOT (S (CC and) (NP (PRP I)) (VP (VBP do) (RB n't)) (, ,) (S (VP (VB do) (RB n't) (VP (VB get) (S (VP (TO to) (VP (VB play) (PP (IN except) (PP (IN on) (NP (DT the) (NN weekend)))))))))) (. .)))",
sw08utt/sw_0835_3319.utt,3/sw3319,3319,136,sd,A,77,7,I work during the week all the time. /,I/PRP work/VBP during/IN the/DT week/NN all/PDT the/DT time/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP work) (PP (IN during) (NP (DT the) (NN week))) (NP (PDT all) (DT the) (NN time))) (. .))),
sw08utt/sw_0835_3319.utt,3/sw3319,3319,137,sv,B,78,1,It's hard to be a weekend golfer and improve your game. /,It/PRP 's/BES hard/JJ to/TO be/VB a/DT weekend/NN golfer/NN and/CC improve/VB your/PRP$ game/NN ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (ADJP (JJ hard) (S (VP (TO to) (VP (VP (VB be) (NP (DT a) (NN weekend) (NN golfer))) (CC and) (VP (VB improve) (NP (PRP$ your) (NN game)))))))) (. .))),
sw08utt/sw_0835_3319.utt,3/sw3319,3319,138,b,A,79,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0835_3319.utt,3/sw3319,3319,139,sd,A,79,2,"Someday when [ I, + I ] get where I live closer to the club  and partially retired, maybe I'll, {F uh, } be able to play a little more  /","Someday/RB when/WRB I/PRP ,/, I/PRP get/VBP where/WRB I/PRP live/VBP closer/RBR to/IN the/DT club/NN and/CC partially/RB retired/VBN ,/, maybe/RB I/PRP 'll/MD ,/, uh/UH ,/, be/VB able/JJ to/TO play/VB a/DT little/RB more/JJR","(ROOT (FRAG (ADVP (RB Someday)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP get) (SBAR (WHADVP (WRB where)) (S (NP (PRP I)) (VP (VBP live) (ADVP (RBR closer)) (PP (IN to) (NP (DT the) (NN club)))))) (PRN (CC and) (ADJP (RB partially) (VBN retired))) (, ,) (ADVP (RB maybe))))) (NP (PRP I)) (VP (MD 'll) (PRN (, ,) (INTJ (UH uh)) (, ,)) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB play) (ADJP (NP (DT a) (RB little)) (JJR more))))))))))))",
sw08utt/sw_0835_3319.utt,3/sw3319,3319,140,%,A,79,3,"{C but, } -/","but/CC ,/,","(ROOT (FRAG (CC but) (NP (, ,))))",
sw08utt/sw_0835_3319.utt,3/sw3319,3319,141,sd,B,80,1,"[ [ [ It, + {F uh, } it's, ] + it's a, ] + it's ] a good game.  /","It/PRP ,/, uh/UH ,/, it/PRP 's/BES ,/, it/PRP 's/BES a/DT ,/, it/PRP 's/BES a/DT good/JJ game/NN ./.","(ROOT (S (NP (PRP It)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP it)) (VP (BES 's) (, ,) (S (S (NP (PRP it)) (NP (BES 's) (DT a))) (, ,) (S (NP (PRP it)) (PP (BES 's) (NP (DT a) (JJ good) (NN game)))))) (. .)))",
sw08utt/sw_0835_3319.utt,3/sw3319,3319,142,sd,B,80,2,"[  I, + {F uh, } I ] wish I had more time to play  /","I/PRP ,/, uh/UH ,/, I/PRP wish/VBP I/PRP had/VBD more/JJR time/NN to/TO play/VB","(ROOT (SBAR (WHNP (NP (PRP I)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (NP (PRP I)) (VP (VBP wish) (SBAR (S (NP (PRP I)) (VP (VBD had) (NP (JJR more) (NN time) (S (VP (TO to) (VP (VB play))))))))))))",
sw08utt/sw_0835_3319.utt,3/sw3319,3319,143,sd,B,80,3,"{C and } I felt, {D you know, } had more energy to play it, too. /","and/CC I/PRP felt/VBD ,/, you/PRP know/VBP ,/, had/VBD more/JJR energy/NN to/TO play/VB it/PRP ,/, too/RB ./.",,
sw08utt/sw_0835_3319.utt,3/sw3319,3319,144,b,A,81,1,Uh-huh. /,Uh-huh/UH ./.,,
