swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1001_2389.utt,2/sw2389,2389,55,sv,B,36,2,{C because } they don't have the family roots anymore.  /,because/IN they/PRP do/VBP n't/RB have/VB the/DT family/NN roots/NNS anymore/RB ./.,(ROOT (FRAG (SBAR (IN because) (S (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT the) (NN family) (NNS roots)) (ADVP (RB anymore)))))) (. .))),
sw10utt/sw_1001_2389.utt,2/sw2389,2389,56,sd,B,36,3,"{D You know, } I'm not saying [ that, + that  ] it's totally gone,  but it's nothing like what it used to be.","You/PRP know/VBP ,/, I/PRP 'm/VBP not/RB saying/VBG that/IN ,/, that/IN it/PRP 's/BES totally/RB gone/VBN ,/, but/CC it/PRP 's/BES nothing/NN like/IN what/WP it/PRP used/VBD to/TO be/VB ./.","(ROOT (S (S (S (NP (PRP You)) (VP (VBP know) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG saying) (IN that)))) (, ,)) (SBAR (IN that) (S (NP (PRP it)) (VP (BES 's) (ADJP (RB totally) (VBN gone))))))) (, ,) (CC but) (S (NP (PRP it)) (VP (BES 's) (NP (NN nothing)) (PP (IN like) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (VBD used) (S (VP (TO to) (VP (VB be))))))))) (. .))) (NP (PRP You)) (VP (VBP know) (, ,) (PP (IN in) (NP (DT that) (NN sense)))) (. .)))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,57,b,A,37,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,58,b,A,37,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw10utt/sw_1001_2389.utt,2/sw2389,2389,59,+,B,38,1,"{D You know, } in that sense. /","You/PRP know/VBP ,/, in/IN that/DT sense/NN ./.","(ROOT (S (S (S (NP (PRP You)) (VP (VBP know) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG saying) (IN that)))) (, ,)) (SBAR (IN that) (S (NP (PRP it)) (VP (BES 's) (ADJP (RB totally) (VBN gone))))))) (, ,) (CC but) (S (NP (PRP it)) (VP (BES 's) (NP (NN nothing)) (PP (IN like) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (VBD used) (S (VP (TO to) (VP (VB be))))))))) (. .))) (NP (PRP You)) (VP (VBP know) (, ,) (PP (IN in) (NP (DT that) (NN sense)))) (. .)))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,60,b,A,39,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,61,sd,A,39,2,"{C and } also {D like } [ my mom, + my mom  ] thinks, - /","and/CC also/RB like/UH my/PRP$ mom/NN ,/, my/PRP$ mom/NN thinks/VBZ ,/,","(ROOT (PRN (S (NP (CC and) (NP (NP (RB also)) (SBAR (S (VP (NP (INTJ (UH like)) (NP (PRP$ my) (NN mom))))))) (, ,) (NP (PRP$ my) (NN mom))) (VP (VBZ thinks))) (, ,)))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,62,sd,A,39,3,"{E I mean } she's kind of right with it,  /","I/PRP mean/VBP she/PRP 's/BES kind/RB of/RB right/RB with/IN it/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP she)) (VP (BES 's) (ADVP (RB kind) (RB of) (RB right)) (PP (IN with) (NP (PRP it))))))) (, ,)))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,63,sd,A,39,4,"when both partners of the marriage work, she feels that that's taking more away,  /","when/WRB both/DT partners/NNS of/IN the/DT marriage/NN work/VBP ,/, she/PRP feels/VBZ that/IN that/DT 's/BES taking/VBG more/RBR away/RB ,/,","(ROOT (SBAR (WHADVP (WRB when)) (S (NP (NP (DT both) (NNS partners)) (PP (IN of) (NP (DT the) (NN marriage)))) (VP (VBP work) (PRN (, ,) (S (NP (PRP she)) (VP (VBZ feels) (SBAR (IN that) (S (NP (DT that)) (VP (BES 's) (VP (VBG taking) (ADVP (RBR more) (RB away)))))))) (, ,))))))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,64,sd,A,39,5,that's increasing more unemployment for people that need to work.,that/DT 's/BES increasing/VBG more/JJR unemployment/NN for/IN people/NNS that/WDT need/VBP to/TO work/VB ./.,"(ROOT (S (NP (DT that)) (VP (BES 's) (VP (VBG increasing) (NP (JJR more) (NN unemployment)) (PP (IN for) (NP (NP (NNS people)) (SBAR (FRAG (SBAR (WHNP (WDT that)) (S (VP (VBP need) (S (VP (TO to) (VP (VB work))))))) (. .))) (SBAR (S (NP (PRP You)) (VP (VBP know) (, ,) (PP (IN like) (PP (IN for))) (, ,) (PP (IN for) (NP (NP (DT the) (NNS men)) (SBAR (WHNP (WDT that)) (S (VP (VBP do) (RB n't) (VP (VB have) (NP (NNS jobs))))))))))))))) (, ,)))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,65,aa,B,40,1,"{F Oh, } definitely. /","Oh/UH ,/, definitely/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH definitely) (. .))))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,66,+,A,41,1,"{D You know, } like [ for, + for  ] the men that don't have jobs,  /","You/PRP know/VBP ,/, like/IN for/IN ,/, for/IN the/DT men/NNS that/WDT do/VBP n't/RB have/VB jobs/NNS ,/,","(ROOT (S (NP (DT that)) (VP (BES 's) (VP (VBG increasing) (NP (JJR more) (NN unemployment)) (PP (IN for) (NP (NP (NNS people)) (SBAR (FRAG (SBAR (WHNP (WDT that)) (S (VP (VBP need) (S (VP (TO to) (VP (VB work))))))) (. .))) (SBAR (S (NP (PRP You)) (VP (VBP know) (, ,) (PP (IN like) (PP (IN for))) (, ,) (PP (IN for) (NP (NP (DT the) (NNS men)) (SBAR (WHNP (WDT that)) (S (VP (VBP do) (RB n't) (VP (VB have) (NP (NNS jobs))))))))))))))) (, ,)))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,67,sd,A,41,2,"[ if, + {D you know, }  she feels if  ] there is women out there just because they want to do it, she said, {D you know, } they could stay at home, /","if/IN ,/, you/PRP know/VBP ,/, she/PRP feels/VBZ if/IN there/EX is/VBZ women/NNS out/IN there/RB just/RB because/IN they/PRP want/VBP to/TO do/VB it/PRP ,/, she/PRP said/VBD ,/, you/PRP know/VBP ,/, they/PRP could/MD stay/VB at/IN home/NN ,/,","(ROOT (S (SBAR (IN if) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (S (NP (PRP she)) (VP (VBZ feels) (SBAR (S (SBAR (IN if) (S (NP (EX there)) (VP (VBZ is) (NP (NNS women)) (ADVP (IN out) (RB there)) (SBAR (RB just) (IN because) (S (NP (PRP they)) (VP (VBP want) (S (VP (TO to) (VP (VB do) (NP (PRP it))))))))))) (, ,) (NP (PRP she)) (VP (VBD said))))))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP they)) (VP (MD could) (VP (VB stay) (PP (IN at) (NP (NN home)))))) (, ,)))))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,68,aa,B,42,1,"That's right,  /","That/DT 's/BES right/JJ ,/,","(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (, ,)))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,69,sv,B,42,2,they don't want to take care of the kids.,they/PRP do/VBP n't/RB want/VB to/TO take/VB care/NN of/IN the/DT kids/NNS ./.,(ROOT (S (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB want) (S (VP (TO to) (VP (VB take) (NP (NP (NP (NN care)) (PP (IN of) (FRAG (NP (DT the) (NNS kids)) (. .)))) (CC And) (NP (NP (DT the) (NN house)) (CC and) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN thing))))))))))) (. .))),
sw10utt/sw_1001_2389.utt,2/sw2389,2389,70,b,A,43,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1001_2389.utt,2/sw2389,2389,71,+,B,44,1,And the house and that kind of thing.  /,And/CC the/DT house/NN and/CC that/DT kind/NN of/IN thing/NN ./.,(ROOT (S (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB want) (S (VP (TO to) (VP (VB take) (NP (NP (NP (NN care)) (PP (IN of) (FRAG (NP (DT the) (NNS kids)) (. .)))) (CC And) (NP (NP (DT the) (NN house)) (CC and) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN thing))))))))))) (. .))),
sw10utt/sw_1001_2389.utt,2/sw2389,2389,72,sv,B,44,2,"That's very true,  but then they shouldn't have a family. /","That/DT 's/BES very/RB true/JJ ,/, but/CC then/RB they/PRP should/MD n't/RB have/VB a/DT family/NN ./.","(ROOT (S (S (NP (DT That)) (VP (BES 's) (ADJP (RB very) (JJ true)))) (, ,) (CC but) (S (ADVP (RB then)) (NP (PRP they)) (VP (MD should) (RB n't) (VP (VB have) (NP (DT a) (NN family))))) (. .)))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,73,b,A,45,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1001_2389.utt,2/sw2389,2389,74,sd,B,46,1,"That's what I'm saying, {D you know, }  /","That/DT 's/BES what/WP I/PRP 'm/VBP saying/VBG ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (DT That)) (VP (BES 's) (SBAR (S (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG saying))))) (, ,) (NP (PRP you)) (VP (VBP know))))) (, ,)))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,75,sd,B,46,2,I think it's great that women have a choice today.,I/PRP think/VBP it/PRP 's/BES great/JJ that/IN women/NNS have/VBP a/DT choice/NN today/RB ./.,"(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ great)) (SBAR (IN that) (S (NP (NNS women)) (VP (VBP have) (NP (NP (DT a) (NN choice)) (SBAR (S (SBAR (ADVP (RB today) (. .)) (IN That) (S (NP (EX there)) (VP (VBP are) (NP (NNS ways) (S (VP (TO to) (VP (VB prevent) (NP (NNS families))))))))) (, ,) (NP (PRP you)) (VP (VBP know)))))))))))) (, ,)))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,76,b,A,47,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1001_2389.utt,2/sw2389,2389,77,+,B,48,1,"That there are ways to prevent families,  {D you know, }  /","That/IN there/EX are/VBP ways/NNS to/TO prevent/VB families/NNS ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ great)) (SBAR (IN that) (S (NP (NNS women)) (VP (VBP have) (NP (NP (DT a) (NN choice)) (SBAR (S (SBAR (ADVP (RB today) (. .)) (IN That) (S (NP (EX there)) (VP (VBP are) (NP (NNS ways) (S (VP (TO to) (VP (VB prevent) (NP (NNS families))))))))) (, ,) (NP (PRP you)) (VP (VBP know)))))))))))) (, ,)))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,78,sd,B,48,2,{D like } basically there's contraceptives and --,like/IN basically/RB there/EX 's/BES contraceptives/NNS and/CC --/:,(ROOT (S (PP (IN like) (ADVP (RB basically))) (NP (EX there)) (VP (BES 's) (NP (NP (NNS contraceptives)) (CC and) (NP (NP (DT all) (NNS kinds)) (PP (IN of) (NP (NNS ways))))) (S (VP (TO to) (VP (VB prevent) (NP (NNS pregnancies)))))) (. .))),
sw10utt/sw_1001_2389.utt,2/sw2389,2389,79,b,A,49,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1001_2389.utt,2/sw2389,2389,80,+,B,50,1,-- all kinds of ways to prevent pregnancies.  /,--/: all/DT kinds/NNS of/IN ways/NNS to/TO prevent/VB pregnancies/NNS ./.,(ROOT (S (PP (IN like) (ADVP (RB basically))) (NP (EX there)) (VP (BES 's) (NP (NP (NNS contraceptives)) (CC and) (NP (NP (DT all) (NNS kinds)) (PP (IN of) (NP (NNS ways))))) (S (VP (TO to) (VP (VB prevent) (NP (NNS pregnancies)))))) (. .))),
sw10utt/sw_1001_2389.utt,2/sw2389,2389,81,sv,B,50,2,There is no need to have children if you don't want them. /,There/EX is/VBZ no/DT need/NN to/TO have/VB children/NNS if/IN you/PRP do/VBP n't/RB want/VB them/PRP ./.,(ROOT (S (NP (EX There)) (VP (VBZ is) (NP (DT no) (NN need) (S (VP (TO to) (VP (VB have) (NP (NNS children)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB want) (NP (PRP them))))))))))) (. .))),
sw10utt/sw_1001_2389.utt,2/sw2389,2389,82,qo,A,51,1,"What do you think about that,  /","What/WP do/VBP you/PRP think/VB about/IN that/DT ,/,","(ROOT (SBARQ (WHNP (WP What)) (SQ (VBP do) (NP (PRP you)) (VP (VB think) (PP (IN about) (NP (DT that)) (, ,))))))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,83,qy,A,51,2,"do you think that, {F uh, - /","do/VBP you/PRP think/VB that/IN ,/, uh/UH ,/,","(ROOT (SINV (VBP do) (NP (PRP you)) (VP (VB think) (PP (IN that) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,84,qo,A,51,3,} what do you think about the women that are not having families because they want to continue their business? /,what/WP do/VBP you/PRP think/VB about/IN the/DT women/NNS that/WDT are/VBP not/RB having/VBG families/NNS because/IN they/PRP want/VBP to/TO continue/VB their/PRP$ business/NN ?/.,(ROOT (SBARQ (WHNP (WP what)) (SQ (VBP do) (NP (PRP you)) (VP (VB think) (PP (IN about) (NP (NP (DT the) (NNS women)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (RB not) (VP (VBG having) (NP (NNS families)) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP want) (S (VP (TO to) (VP (VB continue) (NP (PRP$ their) (NN business)))))))))))))))) (. ?))),
sw10utt/sw_1001_2389.utt,2/sw2389,2389,85,sv,B,52,1,"That's fine,  /","That/DT 's/BES fine/JJ ,/,","(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ fine))) (, ,)))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,86,sv,B,52,2,"[  that's, +  that's ] the freedom of choice. /","that/DT 's/BES ,/, that/DT 's/BES the/DT freedom/NN of/IN choice/NN ./.","(ROOT (S (NP (DT that) (BES 's)) (, ,) (NP (DT that)) (VP (BES 's) (NP (NP (DT the) (NN freedom)) (PP (IN of) (NP (NN choice))))) (. .)))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,87,b,A,53,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1001_2389.utt,2/sw2389,2389,88,sd,B,54,1,"{C And } I agree with that,  /","And/CC I/PRP agree/VBP with/IN that/DT ,/,","(ROOT (S (CC And) (NP (PRP I)) (VP (VBP agree) (PP (IN with) (NP (DT that)) (, ,)))))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,89,sv,B,54,2,{C because } anyone who has children that doesn't really want them isn't going to be a good parent. /,because/IN anyone/NN who/WP has/VBZ children/NNS that/WDT does/VBZ n't/RB really/RB want/VB them/PRP is/VBZ n't/RB going/VBG to/TO be/VB a/DT good/JJ parent/NN ./.,(ROOT (S (PP (IN because) (NP (NP (NN anyone)) (SBAR (WHNP (WP who)) (S (VP (VBZ has) (NP (NP (NNS children)) (SBAR (WHNP (WDT that)) (S (VP (VBZ does) (RB n't) (ADVP (RB really)) (VP (VB want))))))))))) (NP (PRP them)) (VP (VBZ is) (RB n't) (VP (VBG going) (S (VP (TO to) (VP (VB be) (NP (DT a) (JJ good) (NN parent))))))) (. .))),
sw10utt/sw_1001_2389.utt,2/sw2389,2389,90,b,A,55,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1001_2389.utt,2/sw2389,2389,91,h,B,56,1,"{D Well, } I shouldn't say they are not going to be a good parent.  /","Well/UH ,/, I/PRP should/MD n't/RB say/VB they/PRP are/VBP not/RB going/VBG to/TO be/VB a/DT good/JJ parent/NN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (MD should) (RB n't) (VP (VB say) (SBAR (S (NP (PRP they)) (VP (VBP are) (RB not) (VP (VBG going) (S (VP (TO to) (VP (VB be) (NP (DT a) (JJ good) (NN parent))))))))))) (. .)))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,92,sv,B,56,2,They won't be a caring parent. /,They/PRP wo/MD n't/RB be/VB a/DT caring/JJ parent/NN ./.,(ROOT (S (NP (PRP They)) (VP (MD wo) (RB n't) (VP (VB be) (NP (DT a) (JJ caring) (NN parent)))) (. .))),
sw10utt/sw_1001_2389.utt,2/sw2389,2389,93,b,A,57,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1001_2389.utt,2/sw2389,2389,94,sv,B,58,1,"{D Like } they won't have that, -/","Like/UH they/PRP wo/MD n't/RB have/VB that/DT ,/,","(ROOT (PRN (UH Like) (S (NP (PRP they)) (VP (MD wo) (RB n't) (VP (VB have) (NP (DT that))))) (, ,)))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,95,sv,A,59,1,{C Or } they won't be as good as they could be. /,Or/CC they/PRP wo/MD n't/RB be/VB as/RB good/JJ as/IN they/PRP could/MD be/VB ./.,(ROOT (S (CC Or) (NP (PRP they)) (VP (MD wo) (RB n't) (VP (VB be) (ADJP (RB as) (JJ good)) (SBAR (IN as) (S (NP (PRP they)) (VP (MD could) (VP (VB be))))))) (. .))),
sw10utt/sw_1001_2389.utt,2/sw2389,2389,96,aa,B,60,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,97,aa,B,60,2,"that's what I mean,  /","that/DT 's/BES what/WP I/PRP mean/VBP ,/,","(ROOT (S (NP (DT that)) (VP (BES 's) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP mean))))) (, ,)))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,98,sv,B,60,3,they'll feel like it's a job. /,they/PRP 'll/MD feel/VB like/IN it/PRP 's/BES a/DT job/NN ./.,(ROOT (S (NP (PRP they)) (VP (MD 'll) (VP (VB feel) (PP (IN like) (NP (PRP it))) (PP (BES 's) (NP (DT a) (NN job))))) (. .))),
sw10utt/sw_1001_2389.utt,2/sw2389,2389,99,b,A,61,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1001_2389.utt,2/sw2389,2389,100,sv,B,62,1,It's not {D like } something that they really wanted.  /,It/PRP 's/BES not/RB like/UH something/NN that/WDT they/PRP really/RB wanted/VBD ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (RB not) (NP (INTJ (UH like)) (NP (NN something))) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (ADVP (RB really)) (VP (VBD wanted))))) (. .))),
sw10utt/sw_1001_2389.utt,2/sw2389,2389,101,sd,B,62,2,"{D Like } I had three children,  /","Like/UH I/PRP had/VBD three/CD children/NNS ,/,","(ROOT (PRN (UH Like) (S (NP (PRP I)) (VP (VBD had) (NP (CD three) (NNS children)))) (, ,)))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,102,sd,B,62,3,"{C and } {E I mean } [ I, + I  ] wanted every one of them. /","and/CC I/PRP mean/VBP I/PRP ,/, I/PRP wanted/VBD every/DT one/CD of/IN them/PRP ./.","(ROOT (S (S (CC and) (NP (PRP I)) (VP (VBP mean) (NP (PRP I)))) (, ,) (NP (PRP I)) (VP (VBD wanted) (NP (NP (DT every) (CD one)) (PP (IN of) (NP (PRP them))))) (. .)))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,103,b,A,63,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1001_2389.utt,2/sw2389,2389,104,sd,B,64,1,"I'm not sorry I had any of them,  /","I/PRP 'm/VBP not/RB sorry/JJ I/PRP had/VBD any/DT of/IN them/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ sorry) (SBAR (S (NP (PRP I)) (VP (VBD had) (NP (NP (DT any)) (PP (IN of) (NP (PRP them))))))))) (, ,)))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,105,sd,B,64,2,{C and } I worked third shift for a good part of my life just so I would be home with them. /,and/CC I/PRP worked/VBD third/JJ shift/NN for/IN a/DT good/JJ part/NN of/IN my/PRP$ life/NN just/RB so/IN I/PRP would/MD be/VB home/RB with/IN them/PRP ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBD worked) (NP (JJ third) (NN shift)) (PP (IN for) (NP (NP (DT a) (JJ good) (NN part)) (PP (IN of) (NP (PRP$ my) (NN life))))) (SBAR (RB just) (IN so) (S (NP (PRP I)) (VP (MD would) (VP (VB be) (ADVP (RB home)) (PP (IN with) (NP (PRP them)))))))) (. .))),
sw10utt/sw_1001_2389.utt,2/sw2389,2389,106,b,A,65,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1001_2389.utt,2/sw2389,2389,107,sd,B,66,1,"{D You know, } I had to work, but I tried to make it as painless as possible. /","You/PRP know/VBP ,/, I/PRP had/VBD to/TO work/VB ,/, but/CC I/PRP tried/VBD to/TO make/VB it/PRP as/RB painless/JJ as/IN possible/JJ ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (PRN (, ,) (S (NP (PRP I)) (VP (VBD had) (S (VP (TO to) (VP (VB work)))))) (, ,)) (CC but) (S (NP (PRP I)) (VP (VBD tried) (S (VP (TO to) (VP (VB make) (S (NP (PRP it)) (ADJP (RB as) (JJ painless) (PP (IN as) (ADJP (JJ possible)))))))))) (. .)))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,108,b,A,67,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1001_2389.utt,2/sw2389,2389,109,sd,B,68,1,"In fact, at one time I worked as a second shift,  /","In/IN fact/NN ,/, at/IN one/CD time/NN I/PRP worked/VBD as/IN a/DT second/JJ shift/NN ,/,","(ROOT (PP (IN In) (NP (NP (NN fact)) (, ,) (PP (IN at) (NP (NP (CD one) (NN time)) (SBAR (S (NP (PRP I)) (VP (VBD worked) (PP (IN as) (NP (DT a) (JJ second) (NN shift)))))))) (, ,))))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,110,sd,B,68,2,"{C and } one Saturday morning we were all sitting at the breakfast table,  /","and/CC one/CD Saturday/NNP morning/NN we/PRP were/VBD all/DT sitting/NN at/IN the/DT breakfast/NN table/NN ,/,","(ROOT (FRAG (CC and) (NP (NP (CD one) (NNP Saturday) (NN morning)) (SBAR (S (NP (PRP we)) (VP (VBD were) (NP (NP (DT all) (NN sitting)) (PP (IN at) (NP (DT the) (NN breakfast) (NN table))))) (, ,))))))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,111,sd,B,68,3,"{C and } the kids were talking, daddy this, daddy that, daddy this, daddy that,  /","and/CC the/DT kids/NNS were/VBD talking/VBG ,/, daddy/NNP this/DT ,/, daddy/NNP that/DT ,/, daddy/NNP this/DT ,/, daddy/NNP that/DT ,/,","(ROOT (FRAG (CC and) (NP (NP (DT the) (NNS kids)) (SBAR (S (VP (VBD were) (VP (VBG talking) (, ,) (PP (NP (NNP daddy)) (NP (NP (DT this)) (, ,) (NP (NNP daddy)))) (NP (NP (DT that)) (, ,) (NP (NP (NNP daddy)) (NP (NP (DT this)) (, ,) (NP (NP (NNP daddy)) (NP (DT that))) (, ,)))))))))))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,112,sd,B,68,4,{C and } I was sitting there.  /,and/CC I/PRP was/VBD sitting/VBG there/RB ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBD was) (VP (VBG sitting) (ADVP (RB there)))) (. .))),
sw10utt/sw_1001_2389.utt,2/sw2389,2389,113,sd,B,68,5,It was like I didn't belong anymore. /,It/PRP was/VBD like/IN I/PRP did/VBD n't/RB belong/VB anymore/RB ./.,(ROOT (S (NP (PRP It)) (VP (VBD was) (SBAR (IN like) (S (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB belong) (ADVP (RB anymore))))))) (. .))),
sw10utt/sw_1001_2389.utt,2/sw2389,2389,114,x,A,69,1,<Laughter>.,,,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,115,sd,B,70,1,"{C And } it was because I had worked for about nine months,  /","And/CC it/PRP was/VBD because/IN I/PRP had/VBD worked/VBN for/IN about/RB nine/CD months/NNS ,/,","(ROOT (S (CC And) (NP (PRP it)) (VP (VBD was) (SBAR (IN because) (S (NP (PRP I)) (VP (VBD had) (VP (VBN worked) (PP (IN for) (NP (QP (RB about) (CD nine)) (NNS months))) (, ,))))))))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,116,sd,B,70,2,{C and } when they were coming home I was going to work. /,and/CC when/WRB they/PRP were/VBD coming/VBG home/RB I/PRP was/VBD going/VBG to/IN work/NN ./.,(ROOT (S (CC and) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBD were) (VP (VBG coming) (ADVP (RB home)))))) (NP (PRP I)) (VP (VBD was) (VP (VBG going) (PP (IN to) (NP (NN work))))) (. .))),
sw10utt/sw_1001_2389.utt,2/sw2389,2389,117,b,A,71,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1001_2389.utt,2/sw2389,2389,118,sd,B,72,1,"{C And } I wasn't there at supper time or bed time,  /","And/CC I/PRP was/VBD n't/RB there/RB at/IN supper/NN time/NN or/CC bed/NN time/NN ,/,","(ROOT (S (CC And) (NP (PRP I)) (VP (VBD was) (RB n't) (NP (NP (NP (RB there)) (PP (IN at) (NP (NN supper) (NN time)))) (CC or) (NP (NN bed) (NN time)) (, ,)))))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,119,sd,B,72,2,"{C or } they couldn't tell me what went on at school because they would be coming in the door,  /","or/CC they/PRP could/MD n't/RB tell/VB me/PRP what/WP went/VBD on/RP at/IN school/NN because/IN they/PRP would/MD be/VB coming/VBG in/IN the/DT door/NN ,/,","(ROOT (PRN (CC or) (S (NP (PRP they)) (VP (MD could) (RB n't) (VP (VB tell) (NP (PRP me)) (SBAR (WHNP (WP what)) (S (VP (VBD went) (PRT (RP on)) (PP (IN at) (NP (NN school))) (SBAR (IN because) (S (NP (PRP they)) (VP (MD would) (VP (VB be) (VP (VBG coming) (PP (IN in) (NP (DT the) (NN door))))))))))))) (, ,))))",
sw10utt/sw_1001_2389.utt,2/sw2389,2389,120,sd,B,72,3,I would be going out. /,I/PRP would/MD be/VB going/VBG out/RB ./.,(ROOT (S (NP (PRP I)) (VP (MD would) (VP (VB be) (VP (VBG going) (ADVP (RB out))))) (. .))),
