swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0687_2085.utt,2/sw2085,2085,58,sd,A,25,2,{C but } you don't have to do that option if you don't want to. /,but/CC you/PRP do/VBP n't/RB have/VB to/TO do/VB that/DT option/NN if/IN you/PRP do/VBP n't/RB want/VB to/TO ./.,(ROOT (S (CC but) (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB have) (S (VP (TO to) (VP (VB do) (NP (DT that) (NN option)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB want) (PP (TO to))))))))))) (. .))),
sw06utt/sw_0687_2085.utt,2/sw2085,2085,59,sd,B,26,1,"{D Well, } [ that could be, +   I could see where that would be ] important. /","Well/UH ,/, that/WDT could/MD be/VB ,/, I/PRP could/MD see/VB where/WRB that/DT would/MD be/VB important/JJ ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (WDT that)) (VP (MD could) (VP (VB be) (, ,) (SBAR (S (NP (PRP I)) (VP (MD could) (VP (VB see) (SBAR (WHADVP (WRB where)) (S (NP (DT that)) (VP (MD would) (VP (VB be) (ADJP (JJ important)))))))))))) (. .)))",
sw06utt/sw_0687_2085.utt,2/sw2085,2085,60,sd,A,27,1,"{C And then } we got that cafeteria plan,  /","And/CC then/RB we/PRP got/VBD that/DT cafeteria/NN plan/NN ,/,","(ROOT (FRAG (S (CC And) (ADVP (RB then)) (NP (PRP we)) (VP (VBD got) (S (NP (DT that) (NN cafeteria) (NN plan) (, ,)))))))",
sw06utt/sw_0687_2085.utt,2/sw2085,2085,61,qy,A,27,2,do you have that? /,do/VBP you/PRP have/VB that/DT ?/.,(ROOT (SQ (VBP do) (NP (PRP you)) (VP (VB have) (NP (DT that))) (. ?))),
sw06utt/sw_0687_2085.utt,2/sw2085,2085,62,nn,B,28,1,No. /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw06utt/sw_0687_2085.utt,2/sw2085,2085,63,b^m,A,29,1,No. /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw06utt/sw_0687_2085.utt,2/sw2085,2085,64,sd,B,30,1,I don't know what it's  (( about )) . /,I/PRP do/VBP n't/RB know/VB what/WP it/PRP 's/BES about/IN ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (BES 's) (ADJP (IN about))))))) (. .))),
sw06utt/sw_0687_2085.utt,2/sw2085,2085,65,%,A,31,1,"You can, {F uh, } - /","You/PRP can/MD ,/, uh/UH ,/,","(ROOT (S (NP (PRP You)) (VP (MD can) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw06utt/sw_0687_2085.utt,2/sw2085,2085,66,%,A,31,2,"{D well } you, - /","well/UH you/PRP ,/,","(ROOT (FRAG (PP (UH well) (NP (PRP you))) (, ,)))",
sw06utt/sw_0687_2085.utt,2/sw2085,2085,67,sd,A,31,3,"let's see, [ it, +  it ]  shelters you're money that you pay [ for, +  for ] insurance.  /","let/VB 's/PRP see/VB ,/, it/PRP ,/, it/PRP shelters/VBZ you/PRP 're/VBP money/NN that/WDT you/PRP pay/VBP for/IN ,/, for/IN insurance/NN ./.","(ROOT (S (S (VP (VB let) (S (NP (PRP 's)) (VP (VB see))))) (, ,) (NP (PRP it)) (, ,) (NP (PRP it)) (VP (VBZ shelters) (SBAR (S (NP (PRP you)) (VP (VBP 're) (NP (NP (NN money)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (VBP pay) (PP (IN for)) (, ,) (PP (IN for) (NP (NN insurance))))))))))) (. .)))",
sw06utt/sw_0687_2085.utt,2/sw2085,2085,68,sd,A,31,4,It takes it out of your salary before taxes. /,It/PRP takes/VBZ it/PRP out/IN of/IN your/PRP$ salary/NN before/IN taxes/NNS ./.,(ROOT (S (NP (PRP It)) (VP (VBZ takes) (NP (PRP it)) (ADVP (IN out) (PP (IN of) (NP (PRP$ your) (NN salary)))) (PP (IN before) (NP (NNS taxes)))) (. .))),
sw06utt/sw_0687_2085.utt,2/sw2085,2085,69,b,B,32,1,"{F Oh, }  okay.  /","Oh/UH ,/, okay/JJ ./.","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (ADVP (JJ okay)) (. .)))",
sw06utt/sw_0687_2085.utt,2/sw2085,2085,70,ny,B,32,2,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0687_2085.utt,2/sw2085,2085,71,ny^r,B,32,3,yeah  /,yeah/UH,(ROOT (INTJ (UH yeah))),
sw06utt/sw_0687_2085.utt,2/sw2085,2085,72,sd^e,B,32,4,we got that. /,we/PRP got/VBD that/DT ./.,(ROOT (S (NP (PRP we)) (VP (VBD got) (NP (DT that))) (. .))),
sw06utt/sw_0687_2085.utt,2/sw2085,2085,73,b,A,33,1,Okay. /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw06utt/sw_0687_2085.utt,2/sw2085,2085,74,bf,B,34,1,Pretax insurance? /,Pretax/JJ insurance/NN ?/.,(ROOT (NP (JJ Pretax) (NN insurance) (. ?))),
sw06utt/sw_0687_2085.utt,2/sw2085,2085,75,aa,A,35,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0687_2085.utt,2/sw2085,2085,76,b^m,B,36,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0687_2085.utt,2/sw2085,2085,77,sd,A,37,1,"{C But } we call it the cafeteria plan,  /","But/CC we/PRP call/VBP it/PRP the/DT cafeteria/NN plan/NN ,/,","(ROOT (S (CC But) (NP (PRP we)) (VP (VBP call) (S (NP (PRP it)) (NP (DT the) (NN cafeteria) (NN plan) (, ,))))))",
sw06utt/sw_0687_2085.utt,2/sw2085,2085,78,sd,A,37,2,I wonder why. /,I/PRP wonder/VBP why/WRB ./.,(ROOT (S (NP (PRP I)) (VP (VBP wonder) (VP (FRAG (WHADVP (WRB why))))) (. .))),
sw06utt/sw_0687_2085.utt,2/sw2085,2085,79,br,B,38,1,Um? /,Um/UH ?/.,(ROOT (INTJ (UH Um) (. ?))),
sw06utt/sw_0687_2085.utt,2/sw2085,2085,80,sd,A,39,1,"I said, I wonder why. /","I/PRP said/VBD ,/, I/PRP wonder/VBP why/WRB ./.","(ROOT (S (S (NP (PRP I)) (VP (VBD said))) (, ,) (NP (PRP I)) (VP (VBP wonder) (VP (FRAG (WHADVP (WRB why))))) (. .)))",
sw06utt/sw_0687_2085.utt,2/sw2085,2085,81,sv,B,40,1,"{F Oh, } it's probably what the first  guy who did it, called it. /","Oh/UH ,/, it/PRP 's/BES probably/RB what/WP the/DT first/JJ guy/NN who/WP did/VBD it/PRP ,/, called/VBD it/PRP ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP it)) (VP (BES 's) (ADVP (RB probably)) (SBAR (WHNP (WP what)) (S (NP (NP (DT the) (JJ first) (NN guy)) (SBAR (WHNP (WP who)) (S (VP (VBD did) (NP (PRP it)))))) (, ,) (VP (VBD called) (NP (PRP it)))))) (. .)))",
sw06utt/sw_0687_2085.utt,2/sw2085,2085,82,o,A,41,1,Cafeteria? /,Cafeteria/NN ?/.,(ROOT (FRAG (NP (NN Cafeteria)) (. ?))),
sw06utt/sw_0687_2085.utt,2/sw2085,2085,83,b,B,42,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0687_2085.utt,2/sw2085,2085,84,sv,B,42,2,He was probably in the  cafeteria when he thought of it <laughter>. /,He/PRP was/VBD probably/RB in/IN the/DT cafeteria/NN when/WRB he/PRP thought/VBD of/IN it/PRP ./.,(ROOT (S (NP (PRP He)) (VP (VBD was) (ADVP (RB probably)) (PP (IN in) (NP (DT the) (NN cafeteria))) (SBAR (WHADVP (WRB when)) (S (NP (PRP he)) (VP (VBD thought) (PP (IN of) (NP (PRP it))))))) (. .))),
sw06utt/sw_0687_2085.utt,2/sw2085,2085,85,am,A,43,1,<Laughter> Maybe  /,Maybe/RB,(ROOT (ADVP (RB Maybe))),
sw06utt/sw_0687_2085.utt,2/sw2085,2085,86,qo,A,43,2,{C so. }  Let's  see what else can we do?  /,so/RB ./. Let/VB 's/PRP see/VB what/WP else/RB can/MD we/PRP do/VB ?/.,(ROOT (S (SBAR (ADVP (RB so) (. .)) (S (S (VP (VB Let) (S (NP (PRP 's)) (VP (VB see) (S (NP (WP what)) (ADJP (RB else))))))) (VP (MD can) (VP (NP (PRP we)))))) (VP (VB do)) (. ?))),
sw06utt/sw_0687_2085.utt,2/sw2085,2085,87,%,A,43,3,"Changes, -/","Changes/NNS ,/,","(ROOT (FRAG (PP (NNS Changes)) (, ,)))",
sw06utt/sw_0687_2085.utt,2/sw2085,2085,88,sd,B,44,1,I'll tell you what we could do. /,I/PRP 'll/MD tell/VB you/PRP what/WP we/PRP could/MD do/VB ./.,(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB tell) (NP (PRP you)) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (MD could) (VP (VB do))))))) (. .))),
sw06utt/sw_0687_2085.utt,2/sw2085,2085,89,qw,A,45,1,What? /,What/WP ?/.,(ROOT (FRAG (WHNP (WP What)) (. ?))),
sw06utt/sw_0687_2085.utt,2/sw2085,2085,90,sd,B,46,1,"We could prohibit people from being  hired that are historically going to cost the company money. {D You know, }  do a little bit better research on who gets hired -- /","We/PRP could/MD prohibit/VB people/NNS from/IN being/VBG hired/VBN that/WDT are/VBP historically/RB going/VBG to/TO cost/VB the/DT company/NN money/NN ./. You/PRP know/VBP ,/, do/VBP a/DT little/JJ bit/NN better/JJR research/NN on/IN who/WP gets/VBZ hired/VBN --/:","(ROOT (S (NP (PRP We)) (VP (MD could) (VP (VB prohibit) (NP (NNS people)) (PP (IN from) (S (VP (VBG being) (VP (VBN hired) (S (SBAR (WHNP (WDT that)) (S (VP (VBP are) (ADVP (RB historically)) (VP (VBG going) (S (VP (TO to) (VP (VB cost) (FRAG (NP (DT the) (NN company) (NN money)) (. .))))))))) (NP (PRP You)) (VP (VBP know) (, ,) (VBP do) (NP (NP (QP (DT a) (JJ little) (NN bit) (JJR better)) (NN research)) (PP (IN on) (SBAR (WHNP (WP who)) (S (VP (VBZ gets) (VP (VBN hired)))))))))))))))))",
sw06utt/sw_0687_2085.utt,2/sw2085,2085,91,b,A,47,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0687_2085.utt,2/sw2085,2085,92,%,B,48,1,"-- {C Because } {D you know, } -/","--/: Because/RB you/PRP know/VBP ,/,","(ROOT (S (NP (RB Because) (PRP you)) (VP (VBP know)) (, ,)))",
sw06utt/sw_0687_2085.utt,2/sw2085,2085,93,bf,A,49,1,"You mean, {D like } for health insurance? /","You/PRP mean/VBP ,/, like/IN for/IN health/NN insurance/NN ?/.","(ROOT (S (NP (PRP You)) (VP (VBP mean) (, ,) (PP (IN like) (PP (IN for) (NP (NN health) (NN insurance))))) (. ?)))",
sw06utt/sw_0687_2085.utt,2/sw2085,2085,94,aap,B,50,1,"{D Well, } not only just health  insurance, {E I mean } for the whole benefit of the company.  /","Well/UH ,/, not/RB only/RB just/RB health/NN insurance/NN ,/, I/PRP mean/VBP for/IN the/DT whole/JJ benefit/NN of/IN the/DT company/NN ./.","(ROOT (S (FRAG (INTJ (UH Well)) (, ,) (PP (ADVP (RB not) (RB only)) (RB just) (NP (NN health) (NN insurance)))) (, ,) (NP (PRP I)) (VP (VBP mean) (PP (IN for) (NP (NP (DT the) (JJ whole) (NN benefit)) (PP (IN of) (NP (DT the) (NN company)))))) (. .)))",
sw06utt/sw_0687_2085.utt,2/sw2085,2085,95,sd,B,50,2,"{D See, } I look at it this way.    If the company folds, I got to go find a job. /","See/UH ,/, I/PRP look/VBP at/IN it/PRP this/DT way/NN ./. If/IN the/DT company/NN folds/VBZ ,/, I/PRP got/VBD to/TO go/VB find/VB a/DT job/NN ./.","(ROOT (S (S (INTJ (UH See)) (, ,) (NP (PRP I)) (VP (VBP look) (SBAR (PP (IN at) (NP (NP (PRP it)) (NP (DT this) (NN way))) (. .)) (IN If) (S (NP (DT the) (NN company)) (VP (VBZ folds)))))) (, ,) (NP (PRP I)) (VP (VBD got) (S (VP (TO to) (VP (VB go) (VP (VB find) (NP (DT a) (NN job))))))) (. .)))",
sw06utt/sw_0687_2085.utt,2/sw2085,2085,96,b,A,51,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0687_2085.utt,2/sw2085,2085,97,b,B,52,1,Okay.  /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw06utt/sw_0687_2085.utt,2/sw2085,2085,98,sv,B,52,2,"{D Now, } if we got somebody  in a position to affect the way the company performs, just about anybody in the company,  and they're not doing their job or they're not capable of doing their job,  then we should find (A) a place to put them or (B) {D you know, } boot them out. /","Now/UH ,/, if/IN we/PRP got/VBD somebody/NN in/IN a/DT position/NN to/TO affect/VB the/DT way/NN the/DT company/NN performs/VBZ ,/, just/RB about/RB anybody/NN in/IN the/DT company/NN ,/, and/CC they/PRP 're/VBP not/RB doing/VBG their/PRP$ job/NN or/CC they/PRP 're/VBP not/RB capable/JJ of/IN doing/VBG their/PRP$ job/NN ,/, then/RB we/PRP should/MD find/VB A/SYM a/DT place/NN to/TO put/VB them/PRP or/CC B/SYM you/PRP know/VBP ,/, boot/VB them/PRP out/RP ./.","(ROOT (S (S (INTJ (UH Now)) (, ,) (S (S (SBAR (IN if) (S (NP (PRP we)) (VP (VBD got) (NP (NN somebody)) (PP (IN in) (NP (DT a) (NN position))) (S (VP (TO to) (VP (VB affect) (NP (DT the) (NN way)))))))) (NP (DT the) (NN company)) (VP (VP (VBZ performs)) (, ,) (NP (NP (RB just) (RB about) (NN anybody)) (PP (IN in) (NP (DT the) (NN company)))))) (, ,) (CC and) (S (NP (PRP they)) (VP (VBP 're) (RB not) (VP (VBG doing) (NP (PRP$ their) (NN job)))))) (CC or) (S (NP (PRP they)) (VP (VBP 're) (RB not) (ADJP (JJ capable) (PP (IN of) (S (VP (VBG doing) (NP (PRP$ their) (NN job))))))))) (, ,) (RB then) (S (NP (PRP we)) (VP (MD should) (VP (VB find) (SBAR (SBAR (X (SYM A)) (S (NP (DT a) (NN place)) (VP (TO to) (VP (VB put) (NP (PRP them)))))) (CC or) (SBAR (X (SYM B)) (S (NP (PRP you)) (VP (VBP know)))))) (, ,) (VP (VB boot) (NP (PRP them)) (PRT (RP out))))) (. .)))",
sw06utt/sw_0687_2085.utt,2/sw2085,2085,99,sv,A,53,1,"{D Well, } that's easier done in a  company than it is in, {F uh, } school teaching. /","Well/UH ,/, that/DT 's/BES easier/JJR done/VBN in/IN a/DT company/NN than/IN it/PRP is/VBZ in/IN ,/, uh/UH ,/, school/NN teaching/NN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (ADJP (JJR easier) (SBAR (S (VP (VBN done) (PP (IN in) (NP (DT a) (NN company))))))) (SBAR (IN than) (S (NP (PRP it)) (VP (VBZ is) (PP (IN in)))))) (, ,) (INTJ (UH uh)) (, ,) (NP (NN school) (NN teaching))) (. .)))",
sw06utt/sw_0687_2085.utt,2/sw2085,2085,100,sv,B,54,1,"{D Well, } frankly, I think school  teachers ought to get about ten times what they're getting paid. /","Well/UH ,/, frankly/RB ,/, I/PRP think/VBP school/NN teachers/NNS ought/MD to/TO get/VB about/RB ten/CD times/NNS what/WP they/PRP 're/VBP getting/VBG paid/VBN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (RB frankly)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NN school) (NNS teachers)) (VP (MD ought) (S (VP (TO to) (VP (VB get) (SBAR (QP (RB about) (CD ten) (NNS times)) (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG getting) (S (VP (VBN paid)))))))))))))) (. .)))",
sw06utt/sw_0687_2085.utt,2/sw2085,2085,101,ba,A,55,1,<Breathing> Thank you <laughter>. /,Thank/VB you/PRP ./.,(ROOT (S (VP (VB Thank) (NP (PRP you))) (. .))),
sw06utt/sw_0687_2085.utt,2/sw2085,2085,102,br,B,56,1,What? /,What/WP ?/.,(ROOT (FRAG (WHNP (WP What)) (. ?))),
sw06utt/sw_0687_2085.utt,2/sw2085,2085,103,sd,A,57,1,"I said, thank you. /","I/PRP said/VBD ,/, thank/VB you/PRP ./.","(ROOT (S (NP (PRP I)) (VP (VBD said) (, ,) (S (VP (VB thank) (NP (PRP you))))) (. .)))",
sw06utt/sw_0687_2085.utt,2/sw2085,2085,104,b,B,58,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw06utt/sw_0687_2085.utt,2/sw2085,2085,105,sd,A,59,1,We're both school teachers. /,We/PRP 're/VBP both/DT school/NN teachers/NNS ./.,(ROOT (S (NP (PRP We)) (VP (VBP 're) (NP (DT both) (NN school) (NNS teachers))) (. .))),
sw06utt/sw_0687_2085.utt,2/sw2085,2085,106,%,B,60,1,"{F Oh, } [ I'm, +  I'm, ] -/","Oh/UH ,/, I/PRP 'm/VBP ,/, I/PRP 'm/VBP ,/,","(ROOT (S (INTJ (UH Oh)) (, ,) (ADVP (PRP I)) (VP (VBP 'm) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 'm))))) (, ,)))",
sw06utt/sw_0687_2085.utt,2/sw2085,2085,107,sd,A,61,1,{C But } it's hard to get rid of  a teacher if they're not good. /,But/CC it/PRP 's/BES hard/JJ to/TO get/VB rid/VBN of/IN a/DT teacher/NN if/IN they/PRP 're/VBP not/RB good/JJ ./.,(ROOT (S (CC But) (NP (PRP it)) (VP (BES 's) (ADJP (JJ hard) (S (VP (TO to) (VP (VB get) (VP (VBN rid) (PP (IN of) (NP (DT a) (NN teacher))) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP 're) (RB not) (ADJP (JJ good))))))))))) (. .))),
sw06utt/sw_0687_2085.utt,2/sw2085,2085,108,sd,B,62,1,I know. /,I/PRP know/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .))),
sw06utt/sw_0687_2085.utt,2/sw2085,2085,109,sd,A,63,1,It's almost impossible. /,It/PRP 's/BES almost/RB impossible/JJ ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (ADJP (RB almost) (JJ impossible))) (. .))),
sw06utt/sw_0687_2085.utt,2/sw2085,2085,110,sd,B,64,1,"{D Well, } there's two schools of  thought on that.  /","Well/UH ,/, there/EX 's/BES two/CD schools/NNS of/IN thought/VBN on/IN that/DT ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (EX there)) (VP (BES 's) (ADVP (NP (CD two) (NNS schools)) (IN of)) (VP (VBN thought) (PP (IN on) (NP (DT that))))) (. .)))",
sw06utt/sw_0687_2085.utt,2/sw2085,2085,111,sd,B,64,2,"{D You know, } [ I, +  I'm ] looking at trying to get into a university job position as a a professor -- /","You/PRP know/VBP ,/, I/PRP ,/, I/PRP 'm/VBP looking/VBG at/IN trying/VBG to/TO get/VB into/IN a/DT university/NN job/NN position/NN as/IN a/DT a/DT professor/NN --/:","(ROOT (S (NP (PRP You)) (VP (VBP know) (, ,) (NP (PRP I)) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG looking) (PP (IN at) (S (VP (VBG trying) (S (VP (TO to) (VP (VB get) (PP (IN into) (NP (DT a) (NN university) (NN job) (NN position))) (PP (IN as) (NP (DT a) (DT a) (NN professor))))))))))))))))",
sw06utt/sw_0687_2085.utt,2/sw2085,2085,112,b,A,65,1,Huh-uh. /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw06utt/sw_0687_2085.utt,2/sw2085,2085,113,sd,B,66,1,-- I got about eight years of education  ahead of me before I can do that -- /,--/: I/PRP got/VBD about/RB eight/CD years/NNS of/IN education/NN ahead/IN of/IN me/PRP before/IN I/PRP can/MD do/VB that/DT --/:,(ROOT (S (NP (PRP I)) (VP (VBD got) (NP (NP (QP (RB about) (CD eight)) (NNS years)) (PP (IN of) (NP (NN education)))) (PP (IN ahead) (PP (IN of) (NP (PRP me)))) (SBAR (IN before) (S (NP (PRP I)) (VP (MD can) (VP (VB do) (NP (DT that))))))))),
sw06utt/sw_0687_2085.utt,2/sw2085,2085,114,%,A,67,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw06utt/sw_0687_2085.utt,2/sw2085,2085,115,sd,B,68,1,"-- {C but, } once you get that  job with the university, you've got ten years of probation. /","--/: but/CC ,/, once/IN you/PRP get/VBP that/DT job/NN with/IN the/DT university/NN ,/, you/PRP 've/VBP got/VBN ten/CD years/NNS of/IN probation/NN ./.","(ROOT (S (CC but) (, ,) (SBAR (IN once) (S (NP (PRP you)) (VP (VBP get) (NP (NP (DT that) (NN job)) (PP (IN with) (NP (DT the) (NN university))))))) (, ,) (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (NP (NP (CD ten) (NNS years)) (PP (IN of) (NP (NN probation)))))) (. .)))",
sw06utt/sw_0687_2085.utt,2/sw2085,2085,116,b,A,69,1,Huh-uh. /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw06utt/sw_0687_2085.utt,2/sw2085,2085,117,sd,B,70,1,Then you have tenure.  /,Then/RB you/PRP have/VBP tenure/NN ./.,(ROOT (S (RB Then) (NP (PRP you)) (VP (VBP have) (NP (NN tenure))) (. .))),
sw06utt/sw_0687_2085.utt,2/sw2085,2085,118,sd,B,70,2,{C And } they can't fire you. /,And/CC they/PRP ca/MD n't/RB fire/VB you/PRP ./.,(ROOT (S (CC And) (NP (PRP they)) (VP (MD ca) (RB n't) (VP (VB fire) (NP (PRP you)))) (. .))),
sw06utt/sw_0687_2085.utt,2/sw2085,2085,119,b,A,71,1,Huh-uh. /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw06utt/sw_0687_2085.utt,2/sw2085,2085,120,sd,B,72,1,"{D Well, } {D you know, } in a  situation like that, I don't know if that's good or  bad.  /","Well/UH ,/, you/PRP know/VBP ,/, in/IN a/DT situation/NN like/IN that/DT ,/, I/PRP do/VBP n't/RB know/VB if/IN that/DT 's/BES good/JJ or/CC bad/JJ ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP you)) (VP (VBP know) (SBAR (S (, ,) (PP (IN in) (NP (NP (DT a) (NN situation)) (PP (IN like) (NP (DT that))))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP (DT that)) (VP (BES 's) (ADJP (JJ good) (CC or) (JJ bad)))))))))) (. .)))",
sw06utt/sw_0687_2085.utt,2/sw2085,2085,121,sd,B,72,2,I do know that I've had tenured  professors that were just sorry. /,I/PRP do/VBP know/VB that/IN I/PRP 've/VBP had/VBN tenured/JJ professors/NNS that/WDT were/VBD just/RB sorry/JJ ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (VP (VB know) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN had) (NP (NP (JJ tenured) (NNS professors)) (SBAR (WHNP (WDT that)) (S (VP (VBD were) (ADJP (RB just) (JJ sorry)))))))))))) (. .))),
sw06utt/sw_0687_2085.utt,2/sw2085,2085,122,b,A,73,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0687_2085.utt,2/sw2085,2085,123,sd,B,74,1,{C And } I've also had tenured  professors that were the best things on two legs. /,And/CC I/PRP 've/VBP also/RB had/VBN tenured/JJ professors/NNS that/WDT were/VBD the/DT best/JJS things/NNS on/IN two/CD legs/NNS ./.,(ROOT (S (CC And) (NP (PRP I)) (VP (VBP 've) (ADVP (RB also)) (VP (VBN had) (NP (NP (JJ tenured) (NNS professors)) (SBAR (WHNP (WDT that)) (S (VP (VBD were) (NP (NP (DT the) (JJS best) (NNS things)) (PP (IN on) (NP (CD two) (NNS legs)))))))))) (. .))),
sw06utt/sw_0687_2085.utt,2/sw2085,2085,124,sd,A,75,1,"{D Well, } they did away with tenure  in teaching along time ago, {D you know, } in the public schools. /","Well/UH ,/, they/PRP did/VBD away/RB with/IN tenure/NN in/IN teaching/NN along/RP time/NN ago/RB ,/, you/PRP know/VBP ,/, in/IN the/DT public/JJ schools/NNS ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP they)) (VP (VBD did) (ADVP (RB away)) (PP (IN with) (NP (NP (NN tenure)) (PP (IN in) (NP (NN teaching))))) (PP (RP along) (NP (NN time) (RB ago))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (PP (IN in) (NP (DT the) (JJ public) (NNS schools)))) (. .)))",
sw06utt/sw_0687_2085.utt,2/sw2085,2085,125,%,B,76,1,{C But } in addition. -/,But/CC in/IN addition/NN ./.,(ROOT (FRAG (CC But) (SBAR (IN in) (FRAG (NP (NN addition)))) (. .))),
sw06utt/sw_0687_2085.utt,2/sw2085,2085,126,sd,A,77,1,It makes you more at ease.  /,It/PRP makes/VBZ you/PRP more/JJR at/IN ease/NN ./.,(ROOT (S (NP (PRP It)) (VP (VBZ makes) (S (NP (PRP you)) (ADJP (ADJP (JJR more)) (PP (IN at) (NP (NN ease)))))) (. .))),
sw06utt/sw_0687_2085.utt,2/sw2085,2085,127,sd,A,77,2,"{D You know, } you knew you weren't going to lose your job unless you really did something horrendous. /","You/PRP know/VBP ,/, you/PRP knew/VBD you/PRP were/VBD n't/RB going/VBG to/TO lose/VB your/PRP$ job/NN unless/IN you/PRP really/RB did/VBD something/NN horrendous/JJ ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (NP (PRP you)) (VP (VBD knew) (SBAR (S (NP (PRP you)) (VP (VBD were) (RB n't) (VP (VBG going) (S (VP (TO to) (VP (VB lose) (NP (PRP$ your) (NN job)) (SBAR (IN unless) (S (NP (PRP you)) (ADVP (RB really)) (VP (VBD did) (NP (NN something) (JJ horrendous))))))))))))) (. .)))",
sw06utt/sw_0687_2085.utt,2/sw2085,2085,128,sd,B,78,1,"{D Well, } [ they, +  they ] really  can't fire you without cause,  /","Well/UH ,/, they/PRP ,/, they/PRP really/RB ca/MD n't/RB fire/VB you/PRP without/IN cause/NN ,/,","(ROOT (S (FRAG (INTJ (UH Well)) (, ,) (NP (PRP they))) (, ,) (NP (PRP they)) (ADVP (RB really)) (VP (MD ca) (RB n't) (VP (VB fire) (NP (PRP you)) (PP (IN without) (NP (NN cause))))) (, ,)))",
sw06utt/sw_0687_2085.utt,2/sw2085,2085,129,sd,B,78,2,"{D you know } the governments taken care of that,  /","you/PRP know/VBP the/DT governments/NNS taken/VBN care/NN of/IN that/DT ,/,","(ROOT (S (NP (PRP you)) (VP (VBP know) (NP (NP (DT the) (NNS governments)) (VP (VBN taken) (NP (NP (NN care)) (PP (IN of) (NP (DT that))))))) (, ,)))",
