swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1045_2495.utt,2/sw2495,2495,65,b,B,42,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1045_2495.utt,2/sw2495,2495,66,sd,A,43,1,"{C So } he had to redo them like three times <breathing> before I was happy with them, before he was happy, {D you know, } that they even looked halfway decent,  /","So/RB he/PRP had/VBD to/TO redo/VB them/PRP like/IN three/CD times/NNS before/IN I/PRP was/VBD happy/JJ with/IN them/PRP ,/, before/IN he/PRP was/VBD happy/JJ ,/, you/PRP know/VBP ,/, that/IN they/PRP even/RB looked/VBD halfway/RB decent/JJ ,/,","(ROOT (S (ADVP (RB So)) (PRN (S (NP (PRP he)) (VP (VBD had) (S (VP (TO to) (VP (VB redo) (NP (PRP them)) (PP (IN like) (NP (CD three) (NNS times)))))) (SBAR (IN before) (S (NP (PRP I)) (VP (VBD was) (ADJP (JJ happy) (PP (IN with) (NP (PRP them))))))))) (, ,)) (SBAR (IN before) (S (NP (PRP he)) (VP (VBD was) (ADJP (JJ happy))))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (SBAR (IN that) (S (NP (PRP they)) (ADVP (RB even)) (VP (VBD looked) (ADVP (RB halfway)) (ADJP (JJ decent))))) (, ,)))))",
sw10utt/sw_1045_2495.utt,2/sw2495,2495,67,sd,A,43,2,{C and  --,and/CC --/:,"(ROOT (PRN (CC and) (ADJP (RB so) (SBAR (S (NP (PRP it)) (VP (NP (HVS 's) (ADJP (RB just) (VBN been)) (NN painting)) (PRN (, ,) (INTJ (UH yeah)) (, ,))))))))",
sw10utt/sw_1045_2495.utt,2/sw2495,2495,68,%,B,44,1,<Noise> {F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw10utt/sw_1045_2495.utt,2/sw2495,2495,69,+,A,45,1,"-- so } it's just been painting, yeah,  /","--/: so/RB it/PRP 's/HVS just/RB been/VBN painting/NN ,/, yeah/UH ,/,","(ROOT (PRN (CC and) (ADJP (RB so) (SBAR (S (NP (PRP it)) (VP (NP (HVS 's) (ADJP (RB just) (VBN been)) (NN painting)) (PRN (, ,) (INTJ (UH yeah)) (, ,))))))))",
sw10utt/sw_1045_2495.utt,2/sw2495,2495,70,sd,A,45,2,"{E I mean, } hire a professional,  /","I/PRP mean/VBP ,/, hire/VB a/DT professional/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (VP (VB hire) (NP (DT a) (NN professional)))) (, ,)))))",
sw10utt/sw_1045_2495.utt,2/sw2495,2495,71,sv,A,45,3,{C but } that doesn't guarantee anything <laughter>. /,but/CC that/DT does/VBZ n't/RB guarantee/VB anything/NN ./.,(ROOT (S (CC but) (NP (DT that)) (VP (VBZ does) (RB n't) (VP (VB guarantee) (NP (NN anything)))) (. .))),
sw10utt/sw_1045_2495.utt,2/sw2495,2495,72,aa,B,46,1,"<Breathing> No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw10utt/sw_1045_2495.utt,2/sw2495,2495,73,%,B,46,2,"{C and } it really, - /","and/CC it/PRP really/RB ,/,","(ROOT (FRAG (PP (CC and) (NP (NP (PRP it)) (ADVP (RB really)))) (, ,)))",
sw10utt/sw_1045_2495.utt,2/sw2495,2495,74,sv,B,46,3,"like you said, always takes <children_talking> way longer than anyone, <lipsmack> {F um, } <swallowing> is able to guess, because I know my husband [ he, + he ] painted, when he, - /","like/IN you/PRP said/VBD ,/, always/RB takes/VBZ way/RB longer/RB than/IN anyone/NN ,/, um/UH ,/, is/VBZ able/JJ to/TO guess/VB ,/, because/IN I/PRP know/VBP my/PRP$ husband/NN he/PRP ,/, he/PRP painted/VBD ,/, when/WRB he/PRP ,/,","(ROOT (SBAR (IN like) (S (S (NP (PRP you)) (VP (VP (VBD said)) (, ,) (ADVP (RB always)) (VP (VBZ takes) (ADVP (RB way) (RB longer)) (PP (IN than) (NP (NN anyone)))))) (, ,) (S (INTJ (UH um)) (, ,) (VP (VBZ is) (ADJP (JJ able) (S (VP (TO to) (VP (VB guess))))) (, ,) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP know) (NP (NP (PRP$ my) (NN husband)) (S (NP (PRP he)) (, ,) (NP (PRP he)) (VP (VBD painted)))) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP he)))))))) (, ,)))))",
sw10utt/sw_1045_2495.utt,2/sw2495,2495,75,sd,B,46,4,<breathing> it was just the preparation time was so long.,it/PRP was/VBD just/RB the/DT preparation/NN time/NN was/VBD so/RB long/JJ ./.,"(ROOT (S (NP (PRP it)) (VP (VBD was) (S (SBAR (RB just) (S (S (NP (DT the) (NN preparation) (NN time)) (VP (VBD was) (ADJP (RB so) (JJ long))) (. .)) (S (NP (DT That)) (SBAR (WHADVP (WRB when)) (S (NP (PRP he)) (ADVP (RB actually)) (VP (VBD got) (PRT (RP down)) (PP (IN to) (NP (DT the) (NN painting) (NN part))))) (, ,))))) (, ,) (NP (PRP he)) (, ,) (NP (PRP it)) (VP (VBD was) (PP (IN like) (ADVP (NP (CD ten) (NNS times)) (RB longer))) (SBAR (IN than) (S (NP (PRP he)) (ADVP (RB already)) (VP (VBD thought) (SBAR (S (NP (PRP he)) (VP (MD would) (VP (VB be) (VP (VBN done)))))))))))) (, ,)))",
sw10utt/sw_1045_2495.utt,2/sw2495,2495,76,b,A,47,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1045_2495.utt,2/sw2495,2495,77,+,B,48,1,"<Breathing> That when he actually got down to the painting part, <breathing> <laughter>,","That/DT when/WRB he/PRP actually/RB got/VBD down/RP to/IN the/DT painting/NN part/NN ,/, ,/,","(ROOT (S (NP (PRP it)) (VP (VBD was) (S (SBAR (RB just) (S (S (NP (DT the) (NN preparation) (NN time)) (VP (VBD was) (ADJP (RB so) (JJ long))) (. .)) (S (NP (DT That)) (SBAR (WHADVP (WRB when)) (S (NP (PRP he)) (ADVP (RB actually)) (VP (VBD got) (PRT (RP down)) (PP (IN to) (NP (DT the) (NN painting) (NN part))))) (, ,))))) (, ,) (NP (PRP he)) (, ,) (NP (PRP it)) (VP (VBD was) (PP (IN like) (ADVP (NP (CD ten) (NNS times)) (RB longer))) (SBAR (IN than) (S (NP (PRP he)) (ADVP (RB already)) (VP (VBD thought) (SBAR (S (NP (PRP he)) (VP (MD would) (VP (VB be) (VP (VBN done)))))))))))) (, ,)))",
sw10utt/sw_1045_2495.utt,2/sw2495,2495,78,x,A,49,1,<Laughter>.,,,
sw10utt/sw_1045_2495.utt,2/sw2495,2495,79,+,B,50,1,"[ he, + ] it was like <laughter> ten times longer than he already thought he would be done,  /","he/PRP ,/, it/PRP was/VBD like/IN ten/CD times/NNS longer/RB than/IN he/PRP already/RB thought/VBD he/PRP would/MD be/VB done/VBN ,/,","(ROOT (S (NP (PRP it)) (VP (VBD was) (S (SBAR (RB just) (S (S (NP (DT the) (NN preparation) (NN time)) (VP (VBD was) (ADJP (RB so) (JJ long))) (. .)) (S (NP (DT That)) (SBAR (WHADVP (WRB when)) (S (NP (PRP he)) (ADVP (RB actually)) (VP (VBD got) (PRT (RP down)) (PP (IN to) (NP (DT the) (NN painting) (NN part))))) (, ,))))) (, ,) (NP (PRP he)) (, ,) (NP (PRP it)) (VP (VBD was) (PP (IN like) (ADVP (NP (CD ten) (NNS times)) (RB longer))) (SBAR (IN than) (S (NP (PRP he)) (ADVP (RB already)) (VP (VBD thought) (SBAR (S (NP (PRP he)) (VP (MD would) (VP (VB be) (VP (VBN done)))))))))))) (, ,)))",
sw10utt/sw_1045_2495.utt,2/sw2495,2495,80,sd,B,50,2,"[ {C and, } + <breathing> {C and, } ] {F uh, } he did part of the, [ in the, + ] at night because we were trying to hurry up and get it ready so we could move in,  /","and/CC ,/, and/CC ,/, uh/UH ,/, he/PRP did/VBD part/NN of/IN the/DT ,/, in/IN the/DT ,/, at/IN night/NN because/IN we/PRP were/VBD trying/VBG to/TO hurry/VB up/RP and/CC get/VB it/PRP ready/JJ so/IN we/PRP could/MD move/VB in/IN ,/,","(ROOT (S (CC and) (, ,) (ADVP (CC and)) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP he)) (VP (VBD did) (NP (NP (NN part)) (PP (IN of) (NP (DT the)))) (, ,) (ADVP (IN in) (DT the))))) (, ,) (ADVP (IN at)) (VP (VP (PP (NP (NN night)) (IN because) (NP (PRP we))) (VBD were) (VP (VBG trying) (S (VP (TO to) (VP (VB hurry) (PRT (RP up))))))) (CC and) (VP (VB get) (S (NP (PRP it)) (ADJP (JJ ready))) (SBAR (IN so) (S (NP (PRP we)) (VP (MD could) (VP (VB move) (PP (IN in)))))))) (, ,)))",
sw10utt/sw_1045_2495.utt,2/sw2495,2495,81,sd,B,50,3,"[ {C and, } + {F um, } <children_talking> <lipsmack> {C and } ] he didn't notice until the next morning that [ the shades of paint between the two paint cans, + ] he had finished one can off and started another one. /","and/CC ,/, um/UH ,/, and/CC he/PRP did/VBD n't/RB notice/VB until/IN the/DT next/JJ morning/NN that/IN the/DT shades/NNS of/IN paint/NN between/IN the/DT two/CD paint/NN cans/NNS ,/, he/PRP had/VBD finished/VBN one/PRP can/MD off/RP and/CC started/VBN another/DT one/CD ./.","(ROOT (S (CC and) (, ,) (S (INTJ (UH um)) (, ,) (S (CC and) (NP (PRP he)) (VP (VBD did) (RB n't) (VP (VB notice) (PP (IN until) (NP (DT the) (JJ next) (NN morning))) (SBAR (IN that) (FRAG (NP (NP (DT the) (NNS shades)) (PP (IN of) (NP (NN paint))) (PP (IN between) (NP (DT the) (CD two) (NN paint) (NNS cans))))))))) (, ,) (S (NP (PRP he)) (VP (VBD had) (VP (VP (VBN finished) (SBAR (S (NP (PRP one)) (VP (MD can) (ADVP (RP off)))))) (CC and) (VP (VBN started) (NP (DT another) (CD one))))))) (. .)))",
sw10utt/sw_1045_2495.utt,2/sw2495,2495,82,ba,A,51,1,"{F Oh, } no. /","Oh/UH ,/, no/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH no) (. .))))",
sw10utt/sw_1045_2495.utt,2/sw2495,2495,83,sd,B,52,1,"<Breathing> {C And then } we went in there, {D you know, } one was, bu-, - /","And/CC then/RB we/PRP went/VBD in/IN there/RB ,/, you/PRP know/VBP ,/, one/CD was/VBD ,/, bu-/XX ,/,","(ROOT (S (CC And) (SBAR (ADVP (RB then)) (S (NP (PRP we)) (VP (VBD went) (SBAR (S (PP (IN in) (NP (RB there))) (, ,) (NP (PRP you)) (VP (VBP know))))))) (, ,) (NP (CD one)) (VP (VBD was) (, ,) (ADVP (XX bu-)) (, ,))))",
sw10utt/sw_1045_2495.utt,2/sw2495,2495,84,sd,B,52,2,"they were white,  /","they/PRP were/VBD white/JJ ,/,","(ROOT (S (NP (PRP they)) (VP (VBD were) (ADJP (JJ white))) (, ,)))",
sw10utt/sw_1045_2495.utt,2/sw2495,2495,85,sd,B,52,3,{C but } one had more blue to it. /,but/CC one/CD had/VBD more/RBR blue/JJ to/IN it/PRP ./.,(ROOT (S (CC but) (NP (CD one)) (VP (VBD had) (VP (ADJP (RBR more) (JJ blue)) (PP (IN to) (NP (PRP it))))) (. .))),
sw10utt/sw_1045_2495.utt,2/sw2495,2495,86,sv,A,53,1,"{F Oh, } {C and } that can make a difference,","Oh/UH ,/, and/CC that/DT can/MD make/VB a/DT difference/NN ,/,","(ROOT (S (S (INTJ (UH Oh)) (, ,) (CC and) (NP (DT that)) (VP (MD can) (VP (VB make) (NP (DT a) (NN difference))))) (, ,) (FRAG (ADVP (RB too))) (. .)))",
sw10utt/sw_1045_2495.utt,2/sw2495,2495,87,b,B,54,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1045_2495.utt,2/sw2495,2495,88,+,A,55,1,too.  /,too/RB ./.,"(ROOT (S (S (INTJ (UH Oh)) (, ,) (CC and) (NP (DT that)) (VP (MD can) (VP (VB make) (NP (DT a) (NN difference))))) (, ,) (FRAG (ADVP (RB too))) (. .)))",
sw10utt/sw_1045_2495.utt,2/sw2495,2495,89,sd,A,55,2,"{E I mean, } {C and } they bring the, {F uh, } {D you know, } little samples -- /","I/PRP mean/VBP ,/, and/CC they/PRP bring/VBP the/DT ,/, uh/UH ,/, you/PRP know/VBP ,/, little/JJ samples/NNS --/:","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (CC and) (NP (PRP they)) (VP (VBP bring) (S (NP (DT the)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know))))) (, ,)) (NP (JJ little) (NNS samples)))))",
sw10utt/sw_1045_2495.utt,2/sw2495,2495,90,b,B,56,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1045_2495.utt,2/sw2495,2495,91,sd,A,57,1,"-- {C and } you've got like maybe, five hundred, - /","--/: and/CC you/PRP 've/VBP got/VBN like/IN maybe/RB ,/, five/CD hundred/CD ,/,","(ROOT (PRN (CC and) (S (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (PP (IN like) (ADVP (RB maybe))) (, ,) (NP (CD five) (CD hundred)) (, ,))))))",
sw10utt/sw_1045_2495.utt,2/sw2495,2495,92,sd,A,57,2,"{D well } that's an exaggeration,  /","well/UH that/DT 's/BES an/DT exaggeration/NN ,/,","(ROOT (FRAG (PP (NP (UH well)) (PP (NP (DT that)) (BES 's) (NP (DT an) (NN exaggeration)))) (, ,)))",
sw10utt/sw_1045_2495.utt,2/sw2495,2495,93,sd,A,57,3,"{C but } there are just so many tints upon tints upon tints,  /","but/CC there/EX are/VBP just/RB so/RB many/JJ tints/NNS upon/IN tints/NNS upon/IN tints/NNS ,/,","(ROOT (S (CC but) (NP (EX there)) (VP (VBP are) (NP (NP (QP (RB just) (RB so) (JJ many)) (NNS tints)) (PP (IN upon) (NP (NNS tints))) (PP (IN upon) (NP (NNS tints))) (, ,)))))",
sw10utt/sw_1045_2495.utt,2/sw2495,2495,94,sv,A,57,4,"{C and } you don't know what you to want to,","and/CC you/PRP do/VBP n't/RB know/VB what/WP you/PRP to/TO want/VB to/TO ,/,","(ROOT (PRN (CC and) (S (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (TO to) (VP (VB want) (PP (TO to)) (PRN (, ,) (S (VP (VB put) (ADVP (IN up) (RB there)))) (, ,)))))))))))",
sw10utt/sw_1045_2495.utt,2/sw2495,2495,95,x,B,58,1,<Children_talking>.,,,
sw10utt/sw_1045_2495.utt,2/sw2495,2495,96,+,A,59,1,"put up there,  /","put/VB up/IN there/RB ,/,","(ROOT (PRN (CC and) (S (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (TO to) (VP (VB want) (PP (TO to)) (PRN (, ,) (S (VP (VB put) (ADVP (IN up) (RB there)))) (, ,)))))))))))",
sw10utt/sw_1045_2495.utt,2/sw2495,2495,97,sd,A,59,2,"{C and } by the time it's on, [ I, + I  /","and/CC by/IN the/DT time/NN it/PRP 's/BES on/IN ,/, I/PRP ,/, I/PRP","(ROOT (FRAG (CC and) (PP (IN by) (NP (NP (DT the) (NN time)) (ADJP (NP (PRP it)) (BES 's)) (PP (IN on) (PRN (, ,) (NP (PRP I)) (, ,)) (NP (PRP I)))))))",
sw10utt/sw_1045_2495.utt,2/sw2495,2495,98,sd,A,59,3,"selected [ a, + ] what I thought was white,  /","selected/VBD a/DT ,/, what/WP I/PRP thought/VBD was/VBD white/JJ ,/,","(ROOT (SINV (VP (VBD selected)) (NP (NP (DT a)) (, ,) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (VP (VBD was) (ADJP (JJ white)))))))) (, ,))))",
sw10utt/sw_1045_2495.utt,2/sw2495,2495,99,sd,A,59,4,"{C and } it was like you said, {D you know, } it was [ blue + --","and/CC it/PRP was/VBD like/IN you/PRP said/VBD ,/, you/PRP know/VBP ,/, it/PRP was/VBD blue/JJ --/:","(ROOT (S (S (S (CC and) (S (NP (PRP it)) (VP (VBD was) (SBAR (IN like) (S (NP (PRP you)) (VP (VBD said))))))) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (NP (PRP it)) (VP (VBD was) (NP (NP (JJ blue) (JJ blue) (NN cast)) (PP (IN to) (NP (PRP it))))) (. .)))",
sw10utt/sw_1045_2495.utt,2/sw2495,2495,100,b,B,60,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1045_2495.utt,2/sw2495,2495,101,+,A,61,1,-- blue ] cast to it. /,--/: blue/JJ cast/NN to/IN it/PRP ./.,"(ROOT (S (S (S (CC and) (S (NP (PRP it)) (VP (VBD was) (SBAR (IN like) (S (NP (PRP you)) (VP (VBD said))))))) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (NP (PRP it)) (VP (VBD was) (NP (NP (JJ blue) (JJ blue) (NN cast)) (PP (IN to) (NP (PRP it))))) (. .)))",
sw10utt/sw_1045_2495.utt,2/sw2495,2495,102,b,B,62,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1045_2495.utt,2/sw2495,2495,103,sv,A,63,1,{C And } it looked awful on <laughter>. /,And/CC it/PRP looked/VBD awful/JJ on/RB ./.,(ROOT (S (CC And) (NP (PRP it)) (VP (VBD looked) (ADJP (JJ awful)) (PP (RB on))) (. .))),
sw10utt/sw_1045_2495.utt,2/sw2495,2495,104,x,B,64,1,<Laughter>.,,,
sw10utt/sw_1045_2495.utt,2/sw2495,2495,105,sd,A,65,1,{C So } that was the next problem.  /,So/RB that/DT was/VBD the/DT next/JJ problem/NN ./.,(ROOT (S (RB So) (NP (DT that)) (VP (VBD was) (NP (DT the) (JJ next) (NN problem))) (. .))),
sw10utt/sw_1045_2495.utt,2/sw2495,2495,106,sd,A,65,2,He had to redo that too.  /,He/PRP had/VBD to/TO redo/VB that/DT too/RB ./.,(ROOT (S (NP (PRP He)) (VP (VBD had) (S (VP (TO to) (VP (VB redo) (NP (DT that)) (ADVP (RB too)))))) (. .))),
sw10utt/sw_1045_2495.utt,2/sw2495,2495,107,%,A,65,3,"I <laughter>, -/","I/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (, ,))))",
sw10utt/sw_1045_2495.utt,2/sw2495,2495,108,b,B,66,1,<Breathing> Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1045_2495.utt,2/sw2495,2495,109,%,A,67,1,"This was a, - /","This/DT was/VBD a/DT ,/,","(ROOT (S (NP (DT This)) (VP (VBD was) (NP (DT a))) (, ,)))",
sw10utt/sw_1045_2495.utt,2/sw2495,2495,110,sd,A,67,2,"{C and } it was a major project getting the money together <laughter> to do it too, by the end,","and/CC it/PRP was/VBD a/DT major/JJ project/NN getting/VBG the/DT money/NN together/RB to/TO do/VB it/PRP too/RB ,/, by/IN the/DT end/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (VBD was) (NP (NP (DT a) (JJ major) (NN project)) (VP (VBG getting) (NP (DT the) (NN money)) (ADVP (RB together)) (S (VP (TO to) (VP (VB do) (NP (PRP it)) (ADVP (RB too)) (, ,) (PP (IN by) (NP (NP (DT the) (NN end)) (, ,) (PP (IN of) (NP (DT the) (JJ whole) (NN project))) (, ,))))))))))))",
sw10utt/sw_1045_2495.utt,2/sw2495,2495,111,b,B,68,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1045_2495.utt,2/sw2495,2495,112,+,A,69,1,"of the whole project,  /","of/IN the/DT whole/JJ project/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (VBD was) (NP (NP (DT a) (JJ major) (NN project)) (VP (VBG getting) (NP (DT the) (NN money)) (ADVP (RB together)) (S (VP (TO to) (VP (VB do) (NP (PRP it)) (ADVP (RB too)) (, ,) (PP (IN by) (NP (NP (DT the) (NN end)) (, ,) (PP (IN of) (NP (DT the) (JJ whole) (NN project))) (, ,))))))))))))",
sw10utt/sw_1045_2495.utt,2/sw2495,2495,113,sd,A,69,2,"{C but, } {D you know, } we worked something out, because he was kind of apologetic that it took so long.  /","but/CC ,/, you/PRP know/VBP ,/, we/PRP worked/VBD something/NN out/RP ,/, because/IN he/PRP was/VBD kind/RB of/RB apologetic/JJ that/IN it/PRP took/VBD so/RB long/JJ ./.","(ROOT (S (CC but) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP we)) (VP (VBD worked) (NP (NN something)) (PRT (RP out)) (, ,) (SBAR (IN because) (S (NP (PRP he)) (VP (VBD was) (ADVP (RB kind) (RB of)) (ADJP (JJ apologetic)) (SBAR (IN that) (S (NP (PRP it)) (VP (VBD took) (ADJP (RB so) (JJ long))))))))) (. .)))",
sw10utt/sw_1045_2495.utt,2/sw2495,2495,114,sd,A,69,3,"He really came over here to paint, I think, because he kept offering to paint the outside of my house <laughter>, /","He/PRP really/RB came/VBD over/IN here/RB to/TO paint/VB ,/, I/PRP think/VBP ,/, because/IN he/PRP kept/VBD offering/NN to/TO paint/VB the/DT outside/NN of/IN my/PRP$ house/NN ,/,","(ROOT (S (NP (PRP He)) (ADVP (RB really)) (VP (VBD came) (PP (IN over) (NP (RB here))) (S (VP (TO to) (VP (VB paint) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think))) (, ,)) (SBAR (IN because) (S (NP (PRP he)) (VP (VBD kept) (NP (NN offering)) (S (VP (TO to) (VP (VB paint) (NP (NP (DT the) (NN outside)) (PP (IN of) (NP (PRP$ my) (NN house)))))))))))))) (, ,)))",
sw10utt/sw_1045_2495.utt,2/sw2495,2495,115,x,B,70,1,<Laughter>.,,,
sw10utt/sw_1045_2495.utt,2/sw2495,2495,116,sv,A,71,1,I don't think he did the interiors very well <laughter>. /,I/PRP do/VBP n't/RB think/VB he/PRP did/VBD the/DT interiors/NNS very/RB well/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (S (NP (PRP he)) (VP (VBD did) (NP (DT the) (NNS interiors)) (ADVP (RB very) (RB well))))))) (. .))),
sw10utt/sw_1045_2495.utt,2/sw2495,2495,117,ba,B,72,1,"{F Oh, } boy. /","Oh/UH ,/, boy/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH boy) (. .))))",
sw10utt/sw_1045_2495.utt,2/sw2495,2495,118,%,A,73,1,"<Laughter> {C And, } yeah. /","And/CC ,/, yeah/UH ./.","(ROOT (FRAG (CC And) (, ,) (NP (UH yeah)) (. .)))",
sw10utt/sw_1045_2495.utt,2/sw2495,2495,119,sd,B,74,1,"{D Well, } I don't recall my parents having that much trouble <laughter>. /","Well/UH ,/, I/PRP do/VBP n't/RB recall/VB my/PRP$ parents/NNS having/VBG that/RB much/JJ trouble/NN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB recall) (NP (PRP$ my) (NNS parents)) (S (VP (VBG having) (NP (RB that) (JJ much) (NN trouble)))))) (. .)))",
sw10utt/sw_1045_2495.utt,2/sw2495,2495,120,b,A,75,1,No <laughter>. /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw10utt/sw_1045_2495.utt,2/sw2495,2495,121,sd,B,76,1,"{E I mean, } {D you know, } they painted our rooms all the time,  /","I/PRP mean/VBP ,/, you/PRP know/VBP ,/, they/PRP painted/VBD our/PRP$ rooms/NNS all/PDT the/DT time/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (NP (PRP they)) (VP (VBD painted) (NP (PRP$ our) (NNS rooms)) (NP (PDT all) (DT the) (NN time)))))) (, ,)))",
sw10utt/sw_1045_2495.utt,2/sw2495,2495,122,sd,B,76,2,"<children_talking> {C and } we had [ a, +  a ] wooden, - /","and/CC we/PRP had/VBD a/DT ,/, a/DT wooden/JJ ,/,","(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (VBD had) (NP (DT a) (PRN (, ,) (FRAG (DT a) (JJ wooden)) (, ,)))))))",
sw10utt/sw_1045_2495.utt,2/sw2495,2495,123,sd,B,76,3,"we hardly, - /","we/PRP hardly/RB ,/,","(ROOT (S (NP (PRP we)) (VP (RB hardly)) (, ,)))",
sw10utt/sw_1045_2495.utt,2/sw2495,2495,124,sd,B,76,4,we just had brick on {D like } as accent --,we/PRP just/RB had/VBD brick/NN on/IN like/UH as/IN accent/NN --/:,"(ROOT (S (NP (PRP we)) (ADVP (RB just)) (VP (VBD had) (NP (NP (NN brick)) (PP (IN on) (NP (UH like)))) (PP (IN as) (NP (NN accent))) (PP (IN on) (NP (NP (DT a) (JJ certain) (NN area)) (PP (IN of) (NP (NP (PRP$ our) (NN home)) (VP (VBG growing) (PRT (RP up)))))))) (, ,)))",
sw10utt/sw_1045_2495.utt,2/sw2495,2495,125,b,A,77,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1045_2495.utt,2/sw2495,2495,126,+,B,78,1,"-- on a certain area of our home <breathing> growing up,  /","--/: on/IN a/DT certain/JJ area/NN of/IN our/PRP$ home/NN growing/VBG up/RP ,/,","(ROOT (S (NP (PRP we)) (ADVP (RB just)) (VP (VBD had) (NP (NP (NN brick)) (PP (IN on) (NP (UH like)))) (PP (IN as) (NP (NN accent))) (PP (IN on) (NP (NP (DT a) (JJ certain) (NN area)) (PP (IN of) (NP (NP (PRP$ our) (NN home)) (VP (VBG growing) (PRT (RP up)))))))) (, ,)))",
sw10utt/sw_1045_2495.utt,2/sw2495,2495,127,sd,B,78,2,{C and so } he had to paint the outside all the time.  /,and/CC so/RB he/PRP had/VBD to/TO paint/VB the/DT outside/NN all/PDT the/DT time/NN ./.,(ROOT (S (CC and) (ADVP (RB so)) (NP (PRP he)) (VP (VBD had) (S (VP (TO to) (VP (VB paint) (NP (DT the) (NN outside)) (NP (PDT all) (DT the) (NN time)))))) (. .))),
sw10utt/sw_1045_2495.utt,2/sw2495,2495,128,sd,B,78,3,"<lipsmack> {C and, } {F um, } I just don't think, {D you know, } that there was that big problem <laughter>. /","and/CC ,/, um/UH ,/, I/PRP just/RB do/VBP n't/RB think/VB ,/, you/PRP know/VBP ,/, that/IN there/RB was/VBD that/RB big/JJ problem/NN ./.","(ROOT (S (CC and) (, ,) (INTJ (UH um)) (, ,) (NP (PRP I)) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB think) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (IN that) (S (NP (RB there)) (VP (VBD was) (NP (ADJP (RB that) (JJ big)) (NN problem))))))) (. .)))",
sw10utt/sw_1045_2495.utt,2/sw2495,2495,129,sd,A,79,1,It wasn't a big deal for them. /,It/PRP was/VBD n't/RB a/DT big/JJ deal/NN for/IN them/PRP ./.,(ROOT (S (NP (PRP It)) (VP (VBD was) (RB n't) (NP (NP (DT a) (JJ big) (NN deal)) (PP (IN for) (NP (PRP them))))) (. .))),
sw10utt/sw_1045_2495.utt,2/sw2495,2495,130,b,B,80,1,"<Breathing> No, /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
