swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0909_2879.utt,2/sw2879,2879,111,sd,B,56,1,"{D well, }","well/UH ,/,","(ROOT (S (INTJ (UH well)) (, ,) (NP (CC a-)) (, ,) (NP (CC and) (NP (NP (DT the) (NN thing)) (PP (IN with) (NP (NNP Bundy))))) (VP (VBD was) (SBAR (IN though) (S (NP (PRP he)) (VP (VBD escaped)))))))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,112,%,A,57,1,"{E I mean, } -/","I/PRP mean/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean)) (, ,)))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,113,+,B,58,1,"[ a-, + {C and ] } the thing with Bundy was though he escaped  /","a-/CC ,/, and/CC the/DT thing/NN with/IN Bundy/NNP was/VBD though/IN he/PRP escaped/VBD","(ROOT (S (INTJ (UH well)) (, ,) (NP (CC a-)) (, ,) (NP (CC and) (NP (NP (DT the) (NN thing)) (PP (IN with) (NP (NNP Bundy))))) (VP (VBD was) (SBAR (IN though) (S (NP (PRP he)) (VP (VBD escaped)))))))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,114,%,B,58,2,{C and then } -- -/,and/CC then/RB --/:,(ROOT (FRAG (CC and) (NP (RB then)))),
sw09utt/sw_0909_2879.utt,2/sw2879,2879,115,sd,A,59,1,So many times. /,So/RB many/JJ times/NNS ./.,(ROOT (FRAG (ADVP (RB So)) (NP (JJ many) (NNS times)) (. .))),
sw09utt/sw_0909_2879.utt,2/sw2879,2879,116,b,B,60,1,-- yeah -- /,--/: yeah/UH --/:,(ROOT (INTJ (UH yeah))),
sw09utt/sw_0909_2879.utt,2/sw2879,2879,117,b^m,A,61,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0909_2879.utt,2/sw2879,2879,118,sd,B,62,1,-- and did it again  /,--/: and/CC did/VBD it/PRP again/RB,(ROOT (FRAG (CC and) (S (VP (VBD did) (NP (PRP it)) (ADVP (RB again)))))),
sw09utt/sw_0909_2879.utt,2/sw2879,2879,119,%,B,62,2,"{C and, } {F uh, } -/","and/CC ,/, uh/UH ,/,","(ROOT (S (VP (CC and) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,120,b,A,63,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,121,sv,A,63,2,"{E I mean, } {C and } that's just maybe because of the little more, [ th-, + they ] said celebrated that, {F uh, }  /","I/PRP mean/VBP ,/, and/CC that/DT 's/BES just/RB maybe/RB because/IN of/IN the/DT little/RB more/JJR ,/, th-/XX ,/, they/PRP said/VBD celebrated/VBD that/DT ,/, uh/UH ,/,","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (CC and) (S (NP (DT that)) (VP (BES 's) (ADVP (RB just)) (ADVP (RB maybe)) (SBAR (IN because) (S (S (PP (IN of) (ADJP (NP (DT the) (RB little)) (JJR more))) (, ,) (ADVP (XX th-)) (, ,) (NP (PRP they)) (VP (VBD said))) (VP (VBD celebrated) (NP (DT that))))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,122,sd,A,63,3,"he's not the only one,","he/PRP 's/BES not/RB the/DT only/JJ one/CD ,/,","(ROOT (S (NP (PRP he)) (VP (BES 's) (RB not) (NP (NP (DT the) (JJ only) (CD one)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,123,aa,B,64,1,# No. # /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw09utt/sw_0909_2879.utt,2/sw2879,2879,124,+,A,65,1,"# you # know,  /","you/PRP know/VBP ,/,","(ROOT (S (NP (PRP he)) (VP (BES 's) (RB not) (NP (NP (DT the) (JJ only) (CD one)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,125,sv,A,65,2,"[ you, + you ] see somebody's mini series  /","you/PRP ,/, you/PRP see/VBP somebody/NN 's/POS mini/GW series/^NN","(ROOT (S (NP (PRP you)) (, ,) (NP (PRP you)) (VP (VBP see) (NP (NP (NN somebody) (POS 's)) (GW mini))) (^NN series)))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,126,sv,A,65,3,"{C and } you hear about somebody's crime,  /","and/CC you/PRP hear/VBP about/IN somebody/NN 's/POS crime/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP you)) (VP (VBP hear) (PP (IN about) (NP (NP (NN somebody) (POS 's)) (NN crime)))) (, ,))))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,127,sd,A,65,4,"there was something on,  /","there/EX was/VBD something/NN on/IN ,/,","(ROOT (S (NP (EX there)) (VP (VBD was) (NP (NN something)) (PP (IN on))) (, ,)))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,128,sd,A,65,5,"{C and } this gets back to capital punishment,  /","and/CC this/DT gets/VBZ back/RB to/IN capital/JJ punishment/NN ,/,","(ROOT (PRN (CC and) (S (NP (DT this)) (VP (VBZ gets) (ADVP (RB back)) (PP (IN to) (NP (JJ capital) (NN punishment)))) (, ,))))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,129,sd,A,65,6,"{C but } the man had stolen, {F uh, } not stolen but kidnapped, {F uh, } some wealthy ex-athlete's daughter somewhere in Florida  /","but/CC the/DT man/NN had/VBD stolen/VBN ,/, uh/UH ,/, not/RB stolen/VBN but/CC kidnapped/VBN ,/, uh/UH ,/, some/DT wealthy/JJ ex-athlete/NN 's/POS daughter/NN somewhere/RB in/IN Florida/NNP","(ROOT (S (CC but) (NP (DT the) (NN man)) (VP (VBD had) (VP (VBN stolen) (PRN (, ,) (INTJ (UH uh)) (, ,)) (SBAR (RB not) (S (S (VP (VBN stolen))) (CC but) (S (VP (VBN kidnapped) (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (ADVP (NP (NP (DT some) (JJ wealthy) (NN ex-athlete) (POS 's)) (NN daughter)) (RB somewhere)) (IN in) (NP (NNP Florida)))))))))))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,130,sd,A,65,7,{C and } they changed all the facts that they said it was true -- /,and/CC they/PRP changed/VBD all/PDT the/DT facts/NNS that/IN they/PRP said/VBD it/PRP was/VBD true/JJ --/:,(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBD changed) (NP (PDT all) (DT the) (NNS facts)) (SBAR (IN that) (S (NP (PRP they)) (VP (VBD said) (SBAR (S (NP (PRP it)) (VP (VBD was) (ADJP (JJ true)))))))))))),
sw09utt/sw_0909_2879.utt,2/sw2879,2879,131,b,B,66,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0909_2879.utt,2/sw2879,2879,132,sd,A,67,1,-- {C and } they buried her alive -- /,--/: and/CC they/PRP buried/VBD her/PRP$ alive/PRP --/:,(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBD buried) (S (NP (PRP$ her)) (NP (PRP alive))))))),
sw09utt/sw_0909_2879.utt,2/sw2879,2879,133,ba,B,68,1,"{F Oh, } God. /","Oh/UH ,/, God/NNP ./.","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (NP (NNP God)) (. .)))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,134,sd,A,69,1,-- {C and } Peter Strauss had played the lead role  /,--/: and/CC Peter/NNP Strauss/NNP had/VBD played/VBN the/DT lead/JJ role/NN,(ROOT (FRAG (CC and) (NP (NP (NNP Peter) (NNP Strauss)) (SBAR (S (VP (VBD had) (VP (VBN played) (NP (DT the) (JJ lead) (NN role))))))))),
sw09utt/sw_0909_2879.utt,2/sw2879,2879,135,sd,A,69,2,"[ [ {C and } the man, + {C and, } ] + {C and } ] [ at the end of, + {A you know how they have these mini dramas, } at the end ] they said, this set person was paroled like six months ago  /","and/CC the/DT man/NN ,/, and/CC ,/, and/CC at/IN the/DT end/NN of/IN ,/, you/PRP know/VBP how/WRB they/PRP have/VBP these/DT mini/GW dramas/^NNS ,/, at/IN the/DT end/NN they/PRP said/VBD ,/, this/DT set/^VBN person/NN was/VBD paroled/VBN  like/IN six/CD months/NNS ago/RB","(ROOT (S (S (CC and) (S (UCP (NP (DT the) (NN man)) (, ,) (CC and) (PRN (, ,) (CC and) (PP (IN at) (NP (DT the) (NN end)))) (PP (IN of))) (, ,) (NP (PRP you)) (VP (VBP know) (SBAR (WHADVP (WRB how)) (S (NP (PRP they)) (VP (VBP have) (NP (DT these)))))))) (GW mini) (ADVP (^NNS dramas)) (, ,) (PP (IN at) (NP (NP (DT the) (NN end)) (SBAR (S (NP (PRP they)) (VP (VBD said)))))) (, ,) (NP (DT this) (^VBN set) (NN person)) (VP (VBD was) (VP (VBN paroled) (PP (IN like) (ADVP (NP (CD six) (NNS months)) (RB ago)))))))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,136,sv(^q),A,69,3,"{C and } you're thinking {F oh, } <laughter>  that's nice. /","and/CC you/PRP 're/VBP thinking/VBG oh/UH ,/, that/DT 's/BES nice/JJ ./.","(ROOT (S (CC and) (NP (PRP you)) (VP (VBP 're) (VP (VBG thinking) (S (INTJ (UH oh)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ nice)))))) (. .)))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,137,ba,B,70,1,Great. /,Great/UH ./.,(ROOT (INTJ (UH Great) (. .))),
sw09utt/sw_0909_2879.utt,2/sw2879,2879,138,sd,A,71,1,"{E I mean, } {D you know, } I'm not sure that capital punishment serves as a deterrence  /","I/PRP mean/VBP ,/, you/PRP know/VBP ,/, I/PRP 'm/VBP not/RB sure/JJ that/IN capital/JJ punishment/NN serves/VBZ as/IN a/DT deterrence/NN","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ sure)) (SBAR (IN that) (S (NP (JJ capital) (NN punishment)) (VP (VBZ serves) (PP (IN as) (NP (DT a) (NN deterrence))))))))))))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,139,sv,A,71,2,"{C but } it does serve as a [ [ pun-, + {F uh, } definite,","but/CC it/PRP does/VBZ serve/VB as/IN a/DT pun-/NN ,/, uh/UH ,/, definite/JJ ,/,","(ROOT (S (CC but) (NP (PRP it)) (VP (VBZ does) (S (VP (VB serve) (PP (PP (IN as) (NP (DT a) (NN pun-))) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (NP (NP (NP (NP (JJ definite)) (, ,) (NP (NN pun-)) (, ,)) (SBAR (S (NP (PRP you)) (VP (VBP know))))) (, ,) (NP (JJ lasting) (NN punish-)) (, ,))))))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,140,aa,B,72,1,"# Surely, #","Surely/RB ,/,","(ROOT (S (ADVP (RB Surely)) (, ,) (NP (EX there)) (VP (VP (BES 's)) (CC and) (VP (NN end) (PP (IN to))) (, ,) (NP (DT the) (NN situation))) (. .)))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,141,+,A,73,1,"# pun-, ] + # {D you know, }","pun-/NN ,/, you/PRP know/VBP ,/,","(ROOT (S (CC but) (NP (PRP it)) (VP (VBZ does) (S (VP (VB serve) (PP (PP (IN as) (NP (DT a) (NN pun-))) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (NP (NP (NP (NP (JJ definite)) (, ,) (NP (NN pun-)) (, ,)) (SBAR (S (NP (PRP you)) (VP (VBP know))))) (, ,) (NP (JJ lasting) (NN punish-)) (, ,))))))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,142,+,B,74,1,"there's and end to,","there/EX 's/BES and/CC end/NN to/IN ,/,","(ROOT (S (ADVP (RB Surely)) (, ,) (NP (EX there)) (VP (VP (BES 's)) (CC and) (VP (NN end) (PP (IN to))) (, ,) (NP (DT the) (NN situation))) (. .)))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,143,+,A,75,1,"lasting punish-, ] /","lasting/JJ punish-/NN ,/,","(ROOT (S (CC but) (NP (PRP it)) (VP (VBZ does) (S (VP (VB serve) (PP (PP (IN as) (NP (DT a) (NN pun-))) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (NP (NP (NP (NP (JJ definite)) (, ,) (NP (NN pun-)) (, ,)) (SBAR (S (NP (PRP you)) (VP (VBP know))))) (, ,) (NP (JJ lasting) (NN punish-)) (, ,))))))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,144,+,B,76,1,the situation. /,the/DT situation/NN ./.,"(ROOT (S (ADVP (RB Surely)) (, ,) (NP (EX there)) (VP (VP (BES 's)) (CC and) (VP (NN end) (PP (IN to))) (, ,) (NP (DT the) (NN situation))) (. .)))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,145,aa,A,77,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,146,sv,A,77,2,"in that particular instance, {F uh, }  /","in/IN that/DT particular/JJ instance/NN ,/, uh/UH ,/,","(ROOT (FRAG (WHPP (IN in) (WHNP (WHNP (WHNP (DT that)) (ADJP (JJ particular) (NN instance))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,147,%,A,77,3,"[ [ {C but } I, + {C but } I don't, ] + {C but } I know ] it's on a - /","but/CC I/PRP ,/, but/CC I/PRP do/VBP n't/RB ,/, but/CC I/PRP know/VBP it/PRP 's/BES on/IN a/DT","(ROOT (FRAG (S (S (CC but) (NP (PRP I)) (, ,) (CC but) (NP (PRP I)) (VP (VBP do) (RB n't))) (, ,) (CC but) (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADVP (IN on) (DT a))))))))))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,148,%,A,77,4,"[ {C and } all + {C and } be all, ] -/","and/CC all/DT and/CC be/VB all/DT ,/,","(ROOT (PRN (S (NP (CC and)) (VP (ADVP (DT all) (CC and)) (VB be) (NP (DT all)))) (, ,)))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,149,b,B,78,1,# Right. # /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0909_2879.utt,2/sw2879,2879,150,sd,A,79,1,"# that's # the problem I have with it,  /","that/DT 's/BES the/DT problem/NN I/PRP have/VBP with/IN it/PRP ,/,","(ROOT (S (NP (DT that)) (VP (BES 's) (NP (NP (DT the) (NN problem)) (SBAR (S (NP (PRP I)) (VP (VBP have) (VP (PP (IN with) (NP (PRP it))))))))) (, ,)))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,151,sd,A,79,2,in Texas they think it's - /,in/IN Texas/NNP they/PRP think/VBP it/PRP 's/BES,(ROOT (S (PP (IN in) (NP (NNP Texas))) (NP (PRP they)) (VP (VBP think) (NP (PRP it))) (BES 's))),
sw09utt/sw_0909_2879.utt,2/sw2879,2879,152,%,A,79,3,"[ {C and } all + {C and } be all, ] - /","and/CC all/DT and/CC be/VB all/DT ,/,","(ROOT (PRN (S (NP (CC and)) (VP (ADVP (DT all) (CC and)) (VB be) (NP (DT all)))) (, ,)))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,153,sd,A,79,4,"they think that if they electrocute or slip, or do something, or gas somebody, {F uh, } that they're not going to have the crimes that they do have  /","they/PRP think/VBP that/IN if/IN they/PRP electrocute/VBP or/CC slip/VBP ,/, or/CC do/VBP something/NN ,/, or/CC gas/VBP somebody/NN ,/, uh/UH ,/, that/IN they/PRP 're/VBP not/RB going/VBG to/TO have/VB the/DT crimes/NNS that/WDT they/PRP do/VBP have/VB","(ROOT (S (NP (PRP they)) (VP (VBP think) (SBAR (SBAR (IN that) (IN if) (S (NP (PRP they)) (VP (VP (VBP electrocute)) (CC or) (VP (VBP slip)) (, ,) (CC or) (VP (VBP do) (NP (NN something)))))) (, ,) (CC or) (SBAR (S (VP (VBP gas) (NP (NN somebody)) (, ,) (INTJ (UH uh)) (, ,) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP 're) (RB not) (VP (VBG going) (S (VP (TO to) (VP (VB have) (NP (NP (DT the) (NNS crimes)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP do) (VP (VB have))))))))))))))))))))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,154,sd,A,79,5,"{C and } we happen to live in Dallas which is extremely crime,","and/CC we/PRP happen/VBP to/TO live/VB in/IN Dallas/NNP which/WDT is/VBZ extremely/RB crime/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (VBP happen) (S (VP (TO to) (VP (VB live) (PP (IN in) (NP (NP (NNP Dallas)) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (NP (NP (RB extremely) (NN crime)) (, ,) (ADJP (JJ ridden)) (, ,))))))))))))))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,155,b,B,80,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0909_2879.utt,2/sw2879,2879,156,+,A,81,1,"# ridden,  /","ridden/JJ ,/,","(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (VBP happen) (S (VP (TO to) (VP (VB live) (PP (IN in) (NP (NP (NNP Dallas)) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (NP (NP (RB extremely) (NN crime)) (, ,) (ADJP (JJ ridden)) (, ,))))))))))))))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,157,sd,A,81,2,"# {C and } we just moved here, {F uh, }  /","and/CC we/PRP just/RB moved/VBD here/RB ,/, uh/UH ,/,","(ROOT (S (CC and) (NP (PRP we)) (ADVP (RB just)) (VP (VBD moved) (NP (RB here)) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,158,sd,A,81,3,"we've been here before, lived in Minneapolis, Saint Paul, {F uh, } which has an exceedingly low crime rate,  /","we/PRP 've/VBP been/VBN here/RB before/RB ,/, lived/VBD in/IN Minneapolis/NNP ,/, Saint/NNP Paul/NNP ,/, uh/UH ,/, which/WDT has/VBZ an/DT exceedingly/RB low/JJ crime/NN rate/NN ,/,","(ROOT (S (NP (PRP we)) (VP (VP (VBP 've) (VP (VBN been) (ADVP (RB here)) (ADVP (RB before)))) (, ,) (VP (VBD lived) (PP (IN in) (NP (NNP Minneapolis)))) (, ,) (S (NP (NNP Saint) (NNP Paul)) (, ,) (INTJ (UH uh)) (, ,) (NP (WDT which)) (VP (VBZ has) (NP (DT an) (ADJP (RB exceedingly) (JJ low)) (NN crime) (NN rate))))) (, ,)))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,159,sd,A,81,4,"{C and then } we were transferred back here,  /","and/CC then/RB we/PRP were/VBD transferred/VBN back/RB here/RB ,/,","(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (PRP we)) (VP (VBD were) (VP (VBN transferred) (ADVP (RB back) (RB here)))) (, ,))))))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,160,sv,A,81,5,"{C and } when you're gone from some place [ like it + for about ] six years as we were, you really begin to see, {F uh, } just how problematic just living is,","and/CC when/WRB you/PRP 're/VBP gone/JJ from/IN some/DT place/NN like/IN it/PRP for/IN about/RB six/CD years/NNS as/IN we/PRP were/VBD ,/, you/PRP really/RB begin/VBP to/TO see/VB ,/, uh/UH ,/, just/RB how/WRB problematic/JJ just/RB living/NN is/VBZ ,/,","(ROOT (S (CC and) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP 're) (ADJP (JJ gone) (PP (IN from) (NP (NP (DT some) (NN place)) (PP (IN like) (NP (PRP it))) (PP (IN for) (NP (QP (RB about) (CD six)) (NNS years)))))) (SBAR (IN as) (S (NP (PRP we)) (VP (VBD were))))))) (, ,) (NP (PRP you)) (ADVP (RB really)) (VP (VBP begin) (S (VP (TO to) (VP (VB see) (, ,) (INTJ (UH uh)) (, ,) (SBAR (SBAR (WHADJP (RB just) (WRB how) (JJ problematic)) (S (NP (RB just) (NN living)) (VP (VBZ is) (, ,) (NP (RB even) (JJ suburban))))) (, ,) (ADVP (DT no) (NN matter)) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (VBP are))))))))) (, ,)))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,161,b,B,82,1,# Right. # /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0909_2879.utt,2/sw2879,2879,162,+,A,83,1,"# even # suburban, no matter where you are,  /","even/RB suburban/JJ ,/, no/DT matter/NN where/WRB you/PRP are/VBP ,/,","(ROOT (S (CC and) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP 're) (ADJP (JJ gone) (PP (IN from) (NP (NP (DT some) (NN place)) (PP (IN like) (NP (PRP it))) (PP (IN for) (NP (QP (RB about) (CD six)) (NNS years)))))) (SBAR (IN as) (S (NP (PRP we)) (VP (VBD were))))))) (, ,) (NP (PRP you)) (ADVP (RB really)) (VP (VBP begin) (S (VP (TO to) (VP (VB see) (, ,) (INTJ (UH uh)) (, ,) (SBAR (SBAR (WHADJP (RB just) (WRB how) (JJ problematic)) (S (NP (RB just) (NN living)) (VP (VBZ is) (, ,) (NP (RB even) (JJ suburban))))) (, ,) (ADVP (DT no) (NN matter)) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (VBP are))))))))) (, ,)))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,163,%,A,83,2,"{C and } how, - /","and/CC how/WRB ,/,","(ROOT (PRN (CC and) (INTJ (WRB how)) (, ,)))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,164,qy^d,A,83,3,"you're in,","you/PRP 're/VBP in/IN ,/,","(ROOT (S (NP (PRP you)) (VP (VBP 're) (PP (IN in)) (, ,) (S (NP (NP (NNP Rome)) (, ,) (NP (NNP New) (NNP York)) (, ,))))))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,165,^2,B,84,1,"# Rome, New York, # /","Rome/NNP ,/, New/NNP York/NNP ,/,","(ROOT (FRAG (NP (NP (NNP Rome)) (, ,) (NP (NNP New) (NNP York)) (, ,))))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,166,+,A,85,1,"# Rome, New York, # /","Rome/NNP ,/, New/NNP York/NNP ,/,","(ROOT (S (NP (PRP you)) (VP (VBP 're) (PP (IN in)) (, ,) (S (NP (NP (NNP Rome)) (, ,) (NP (NNP New) (NNP York)) (, ,))))))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,167,sd,B,86,1,it's up state  /,it/PRP 's/BES up/GW state/^JJ,(ROOT (S (NP (PRP it)) (VP (BES 's) (VP (GW up))) (^JJ state))),
sw09utt/sw_0909_2879.utt,2/sw2879,2879,168,sd,B,86,2,[ it + --,it/PRP --/:,"(ROOT (FRAG (NP (NP (PRP it)) (SBAR (S (NP (PRP it)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (PP (RB near) (NP (NNP Syracuse)))))))))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,169,%,A,87,1,is that - /,is/VBZ that/DT,(ROOT (SINV (VBZ is) (NP (DT that)))),
sw09utt/sw_0909_2879.utt,2/sw2879,2879,170,qy,A,87,2,"[ {C and, } + {C and, } ] is that {D like } near Albany or Syracuse, /","and/CC ,/, and/CC ,/, is/VBZ that/DT like/UH near/RB Albany/NNP or/CC Syracuse/NNP ,/,","(ROOT (PRN (S (NP (CC and)) (, ,) (ADVP (CC and)) (, ,) (VP (VBZ is) (NP (NP (DT that)) (FRAG (INTJ (UH like)))) (PP (RB near) (NP (NNP Albany) (CC or) (NNP Syracuse))))) (, ,)))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,171,+,B,88,1,"-- it's, ] {F uh, } near Syracuse  /","--/: it/PRP 's/BES ,/, uh/UH ,/, near/RB Syracuse/NNP","(ROOT (FRAG (NP (NP (PRP it)) (SBAR (S (NP (PRP it)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (PP (RB near) (NP (NNP Syracuse)))))))))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,172,sd,B,88,2,"it's about, {F uh, } - /","it/PRP 's/BES about/RB ,/, uh/UH ,/,","(ROOT (SINV (NP (PRP it)) (VP (BES 's) (ADVP (RB about)) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,173,sd,B,88,3,"{D well, } [ I, + I ] actually live in a Village of Sylvan Beach,  /","well/UH ,/, I/PRP ,/, I/PRP actually/RB live/VBP in/IN a/DT Village/NNP of/IN Sylvan/NNP Beach/NNP ,/,","(ROOT (S (FRAG (INTJ (UH well)) (, ,) (NP (PRP I))) (, ,) (NP (PRP I)) (ADVP (RB actually)) (VP (VBP live) (PP (IN in) (NP (NP (DT a) (NNP Village)) (PP (IN of) (NP (NNP Sylvan) (NNP Beach)))))) (, ,)))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,174,sd,B,88,4,"I work in Rome, {F uh, } /","I/PRP work/VBP in/IN Rome/NNP ,/, uh/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VBP work) (PP (PP (IN in) (NP (NNP Rome))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,175,qw,A,89,1,"[ What, + what ] type of area is that, /","What/WP ,/, what/WP type/NN of/IN area/NN is/VBZ that/DT ,/,","(ROOT (X (X (WP What)) (, ,) (X (WP what)) (NP (NP (NN type)) (PP (IN of) (NP (NP (NN area)) (PP (VBZ is) (NP (DT that))) (, ,))))))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,176,sd,B,90,1,"# It's more rural, # /","It/PRP 's/BES more/RBR rural/JJ ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (ADJP (RBR more) (JJ rural))) (, ,)))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,177,qy,A,91,1,"# is that in # term, /","is/VBZ that/DT in/IN term/NN ,/,","(ROOT (SINV (VBZ is) (NP (NP (DT that)) (PP (IN in) (NP (NP (NN term)) (, ,))))))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,178,nd,B,92,1,"{F uh, } it [ use to be + --","uh/UH ,/, it/PRP use/^VBD to/TO be/VB --/:","(ROOT (S (INTJ (UH uh)) (, ,) (ADVP (PRP it)) (VP (^VBD use) (S (VP (TO to) (VP (VB be) (VP (^VBD use) (S (VP (TO to) (VP (VB be) (NP (DT a)) (, ,) (S (INTJ (UH uh) (, ,) (UH uh)) (, ,) (VP (VB have) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ heavy) (NN industry)))))))))))))) (, ,)))",
sw09utt/sw_0909_2879.utt,2/sw2879,2879,179,b,A,93,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
