swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0993_3965.utt,3/sw3965,3965,76,b^r,A,54,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw09utt/sw_0993_3965.utt,3/sw3965,3965,77,sd,B,55,1,"-- {F uh, } {C and then } they would take twenty percent off of that --","--/: uh/UH ,/, and/CC then/RB they/PRP would/MD take/VB twenty/CD percent/NN off/IN of/IN that/DT --/:","(ROOT (S (INTJ (UH uh)) (, ,) (ADVP (CC and) (RB then)) (NP (PRP they)) (VP (MD would) (VP (VB take) (PP (ADVP (NP (CD twenty) (NN percent)) (IN off)) (IN of) (NP (NP (DT that)) (PP (IN at) (NP (DT the) (NN counter))))))) (. .)))",
sw09utt/sw_0993_3965.utt,3/sw3965,3965,78,bk,A,56,1,"{F Um, } I see. /","Um/UH ,/, I/PRP see/VBP ./.","(ROOT (S (INTJ (UH Um)) (, ,) (NP (PRP I)) (VP (VBP see)) (. .)))",
sw09utt/sw_0993_3965.utt,3/sw3965,3965,79,+,B,57,1,-- at the counter. /,--/: at/IN the/DT counter/NN ./.,"(ROOT (S (INTJ (UH uh)) (, ,) (ADVP (CC and) (RB then)) (NP (PRP they)) (VP (MD would) (VP (VB take) (PP (ADVP (NP (CD twenty) (NN percent)) (IN off)) (IN of) (NP (NP (DT that)) (PP (IN at) (NP (DT the) (NN counter))))))) (. .)))",
sw09utt/sw_0993_3965.utt,3/sw3965,3965,80,b,A,58,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw09utt/sw_0993_3965.utt,3/sw3965,3965,81,b^r,A,58,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw09utt/sw_0993_3965.utt,3/sw3965,3965,82,sd,B,59,1,"{C And so } then at the end of the boutique, which usually runs for a week, then they give you what you earned <laughter>. /","And/CC so/RB then/RB at/IN the/DT end/NN of/IN the/DT boutique/NN ,/, which/WDT usually/RB runs/VBZ for/IN a/DT week/NN ,/, then/RB they/PRP give/VBP you/PRP what/WP you/PRP earned/VBD ./.","(ROOT (S (CC And) (PP (RB so) (RB then) (IN at) (NP (NP (DT the) (NN end)) (PP (IN of) (NP (NP (DT the) (NN boutique)) (, ,) (SBAR (WHNP (WDT which)) (S (ADVP (RB usually)) (VP (VBZ runs) (PP (IN for) (NP (DT a) (NN week))) (, ,) (ADVP (RB then))))))))) (NP (PRP they)) (VP (VBP give) (NP (PRP you)) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBD earned))))) (. .)))",
sw09utt/sw_0993_3965.utt,3/sw3965,3965,83,b,A,60,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw09utt/sw_0993_3965.utt,3/sw3965,3965,84,b^r,A,60,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw09utt/sw_0993_3965.utt,3/sw3965,3965,85,sd,B,61,1,"{C So, } you have to decide what your price is going to be --","So/RB ,/, you/PRP have/VBP to/TO decide/VB what/WP your/PRP$ price/NN is/VBZ going/VBG to/TO be/VB --/:","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB decide) (S (SBAR (WHNP (WP what)) (S (NP (PRP$ your) (NN price)) (VP (VBZ is) (VP (VBG going) (S (VP (TO to) (VP (VP (VB be)) (CC and) (ADVP (RB then)) (VP (VB up) (NP (PRP it)) (ADVP (NP (CD twenty) (NN percent)) (RB so)))))))))) (NP (PRP you)) (VP (MD can) (VP (VB get) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP need) (PRT (IN out)) (PP (IN of) (NP (PRP it))))))))))))) (. .)))",
sw09utt/sw_0993_3965.utt,3/sw3965,3965,86,b,A,62,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0993_3965.utt,3/sw3965,3965,87,+,B,63,1,-- and then up it twenty percent so you can get what you need out of it. /,--/: and/CC then/RB up/VB it/PRP twenty/CD percent/NN so/RB you/PRP can/MD get/VB what/WP you/PRP need/VBP out/IN of/IN it/PRP ./.,"(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB decide) (S (SBAR (WHNP (WP what)) (S (NP (PRP$ your) (NN price)) (VP (VBZ is) (VP (VBG going) (S (VP (TO to) (VP (VP (VB be)) (CC and) (ADVP (RB then)) (VP (VB up) (NP (PRP it)) (ADVP (NP (CD twenty) (NN percent)) (RB so)))))))))) (NP (PRP you)) (VP (MD can) (VP (VB get) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP need) (PRT (IN out)) (PP (IN of) (NP (PRP it))))))))))))) (. .)))",
sw09utt/sw_0993_3965.utt,3/sw3965,3965,88,b,A,64,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0993_3965.utt,3/sw3965,3965,89,sd,B,65,1,"{C So } if the customers are willing to pay it, then you get a profit. /","So/RB if/IN the/DT customers/NNS are/VBP willing/JJ to/TO pay/VB it/PRP ,/, then/RB you/PRP get/VBP a/DT profit/NN ./.","(ROOT (S (RB So) (SBAR (IN if) (S (NP (DT the) (NNS customers)) (VP (VBP are) (ADJP (JJ willing) (S (VP (TO to) (VP (VB pay) (NP (PRP it))))))))) (, ,) (ADVP (RB then)) (NP (PRP you)) (VP (VBP get) (NP (DT a) (NN profit))) (. .)))",
sw09utt/sw_0993_3965.utt,3/sw3965,3965,90,sv,A,66,1,"{F Oh, } these little things are so cute, though, {D you know. } /","Oh/UH ,/, these/DT little/JJ things/NNS are/VBP so/RB cute/JJ ,/, though/RB ,/, you/PRP know/VBP ./.","(ROOT (S (S (INTJ (UH Oh)) (, ,) (NP (DT these) (JJ little) (NNS things)) (VP (VBP are) (ADJP (RB so) (JJ cute)) (, ,) (ADVP (RB though)))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw09utt/sw_0993_3965.utt,3/sw3965,3965,91,aa,B,67,1,They are. /,They/PRP are/VBP ./.,(ROOT (S (NP (PRP They)) (VP (VBP are)) (. .))),
sw09utt/sw_0993_3965.utt,3/sw3965,3965,92,%,A,68,1,# I. # -/,I/PRP ./.,(ROOT (FRAG (NP (PRP I)) (. .))),
sw09utt/sw_0993_3965.utt,3/sw3965,3965,93,sd,B,69,1,"# [ I, + # I ] have seen those.  /","I/PRP ,/, I/PRP have/VBP seen/VBN those/DT ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP have) (VP (VBN seen) (NP (DT those)))) (. .)))",
sw09utt/sw_0993_3965.utt,3/sw3965,3965,94,sv,B,69,2,Those are darling. /,Those/DT are/VBP darling/JJ ./.,(ROOT (S (NP (DT Those)) (VP (VBP are) (ADJP (JJ darling))) (. .))),
sw09utt/sw_0993_3965.utt,3/sw3965,3965,95,sd,A,70,1,"I went through some of the books down here at the craft shop, {D you know } -- /","I/PRP went/VBD through/IN some/DT of/IN the/DT books/NNS down/IN here/RB at/IN the/DT craft/NN shop/NN ,/, you/PRP know/VBP --/:","(ROOT (S (NP (PRP I)) (VP (VBD went) (SBAR (S (PP (IN through) (NP (NP (DT some)) (PP (IN of) (NP (NP (DT the) (NNS books)) (ADVP (IN down) (ADVP (RB here)) (PP (IN at) (NP (DT the) (NN craft) (NN shop)))))))) (, ,) (NP (PRP you)) (VP (VBP know)))))))",
sw09utt/sw_0993_3965.utt,3/sw3965,3965,96,b,B,71,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0993_3965.utt,3/sw3965,3965,97,sd,A,72,1,"-- {C and, } {F uh, } there's a lots of little things you can get to cut out.  /","--/: and/CC ,/, uh/UH ,/, there/EX 's/BES a/DT lots/NNS of/IN little/JJ things/NNS you/PRP can/MD get/VB to/TO cut/VB out/RP ./.","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (EX there)) (VP (BES 's) (NP (NP (DT a) (NNS lots)) (PP (IN of) (NP (JJ little) (NNS things))) (SBAR (S (NP (PRP you)) (VP (MD can) (VP (VB get) (S (VP (TO to) (VP (VB cut) (PRT (RP out))))))))))) (. .)))",
sw09utt/sw_0993_3965.utt,3/sw3965,3965,98,sd,A,72,2,"In fact, I just sent to Shop Smith --","In/IN fact/NN ,/, I/PRP just/RB sent/VBD to/IN Shop/NNP Smith/NNP --/:","(ROOT (S (PP (IN In) (NP (NN fact))) (, ,) (NP (PRP I)) (VP (ADVP (RB just)) (VBD sent) (PP (IN to) (NP (NNP Shop) (NNP Smith))) (ADVP (RP back)) (PP (IN in) (NP (NNP Ohio))) (PP (IN for) (NP (DT a) (VBG rocking) (NN horse) (NN pattern)))) (. .)))",
sw09utt/sw_0993_3965.utt,3/sw3965,3965,99,%,B,73,1,<Gasp>  # Oh. # /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw09utt/sw_0993_3965.utt,3/sw3965,3965,100,+,A,74,1,-- # back in Ohio # for a rocking horse pattern. /,--/: back/RP in/IN Ohio/NNP for/IN a/DT rocking/VBG horse/NN pattern/NN ./.,"(ROOT (S (PP (IN In) (NP (NN fact))) (, ,) (NP (PRP I)) (VP (ADVP (RB just)) (VBD sent) (PP (IN to) (NP (NNP Shop) (NNP Smith))) (ADVP (RP back)) (PP (IN in) (NP (NNP Ohio))) (PP (IN for) (NP (DT a) (VBG rocking) (NN horse) (NN pattern)))) (. .)))",
sw09utt/sw_0993_3965.utt,3/sw3965,3965,101,sd,B,75,1,"{F Oh, } that's what I want, is a Shop Smith <laughter>. /","Oh/UH ,/, that/DT 's/BES what/WP I/PRP want/VBP ,/, is/VBZ a/DT Shop/NNP Smith/NNP ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (NP (DT that)) (BES 's) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP want)))) (, ,)) (VP (VBZ is) (NP (DT a) (NNP Shop) (NNP Smith))) (. .)))",
sw09utt/sw_0993_3965.utt,3/sw3965,3965,102,b,A,76,1,"<Laughter>  # Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0993_3965.utt,3/sw3965,3965,103,sd,A,76,2,"[ we, + {D well, } # --","we/PRP ,/, well/UH ,/, --/:","(ROOT (S (NP (PRP we)) (, ,) (INTJ (UH well)) (, ,) (NP (NNP Gene)) (VP (HVS 's) (VP (VBN got) (NP (NP (CD one)) (PP (IN of) (NP (DT those)))) (ADVP (RB too)))) (. .)))",
sw09utt/sw_0993_3965.utt,3/sw3965,3965,104,%,B,77,1,# That's my ul-. # -/,That/DT 's/BES my/PRP$ ul/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (NP (PRP$ my) (JJ ul))) (. .))),
sw09utt/sw_0993_3965.utt,3/sw3965,3965,105,+,A,78,1,-- Gene's ] got one of those too <laughter>. /,--/: Gene/NNP 's/HVS got/VBN one/CD of/IN those/DT too/RB ./.,"(ROOT (S (NP (PRP we)) (, ,) (INTJ (UH well)) (, ,) (NP (NNP Gene)) (VP (HVS 's) (VP (VBN got) (NP (NP (CD one)) (PP (IN of) (NP (DT those)))) (ADVP (RB too)))) (. .)))",
sw09utt/sw_0993_3965.utt,3/sw3965,3965,106,bh,B,79,1,"{F Oh, } does he?  /","Oh/UH ,/, does/VBZ he/PRP ?/.","(ROOT (SINV (FRAG (INTJ (UH Oh))) (, ,) (VP (VBZ does)) (NP (PRP he)) (. ?)))",
sw09utt/sw_0993_3965.utt,3/sw3965,3965,107,sd,B,79,2,"{F Oh, } that's my ultimate dream <laughter>. /","Oh/UH ,/, that/DT 's/BES my/PRP$ ultimate/JJ dream/NN ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (DT that)) (VP (BES 's) (NP (PRP$ my) (JJ ultimate) (NN dream))) (. .)))",
sw09utt/sw_0993_3965.utt,3/sw3965,3965,108,ny,A,80,1,"<Laughter>  Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0993_3965.utt,3/sw3965,3965,109,%,A,80,2,{D so } {D anyhow. } /,so/UH anyhow/UH ./.,(ROOT (FRAG (UH so) (INTJ (UH anyhow)) (. .))),
sw09utt/sw_0993_3965.utt,3/sw3965,3965,110,ba,B,81,1,"{F Oh, } you're lucky. /","Oh/UH ,/, you/PRP 're/VBP lucky/JJ ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP you)) (VP (VBP 're) (ADJP (JJ lucky))) (. .)))",
sw09utt/sw_0993_3965.utt,3/sw3965,3965,111,aa,A,82,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0993_3965.utt,3/sw3965,3965,112,sd,A,82,2,"{D well, } {F uh, } he's retired now -- /","well/UH ,/, uh/UH ,/, he/PRP 's/BES retired/JJ now/RB --/:","(ROOT (FRAG (FRAG (INTJ (UH well) (, ,) (UH uh)) (, ,) (NP (PRP he))) (BES 's) (FRAG (ADVP (JJ retired)) (ADVP (RB now)))))",
sw09utt/sw_0993_3965.utt,3/sw3965,3965,113,b,B,83,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0993_3965.utt,3/sw3965,3965,114,sd,A,84,1,"-- {C and, } {F uh, } I'm kind of semi retired.  /","--/: and/CC ,/, uh/UH ,/, I/PRP 'm/VBP kind/RB of/RB semi/GW retired/^JJ ./.","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADVP (RB kind) (RB of)) (ADJP (GW semi) (^JJ retired))) (. .)))",
sw09utt/sw_0993_3965.utt,3/sw3965,3965,115,sd,A,84,2,"My company went bankruptcy,  /","My/PRP$ company/NN went/VBD bankruptcy/NN ,/,","(ROOT (S (NP (PRP$ My) (NN company)) (VP (VBD went) (NP (NN bankruptcy))) (, ,)))",
sw09utt/sw_0993_3965.utt,3/sw3965,3965,116,sd,A,84,3,"{C so } I'm drawing my pension from them,  /","so/RB I/PRP 'm/VBP drawing/VBG my/PRP$ pension/NN from/IN them/PRP ,/,","(ROOT (S (NP (RB so) (PRP I)) (VP (VBP 'm) (VP (VBG drawing) (NP (PRP$ my) (NN pension)) (PP (IN from) (NP (PRP them))))) (, ,)))",
sw09utt/sw_0993_3965.utt,3/sw3965,3965,117,sd,A,84,4,{C but } I'm still looking for a part time --,but/CC I/PRP 'm/VBP still/RB looking/VBG for/IN a/DT part/GW time/^JJ --/:,"(ROOT (S (S (CC but) (NP (PRP I)) (VP (VBP 'm) (ADVP (RB still)) (VP (VBG looking) (PP (IN for) (NP (DT a) (GW part) (^JJ time) (NN job)))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw09utt/sw_0993_3965.utt,3/sw3965,3965,118,x,B,85,1,((   )) .,MUMBLEx/XX ./.,(ROOT (S (VP (XX MUMBLEx)) (. .))),
sw09utt/sw_0993_3965.utt,3/sw3965,3965,119,+,A,86,1,"-- job, {D you know. } /","--/: job/NN ,/, you/PRP know/VBP ./.","(ROOT (S (S (CC but) (NP (PRP I)) (VP (VBP 'm) (ADVP (RB still)) (VP (VBG looking) (PP (IN for) (NP (DT a) (GW part) (^JJ time) (NN job)))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw09utt/sw_0993_3965.utt,3/sw3965,3965,120,b,B,87,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0993_3965.utt,3/sw3965,3965,121,sd,A,88,1,"{C But, } {F uh, } he has all day long that --","But/CC ,/, uh/UH ,/, he/PRP has/VBZ all/DT day/NN long/JJ that/IN --/:","(ROOT (S (CC But) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP he)) (VP (VBZ has) (S (NP (DT all) (NN day)) (ADJP (JJ long) (SBAR (IN that) (S (NP (PRP he)) (VP (MD can) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VP (VB work) (PP (IN on) (NP (DT this) (NN stuff)))) (CC and) (VP (VB do) (VP (VB do) (NP (GW cut) (^NNS outs)) (PP (IN like) (NP (DT that)))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw09utt/sw_0993_3965.utt,3/sw3965,3965,122,b,B,89,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw09utt/sw_0993_3965.utt,3/sw3965,3965,123,+,A,90,1,"-- he can, {D you know, } work on this stuff and [ do -- +","--/: he/PRP can/MD ,/, you/PRP know/VBP ,/, work/VB on/IN this/DT stuff/NN and/CC do/VB --/:","(ROOT (S (CC But) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP he)) (VP (VBZ has) (S (NP (DT all) (NN day)) (ADJP (JJ long) (SBAR (IN that) (S (NP (PRP he)) (VP (MD can) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VP (VB work) (PP (IN on) (NP (DT this) (NN stuff)))) (CC and) (VP (VB do) (VP (VB do) (NP (GW cut) (^NNS outs)) (PP (IN like) (NP (DT that)))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw09utt/sw_0993_3965.utt,3/sw3965,3965,124,ba,B,91,1,How fun. /,How/WRB fun/JJ ./.,(ROOT (FRAG (WHNP (WRB How) (JJ fun)) (. .))),
sw09utt/sw_0993_3965.utt,3/sw3965,3965,125,+,A,92,1,"-- do ] cut outs like that,","--/: do/VB cut/GW outs/^NNS like/IN that/DT ,/,","(ROOT (S (CC But) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP he)) (VP (VBZ has) (S (NP (DT all) (NN day)) (ADJP (JJ long) (SBAR (IN that) (S (NP (PRP he)) (VP (MD can) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VP (VB work) (PP (IN on) (NP (DT this) (NN stuff)))) (CC and) (VP (VB do) (VP (VB do) (NP (GW cut) (^NNS outs)) (PP (IN like) (NP (DT that)))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw09utt/sw_0993_3965.utt,3/sw3965,3965,126,x,B,93,1,<Throat_clearing>.,,,
sw09utt/sw_0993_3965.utt,3/sw3965,3965,127,+,A,94,1,{D you know. }  /,you/PRP know/VBP ./.,"(ROOT (S (CC But) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP he)) (VP (VBZ has) (S (NP (DT all) (NN day)) (ADJP (JJ long) (SBAR (IN that) (S (NP (PRP he)) (VP (MD can) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VP (VB work) (PP (IN on) (NP (DT this) (NN stuff)))) (CC and) (VP (VB do) (VP (VB do) (NP (GW cut) (^NNS outs)) (PP (IN like) (NP (DT that)))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw09utt/sw_0993_3965.utt,3/sw3965,3965,128,sd,A,94,2,"{C And } he's got [ a lot, + a lot ] of tools,  /","And/CC he/PRP 's/HVS got/VBN a/DT lot/NN ,/, a/DT lot/NN of/IN tools/NNS ,/,","(ROOT (S (CC And) (NP (PRP he)) (VP (HVS 's) (VP (VBN got) (S (NP (NP (DT a) (NN lot)) (, ,) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS tools)))) (, ,)))))))",
sw09utt/sw_0993_3965.utt,3/sw3965,3965,129,%@,A,94,3,{C so. },so/RB ./.,,
sw09utt/sw_0993_3965.utt,3/sw3965,3965,130,ba,B,95,1,"{F Oh, } how nice. <laughter>  /","Oh/UH ,/, how/WRB nice/JJ ./.","(ROOT (S (VP (NP (INTJ (INTJ (UH Oh)) (, ,) (INTJ (WRB how))) (NP (JJ nice)))) (. .)))",
sw09utt/sw_0993_3965.utt,3/sw3965,3965,131,sd,B,95,2,# I'm jealous. # /,I/PRP 'm/VBP jealous/JJ ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ jealous))) (. .))),
sw09utt/sw_0993_3965.utt,3/sw3965,3965,132,+@,A,96,1,"# [ It's just, + # it's just ] getting started, {D you know. } /","It/PRP 's/BES just/RB ,/, it/PRP 's/BES just/RB getting/VBG started/VBN ,/, you/PRP know/VBP ./.",,
sw09utt/sw_0993_3965.utt,3/sw3965,3965,133,b,B,97,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw09utt/sw_0993_3965.utt,3/sw3965,3965,134,sd,A,98,1,"{C But, } {F um, } these little wooden things, they seem to sell really good. /","But/CC ,/, um/UH ,/, these/DT little/JJ wooden/JJ things/NNS ,/, they/PRP seem/VBP to/TO sell/VB really/RB good/RB ./.","(ROOT (S (CC But) (, ,) (INTJ (UH um)) (, ,) (NP (DT these) (JJ little) (JJ wooden) (NNS things)) (, ,) (NP (PRP they)) (VP (VBP seem) (S (VP (TO to) (VP (VB sell) (ADVP (RB really)) (NP (RB good)))))) (. .)))",
sw09utt/sw_0993_3965.utt,3/sw3965,3965,135,b,B,99,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0993_3965.utt,3/sw3965,3965,136,sd,A,100,1,"{F Um, } I know a lot of people that have gotten them, {D you know. }  /","Um/UH ,/, I/PRP know/VBP a/DT lot/NN of/IN people/NNS that/WDT have/VBP gotten/VBN them/PRP ,/, you/PRP know/VBP ./.","(ROOT (S (S (INTJ (UH Um)) (, ,) (NP (PRP I)) (VP (VBP know) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (VBP have) (VP (VBN gotten) (NP (PRP them))))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw09utt/sw_0993_3965.utt,3/sw3965,3965,137,sd,A,100,2,"My next door neighbor, every time she sees something, she thinks it's so cute she wants to buy it, # {D you know } <laughter>. # /","My/PRP$ next/JJ door/NN neighbor/NN ,/, every/DT time/NN she/PRP sees/VBZ something/NN ,/, she/PRP thinks/VBZ it/PRP 's/BES so/RB cute/JJ she/PRP wants/VBZ to/TO buy/VB it/PRP ,/, you/PRP know/VBP ./.","(ROOT (S (S (NP (NP (PRP$ My) (JJ next) (NN door) (NN neighbor)) (, ,) (NP (NP (DT every) (NN time)) (SBAR (S (NP (PRP she)) (VP (VBZ sees) (NP (NN something)))))) (, ,)) (NP (PRP she)) (VP (VBZ thinks) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADJP (RB so) (JJ cute) (SBAR (S (NP (PRP she)) (VP (VBZ wants) (S (VP (TO to) (VP (VB buy) (NP (PRP it)))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw09utt/sw_0993_3965.utt,3/sw3965,3965,138,b,B,101,1,# Uh-huh.  <laughter>  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0993_3965.utt,3/sw3965,3965,139,b,B,101,2,#  Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw09utt/sw_0993_3965.utt,3/sw3965,3965,140,sd,A,102,1,"{C So, } I'm just hoping [ that, + {D you know, } that ] we can get some cut out and  painted, {D you know, } before summer starts --","So/RB ,/, I/PRP 'm/VBP just/RB hoping/VBG that/IN ,/, you/PRP know/VBP ,/, that/IN we/PRP can/MD get/VB some/DT cut/VBN out/RP and/CC painted/VBN ,/, you/PRP know/VBP ,/, before/IN summer/NN starts/VBZ --/:","(ROOT (S (ADVP (RB So)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB just)) (VP (VBG hoping) (SBAR (IN that) (, ,) (S (NP (PRP you)) (VP (VBP know))))))) (, ,)) (SBAR (IN that) (S (NP (PRP we)) (VP (MD can) (VP (VB get) (NP (NP (DT some)) (VP (VP (VBN cut) (PRT (RP out))) (CC and) (VP (VBN painted) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (IN before) (S (NP (NN summer)) (VP (VBZ starts) (SBAR (IN because) (S (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB want) (S (VP (TO to) (VP (VB have) (NP (NP (NN garage) (NNS sales) (CC or) (NN anything)) (PP (IN like) (NP (NP (DT that)) (PP (IN in) (NP (DT the) (NN winter) (NN time))))))))))))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw09utt/sw_0993_3965.utt,3/sw3965,3965,141,b,B,103,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0993_3965.utt,3/sw3965,3965,142,+,A,104,1,-- because we don't want to have garage sales or anything like that --,--/: because/IN we/PRP do/VBP n't/RB want/VB to/TO have/VB garage/NN sales/NNS or/CC anything/NN like/IN that/DT --/:,"(ROOT (S (ADVP (RB So)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB just)) (VP (VBG hoping) (SBAR (IN that) (, ,) (S (NP (PRP you)) (VP (VBP know))))))) (, ,)) (SBAR (IN that) (S (NP (PRP we)) (VP (MD can) (VP (VB get) (NP (NP (DT some)) (VP (VP (VBN cut) (PRT (RP out))) (CC and) (VP (VBN painted) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (IN before) (S (NP (NN summer)) (VP (VBZ starts) (SBAR (IN because) (S (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB want) (S (VP (TO to) (VP (VB have) (NP (NP (NN garage) (NNS sales) (CC or) (NN anything)) (PP (IN like) (NP (NP (DT that)) (PP (IN in) (NP (DT the) (NN winter) (NN time))))))))))))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw09utt/sw_0993_3965.utt,3/sw3965,3965,143,b,B,105,1,No. /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw09utt/sw_0993_3965.utt,3/sw3965,3965,144,+,A,106,1,"-- in the winter time, {D you know. } /","--/: in/IN the/DT winter/NN time/NN ,/, you/PRP know/VBP ./.","(ROOT (S (ADVP (RB So)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB just)) (VP (VBG hoping) (SBAR (IN that) (, ,) (S (NP (PRP you)) (VP (VBP know))))))) (, ,)) (SBAR (IN that) (S (NP (PRP we)) (VP (MD can) (VP (VB get) (NP (NP (DT some)) (VP (VP (VBN cut) (PRT (RP out))) (CC and) (VP (VBN painted) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (IN before) (S (NP (NN summer)) (VP (VBZ starts) (SBAR (IN because) (S (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB want) (S (VP (TO to) (VP (VB have) (NP (NP (NN garage) (NNS sales) (CC or) (NN anything)) (PP (IN like) (NP (NP (DT that)) (PP (IN in) (NP (DT the) (NN winter) (NN time))))))))))))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw09utt/sw_0993_3965.utt,3/sw3965,3965,145,b,B,107,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
