swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0734_2019.utt,2/sw2019,2019,70,sd,A,41,4,"{C and } you can see her smiling from ear to ear, she's so happy to see me. /","and/CC you/PRP can/MD see/VB her/PRP$ smiling/VBG from/IN ear/NN to/IN ear/NN ,/, she/PRP 's/BES so/RB happy/JJ to/TO see/VB me/PRP ./.","(ROOT (S (S (CC and) (NP (PRP you)) (VP (MD can) (VP (VB see) (S (NP (PRP$ her)) (VP (VBG smiling) (PP (IN from) (NP (NN ear))) (PP (IN to) (NP (NN ear)))))))) (, ,) (NP (PRP she)) (VP (BES 's) (ADJP (RB so) (JJ happy)) (S (VP (TO to) (VP (VB see) (NP (PRP me)))))) (. .)))",
sw07utt/sw_0734_2019.utt,2/sw2019,2019,71,aa,B,42,1,"<Laughter> Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0734_2019.utt,2/sw2019,2019,72,aa,B,42,2,definitely. /,definitely/UH ./.,(ROOT (INTJ (UH definitely) (. .))),
sw07utt/sw_0734_2019.utt,2/sw2019,2019,73,qy^d,A,43,1,"{C And, } {F uh, } I don't know if you get that kind of greeting or not. /","And/CC ,/, uh/UH ,/, I/PRP do/VBP n't/RB know/VB if/IN you/PRP get/VBP that/DT kind/NN of/IN greeting/NN or/CC not/RB ./.","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP get) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN greeting)))))) (CC or) (RB not)))) (. .)))",
sw07utt/sw_0734_2019.utt,2/sw2019,2019,74,ny,B,44,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0734_2019.utt,2/sw2019,2019,75,sd^e,B,44,2,"I can honestly say we do, {F uh, }  we, {F uh, } just recently put a security system in our house  /","I/PRP can/MD honestly/RB say/VB we/PRP do/VBP ,/, uh/UH ,/, we/PRP ,/, uh/UH ,/, just/RB recently/RB put/VBD a/DT security/NN system/NN in/IN our/PRP$ house/NN","(ROOT (S (NP (PRP I)) (VP (MD can) (ADVP (RB honestly)) (VP (VB say) (SBAR (S (NP (PRP we)) (VP (VBP do) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP we)) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB just)) (NP (RB recently)) (VP (VBD put) (NP (DT a) (NN security) (NN system)) (PP (IN in) (NP (PRP$ our) (NN house))))))))))))",
sw07utt/sw_0734_2019.utt,2/sw2019,2019,76,sd,B,44,3,"{C and so } now, {F uh, } in order  [ to, + {F uh, } to ] accommodate the motion detectors we have to keep her, {F uh, } {F uh, }  locked up in [ the, + the ] master bedroom during the day  /","and/CC so/RB now/RB ,/, uh/UH ,/, in/IN order/NN to/TO ,/, uh/UH ,/, to/TO accommodate/VB the/DT motion/NN detectors/NNS we/PRP have/VBP to/TO keep/VB her/PRP$ ,/, uh/UH ,/, uh/UH ,/, locked/VBN up/RP in/IN the/DT ,/, the/DT master/NN bedroom/NN during/IN the/DT day/NN","(ROOT (PRN (CC and) (ADJP (ADJP (ADJP (RB so) (RB now)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (PP (IN in) (NP (NP (NN order)) (PP (PP (TO to)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (TO to) (VP (VB accommodate) (NP (NP (DT the) (NN motion) (NNS detectors)) (SBAR (S (NP (PRP we)) (VP (VBP have) (S (VP (TO to) (VP (VB keep) (NP (PRP$ her)) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,))))))))) (VP (VBN locked) (PRT (RP up)) (PP (IN in) (NP (NP (DT the)) (, ,) (NP (DT the) (NN master) (NN bedroom)))) (PP (IN during) (NP (DT the) (NN day))))))))))))",
sw07utt/sw_0734_2019.utt,2/sw2019,2019,77,sd,B,44,4,"{C and then } she's got [ the, + the ]  bedroom and the bathroom [ to, + ] for free run during the day  /","and/CC then/RB she/PRP 's/HVS got/VBN the/DT ,/, the/DT bedroom/NN and/CC the/DT bathroom/NN to/IN ,/, for/IN free/JJ run/NN during/IN the/DT day/NN","(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (PRP she)) (VP (HVS 's) (VP (VBN got) (NP (NP (DT the)) (, ,) (NP (DT the) (NN bedroom)) (CC and) (NP (DT the) (NN bathroom))) (PP (IN to)) (, ,) (PP (IN for) (NP (NP (JJ free) (NN run)) (PP (IN during) (NP (DT the) (NN day))))))))))))",
sw07utt/sw_0734_2019.utt,2/sw2019,2019,78,sd,B,44,5,"{C but, }","but/CC ,/,","(ROOT (S (CC but) (, ,) (NP (PRP we)) (VP (VBP 've) (ADVP (RB always)) (VP (VBN got) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (VP (VBN got) (NP (NP (DT a) (NN nose) (CC and) (NN tongue)) (VP (VBN pressed) (PRT (IN up)) (PP (IN against) (NP (NP (DT the) (NN window)) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBP come) (S (VP (VBG walking) (PRT (IN up)) (PP (IN to) (NP (DT the) (JJ front) (NN door))))))))))))) (. .)))",
sw07utt/sw_0734_2019.utt,2/sw2019,2019,79,b,A,45,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0734_2019.utt,2/sw2019,2019,80,+,B,46,1,"we've always [ got, + {F uh, } got ]  a nose and tongue pressed up against the window when we come walking up to the front door. /","we/PRP 've/VBP always/RB got/VBN ,/, uh/UH ,/, got/VBN a/DT nose/NN and/CC tongue/NN pressed/VBN up/IN against/IN the/DT window/NN when/WRB we/PRP come/VBP walking/VBG up/IN to/IN the/DT front/JJ door/NN ./.","(ROOT (S (CC but) (, ,) (NP (PRP we)) (VP (VBP 've) (ADVP (RB always)) (VP (VBN got) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (VP (VBN got) (NP (NP (DT a) (NN nose) (CC and) (NN tongue)) (VP (VBN pressed) (PRT (IN up)) (PP (IN against) (NP (NP (DT the) (NN window)) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBP come) (S (VP (VBG walking) (PRT (IN up)) (PP (IN to) (NP (DT the) (JJ front) (NN door))))))))))))) (. .)))",
sw07utt/sw_0734_2019.utt,2/sw2019,2019,81,x,A,47,1,<Laughter>.,,,
sw07utt/sw_0734_2019.utt,2/sw2019,2019,82,sd,B,48,1,She's definitely ready to get out and run around./,She/PRP 's/BES definitely/RB ready/JJ to/TO get/VB out/RB and/CC run/VB around/RB ./.,(ROOT (S (NP (PRP She)) (VP (BES 's) (ADVP (RB definitely)) (ADJP (JJ ready) (S (VP (TO to) (VP (VP (VB get) (ADVP (RB out))) (CC and) (VP (VB run) (ADVP (RB around)))))))) (. .))),
sw07utt/sw_0734_2019.utt,2/sw2019,2019,83,"sd,o@",A,49,1,"{D Well } my dog's an outdoor type, she does not like to be indoors. /  *[[ 2 slash units? ]]","Well/UH my/PRP$ dog/NN 's/BES an/DT outdoor/JJ type/NN ,/, she/PRP does/VBZ not/RB like/VB to/TO be/VB indoors/RB ./.",,
sw07utt/sw_0734_2019.utt,2/sw2019,2019,84,b,B,50,1,Really. /,Really/UH ./.,(ROOT (INTJ (UH Really) (. .))),
sw07utt/sw_0734_2019.utt,2/sw2019,2019,85,sd,A,51,1,"{F Uh, } she'd rather [ sle-, + sleep ]  outside on [ the, + the ] cold ground at night. /","Uh/UH ,/, she/PRP 'd/MD rather/RB sle/VB ,/, sleep/VB outside/RB on/IN the/DT ,/, the/DT cold/JJ ground/NN at/IN night/NN ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP she)) (VP (MD 'd) (RB rather) (VP (VP (VB sle)) (, ,) (VP (VB sleep) (ADVP (RB outside)) (PP (IN on) (NP (DT the)))) (, ,) (NP (NP (DT the) (JJ cold) (NN ground)) (PP (IN at) (NP (NN night)))))) (. .)))",
sw07utt/sw_0734_2019.utt,2/sw2019,2019,86,ba,B,52,1,{F Oh } wow. /,Oh/UH wow/UH ./.,(ROOT (S (INTJ (UH Oh)) (VP (UH wow)) (. .))),
sw07utt/sw_0734_2019.utt,2/sw2019,2019,87,sd,A,53,1,"{C But, } {F uh, } I do make her come in. /","But/CC ,/, uh/UH ,/, I/PRP do/VBP make/VB her/PRP$ come/VB in/RB ./.","(ROOT (S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP do) (VP (VB make) (S (NP (PRP$ her)) (VP (VB come) (ADVP (RB in)))))) (. .)))",
sw07utt/sw_0734_2019.utt,2/sw2019,2019,88,b,B,54,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0734_2019.utt,2/sw2019,2019,89,sd,A,55,1,"And I feed her indoors, that's to lure her in,  /","And/CC I/PRP feed/VBP her/PRP$ indoors/RB ,/, that/DT 's/BES to/TO lure/VB her/PRP in/RB ,/,","(ROOT (S (CC And) (NP (PRP I)) (VP (VP (VBP feed) (NP (PRP$ her)) (ADVP (RB indoors))) (PRN (, ,) (S (NP (DT that)) (VP (BES 's) (S (VP (TO to) (VP (VB lure) (NP (PRP her)) (ADVP (RB in))))))) (, ,)))))",
sw07utt/sw_0734_2019.utt,2/sw2019,2019,90,sd,A,55,2,"{C but } during the day I have her [ on a, + {F uh, }   on a ] leash,","but/CC during/IN the/DT day/NN I/PRP have/VBP her/PRP on/IN a/DT ,/, uh/UH ,/, on/IN a/DT leash/NN ,/,","(ROOT (S (CC but) (PP (IN during) (NP (DT the) (NN day))) (NP (PRP I)) (VP (VBP have) (NP (NP (PRP her)) (PP (IN on) (NP (DT a) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (PP (IN on) (NP (DT a) (NN leash)))) (, ,)))) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (PRN (, ,) (INTJ (UH uh)) (, ,)))))) (PP (IN on) (NP (ADVP (RB sort) (RB of)) (DT a) (NN run)))) (. .)))",
sw07utt/sw_0734_2019.utt,2/sw2019,2019,91,b,B,56,1,Okay. /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw07utt/sw_0734_2019.utt,2/sw2019,2019,92,+,A,57,1,"which is, {F uh, } on sort of a run.  /","which/WDT is/VBZ ,/, uh/UH ,/, on/IN sort/RB of/RB a/DT run/NN ./.","(ROOT (S (CC but) (PP (IN during) (NP (DT the) (NN day))) (NP (PRP I)) (VP (VBP have) (NP (NP (PRP her)) (PP (IN on) (NP (DT a) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (PP (IN on) (NP (DT a) (NN leash)))) (, ,)))) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (PRN (, ,) (INTJ (UH uh)) (, ,)))))) (PP (IN on) (NP (ADVP (RB sort) (RB of)) (DT a) (NN run)))) (. .)))",
sw07utt/sw_0734_2019.utt,2/sw2019,2019,93,sd,A,57,2,"I have  [ a, + a ] thirty foot cable,","I/PRP have/VBP a/DT ,/, a/DT thirty/CD foot/NN cable/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP have) (NP (NP (NP (DT a)) (, ,) (NP (DT a) (CD thirty) (NN foot) (NN cable)) (, ,)) (VP (VBG running) (PP (IN from) (NP (NP (CD one) (NN stake)) (PP (IN to) (NP (DT another)))))))) (, ,)))",
sw07utt/sw_0734_2019.utt,2/sw2019,2019,94,b,B,58,1,Okay. /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw07utt/sw_0734_2019.utt,2/sw2019,2019,95,+,A,59,1,"running from one stake to another,  /","running/VBG from/IN one/CD stake/NN to/IN another/DT ,/,","(ROOT (S (NP (PRP I)) (VP (VBP have) (NP (NP (NP (DT a)) (, ,) (NP (DT a) (CD thirty) (NN foot) (NN cable)) (, ,)) (VP (VBG running) (PP (IN from) (NP (NP (CD one) (NN stake)) (PP (IN to) (NP (DT another)))))))) (, ,)))",
sw07utt/sw_0734_2019.utt,2/sw2019,2019,96,sd,A,59,2,"{C and then }  attached to that is a, {F uh, } twelve foot leash, /","and/CC then/RB attached/VBN to/IN that/DT is/VBZ a/DT ,/, uh/UH ,/, twelve/CD foot/NN leash/NN ,/,","(ROOT (FRAG (CC and) (ADVP (RB then) (S (VP (VBN attached) (SBAR (IN to) (S (NP (DT that)) (VP (VBZ is) (NP (NP (NP (ADJP (DT a) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (NP (CD twelve) (NN foot) (NN leash))) (, ,))))))))))",
sw07utt/sw_0734_2019.utt,2/sw2019,2019,97,b,B,60,1,Okay. /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw07utt/sw_0734_2019.utt,2/sw2019,2019,98,sd,A,61,1,{C so } she can cover quite an area. /,so/RB she/PRP can/MD cover/VB quite/PDT an/DT area/NN ./.,(ROOT (S (RB so) (NP (PRP she)) (VP (MD can) (VP (VB cover) (NP (PDT quite) (DT an) (NN area)))) (. .))),
sw07utt/sw_0734_2019.utt,2/sw2019,2019,99,aa,B,62,1,Most definitely. /,Most/JJS definitely/RB ./.,(ROOT (S (NP (JJS Most)) (VP (ADVP (RB definitely))) (. .))),
sw07utt/sw_0734_2019.utt,2/sw2019,2019,100,sd,A,63,1,"{C And, } {F uh, } she's the best, {F uh, } burglar alarm going. /","And/CC ,/, uh/UH ,/, she/PRP 's/BES the/DT best/JJS ,/, uh/UH ,/, burglar/NN alarm/NN going/VBG ./.","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP she)) (VP (BES 's) (NP (NP (DT the) (ADJP (ADJP (JJS best)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN burglar) (NN alarm)) (VP (VBG going)))) (. .)))",
sw07utt/sw_0734_2019.utt,2/sw2019,2019,101,aa,B,64,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0734_2019.utt,2/sw2019,2019,102,aa^r,B,64,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw07utt/sw_0734_2019.utt,2/sw2019,2019,103,aa^r,B,64,3,<laughter> yeah  /,yeah/UH,(ROOT (INTJ (UH yeah))),
sw07utt/sw_0734_2019.utt,2/sw2019,2019,104,sv,B,64,4,"that's, {F uh, }  definite security involved [ in, + {F uh, } in ] a dog like that. /","that/DT 's/BES ,/, uh/UH ,/, definite/JJ security/NN involved/VBN in/IN ,/, uh/UH ,/, in/IN a/DT dog/NN like/IN that/DT ./.","(ROOT (S (NP (DT that)) (VP (BES 's) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (JJ definite) (NN security)) (VP (VBN involved) (PP (IN in) (PRN (, ,) (INTJ (UH uh)) (, ,))) (PP (IN in) (NP (NP (DT a) (NN dog)) (PP (IN like) (NP (DT that)))))))) (. .)))",
sw07utt/sw_0734_2019.utt,2/sw2019,2019,105,aa,A,65,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (, ,))))",
sw07utt/sw_0734_2019.utt,2/sw2019,2019,106,%,A,65,2,"she, {F uh, } - /","she/PRP ,/, uh/UH ,/,","(ROOT (NP (NP (PRP she)) (PRN (, ,) (ADVP (UH uh)) (, ,))))",
sw07utt/sw_0734_2019.utt,2/sw2019,2019,107,sd,A,65,3,"it's the strangest thing, though, {F uh, } children, no matter how strange they are, or how new they might be can walk, {F uh, } right up to her, /","it/PRP 's/BES the/DT strangest/JJS thing/NN ,/, though/RB ,/, uh/UH ,/, children/NNS ,/, no/DT matter/NN how/WRB strange/JJ they/PRP are/VBP ,/, or/CC how/WRB new/JJ they/PRP might/MD be/VB can/MD walk/VB ,/, uh/UH ,/, right/RB up/IN to/IN her/PRP$ ,/,","(ROOT (S (NP (NP (PRP it)) (PP (BES 's) (NP (DT the) (JJS strangest) (NN thing)))) (, ,) (ADVP (RB though)) (, ,) (INTJ (UH uh)) (, ,) (NP (NNS children)) (, ,) (NP (NP (DT no) (NN matter)) (SBAR (SBAR (WHADVP (WRB how) (ADJP (JJ strange))) (S (NP (PRP they)) (VP (VBP are)))) (, ,) (CC or) (SBAR (WHNP (WRB how) (JJ new)) (S (NP (PRP they)) (VP (MD might) (VP (VB be))))))) (VP (MD can) (VP (VB walk) (, ,) (INTJ (UH uh)) (, ,) (PP (ADVP (RB right) (IN up)) (IN to) (NP (PRP$ her)) (, ,))))))",
sw07utt/sw_0734_2019.utt,2/sw2019,2019,108,b,B,66,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0734_2019.utt,2/sw2019,2019,109,sd,A,67,1,"{C but } adults, if they're strange to her, [ or, + or ]  they look suspicious or  something, {D boy } she acts like she wants to chew their leg off. /","but/CC adults/NNS ,/, if/IN they/PRP 're/VBP strange/JJ to/IN her/PRP$ ,/, or/CC ,/, or/CC they/PRP look/VBP suspicious/JJ or/CC something/NN ,/, boy/UH she/PRP acts/VBZ like/IN she/PRP wants/VBZ to/TO chew/VB their/PRP$ leg/NN off/RP ./.","(ROOT (S (S (CC but) (NP (NP (NNS adults)) (, ,) (SBAR (IN if) (S (NP (PRP they))))) (VP (VBP 're) (ADJP (JJ strange) (PP (IN to) (NP (PRP$ her)))))) (, ,) (CC or) (, ,) (CC or) (S (NP (PRP they)) (VP (VBP look) (NP (NP (JJ suspicious)) (CC or) (NP (NN something))))) (, ,) (S (INTJ (UH boy)) (NP (PRP she)) (VP (VBZ acts) (SBAR (IN like) (S (NP (PRP she)) (VP (VBZ wants) (S (VP (TO to) (VP (VB chew) (NP (PRP$ their) (NN leg)) (PRT (RP off)))))))))) (. .)))",
sw07utt/sw_0734_2019.utt,2/sw2019,2019,110,ba,B,68,1,Wow. /,Wow/UH ./.,(ROOT (INTJ (UH Wow) (. .))),
sw07utt/sw_0734_2019.utt,2/sw2019,2019,111,sd,A,69,1,"{C And } I have not discovered yet where [ the, + the ]  line is between children and  adults. /","And/CC I/PRP have/VBP not/RB discovered/VBN yet/RB where/WRB the/DT ,/, the/DT line/NN is/VBZ between/IN children/NNS and/CC adults/NNS ./.","(ROOT (S (CC And) (NP (PRP I)) (VP (VBP have) (RB not) (VP (VBN discovered) (ADVP (RB yet)) (SBAR (WHADVP (WRB where)) (S (NP (NP (DT the)) (, ,) (NP (DT the) (NN line))) (VP (VBZ is) (PP (IN between) (NP (NNS children) (CC and) (NNS adults)))))))) (. .)))",
sw07utt/sw_0734_2019.utt,2/sw2019,2019,112,b,B,70,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0734_2019.utt,2/sw2019,2019,113,ba,B,70,2,that's interesting. /,that/DT 's/BES interesting/JJ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ interesting))) (. .))),
sw07utt/sw_0734_2019.utt,2/sw2019,2019,114,sd,A,71,1,"{C But, } {F uh, } she is a great comfort to me. /","But/CC ,/, uh/UH ,/, she/PRP is/VBZ a/DT great/JJ comfort/NN to/IN me/PRP ./.","(ROOT (S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP she)) (VP (VBZ is) (NP (NP (DT a) (JJ great) (NN comfort)) (PP (IN to) (NP (PRP me))))) (. .)))",
sw07utt/sw_0734_2019.utt,2/sw2019,2019,115,b,B,72,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0734_2019.utt,2/sw2019,2019,116,sd,B,72,2,"I know our dog has had, {F uh, } some different reactions,  /","I/PRP know/VBP our/PRP$ dog/NN has/VBZ had/VBN ,/, uh/UH ,/, some/DT different/JJ reactions/NNS ,/,","(ROOT (S (NP (PRP I)) (VP (VBP know) (NP (NP (NP (PRP$ our) (NN dog)) (SBAR (S (VP (VBZ has) (VP (VBN had)))))) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (DT some) (JJ different) (NNS reactions))) (, ,))))))",
sw07utt/sw_0734_2019.utt,2/sw2019,2019,117,sd,B,72,3,she's never really been around children  /,she/PRP 's/HVS never/RB really/RB been/VBN around/IN children/NNS,(ROOT (S (NP (PRP she)) (VP (HVS 's) (ADVP (RB never)) (ADVP (RB really)) (VP (VBN been) (PP (IN around) (NP (NNS children))))))),
sw07utt/sw_0734_2019.utt,2/sw2019,2019,118,sd,B,72,4,"{C and, } {F uh, }  [ if, + if ] the child [ is, + is ] pretty straight forward, {F um, } she's fine.  /","and/CC ,/, uh/UH ,/, if/IN ,/, if/IN the/DT child/NN is/VBZ ,/, is/VBZ pretty/RB straight/GW forward/^JJ ,/, um/UH ,/, she/PRP 's/BES fine/JJ ./.","(ROOT (S (CC and) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (SBAR (IN if) (S (, ,) (SBAR (IN if) (S (NP (DT the) (NN child)) (VP (VBZ is)))) (, ,) (VP (VBZ is) (ADJP (RB pretty) (GW straight))))) (VP (^JJ forward)))) (, ,) (INTJ (UH um)) (, ,) (NP (PRP she)) (VP (BES 's) (ADJP (JJ fine))) (. .)))",
sw07utt/sw_0734_2019.utt,2/sw2019,2019,119,sd,B,72,5,"[ If, + if ] a child is a  little intimidated, she'll jump around [ and, + and ] yip and bark quite a bit,  /","If/IN ,/, if/IN a/DT child/NN is/VBZ a/DT little/RB intimidated/JJ ,/, she/PRP 'll/MD jump/VB around/RB and/CC ,/, and/CC yip/VB and/CC bark/VB quite/PDT a/DT bit/NN ,/,","(ROOT (SBAR (IN If) (, ,) (S (SBAR (IN if) (S (NP (DT a) (NN child)) (VP (VBZ is) (ADJP (NP (DT a) (RB little)) (JJ intimidated))))) (, ,) (NP (PRP she)) (VP (MD 'll) (VP (VP (VB jump) (ADVP (RB around))) (CC and) (, ,) (CC and) (VP (VB yip) (CC and) (VB bark) (NP (NP (NP (PDT quite)) (NP (DT a) (NN bit))) (, ,))))))))",
sw07utt/sw_0734_2019.utt,2/sw2019,2019,120,sd,B,72,6,"{C and }  if the child gets scared, {F uh, } she's still trying to play, but she doesn't completely  understand what's going on  /","and/CC if/IN the/DT child/NN gets/VBZ scared/JJ ,/, uh/UH ,/, she/PRP 's/BES still/RB trying/VBG to/TO play/VB ,/, but/CC she/PRP does/VBZ n't/RB completely/RB understand/VB what/WP 's/BES going/VBG on/RP","(ROOT (PRN (CC and) (S (S (SBAR (IN if) (S (NP (DT the) (NN child)) (VP (VBZ gets) (ADJP (ADJP (JJ scared)) (PRN (, ,) (INTJ (UH uh)) (, ,)))))) (NP (PRP she)) (VP (BES 's) (ADVP (RB still)) (VP (VBG trying) (S (VP (TO to) (VP (VB play))))))) (, ,) (CC but) (S (NP (PRP she)) (VP (VBZ does) (RB n't) (ADVP (RB completely)) (VP (VB understand) (SBAR (WHNP (WP what)) (S (VP (BES 's) (VP (VBG going) (PRT (RP on))))))))))))",
sw07utt/sw_0734_2019.utt,2/sw2019,2019,121,sd,B,72,7,"{C and } we've had a little confusion  [ with, + with, ] {F uh, } with younger kids. /","and/CC we/PRP 've/VBP had/VBN a/DT little/JJ confusion/NN with/IN ,/, with/IN ,/, uh/UH ,/, with/IN younger/JJR kids/NNS ./.","(ROOT (S (CC and) (NP (PRP we)) (VP (VBP 've) (VP (VBN had) (NP (DT a) (JJ little) (NN confusion)) (PP (IN with))) (, ,) (PP (IN with) (S (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (IN with) (NP (JJR younger) (NNS kids))))))) (. .)))",
sw07utt/sw_0734_2019.utt,2/sw2019,2019,122,b,A,73,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0734_2019.utt,2/sw2019,2019,123,%,B,74,1,"{C But, } {F uh, } {D you know, } that's, - /","But/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, that/DT 's/BES ,/,","(ROOT (S (CC But) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (ADVP (DT that)) (VP (BES 's)) (, ,)))",
sw07utt/sw_0734_2019.utt,2/sw2019,2019,124,sv,B,74,2,it's a matter of exposure really.  /,it/PRP 's/BES a/DT matter/NN of/IN exposure/NN really/RB ./.,(ROOT (S (NP (PRP it)) (VP (BES 's) (NP (NP (DT a) (NN matter)) (PP (IN of) (NP (NN exposure)))) (ADVP (RB really))) (. .))),
sw07utt/sw_0734_2019.utt,2/sw2019,2019,125,sd,B,74,3,"{F Um, } we, {F uh, } took her home to, {F uh, } my family's place in South Dakota,  /","Um/UH ,/, we/PRP ,/, uh/UH ,/, took/VBD her/PRP$ home/NN to/IN ,/, uh/UH ,/, my/PRP$ family/NN 's/POS place/NN in/IN South/NNP Dakota/NNP ,/,","(ROOT (VP (UH Um) (PRN (, ,) (SBAR (WHNP (NP (PRP we)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBD took) (NP (PRP$ her) (NN home)) (PP (IN to) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (NP (PRP$ my) (NN family) (POS 's)) (NN place)) (PP (IN in) (NP (NNP South) (NNP Dakota)))))))) (, ,))))",
sw07utt/sw_0734_2019.utt,2/sw2019,2019,126,sd,B,74,4,{C and } she was the one that was intimidated then. /,and/CC she/PRP was/VBD the/DT one/NN that/WDT was/VBD intimidated/JJ then/RB ./.,(ROOT (S (CC and) (NP (PRP she)) (VP (VBD was) (NP (NP (DT the) (NN one)) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (ADJP (JJ intimidated)) (ADVP (RB then))))))) (. .))),
sw07utt/sw_0734_2019.utt,2/sw2019,2019,127,sd,B,74,5,"There was about seven kids ranging from about, {F uh, } three years to ten years running around the house all at one time,","There/RB was/VBD about/RB seven/CD kids/NNS ranging/VBG from/IN about/RB ,/, uh/UH ,/, three/CD years/NNS to/IN ten/CD years/NNS running/VBG around/IN the/DT house/NN all/RB at/IN one/CD time/NN ,/,","(ROOT (SINV (ADVP (RB There)) (VP (VBD was)) (NP (NP (QP (RB about) (CD seven)) (NNS kids)) (VP (VBG ranging) (PP (PP (IN from) (ADVP (RB about))) (PRN (, ,) (INTJ (UH uh)) (, ,))) (PP (NP (CD three) (NNS years)) (IN to) (NP (NP (CD ten) (NNS years)) (VP (VBG running) (PP (IN around) (NP (DT the) (NN house))) (ADVP (RB all) (PP (IN at) (NP (CD one) (NN time)))) (, ,) (S (NP (PRP you)) (VP (VBP know) (VP (VB come) (S (VP (TO to) (VP (VB visit) (NP (NNP Grandpa) (CC and) (NNP Grandma)))))))))))))))",
sw07utt/sw_0734_2019.utt,2/sw2019,2019,128,b,A,75,1,"{F Oh, } uh-huh. /","Oh/UH ,/, uh-huh/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH uh-huh) (. .))))",
