swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0974_2942.utt,2/sw2942,2942,50,sv,A,27,4,"{C and } save specialization, I guess, for graduate school, unless they're sure [ they want, + early on they want ] to do something like engineering or something.  /","and/CC save/VB specialization/NN ,/, I/PRP guess/VBP ,/, for/IN graduate/JJ school/NN ,/, unless/IN they/PRP 're/VBP sure/JJ they/PRP want/VBP ,/, early/RB on/RP they/PRP want/VBP to/TO do/VB something/NN like/IN engineering/NN or/CC something/NN ./.","(ROOT (S (S (S (CC and) (VP (VB save) (NP (NN specialization)))) (, ,) (NP (PRP I)) (VP (VBP guess) (, ,) (PP (IN for) (NP (JJ graduate) (NN school))) (, ,) (SBAR (IN unless) (S (NP (PRP they)) (VP (VBP 're) (ADJP (JJ sure) (SBAR (S (NP (PRP they)) (VP (VBP want) (, ,) (ADVP (RB early)) (ADVP (RP on))))))))))) (NP (PRP they)) (VP (VBP want) (S (VP (TO to) (VP (VB do) (NP (NN something)) (PP (IN like) (NP (NN engineering) (CC or) (NN something))))))) (. .)))",
sw09utt/sw_0974_2942.utt,2/sw2942,2942,51,%,A,27,5,"{C Or } they can, -/","Or/CC they/PRP can/MD ,/,","(ROOT (S (CC Or) (ADVP (PRP they)) (VP (MD can)) (, ,)))",
sw09utt/sw_0974_2942.utt,2/sw2942,2942,52,sd,B,28,1,"Even at that, I have a son, [ that, + who's ] only nine at the moment.  /","Even/RB at/IN that/DT ,/, I/PRP have/VBP a/DT son/NN ,/, that/WDT ,/, who/WP 's/BES only/RB nine/CD at/IN the/DT moment/NN ./.","(ROOT (S (S (PP (RB Even) (PP (IN at) (NP (DT that)))) (, ,) (NP (PRP I)) (VP (VBP have) (NP (DT a) (NN son)))) (, ,) (S (NP (WDT that))) (, ,) (SBAR (WHNP (WP who)) (S (VP (BES 's) (NP (QP (RB only) (CD nine))) (PP (IN at) (NP (DT the) (NN moment)))))) (. .)))",
sw09utt/sw_0974_2942.utt,2/sw2942,2942,53,sd,B,28,2,"{C But } I see him very rapidly becoming the engineering personality,  /","But/CC I/PRP see/VBP him/PRP very/RB rapidly/RB becoming/VBG the/DT engineering/NN personality/NN ,/,","(ROOT (S (CC But) (NP (PRP I)) (VP (VBP see) (S (NP (PRP him)) (ADJP (RB very) (RB rapidly)) (S (VP (VBG becoming) (NP (NP (NP (DT the) (NN engineering)) (NP (NN personality))) (, ,))))))))",
sw09utt/sw_0974_2942.utt,2/sw2942,2942,54,sd,B,28,3,"{C and, } {F uh, } if he decides to pursue that, I'm going to insist that he spend two years at a liberal arts college, before I'll even let him go to an engineering college. /","and/CC ,/, uh/UH ,/, if/IN he/PRP decides/VBZ to/TO pursue/VB that/DT ,/, I/PRP 'm/VBP going/VBG to/TO insist/VB that/IN he/PRP spend/VB two/CD years/NNS at/IN a/DT liberal/JJ arts/NNS college/NN ,/, before/IN I/PRP 'll/MD even/RB let/VB him/PRP go/VB to/IN an/DT engineering/NN college/NN ./.","(ROOT (S (CC and) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (SBAR (IN if) (S (NP (PRP he)) (VP (VBZ decides) (S (VP (TO to) (VP (VB pursue) (NP (DT that)))))))) (, ,) (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (VP (TO to) (VP (VB insist) (SBAR (IN that) (S (NP (PRP he)) (VP (VB spend) (NP (CD two) (NNS years)) (PP (IN at) (NP (DT a) (JJ liberal) (NNS arts) (NN college))))))))))))) (, ,) (SBAR (IN before) (S (NP (PRP I)) (VP (MD 'll) (ADVP (RB even)) (VP (VB let) (NP (PRP him)))))) (VP (VB go) (PP (IN to) (NP (DT an) (NN engineering) (NN college)))) (. .)))",
sw09utt/sw_0974_2942.utt,2/sw2942,2942,55,b,A,29,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw09utt/sw_0974_2942.utt,2/sw2942,2942,56,aa,B,30,1,"{C And, } yes,  /","And/CC ,/, yes/UH ,/,","(ROOT (S (VP (CC And) (PRN (, ,) (INTJ (UH yes)) (, ,)))))",
sw09utt/sw_0974_2942.utt,2/sw2942,2942,57,sd,B,30,2,that'll add one year to his education experience. /,that/DT 'll/MD add/VB one/CD year/NN to/IN his/PRP$ education/NN experience/NN ./.,(ROOT (S (NP (DT that)) (VP (MD 'll) (VP (VB add) (NP (NP (CD one) (NN year)) (PP (IN to) (NP (PRP$ his) (NN education) (NN experience)))))) (. .))),
sw09utt/sw_0974_2942.utt,2/sw2942,2942,58,b,A,31,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0974_2942.utt,2/sw2942,2942,59,ba,A,31,2,"[ {C but, } + {C but } ] that's a good idea.  /","but/CC ,/, but/CC that/DT 's/BES a/DT good/JJ idea/NN ./.","(ROOT (FRAG (CC but) (, ,) (PP (CC but) (NP (DT that))) (BES 's) (NP (DT a) (JJ good) (NN idea)) (. .)))",
sw09utt/sw_0974_2942.utt,2/sw2942,2942,60,%,A,31,3,"{D Well, } where I am right now, - /","Well/UH ,/, where/WRB I/PRP am/VBP right/RB now/RB ,/,","(ROOT (VP (UH Well) (, ,) (SBAR (WHADVP (WRB where)) (S (NP (PRP I)) (VP (VBP am) (ADVP (RB right)) (ADVP (RB now))))) (, ,)))",
sw09utt/sw_0974_2942.utt,2/sw2942,2942,61,sd,A,31,4,"{D actually } I'm at the University of Rochester,  /","actually/UH I/PRP 'm/VBP at/IN the/DT University/NNP of/IN Rochester/NNP ,/,","(ROOT (PRN (UH actually) (S (NP (PRP I)) (VP (VBP 'm) (PP (IN at) (NP (NP (DT the) (NNP University)) (PP (IN of) (NP (NNP Rochester))))))) (, ,)))",
sw09utt/sw_0974_2942.utt,2/sw2942,2942,62,sv,A,31,5,"{C and } that's a pretty good engineering school, I think.  /","and/CC that/DT 's/BES a/DT pretty/RB good/JJ engineering/NN school/NN ,/, I/PRP think/VBP ./.","(ROOT (S (S (CC and) (NP (DT that)) (VP (BES 's) (NP (DT a) (ADJP (RB pretty) (JJ good)) (NN engineering) (NN school)))) (, ,) (NP (PRP I)) (VP (VBP think)) (. .)))",
sw09utt/sw_0974_2942.utt,2/sw2942,2942,63,sv,A,31,6,I think # [ we do some + # --,I/PRP think/VBP we/PRP do/VBP some/DT --/:,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP we)) (VP (VBP do) (NP (NP (DT some)) (SBAR (S (NP (PRP they)) (VP (VBP have) (NP (ADJP (RB pretty) (JJ good)) (NN engineering)))))) (ADVP (RB here)))))) (. .))),
sw09utt/sw_0974_2942.utt,2/sw2942,2942,64,aa,B,32,1,"# Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw09utt/sw_0974_2942.utt,2/sw2942,2942,65,aa,B,32,2,it is. # /,it/PRP is/VBZ ./.,(ROOT (S (NP (PRP it)) (VP (VBZ is)) (. .))),
sw09utt/sw_0974_2942.utt,2/sw2942,2942,66,+,A,33,1,-- they have ] pretty good engineering here.  /,--/: they/PRP have/VBP pretty/RB good/JJ engineering/NN here/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP we)) (VP (VBP do) (NP (NP (DT some)) (SBAR (S (NP (PRP they)) (VP (VBP have) (NP (ADJP (RB pretty) (JJ good)) (NN engineering)))))) (ADVP (RB here)))))) (. .))),
sw09utt/sw_0974_2942.utt,2/sw2942,2942,67,sd,A,33,2,"They also have [ pre-, + a fairly ] large liberal arts college as well.  A sort of, a separate, {D you know, } arts and  sciences college.  /","They/PRP also/RB have/VBP pre-/RB ,/, a/DT fairly/RB large/JJ liberal/JJ arts/NNS college/NN as/IN well/RB ./. A/DT sort/RB of/RB ,/, a/DT separate/JJ ,/, you/PRP know/VBP ,/, arts/NNS and/CC sciences/NNS college/NN ./.","(ROOT (S (NP (PRP They)) (ADVP (RB also)) (VP (VP (VBP have) (ADVP (RB pre-))) (, ,) (NP (NP (NP (DT a) (ADJP (RB fairly) (JJ large)) (JJ liberal) (NNS arts) (NN college)) (SBAR (IN as) (FRAG (ADVP (RB well) (. .)) (ADVP (NP (DT A) (RB sort)) (RB of))))) (, ,) (NP (DT a) (ADJP (ADJP (JJ separate)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))) (NNS arts)) (CC and) (NP (NP (NNS sciences)) (NP (NN college))))) (. .)))",
sw09utt/sw_0974_2942.utt,2/sw2942,2942,68,sd,A,33,3,"{F Um, } {C and } I believe the engineers are sort of required to take classes [ in, + in ] everything,  /","Um/UH ,/, and/CC I/PRP believe/VBP the/DT engineers/NNS are/VBP sort/RB of/RB required/VBN to/TO take/VB classes/NNS in/IN ,/, in/IN everything/NN ,/,","(ROOT (S (INTJ (UH Um)) (, ,) (NP (CC and)) (ADVP (PRP I)) (VP (VBP believe) (SBAR (S (NP (DT the) (NNS engineers)) (VP (VBP are) (ADVP (RB sort) (RB of)) (VP (VBN required) (S (VP (TO to) (VP (VB take) (NP (NNS classes)) (PP (IN in)) (, ,) (PP (IN in) (NP (NN everything))))))))))) (, ,)))",
sw09utt/sw_0974_2942.utt,2/sw2942,2942,69,sd,A,33,4,"{C and } [ [ I know people, + I do, ] + {F uh, } I do ] work in language processing,  /","and/CC I/PRP know/VBP people/NNS ,/, I/PRP do/VBP ,/, uh/UH ,/, I/PRP do/VBP work/NN in/IN language/NN processing/NN ,/,","(ROOT (PRN (CC and) (S (S (NP (PRP I)) (VP (VBP know) (NP (NNS people)))) (, ,) (S (NP (PRP I)) (VP (VBP do) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP do) (NP (NP (NN work)) (PP (IN in) (NP (NN language) (NN processing)))))))) (, ,))))",
sw09utt/sw_0974_2942.utt,2/sw2942,2942,70,sd,A,33,5,"[ [ {C and, } + {C and, } + {C and } ] at least one person who's in my field [ started off as an engineer, + started off as [ [ an elec-, + elec-, ] + an electrical ] engineer ] student, and then switched over at some point into language processing, because he found that he enjoyed it more.  /","and/CC ,/, and/CC ,/, and/CC at/IN least/JJS one/CD person/NN who/WP 's/BES in/IN my/PRP$ field/NN started/VBD off/RP as/IN an/DT engineer/NN ,/, started/VBD off/RP as/IN an/DT elec/JJ ,/, elec/JJ ,/, an/DT electrical/JJ engineer/NN student/NN ,/, and/CC then/RB switched/VBD over/RP at/IN some/DT point/NN into/IN language/NN processing/NN ,/, because/IN he/PRP found/VBD that/IN he/PRP enjoyed/VBD it/PRP more/RBR ./.","(ROOT (S (CC and) (, ,) (ADVP (CC and)) (, ,) (S (CC and) (S (NP (ADVP (IN at) (JJS least)) (NP (CD one) (NN person)) (SBAR (WHNP (WP who)) (S (VP (BES 's) (PP (IN in) (NP (PRP$ my) (NN field))))))) (VP (VBD started) (PRT (RP off)) (PP (IN as) (NP (DT an) (NN engineer)))))) (, ,) (VP (VP (VBD started) (PRT (RP off)) (PP (IN as) (NP (NP (DT an) (ADJP (JJ elec) (, ,) (JJ elec))) (, ,) (NP (DT an) (JJ electrical) (NN engineer) (NN student)) (, ,)))) (CC and) (VP (ADVP (RB then)) (VBD switched) (PRT (RP over)) (ADVP (IN at) (NP (DT some) (NN point)) (PP (IN into) (NP (NN language) (NN processing)))) (, ,) (SBAR (IN because) (S (NP (PRP he)) (VP (VBD found) (SBAR (IN that) (S (NP (PRP he)) (VP (VBD enjoyed) (NP (PRP it)) (ADVP (RBR more)))))))))) (. .)))",
sw09utt/sw_0974_2942.utt,2/sw2942,2942,71,sd,A,33,6,"{C So } they do force them,  /","So/RB they/PRP do/VBP force/VB them/PRP ,/,","(ROOT (S (NP (RB So) (PRP they)) (VP (VBP do) (VP (VB force) (NP (PRP them)))) (, ,)))",
sw09utt/sw_0974_2942.utt,2/sw2942,2942,72,sv,A,33,7,"people are forced to sort of take all different kinds of classes here, which I think is wonderful. /","people/NNS are/VBP forced/VBN to/TO sort/RB of/RB take/VB all/DT different/JJ kinds/NNS of/IN classes/NNS here/RB ,/, which/WDT I/PRP think/VBP is/VBZ wonderful/JJ ./.","(ROOT (S (NP (NNS people)) (VP (VBP are) (VP (VBN forced) (S (VP (TO to) (VP (ADVP (RB sort) (RB of)) (VB take) (NP (NP (DT all) (JJ different) (NNS kinds)) (PP (IN of) (NP (NP (NNS classes)) (ADVP (RB here)))) (, ,) (SBAR (WHNP (WDT which)) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (VP (VBZ is) (ADJP (JJ wonderful)))))))))))))) (. .)))",
sw09utt/sw_0974_2942.utt,2/sw2942,2942,73,aa,B,34,1,"{F Oh, } I agree.  /","Oh/UH ,/, I/PRP agree/VBP ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP agree)) (. .)))",
sw09utt/sw_0974_2942.utt,2/sw2942,2942,74,sd,B,34,2,"{F Uh, } I have the experience, {F uh, }  /","Uh/UH ,/, I/PRP have/VBP the/DT experience/NN ,/, uh/UH ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (PRP I)) (VP (VBP have) (NP (DT the) (NN experience)) (, ,) (NP (UH uh))) (, ,)))",
sw09utt/sw_0974_2942.utt,2/sw2942,2942,75,sd,B,34,3,the last school that I went to was Mississippi State University --,the/DT last/JJ school/NN that/WDT I/PRP went/VBD to/IN was/VBD Mississippi/NNP State/NNP University/NNP --/:,(ROOT (S (NP (NP (DT the) (JJ last) (NN school)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBD went) (PP (IN to)))))) (VP (VBD was) (NP (NP (NNP Mississippi) (NNP State) (NNP University)) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (ADVP (RB historically)) (NP (NP (DT an) (NN engineering)) (CC and) (NP (JJ agricultural) (NN school)))))))) (. .))),
sw09utt/sw_0974_2942.utt,2/sw2942,2942,76,b,A,35,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0974_2942.utt,2/sw2942,2942,77,+,B,36,1,-- which is historically an engineering and agricultural school. /,--/: which/WDT is/VBZ historically/RB an/DT engineering/NN and/CC agricultural/JJ school/NN ./.,(ROOT (S (NP (NP (DT the) (JJ last) (NN school)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBD went) (PP (IN to)))))) (VP (VBD was) (NP (NP (NNP Mississippi) (NNP State) (NNP University)) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (ADVP (RB historically)) (NP (NP (DT an) (NN engineering)) (CC and) (NP (JJ agricultural) (NN school)))))))) (. .))),
sw09utt/sw_0974_2942.utt,2/sw2942,2942,78,b,A,37,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0974_2942.utt,2/sw2942,2942,79,sd,B,38,1,"{F Uh, } the typical land grant university,  /","Uh/UH ,/, the/DT typical/JJ land/NN grant/NN university/NN ,/,","(ROOT (FRAG (PP (NP (UH Uh)) (PP (NP (PRN (, ,) (ADVP (DT the)) (PP (JJ typical))) (NN land)) (PP (ADVP (NN grant)) (ADJP (NN university))))) (, ,)))",
sw09utt/sw_0974_2942.utt,2/sw2942,2942,80,sd,B,38,2,every state's got one. /,every/DT state/NN 's/HVS got/VBN one/CD ./.,(ROOT (S (NP (DT every) (NN state)) (VP (HVS 's) (VP (VBN got) (NP (CD one)))) (. .))),
sw09utt/sw_0974_2942.utt,2/sw2942,2942,81,b,A,39,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0974_2942.utt,2/sw2942,2942,82,sd,B,40,1,"{D Anyway, } while it has both engineering and liberal arts, the engineering students tend to cluster together. /","Anyway/UH ,/, while/IN it/PRP has/VBZ both/DT engineering/NN and/CC liberal/JJ arts/NNS ,/, the/DT engineering/NN students/NNS tend/VBP to/TO cluster/VB together/RB ./.","(ROOT (S (S (FRAG (INTJ (UH Anyway)) (, ,) (ADVP (IN while))) (NP (PRP it)) (VP (VBZ has) (NP (UCP (DT both) (NN engineering) (CC and) (JJ liberal)) (NNS arts)))) (, ,) (NP (DT the) (NN engineering) (NNS students)) (VP (VBP tend) (S (VP (TO to) (VP (VB cluster) (ADVP (RB together)))))) (. .)))",
sw09utt/sw_0974_2942.utt,2/sw2942,2942,83,b,A,41,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0974_2942.utt,2/sw2942,2942,84,sd,B,42,1,"{D You know, } they're in classes together, even when they're outside of the engineering department. /","You/PRP know/VBP ,/, they/PRP 're/VBP in/IN classes/NNS together/RB ,/, even/RB when/WRB they/PRP 're/VBP outside/IN of/IN the/DT engineering/NN department/NN ./.","(ROOT (S (NP (PRP You)) (VP (VBP know) (PRN (, ,) (S (NP (PRP they)) (VP (VBP 're) (PP (IN in) (NP (NNS classes))) (ADVP (RB together)))) (, ,)) (SBAR (RB even) (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP 're) (ADVP (IN outside)) (PP (IN of) (NP (DT the) (NN engineering) (NN department))))))) (. .)))",
sw09utt/sw_0974_2942.utt,2/sw2942,2942,85,b,A,43,1,<Noise> <<background>> Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0974_2942.utt,2/sw2942,2942,86,sd,B,44,1,"{C And } they don't learn the communications,  /","And/CC they/PRP do/VBP n't/RB learn/VB the/DT communications/NNS ,/,","(ROOT (S (CC And) (ADVP (PRP they)) (VP (VBP do) (RB n't) (VP (VB learn) (NP (DT the) (NNS communications)))) (, ,)))",
sw09utt/sw_0974_2942.utt,2/sw2942,2942,87,sd,B,44,2,"they don't learn the thought processes of other fields [ of, + of ] endeavor. /","they/PRP do/VBP n't/RB learn/VB the/DT thought/NN processes/NNS of/IN other/JJ fields/NNS of/IN ,/, of/IN endeavor/NN ./.","(ROOT (S (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB learn) (NP (NP (DT the) (NN thought) (NNS processes)) (PP (IN of) (NP (NP (JJ other) (NNS fields)) (PP (IN of)) (, ,) (PP (IN of) (NP (NN endeavor)))))))) (. .)))",
sw09utt/sw_0974_2942.utt,2/sw2942,2942,88,b,A,45,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw09utt/sw_0974_2942.utt,2/sw2942,2942,89,sd,B,46,1,"[ [ It's, + {D you know, } it, ] + that's ] kind of like if I were king for a day, [ and got to, + and got to ] make one rule.","It/PRP 's/BES ,/, you/PRP know/VBP ,/, it/PRP ,/, that/DT 's/BES kind/RB of/RB like/IN if/IN I/PRP were/VBD king/NN for/IN a/DT day/NN ,/, and/CC got/VBD to/TO ,/, and/CC got/VBD to/TO make/VB one/CD rule/NN ./.","(ROOT (S (NP (PRP It)) (ADVP (BES 's)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP it)) (PRN (S (, ,) (NP (DT that)) (VP (VP (BES 's) (ADVP (RB kind) (RB of) (PP (IN like) (SBAR (IN if) (S (NP (PRP I)) (VP (VBD were) (NP (NP (NN king)) (PP (IN for) (NP (DT a) (NN day)))))))))) (, ,) (CC and) (VP (VBD got) (S (VP (TO to)))) (, ,) (CC and) (VP (VBD got) (S (VP (TO to) (VP (VB make) (NP (CD one) (NN rule))))))) (. .))) (NP (PRP$ My) (NN rule)) (VP (MD would) (VP (VB be) (, ,) (SBAR (S (NP (DT no) (PRP one)) (VP (MD could) (VP (VB get) (ADVP (IN out) (PP (IN of) (NP (JJ high) (NN school)))) (PP (IN without) (NP (NP (DT an) (JJ entire) (NN year)) (PP (IN of) (NP (NN philosophy))))))))))) (. .)))",
sw09utt/sw_0974_2942.utt,2/sw2942,2942,90,x,A,47,1,<Laughter>.,,X,
sw09utt/sw_0974_2942.utt,2/sw2942,2942,91,+,B,48,1,"My rule would be, no one could get out of high school without an entire year of philosophy. /","My/PRP$ rule/NN would/MD be/VB ,/, no/DT one/PRP could/MD get/VB out/IN of/IN high/JJ school/NN without/IN an/DT entire/JJ year/NN of/IN philosophy/NN ./.","(ROOT (S (NP (PRP It)) (ADVP (BES 's)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP it)) (PRN (S (, ,) (NP (DT that)) (VP (VP (BES 's) (ADVP (RB kind) (RB of) (PP (IN like) (SBAR (IN if) (S (NP (PRP I)) (VP (VBD were) (NP (NP (NN king)) (PP (IN for) (NP (DT a) (NN day)))))))))) (, ,) (CC and) (VP (VBD got) (S (VP (TO to)))) (, ,) (CC and) (VP (VBD got) (S (VP (TO to) (VP (VB make) (NP (CD one) (NN rule))))))) (. .))) (NP (PRP$ My) (NN rule)) (VP (MD would) (VP (VB be) (, ,) (SBAR (S (NP (DT no) (PRP one)) (VP (MD could) (VP (VB get) (ADVP (IN out) (PP (IN of) (NP (JJ high) (NN school)))) (PP (IN without) (NP (NP (DT an) (JJ entire) (NN year)) (PP (IN of) (NP (NN philosophy))))))))))) (. .)))",
sw09utt/sw_0974_2942.utt,2/sw2942,2942,92,aa,A,49,1,"{F Um, } uh-huh.  /","Um/UH ,/, uh-huh/UH ./.","(ROOT (INTJ (INTJ (UH Um)) (, ,) (INTJ (UH uh-huh) (. .))))",
sw09utt/sw_0974_2942.utt,2/sw2942,2942,93,sv,A,49,2,"# That would, #","That/DT would/MD ,/,","(ROOT (S (NP (NP (DT That)) (SBAR (S (VP (MD would))))) (, ,) (VP (VB be) (ADJP (RB very) (JJ good)) (NP (UH actually))) (. .)))",
sw09utt/sw_0974_2942.utt,2/sw2942,2942,94,sv,B,50,1,"# {C And } [ it's, + #","And/CC it/PRP 's/BES ,/,","(ROOT (S (S (CC And) (NP (PRP it)) (VP (BES 's))) (, ,) (NP (DT that)) (VP (BES 's) (RB not) (ADJP (RB even) (JJ true) (PP (IN in) (NP (PRP$ our) (NNS colleges))))) (. .)))",
sw09utt/sw_0974_2942.utt,2/sw2942,2942,95,+,A,51,1,be very good actually. /,be/VB very/RB good/JJ actually/UH ./.,"(ROOT (S (NP (NP (DT That)) (SBAR (S (VP (MD would))))) (, ,) (VP (VB be) (ADJP (RB very) (JJ good)) (NP (UH actually))) (. .)))",
sw09utt/sw_0974_2942.utt,2/sw2942,2942,96,+,B,52,1,that's ] not even true in our colleges. /,that/DT 's/BES not/RB even/RB true/JJ in/IN our/PRP$ colleges/NNS ./.,"(ROOT (S (S (CC And) (NP (PRP it)) (VP (BES 's))) (, ,) (NP (DT that)) (VP (BES 's) (RB not) (ADJP (RB even) (JJ true) (PP (IN in) (NP (PRP$ our) (NNS colleges))))) (. .)))",
sw09utt/sw_0974_2942.utt,2/sw2942,2942,97,aa,A,53,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw09utt/sw_0974_2942.utt,2/sw2942,2942,98,sv,A,53,2,"[ you, + you ] don't need any philosophy at all in school.  /","you/PRP ,/, you/PRP do/VBP n't/RB need/VB any/DT philosophy/NN at/IN all/DT in/NN school/NN ./.","(ROOT (S (NP (PRP you)) (, ,) (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB need) (NP (DT any) (NN philosophy)) (PP (IN at) (NP (DT all) (NN in) (NN school))))) (. .)))",
sw09utt/sw_0974_2942.utt,2/sw2942,2942,99,%,A,53,3,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0974_2942.utt,2/sw2942,2942,100,%,A,53,4,"{C Or } so-, - /","Or/CC so-/DT ,/,","(ROOT (S (NP (CC Or)) (VP (DT so-)) (, ,)))",
sw09utt/sw_0974_2942.utt,2/sw2942,2942,101,%,A,53,5,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw09utt/sw_0974_2942.utt,2/sw2942,2942,102,sv,A,53,6,"[ [ [ or, + or, ] + or, ] + or ] some other thought provoking area, {D you know. }  /","or/CC ,/, or/CC ,/, or/CC ,/, or/CC some/DT other/NN thought/NN provoking/VBG area/NN ,/, you/PRP know/VBP ./.","(ROOT (S (CC or) (, ,) (ADVP (CC or)) (, ,) (ADVP (CC or)) (PRN (, ,) (CC or) (S (NP (DT some) (NN other) (NN thought)) (VP (VBG provoking) (NP (NN area)))) (, ,)) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw09utt/sw_0974_2942.utt,2/sw2942,2942,103,aa,A,53,7,Very true.  /,Very/RB true/JJ ./.,(ROOT (FRAG (ADJP (RB Very) (JJ true)) (. .))),
sw09utt/sw_0974_2942.utt,2/sw2942,2942,104,sd,A,53,8,"[ We had, + {F uh, } when I went to undergraduate, we had ] {F uh, } - /","We/PRP had/VBD ,/, uh/UH ,/, when/WRB I/PRP went/VBD to/IN undergraduate/JJ ,/, we/PRP had/VBD uh/UH ,/,","(ROOT (S (NP (PRP We)) (VP (VBD had) (, ,) (S (INTJ (UH uh)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD went) (PP (IN to) (NP (JJ undergraduate)))))) (, ,) (NP (PRP we)) (VP (VBD had) (VP (FRAG (INTJ (UH uh))))))) (, ,)))",
sw09utt/sw_0974_2942.utt,2/sw2942,2942,105,sd,A,53,9,"went to Brandeis,  /","went/VBD to/IN Brandeis/NNP ,/,","(ROOT (FRAG (VP (VBD went) (PP (IN to) (NP (NNP Brandeis)) (, ,)))))",
sw09utt/sw_0974_2942.utt,2/sw2942,2942,106,qy^d,A,53,10,"don't know if you know of it or not, {F uh, }  /","do/VBP n't/RB know/VB if/IN you/PRP know/VBP of/IN it/PRP or/CC not/RB ,/, uh/UH ,/,","(ROOT (FRAG (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP know) (PP (PP (IN of) (FRAG (NP (PRP it)) (CC or) (RB not))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))))",
sw09utt/sw_0974_2942.utt,2/sw2942,2942,107,sd,A,53,11,"we had, {F uh, } {F uh, } a requirement freshman year of just Humanities.  /","we/PRP had/VBD ,/, uh/UH ,/, uh/UH ,/, a/DT requirement/NN freshman/NN year/NN of/IN just/RB Humanities/NNS ./.","(ROOT (S (NP (PRP we)) (VP (VBD had) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,)) (NP (NP (DT a) (NN requirement) (NN freshman) (NN year)) (CONJP (IN of) (RB just)) (NP (NNS Humanities)))) (. .)))",
sw09utt/sw_0974_2942.utt,2/sw2942,2942,108,sd,A,53,12,"Then you were given a choice of, {F um, } {D you know, } - /","Then/RB you/PRP were/VBD given/VBN a/DT choice/NN of/IN ,/, um/UH ,/, you/PRP know/VBP ,/,","(ROOT (PRN (S (ADVP (RB Then)) (NP (PRP you)) (VP (VBD were) (VP (VBN given) (S (ADVP (NP (DT a) (NN choice)) (IN of)) (, ,) (INTJ (UH um)) (, ,) (NP (PRP you)) (VP (VBP know)))))) (, ,)))",
