swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0838_3405.utt,3/sw3405,3405,63,sd,B,23,5,"{F Oh, } it's probably, {F uh, } twenty-five by thirty or forty, something like that, that I put in my normal food garden things each year,  /","Oh/UH ,/, it/PRP 's/BES probably/RB ,/, uh/UH ,/, twenty-five/CD by/IN thirty/CD or/CC forty/CD ,/, something/NN like/IN that/WDT ,/, that/WDT I/PRP put/VBP in/IN my/PRP$ normal/JJ food/NN garden/NN things/NNS each/DT year/NN ,/,","(ROOT (S (INTJ (UH Oh)) (, ,) (ADVP (PRP it)) (VP (BES 's) (ADVP (RB probably)) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (CD twenty-five)) (PP (IN by) (NP (CD thirty) (CC or) (CD forty))) (, ,) (NP (NP (NN something)) (PP (IN like) (NP (WDT that)))) (, ,) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP put) (PP (IN in) (NP (PRP$ my) (JJ normal) (NN food) (NN garden) (NNS things))) (NP (DT each) (NN year))))))) (, ,)))",
sw08utt/sw_0838_3405.utt,3/sw3405,3405,64,sd,B,23,6,"{C and, } {F uh, } I have [ a little bit of everything, + {E or } a whole lot of everything ] in the - /","and/CC ,/, uh/UH ,/, I/PRP have/VBP a/DT little/JJ bit/NN of/IN everything/NN ,/, or/CC a/DT whole/JJ lot/NN of/IN everything/NN in/IN the/DT","(ROOT (S (NP (NP (ADVP (CC and)) (, ,) (SBAR (SBAR (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP have)))) (SBAR (WHNP (DT a)) (S (ADJP (JJ little) (NN bit)) (PP (IN of) (NP (NP (NN everything)) (, ,) (CC or) (NP (NP (DT a) (JJ whole) (NN lot)) (PP (IN of) (NP (NN everything)))))))))) (PP (IN in) (NP (DT the))))))",
sw08utt/sw_0838_3405.utt,3/sw3405,3405,65,sd,B,23,7,"{D actually. }  I love, {F uh, } broccoli, brussels sprouts,  /","actually/UH ./. I/PRP love/VBP ,/, uh/UH ,/, broccoli/NNS ,/, brussels/NNS sprouts/NNS ,/,","(ROOT (SBAR (X (UH actually) (. .)) (S (NP (PRP I)) (VP (VBP love) (, ,) (INTJ (UH uh)) (, ,) (S (NP (NP (NNS broccoli)) (, ,) (NP (NNS brussels) (NNS sprouts)) (, ,)))))))",
sw08utt/sw_0838_3405.utt,3/sw3405,3405,66,sd,B,23,8,"{C and } I have all kinds of tomatoes, kale, and all those good things,  /","and/CC I/PRP have/VBP all/DT kinds/NNS of/IN tomatoes/NNS ,/, kale/NN ,/, and/CC all/PDT those/DT good/JJ things/NNS ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP have) (NP (NP (DT all) (NNS kinds)) (PP (IN of) (NP (NP (NNS tomatoes)) (, ,) (NP (NN kale)) (, ,) (CC and) (NP (PDT all) (DT those) (JJ good) (NNS things)) (, ,))))))))",
sw08utt/sw_0838_3405.utt,3/sw3405,3405,67,sd,B,23,9,"{C and } I rent out my field that I used to plant in sweet corn to a local farmer,  /","and/CC I/PRP rent/VBP out/RP my/PRP$ field/NN that/WDT I/PRP used/VBD to/TO plant/VB in/IN sweet/JJ corn/NN to/IN a/DT local/JJ farmer/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP rent) (PRT (RP out)) (NP (PRP$ my) (NN field)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBD used) (S (VP (TO to) (VP (VB plant) (PP (IN in) (NP (JJ sweet) (NN corn))) (PP (IN to) (NP (DT a) (JJ local) (NN farmer)))))))))) (, ,))))",
sw08utt/sw_0838_3405.utt,3/sw3405,3405,68,sd,B,23,10,"{C and then } he plants about a quarter of an acre of sweet corn for me to use,  /","and/CC then/RB he/PRP plants/VBZ about/RB a/DT quarter/NN of/IN an/DT acre/NN of/IN sweet/JJ corn/NN for/IN me/PRP to/TO use/VB ,/,","(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (PRP he)) (VP (VBZ plants) (NP (NP (QP (RB about) (DT a) (NN quarter))) (PP (IN of) (NP (NP (DT an) (NN acre)) (PP (IN of) (NP (JJ sweet) (NN corn))) (SBAR (IN for) (S (NP (PRP me)) (VP (TO to) (VP (VB use))))) (, ,))))))))))",
sw08utt/sw_0838_3405.utt,3/sw3405,3405,69,sd,B,23,11,{C so } I get out of that amount of work at any rate. /,so/RB I/PRP get/VBP out/IN of/IN that/DT amount/NN of/IN work/NN at/IN any/DT rate/NN ./.,(ROOT (S (RB so) (NP (PRP I)) (VP (VBP get) (ADVP (IN out) (PP (IN of) (NP (NP (DT that) (NN amount)) (PP (IN of) (NP (NN work)))))) (PP (IN at) (NP (DT any) (NN rate)))) (. .))),
sw08utt/sw_0838_3405.utt,3/sw3405,3405,70,ba,A,24,1,"{D Well, } that's nice. /","Well/UH ,/, that/DT 's/BES nice/JJ ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ nice))) (. .)))",
sw08utt/sw_0838_3405.utt,3/sw3405,3405,71,sd,B,25,1,"[ It is, + it is ] very, very nice.  /","It/PRP is/VBZ ,/, it/PRP is/VBZ very/RB ,/, very/RB nice/JJ ./.","(ROOT (S (NP (PRP It)) (VP (VBZ is) (, ,) (SBAR (S (NP (PRP it)) (VP (VBZ is) (ADJP (RB very) (, ,) (RB very) (JJ nice)))))) (. .)))",
sw08utt/sw_0838_3405.utt,3/sw3405,3405,72,sd,B,25,2,"[  I, + I ] really enjoy it.  /","I/PRP ,/, I/PRP really/RB enjoy/VBP it/PRP ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (ADVP (RB really)) (VP (VBP enjoy) (NP (PRP it))) (. .)))",
sw08utt/sw_0838_3405.utt,3/sw3405,3405,73,sd,B,25,3,My problem is not having enough time to do the job as completely and as thoroughly as I would like.  /,My/PRP$ problem/NN is/VBZ not/RB having/VBG enough/JJ time/NN to/TO do/VB the/DT job/NN as/IN completely/RB and/CC as/RB thoroughly/RB as/IN I/PRP would/MD like/VB ./.,(ROOT (S (NP (PRP$ My) (NN problem)) (VP (VBZ is) (RB not) (VP (VBG having) (NP (JJ enough) (NN time)) (S (VP (TO to) (VP (VB do) (NP (DT the) (NN job)) (PP (IN as) (UCP (ADVP (RB completely)) (CC and) (ADJP (RB as) (RB thoroughly))))))) (SBAR (IN as) (S (NP (PRP I)) (VP (MD would) (VP (VB like))))))) (. .))),
sw08utt/sw_0838_3405.utt,3/sw3405,3405,74,sd,B,25,4,I enjoy it very much. /,I/PRP enjoy/VBP it/PRP very/RB much/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP enjoy) (NP (PRP it)) (ADVP (RB very) (RB much))) (. .))),
sw08utt/sw_0838_3405.utt,3/sw3405,3405,75,bf,A,26,1,That much land requires an awful lot of time. /,That/RB much/JJ land/NN requires/VBZ an/DT awful/JJ lot/NN of/IN time/NN ./.,(ROOT (S (NP (ADJP (RB That) (JJ much)) (NN land)) (VP (VBZ requires) (NP (NP (DT an) (JJ awful) (NN lot)) (PP (IN of) (NP (NN time))))) (. .))),
sw08utt/sw_0838_3405.utt,3/sw3405,3405,76,aa,B,27,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw08utt/sw_0838_3405.utt,3/sw3405,3405,77,aa,B,27,2,it does.  /,it/PRP does/VBZ ./.,(ROOT (S (NP (PRP it)) (VP (VBZ does)) (. .))),
sw08utt/sw_0838_3405.utt,3/sw3405,3405,78,sd,B,27,3,"{F Uh, } {C and } {D actually } I had a pony there for twenty-five years,  /","Uh/UH ,/, and/CC actually/RB I/PRP had/VBD a/DT pony/NN there/RB for/IN twenty-five/CD years/NNS ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (CC and)) (ADVP (RB actually)) (VP (ADVP (PRP I)) (VP (VBD had) (NP (DT a) (NN pony)) (ADVP (RB there) (PP (IN for) (NP (CD twenty-five) (NNS years)))))) (, ,)))",
sw08utt/sw_0838_3405.utt,3/sw3405,3405,79,sd,B,27,4,{C and } he had two acres that he had for his own grazing <laughter>. /,and/CC he/PRP had/VBD two/CD acres/NNS that/WDT he/PRP had/VBD for/IN his/PRP$ own/JJ grazing/NN ./.,(ROOT (S (CC and) (NP (PRP he)) (VP (VBD had) (NP (NP (CD two) (NNS acres)) (SBAR (WHNP (WDT that)) (S (NP (PRP he)) (VP (VBD had) (PP (IN for) (NP (PRP$ his) (JJ own) (NN grazing)))))))) (. .))),
sw08utt/sw_0838_3405.utt,3/sw3405,3405,80,ba,A,28,1,How about that. /,How/WRB about/IN that/DT ./.,(ROOT (FRAG (WHADVP (WRB How) (ADJP (IN about))) (NP (DT that)) (. .))),
sw08utt/sw_0838_3405.utt,3/sw3405,3405,81,sd,B,29,1,"{C So } he had his own backyard garden, too.  /","So/RB he/PRP had/VBD his/PRP$ own/JJ backyard/NN garden/NN ,/, too/RB ./.","(ROOT (S (RB So) (NP (PRP he)) (VP (VBD had) (NP (PRP$ his) (JJ own) (NN backyard) (NN garden)) (, ,) (ADVP (RB too))) (. .)))",
sw08utt/sw_0838_3405.utt,3/sw3405,3405,82,sd,B,29,2,"{C But } [ that, + that ]  worked out very nicely too.  /","But/CC that/DT ,/, that/DT worked/VBD out/RP very/RB nicely/RB too/RB ./.","(ROOT (S (CC But) (NP (DT that)) (, ,) (NP (DT that)) (VP (VBD worked) (PRT (RP out)) (ADVP (RB very) (RB nicely) (RB too))) (. .)))",
sw08utt/sw_0838_3405.utt,3/sw3405,3405,83,sd,B,29,3,"I built him a barn back there [ where, + ] in the part of my corn field,  /","I/PRP built/VBD him/PRP a/DT barn/NN back/RB there/RB where/WRB ,/, in/IN the/DT part/NN of/IN my/PRP$ corn/NN field/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBD built) (NP (NP (PRP him)) (FRAG (WHADVP (ADVP (ADVP (NP (DT a) (NN barn)) (RB back)) (RB there)) (WRB where)))) (, ,) (PP (IN in) (NP (NP (DT the) (NN part)) (PP (IN of) (NP (PRP$ my) (NN corn) (NN field)))))) (, ,)))",
sw08utt/sw_0838_3405.utt,3/sw3405,3405,84,sd,B,29,4,"{C and } he lived in that,  /","and/CC he/PRP lived/VBD in/IN that/DT ,/,","(ROOT (PRN (CC and) (S (NP (PRP he)) (VP (VBD lived) (PP (IN in) (NP (DT that)))) (, ,))))",
sw08utt/sw_0838_3405.utt,3/sw3405,3405,85,sd,B,29,5,"{C but, } {F uh, } as far as gardening is concerned, we do enjoy it.  /","but/CC ,/, uh/UH ,/, as/RB far/RB as/IN gardening/NN is/VBZ concerned/JJ ,/, we/PRP do/VBP enjoy/VB it/PRP ./.","(ROOT (S (CC but) (, ,) (S (INTJ (UH uh)) (, ,) (PP (RB as) (RB far) (IN as) (NP (NP (NN gardening)) (SBAR (S (VP (VBZ is) (ADJP (JJ concerned))))))) (, ,) (NP (PRP we)) (VP (VBP do) (VP (VB enjoy) (NP (PRP it))))) (. .)))",
sw08utt/sw_0838_3405.utt,3/sw3405,3405,86,sd,B,29,6,My wife is in charge of the flowers.  /,My/PRP$ wife/NN is/VBZ in/IN charge/NN of/IN the/DT flowers/NNS ./.,(ROOT (S (NP (PRP$ My) (NN wife)) (VP (VBZ is) (PP (IN in) (NP (NP (NN charge)) (PP (IN of) (NP (DT the) (NNS flowers)))))) (. .))),
sw08utt/sw_0838_3405.utt,3/sw3405,3405,87,sd,B,29,7,"She does all of the flower gardening throughout the whole property,  /","She/PRP does/VBZ all/DT of/IN the/DT flower/NN gardening/NN throughout/IN the/DT whole/JJ property/NN ,/,","(ROOT (S (NP (PRP She)) (VP (VBZ does) (NP (NP (DT all)) (PP (IN of) (NP (DT the) (NN flower) (NN gardening)))) (PP (IN throughout) (NP (DT the) (JJ whole) (NN property)))) (, ,)))",
sw08utt/sw_0838_3405.utt,3/sw3405,3405,88,sd,B,29,8,"{C and } we have, {D you know, } [ an acre, + an acre ] and a half that the house is sitting in the middle of,  /","and/CC we/PRP have/VBP ,/, you/PRP know/VBP ,/, an/DT acre/NN ,/, an/DT acre/NN and/CC a/DT half/NN that/WDT the/DT house/NN is/VBZ sitting/VBG in/IN the/DT middle/NN of/IN ,/,","(ROOT (PRN (CC and) (S (S (NP (PRP we)) (VP (VBP have))) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (DT an) (NN acre)) (, ,) (NP (DT an) (NN acre)) (CC and) (NP (NP (DT a) (NN half)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN house)) (VP (VBZ is) (VP (VBG sitting) (PP (IN in) (NP (NP (DT the) (NN middle)) (PP (IN of)))))))))))) (, ,))))",
sw08utt/sw_0838_3405.utt,3/sw3405,3405,89,sd,B,29,9,"{C and } she has flower gardens and bulbs, perennials and things.  /","and/CC she/PRP has/VBZ flower/NN gardens/NNS and/CC bulbs/NNS ,/, perennials/NNS and/CC things/NNS ./.","(ROOT (S (CC and) (NP (PRP she)) (VP (VBZ has) (NP (NP (NN flower) (NNS gardens)) (CC and) (NP (NNS bulbs) (, ,) (NNS perennials) (CC and) (NNS things)))) (. .)))",
sw08utt/sw_0838_3405.utt,3/sw3405,3405,90,sd,B,29,10,"We have blueberries, blackberries.  /","We/PRP have/VBP blueberries/NNS ,/, blackberries/NNS ./.","(ROOT (S (NP (PRP We)) (VP (VBP have) (NP (NP (NNS blueberries)) (, ,) (NP (NNS blackberries)))) (. .)))",
sw08utt/sw_0838_3405.utt,3/sw3405,3405,91,sd,B,29,11,"I have two or three, {F uh, } apple trees,  /","I/PRP have/VBP two/CD or/CC three/CD ,/, uh/UH ,/, apple/NN trees/NNS ,/,","(ROOT (S (NP (PRP I)) (VP (VBP have) (NP (NP (CD two) (CC or) (CD three)) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NN apple) (NNS trees))) (, ,))))))",
sw08utt/sw_0838_3405.utt,3/sw3405,3405,92,sd,B,29,12,the Golden Delicious were fantastic this year.  /,the/DT Golden/NNP Delicious/NNP were/VBD fantastic/JJ this/DT year/NN ./.,(ROOT (S (NP (DT the) (NNP Golden) (NNP Delicious)) (VP (VBD were) (ADJP (JJ fantastic)) (NP (DT this) (NN year))) (. .))),
sw08utt/sw_0838_3405.utt,3/sw3405,3405,93,sd,B,29,13,"My neighbor has pear trees, and, {F um, } {F oh, } blueberries, all kinds of food around there,  if we just had time to take advantage of it.  /","My/PRP$ neighbor/NN has/VBZ pear/NN trees/NNS ,/, and/CC ,/, um/UH ,/, oh/UH ,/, blueberries/NNS ,/, all/DT kinds/NNS of/IN food/NN around/IN there/RB ,/, if/IN we/PRP just/RB had/VBD time/NN to/TO take/VB advantage/NN of/IN it/PRP ./.","(ROOT (S (S (NP (PRP$ My) (NN neighbor)) (VP (VBZ has) (NP (NN pear) (NNS trees)))) (, ,) (CC and) (, ,) (S (INTJ (UH um) (, ,) (UH oh)) (, ,) (NP (NP (NNS blueberries)) (, ,) (NP (NP (DT all) (NNS kinds)) (PP (IN of) (NP (NP (NN food)) (PP (IN around) (NP (RB there))))) (, ,) (SBAR (IN if) (S (NP (PRP we)))))) (ADVP (RB just)) (VP (VBD had) (NP (NN time) (S (VP (TO to) (VP (VB take) (NP (NP (NN advantage)) (PP (IN of) (NP (PRP it)))))))))) (. .)))",
sw08utt/sw_0838_3405.utt,3/sw3405,3405,94,sd,B,29,14,"My wife has spent probably I don't know how many hours in the last two or three weeks canning pears, because there were so many of them,  /","My/PRP$ wife/NN has/VBZ spent/VBN probably/RB I/PRP do/VBP n't/RB know/VB how/WRB many/JJ hours/NNS in/IN the/DT last/JJ two/CD or/CC three/CD weeks/NNS canning/NN pears/NNS ,/, because/IN there/EX were/VBD so/RB many/NN of/IN them/PRP ,/,","(ROOT (S (NP (PRP$ My) (NN wife)) (VP (VBZ has) (VP (VBN spent) (ADVP (RB probably)) (SBAR (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADJP (WRB how) (JJ many)) (S (NP (NP (NNS hours)) (PP (IN in) (NP (DT the) (JJ last) (CD two) (CC or) (CD three) (NNS weeks)))) (VP (NN canning) (NP (NP (NNS pears)) (, ,) (SBAR (IN because) (S (NP (EX there)) (VP (VBD were) (ADVP (RB so)) (NP (NP (NN many)) (PP (IN of) (NP (PRP them))))))) (, ,)))))))))))))",
sw08utt/sw_0838_3405.utt,3/sw3405,3405,95,sd,B,29,15,{C and } I have been totally engulfed with Golden Delicious apples.  /,and/CC I/PRP have/VBP been/VBN totally/RB engulfed/JJ with/IN Golden/NNP Delicious/NNP apples/NNS ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP have) (VP (VBN been) (ADJP (RB totally) (JJ engulfed)) (PP (IN with) (NP (NNP Golden) (NNP Delicious) (NNS apples))))) (. .))),
sw08utt/sw_0838_3405.utt,3/sw3405,3405,96,sd,B,29,16,"I just couldn't handle [ the, + the ] amount of them we got this year.  /","I/PRP just/RB could/MD n't/RB handle/VB the/DT ,/, the/DT amount/NN of/IN them/PRP we/PRP got/VBD this/DT year/NN ./.","(ROOT (S (S (NP (PRP I)) (ADVP (RB just)) (VP (MD could) (RB n't) (VP (VB handle) (NP (NP (DT the)) (, ,) (NP (NP (DT the) (NN amount)) (PP (IN of) (NP (PRP them)))))))) (NP (PRP we)) (VP (VBD got) (NP (DT this) (NN year))) (. .)))",
sw08utt/sw_0838_3405.utt,3/sw3405,3405,97,sd,B,29,17,It's really been a remarkable year. /,It/PRP 's/HVS really/RB been/VBN a/DT remarkable/JJ year/NN ./.,(ROOT (S (NP (PRP It)) (VP (HVS 's) (ADVP (RB really)) (VP (VBN been) (NP (DT a) (JJ remarkable) (NN year)))) (. .))),
sw08utt/sw_0838_3405.utt,3/sw3405,3405,98,sv,A,30,1,"{D Well, } I bet you could answer a question for me.  /","Well/UH ,/, I/PRP bet/VBP you/PRP could/MD answer/VB a/DT question/NN for/IN me/PRP ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP bet) (SBAR (S (NP (PRP you)) (VP (MD could) (VP (VB answer) (NP (NP (DT a) (NN question)) (PP (IN for) (NP (PRP me))))))))) (. .)))",
sw08utt/sw_0838_3405.utt,3/sw3405,3405,99,qw,A,30,2,What's a good apple to bake pies with? /,What/WP 's/BES a/DT good/JJ apple/NN to/TO bake/VB pies/NNS with/IN ?/.,(ROOT (SBARQ (WHNP (WP What)) (SQ (BES 's) (NP (NP (DT a) (JJ good) (NN apple)) (S (VP (TO to) (VP (VB bake) (NP (NNS pies)) (PP (IN with))))))) (. ?))),
sw08utt/sw_0838_3405.utt,3/sw3405,3405,100,sd,B,31,1,"I use my Golden Delicious,  /","I/PRP use/VBP my/PRP$ Golden/NNP Delicious/NNP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP use) (NP (PRP$ my) (NNP Golden) (NNP Delicious))) (, ,)))",
sw08utt/sw_0838_3405.utt,3/sw3405,3405,101,sd,B,31,2,{C and } they make delicious pies. /,and/CC they/PRP make/VBP delicious/JJ pies/NNS ./.,,
sw08utt/sw_0838_3405.utt,3/sw3405,3405,102,qy,A,32,1,Are there m- 'n - /,Are/VBP there/RB m-/XX 'n/IN,(ROOT (SINV (VP (VBP Are)) (NP (RB there)) (NP (XX m-)) (PP (IN 'n)))),
sw08utt/sw_0838_3405.utt,3/sw3405,3405,103,%,A,32,2,there's an afflu- -/,there/EX 's/BES an/DT afflu/JJ,,
