swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0924_4655.utt,4/sw4655,4655,63,sd,A,21,9,"the mentally ill patients could walk right [ in, + into ] the rooms or do whatever they wanted to basically.  /","the/DT mentally/RB ill/JJ patients/NNS could/MD walk/VB right/RB in/IN ,/, into/IN the/DT rooms/NNS or/CC do/VB whatever/WP they/PRP wanted/VBD to/TO basically/RB ./.","(ROOT (S (NP (DT the) (ADJP (RB mentally) (JJ ill)) (NNS patients)) (VP (MD could) (VP (VP (VB walk) (PP (RB right) (PP (IN in)) (, ,) (PP (IN into) (NP (DT the) (NNS rooms))))) (CC or) (VP (VB do) (SBAR (WHNP (WP whatever)) (S (NP (PRP they)) (VP (VBD wanted) (PP (TO to) (ADVP (RB basically))))))))) (. .)))",
sw09utt/sw_0924_4655.utt,4/sw4655,4655,64,sd,A,21,10,"Because if you weren't there to watch them and keep them in their own wing, [ they could, + they had ] freedom to just walk around  /","Because/IN if/IN you/PRP were/VBD n't/RB there/RB to/TO watch/VB them/PRP and/CC keep/VB them/PRP in/IN their/PRP$ own/JJ wing/NN ,/, they/PRP could/MD ,/, they/PRP had/VBD freedom/NN to/TO just/RB walk/VB around/RB","(ROOT (S (SBAR (IN Because) (S (SBAR (IN if) (S (NP (PRP you)) (VP (VBD were) (RB n't) (VP (NP (RB there)) (S (VP (TO to) (VP (VP (VB watch) (NP (PRP them))) (CC and) (VP (VB keep) (NP (PRP them)) (PP (IN in) (NP (PRP$ their) (JJ own) (NN wing))))))))))) (, ,) (NP (PRP they)) (VP (MD could)))) (, ,) (NP (PRP they)) (VP (VBD had) (NP (NN freedom) (S (VP (TO to) (VP (ADVP (RB just)) (VB walk) (ADVP (RB around)))))))))",
sw09utt/sw_0924_4655.utt,4/sw4655,4655,65,sd,A,21,11,"{C and } [ a lot of them were, + I think there was a couple that were ] schizophrenic  /","and/CC a/DT lot/NN of/IN them/PRP were/VBD ,/, I/PRP think/VBP there/EX was/VBD a/DT couple/NN that/WDT were/VBD schizophrenic/JJ","(ROOT (PRN (CC and) (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (PRP them)))) (VP (VBD were) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (EX there)) (VP (VBD was) (NP (NP (DT a) (NN couple)) (SBAR (WHNP (WDT that)) (S (VP (VBD were) (ADJP (JJ schizophrenic))))))))))))))))",
sw09utt/sw_0924_4655.utt,4/sw4655,4655,66,sd,A,21,12,"{C and } I remember one time watching one of the, {F uh, } schizophrenic patients actually go out on, {A I don't know what they call it, } a binge or whatever you want to say it -- /","and/CC I/PRP remember/VBP one/CD time/NN watching/VBG one/CD of/IN the/DT ,/, uh/UH ,/, schizophrenic/JJ patients/NNS actually/RB go/VB out/IN on/IN ,/, I/PRP do/VBP n't/RB know/VB what/WP they/PRP call/VBP it/PRP ,/, a/DT binge/NN or/CC whatever/WP you/PRP want/VBP to/TO say/VB it/PRP --/:","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP remember) (NP (NP (CD one) (NN time)) (VP (VBG watching) (SBAR (SBAR (S (NP (NP (CD one)) (PP (IN of) (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (JJ schizophrenic) (NNS patients)))) (ADVP (RB actually)) (VP (VB go) (ADVP (IN out)) (PP (IN on) (PRN (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP call) (NP (PRP it)))))))) (, ,)) (NP (DT a) (NN binge)))))) (CC or) (SBAR (WHNP (WP whatever)) (S (NP (PRP you)) (VP (VBP want) (S (VP (TO to) (VP (VB say) (NP (PRP it)))))))))))))))",
sw09utt/sw_0924_4655.utt,4/sw4655,4655,67,b,B,22,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0924_4655.utt,4/sw4655,4655,68,sd,A,23,1,"-- she grabbed a hold of this, - /","--/: she/PRP grabbed/VBD a/DT hold/NN of/IN this/DT ,/,","(ROOT (S (NP (PRP she)) (VP (VBD grabbed) (NP (NP (DT a) (NN hold)) (PP (IN of) (NP (DT this))))) (, ,)))",
sw09utt/sw_0924_4655.utt,4/sw4655,4655,69,sd,A,23,2,"{C and } it was kind of funny when I looked back at it,  /","and/CC it/PRP was/VBD kind/RB of/RB funny/JJ when/WRB I/PRP looked/VBD back/RB at/IN it/PRP ,/,","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (VBD was) (ADVP (RB kind) (RB of)) (ADJP (JJ funny)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD looked) (ADVP (RB back)) (PP (IN at) (NP (PRP it))))))) (, ,))))",
sw09utt/sw_0924_4655.utt,4/sw4655,4655,70,sd,A,23,3,"{C but, } {E I mean, } I remember the patient getting very upset.  /","but/CC ,/, I/PRP mean/VBP ,/, I/PRP remember/VBP the/DT patient/NN getting/VBG very/RB upset/JJ ./.","(ROOT (S (CC but) (PRN (, ,) (S (NP (PRP I)) (VP (VBP mean))) (, ,)) (NP (PRP I)) (VP (VBP remember) (NP (NP (DT the) (NN patient)) (VP (VBG getting) (ADJP (RB very) (JJ upset))))) (. .)))",
sw09utt/sw_0924_4655.utt,4/sw4655,4655,71,sd,A,23,4,"That woman actually pulled, {F uh, } the other person's hair.  /","That/DT woman/NN actually/RB pulled/VBD ,/, uh/UH ,/, the/DT other/JJ person/NN 's/POS hair/NN ./.","(ROOT (S (NP (DT That) (NN woman)) (ADVP (RB actually)) (VP (VBD pulled) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NP (NP (DT the) (JJ other) (NN person) (POS 's)) (NN hair)) (. .)))",
sw09utt/sw_0924_4655.utt,4/sw4655,4655,72,sd,A,23,5,"{E I mean } she just came up right behind him and pulled his hair, {D you know, }  /","I/PRP mean/VBP she/PRP just/RB came/VBD up/RP right/RB behind/IN him/PRP and/CC pulled/VBD his/PRP$ hair/NN ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP she)) (ADVP (RB just)) (VP (VP (VBD came) (PRT (RP up)) (ADVP (RB right) (PP (IN behind) (NP (PRP him))))) (CC and) (VP (VBD pulled) (NP (PRP$ his) (NN hair)))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))))",
sw09utt/sw_0924_4655.utt,4/sw4655,4655,73,sd,A,23,6,{C and } it was a guy that was just really upset.  /,and/CC it/PRP was/VBD a/DT guy/NN that/WDT was/VBD just/RB really/RB upset/JJ ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (VBD was) (NP (NP (DT a) (NN guy)) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (ADVP (RB just)) (ADJP (RB really) (JJ upset))))))) (. .))),
sw09utt/sw_0924_4655.utt,4/sw4655,4655,74,sd(^q),A,23,7,"{E I mean } he  (( said ))  what the hell are you think you're doing, {D you know, }  /","I/PRP mean/VBP he/PRP said/VBD what/WP the/DT hell/NN are/VBP you/PRP think/VBP you/PRP 're/VBP doing/VBG ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP he)) (VP (VBD said) (SBAR (S (SBAR (WHNP (WP what)) (S (NP (DT the) (NN hell)) (VP (VBP are) (SBAR (S (NP (PRP you)) (VP (VBP think) (SBAR (S (NP (PRP you)) (VP (VBP 're) (VP (VBG doing))))))))))) (, ,) (NP (PRP you)) (VP (VBP know)))))))) (, ,)))",
sw09utt/sw_0924_4655.utt,4/sw4655,4655,75,sd,A,23,8,{C and } I laughed at it then  /,and/CC I/PRP laughed/VBD at/IN it/PRP then/RB,(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBD laughed) (PP (IN at) (NP (PRP it))) (ADVP (RB then)))))),
sw09utt/sw_0924_4655.utt,4/sw4655,4655,76,sd(^q),A,23,9,"{C but } then I'm thinking God, {D you know, }  /","but/CC then/RB I/PRP 'm/VBP thinking/VBG God/NNP ,/, you/PRP know/VBP ,/,","(ROOT (FRAG (S (CC but) (ADVP (RB then)) (NP (PRP I)) (VP (VBP 'm) (VP (VP (VBG thinking) (NP (NNP God))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))))",
sw09utt/sw_0924_4655.utt,4/sw4655,4655,77,^q,A,23,10,"if I had to put my parents in that nursing home, I wouldn't want them there.  /","if/IN I/PRP had/VBD to/TO put/VB my/PRP$ parents/NNS in/IN that/DT nursing/NN home/NN ,/, I/PRP would/MD n't/RB want/VB them/PRP there/RB ./.","(ROOT (S (SBAR (IN if) (S (NP (PRP I)) (VP (VBD had) (S (VP (TO to) (VP (VB put) (NP (PRP$ my) (NNS parents)) (PP (IN in) (NP (DT that) (NN nursing) (NN home))))))))) (, ,) (NP (PRP I)) (VP (MD would) (RB n't) (VP (VB want) (NP (PRP them)) (ADVP (RB there)))) (. .)))",
sw09utt/sw_0924_4655.utt,4/sw4655,4655,78,sd,A,23,11,# {C So } # --,So/RB --/:,"(ROOT (S (SBAR (ADVP (RB So)) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (EX there)) (VP (BES 's) (NP (NP (NNS laws)) (FRAG (ADVP (RB now)) (SBAR (WHNP (WDT that)) (S (ADVP (RB kind) (RB of)) (VP (VBP protect)))) (. .))))))))) (NP (DT That) (NN nursing) (NNS homes)) (ADVP (CC either)) (VP (VBP have) (S (VP (TO to) (VP (VB keep) (UCP (DT the) (ADJP (RB mentally) (JJ ill) (PP (ADVP (RB totally) (RB away)) (IN from) (NP (DT these) (NNS people)))) (CC and) (RB not) (PP (IN in) (NP (NP (DT the) (JJ same) (NN type)) (PP (IN of) (NP (NNS facilities)))))))))) (, ,)))",
sw09utt/sw_0924_4655.utt,4/sw4655,4655,79,b,B,24,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0924_4655.utt,4/sw4655,4655,80,+,A,25,1,"-- I think there's laws now [ that kind of protect. + That nursing homes ] {C either } have to keep the mentally ill totally away from these people and not in the same type of facilities, - /","--/: I/PRP think/VBP there/EX 's/BES laws/NNS now/RB that/WDT kind/RB of/RB protect/VBP ./. That/DT nursing/NN homes/NNS either/CC have/VBP to/TO keep/VB the/DT mentally/RB ill/JJ totally/RB away/RB from/IN these/DT people/NNS and/CC not/RB in/IN the/DT same/JJ type/NN of/IN facilities/NNS ,/,","(ROOT (S (SBAR (ADVP (RB So)) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (EX there)) (VP (BES 's) (NP (NP (NNS laws)) (FRAG (ADVP (RB now)) (SBAR (WHNP (WDT that)) (S (ADVP (RB kind) (RB of)) (VP (VBP protect)))) (. .))))))))) (NP (DT That) (NN nursing) (NNS homes)) (ADVP (CC either)) (VP (VBP have) (S (VP (TO to) (VP (VB keep) (UCP (DT the) (ADJP (RB mentally) (JJ ill) (PP (ADVP (RB totally) (RB away)) (IN from) (NP (DT these) (NNS people)))) (CC and) (RB not) (PP (IN in) (NP (NP (DT the) (JJ same) (NN type)) (PP (IN of) (NP (NNS facilities)))))))))) (, ,)))",
sw09utt/sw_0924_4655.utt,4/sw4655,4655,81,sv,A,25,2,"even though they're aging mentally ill, they are still mentally ill  /","even/RB though/IN they/PRP 're/VBP aging/VBG mentally/RB ill/JJ ,/, they/PRP are/VBP still/RB mentally/RB ill/JJ","(ROOT (S (SBAR (RB even) (IN though) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG aging) (ADJP (RB mentally) (JJ ill)))))) (, ,) (NP (PRP they)) (VP (VBP are) (ADVP (RB still)) (ADJP (RB mentally) (JJ ill)))))",
sw09utt/sw_0924_4655.utt,4/sw4655,4655,82,sv,A,25,3,"{C and } a lot of these older people [ have their, + {D you know, } they're ] not insane or anything like that.  /","and/CC a/DT lot/NN of/IN these/DT older/JJR people/NNS have/VBP their/PRP$ ,/, you/PRP know/VBP ,/, they/PRP 're/VBP not/RB insane/JJ or/CC anything/NN like/IN that/DT ./.","(ROOT (S (S (S (CC and) (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT these) (JJR older) (NNS people)))) (VP (VBP have) (NP (PRP$ their))))) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (NP (PRP they)) (VP (VBP 're) (RB not) (ADJP (ADJP (JJ insane)) (CC or) (ADJP (NN anything) (PP (IN like) (NP (DT that)))))) (. .)))",
sw09utt/sw_0924_4655.utt,4/sw4655,4655,83,sv,A,25,4,"They don't have these tendencies [ to, + # to ] lash out. # /","They/PRP do/VBP n't/RB have/VB these/DT tendencies/NNS to/TO ,/, to/TO lash/VB out/RP ./.","(ROOT (S (NP (PRP They)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT these) (NNS tendencies)) (PP (TO to)) (, ,) (S (VP (TO to) (VP (VB lash) (PRT (RP out))))))) (. .)))",
sw09utt/sw_0924_4655.utt,4/sw4655,4655,84,sv,B,26,1,# To be violent. # /,To/TO be/VB violent/JJ ./.,(ROOT (S (VP (TO To) (VP (VB be) (ADJP (JJ violent)))) (. .))),
sw09utt/sw_0924_4655.utt,4/sw4655,4655,85,sd,A,27,1,"{C But } seeing that kind of made me think twice about, - /","But/CC seeing/VBG that/DT kind/RB of/RB made/VBD me/PRP think/VB twice/RB about/IN ,/,","(ROOT (X (CC But) (S (VP (VBG seeing) (SBAR (S (NP (DT that)) (ADVP (RB kind) (RB of)) (VP (VBD made) (S (NP (PRP me)) (VP (VB think) (ADVP (RB twice)) (PP (IN about))) (, ,)))))))))",
sw09utt/sw_0924_4655.utt,4/sw4655,4655,86,fe,A,27,2,"jeez,  /","jeez/UH ,/,","(ROOT (FRAG (PP (UH jeez)) (, ,)))",
sw09utt/sw_0924_4655.utt,4/sw4655,4655,87,sd,A,27,3,"I wouldn't put my mother, father in that nursing home at all. /","I/PRP would/MD n't/RB put/VB my/PRP$ mother/NN ,/, father/NN in/IN that/DT nursing/NN home/NN at/IN all/DT ./.","(ROOT (S (NP (PRP I)) (VP (MD would) (RB n't) (VP (VB put) (NP (NP (PRP$ my) (NN mother)) (, ,) (NP (NP (NN father)) (PP (IN in) (NP (DT that) (NN nursing) (NN home))))) (ADVP (IN at) (DT all)))) (. .)))",
sw09utt/sw_0924_4655.utt,4/sw4655,4655,88,qr,B,28,1,Was this in a big town or a little town? /,Was/VBD this/DT in/NN a/DT big/JJ town/NN or/CC a/DT little/JJ town/NN ?/.,(ROOT (S (VP (VBD Was) (NP (NP (NP (DT this) (NN in)) (NP (DT a) (JJ big) (NN town))) (CC or) (NP (DT a) (JJ little) (NN town)))) (. ?))),
sw09utt/sw_0924_4655.utt,4/sw4655,4655,89,sd,A,29,1,A small town. /,A/DT small/JJ town/NN ./.,(ROOT (NP (DT A) (JJ small) (NN town) (. .))),
sw09utt/sw_0924_4655.utt,4/sw4655,4655,90,bh,B,30,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really) (. ?))))",
sw09utt/sw_0924_4655.utt,4/sw4655,4655,91,ny,A,31,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0924_4655.utt,4/sw4655,4655,92,ny^r,A,31,2,# yeah. # /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw09utt/sw_0924_4655.utt,4/sw4655,4655,93,sv,B,32,1,"#  (( {C Because } ))  # it seems like the small town nursing homes, # there's a # --","Because/IN it/PRP seems/VBZ like/IN the/DT small/JJ town/NN nursing/NN homes/NNS ,/, there/EX 's/BES a/DT --/:","(ROOT (S (SBAR (IN Because) (S (NP (PRP it)) (VP (VBZ seems) (PP (IN like) (NP (DT the) (JJ small) (NN town) (NN nursing) (NNS homes)))))) (, ,) (NP (EX there)) (VP (BES 's) (NP (ADJP (NP (DT a) (NN lot)) (JJR more)) (JJ personal) (NN attention))) (. .)))",
sw09utt/sw_0924_4655.utt,4/sw4655,4655,94,am,A,33,1,# I don't know. # /,I/PRP do/VBP n't/RB know/VB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .))),
sw09utt/sw_0924_4655.utt,4/sw4655,4655,95,+,B,34,1,-- lot more personal attention. /,--/: lot/NN more/JJR personal/JJ attention/NN ./.,"(ROOT (S (SBAR (IN Because) (S (NP (PRP it)) (VP (VBZ seems) (PP (IN like) (NP (DT the) (JJ small) (NN town) (NN nursing) (NNS homes)))))) (, ,) (NP (EX there)) (VP (BES 's) (NP (ADJP (NP (DT a) (NN lot)) (JJR more)) (JJ personal) (NN attention))) (. .)))",
sw09utt/sw_0924_4655.utt,4/sw4655,4655,96,am^r,A,35,1,I don't know.  /,I/PRP do/VBP n't/RB know/VB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .))),
sw09utt/sw_0924_4655.utt,4/sw4655,4655,97,sd,A,35,2,"[ I, + I ] kind of look at it this way.  /","I/PRP ,/, I/PRP kind/RB of/RB look/VBP at/IN it/PRP this/DT way/NN ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (ADVP (RB kind) (RB of)) (VP (VBP look) (PP (IN at) (NP (NP (PRP it)) (NP (DT this) (NN way))))) (. .)))",
sw09utt/sw_0924_4655.utt,4/sw4655,4655,98,sv,A,35,3,"I think if you have a big city area, I think there's more people to keep watch on it. /","I/PRP think/VBP if/IN you/PRP have/VBP a/DT big/JJ city/NN area/NN ,/, I/PRP think/VBP there/EX 's/BES more/JJR people/NNS to/TO keep/VB watch/NN on/IN it/PRP ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP think) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP have) (NP (DT a) (JJ big) (NN city) (NN area))))))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (EX there)) (VP (BES 's) (NP (JJR more) (NNS people)) (S (VP (TO to) (VP (VB keep) (NP (NN watch)) (PP (IN on) (NP (PRP it)))))))))) (. .)))",
sw09utt/sw_0924_4655.utt,4/sw4655,4655,99,aa,B,36,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0924_4655.utt,4/sw4655,4655,100,bf,B,36,2,# You have # --,You/PRP have/VBP --/:,(ROOT (S (NP (PRP You)) (VP (VBP have) (NP (JJR more) (NNS options))) (. .))),
sw09utt/sw_0924_4655.utt,4/sw4655,4655,101,%,A,37,1,"# {C And, } # -/","And/CC ,/,","(ROOT (FRAG (CC And) (NP (, ,))))",
sw09utt/sw_0924_4655.utt,4/sw4655,4655,102,+,B,38,1,-- more options. /,--/: more/JJR options/NNS ./.,(ROOT (S (NP (PRP You)) (VP (VBP have) (NP (JJR more) (NNS options))) (. .))),
sw09utt/sw_0924_4655.utt,4/sw4655,4655,103,aa,A,39,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0924_4655.utt,4/sw4655,4655,104,aa^r,A,39,2,yeah.  /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw09utt/sw_0924_4655.utt,4/sw4655,4655,105,sv,A,39,3,{C And } you have more competition.  /,And/CC you/PRP have/VBP more/JJR competition/NN ./.,(ROOT (S (CC And) (NP (PRP you)) (VP (VBP have) (NP (JJR more) (NN competition))) (. .))),
sw09utt/sw_0924_4655.utt,4/sw4655,4655,106,sv,A,39,4,{C And } I think nursing homes have to be better than when there's one nursing home for a whole community.  /,And/CC I/PRP think/VBP nursing/NN homes/NNS have/VBP to/TO be/VB better/JJR than/IN when/WRB there/EX 's/BES one/CD nursing/NN home/NN for/IN a/DT whole/JJ community/NN ./.,(ROOT (S (CC And) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NN nursing) (NNS homes)) (VP (VBP have) (S (VP (TO to) (VP (VB be) (ADJP (ADJP (JJR better)) (PP (IN than) (SBAR (WHADVP (WRB when)) (S (NP (EX there)) (VP (BES 's) (NP (CD one) (NN nursing) (NN home)) (PP (IN for) (NP (DT a) (JJ whole) (NN community))))))))))))))) (. .))),
sw09utt/sw_0924_4655.utt,4/sw4655,4655,107,sd,A,39,5,{C And } this is back in nineteen seventy-seven that I worked there -- /,And/CC this/DT is/VBZ back/RB in/IN nineteen/CD seventy-seven/CD that/WDT I/PRP worked/VBD there/RB --/:,(ROOT (S (CC And) (NP (DT this)) (VP (VBZ is) (ADVP (RB back) (PP (IN in) (NP (CD nineteen) (CD seventy-seven)))) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBD worked) (ADVP (RB there)))))))),
sw09utt/sw_0924_4655.utt,4/sw4655,4655,108,b,B,40,1,Uh-huh </breathing> </T V>. /,Uh-huh/UH ./.,,
sw09utt/sw_0924_4655.utt,4/sw4655,4655,109,sd(^q),A,41,1,"-- {C and } I look back at it and say jeez, {D you know, }  /","--/: and/CC I/PRP look/VBP back/RB at/IN it/PRP and/CC say/VBP jeez/UH ,/, you/PRP know/VBP ,/,","(ROOT (PRN (CC and) (S (S (NP (PRP I)) (VP (VP (VBP look) (ADVP (RB back)) (PP (IN at) (NP (PRP it)))) (CC and) (VP (VBP say) (NP (UH jeez))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))",
sw09utt/sw_0924_4655.utt,4/sw4655,4655,110,^q,A,41,2,"[ i-, + it ] would have to be awfully bad for me to put my parents in there.  /","i-/PRP ,/, it/PRP would/MD have/VB to/TO be/VB awfully/RB bad/JJ for/IN me/PRP to/TO put/VB my/PRP$ parents/NNS in/IN there/RB ./.","(ROOT (S (NP (PRP i-)) (, ,) (NP (PRP it)) (VP (MD would) (VP (VB have) (S (VP (TO to) (VP (VB be) (ADJP (RB awfully) (JJ bad)) (SBAR (IN for) (S (NP (PRP me)) (VP (TO to) (VP (VB put) (NP (PRP$ my) (NNS parents)) (PP (IN in) (NP (RB there)))))))))))) (. .)))",
sw09utt/sw_0924_4655.utt,4/sw4655,4655,111,sd,A,41,3,"{C But } my grandmother, {F uh, } later on got cancer and, {F uh, } could no longer, - /","But/CC my/PRP$ grandmother/NN ,/, uh/UH ,/, later/RB on/RP got/VBP cancer/NN and/CC ,/, uh/UH ,/, could/MD no/RB longer/RB ,/,","(ROOT (S (NP (ADVP (CC But)) (NP (PRP$ my)) (SBAR (WHNP (NP (NN grandmother)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (S (NP (RB later)) (VP (ADVP (RP on)) (VBP got) (NP (NN cancer)))) (CC and) (, ,) (S (INTJ (UH uh)) (, ,) (VP (MD could) (ADVP (RB no) (RB longer))) (, ,)))))))",
sw09utt/sw_0924_4655.utt,4/sw4655,4655,112,sd,A,41,4,"{D well } actually she, -/","well/UH actually/UH she/PRP ,/,",,
