swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0907_2830.utt,2/sw2830,2830,81,sd,B,44,2,it was soaps and M T V cause the girls I lived with never changed the channels  ((   )) . /,it/PRP was/VBD soaps/NNS and/CC M/NNP T/NNP V/NNP cause/IN the/DT girls/NNS I/PRP lived/VBD with/IN never/RB changed/VBD the/DT channels/NNS MUMBLEx/XX ./.,(ROOT (S (NP (PRP it)) (VP (VBD was) (NP (NP (NNS soaps)) (CC and) (NP (NNP M) (NNP T) (NNP V))) (PP (IN cause) (NP (NP (DT the) (NNS girls)) (SBAR (S (NP (PRP I)) (VP (VBD lived) (SBAR (IN with) (S (ADVP (RB never)) (VP (VBD changed) (SBAR (S (NP (DT the) (NNS channels)) (VP (XX MUMBLEx))))))))))))) (. .))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,82,%,A,45,1,"{C And } the, {F uh, } - /","And/CC the/DT ,/, uh/UH ,/,","(ROOT (FRAG (CC And) (NP (NP (DT the)) (, ,) (NP (UH uh)) (, ,))))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,83,%,A,45,2,"{D well } I don't, - /","well/UH I/PRP do/VBP n't/RB ,/,","(ROOT (PRN (UH well) (S (NP (PRP I)) (VP (VBP do) (RB n't))) (, ,)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,84,qy^d,A,45,3,you're probably at least ten years younger then I am  /,you/PRP 're/VBP probably/RB at/IN least/JJS ten/CD years/NNS younger/JJR then/^IN I/PRP am/VBP,(ROOT (S (NP (PRP you)) (VP (VBP 're) (ADVP (RB probably)) (NP (NP (NP (QP (IN at) (JJS least) (CD ten)) (NNS years)) (JJR younger)) (SBAR (^IN then) (S (NP (PRP I)) (VP (VBP am)))))))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,85,sd,A,45,4,"{C but } I could tell you in school that, {F uh, } the only thing that ever saw in the dorm was, {F uh, } the one soap opera, ALL MY CHILDREN. /","but/CC I/PRP could/MD tell/VB you/PRP in/IN school/NN that/IN ,/, uh/UH ,/, the/DT only/JJ thing/NN that/WDT ever/RB saw/VBD in/IN the/DT dorm/NN was/VBD ,/, uh/UH ,/, the/DT one/CD soap/NN opera/NN ,/, ALL/PDT MY/PRP$ CHILDREN/NNS ./.","(ROOT (S (CC but) (NP (PRP I)) (VP (MD could) (VP (VB tell) (NP (PRP you)) (PP (IN in) (NP (NN school))) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (NP (DT the) (JJ only) (NN thing)) (SBAR (WHNP (WDT that)) (S (ADVP (RB ever)) (VP (VBD saw) (PP (IN in) (NP (DT the) (NN dorm))))))) (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT the) (CD one) (NN soap) (NN opera)) (, ,) (VP (PDT ALL) (NP (PRP$ MY) (NNS CHILDREN))))))))) (. .)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,86,b,B,46,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,87,sd,A,47,1,{C And } until then I never paid attention to soap operas. /,And/CC until/IN then/RB I/PRP never/RB paid/VBD attention/NN to/IN soap/NN operas/NNS ./.,(ROOT (S (CC And) (PP (IN until) (NP (RB then))) (NP (PRP I)) (VP (ADVP (RB never)) (VBD paid) (NP (NN attention)) (PP (IN to) (NP (NN soap) (NNS operas)))) (. .))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,88,sd,B,48,1,Me too. /,Me/PRP too/RB ./.,(ROOT (S (NP (PRP Me)) (VP (ADVP (RB too))) (. .))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,89,sd,A,49,1,"{C And } to this day twenty years later [ I'm {D like, } + I'm ] in my thirties,  /","And/CC to/IN this/DT day/NN twenty/CD years/NNS later/RB I/PRP 'm/VBP like/IN ,/, I/PRP 'm/VBP in/IN my/PRP$ thirties/NNS ,/,","(ROOT (FRAG (CC And) (PP (IN to) (NP (NP (DT this) (NN day)) (SBAR (S (S (ADVP (NP (CD twenty) (NNS years)) (RB later)) (NP (PRP I)) (VP (VBP 'm) (PP (IN like)))) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 'm) (PP (IN in) (NP (PRP$ my) (NNS thirties))))) (, ,))))))))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,90,sd,A,49,2,"I'm not that old,  /","I/PRP 'm/VBP not/RB that/RB old/JJ ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (RB that) (JJ old))) (, ,)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,91,sd(^q),A,49,3,"{C but } I'm going, jeez, I can't believe that thing's still on television <laughter>. /","but/CC I/PRP 'm/VBP going/VBG ,/, jeez/UH ,/, I/PRP ca/MD n't/RB believe/VB that/DT thing/NN 's/BES still/RB on/IN television/NN ./.","(ROOT (S (CC but) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG going)))) (, ,) (S (INTJ (UH jeez)) (, ,) (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB believe) (NP (DT that) (NN thing) (BES 's)) (ADVP (RB still)) (PP (IN on) (NP (NN television)))))) (. .)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,92,aa,B,50,1,"I know,  /","I/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP know)) (, ,)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,93,sd,B,50,2,"{E I mean } [ I al-, + I almost ] got hooked on it cause everybody would took  about it at dinner and everything else  /","I/PRP mean/VBP I/PRP al-/RB ,/, I/PRP almost/RB got/VBD hooked/VBN on/IN it/PRP cause/IN everybody/NN would/MD took/^VB about/IN  it/PRP at/IN dinner/NN and/CC everything/NN else/RB","(ROOT (S (S (NP (PRP I)) (VP (VBP mean) (NP (PRP I)) (ADVP (RB al-)))) (, ,) (NP (PRP I)) (ADVP (RB almost)) (VP (VBD got) (VP (VBN hooked) (PP (IN on) (S (S (NP (PRP it)) (PP (IN cause) (NP (NN everybody))) (VP (MD would) (VP (^VB took) (PP (IN about) (NP (PRP it))) (PP (IN at) (NP (NN dinner)))))) (CC and) (S (NP (NN everything)) (ADJP (RB else)))))))))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,94,%,B,50,3,"[ it, + {D you know, } it ] was {D like. } -/","it/PRP ,/, you/PRP know/VBP ,/, it/PRP was/VBD like/IN ./.","(ROOT (S (NP (PRP it)) (, ,) (PRN (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP it)) (VP (VBD was) (PP (IN like))) (. .)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,95,b,A,51,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,96,%,A,51,2,"they, {D you know, } - /","they/PRP ,/, you/PRP know/VBP ,/,","(ROOT (PRN (S (NP (PRP they)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,97,sd,A,51,3,"about the only other kinds of things I like, {F um, } - /","about/RB the/DT only/RB other/JJ kinds/NNS of/IN things/NNS I/PRP like/VBP ,/, um/UH ,/,","(ROOT (S (NP (RB about) (DT the) (RB only) (JJ other)) (VP (NP (NP (NNS kinds)) (PP (IN of) (NP (NNS things))) (SBAR (S (NP (PRP I)) (VP (VBP like))))) (PRN (, ,) (INTJ (UH um)) (, ,)))))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,98,sd,A,51,4,"I like to watch a lot of news,  {F um, }  /","I/PRP like/VBP to/TO watch/VB a/DT lot/NN of/IN news/NN ,/, um/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VBP like) (S (VP (TO to) (VP (VB watch) (NP (DT a) (NN lot)) (PP (IN of) (NP (NN news))) (PRN (, ,) (INTJ (UH um)) (, ,))))))))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,99,qy,A,51,5,don't you miss that with not having a television so far? /,do/VBP n't/RB you/PRP miss/VB that/DT with/IN not/RB having/VBG a/DT television/NN so/RB far/RB ?/.,(ROOT (SQ (VBP do) (NP (NP (RB n't)) (NP (PRP you))) (VP (VB miss) (NP (NP (DT that)) (PP (IN with) (S (VP (RB not) (VBG having) (NP (DT a) (NN television)))))) (ADVP (RB so) (RB far))) (. ?))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,100,no,B,52,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,101,qw,A,53,1,How long has it been since you've had one? /,How/WRB long/JJ has/VBZ it/PRP been/VBN since/IN you/PRP 've/VBP had/VBN one/CD ?/.,(ROOT (SBARQ (WHADJP (WRB How) (JJ long)) (SQ (VBZ has) (NP (PRP it)) (VP (VBN been) (SBAR (IN since) (S (NP (PRP you)) (VP (VBP 've) (VP (VBN had) (NP (CD one)))))))) (. ?))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,102,sd,B,54,1,"{D Well, } [ about, + almost ] a year. /","Well/UH ,/, about/RB ,/, almost/RB a/DT year/NN ./.","(ROOT (FRAG (INTJ (UH Well)) (, ,) (ADVP (RB about)) (, ,) (NP (RB almost) (DT a) (NN year)) (. .)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,103,ba,A,55,1,{F Oh } my God <laughter>. /,Oh/UH my/PRP$ God/NNP ./.,(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (PRP$ my) (NNP God)))) (. .))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,104,b,B,56,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,105,b^m,A,57,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,106,sv,A,57,2,you've got about another six months  /,you/PRP 've/VBP got/VBN about/RB another/DT six/CD months/NNS,(ROOT (S (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (NP (QP (RB about) (DT another) (CD six)) (NNS months)))))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,107,sv,A,57,3,{C and then } you'll get one <laughter>. /,and/CC then/RB you/PRP 'll/MD get/VB one/CD ./.,(ROOT (S (CC and) (ADVP (RB then)) (NP (PRP you)) (VP (MD 'll) (VP (VB get) (NP (CD one)))) (. .))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,108,sd,B,58,1,"<Laughter>  {D Well, }","Well/UH ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP I)) (ADVP (RB never)) (VP (ADVP (RB really)) (VBD watched) (NP (NP (PRP it)) (ADJP (RB much) (VBG growing))))))) (RP up)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,109,sv,A,59,1,"# By then, # -/","By/IN then/RB ,/,","(ROOT (FRAG (PP (IN By) (NP (RB then))) (, ,)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,110,+,B,60,1,# {E I mean } # I never really watched it much growing up  /,I/PRP mean/VBP I/PRP never/RB really/RB watched/VBD it/PRP much/RB growing/VBG up/RP,"(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP I)) (ADVP (RB never)) (VP (ADVP (RB really)) (VBD watched) (NP (NP (PRP it)) (ADJP (RB much) (VBG growing))))))) (RP up)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,111,sd,B,60,2,"{C but } I thought, {D you know, } my husband would really {D like } miss it because [ he, + he ] was an only child  /","but/CC I/PRP thought/VBD ,/, you/PRP know/VBP ,/, my/PRP$ husband/NN would/MD really/RB like/UH miss/VB it/PRP because/IN he/PRP ,/, he/PRP was/VBD an/DT only/JJ child/NN","(ROOT (S (CC but) (NP (PRP I)) (VP (VBD thought) (SBAR (S (, ,) (S (S (NP (PRP you)) (VP (VBP know))) (, ,) (NP (PRP$ my) (NN husband)) (VP (MD would) (VP (PP (RB really) (NP (UH like))) (VB miss) (NP (PRP it)) (PP (IN because) (NP (PRP he)))))) (, ,) (NP (PRP he)) (VP (VBD was) (NP (DT an) (JJ only) (NN child))))))))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,112,sd,B,60,3,"{C and } [ he wa-, + he's seen ] a lot of T V. /","and/CC he/PRP wa-/XX ,/, he/PRP 's/HVS seen/VBN a/DT lot/NN of/IN T/NN V/NN ./.","(ROOT (S (S (CC and) (NP (PRP he)) (VP (XX wa-))) (, ,) (NP (PRP he)) (VP (HVS 's) (VP (VBN seen) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN T) (NN V)))))) (. .)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,113,b,A,61,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,114,sd(^q),B,62,1,"{C And } I figured {F oh, } no  /","And/CC I/PRP figured/VBD oh/UH ,/, no/UH","(ROOT (S (CC And) (NP (PRP I)) (VP (VBD figured) (INTJ (UH oh) (, ,) (UH no)))))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,115,^q,B,62,2,it will never last  /,it/PRP will/MD never/RB last/VB,(ROOT (S (NP (PRP it)) (VP (MD will) (ADVP (RB never)) (VP (VB last))))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,116,sd,B,62,3,{C but. },but/CC ./.,(ROOT (S (CC but) (ADVP (. .)) (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB miss) (NP (PRP it)) (ADVP (RB that) (RB much))))))) (. .))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,117,b,A,63,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,118,+,B,64,1,{E I mean } I don't miss it that much. /,I/PRP mean/VBP I/PRP do/VBP n't/RB miss/VB it/PRP that/RB much/RB ./.,(ROOT (S (CC but) (ADVP (. .)) (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB miss) (NP (PRP it)) (ADVP (RB that) (RB much))))))) (. .))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,119,b,A,65,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,120,sd,A,65,2,my husband is an only child too  /,my/PRP$ husband/NN is/VBZ an/DT only/JJ child/NN too/RB,(ROOT (S (NP (PRP$ my) (NN husband)) (VP (VBZ is) (NP (DT an) (JJ only) (NN child)) (ADVP (RB too))))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,121,sd,A,65,3,{C and } he did miss it  /,and/CC he/PRP did/VBD miss/VB it/PRP,(ROOT (PRN (CC and) (S (NP (PRP he)) (VP (VBD did) (VP (VB miss) (NP (PRP it))))))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,122,sd,A,65,4,"that's kind of why we got back after eighteen months, /","that/DT 's/BES kind/RB of/RB why/WRB we/PRP got/VBD back/RP after/IN eighteen/CD months/NNS ,/,","(ROOT (S (NP (DT that)) (VP (BES 's) (ADVP (RB kind) (RB of)) (SBAR (WHADVP (WRB why)) (S (NP (PRP we)) (VP (VBD got) (PRT (RP back)) (PP (IN after) (NP (CD eighteen) (NNS months))))))) (, ,)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,123,ba,B,66,1,# <Laughter>  That's funny.  # /,That/DT 's/BES funny/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ funny))) (. .))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,124,sd,A,67,1,# <Laughter>  {C and } I'm # trying to think about the only other show I watch. /,and/CC I/PRP 'm/VBP trying/VBG to/TO think/VB about/IN the/DT only/RB other/JJ show/NN I/PRP watch/VBP ./.,(ROOT (S (S (CC and) (NP (PRP I)) (VP (VBP 'm) (VP (VBG trying) (S (VP (TO to) (VP (VB think) (PP (IN about) (NP (DT the) (RB only) (JJ other) (NN show))))))))) (NP (PRP I)) (VP (VBP watch)) (. .))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,125,sd,B,68,1,I've seen CHEERS probably five times  /,I/PRP 've/VBP seen/VBN CHEERS/NNP probably/RB five/CD times/NNS,(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN seen) (NP (NNP CHEERS)) (ADVP (RB probably)) (NP (CD five) (NNS times)))))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,126,sd,B,68,2,"{C and } I've seen [ CROS-, + COSBY ] SHOW probably ten times. /","and/CC I/PRP 've/VBP seen/VBN CROS-/NNP ,/, COSBY/NNP SHOW/NN probably/RB ten/CD times/NNS ./.","(ROOT (S (CC and) (NP (PRP I)) (VP (VBP 've) (VP (VBN seen) (NP (NP (NNP CROS-) (, ,) (NNP COSBY)) (NN SHOW)) (NP (ADVP (RB probably)) (CD ten) (NNS times)))) (. .)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,127,b,A,69,1,"Yeah, /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,128,x,B,70,1,# <Laughter>.  #,,X,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,129,sd,A,71,1,"# I # like COSBY,  /","I/PRP like/VBP COSBY/NNP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP like) (NP (NNP COSBY))) (, ,)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,130,%,A,71,2,"L A LAW is probably, - /","L/NNP A/NNP LAW/NN is/VBZ probably/RB ,/,","(ROOT (S (NP (NNP L) (NNP A) (NN LAW)) (VP (VBZ is) (ADVP (RB probably))) (, ,)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,131,sd,A,71,3,I've seen CHEERS  /,I/PRP 've/VBP seen/VBN CHEERS/NNP,(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN seen) (NP (NNP CHEERS)))))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,132,sd,A,71,4,more then that I  hate to admit  /,more/RBR then/^IN that/DT I/PRP hate/VBP to/TO admit/VB,(ROOT (ADJP (ADJP (RBR more) (^IN then)) (SBAR (WHNP (DT that)) (S (NP (PRP I)) (VP (VBP hate) (S (VP (TO to) (VP (VB admit))))))))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,133,%,A,71,5,"{C but, } {F uh, } -/","but/CC ,/, uh/UH ,/,","(ROOT (S (VP (CC but) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,134,sv,B,72,1,It's pretty cool  /,It/PRP 's/BES pretty/RB cool/JJ,(ROOT (S (NP (PRP It)) (VP (BES 's) (ADJP (RB pretty) (JJ cool))))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,135,sd,B,72,2,I like that whenever I watch it. /,I/PRP like/VBP that/DT whenever/WRB I/PRP watch/VBP it/PRP ./.,(ROOT (S (NP (PRP I)) (VP (VBP like) (NP (NP (DT that)) (SBAR (WHADVP (WRB whenever)) (S (NP (PRP I)) (VP (VBP watch) (NP (PRP it))))))) (. .))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,136,qy,A,73,1,CHEERS?  /,CHEERS/NNP ?/.,(ROOT (FRAG (NP (NNP CHEERS)) (. ?))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,137,%,A,73,2,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,138,sd,A,73,3,"I thought it was good,  /","I/PRP thought/VBD it/PRP was/VBD good/JJ ,/,","(ROOT (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP it)) (VP (VBD was) (ADJP (JJ good)))))) (, ,)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,139,sd,A,73,4,I've actually been to that bar in Boston  /,I/PRP 've/VBP actually/RB been/VBN to/IN that/DT bar/NN in/IN Boston/NNP,(ROOT (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB actually)) (VP (VBN been) (PP (IN to) (NP (DT that) (NN bar))) (PP (IN in) (NP (NNP Boston))))))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,140,sv,A,73,5,"[ it's a nice, + {D you know, } it's a ] pretty funny show. /","it/PRP 's/BES a/DT nice/JJ ,/, you/PRP know/VBP ,/, it/PRP 's/BES a/DT pretty/RB funny/JJ show/NN ./.","(ROOT (S (S (NP (PRP it)) (PP (BES 's) (NP (DT a) (JJ nice)))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP it)) (VP (BES 's) (NP (DT a) (ADJP (RB pretty) (JJ funny)) (NN show))) (. .)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,141,bh,B,74,1,"{F Oh, } you have? /","Oh/UH ,/, you/PRP have/VBP ?/.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP you)) (VP (VBP have)) (. ?)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,142,ny,A,75,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,143,b^m,B,76,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,144,sd,B,76,2,I've heard it's pretty cool. /,I/PRP 've/VBP heard/VBN it/PRP 's/BES pretty/RB cool/JJ ./.,(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN heard) (S (NP (PRP it)) (BES 's) (ADJP (RB pretty) (JJ cool))))) (. .))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,145,sd,A,77,1,"It's just a, {D you know, } over priced <laughter>  downtown,","It/PRP 's/BES just/RB a/DT ,/, you/PRP know/VBP ,/, over/GW priced/^JJ downtown/NN ,/,","(ROOT (S (S (NP (PRP It)) (VP (BES 's) (NP (RB just) (DT a)))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (PP (GW over) (NP (NP (^JJ priced) (NN downtown)) (, ,) (NP (NNP Boston) (NN yuppie)))) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NN tourist) (NN attraction))) (. .)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,146,b,B,78,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,147,+,A,79,1,"# Boston # yuppie, {D you know, }","Boston/NNP yuppie/NN ,/, you/PRP know/VBP ,/,","(ROOT (S (S (NP (PRP It)) (VP (BES 's) (NP (RB just) (DT a)))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (PP (GW over) (NP (NP (^JJ priced) (NN downtown)) (, ,) (NP (NNP Boston) (NN yuppie)))) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NN tourist) (NN attraction))) (. .)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,148,b,B,80,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,149,+,A,81,1,# tourist # attraction.  /,tourist/NN attraction/NN ./.,"(ROOT (S (S (NP (PRP It)) (VP (BES 's) (NP (RB just) (DT a)))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (PP (GW over) (NP (NP (^JJ priced) (NN downtown)) (, ,) (NP (NNP Boston) (NN yuppie)))) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NN tourist) (NN attraction))) (. .)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,150,sd,A,81,2,"I'm trying to think what else is on television,  /","I/PRP 'm/VBP trying/VBG to/TO think/VB what/WP else/RB is/VBZ on/IN television/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG trying) (S (VP (TO to) (VP (VB think) (SBAR (WHNP (WP what)) (S (ADVP (RB else)) (VP (VBZ is) (PP (IN on) (NP (NN television))))))))))) (, ,)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,151,%,A,81,3,I know it's like. -/,I/PRP know/VBP it/PRP 's/BES like/IN ./.,(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP it)) (VP (BES 's) (PP (IN like)))))) (. .))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,152,sd,B,82,1,<Breathing>  I watched a lot of T V when the war was on. /,I/PRP watched/VBD a/DT lot/NN of/IN T/NN V/NN when/WRB the/DT war/NN was/VBD on/RP ./.,(ROOT (S (NP (PRP I)) (VP (VBD watched) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN T) (NN V)))) (SBAR (WHADVP (WRB when)) (S (NP (DT the) (NN war)) (VP (VBD was) (ADVP (RP on)))))) (. .))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,153,b,A,83,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,154,qh,A,83,2,who didn't?  /,who/WP did/VBD n't/RB ?/.,(ROOT (SBARQ (WHNP (WP who)) (SQ (VP (VBD did) (RB n't))) (. ?))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,155,qh,A,83,3,Isn't that sad? /,Is/VBZ n't/RB that/DT sad/JJ ?/.,(ROOT (SQ (VBZ Is) (RB n't) (NP (DT that)) (ADJP (JJ sad)) (. ?))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,156,sd,B,84,1,"{C And then, } {F uh, } I like watching a lot of {D like } college basketball [ and, +","And/CC then/RB ,/, uh/UH ,/, I/PRP like/VBP watching/VBG a/DT lot/NN of/IN like/UH college/NN basketball/NN and/CC ,/,","(ROOT (S (NP (CC And)) (VP (RB then) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP I)) (VP (VBP like) (S (VP (VBG watching) (NP (NP (DT a) (ADJP (NN lot) (PP (IN of) (NP (UH like)))) (NN college) (NN basketball)) (CC and) (, ,) (CC and) (NP (JJ pro) (NN football)))))) (, ,)))))))",
sw09utt/sw_0907_2830.utt,2/sw2830,2830,157,b,A,85,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0907_2830.utt,2/sw2830,2830,158,+,B,86,1,"# and # ] pro football,  /","and/CC pro/JJ football/NN ,/,","(ROOT (S (NP (CC And)) (VP (RB then) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP I)) (VP (VBP like) (S (VP (VBG watching) (NP (NP (DT a) (ADJP (NN lot) (PP (IN of) (NP (UH like)))) (NN college) (NN basketball)) (CC and) (, ,) (CC and) (NP (JJ pro) (NN football)))))) (, ,)))))))",
