swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0645_2537.utt,2/sw2537,2537,104,ad,A,51,1,"don't tell me what to do, {D you know. } /","do/VBP n't/RB tell/VB me/PRP what/WP to/TO do/VB ,/, you/PRP know/VBP ./.","(ROOT (S (S (VP (VBP do) (RB n't) (VP (VB tell) (NP (PRP me)) (SBAR (WHNP (WP what)) (S (VP (TO to) (VP (VB do)))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw06utt/sw_0645_2537.utt,2/sw2537,2537,105,aa,B,52,1,"Absolutely not, {D you know, }  /","Absolutely/RB not/RB ,/, you/PRP know/VBP ,/,","(ROOT (PRN (S (NP (NP (RB Absolutely) (RB not)) (, ,) (NP (PRP you))) (VP (VBP know))) (, ,)))",
sw06utt/sw_0645_2537.utt,2/sw2537,2537,106,%,B,52,2,"[ [ it's, +   it's, ] +  it's, ] {D you know, } - /","it/PRP 's/BES ,/, it/PRP 's/BES ,/, it/PRP 's/BES ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (SBAR (S (, ,) (S (NP (PRP it)) (ADVP (BES 's)) (, ,) (NP (PRP it)) (VP (BES 's))) (, ,) (NP (PRP you)) (VP (VBP know))))) (, ,)))",
sw06utt/sw_0645_2537.utt,2/sw2537,2537,107,sd,B,52,3,"if you hired me I'll be, {D you know, } - /","if/IN you/PRP hired/VBD me/PRP I/PRP 'll/MD be/VB ,/, you/PRP know/VBP ,/,","(ROOT (SBAR (IN if) (S (NP (PRP you)) (VP (VP (VBD hired) (NP (PRP me)) (SBAR (S (NP (PRP I)) (VP (MD 'll) (VP (VB be)))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))",
sw06utt/sw_0645_2537.utt,2/sw2537,2537,108,sd,B,52,4,supposedly your grade was  a little majority of my views and my qualifications to begin with  /,supposedly/RB your/PRP$ grade/NN was/VBD a/DT little/JJ majority/NN of/IN my/PRP$ views/NNS and/CC my/PRP$ qualifications/NNS to/TO begin/VB with/IN,(ROOT (UCP (ADJP (RB supposedly) (SBAR (S (NP (PRP$ your) (NN grade)) (VP (VBD was) (NP (NP (DT a) (JJ little) (NN majority)) (PP (IN of) (NP (PRP$ my) (NNS views)))))))) (CC and) (NP (NP (PRP$ my) (NNS qualifications)) (SBAR (S (VP (TO to) (VP (VB begin) (PP (IN with))))))))),
sw06utt/sw_0645_2537.utt,2/sw2537,2537,109,ad,B,52,5,"{C so, } {F uh, }  {D you know, } [ let's, +  let's ] stick with that original trust, I guess. /","so/RB ,/, uh/UH ,/, you/PRP know/VBP ,/, let/VB 's/PRP ,/, let/NN 's/PRP stick/VB with/IN that/DT original/JJ trust/NN ,/, I/PRP guess/VBP ./.","(ROOT (S (ADVP (RB so)) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (VP (VB let) (NP (PRP 's)))) (, ,)) (NP (NN let)))) (PRN (S (NP (PRP 's)) (VP (VB stick) (PP (IN with) (NP (DT that) (JJ original) (NN trust))))) (, ,)) (S (NP (PRP I)) (VP (VBP guess))) (. .)))",
sw06utt/sw_0645_2537.utt,2/sw2537,2537,110,b,A,53,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0645_2537.utt,2/sw2537,2537,111,sv,B,54,1,"{C But, } {F uh, } [ [ it's, +  it's still, ]  +  [ it, +  it ] still ] remains a tough question  /","But/CC ,/, uh/UH ,/, it/PRP 's/BES ,/, it/PRP 's/BES still/RB ,/, it/PRP ,/, it/PRP still/RB remains/VBZ a/DT tough/JJ question/NN","(ROOT (S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP it)) (ADVP (BES 's)) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (ADVP (RB still)) (, ,) (S (NP (PRP it))))) (, ,)) (NP (PRP it)) (ADVP (RB still)) (VP (VBZ remains) (NP (DT a) (JJ tough) (NN question)))))",
sw06utt/sw_0645_2537.utt,2/sw2537,2537,112,sd,B,54,2,"{C and, } [ it's, +  there's ] a lot of, {D you know, }  [ the whole, +  the whole ] department of defense, {F uh, } reasoning behind the original plan and whatnot.  /","and/CC ,/, it/PRP 's/BES ,/, there/EX 's/BES a/DT lot/NN of/IN ,/, you/PRP know/VBP ,/, the/DT whole/NN ,/, the/DT whole/JJ department/NN of/IN defense/NN ,/, uh/UH ,/, reasoning/NN behind/IN the/DT original/JJ plan/NN and/CC whatnot/NN ./.","(ROOT (S (CC and) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's))) (, ,)) (NP (EX there)) (VP (BES 's) (NP (NP (DT a) (NN lot)) (PP (IN of) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (DT the) (NN whole)) (, ,) (NP (NP (NP (DT the) (JJ whole) (NN department)) (PP (IN of) (NP (NN defense)))) (, ,) (INTJ (UH uh)) (, ,) (PP (NP (NN reasoning)) (IN behind) (NP (NP (DT the) (JJ original) (NN plan)) (CC and) (NP (NN whatnot))))))))) (. .)))",
sw06utt/sw_0645_2537.utt,2/sw2537,2537,113,sv,B,54,3,"There's a lot of different things that, {F uh, } come into play  /","There/EX 's/BES a/DT lot/NN of/IN different/JJ things/NNS that/WDT ,/, uh/UH ,/, come/VBP into/IN play/NN","(ROOT (S (NP (EX There)) (VP (BES 's) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ different) (NNS things))) (SBAR (WHNP (WHNP (WDT that)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBP come) (PP (IN into) (NP (NN play))))))))))",
sw06utt/sw_0645_2537.utt,2/sw2537,2537,114,%,B,54,4,"{C but } that was, - /","but/CC that/DT was/VBD ,/,","(ROOT (PRN (CC but) (SBAR (WHNP (DT that)) (S (VP (VBD was)) (, ,)))))",
sw06utt/sw_0645_2537.utt,2/sw2537,2537,115,sv,B,54,5,"I think [ everybody, +  everybody ] pretty much knows that that was kind of  a smoke screen to implement it throughout the whole company. /","I/PRP think/VBP everybody/NN ,/, everybody/NN pretty/RB much/RB knows/VBZ that/IN that/DT was/VBD kind/RB of/RB a/DT smoke/NN screen/NN to/TO implement/VB it/PRP throughout/IN the/DT whole/JJ company/NN ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP think) (NP (NN everybody)))) (, ,) (NP (NN everybody)) (ADVP (RB pretty) (RB much)) (VP (VBZ knows) (SBAR (IN that) (S (NP (DT that)) (VP (VBD was) (ADVP (RB kind) (RB of)) (NP (DT a) (NN smoke) (NN screen) (S (VP (TO to) (VP (VB implement) (NP (PRP it)) (PP (IN throughout) (NP (DT the) (JJ whole) (NN company))))))))))) (. .)))",
sw06utt/sw_0645_2537.utt,2/sw2537,2537,116,b,A,55,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0645_2537.utt,2/sw2537,2537,117,sv,A,55,2,"{D Well, } I guess too if  I thought that this would help really and truly do away with the drug problem, then that would be one thing.","Well/UH ,/, I/PRP guess/VBP too/RB if/IN I/PRP thought/VBD that/IN this/DT would/MD help/VB really/RB and/CC truly/RB do/VBP away/RP with/IN the/DT drug/NN problem/NN ,/, then/RB that/DT would/MD be/VB one/CD thing/NN ./.","(ROOT (S (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP guess) (SBAR (ADVP (RB too)) (SBAR (IN if) (S (NP (PRP I)) (VP (VP (VBD thought) (SBAR (IN that) (S (NP (DT this)) (VP (MD would) (VP (VB help) (ADVP (RB really))))))) (CC and) (ADVP (RB truly)) (VP (VBP do) (PRT (RP away)) (PP (IN with) (NP (DT the) (NN drug) (NN problem))))))) (, ,) (SBAR (ADVP (RB then)) (WHNP (DT that)) (S (VP (MD would) (VP (VB be) (NP (CD one) (NN thing))))) (. .))))) (CC But) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADJP (RB too) (JJ minor))))))) (CC and) (S (ADVP (RB too)) (, ,) (NP (PRP you)) (VP (VBP know)) (, ,))))",
sw06utt/sw_0645_2537.utt,2/sw2537,2537,118,b,B,56,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0645_2537.utt,2/sw2537,2537,119,+,A,57,1,"{C But } I think it's too minor and too,  {D you know, } - /","But/CC I/PRP think/VBP it/PRP 's/BES too/RB minor/JJ and/CC too/RB ,/, you/PRP know/VBP ,/,","(ROOT (S (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP guess) (SBAR (ADVP (RB too)) (SBAR (IN if) (S (NP (PRP I)) (VP (VP (VBD thought) (SBAR (IN that) (S (NP (DT this)) (VP (MD would) (VP (VB help) (ADVP (RB really))))))) (CC and) (ADVP (RB truly)) (VP (VBP do) (PRT (RP away)) (PP (IN with) (NP (DT the) (NN drug) (NN problem))))))) (, ,) (SBAR (ADVP (RB then)) (WHNP (DT that)) (S (VP (MD would) (VP (VB be) (NP (CD one) (NN thing))))) (. .))))) (CC But) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADJP (RB too) (JJ minor))))))) (CC and) (S (ADVP (RB too)) (, ,) (NP (PRP you)) (VP (VBP know)) (, ,))))",
sw06utt/sw_0645_2537.utt,2/sw2537,2537,120,sv,A,57,2,"[ in, +  in ] the whole scope of things this isn't going [ to, +  to ] have any real affect on,","in/IN ,/, in/IN the/DT whole/JJ scope/NN of/IN things/NNS this/DT is/VBZ n't/RB going/VBG to/TO ,/, to/TO have/VB any/DT real/JJ affect/NN on/IN ,/,","(ROOT (S (PP (PP (IN in)) (, ,) (PP (IN in) (NP (NP (DT the) (JJ whole) (NN scope)) (PP (IN of) (NP (NNS things)))))) (NP (DT this)) (VP (VBZ is) (RB n't) (VP (VBG going) (PP (TO to)) (, ,) (S (VP (TO to) (VP (VB have) (NP (DT any) (JJ real) (NN affect)) (PP (IN on)) (, ,) (SBAR (WHNP (WP what)) (S (VP (BES 's) (VP (VBG going) (PRT (RP on)) (PP (IN in) (NP (DT the) (NN street)))))))))))) (. .)))",
sw06utt/sw_0645_2537.utt,2/sw2537,2537,121,sv,B,58,1,I really don't think so. /,I/PRP really/RB do/VBP n't/RB think/VB so/RB ./.,(ROOT (S (NP (PRP I)) (ADVP (RB really)) (VP (VBP do) (RB n't) (VP (VB think) (ADVP (RB so)))) (. .))),
sw06utt/sw_0645_2537.utt,2/sw2537,2537,122,+,A,59,1,what's going on in the street. /,what/WP 's/BES going/VBG on/RP in/IN the/DT street/NN ./.,"(ROOT (S (PP (PP (IN in)) (, ,) (PP (IN in) (NP (NP (DT the) (JJ whole) (NN scope)) (PP (IN of) (NP (NNS things)))))) (NP (DT this)) (VP (VBZ is) (RB n't) (VP (VBG going) (PP (TO to)) (, ,) (S (VP (TO to) (VP (VB have) (NP (DT any) (JJ real) (NN affect)) (PP (IN on)) (, ,) (SBAR (WHNP (WP what)) (S (VP (BES 's) (VP (VBG going) (PRT (RP on)) (PP (IN in) (NP (DT the) (NN street)))))))))))) (. .)))",
sw06utt/sw_0645_2537.utt,2/sw2537,2537,123,b,B,60,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0645_2537.utt,2/sw2537,2537,124,sv,B,60,2,"I really don't because,  some people [ are going to, +  [ are, + are ] going to ] risk it, {F um, }  /","I/PRP really/RB do/VBP n't/RB because/IN ,/, some/DT people/NNS are/VBP going/VBG to/TO ,/, are/VBP ,/, are/VBP going/VBG to/TO risk/VB it/PRP ,/, um/UH ,/,","(ROOT (FRAG (S (NP (PRP I)) (ADVP (RB really)) (VP (VBP do) (RB n't) (VP (SBAR (IN because) (, ,) (S (NP (DT some) (NNS people)) (VP (VBP are) (VP (VBG going) (PP (TO to)))))) (, ,) (VP (VBP are)) (, ,) (VP (VBP are) (VP (VBG going) (S (VP (TO to) (VP (VB risk) (NP (PRP it)) (PRN (, ,) (INTJ (UH um)) (, ,))))))))))))",
sw06utt/sw_0645_2537.utt,2/sw2537,2537,125,sv,B,60,3,"it may prevent, e-, - /","it/PRP may/MD prevent/VB ,/, e-/XX ,/,","(ROOT (S (NP (PRP it)) (VP (MD may) (VP (VB prevent) (PRN (, ,) (ADVP (XX e-)) (, ,))))))",
sw06utt/sw_0645_2537.utt,2/sw2537,2537,126,sv,B,60,4,"[ [ I, + I ] guess, +  I guess ] what I'm trying to get at is, [ [ if it, +  if it, ] +  if it ]  does help a few individuals [ maybe, +  maybe ] it's worth it. /","I/PRP ,/, I/PRP guess/VBP ,/, I/PRP guess/VBP what/WP I/PRP 'm/VBP trying/VBG to/TO get/VB at/IN is/VBZ ,/, if/IN it/PRP ,/, if/IN it/PRP ,/, if/IN it/PRP does/VBZ help/VB a/DT few/JJ individuals/NNS maybe/RB ,/, maybe/RB it/PRP 's/BES worth/JJ it/PRP ./.","(ROOT (S (NP (PRP I)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP guess) (PRN (, ,) (S (NP (PRP I)) (VP (VBP guess) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG trying) (S (VP (TO to) (VP (VB get) (PP (IN at) (S (VP (VBZ is) (PRN (, ,) (SBAR (IN if) (FRAG (NP (PRP it)))) (, ,))))) (SBAR (IN if) (S (NP (PRP it))))))))))))) (, ,)) (SBAR (IN if) (S (NP (PRP it)) (VP (VBZ does) (VP (VB help) (NP (DT a) (JJ few) (NNS individuals)) (ADVP (RB maybe)))))))) (, ,)) (ADVP (RB maybe)) (NP (PRP it)) (VP (BES 's) (ADJP (JJ worth)) (S (NP (PRP it)))) (. .)))",
sw06utt/sw_0645_2537.utt,2/sw2537,2537,127,b,A,61,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0645_2537.utt,2/sw2537,2537,128,sv,B,62,1,"{F Um, } {D you know, } it may prevent  somebody who [ was, +  was ] teetering on the edge of experimenting or whatnot  /","Um/UH ,/, you/PRP know/VBP ,/, it/PRP may/MD prevent/VB somebody/NN who/WP was/VBD ,/, was/VBD teetering/VBG on/IN the/DT edge/NN of/IN experimenting/NN or/CC whatnot/NN","(ROOT (NP (S (S (INTJ (UH Um)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (NP (PRP it)) (VP (MD may) (VP (VB prevent) (NP (NP (NN somebody)) (SBAR (WHNP (WP who)) (S (VP (VP (VBD was)) (, ,) (VP (VBD was) (VP (VBG teetering) (PP (IN on) (NP (NP (DT the) (NN edge)) (PP (IN of) (NP (NN experimenting) (CC or) (NN whatnot))))))))))))))))",
sw06utt/sw_0645_2537.utt,2/sw2537,2537,129,sv,B,62,2,"{C but, } {F uh, }  I don't know if, {D you know, } the, - /","but/CC ,/, uh/UH ,/, I/PRP do/VBP n't/RB know/VB if/IN ,/, you/PRP know/VBP ,/, the/DT ,/,","(ROOT (S (CC but) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (ADVP (IN if)))))) (, ,) (ADVP (PRP you)) (VP (VP (VBP know)) (, ,) (NP (DT the))) (, ,)))",
sw06utt/sw_0645_2537.utt,2/sw2537,2537,130,sv,B,62,3,"[ it's, +  it's ] a needs of the few and the needs of the many type  situation  /","it/PRP 's/BES ,/, it/PRP 's/BES a/DT needs/NNS of/IN the/DT few/JJ and/CC the/DT needs/NNS of/IN the/DT many/JJ type/NN situation/NN","(ROOT (S (NP (PRP it)) (VP (BES 's) (, ,) (S (NP (PRP it)) (VP (BES 's) (NP (NP (NP (DT a) (NNS needs)) (PP (IN of) (NP (DT the) (JJ few)))) (CC and) (NP (NP (DT the) (NNS needs)) (PP (IN of) (NP (DT the) (JJ many) (NN type) (NN situation))))))))))",
sw06utt/sw_0645_2537.utt,2/sw2537,2537,131,sv,B,62,4,I don't know if everybody should have to sacrifice quite as much.  /,I/PRP do/VBP n't/RB know/VB if/IN everybody/NN should/MD have/VB to/TO sacrifice/VB quite/RB as/RB much/JJ ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP (NN everybody)) (VP (MD should) (VP (VB have) (S (VP (TO to) (VP (VB sacrifice) (ADVP (RB quite) (RB as) (JJ much))))))))))) (. .))),
sw06utt/sw_0645_2537.utt,2/sw2537,2537,132,sd,B,62,5,"[ There, +  there's ] still a big question in my mind  /","There/EX ,/, there/EX 's/BES still/RB a/DT big/JJ question/NN in/IN my/PRP$ mind/NN","(ROOT (NP (S (NP (EX There)) (, ,) (NP (EX there)) (VP (BES 's) (ADVP (RB still)) (NP (NP (DT a) (JJ big) (NN question)) (PP (IN in) (NP (PRP$ my) (NN mind))))))))",
sw06utt/sw_0645_2537.utt,2/sw2537,2537,133,sv,B,62,6,"[ [ that, +  the, ] +  the ] absolute refusal to accept the possibility [ of, +  of ] mistakes on the testing,","that/IN ,/, the/DT ,/, the/DT absolute/JJ refusal/NN to/TO accept/VB the/DT possibility/NN of/IN ,/, of/IN mistakes/NNS on/IN the/DT testing/NN ,/,","(ROOT (S (ADJP (IN that)) (, ,) (NP (NP (DT the)) (, ,) (NP (DT the) (JJ absolute) (NN refusal) (S (VP (TO to) (VP (VB accept) (NP (NP (DT the) (NN possibility)) (PP (IN of)) (, ,) (PP (IN of) (NP (NP (NNS mistakes)) (PP (IN on) (NP (DT the) (NN testing)))))))))) (, ,)) (VP (VBZ is) (NP (NP (NN something)) (SBAR (WHNP (WDT that)) (S (ADVP (RB still)) (VP (VBZ bothers) (NP (PRP me))))))) (. .)))",
sw06utt/sw_0645_2537.utt,2/sw2537,2537,134,b,A,63,1,"{D Well, } yes. /","Well/UH ,/, yes/UH ./.","(ROOT (INTJ (INTJ (UH Well)) (, ,) (INTJ (UH yes) (. .))))",
sw06utt/sw_0645_2537.utt,2/sw2537,2537,135,+,B,64,1,is something that still bothers me.  /,is/VBZ something/NN that/WDT still/RB bothers/VBZ me/PRP ./.,"(ROOT (S (ADJP (IN that)) (, ,) (NP (NP (DT the)) (, ,) (NP (DT the) (JJ absolute) (NN refusal) (S (VP (TO to) (VP (VB accept) (NP (NP (DT the) (NN possibility)) (PP (IN of)) (, ,) (PP (IN of) (NP (NP (NNS mistakes)) (PP (IN on) (NP (DT the) (NN testing)))))))))) (, ,)) (VP (VBZ is) (NP (NP (NN something)) (SBAR (WHNP (WDT that)) (S (ADVP (RB still)) (VP (VBZ bothers) (NP (PRP me))))))) (. .)))",
sw06utt/sw_0645_2537.utt,2/sw2537,2537,136,%,B,64,2,"[ It, +  it's, ] -/","It/PRP ,/, it/PRP 's/BES ,/,","(ROOT (PRN (S (NP (PRP It)) (, ,) (NP (PRP it)) (VP (BES 's))) (, ,)))",
sw06utt/sw_0645_2537.utt,2/sw2537,2537,137,%,A,65,1,"That, - /","That/DT ,/,","(ROOT (INTJ (DT That) (, ,)))",
sw06utt/sw_0645_2537.utt,2/sw2537,2537,138,aa,A,65,2,yes.  /,yes/UH ./.,(ROOT (INTJ (UH yes) (. .))),
sw06utt/sw_0645_2537.utt,2/sw2537,2537,139,sv,A,65,3,"[ I, + I ] think that  could be a big problem, {D you know, }  /","I/PRP ,/, I/PRP think/VBP that/DT could/MD be/VB a/DT big/JJ problem/NN ,/, you/PRP know/VBP ,/,","(ROOT (NP (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (MD could) (VP (VB be) (NP (NP (DT a) (JJ big) (NN problem)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))))))))",
sw06utt/sw_0645_2537.utt,2/sw2537,2537,140,sd,A,65,4,"I would just be irate if they said it was positive and I knew it wasn't, /","I/PRP would/MD just/RB be/VB irate/JJ if/IN they/PRP said/VBD it/PRP was/VBD positive/JJ and/CC I/PRP knew/VBD it/PRP was/VBD n't/RB ,/,","(ROOT (S (NP (PRP I)) (VP (MD would) (ADVP (RB just)) (VP (VB be) (ADJP (JJ irate)) (SBAR (IN if) (S (NP (PRP they)) (VP (VBD said) (SBAR (S (S (NP (PRP it)) (VP (VBD was) (ADJP (JJ positive)))) (CC and) (S (NP (PRP I)) (VP (VBD knew) (SBAR (S (NP (PRP it)) (VP (VBD was) (RB n't))))))))))))) (, ,)))",
sw06utt/sw_0645_2537.utt,2/sw2537,2537,141,b,B,66,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0645_2537.utt,2/sw2537,2537,142,sd,A,67,1,"{D you know, } that just really rubbed me the wrong way. /","you/PRP know/VBP ,/, that/DT just/RB really/RB rubbed/VBD me/PRP the/DT wrong/JJ way/NN ./.","(ROOT (S (S (NP (PRP you)) (VP (VBP know))) (, ,) (NP (DT that)) (ADVP (RB just)) (VP (ADVP (RB really)) (VBD rubbed) (NP (NP (PRP me)) (NP (DT the) (JJ wrong) (NN way)))) (. .)))",
sw06utt/sw_0645_2537.utt,2/sw2537,2537,143,b,B,68,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0645_2537.utt,2/sw2537,2537,144,ba,B,68,2,Absolutely.  /,Absolutely/UH ./.,(ROOT (INTJ (UH Absolutely) (. .))),
sw06utt/sw_0645_2537.utt,2/sw2537,2537,145,%,B,68,3,"{C And } that, - /","And/CC that/DT ,/,","(ROOT (FRAG (CC And) (NP (DT that) (, ,))))",
sw06utt/sw_0645_2537.utt,2/sw2537,2537,146,sd,B,68,4,"[ [ I, + I ] don't know if, +  {F uh, } I don't know if ] everybody understands all the implications on that too.   [ E-, +  even ] [ if you, +  {D you know, } if you ] take, {F uh, } [ a, +  a ]  drug that was [ presc-, +  prescribed ] for you  /","I/PRP ,/, I/PRP do/VBP n't/RB know/VB if/IN ,/, uh/UH ,/, I/PRP do/VBP n't/RB know/VB if/IN everybody/NN understands/VBZ all/PDT the/DT implications/NNS on/IN that/DT too/RB ./. E-/RB ,/, even/RB if/IN you/PRP ,/, you/PRP know/VBP ,/, if/IN you/PRP take/VBP ,/, uh/UH ,/, a/DT ,/, a/DT drug/NN that/WDT was/VBD presc/VBN ,/, prescribed/VBN for/IN you/PRP","(ROOT (NP (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (S (SBAR (IN if) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP (NN everybody)) (VP (VBZ understands) (NP (PDT all) (DT the) (NNS implications)) (PP (IN on) (FRAG (NP (DT that)) (ADVP (RB too)) (. .))) (ADVP (RB E-)) (, ,) (SBAR (RB even) (IN if) (S (S (NP (PRP you))) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP take))))))))))) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT a)) (, ,) (NP (NP (DT a) (NN drug)) (SBAR (WHNP (WDT that))))) (VP (VBD was) (VP (VP (VBN presc)) (, ,) (VP (VBN prescribed) (PP (IN for) (NP (PRP you))))))))))))",
sw06utt/sw_0645_2537.utt,2/sw2537,2537,147,sd,B,68,5,"{C but } the, the prescription has run out you still had some left  /","but/CC the/DT ,/, the/DT prescription/NN has/VBZ run/VBN out/RP you/PRP still/RB had/VBD some/DT left/VBN","(ROOT (S (CC but) (NP (DT the)) (PRN (, ,) (S (NP (DT the) (NN prescription)) (VP (VBZ has) (VP (VBN run) (PRT (RP out)))))) (NP (PRP you)) (ADVP (RB still)) (VP (VBD had) (NP (NP (DT some)) (VP (VBN left))))))",
sw06utt/sw_0645_2537.utt,2/sw2537,2537,148,sd,B,68,6,"{C and } you happen to take an extra penicillin, - /","and/CC you/PRP happen/VBP to/TO take/VB an/DT extra/JJ penicillin/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP you)) (VP (VBP happen) (S (VP (TO to) (VP (VB take) (NP (DT an) (JJ extra) (NN penicillin)))))) (, ,))))",
sw06utt/sw_0645_2537.utt,2/sw2537,2537,149,h,B,68,7,"{D well, } penicillin's  not on the list  /","well/UH ,/, penicillin/NN 's/BES not/RB on/IN the/DT list/NN","(ROOT (FRAG (FRAG (INTJ (UH well)) (, ,) (NP (NN penicillin))) (BES 's) (FRAG (RB not) (PP (IN on) (NP (DT the) (NN list))))))",
sw06utt/sw_0645_2537.utt,2/sw2537,2537,150,%,B,68,8,"{C but, } {D you know, } -/","but/CC ,/, you/PRP know/VBP ,/,","(ROOT (S (CC but) (, ,) (ADVP (PRP you)) (VP (VBP know)) (, ,)))",
sw06utt/sw_0645_2537.utt,2/sw2537,2537,151,b,A,69,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0645_2537.utt,2/sw2537,2537,152,b^m,B,70,1,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw06utt/sw_0645_2537.utt,2/sw2537,2537,153,qy^d,B,70,2,"[ I, +  I ] think you  understand what I'm getting at, /","I/PRP ,/, I/PRP think/VBP you/PRP understand/VBP what/WP I/PRP 'm/VBP getting/VBG at/IN ,/,","(ROOT (PRN (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP you)) (VP (VBP understand) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG getting) (PP (IN at))))))))))) (, ,)))",
sw06utt/sw_0645_2537.utt,2/sw2537,2537,154,ny,A,71,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0645_2537.utt,2/sw2537,2537,155,sd,B,72,1,"[ it, + it ] can still show up  /","it/PRP ,/, it/PRP can/MD still/RB show/VB up/RP","(ROOT (NP (S (NP (PRP it)) (, ,) (NP (PRP it)) (VP (MD can) (ADVP (RB still)) (VP (VB show) (PRT (RP up)))))))",
sw06utt/sw_0645_2537.utt,2/sw2537,2537,156,sd,B,72,2,{C and } it can still flag as a positive  /,and/CC it/PRP can/MD still/RB flag/VB as/IN a/DT positive/JJ,(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (MD can) (ADVP (RB still)) (VP (VB flag) (PP (IN as) (NP (DT a) (JJ positive)))))))),
sw06utt/sw_0645_2537.utt,2/sw2537,2537,157,sv,B,72,3,"[ {C and, } +","and/CC ,/,","(ROOT (PRN (CC and) (NP (NP (PRN (, ,) (PP (CC and) (NP (DT those)))) (NNS kinds)) (PP (IN of) (NP (NP (NP (NNS things)) (ADJP (RB obviously) (DT that))) (BES 's) (RB not) (NP (DT the) (NN intent)) (, ,))))))",
sw06utt/sw_0645_2537.utt,2/sw2537,2537,158,b,A,73,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0645_2537.utt,2/sw2537,2537,159,+,B,74,1,"{C and } ] those kinds of things  obviously that's not the intent, /","and/CC those/DT kinds/NNS of/IN things/NNS obviously/RB that/DT 's/BES not/RB the/DT intent/NN ,/,","(ROOT (PRN (CC and) (NP (NP (PRN (, ,) (PP (CC and) (NP (DT those)))) (NNS kinds)) (PP (IN of) (NP (NP (NP (NNS things)) (ADJP (RB obviously) (DT that))) (BES 's) (RB not) (NP (DT the) (NN intent)) (, ,))))))",
