swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1053_3203.utt,3/sw3203,3203,88,sd,A,51,3,I just hope we never have to move again.  /,I/PRP just/RB hope/VBP we/PRP never/RB have/VBP to/TO move/VB again/RB ./.,(ROOT (S (NP (PRP I)) (ADVP (RB just)) (VP (VBP hope) (SBAR (S (NP (PRP we)) (ADVP (RB never)) (VP (VBP have) (S (VP (TO to) (VP (VB move) (ADVP (RB again))))))))) (. .))),
sw10utt/sw_1053_3203.utt,3/sw3203,3203,89,%,A,51,4,"This is al-, <laughter>, -/","This/DT is/VBZ al-/XX ,/, ,/,","(ROOT (S (NP (DT This)) (VP (VBZ is) (ADJP (XX al-)) (, ,)) (, ,)))",
sw10utt/sw_1053_3203.utt,3/sw3203,3203,90,b,B,52,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1053_3203.utt,3/sw3203,3203,91,qw,B,52,2,Where did you move from? /,Where/WRB did/VBD you/PRP move/VBP from/IN ?/.,(ROOT (SBARQ (WHADVP (WRB Where)) (SQ (VBD did) (NP (PRP you)) (VP (VBP move) (PP (IN from)))) (. ?))),
sw10utt/sw_1053_3203.utt,3/sw3203,3203,92,sd,A,53,1,"{F Uh, } Detroit this last time. /","Uh/UH ,/, Detroit/NNP this/DT last/JJ time/NN ./.","(ROOT (FRAG (INTJ (UH Uh)) (, ,) (NP (NP (NNP Detroit)) (NP (DT this) (JJ last) (NN time))) (. .)))",
sw10utt/sw_1053_3203.utt,3/sw3203,3203,93,bk,B,54,1,"{F Oh, } uh-huh. /","Oh/UH ,/, uh-huh/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH uh-huh) (. .))))",
sw10utt/sw_1053_3203.utt,3/sw3203,3203,94,sd,A,55,1,We were there two years  /,We/PRP were/VBD there/RB two/CD years/NNS,(ROOT (S (NP (PRP We)) (VP (VBD were) (ADVP (RB there) (NP (CD two) (NNS years)))))),
sw10utt/sw_1053_3203.utt,3/sw3203,3203,95,%,A,55,2,"{C and, } -/","and/CC ,/,","(ROOT (FRAG (CC and) (ADVP (, ,))))",
sw10utt/sw_1053_3203.utt,3/sw3203,3203,96,b,B,56,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1053_3203.utt,3/sw3203,3203,97,qy,B,56,2,Do you like the Dallas area? /,Do/VBP you/PRP like/VB the/DT Dallas/NNP area/NN ?/.,(ROOT (SQ (VBP Do) (NP (PRP you)) (VP (VB like) (NP (DT the) (NNP Dallas) (NN area))) (. ?))),
sw10utt/sw_1053_3203.utt,3/sw3203,3203,98,sd,A,57,1,"{F Oh, } we love it. /","Oh/UH ,/, we/PRP love/VBP it/PRP ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP we)) (VP (VBP love) (NP (PRP it))) (. .)))",
sw10utt/sw_1053_3203.utt,3/sw3203,3203,99,qy^d,B,58,1,"{C And } I would imagine that you have found that the homes  (( down here ))  are, {F uh, } a much better value down here,","And/CC I/PRP would/MD imagine/VB that/IN you/PRP have/VBP found/VBN that/IN the/DT homes/NNS down/IN here/RB are/VBP ,/, uh/UH ,/, a/DT much/RB better/JJR value/NN down/IN here/RB ,/,","(ROOT (S (CC And) (NP (PRP I)) (VP (MD would) (VP (VB imagine) (SBAR (IN that) (S (NP (PRP you)) (VP (VBP have) (VP (VBN found) (SBAR (IN that) (S (NP (DT the) (NNS homes)) (ADVP (IN down) (RB here)) (VP (VBP are) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT a) (ADJP (RB much) (JJR better)) (NN value)) (ADVP (IN down)) (SBAR (S (ADVP (RB here)) (, ,) (VP (VBP are) (RB n't) (NP (PRP they)) (, ,) (SBAR (IN than) (S (NP (PRP they)) (VP (VBP are))))) (, ,)))))))))))))))",
sw10utt/sw_1053_3203.utt,3/sw3203,3203,100,ny,A,59,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw10utt/sw_1053_3203.utt,3/sw3203,3203,101,sd^e,A,59,2,"{C and } they're much,","and/CC they/PRP 're/VBP much/JJ ,/,","(ROOT (S (CC and) (NP (PRP they)) (VP (VBP 're) (ADJP (JJ much)) (, ,) (ADVP (RB much) (RBR better)) (ADJP (VBN constructed) (ADVP (IN down) (RB south)) (SBAR (IN than) (S (NP (PRP they)) (VP (VBP are) (ADVP (IN up) (RB north)) (ADVP (RB too))))))) (. .)))",
sw10utt/sw_1053_3203.utt,3/sw3203,3203,102,+,B,60,1,"aren't they, than they are, -/","are/VBP n't/RB they/PRP ,/, than/IN they/PRP are/VBP ,/,","(ROOT (S (CC And) (NP (PRP I)) (VP (MD would) (VP (VB imagine) (SBAR (IN that) (S (NP (PRP you)) (VP (VBP have) (VP (VBN found) (SBAR (IN that) (S (NP (DT the) (NNS homes)) (ADVP (IN down) (RB here)) (VP (VBP are) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT a) (ADJP (RB much) (JJR better)) (NN value)) (ADVP (IN down)) (SBAR (S (ADVP (RB here)) (, ,) (VP (VBP are) (RB n't) (NP (PRP they)) (, ,) (SBAR (IN than) (S (NP (PRP they)) (VP (VBP are))))) (, ,)))))))))))))))",
sw10utt/sw_1053_3203.utt,3/sw3203,3203,103,+,A,61,1,much better constructed down south than they are up north too. /,much/RB better/RBR constructed/VBN down/IN south/RB than/IN they/PRP are/VBP up/IN north/RB too/RB ./.,"(ROOT (S (CC and) (NP (PRP they)) (VP (VBP 're) (ADJP (JJ much)) (, ,) (ADVP (RB much) (RBR better)) (ADJP (VBN constructed) (ADVP (IN down) (RB south)) (SBAR (IN than) (S (NP (PRP they)) (VP (VBP are) (ADVP (IN up) (RB north)) (ADVP (RB too))))))) (. .)))",
sw10utt/sw_1053_3203.utt,3/sw3203,3203,104,bh,B,62,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really) (. ?))))",
sw10utt/sw_1053_3203.utt,3/sw3203,3203,105,%,A,63,1,"The, -/","The/DT ,/,","(ROOT (X (DT The) (, ,)))",
sw10utt/sw_1053_3203.utt,3/sw3203,3203,106,ba,B,64,1,{D Now } that's interesting. /,Now/UH that/DT 's/BES interesting/JJ ./.,(ROOT (S (S (INTJ (UH Now)) (NP (DT that)) (VP (BES 's) (ADJP (JJ interesting)))) (. .))),
sw10utt/sw_1053_3203.utt,3/sw3203,3203,107,b,A,65,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1053_3203.utt,3/sw3203,3203,108,sd,A,65,2,"The quality of the workmanship, we noticed a tremendous difference.  /","The/DT quality/NN of/IN the/DT workmanship/NN ,/, we/PRP noticed/VBD a/DT tremendous/JJ difference/NN ./.","(ROOT (S (S (NP (NP (DT The) (NN quality)) (PP (IN of) (NP (DT the) (NN workmanship))))) (, ,) (NP (PRP we)) (VP (VBD noticed) (NP (DT a) (JJ tremendous) (NN difference))) (. .)))",
sw10utt/sw_1053_3203.utt,3/sw3203,3203,109,sv@,A,65,3,"Up north they just kind of throw them together.  Because we had homes built [ in, + in ] Detroit also, /","Up/IN north/RB they/PRP just/RB kind/RB of/RB throw/VBP them/PRP together/RB ./. Because/IN we/PRP had/VBD homes/NNS built/VBN in/IN ,/, in/IN Detroit/NNP also/RB ,/,",,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,110,b,B,66,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1053_3203.utt,3/sw3203,3203,111,sd,A,67,1,{C and } they just didn't care.  /,and/CC they/PRP just/RB did/VBD n't/RB care/VB ./.,(ROOT (S (CC and) (NP (PRP they)) (ADVP (RB just)) (VP (VBD did) (RB n't) (VP (VB care))) (. .))),
sw10utt/sw_1053_3203.utt,3/sw3203,3203,112,sd,A,67,2,"If the trim work didn't line up [ it's just, + that's just ] what you get <laughter>. /","If/IN the/DT trim/NN work/NN did/VBD n't/RB line/GW up/^VB it/PRP 's/BES just/RB ,/, that/DT 's/BES just/RB what/WP you/PRP get/VBP ./.","(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN trim) (NN work)) (VP (VBD did) (RB n't) (VP (GW line) (SBAR (^VB up) (S (NP (PRP it)) (VP (BES 's) (ADVP (RB just))))))))) (, ,) (NP (DT that)) (VP (BES 's) (SBAR (WHADJP (RB just) (WP what)) (S (NP (PRP you)) (VP (VBP get))))) (. .)))",
sw10utt/sw_1053_3203.utt,3/sw3203,3203,113,sd,B,68,1,"That's interesting because I've heard so many people down here say that they don't feel like the quality of the homes, {D you know, } are that good down here. /","That/DT 's/BES interesting/JJ because/IN I/PRP 've/VBP heard/VBN so/RB many/JJ people/NNS down/IN here/RB say/VBP that/IN they/PRP do/VBP n't/RB feel/VB like/IN the/DT quality/NN of/IN the/DT homes/NNS ,/, you/PRP know/VBP ,/, are/VBP that/RB good/JJ down/IN here/RB ./.","(ROOT (S (NP (NP (DT That)) (SBAR (WHADVP (BES 's) (JJ interesting)) (S (SBAR (IN because) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN heard) (ADVP (NP (QP (RB so) (JJ many)) (NNS people)) (IN down)))))) (ADVP (RB here)) (VP (VBP say) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB feel) (PP (IN like) (NP (NP (DT the) (NN quality)) (PP (IN of) (NP (DT the) (NNS homes)))))))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))) (VP (VBP are) (ADJP (RB that) (JJ good)) (ADVP (IN down) (RB here))) (. .)))",
sw10utt/sw_1053_3203.utt,3/sw3203,3203,114,b,A,69,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw10utt/sw_1053_3203.utt,3/sw3203,3203,115,ba,B,70,1,"[ {C And,  } + {F uh, } {C so } ] that's interesting. /","And/CC ,/, uh/UH ,/, so/RB that/DT 's/BES interesting/JJ ./.","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (RB so) (DT that)) (VP (BES 's) (ADJP (JJ interesting))) (. .)))",
sw10utt/sw_1053_3203.utt,3/sw3203,3203,116,b,A,71,1,Yes.  /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw10utt/sw_1053_3203.utt,3/sw3203,3203,117,sd,A,71,2,"{D Well, } the carpenter and painter and, {D you know, } everybody the marble man were just there in the house everyday when we would come to check on it as it was being built,  /","Well/UH ,/, the/DT carpenter/NN and/CC painter/NN and/CC ,/, you/PRP know/VBP ,/, everybody/NN the/DT marble/NN man/NN were/VBD just/RB there/RB in/IN the/DT house/NN everyday/JJ when/WRB we/PRP would/MD come/VB to/TO check/VB on/IN it/PRP as/IN it/PRP was/VBD being/VBG built/VBN ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (NP (NP (DT the) (NN carpenter) (CC and) (NN painter)) (SBAR (S (ADVP (CC and)) (, ,) (NP (PRP you)) (VP (VBP know))))) (, ,) (NP (NP (NN everybody)) (NP (DT the) (NN marble) (NN man))) (VP (VBD were) (ADVP (RB just) (RB there)) (PP (IN in) (NP (DT the) (NN house) (JJ everyday))) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (MD would) (VP (VB come) (S (VP (TO to) (VP (VB check) (PP (IN on) (NP (PRP it))) (SBAR (IN as) (S (NP (PRP it)) (VP (VBD was) (VP (VBG being) (VP (VBN built)))))) (, ,)))))))))))",
sw10utt/sw_1053_3203.utt,3/sw3203,3203,118,sd,A,71,3,"{C and } they'd say just look at this,  /","and/CC they/PRP 'd/MD say/VB just/RB look/VB at/IN this/DT ,/,","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (MD 'd) (VP (VB say) (ADVP (RB just)) (S (VP (VB look) (PP (IN at) (NP (DT this))))))) (, ,))))",
sw10utt/sw_1053_3203.utt,3/sw3203,3203,119,sd,A,71,4,"{C and } {D you know, }","and/CC you/PRP know/VBP ,/,","(ROOT (S (S (CC and) (NP (PRP you)) (VP (VBP know))) (, ,) (NP (PRP they)) (VP (VBD seemed) (ADJP (RB so) (JJ proud) (PP (IN of) (NP (NN everything)))) (SBAR (S (NP (PRP they)) (VP (VBD did))))) (. .)))",
sw10utt/sw_1053_3203.utt,3/sw3203,3203,120,x,B,72,1,<Laughter>.,,X,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,121,+,A,73,1,<Static> they seemed so proud of everything they did. /,they/PRP seemed/VBD so/RB proud/JJ of/IN everything/NN they/PRP did/VBD ./.,"(ROOT (S (S (CC and) (NP (PRP you)) (VP (VBP know))) (, ,) (NP (PRP they)) (VP (VBD seemed) (ADJP (RB so) (JJ proud) (PP (IN of) (NP (NN everything)))) (SBAR (S (NP (PRP they)) (VP (VBD did))))) (. .)))",
sw10utt/sw_1053_3203.utt,3/sw3203,3203,122,ba,B,74,1,"{D Well, } that's good. /","Well/UH ,/, that/DT 's/BES good/JJ ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ good))) (. .)))",
sw10utt/sw_1053_3203.utt,3/sw3203,3203,123,sd,A,75,1,{C And } it really made a difference <static> to us. /,And/CC it/PRP really/RB made/VBD a/DT difference/NN to/IN us/PRP ./.,(ROOT (S (CC And) (NP (PRP it)) (ADVP (RB really)) (VP (VBD made) (NP (DT a) (NN difference)) (PP (IN to) (NP (PRP us)))) (. .))),
sw10utt/sw_1053_3203.utt,3/sw3203,3203,124,sd,B,76,1,"{D Well, } I know [ as I, + as I ] said our house is about seventeen years old  /","Well/UH ,/, I/PRP know/VBP as/IN I/PRP ,/, as/IN I/PRP said/VBD our/PRP$ house/NN is/VBZ about/RB seventeen/CD years/NNS old/JJ","(ROOT (NP (S (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP know) (PP (IN as) (NP (PRP I))))) (, ,) (IN as) (S (NP (PRP I)) (VP (VBD said) (SBAR (S (NP (PRP$ our) (NN house)) (VP (VBZ is) (ADJP (NP (RB about) (CD seventeen) (NNS years)) (JJ old))))))))))",
sw10utt/sw_1053_3203.utt,3/sw3203,3203,125,sd,B,76,2,"{C and, } {F uh, } we've been very pleased with it.  /","and/CC ,/, uh/UH ,/, we/PRP 've/VBP been/VBN very/RB pleased/JJ with/IN it/PRP ./.","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP we)) (VP (VBP 've) (VP (VBN been) (ADJP (RB very) (JJ pleased)) (PP (IN with) (NP (PRP it))))) (. .)))",
sw10utt/sw_1053_3203.utt,3/sw3203,3203,126,sd,B,76,3,We've had no major problems with it.  /,We/PRP 've/VBP had/VBN no/DT major/JJ problems/NNS with/IN it/PRP ./.,(ROOT (S (NP (PRP We)) (VP (VBP 've) (VP (VBN had) (NP (NP (DT no) (JJ major) (NNS problems)) (PP (IN with) (NP (PRP it)))))) (. .))),
sw10utt/sw_1053_3203.utt,3/sw3203,3203,127,sd,B,76,4,Knock on wood <laughter>. /,Knock/VB on/IN wood/NN ./.,(ROOT (S (VP (VB Knock) (PP (IN on) (NP (NN wood)))) (. .))),
sw10utt/sw_1053_3203.utt,3/sw3203,3203,128,b,A,77,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw10utt/sw_1053_3203.utt,3/sw3203,3203,129,sd,B,78,1,"{C And, } {F uh, } {D you know, } it is [ with, + {F uh, } with ] the, {D you know, } two children growing up and now three grandsons roaming through it,","And/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, it/PRP is/VBZ with/IN ,/, uh/UH ,/, with/IN the/DT ,/, you/PRP know/VBP ,/, two/CD children/NNS growing/VBG up/RP and/CC now/RB three/CD grandsons/NNS roaming/VBG through/IN it/PRP ,/,","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP it)) (VP (VBZ is) (PP (IN with) (PRN (, ,) (INTJ (UH uh)) (, ,))) (PP (IN with) (NP (NP (DT the)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (CD two) (NNS children)) (VP (VP (VBG growing) (PRT (RP up))) (CC and) (VP (ADVP (RB now) (NP (CD three) (NNS grandsons))) (VBG roaming) (PP (IN through) (NP (PRP it)))))))))) (, ,)) (NP (PDT all) (DT the) (NN time))) (. .)))",
sw10utt/sw_1053_3203.utt,3/sw3203,3203,130,b,A,79,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw10utt/sw_1053_3203.utt,3/sw3203,3203,131,+,B,80,1,all the time.  /,all/PDT the/DT time/NN ./.,"(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP it)) (VP (VBZ is) (PP (IN with) (PRN (, ,) (INTJ (UH uh)) (, ,))) (PP (IN with) (NP (NP (DT the)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (CD two) (NNS children)) (VP (VP (VBG growing) (PRT (RP up))) (CC and) (VP (ADVP (RB now) (NP (CD three) (NNS grandsons))) (VBG roaming) (PP (IN through) (NP (PRP it)))))))))) (, ,)) (NP (PDT all) (DT the) (NN time))) (. .)))",
sw10utt/sw_1053_3203.utt,3/sw3203,3203,132,sd,B,80,2,"[ {C So, } + {C and } ] we like our neighborhood.  /","So/RB ,/, and/CC we/PRP like/VBP our/PRP$ neighborhood/NN ./.","(ROOT (S (ADVP (RB So)) (, ,) (S (CC and) (NP (PRP we)) (VP (VBP like) (NP (PRP$ our) (NN neighborhood)))) (. .)))",
sw10utt/sw_1053_3203.utt,3/sw3203,3203,133,sd,B,80,3,"[  It, + it, ]","It/PRP ,/, it/PRP ,/,","(ROOT (S (NP (PRP It)) (, ,) (NP (NP (PRP it)) (, ,) (VP (VBZ has)) (, ,)) (VP (VBZ has) (VP (VBN grown)))))",
sw10utt/sw_1053_3203.utt,3/sw3203,3203,134,b,A,81,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw10utt/sw_1053_3203.utt,3/sw3203,3203,135,+,B,82,1,"[ has, + has ] grown  /","has/VBZ ,/, has/VBZ grown/VBN","(ROOT (S (NP (PRP It)) (, ,) (NP (NP (PRP it)) (, ,) (VP (VBZ has)) (, ,)) (VP (VBZ has) (VP (VBN grown)))))",
sw10utt/sw_1053_3203.utt,3/sw3203,3203,136,sd,B,82,2,"{C and } the majority of the people, {D you know, } keep up the neighborhood. /","and/CC the/DT majority/NN of/IN the/DT people/NNS ,/, you/PRP know/VBP ,/, keep/VBP up/RP the/DT neighborhood/NN ./.","(ROOT (S (CC and) (NP (NP (DT the) (NN majority)) (PP (IN of) (NP (DT the) (NNS people)))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VBP keep) (PRT (RP up)) (NP (DT the) (NN neighborhood))) (. .)))",
sw10utt/sw_1053_3203.utt,3/sw3203,3203,137,b,A,83,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1053_3203.utt,3/sw3203,3203,138,sv,A,83,2,That's important too. /,That/DT 's/BES important/JJ too/RB ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ important) (RB too))) (. .))),
sw10utt/sw_1053_3203.utt,3/sw3203,3203,139,sv,B,84,1,{C And } that's very important  /,And/CC that/DT 's/BES very/RB important/JJ,(ROOT (FRAG (CC And) (NP (NP (DT that) (BES 's)) (ADJP (RB very) (JJ important))))),
sw10utt/sw_1053_3203.utt,3/sw3203,3203,140,sd,B,84,2,"[ {C and, } + {C and } ] as I said [ it, + it ] has [ ris-, + risen ] in value. /","and/CC ,/, and/CC as/IN I/PRP said/VBD it/PRP ,/, it/PRP has/VBZ ris-/XX ,/, risen/VBN in/IN value/NN ./.","(ROOT (S (CC and) (SBAR (PRN (, ,) (CC and) (PP (IN as))) (S (NP (PRP I)) (VP (VBD said) (NP (PRP it))))) (, ,) (NP (PRP it)) (VP (VBZ has) (XX ris-) (, ,) (VP (VBN risen) (PP (IN in) (NP (NN value))))) (. .)))",
sw10utt/sw_1053_3203.utt,3/sw3203,3203,141,b,A,85,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1053_3203.utt,3/sw3203,3203,142,sd,B,86,1,"{C But } we bought back when housing was so low, /","But/CC we/PRP bought/VBD back/RB when/WRB housing/NN was/VBD so/RB low/JJ ,/,","(ROOT (S (CC But) (NP (PRP we)) (VP (VBD bought) (ADVP (RB back)) (SBAR (WHADVP (WRB when)) (S (NP (NN housing)) (VP (VBD was) (ADJP (RB so) (JJ low))))) (, ,))))",
sw10utt/sw_1053_3203.utt,3/sw3203,3203,143,b,A,87,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw10utt/sw_1053_3203.utt,3/sw3203,3203,144,%,B,88,1,"[ {C and, } + {D you know, } {C and } ] now i-, {D you know, } i-, - /","and/CC ,/, you/PRP know/VBP ,/, and/CC now/RB i-/XX ,/, you/PRP know/VBP ,/, i-/XX ,/,","(ROOT (PRN (CC and) (S (, ,) (NP (PRP you)) (VP (VBP know) (SBAR (S (PRN (, ,) (CC and) (ADVP (RB now)) (ADVP (XX i-)) (, ,)) (NP (PRP you)) (VP (VBP know)))) (, ,) (ADVP (XX i-))) (, ,))))",
sw10utt/sw_1053_3203.utt,3/sw3203,3203,145,sd,B,88,2,then it started jumping by leaps and bounds. /,then/RB it/PRP started/VBD jumping/VBG by/IN leaps/NNS and/CC bounds/NNS ./.,(ROOT (S (ADVP (RB then)) (NP (PRP it)) (VP (VBD started) (S (VP (VBG jumping) (PP (IN by) (NP (NNS leaps) (CC and) (NNS bounds)))))) (. .))),
sw10utt/sw_1053_3203.utt,3/sw3203,3203,146,b,A,89,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw10utt/sw_1053_3203.utt,3/sw3203,3203,147,sd,B,90,1,"It seems to have leveled off and actually dropped back down a little bit, /","It/PRP seems/VBZ to/TO have/VB leveled/VBN off/RP and/CC actually/RB dropped/VBN back/RB down/RB a/DT little/JJ bit/NN ,/,","(ROOT (S (NP (PRP It)) (VP (VBZ seems) (S (VP (TO to) (VP (VB have) (VP (VP (VBN leveled) (PRT (RP off))) (CC and) (VP (ADVP (RB actually)) (VBN dropped) (ADVP (RB back) (RB down)) (NP (DT a) (JJ little) (NN bit)))))))) (, ,)))",
sw10utt/sw_1053_3203.utt,3/sw3203,3203,148,b,A,91,1,"Yeah, /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1053_3203.utt,3/sw3203,3203,149,sd,B,92,1,{C but } we're still fine. /,but/CC we/PRP 're/VBP still/RB fine/JJ ./.,(ROOT (S (CC but) (NP (PRP we)) (VP (VBP 're) (ADVP (RB still)) (ADJP (JJ fine))) (. .))),
sw10utt/sw_1053_3203.utt,3/sw3203,3203,150,sd,A,93,1,"ours is pretty much level in the two years <static>,","ours/PRP is/VBZ pretty/RB much/JJ level/NN in/IN the/DT two/CD years/NNS ,/,","(ROOT (S (NP (PRP ours)) (VP (VBZ is) (NP (NP (ADJP (RB pretty) (JJ much)) (NN level)) (PP (IN in) (NP (NP (DT the) (CD two) (NNS years)) (, ,) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBP 've) (VP (VBN been) (ADVP (RB there)))))))))) (. .)))",
sw10utt/sw_1053_3203.utt,3/sw3203,3203,151,b,B,94,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw10utt/sw_1053_3203.utt,3/sw3203,3203,152,b^r,B,94,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw10utt/sw_1053_3203.utt,3/sw3203,3203,153,+,A,95,1,that we've been there.  /,that/WDT we/PRP 've/VBP been/VBN there/RB ./.,"(ROOT (S (NP (PRP ours)) (VP (VBZ is) (NP (NP (ADJP (RB pretty) (JJ much)) (NN level)) (PP (IN in) (NP (NP (DT the) (CD two) (NNS years)) (, ,) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBP 've) (VP (VBN been) (ADVP (RB there)))))))))) (. .)))",
sw10utt/sw_1053_3203.utt,3/sw3203,3203,154,sd,A,95,2,"We're hoping it takes off again,  /","We/PRP 're/VBP hoping/VBG it/PRP takes/VBZ off/RP again/RB ,/,","(ROOT (S (NP (PRP We)) (VP (VBP 're) (VP (VBG hoping) (SBAR (S (NP (PRP it)) (VP (VBZ takes) (PRT (RP off)) (ADVP (RB again))))))) (, ,)))",
sw10utt/sw_1053_3203.utt,3/sw3203,3203,155,sd,A,95,3,{C but } --,but/CC --/:,"(ROOT (S (S (CC but) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (PP (IN with) (NP (NP (NP (DT the) (NNP E) (NNP D) (NNP S) (NN building)) (CC and) (NP (NNP Penny) (POS 's))) (CC and) (NP (NP (NN everything)) (VP (VBG going) (ADVP (RB in)) (ADVP (IN up) (PP (IN on) (NP (NNP Legacy))))))))))) (, ,) (NP (PRP we)) (VP (VBP 're) (VP (VBG hoping) (SBAR (S (NP (DT that)) (VP (VBZ brings) (PP (IN in) (NP (JJR more) (NNS people)))))))) (. .)))",
sw10utt/sw_1053_3203.utt,3/sw3203,3203,156,b,B,96,1,Yes <laughter>. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw10utt/sw_1053_3203.utt,3/sw3203,3203,157,+,A,97,1,"-- I don't know with the E D S building and Penny's and everything going in up on Legacy, we're hoping that brings in </static> more people. /","--/: I/PRP do/VBP n't/RB know/VB with/IN the/DT E/NNP D/NNP S/NNP building/NN and/CC Penny/NNP 's/POS and/CC everything/NN going/VBG in/RB up/IN on/IN Legacy/NNP ,/, we/PRP 're/VBP hoping/VBG that/DT brings/VBZ in/IN more/JJR people/NNS ./.","(ROOT (S (S (CC but) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (PP (IN with) (NP (NP (NP (DT the) (NNP E) (NNP D) (NNP S) (NN building)) (CC and) (NP (NNP Penny) (POS 's))) (CC and) (NP (NP (NN everything)) (VP (VBG going) (ADVP (RB in)) (ADVP (IN up) (PP (IN on) (NP (NNP Legacy))))))))))) (, ,) (NP (PRP we)) (VP (VBP 're) (VP (VBG hoping) (SBAR (S (NP (DT that)) (VP (VBZ brings) (PP (IN in) (NP (JJR more) (NNS people)))))))) (. .)))",
sw10utt/sw_1053_3203.utt,3/sw3203,3203,158,sv,B,98,1,It should bring up your property values a little bit. /,It/PRP should/MD bring/VB up/RB your/PRP$ property/NN values/NNS a/DT little/JJ bit/NN ./.,(ROOT (S (NP (PRP It)) (VP (MD should) (VP (VB bring) (PRT (RB up)) (NP (PRP$ your) (NN property) (NNS values)) (NP (DT a) (JJ little) (NN bit)))) (. .))),
