swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1021_2954.utt,2/sw2954,2954,162,b,A,95,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,163,sd,A,95,2,"[ It is kind of, + they're kind of  ] off and on it seems like. /","It/PRP is/VBZ kind/RB of/RB ,/, they/PRP 're/VBP kind/RB of/RB off/JJ and/CC on/JJ it/PRP seems/VBZ like/IN ./.","(ROOT (S (S (NP (PRP It)) (VP (VBZ is) (ADVP (RB kind) (RB of)))) (, ,) (NP (PRP they)) (VP (VBP 're) (ADVP (ADVP (RB kind) (RB of)) (SBAR (UCP (ADVP (JJ off)) (CC and) (ADJP (JJ on))) (S (NP (PRP it)) (VP (VBZ seems) (PP (IN like))))))) (. .)))",
sw10utt/sw_1021_2954.utt,2/sw2954,2954,164,b,B,96,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,165,sd,A,97,1,Depends on the rain. /,Depends/VBZ on/IN the/DT rain/NN ./.,(ROOT (S (VP (VBZ Depends) (PP (IN on) (NP (DT the) (NN rain)))) (. .))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,166,ba,B,98,1,"That sounds, - /","That/DT sounds/VBZ ,/,","(ROOT (S (NP (DT That)) (VP (VBZ sounds)) (, ,)))",
sw10utt/sw_1021_2954.utt,2/sw2954,2954,167,%,B,98,2,"is, - /","is/VBZ ,/,","(ROOT (SINV (VBZ is) (NP (, ,))))",
sw10utt/sw_1021_2954.utt,2/sw2954,2954,168,qy,B,98,3,does he have a lot of land to go walking --,does/VBZ he/PRP have/VB a/DT lot/NN of/IN land/NN to/TO go/VB walking/VBG --/:,(ROOT (SQ (VBZ does) (NP (PRP he)) (VP (VB have) (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN land)))) (VP (TO to) (VP (VP (VB go) (S (VP (VBG walking) (ADVP (RB around))))) (CC and) (VP (NP (NNS things)) (ADVP (RB there))))))) (. ?))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,169,%,A,99,1,"{F Uh, } /","Uh/UH ,/,","(ROOT (FRAG (PP (UH Uh)) (, ,)))",
sw10utt/sw_1021_2954.utt,2/sw2954,2954,170,+,B,100,1,-- around and things there? /,--/: around/RB and/CC things/NNS there/RB ?/.,(ROOT (SQ (VBZ does) (NP (PRP he)) (VP (VB have) (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN land)))) (VP (TO to) (VP (VP (VB go) (S (VP (VBG walking) (ADVP (RB around))))) (CC and) (VP (NP (NNS things)) (ADVP (RB there))))))) (. ?))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,171,na,A,101,1,"[ it is, + {F uh, } it is,  ] {F uh, } eighty acres. /","it/PRP is/VBZ ,/, uh/UH ,/, it/PRP is/VBZ ,/, uh/UH ,/, eighty/CD acres/NNS ./.","(ROOT (S (NP (PRP it)) (VP (VBZ is) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP it)) (VP (VBZ is) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (CD eighty) (NNS acres))))) (. .)))",
sw10utt/sw_1021_2954.utt,2/sw2954,2954,172,ba,B,102,1,"{D Well, } that is pretty big <laughter>. /","Well/UH ,/, that/DT is/VBZ pretty/RB big/JJ ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT that)) (VP (VBZ is) (ADJP (RB pretty) (JJ big))) (. .)))",
sw10utt/sw_1021_2954.utt,2/sw2954,2954,173,b,A,103,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,174,sd,B,104,1,I do not know how they do scale down there.  /,I/PRP do/VBP not/RB know/VB how/WRB they/PRP do/VBP scale/VB down/RP there/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB not) (VP (VB know) (SBAR (WHADVP (WRB how)) (S (NP (PRP they)) (VP (VBP do) (VP (VB scale) (PRT (RP down)) (ADVP (RB there)))))))) (. .))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,175,sd,B,104,2,"{D You know, } here it would be a huge <laughter> amount of land. /","You/PRP know/VBP ,/, here/RB it/PRP would/MD be/VB a/DT huge/JJ amount/NN of/IN land/NN ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (ADVP (RB here)) (S (NP (PRP it)) (VP (MD would) (VP (VB be) (NP (NP (DT a) (JJ huge) (NN amount)) (PP (IN of) (NP (NN land))))))) (. .)))",
sw10utt/sw_1021_2954.utt,2/sw2954,2954,176,b,A,105,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1021_2954.utt,2/sw2954,2954,177,b^r,A,105,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,178,b,B,106,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,179,%,B,106,2,"Because they, - /","Because/IN they/PRP ,/,","(ROOT (FRAG (PP (IN Because) (NP (PRP they))) (, ,)))",
sw10utt/sw_1021_2954.utt,2/sw2954,2954,180,%,B,106,3,"(( per-, is - /","per-/XX ,/, is/VBZ","(ROOT (S (NP (XX per-) (, ,)) (VP (VBZ is))))",
sw10utt/sw_1021_2954.utt,2/sw2954,2954,181,sd,B,106,4,this ))  house here that has a lot of space is three or four acres.,this/DT house/NN here/RB that/WDT has/VBZ a/DT lot/NN of/IN space/NN is/VBZ three/CD or/CC four/CD acres/NNS ./.,(ROOT (S (NP (NP (DT this) (NN house)) (ADVP (RB here)) (SBAR (WHNP (WDT that)) (S (VP (VBZ has) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN space)))))))) (VP (VBZ is) (NP (NP (NP (CD three)) (CC or) (NP (CD four) (NNS acres)) (. .)) (SBAR (IN As) (S (VP (VBN opposed) (PP (IN to) (NP (NP (NNS tens)) (PP (IN of) (NP (NNS acres)))))))))) (. .))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,182,b,A,107,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,183,+,B,108,1,As opposed to --,As/IN opposed/VBN to/IN --/:,(ROOT (S (NP (NP (DT this) (NN house)) (ADVP (RB here)) (SBAR (WHNP (WDT that)) (S (VP (VBZ has) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN space)))))))) (VP (VBZ is) (NP (NP (NP (CD three)) (CC or) (NP (CD four) (NNS acres)) (. .)) (SBAR (IN As) (S (VP (VBN opposed) (PP (IN to) (NP (NP (NNS tens)) (PP (IN of) (NP (NNS acres)))))))))) (. .))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,184,%,A,109,1,"{C And, } {F uh, } -/","And/CC ,/, uh/UH ,/,","(ROOT (S (VP (CC And) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw10utt/sw_1021_2954.utt,2/sw2954,2954,185,+,B,110,1,-- tens of acres. /,--/: tens/NNS of/IN acres/NNS ./.,(ROOT (S (NP (NP (DT this) (NN house)) (ADVP (RB here)) (SBAR (WHNP (WDT that)) (S (VP (VBZ has) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN space)))))))) (VP (VBZ is) (NP (NP (NP (CD three)) (CC or) (NP (CD four) (NNS acres)) (. .)) (SBAR (IN As) (S (VP (VBN opposed) (PP (IN to) (NP (NP (NNS tens)) (PP (IN of) (NP (NNS acres)))))))))) (. .))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,186,%,A,111,1,"{C and } most of it, {D you know, } - /","and/CC most/JJS of/IN it/PRP ,/, you/PRP know/VBP ,/,","(ROOT (PRN (CC and) (ADJP (JJS most) (PP (IN of) (NP (NP (PRP it)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))))",
sw10utt/sw_1021_2954.utt,2/sw2954,2954,187,sd,A,111,2,you just spend time on maybe ten acres of it. /,you/PRP just/RB spend/VBP time/NN on/IN maybe/RB ten/CD acres/NNS of/IN it/PRP ./.,(ROOT (S (NP (PRP you)) (ADVP (RB just)) (VP (VBP spend) (NP (NN time)) (PP (IN on) (NP (NP (RB maybe) (CD ten) (NNS acres)) (PP (IN of) (NP (PRP it)))))) (. .))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,188,b,B,112,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,189,sd,A,113,1,"[ {C And, } + {F uh, } {C because }  ] that is where the ponds are and where everybody fishes. /","And/CC ,/, uh/UH ,/, because/IN that/DT is/VBZ where/WRB the/DT ponds/NNS are/VBP and/CC where/WRB everybody/NN fishes/VBZ ./.","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (PP (IN because) (NP (DT that))) (VP (VBZ is) (SBAR (SBAR (WHADVP (WRB where)) (S (NP (DT the) (NNS ponds)) (VP (VBP are)))) (CC and) (SBAR (WHADVP (WRB where)) (S (NP (NN everybody)) (VP (VBZ fishes)))))) (. .)))",
sw10utt/sw_1021_2954.utt,2/sw2954,2954,190,b,B,114,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,191,sd,A,115,1,"<Throat_clearing> We kind of have [ a, + an  ] informal contest.  /","We/PRP kind/RB of/RB have/VBP a/DT ,/, an/DT informal/JJ contest/NN ./.","(ROOT (S (NP (PRP We)) (ADVP (RB kind) (RB of)) (VP (VBP have) (NP (NP (DT a)) (, ,) (NP (DT an) (JJ informal) (NN contest)))) (. .)))",
sw10utt/sw_1021_2954.utt,2/sw2954,2954,192,sd,A,115,2,"My uncle, {F uh, } put some bass in, {F uh, } his pond a few years ago.  /","My/PRP$ uncle/NN ,/, uh/UH ,/, put/VBD some/DT bass/NN in/IN ,/, uh/UH ,/, his/PRP$ pond/NN a/DT few/JJ years/NNS ago/RB ./.","(ROOT (S (NP (NP (PRP$ My)) (ADJP (ADJP (NN uncle)) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (VP (VBD put) (NP (NP (DT some) (NN bass)) (PP (IN in) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (PRP$ his) (NN pond)))) (ADVP (NP (DT a) (JJ few) (NNS years)) (RB ago))) (. .)))",
sw10utt/sw_1021_2954.utt,2/sw2954,2954,193,sd,A,115,3,"{D Well, } he put some crappie too.  /","Well/UH ,/, he/PRP put/VBP some/DT crappie/NN too/RB ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP he)) (VP (VBP put) (NP (DT some) (NN crappie)) (ADVP (RB too))) (. .)))",
sw10utt/sw_1021_2954.utt,2/sw2954,2954,194,sd,A,115,4,"{C But } the bass, - /","But/CC the/DT bass/NN ,/,","(ROOT (FRAG (PP (CC But) (NP (DT the) (NN bass))) (, ,)))",
sw10utt/sw_1021_2954.utt,2/sw2954,2954,195,sd,A,115,5,we have not been able to catch any of the adult bass yet.  /,we/PRP have/VBP not/RB been/VBN able/JJ to/TO catch/VB any/DT of/IN the/DT adult/NN bass/NN yet/RB ./.,(ROOT (S (NP (PRP we)) (VP (VBP have) (RB not) (VP (VBN been) (ADJP (JJ able) (S (VP (TO to) (VP (VB catch) (NP (NP (DT any)) (PP (IN of) (NP (DT the) (NN adult) (NN bass)))) (ADVP (RB yet)))))))) (. .))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,196,%,A,115,6,"{C So, } -/","So/RB ,/,","(ROOT (INTJ (RB So) (, ,)))",
sw10utt/sw_1021_2954.utt,2/sw2954,2954,197,b,B,116,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,198,sd,A,117,1,"they are in there, but they are real spooky. /","they/PRP are/VBP in/IN there/RB ,/, but/CC they/PRP are/VBP real/RB spooky/JJ ./.","(ROOT (S (S (NP (PRP they)) (VP (VBP are) (PP (IN in) (NP (RB there))))) (, ,) (CC but) (S (NP (PRP they)) (VP (VBP are) (ADJP (RB real) (JJ spooky)))) (. .)))",
sw10utt/sw_1021_2954.utt,2/sw2954,2954,199,b,B,118,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,200,sd,B,118,2,I think my dad put some.  /,I/PRP think/VBP my/PRP$ dad/NN put/VBD some/DT ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP$ my) (NN dad)) (VP (VBD put) (NP (DT some)))))) (. .))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,201,sd,B,118,3,"We have a little pond [ at our, + at his  ] vacation home too.  /","We/PRP have/VBP a/DT little/JJ pond/NN at/IN our/PRP$ ,/, at/IN his/PRP$ vacation/NN home/NN too/RB ./.","(ROOT (S (NP (PRP We)) (VP (VBP have) (NP (NP (DT a) (JJ little) (NN pond)) (PP (PP (IN at) (NP (PRP$ our))) (, ,) (PP (IN at) (NP (PRP$ his) (NN vacation) (NN home))) (ADVP (RB too))))) (. .)))",
sw10utt/sw_1021_2954.utt,2/sw2954,2954,202,%,B,118,4,"{C And, } y-, - /","And/CC ,/, y-/XX ,/,","(ROOT (FRAG (CC And) (, ,) (XX y-) (, ,)))",
sw10utt/sw_1021_2954.utt,2/sw2954,2954,203,sd,B,118,5,{E I mean } really little. /,I/PRP mean/VBP really/RB little/JJ ./.,(ROOT (S (NP (PRP I)) (VP (VBP mean) (ADJP (RB really) (JJ little))) (. .))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,204,b,A,119,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,205,sd,B,120,1,"{C And } they were having problems with too many goldfish because we had put some goldfish in,  /","And/CC they/PRP were/VBD having/VBG problems/NNS with/IN too/RB many/JJ goldfish/NN because/IN we/PRP had/VBD put/VBN some/DT goldfish/NN in/IN ,/,","(ROOT (S (CC And) (NP (PRP they)) (VP (VBD were) (VP (VBG having) (NP (NP (NNS problems)) (PP (IN with) (NP (NP (RB too) (JJ many) (NN goldfish)) (SBAR (IN because) (S (NP (PRP we)) (VP (VBD had) (VP (VBN put) (NP (DT some) (NN goldfish)) (PP (IN in)))) (, ,))))))))))",
sw10utt/sw_1021_2954.utt,2/sw2954,2954,206,sd,B,120,2,"{C and } there were too many little goldfish,  /","and/CC there/EX were/VBD too/RB many/JJ little/JJ goldfish/NN ,/,","(ROOT (PRN (CC and) (S (NP (EX there)) (VP (VBD were) (NP (ADJP (RB too) (JJ many)) (JJ little) (NN goldfish))) (, ,))))",
sw10utt/sw_1021_2954.utt,2/sw2954,2954,207,sd,B,120,3,{C and so } the big ones never got bigger. /,and/CC so/RB the/DT big/JJ ones/NNS never/RB got/VBD bigger/JJR ./.,(ROOT (S (CC and) (NP (RB so) (DT the) (JJ big) (NNS ones)) (ADVP (RB never)) (VP (VBD got) (ADJP (JJR bigger))) (. .))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,208,b,A,121,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw10utt/sw_1021_2954.utt,2/sw2954,2954,209,sd,B,122,1,"{C And, } {F uh, } somebody suggested to get a bass. /","And/CC ,/, uh/UH ,/, somebody/NN suggested/VBD to/TO get/VB a/DT bass/NN ./.","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (NN somebody)) (VP (VBD suggested) (S (VP (TO to) (VP (VB get) (NP (DT a) (NN bass)))))) (. .)))",
sw10utt/sw_1021_2954.utt,2/sw2954,2954,210,b,A,123,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,211,sd,B,124,1,{C And so } they went fishing and caught a bass near some place and put it in there and never saw it again <laughter>. /,And/CC so/RB they/PRP went/VBD fishing/VBG and/CC caught/VBD a/DT bass/NN near/RB some/DT place/NN and/CC put/VBD it/PRP in/IN there/RB and/CC never/RB saw/VBD it/PRP again/RB ./.,(ROOT (S (CC And) (ADVP (RB so)) (NP (PRP they)) (VP (VP (VBD went) (S (S (VP (VBG fishing))) (CC and) (S (VP (VP (VBD caught) (NP (DT a) (NN bass)) (ADVP (RB near) (NP (DT some) (NN place)))) (CC and) (VP (VBD put) (NP (PRP it)) (PP (IN in) (NP (RB there)))))))) (CC and) (ADVP (RB never)) (VP (VBD saw) (NP (PRP it)) (ADVP (RB again)))) (. .))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,212,qy^d,A,125,1,Never saw the bass? /,Never/RB saw/VBD the/DT bass/NN ?/.,(ROOT (SINV (ADVP (RB Never)) (VP (VBD saw)) (NP (DT the) (NN bass)) (. ?))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,213,nn,B,126,1,No. /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,214,bk,A,127,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,215,sd,B,128,1,{C So } we do not know whether it is living  /,So/RB we/PRP do/VBP not/RB know/VB whether/IN it/PRP is/VBZ living/VBG,(ROOT (ADJP (RB So) (SBAR (S (NP (PRP we)) (VP (VBP do) (RB not) (VP (VB know) (SBAR (IN whether) (S (NP (PRP it)) (VP (VBZ is) (VP (VBG living))))))))))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,216,%,B,128,2,"{C or, } -/","or/CC ,/,","(ROOT (FRAG (CC or) (ADVP (, ,))))",
sw10utt/sw_1021_2954.utt,2/sw2954,2954,217,sv,A,129,1,"{F Oh, } it is probably in there just burping goldfish. /","Oh/UH ,/, it/PRP is/VBZ probably/RB in/IN there/RB just/RB burping/VBG goldfish/NN ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP it)) (VP (VBZ is) (ADVP (RB probably) (PP (IN in) (ADVP (RB there)))) (VP (ADVP (RB just)) (VBG burping) (NP (NN goldfish)))) (. .)))",
sw10utt/sw_1021_2954.utt,2/sw2954,2954,218,aa,B,130,1,Yep. /,Yep/UH ./.,(ROOT (INTJ (UH Yep) (. .))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,219,b,A,131,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,220,sd,B,132,1,We still have lots of little goldfish.  /,We/PRP still/RB have/VBP lots/NNS of/IN little/JJ goldfish/NN ./.,(ROOT (S (NP (PRP We)) (ADVP (RB still)) (VP (VBP have) (NP (NP (NNS lots)) (PP (IN of) (NP (JJ little) (NN goldfish))))) (. .))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,221,sd,B,132,2,"They propagate pretty well, those little fish. /","They/PRP propagate/VBP pretty/RB well/RB ,/, those/DT little/JJ fish/NN ./.","(ROOT (S (NP (PRP They)) (VP (VBP propagate) (ADVP (RB pretty) (RB well)) (, ,) (S (NP (DT those) (JJ little) (NN fish)))) (. .)))",
sw10utt/sw_1021_2954.utt,2/sw2954,2954,222,b,A,133,1,"Yeah, /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1021_2954.utt,2/sw2954,2954,223,b,B,134,1,"Yeah, /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1021_2954.utt,2/sw2954,2954,224,sd,A,135,1,they really do. /,they/PRP really/RB do/VBP ./.,(ROOT (S (NP (PRP they)) (ADVP (RB really)) (VP (VBP do)) (. .))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,225,%,B,136,1,"{C because } we started, - /","because/IN we/PRP started/VBD ,/,","(ROOT (SBAR (IN because) (S (NP (PRP we)) (VP (VBD started)) (, ,))))",
sw10utt/sw_1021_2954.utt,2/sw2954,2954,226,sd,B,136,2,"we have got hundreds in there now,  /","we/PRP have/VBP got/VBN hundreds/NNS in/IN there/RB now/RB ,/,","(ROOT (S (NP (PRP we)) (VP (VBP have) (VP (VBN got) (NP (NP (NNS hundreds)) (PP (IN in) (NP (RB there)))) (ADVP (RB now)))) (, ,)))",
sw10utt/sw_1021_2954.utt,2/sw2954,2954,227,sd,B,136,3,"{C and } we started with, I think, ten or twenty little feeder fish that I picked up for a dollar, {D you know, }","and/CC we/PRP started/VBD with/IN ,/, I/PRP think/VBP ,/, ten/CD or/CC twenty/CD little/JJ feeder/NN fish/NN that/WDT I/PRP picked/VBD up/RP for/IN a/DT dollar/NN ,/, you/PRP know/VBP ,/,","(ROOT (S (S (CC and) (NP (PRP we)) (VP (VBD started) (PP (IN with) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think))) (, ,)) (NP (CD ten) (CC or) (CD twenty))) (NP (NP (JJ little) (NN feeder) (NN fish)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBD picked) (PRT (RP up)) (PP (IN for) (NP (DT a) (NN dollar))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (XX ma-)) (, ,) (SBAR (ADVP (DT no) (NN matter)) (WHADVP (WRB how) (JJ many)) (S (NP (PRP it)) (VP (VBD was) (PP (IN for) (NP (DT a) (NN dollar))))))) (. .)))",
sw10utt/sw_1021_2954.utt,2/sw2954,2954,228,b,A,137,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,229,+,B,138,1,"[ ma-, + ] no matter how many it was for a dollar.  /","ma-/XX ,/, no/DT matter/NN how/WRB many/JJ it/PRP was/VBD for/IN a/DT dollar/NN ./.","(ROOT (S (S (CC and) (NP (PRP we)) (VP (VBD started) (PP (IN with) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think))) (, ,)) (NP (CD ten) (CC or) (CD twenty))) (NP (NP (JJ little) (NN feeder) (NN fish)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBD picked) (PRT (RP up)) (PP (IN for) (NP (DT a) (NN dollar))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (XX ma-)) (, ,) (SBAR (ADVP (DT no) (NN matter)) (WHADVP (WRB how) (JJ many)) (S (NP (PRP it)) (VP (VBD was) (PP (IN for) (NP (DT a) (NN dollar))))))) (. .)))",
sw10utt/sw_1021_2954.utt,2/sw2954,2954,230,sd,B,138,2,"[ {C And, } +","And/CC ,/,","(ROOT (S (CC And) (, ,) (S (CC and) (NP (NP (DT some)) (PP (IN of) (NP (PRP them)))) (VP (VBP are) (ADVP (RB probably)) (ADJP (NP (CD eight) (NNS inches)) (JJ long)))) (. .)))",
sw10utt/sw_1021_2954.utt,2/sw2954,2954,231,b,A,139,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,232,+,B,140,1,{C and } ] some of them are probably eight inches long.  /,and/CC some/DT of/IN them/PRP are/VBP probably/RB eight/CD inches/NNS long/JJ ./.,"(ROOT (S (CC And) (, ,) (S (CC and) (NP (NP (DT some)) (PP (IN of) (NP (PRP them)))) (VP (VBP are) (ADVP (RB probably)) (ADJP (NP (CD eight) (NNS inches)) (JJ long)))) (. .)))",
sw10utt/sw_1021_2954.utt,2/sw2954,2954,233,sd,B,140,2,"{C But } he wants your really big ones, {D you know, } the ones that get to be {D like } a foot and a half long. /","But/CC he/PRP wants/VBZ your/PRP$ really/RB big/JJ ones/NNS ,/, you/PRP know/VBP ,/, the/DT ones/NNS that/WDT get/VBP to/TO be/VB like/IN a/DT foot/NN and/CC a/DT half/NN long/JJ ./.","(ROOT (S (S (CC But) (NP (PRP he)) (VP (VBZ wants) (NP (PRP$ your) (ADJP (RB really) (JJ big)) (NNS ones)))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (DT the) (NNS ones)) (SBAR (WHNP (WDT that)) (S (VP (VBP get) (S (VP (TO to) (VP (VB be) (PP (IN like) (NP (NP (DT a) (NN foot)) (CC and) (NP (DT a) (NN half)))) (ADVP (JJ long)))))))))) (. .)))",
sw10utt/sw_1021_2954.utt,2/sw2954,2954,234,b,A,141,1,"{F Oh, } /","Oh/UH ,/,","(ROOT (INTJ (UH Oh) (, ,)))",
sw10utt/sw_1021_2954.utt,2/sw2954,2954,235,%,B,142,1,"{C And, } -/","And/CC ,/,","(ROOT (FRAG (CC And) (NP (, ,))))",
sw10utt/sw_1021_2954.utt,2/sw2954,2954,236,b,A,143,1,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw10utt/sw_1021_2954.utt,2/sw2954,2954,237,%,B,144,1,"It, -/","It/PRP ,/,","(ROOT (S (NP (PRP It)) (VP (, ,))))",
sw10utt/sw_1021_2954.utt,2/sw2954,2954,238,%,A,145,1,"They ha-, - /","They/PRP ha-/XX ,/,","(ROOT (S (NP (PRP They)) (VP (XX ha-)) (, ,)))",
sw10utt/sw_1021_2954.utt,2/sw2954,2954,239,%,A,145,2,"there is a, {F uh, } - /","there/EX is/VBZ a/DT ,/, uh/UH ,/,","(ROOT (S (NP (EX there)) (VP (VBZ is) (NP (DT a)) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw10utt/sw_1021_2954.utt,2/sw2954,2954,240,ad,A,145,3,"you might put [ some, + {D like } some  ] yellow catfish in there.  /","you/PRP might/MD put/VB some/DT ,/, like/IN some/DT yellow/JJ catfish/NN in/IN there/RB ./.","(ROOT (S (NP (PRP you)) (VP (MD might) (VP (VB put) (NP (DT some)) (, ,) (PP (IN like) (NP (NP (DT some) (JJ yellow) (NN catfish)) (PP (IN in) (NP (RB there))))))) (. .)))",
sw10utt/sw_1021_2954.utt,2/sw2954,2954,241,sd,A,145,4,"I do not know if they would live very well up in New York,  /","I/PRP do/VBP not/RB know/VB if/IN they/PRP would/MD live/VB very/RB well/RB up/IN in/IN New/NNP York/NNP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB not) (VP (VB know) (SBAR (IN if) (S (NP (PRP they)) (VP (MD would) (VP (VB live) (ADVP (RB very) (RB well) (IN up) (PP (IN in) (NP (NNP New) (NNP York)))))))))) (, ,)))",
sw10utt/sw_1021_2954.utt,2/sw2954,2954,242,sd,A,145,5,{C but } they get huge.   /,but/CC they/PRP get/VBP huge/JJ ./.,(ROOT (S (CC but) (NP (PRP they)) (VP (VBP get) (ADJP (JJ huge))) (. .))),
