swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0749_2726.utt,2/sw2726,2726,154,+,A,81,1,"# and # put [ some, + ] {F uh, } a glass rack down,  so you had {D like } wine glasses hanging from the ceiling and then the bar  /","and/CC put/VBD some/DT ,/, uh/UH ,/, a/DT glass/NN rack/NN down/RB ,/, so/IN you/PRP had/VBD like/UH wine/NN glasses/NNS hanging/VBG from/IN the/DT ceiling/NN and/CC then/RB the/DT bar/NN","(ROOT (S (CC and) (SBAR (WHNP (WP what)) (S (NP (PRP he)) (VP (VBD did)))) (, ,) (NP (PRP he)) (VP (VP (VBD put) (S (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (ADVP (NP (DT a) (NN bar)) (RB right)) (IN in) (NP (DT the) (NN center)))))) (, ,) (CC and) (VP (VBD put) (NP (DT some)) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT a) (NN glass) (NN rack)) (ADVP (RB down)))) (, ,) (SBAR (IN so) (S (NP (PRP you)) (VP (VBD had) (NP (UH like)) (S (NP (NP (NN wine) (NNS glasses)) (VP (VBG hanging) (PP (IN from) (NP (NP (DT the) (NN ceiling)) (CC and) (NP (RB then) (DT the) (NN bar)))))))))))))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,155,sd,A,81,2,"{C and }  [ it just kind of, + it kind of ] separated it.  /","and/CC it/PRP just/RB kind/RB of/RB ,/, it/PRP kind/RB of/RB separated/VBD it/PRP ./.","(ROOT (S (CC and) (ADVP (NP (NP (PRP it)) (ADVP (RB just) (RB kind))) (RB of)) (, ,) (NP (PRP it)) (ADVP (RB kind) (RB of)) (VP (VBD separated) (NP (PRP it))) (. .)))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,156,sd,A,81,3,"It was still, {D you know, }  together,  /","It/PRP was/VBD still/RB ,/, you/PRP know/VBP ,/, together/RB ,/,","(ROOT (S (NP (PRP It)) (VP (VP (VBD was) (ADVP (RB still))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (ADVP (RB together))) (, ,)))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,157,sd,A,81,4,{C but } it just looked a lot better.  /,but/CC it/PRP just/RB looked/VBD a/DT lot/NN better/JJR ./.,(ROOT (S (CC but) (NP (PRP it)) (ADVP (RB just)) (VP (VBD looked) (NP (NP (DT a) (NN lot)) (JJR better))) (. .))),
sw07utt/sw_0749_2726.utt,2/sw2726,2726,158,sd,A,81,5,{C Because }  I personally don't like the combination rooms. /,Because/IN I/PRP personally/RB do/VBP n't/RB like/VB the/DT combination/NN rooms/NNS ./.,(ROOT (FRAG (SBAR (IN Because) (S (NP (PRP I)) (ADVP (RB personally)) (VP (VBP do) (RB n't) (VP (VB like) (NP (DT the) (NN combination) (NNS rooms)))))) (. .))),
sw07utt/sw_0749_2726.utt,2/sw2726,2726,159,aa,B,82,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,160,aa,B,82,2,"right,  /","right/UH ,/,","(ROOT (FRAG (PP (UH right)) (, ,)))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,161,sd,B,82,3,"[ [ I, + {C but } I, ] + I ]  think for where we are,","I/PRP ,/, but/CC I/PRP ,/, I/PRP think/VBP for/IN where/WRB we/PRP are/VBP ,/,","(ROOT (S (NP (PRP I)) (, ,) (ADVP (CC but)) (NP (PRP I)) (, ,) (NP (NP (PRP I)) (SBAR (S (VP (VBP think) (PP (IN for) (SBAR (WHADVP (WRB where)) (S (NP (PRP we)) (VP (VBP are) (, ,) (INTJ (UH um)) (, ,) (NP (PRP I)))))))))) (VP (VBP think) (SBAR (S (NP (PRP we)) (VP (VBD got) (NP (DT a) (ADJP (RB real) (JJ good)) (NN deal)) (PP (IN on) (NP (PRP it)))))))))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,162,b,A,83,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0749_2726.utt,2/sw2726,2726,163,+,B,84,1,"# {F um, } # I think we got a real  good deal on it  /","um/UH ,/, I/PRP think/VBP we/PRP got/VBD a/DT real/RB good/JJ deal/NN on/IN it/PRP","(ROOT (S (NP (PRP I)) (, ,) (ADVP (CC but)) (NP (PRP I)) (, ,) (NP (NP (PRP I)) (SBAR (S (VP (VBP think) (PP (IN for) (SBAR (WHADVP (WRB where)) (S (NP (PRP we)) (VP (VBP are) (, ,) (INTJ (UH um)) (, ,) (NP (PRP I)))))))))) (VP (VBP think) (SBAR (S (NP (PRP we)) (VP (VBD got) (NP (DT a) (ADJP (RB real) (JJ good)) (NN deal)) (PP (IN on) (NP (PRP it)))))))))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,164,sd,B,84,2,"{C and } [ we, + {D you know, } we ] have a, - /","and/CC we/PRP ,/, you/PRP know/VBP ,/, we/PRP have/VBP a/DT ,/,","(ROOT (PRN (CC and) (S (NP (PRP we)) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP we)) (VP (VBP have) (NP (DT a)))) (, ,))))))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,165,sd,B,84,3,"{F uh, } the backyard is just huge. /","uh/UH ,/, the/DT backyard/NN is/VBZ just/RB huge/JJ ./.","(ROOT (S (INTJ (UH uh)) (, ,) (NP (DT the) (NN backyard)) (VP (VBZ is) (ADJP (RB just) (JJ huge))) (. .)))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,166,b,A,85,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0749_2726.utt,2/sw2726,2726,167,sd,B,86,1,"It is just really, - /","It/PRP is/VBZ just/RB really/RB ,/,","(ROOT (S (NP (PRP It)) (VP (VBZ is) (ADVP (RB just)) (ADVP (RB really))) (, ,)))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,168,sd,B,86,2,I think another house could fit back there. /,I/PRP think/VBP another/DT house/NN could/MD fit/VB back/RB there/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT another) (NN house)) (VP (MD could) (VP (VB fit) (ADVP (RB back) (RB there))))))) (. .))),
sw07utt/sw_0749_2726.utt,2/sw2726,2726,169,b,A,87,1,"# Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,170,sd,A,87,2,I'd like a big backyard.  # /,I/PRP 'd/MD like/VB a/DT big/JJ backyard/NN ./.,(ROOT (S (NP (PRP I)) (VP (MD 'd) (VP (VB like) (NP (DT a) (JJ big) (NN backyard)))) (. .))),
sw07utt/sw_0749_2726.utt,2/sw2726,2726,171,sd,B,88,1,"# {C And, } {F uh, } we really liked it, #  /","And/CC ,/, uh/UH ,/, we/PRP really/RB liked/VBD it/PRP ,/,","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP we)) (ADVP (RB really)) (VP (VBD liked) (NP (PRP it))) (, ,)))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,172,sd,B,88,2,"of course, when you have to mow it <laughter>,","of/IN course/NN ,/, when/WRB you/PRP have/VBP to/TO mow/VB it/PRP ,/,","(ROOT (S (PP (IN of) (NP (NN course))) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB mow) (NP (PRP it)))))))) (, ,) (NP (PRP You)) (VP (VP (VBP know) (PP (IN in) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (NN middle)) (PP (IN of) (NP (NNP August)))))) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (ADVP (RB kind) (RB of)))) (, ,)) (NP (DT a) (JJ little) (JJ hot)))) (, ,)))))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,173,b,A,89,1,# <Laughter>  {F Oh } really.  # /,Oh/UH really/UH ./.,(ROOT (S (INTJ (UH Oh)) (VP (UH really)) (. .))),
sw07utt/sw_0749_2726.utt,2/sw2726,2726,174,+,B,90,1,"# {D You know } in, # {F uh, } middle of August, [ it's, + it's ] kind of,","You/PRP know/VBP in/IN ,/, uh/UH ,/, middle/NN of/IN August/NNP ,/, it/PRP 's/BES ,/, it/PRP 's/BES kind/RB of/RB ,/,","(ROOT (S (PP (IN of) (NP (NN course))) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB mow) (NP (PRP it)))))))) (, ,) (NP (PRP You)) (VP (VP (VBP know) (PP (IN in) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (NN middle)) (PP (IN of) (NP (NNP August)))))) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (ADVP (RB kind) (RB of)))) (, ,)) (NP (DT a) (JJ little) (JJ hot)))) (, ,)))))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,175,^2,A,91,1,# A little hot.  # /,A/DT little/JJ hot/JJ ./.,(ROOT (S (NP (DT A) (JJ little)) (ADJP (JJ hot)) (. .))),
sw07utt/sw_0749_2726.utt,2/sw2726,2726,176,+,B,92,1,"# a little hot,  /","a/DT little/JJ hot/JJ ,/,","(ROOT (S (PP (IN of) (NP (NN course))) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB mow) (NP (PRP it)))))))) (, ,) (NP (PRP You)) (VP (VP (VBP know) (PP (IN in) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (NN middle)) (PP (IN of) (NP (NNP August)))))) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (ADVP (RB kind) (RB of)))) (, ,)) (NP (DT a) (JJ little) (JJ hot)))) (, ,)))))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,177,aa,B,92,2,# yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw07utt/sw_0749_2726.utt,2/sw2726,2726,178,ad,A,93,1,# Try to do it early in the mornings.  # /,Try/VB to/TO do/VB it/PRP early/RB in/IN the/DT mornings/NNS ./.,(ROOT (S (VP (VB Try) (S (VP (TO to) (VP (VB do) (NP (PRP it)) (ADVP (RB early) (PP (IN in) (NP (DT the) (NNS mornings)))))))) (. .))),
sw07utt/sw_0749_2726.utt,2/sw2726,2726,179,sd,B,94,1,"# {C But, } {F uh, } [ it's, + it's ]  nice  /","But/CC ,/, uh/UH ,/, it/PRP 's/BES ,/, it/PRP 's/BES nice/JJ","(ROOT (S (CC But) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP it)) (VP (BES 's)))) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (JJ nice)))))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,180,sd,B,94,2,"{C and } that was, # {D you know, }  a big selling point too,  /","and/CC that/DT was/VBD ,/, you/PRP know/VBP ,/, a/DT big/JJ selling/NN point/NN too/RB ,/,","(ROOT (FRAG (CC and) (NP (NP (DT that)) (SBAR (S (VP (VP (VBD was)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (NP (DT a) (JJ big) (NN selling) (NN point)) (ADVP (RB too)))) (, ,))))))))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,181,sd,B,94,3,{C and } I think another thing that was really nice was that our neighbors on the other side of us bought the lot right next to us. /,and/CC I/PRP think/VBP another/DT thing/NN that/WDT was/VBD really/RB nice/JJ was/VBD that/IN our/PRP$ neighbors/NNS on/IN the/DT other/JJ side/NN of/IN us/PRP bought/VBD the/DT lot/NN right/RB next/RB to/IN us/PRP ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NP (DT another) (NN thing)) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (ADJP (RB really) (JJ nice)))))) (VP (VBD was) (SBAR (IN that) (S (NP (NP (PRP$ our) (NNS neighbors)) (PP (IN on) (NP (NP (DT the) (JJ other) (NN side)) (PP (IN of) (NP (PRP us)))))) (VP (VBD bought) (NP (DT the) (NN lot)) (ADVP (RB right) (RB next)) (PP (IN to) (NP (PRP us)))))))))) (. .))),
sw07utt/sw_0749_2726.utt,2/sw2726,2726,182,b,A,95,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0749_2726.utt,2/sw2726,2726,183,sd,B,96,1,"# {C And } # they've lived there and have it all built up, {D you know, } /","And/CC they/PRP 've/VBP lived/VBN there/RB and/CC have/VBP it/PRP all/RB built/JJ up/RP ,/, you/PRP know/VBP ,/,","(ROOT (S (CC And) (NP (PRP they)) (VP (VBP 've) (VP (VP (VP (VBN lived) (ADVP (RB there))) (CC and) (VP (VBP have) (NP (PRP it)) (PP (RB all) (ADJP (JJ built))) (PP (RP up)))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,184,sd,B,96,2,they've got a whole garden and trees and everything  /,they/PRP 've/VBP got/VBN a/DT whole/JJ garden/NN and/CC trees/NNS and/CC everything/NN,(ROOT (S (NP (PRP they)) (VP (VBP 've) (VP (VBN got) (NP (NP (DT a) (JJ whole) (NN garden)) (CC and) (NP (NNS trees) (CC and) (NN everything))))))),
sw07utt/sw_0749_2726.utt,2/sw2726,2726,185,sd,B,96,3,"{C so }  it's not like, we're, {F uh, }","so/IN it/PRP 's/BES not/RB like/IN ,/, we/PRP 're/VBP ,/, uh/UH ,/,","(ROOT (SBAR (IN so) (S (NP (PRP it)) (VP (BES 's) (RB not) (SBAR (IN like) (, ,) (S (NP (PRP we)) (VP (VBP 're) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB kind) (RB of) (JJ secluded))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,186,ba,A,97,1,# Wow.  # /,Wow/UH ./.,(ROOT (INTJ (UH Wow) (. .))),
sw07utt/sw_0749_2726.utt,2/sw2726,2726,187,+,B,98,1,"# kind # of secluded, {D you know, } /","kind/RB of/RB secluded/JJ ,/, you/PRP know/VBP ,/,","(ROOT (SBAR (IN so) (S (NP (PRP it)) (VP (BES 's) (RB not) (SBAR (IN like) (, ,) (S (NP (PRP we)) (VP (VBP 're) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB kind) (RB of) (JJ secluded))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,188,x,A,99,1,# <Laughter>.  #,,,
sw07utt/sw_0749_2726.utt,2/sw2726,2726,189,sd,B,100,1,# we # don't have a neighbor's fence coming up to ours.,we/PRP do/VBP n't/RB have/VB a/DT neighbor/NN 's/POS fence/NN coming/VBG up/IN to/IN ours/PRP ./.,"(ROOT (S (S (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (DT a) (NN neighbor) (POS 's)) (NN fence) (S (VP (VBG coming) (SBAR (SBAR (X (ADVP (IN up) (PP (IN to))) (NP (PRP ours)) (. .)) (S (NP (PRP You)) (VP (VBP know) (, ,) (ADVP (RB right) (IN up)) (PP (IN to) (NP (PRP$ our) (NN bathroom) (NN window)))))) (CC or) (SBAR (WHADVP (WDT whatever)) (S (NP (PRP it)) (VP (VBZ is))) (. .)))))))) (PP (IN Like) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (DT the) (JJ little) (NN model) (NNS homes)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (XX sh-))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (S (VP (VB throw) (ADVP (RB up) (PP (IN in) (NP (CD three) (NNS days))))))) (. .)))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,190,b,A,101,1,"# Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,191,ba,A,101,2,{D well } that's good.  # /,well/UH that/DT 's/BES good/JJ ./.,(ROOT (S (S (INTJ (UH well)) (NP (DT that)) (VP (BES 's) (ADJP (JJ good)))) (. .))),
sw07utt/sw_0749_2726.utt,2/sw2726,2726,192,+,B,102,1,"# {D You know, } right up # to our bathroom window or whatever it is.","You/PRP know/VBP ,/, right/RB up/IN to/IN our/PRP$ bathroom/NN window/NN or/CC whatever/WDT it/PRP is/VBZ ./.","(ROOT (S (S (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (DT a) (NN neighbor) (POS 's)) (NN fence) (S (VP (VBG coming) (SBAR (SBAR (X (ADVP (IN up) (PP (IN to))) (NP (PRP ours)) (. .)) (S (NP (PRP You)) (VP (VBP know) (, ,) (ADVP (RB right) (IN up)) (PP (IN to) (NP (PRP$ our) (NN bathroom) (NN window)))))) (CC or) (SBAR (WHADVP (WDT whatever)) (S (NP (PRP it)) (VP (VBZ is))) (. .)))))))) (PP (IN Like) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (DT the) (JJ little) (NN model) (NNS homes)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (XX sh-))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (S (VP (VB throw) (ADVP (RB up) (PP (IN in) (NP (CD three) (NNS days))))))) (. .)))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,193,b,A,103,1,"# Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,194,b^r,A,103,2,yeah. # /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw07utt/sw_0749_2726.utt,2/sw2726,2726,195,+,B,104,1,"# {D Like } a # lot of the little model homes that they [ sh-, + ] {D you know } throw up in three days. /","Like/IN a/DT lot/NN of/IN the/DT little/JJ model/NN homes/NNS that/WDT they/PRP sh-/XX ,/, you/PRP know/VBP throw/VB up/RB in/IN three/CD days/NNS ./.","(ROOT (S (S (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (DT a) (NN neighbor) (POS 's)) (NN fence) (S (VP (VBG coming) (SBAR (SBAR (X (ADVP (IN up) (PP (IN to))) (NP (PRP ours)) (. .)) (S (NP (PRP You)) (VP (VBP know) (, ,) (ADVP (RB right) (IN up)) (PP (IN to) (NP (PRP$ our) (NN bathroom) (NN window)))))) (CC or) (SBAR (WHADVP (WDT whatever)) (S (NP (PRP it)) (VP (VBZ is))) (. .)))))))) (PP (IN Like) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (DT the) (JJ little) (NN model) (NNS homes)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (XX sh-))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (S (VP (VB throw) (ADVP (RB up) (PP (IN in) (NP (CD three) (NNS days))))))) (. .)))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,196,aa,A,105,1,"<Laughter>  That's true,  /","That/DT 's/BES true/JJ ,/,","(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ true))) (, ,)))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,197,sv,A,105,2,they do throw those up. /,they/PRP do/VBP throw/VB those/DT up/RB ./.,(ROOT (S (NP (PRP they)) (VP (VBP do) (VP (VB throw) (NP (DT those)) (ADVP (RB up)))) (. .))),
sw07utt/sw_0749_2726.utt,2/sw2726,2726,198,%,B,106,1,"{C And, } {F uh. } -/","And/CC ,/, uh/UH ./.","(ROOT (FRAG (CC And) (, ,) (NP (UH uh)) (. .)))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,199,qy,A,107,1,"Are you all planning to move anytime,  /","Are/VBP you/PRP all/DT planning/VBG to/TO move/VB anytime/RB ,/,","(ROOT (SINV (VP (VBP Are)) (NP (PRP you)) (SBAR (WHNP (DT all)) (S (VP (VBG planning) (S (VP (TO to) (VP (VB move) (NP (RB anytime)))) (, ,)))))))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,200,qr,A,107,2,"are you looking for a house, or not. /","are/VBP you/PRP looking/VBG for/IN a/DT house/NN ,/, or/CC not/RB ./.","(ROOT (SQ (VBP are) (NP (PRP you)) (VP (VBG looking) (PP (IN for) (NP (NP (DT a) (NN house)) (, ,) (ADVP (CC or) (RB not))))) (. .)))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,201,nn,B,108,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,202,nn^r,B,108,2,"no,  /","no/UH ,/,","(ROOT (INTJ (UH no) (, ,)))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,203,ng,B,108,3,"not at all, /","not/RB at/IN all/DT ,/,","(ROOT (FRAG (PP (RB not) (IN at) (NP (DT all))) (, ,)))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,204,b,A,109,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0749_2726.utt,2/sw2726,2726,205,sd,B,110,1,"# in # fact, {F uh, } [ we, + we ]  talked about that just a little bit, {D you know, } /","in/IN fact/NN ,/, uh/UH ,/, we/PRP ,/, we/PRP talked/VBD about/IN that/DT just/RB a/DT little/JJ bit/NN ,/, you/PRP know/VBP ,/,","(ROOT (S (PP (IN in) (NP (NP (NN fact)) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (PRP we))) (, ,)))) (NP (PRP we)) (VP (VBD talked) (PP (IN about) (NP (DT that))) (PP (RB just) (NP (DT a) (JJ little) (NN bit))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,206,b,A,111,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0749_2726.utt,2/sw2726,2726,207,sd,B,112,1,"# we # were joking around about, {F uh, }  <<pause>> winning a sweepstakes,","we/PRP were/VBD joking/VBG around/IN about/IN ,/, uh/UH ,/, winning/VBG a/DT sweepstakes/NN ,/,","(ROOT (S (NP (PRP we)) (VP (VBD were) (VP (VBG joking) (PRT (IN around)) (PP (IN about) (PRN (, ,) (INTJ (UH uh)) (, ,))) (SBAR (SBAR (S (VP (VBG winning) (NP (DT a) (NN sweepstakes))))) (, ,) (CC and) (SBAR (WHNP (WP what)) (SINV (MD would) (NP (PRP we)) (VP (VB do) (PP (IN with) (NP (DT the) (NN money)))))))))))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,208,b,A,113,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0749_2726.utt,2/sw2726,2726,209,+,B,114,1,# and # what would we do with the money  /,and/CC what/WP would/MD we/PRP do/VB with/IN the/DT money/NN,"(ROOT (S (NP (PRP we)) (VP (VBD were) (VP (VBG joking) (PRT (IN around)) (PP (IN about) (PRN (, ,) (INTJ (UH uh)) (, ,))) (SBAR (SBAR (S (VP (VBG winning) (NP (DT a) (NN sweepstakes))))) (, ,) (CC and) (SBAR (WHNP (WP what)) (SINV (MD would) (NP (PRP we)) (VP (VB do) (PP (IN with) (NP (DT the) (NN money)))))))))))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,210,sd(^q),B,114,2,{C and } Steve said we'll I'll buy a bigger house  /,and/CC Steve/NNP said/VBD we/PRP 'll/MD I/PRP 'll/MD buy/VB a/DT bigger/JJR house/NN,(ROOT (FRAG (CC and) (NP (NP (NNP Steve)) (SBAR (S (VP (VBD said) (S (NP (PRP we)) (VP (MD 'll))) (SBAR (S (NP (PRP I)) (VP (MD 'll) (VP (VB buy) (NP (DT a) (JJR bigger) (NN house)))))))))))),
sw07utt/sw_0749_2726.utt,2/sw2726,2726,211,sd(^q),B,114,3,"{C and } I said no, I would just fix this one <laughter>. /","and/CC I/PRP said/VBD no/UH ,/, I/PRP would/MD just/RB fix/VB this/DT one/CD ./.","(ROOT (S (CC and) (NP (PRP I)) (VP (VBD said) (SBAR (S (INTJ (UH no)) (, ,) (NP (PRP I)) (VP (MD would) (ADVP (RB just)) (VP (VB fix) (NP (DT this) (CD one))))))) (. .)))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,212,b,A,115,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,213,ba,A,115,2,really. /,really/UH ./.,(ROOT (INTJ (UH really) (. .))),
sw07utt/sw_0749_2726.utt,2/sw2726,2726,214,sd,B,116,1,"{D You know, } [ there's, + ] {D you know }   {C cause } [ we, + I ] like where it is  /","You/PRP know/VBP ,/, there/EX 's/BES ,/, you/PRP know/VBP cause/IN we/PRP ,/, I/PRP like/VBP where/WRB it/PRP is/VBZ","(ROOT (S (NP (PRP You)) (VP (VBP know) (SBAR (S (, ,) (S (NP (EX there)) (VP (BES 's))) (, ,) (NP (PRP you)) (VP (VBP know) (SBAR (S (PP (IN cause) (NP (PRP we))) (, ,) (NP (PRP I)) (VP (VBP like) (SBAR (WHADVP (WRB where)) (S (NP (PRP it)) (VP (VBZ is)))))))))))))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,215,sd,B,116,2,{C and } I like how it's laid out  /,and/CC I/PRP like/VBP how/WRB it/PRP 's/BES laid/VBN out/RP,(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP like) (SBAR (WHADVP (WRB how)) (S (NP (PRP it)) (VP (BES 's) (VP (VBN laid) (PRT (RP out)))))))))),
sw07utt/sw_0749_2726.utt,2/sw2726,2726,216,sd,B,116,3,{C and } it took us forever to find it. /,and/CC it/PRP took/VBD us/PRP forever/RB to/TO find/VB it/PRP ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (VBD took) (S (NP (PRP us)) (ADVP (RB forever)) (VP (TO to) (VP (VB find) (NP (PRP it)))))) (. .))),
sw07utt/sw_0749_2726.utt,2/sw2726,2726,217,b^m,A,117,1,"# To find it,  /","To/TO find/VB it/PRP ,/,","(ROOT (PRN (S (NP (TO To)) (VP (VB find) (NP (PRP it)))) (, ,)))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,218,b,A,117,2,uh-huh. # /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw07utt/sw_0749_2726.utt,2/sw2726,2726,219,sd,B,118,1,"# {C But } when we found # it, [ it was, + ] we knew it. /","But/CC when/WRB we/PRP found/VBD it/PRP ,/, it/PRP was/VBD ,/, we/PRP knew/VBD it/PRP ./.","(ROOT (S (CC But) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBD found) (NP (PRP it))))) (, ,) (NP (PRP it)) (VP (VBD was) (, ,) (SBAR (S (NP (PRP we)) (VP (VBD knew) (NP (PRP it)))))) (. .)))",
sw07utt/sw_0749_2726.utt,2/sw2726,2726,220,bf,A,119,1,You knew that was it. /,You/PRP knew/VBD that/DT was/VBD it/PRP ./.,(ROOT (S (NP (PRP You)) (VP (VBD knew) (SBAR (S (NP (DT that)) (VP (VBD was) (NP (PRP it)))))) (. .))),
