swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1098_3788.utt,3/sw3788,3788,59,sv,A,39,7,"{C but } it's hard [ to, + to ]  face the corruption, like you say, [ and, + {F uh, } and ] to know what you're up against.  /","but/CC it/PRP 's/BES hard/JJ to/TO ,/, to/TO face/VB the/DT corruption/NN ,/, like/IN you/PRP say/VBP ,/, and/CC ,/, uh/UH ,/, and/CC to/TO know/VB what/WP you/PRP 're/VBP up/IN against/IN ./.","(ROOT (S (CC but) (NP (PRP it)) (VP (BES 's) (ADJP (JJ hard) (PP (TO to))) (, ,) (S (VP (TO to) (VP (VB face) (S (S (NP (NP (DT the) (NN corruption)) (PRN (, ,) (PP (IN like) (NP (PRP you))))) (VP (VBP say)) (, ,)) (CC and) (, ,) (INTJ (UH uh)) (, ,) (CC and) (S (S (VP (TO to) (VP (VB know) (NP (WP what))))) (NP (PRP you)) (VP (VBP 're) (ADVP (IN up)) (PP (IN against))))))))) (. .)))",
sw10utt/sw_1098_3788.utt,3/sw3788,3788,60,sd,A,39,8,"{C And } it makes me  feel bad that, - /","And/CC it/PRP makes/VBZ me/PRP feel/VBP bad/JJ that/IN ,/,","(ROOT (S (CC And) (NP (PRP it)) (VP (VBZ makes) (SBAR (S (NP (PRP me)) (VP (VBP feel) (ADJP (JJ bad) (IN that))) (, ,))))))",
sw10utt/sw_1098_3788.utt,3/sw3788,3788,61,%,A,39,9,"I'm glad,  /","I/PRP 'm/VBP glad/JJ ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ glad))) (, ,)))",
sw10utt/sw_1098_3788.utt,3/sw3788,3788,62,sd,A,39,10,"{E I mean, } I am thankful for the, {F uh, } - /","I/PRP mean/VBP ,/, I/PRP am/VBP thankful/JJ for/IN the/DT ,/, uh/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP am) (ADJP (JJ thankful) (PP (IN for) (NP (DT the)))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))",
sw10utt/sw_1098_3788.utt,3/sw3788,3788,63,sd,A,39,11,<laughter>  nineteenth amendment is it that gives women the right to vote <laughter>  /,nineteenth/JJ amendment/NN is/VBZ it/PRP that/WDT gives/VBZ women/NNS the/DT right/NN to/TO vote/VB,(ROOT (S (NP (JJ nineteenth) (NN amendment)) (VP (VBZ is) (NP (NP (PRP it)) (SBAR (WHNP (WDT that)) (S (VP (VBZ gives) (NP (NNS women)) (NP (DT the) (NN right) (S (VP (TO to) (VP (VB vote)))))))))))),
sw10utt/sw_1098_3788.utt,3/sw3788,3788,64,sv,A,39,12,"{C and, } {F uh, }","and/CC ,/, uh/UH ,/,","(ROOT (SINV (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ glad) (SBAR (IN that) (FRAG (NP (DT that))))))) (VP (VBD happened) (ADVP (CC and))) (NP (NN everything))))",
sw10utt/sw_1098_3788.utt,3/sw3788,3788,65,x,B,40,1,<Laughter>.,,,
sw10utt/sw_1098_3788.utt,3/sw3788,3788,66,+,A,41,1,I'm glad that that --,I/PRP 'm/VBP glad/JJ that/IN that/DT --/:,"(ROOT (SINV (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ glad) (SBAR (IN that) (FRAG (NP (DT that))))))) (VP (VBD happened) (ADVP (CC and))) (NP (NN everything))))",
sw10utt/sw_1098_3788.utt,3/sw3788,3788,67,b,B,42,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw10utt/sw_1098_3788.utt,3/sw3788,3788,68,+,A,43,1,-- happened and everything  /,--/: happened/VBD and/CC everything/NN,"(ROOT (SINV (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ glad) (SBAR (IN that) (FRAG (NP (DT that))))))) (VP (VBD happened) (ADVP (CC and))) (NP (NN everything))))",
sw10utt/sw_1098_3788.utt,3/sw3788,3788,69,sd,A,43,2,"{C and } I hope that  I will [ become a better, + make a better ] difference [ in, + ]  /","and/CC I/PRP hope/VBP that/IN I/PRP will/MD become/VB a/DT better/JJR ,/, make/VB a/DT better/JJR difference/NN in/IN ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP hope) (SBAR (IN that) (S (NP (PRP I)) (VP (MD will) (VP (VB become) (NP (DT a) (JJR better)) (PRN (, ,) (S (VP (VB make) (NP (DT a) (JJR better) (NN difference)) (PP (IN in)))) (, ,))))))))))",
sw10utt/sw_1098_3788.utt,3/sw3788,3788,70,sd,A,43,3,{C but } I haven't done  that so far. /,but/CC I/PRP have/VBP n't/RB done/VBN that/DT so/RB far/RB ./.,(ROOT (S (CC but) (NP (PRP I)) (VP (VBP have) (RB n't) (VP (VBN done) (NP (DT that)) (ADVP (RB so) (RB far)))) (. .))),
sw10utt/sw_1098_3788.utt,3/sw3788,3788,71,sv,B,44,1,"{D Well, } I know that when you're in a  smaller community, - /","Well/UH ,/, I/PRP know/VBP that/IN when/WRB you/PRP 're/VBP in/IN a/DT smaller/JJR community/NN ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP I)) (VP (VBP know) (SBAR (IN that) (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP 're) (PP (IN in) (NP (DT a) (JJR smaller) (NN community))))))) (, ,)))",
sw10utt/sw_1098_3788.utt,3/sw3788,3788,72,sd,B,44,2,I live in Mesquite -- /,I/PRP live/VBP in/IN Mesquite/NNP --/:,(ROOT (S (NP (PRP I)) (VP (VBP live) (PP (IN in) (NP (NNP Mesquite)))))),
sw10utt/sw_1098_3788.utt,3/sw3788,3788,73,b,A,45,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1098_3788.utt,3/sw3788,3788,74,sd,B,46,1,"-- {C and, } {F uh, } when we have, {F uh, }  a local election, {D say } for our mayor and so  forth --","--/: and/CC ,/, uh/UH ,/, when/WRB we/PRP have/VBP ,/, uh/UH ,/, a/DT local/JJ election/NN ,/, say/UH for/IN our/PRP$ mayor/NN and/CC so/RB forth/RB --/:","(ROOT (FRAG (S (ADVP (CC and)) (, ,) (S (INTJ (INTJ (UH uh)) (, ,) (INTJ (WRB when))) (NP (PRP we)) (VP (VBP have) (, ,) (INTJ (UH uh)) (, ,) (S (NP (NP (DT a) (JJ local) (NN election)) (, ,) (PP (NP (INTJ (UH say))) (IN for) (NP (PRP$ our) (NN mayor))))))) (CC and) (S (ADVP (RB so) (RB forth)) (NP (PRP they)) (VP (ADVP (ADVP (RB really)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (VBP give) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NN information)) (PP (PP (IN in) (NP (DT the) (JJ local) (NN newspaper))) (, ,) (RB not) (PP (IN in) (NP (DT the) (PRN (, ,) (ADVP (RB not) (PP (IN in) (NP (DT the) (JJR bigger) (NN city)))) (NP (NNP Dallas) (NN newspaper)) (, ,)))))))))))))",
sw10utt/sw_1098_3788.utt,3/sw3788,3788,75,b,A,47,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1098_3788.utt,3/sw3788,3788,76,+,B,48,1,"-- they really, {F uh, } give a lot of information  in the local newspaper, [ not in the, + not in the ] bigger city Dallas newspaper,  /","--/: they/PRP really/RB ,/, uh/UH ,/, give/VBP a/DT lot/NN of/IN information/NN in/IN the/DT local/JJ newspaper/NN ,/, not/RB in/IN the/DT ,/, not/RB in/IN the/DT bigger/JJR city/NN Dallas/NNP newspaper/NN ,/,","(ROOT (FRAG (S (ADVP (CC and)) (, ,) (S (INTJ (INTJ (UH uh)) (, ,) (INTJ (WRB when))) (NP (PRP we)) (VP (VBP have) (, ,) (INTJ (UH uh)) (, ,) (S (NP (NP (DT a) (JJ local) (NN election)) (, ,) (PP (NP (INTJ (UH say))) (IN for) (NP (PRP$ our) (NN mayor))))))) (CC and) (S (ADVP (RB so) (RB forth)) (NP (PRP they)) (VP (ADVP (ADVP (RB really)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (VBP give) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NN information)) (PP (PP (IN in) (NP (DT the) (JJ local) (NN newspaper))) (, ,) (RB not) (PP (IN in) (NP (DT the) (PRN (, ,) (ADVP (RB not) (PP (IN in) (NP (DT the) (JJR bigger) (NN city)))) (NP (NNP Dallas) (NN newspaper)) (, ,)))))))))))))",
sw10utt/sw_1098_3788.utt,3/sw3788,3788,77,sd,B,48,2,"{E I mean, }  [ they, + they ] just give it a small portion of the newspaper,  /","I/PRP mean/VBP ,/, they/PRP ,/, they/PRP just/RB give/VBP it/PRP a/DT small/JJ portion/NN of/IN the/DT newspaper/NN ,/,","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (PRP they)) (, ,) (NP (PRP they)) (ADVP (RB just)) (VP (VBP give) (NP (PRP it)) (NP (NP (DT a) (JJ small) (NN portion)) (PP (IN of) (NP (DT the) (NN newspaper))))) (, ,)))",
sw10utt/sw_1098_3788.utt,3/sw3788,3788,78,sd,B,48,3,"{C but } the local  newspaper really goes into, {F uh, } quite a bit of history about the candidate -- /","but/CC the/DT local/JJ newspaper/NN really/RB goes/VBZ into/IN ,/, uh/UH ,/, quite/PDT a/DT bit/NN of/IN history/NN about/IN the/DT candidate/NN --/:","(ROOT (S (CC but) (NP (DT the) (JJ local) (NN newspaper)) (ADVP (RB really)) (VP (VBZ goes) (PP (IN into) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (PDT quite) (DT a) (NN bit)) (PP (IN of) (NP (NN history))))) (PP (IN about) (NP (DT the) (NN candidate))))))",
sw10utt/sw_1098_3788.utt,3/sw3788,3788,79,b,A,49,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1098_3788.utt,3/sw3788,3788,80,sd,B,50,1,"-- [ {C and, } + {F uh, } {C and then } ] [ [ they have, + they raise a, ] + they raise ]  two sides  /","--/: and/CC ,/, uh/UH ,/, and/CC then/RB they/PRP have/VBP ,/, they/PRP raise/VBP a/DT ,/, they/PRP raise/VBP two/CD sides/NNS","(ROOT (S (CC and) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (S (CC and) (ADVP (RB then)) (NP (PRP they)) (VP (VBP have))) (, ,) (S (NP (PRP they)) (VP (VBP raise) (NP (DT a)))))) (, ,) (NP (PRP they)) (VP (VBP raise) (NP (CD two) (NNS sides)))))",
sw10utt/sw_1098_3788.utt,3/sw3788,3788,81,sd,B,50,2,"{C and, } {F uh, } there's a pro and a con side -- /","and/CC ,/, uh/UH ,/, there/EX 's/BES a/DT pro/FW and/CC a/DT con/FW side/NN --/:","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (EX there)) (VP (BES 's) (NP (NP (DT a) (FW pro)) (CC and) (NP (DT a) (FW con)))) (NN side)))",
sw10utt/sw_1098_3788.utt,3/sw3788,3788,82,b,A,51,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1098_3788.utt,3/sw3788,3788,83,sv,B,52,1,"-- {C and, } {F uh, } you can really, {F uh, }  feel comfortable in, {F uh, } evaluating that, {F uh, } candidate by, {F uh, } that method. /","--/: and/CC ,/, uh/UH ,/, you/PRP can/MD really/RB ,/, uh/UH ,/, feel/VB comfortable/JJ in/IN ,/, uh/UH ,/, evaluating/VBG that/DT ,/, uh/UH ,/, candidate/NN by/IN ,/, uh/UH ,/, that/DT method/NN ./.","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (MD can) (ADVP (RB really)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (VP (VB feel) (ADJP (JJ comfortable)) (PP (IN in) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBG evaluating) (NP (NP (ADJP (DT that) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN candidate)) (PP (IN by) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (DT that) (NN method)))))))) (. .)))",
sw10utt/sw_1098_3788.utt,3/sw3788,3788,84,b,A,53,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1098_3788.utt,3/sw3788,3788,85,sd,B,54,1,"{F Uh, } I feel pretty confident  about the way it's put forth.  /","Uh/UH ,/, I/PRP feel/VBP pretty/RB confident/JJ about/IN the/DT way/NN it/PRP 's/BES put/VBN forth/RB ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (VP (VBP feel) (ADJP (RB pretty) (JJ confident) (PP (IN about) (NP (NP (DT the) (NN way)) (SBAR (S (NP (PRP it)) (VP (BES 's) (VP (VBN put) (ADVP (RB forth)))))))))) (. .)))",
sw10utt/sw_1098_3788.utt,3/sw3788,3788,86,sv,B,54,2,"{D Now, } I wouldn't say that about the <noise> larger cities --","Now/RB ,/, I/PRP would/MD n't/RB say/VB that/DT about/IN the/DT larger/JJR cities/NNS --/:","(ROOT (S (ADVP (RB Now)) (, ,) (NP (PRP I)) (VP (MD would) (RB n't) (VP (VB say) (NP (NP (NP (NP (DT that)) (PP (IN about) (NP (NP (DT the) (JJR larger) (NNS cities)) (ADVP (RB though))))) (, ,) (CC and) (NP (DT the))) (, ,) (CC and) (NP (NP (DT the) (NN country)) (PP (IN on) (PRN (, ,) (PP (IN like)) (, ,)) (NP (DT the) (JJ presidential))))))) (. .)))",
sw10utt/sw_1098_3788.utt,3/sw3788,3788,87,b,A,55,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1098_3788.utt,3/sw3788,3788,88,+,B,56,1,"-- though,  [ and the, + and the ]  country on, {D like, } the presidential. /","--/: though/RB ,/, and/CC the/DT ,/, and/CC the/DT country/NN on/IN ,/, like/IN ,/, the/DT presidential/JJ ./.","(ROOT (S (ADVP (RB Now)) (, ,) (NP (PRP I)) (VP (MD would) (RB n't) (VP (VB say) (NP (NP (NP (NP (DT that)) (PP (IN about) (NP (NP (DT the) (JJR larger) (NNS cities)) (ADVP (RB though))))) (, ,) (CC and) (NP (DT the))) (, ,) (CC and) (NP (NP (DT the) (NN country)) (PP (IN on) (PRN (, ,) (PP (IN like)) (, ,)) (NP (DT the) (JJ presidential))))))) (. .)))",
sw10utt/sw_1098_3788.utt,3/sw3788,3788,89,b,A,57,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1098_3788.utt,3/sw3788,3788,90,sv,B,58,1,"{F Uh, } {E I mean, } they've got  people that are running that are admitted, {F uh, } criminals and admitted <laughter> --","Uh/UH ,/, I/PRP mean/VBP ,/, they/PRP 've/VBP got/VBN people/NNS that/WDT are/VBP running/VBG that/WDT are/VBP admitted/JJ ,/, uh/UH ,/, criminals/NNS and/CC admitted/JJ --/:","(ROOT (S (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (PRP they)) (VP (VBP 've) (VP (VBN got) (NP (NP (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (VP (VBG running) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (NP (NP (ADJP (ADJP (JJ admitted)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NNS criminals)) (CC and) (NP (JJ admitted) (NNS crooks))))))))))))) (. .)))",
sw10utt/sw_1098_3788.utt,3/sw3788,3788,91,b,A,59,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1098_3788.utt,3/sw3788,3788,92,+,B,60,1,-- crooks. /,--/: crooks/NNS ./.,"(ROOT (S (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (PRP they)) (VP (VBP 've) (VP (VBN got) (NP (NP (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (VP (VBG running) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (NP (NP (ADJP (ADJP (JJ admitted)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NNS criminals)) (CC and) (NP (JJ admitted) (NNS crooks))))))))))))) (. .)))",
sw10utt/sw_1098_3788.utt,3/sw3788,3788,93,b^r,A,61,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1098_3788.utt,3/sw3788,3788,94,fa,B,62,1,"{D You know, } I'm sorry,  /","You/PRP know/VBP ,/, I/PRP 'm/VBP sorry/JJ ,/,","(ROOT (S (NP (PRP You)) (VP (VBP know) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sorry)))) (, ,)))))",
sw10utt/sw_1098_3788.utt,3/sw3788,3788,95,sd,B,62,2,"{C but } I don't believe  in them turning [ a good, + {F uh, } {F uh, } a new ] leaf --","but/CC I/PRP do/VBP n't/RB believe/VB in/IN them/PRP turning/VBG a/DT good/JJ ,/, uh/UH ,/, uh/UH ,/, a/DT new/JJ leaf/NN --/:","(ROOT (S (CC but) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB believe) (PP (IN in) (S (NP (PRP them)) (VP (VBG turning) (NP (DT a) (ADJP (ADJP (JJ good)) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,))) (NP (DT a) (JJ new) (NN leaf))) (SBAR (IN unless) (S (NP (PRP they)) (VP (VBP have) (NP (NP (DT the) (NNP Lord)) (SBAR (WHNP (WDT that)) (S (VP (VBZ has) (VP (VBN done) (NP (NP (DT that)) (PP (IN to) (NP (PRP them))))))))))))))))) (. .)))",
sw10utt/sw_1098_3788.utt,3/sw3788,3788,96,b,A,63,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1098_3788.utt,3/sw3788,3788,97,+,B,64,1,-- unless they have the Lord that  has done that to them. /,--/: unless/IN they/PRP have/VBP the/DT Lord/NNP that/WDT has/VBZ done/VBN that/DT to/IN them/PRP ./.,"(ROOT (S (CC but) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB believe) (PP (IN in) (S (NP (PRP them)) (VP (VBG turning) (NP (DT a) (ADJP (ADJP (JJ good)) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,))) (NP (DT a) (JJ new) (NN leaf))) (SBAR (IN unless) (S (NP (PRP they)) (VP (VBP have) (NP (NP (DT the) (NNP Lord)) (SBAR (WHNP (WDT that)) (S (VP (VBZ has) (VP (VBN done) (NP (NP (DT that)) (PP (IN to) (NP (PRP them))))))))))))))))) (. .)))",
sw10utt/sw_1098_3788.utt,3/sw3788,3788,98,b,A,65,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1098_3788.utt,3/sw3788,3788,99,sv,B,66,1,"{C And, } {F uh, } without the Lord, they can't do it. /","And/CC ,/, uh/UH ,/, without/IN the/DT Lord/NNP ,/, they/PRP ca/MD n't/RB do/VB it/PRP ./.",,
sw10utt/sw_1098_3788.utt,3/sw3788,3788,100,b,A,67,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1098_3788.utt,3/sw3788,3788,101,sv,A,67,2,{C and } it's not very likely.  /,and/CC it/PRP 's/BES not/RB very/RB likely/JJ ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (BES 's) (RB not) (ADJP (RB very) (JJ likely))) (. .))),
sw10utt/sw_1098_3788.utt,3/sw3788,3788,102,%,A,67,3,"{E I mean, } it  seems like th-, -/","I/PRP mean/VBP ,/, it/PRP seems/VBZ like/IN th-/XX ,/,",,
