swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0804_4165.utt,4/sw4165,4165,51,sd,B,30,2,"{C And } that will be groups of anywhere <<mispronounced>> from one or two to, maybe, seven or eight children. /","And/CC that/DT will/MD be/VB groups/NNS of/IN anywhere/RB from/IN one/CD or/CC two/CD to/IN ,/, maybe/RB ,/, seven/CD or/CC eight/CD children/NNS ./.","(ROOT (S (CC And) (NP (DT that)) (VP (MD will) (VP (VB be) (NP (NP (NNS groups)) (PP (IN of) (NP (NP (RB anywhere)) (PP (IN from) (NP (CD one) (CC or) (CD two)))))) (PP (IN to) (, ,) (ADVP (RB maybe)) (, ,) (NP (NP (CD seven)) (CC or) (NP (CD eight) (NNS children)))))) (. .)))",
sw08utt/sw_0804_4165.utt,4/sw4165,4165,52,b,A,31,1,Uh-huh <<faint>>. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0804_4165.utt,4/sw4165,4165,53,sd,B,32,1,"{C And then } otherwise,  there will be - /","And/CC then/RB otherwise/RB ,/, there/EX will/MD be/VB","(ROOT (S (CC And) (NP (RB then)) (ADVP (RB otherwise)) (, ,) (NP (EX there)) (VP (MD will) (VP (VB be)))))",
sw08utt/sw_0804_4165.utt,4/sw4165,4165,54,sd,B,32,2,"<throat_clearing>, the majority are co-operative day-cares.  /",",/, the/DT majority/NN are/VBP co-operative/JJ day-cares/NNS ./.","(ROOT (S (S (FRAG (, ,) (NP (DT the))) (NP (NN majority)) (VP (VBP are) (NP (JJ co-operative) (NNS day-cares)))) (. .)))",
sw08utt/sw_0804_4165.utt,4/sw4165,4165,55,sd,B,32,3,"{F Uh, } people form a co-op and, {F uh, } parents will work in the co-op and put a fair number of hours.  /","Uh/UH ,/, people/NNS form/VBP a/DT co-op/NN and/CC ,/, uh/UH ,/, parents/NNS will/MD work/VB in/IN the/DT co-op/NN and/CC put/VB a/DT fair/JJ number/NN of/IN hours/NNS ./.","(ROOT (S (S (INTJ (UH Uh)) (, ,) (NP (NNS people)) (VP (VBP form) (NP (DT a) (NN co-op)))) (CC and) (, ,) (S (INTJ (UH uh)) (, ,) (NP (NNS parents)) (VP (MD will) (VP (VP (VB work) (PP (IN in) (NP (DT the) (NN co-op)))) (CC and) (VP (VB put) (NP (NP (DT a) (JJ fair) (NN number)) (PP (IN of) (NP (NNS hours)))))))) (. .)))",
sw08utt/sw_0804_4165.utt,4/sw4165,4165,56,sd,B,32,4,"Frequently, they will hire staff to be at the day-care  /","Frequently/RB ,/, they/PRP will/MD hire/VB staff/NN to/TO be/VB at/IN the/DT day-care/NN","(ROOT (S (ADVP (RB Frequently)) (, ,) (NP (PRP they)) (VP (MD will) (VP (VB hire) (NP (NN staff)) (S (VP (TO to) (VP (VB be) (PP (IN at) (NP (DT the) (NN day-care))))))))))",
sw08utt/sw_0804_4165.utt,4/sw4165,4165,57,sd,B,32,5,"{C and } the emphasis is primarily, {F uh, } someplace for the children to be. -/","and/CC the/DT emphasis/NN is/VBZ primarily/RB ,/, uh/UH ,/, someplace/RB for/IN the/DT children/NNS to/TO be/VB ./.","(ROOT (S (CC and) (NP (DT the) (NN emphasis)) (VP (VBZ is) (ADVP (ADVP (RB primarily)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (SBAR (ADVP (RB someplace)) (IN for) (S (NP (DT the) (NNS children)) (VP (TO to) (VP (VB be))))))) (. .)))",
sw08utt/sw_0804_4165.utt,4/sw4165,4165,58,b,A,33,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0804_4165.utt,4/sw4165,4165,59,sd,B,34,1,"{C But, } at the same time, there's some fairly good training programs  [ and, + and ] some of them formal two year programs. /","But/CC ,/, at/IN the/DT same/JJ time/NN ,/, there/EX 's/BES some/DT fairly/RB good/JJ training/NN programs/NNS and/CC ,/, and/CC some/DT of/IN them/PRP formal/JJ two/CD year/NN programs/NNS ./.","(ROOT (S (CC But) (, ,) (PP (IN at) (NP (DT the) (JJ same) (NN time))) (, ,) (NP (EX there)) (VP (BES 's) (NP (NP (DT some) (ADJP (RB fairly) (JJ good)) (NN training) (NNS programs)) (CC and) (, ,) (CC and) (NP (NP (NP (DT some)) (PP (IN of) (NP (PRP them)))) (NP (ADJP (JJ formal) (NP (CD two))) (NN year) (NNS programs))))) (. .)))",
sw08utt/sw_0804_4165.utt,4/sw4165,4165,60,b,A,35,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw08utt/sw_0804_4165.utt,4/sw4165,4165,61,b^r,A,35,2,right <noise>. /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw08utt/sw_0804_4165.utt,4/sw4165,4165,62,%,B,36,1,"{F Uh, } {C so } that, - /","Uh/UH ,/, so/RB that/IN ,/,","(ROOT (NP (NP (UH Uh)) (PRN (, ,) (ADVP (RB so) (IN that)) (, ,))))",
sw08utt/sw_0804_4165.utt,4/sw4165,4165,63,sd,B,36,2,"{D you know, } there is some definite, {F uh, } creative play, good social interaction, that kind of thing. /","you/PRP know/VBP ,/, there/EX is/VBZ some/DT definite/JJ ,/, uh/UH ,/, creative/JJ play/NN ,/, good/JJ social/JJ interaction/NN ,/, that/DT kind/NN of/IN thing/NN ./.","(ROOT (S (S (NP (PRP you)) (VP (VBP know))) (, ,) (NP (EX there)) (VP (VBZ is) (NP (NP (DT some) (ADJP (ADJP (JJ definite)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (JJ creative) (NN play)) (, ,) (NP (NP (JJ good) (JJ social) (NN interaction)) (, ,) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN thing))))))) (. .)))",
sw08utt/sw_0804_4165.utt,4/sw4165,4165,64,sv,A,37,1,"I think it's, {F uh, } important.  Like you mentioned, that's a good idea on the, {F uh, } parent co-op because, {F uh, } <swallowing> I'm very concerned about the welfare of my kids  /","I/PRP think/VBP it/PRP 's/BES ,/, uh/UH ,/, important/JJ ./. Like/IN you/PRP mentioned/VBD ,/, that/DT 's/BES a/DT good/JJ idea/NN on/IN the/DT ,/, uh/UH ,/, parent/NN co-op/NN because/IN ,/, uh/UH ,/, I/PRP 'm/VBP very/RB concerned/JJ about/IN the/DT welfare/NN of/IN my/PRP$ kids/NNS","(ROOT (S (NP (PRP I)) (VP (VBP think) (S (S (NP (NP (PRP it) (BES 's)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (ADVP (JJ important)) (. .))) (PP (IN Like) (NP (PRP you))) (VP (VBD mentioned))) (, ,) (S (NP (DT that)) (VP (BES 's) (NP (DT a) (JJ good) (NN idea)) (PP (IN on) (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN parent) (NN co-op))) (PP (IN because)))) (, ,) (INTJ (UH uh)) (, ,) (S (NP (PRP I)) (VP (VBP 'm) (ADJP (RB very) (JJ concerned) (PP (IN about) (NP (NP (DT the) (NN welfare)) (PP (IN of) (NP (PRP$ my) (NNS kids))))))))))))",
sw08utt/sw_0804_4165.utt,4/sw4165,4165,65,sd,A,37,2,{C and } I don't want to just take them to somebody I pick out of the yellow pages or out of some ad somewhere.  /,and/CC I/PRP do/VBP n't/RB want/VB to/TO just/RB take/VB them/PRP to/IN somebody/NN I/PRP pick/VBP out/RP of/IN the/DT yellow/JJ pages/NNS or/CC out/RP of/IN some/DT ad/NN somewhere/RB ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB want) (S (VP (TO to) (VP (ADVP (RB just)) (VB take) (NP (PRP them)) (PP (IN to) (NP (NN somebody))) (SBAR (S (NP (PRP I)) (VP (VBP pick) (PRT (RP out)) (PP (IN of) (NP (NP (DT the) (JJ yellow) (NNS pages)) (CC or) (ADVP (RP out) (PP (IN of) (ADVP (NP (DT some) (NN ad)) (RB somewhere)))))))))))))) (. .))),
sw08utt/sw_0804_4165.utt,4/sw4165,4165,66,sd,A,37,3,I want to trust the people <swallowing>. /,I/PRP want/VBP to/TO trust/VB the/DT people/NNS ./.,(ROOT (S (NP (PRP I)) (VP (VBP want) (S (VP (TO to) (VP (VB trust) (NP (DT the) (NNS people)))))) (. .))),
sw08utt/sw_0804_4165.utt,4/sw4165,4165,67,b,B,38,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0804_4165.utt,4/sw4165,4165,68,sd,A,39,1,"{C And, } {F uh, } {D you know, } [ you hear in the newspa-, + you hear on the T V ] and you read the newspaper quite often [ of, + of ] people that, {D you know, } don't treat or  take care of your kids the way you think they ought to be taken care of,  /","And/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, you/PRP hear/VBP in/IN the/DT newspa-/NN ,/, you/PRP hear/VBP on/IN the/DT T/NN V/NN and/CC you/PRP read/VBP the/DT newspaper/NN quite/RB often/RB of/IN ,/, of/IN people/NNS that/WDT ,/, you/PRP know/VBP ,/, do/VBP n't/RB treat/VB or/CC take/VB care/NN of/IN your/PRP$ kids/NNS the/DT way/NN you/PRP think/VBP they/PRP ought/MD to/TO be/VB taken/VBN care/NN of/IN ,/,","(ROOT (S (S (CC And) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP you)) (VP (VBP hear) (PP (IN in) (NP (DT the) (NN newspa-))))) (, ,) (S (NP (PRP you)) (VP (VBP hear) (PP (IN on) (NP (DT the) (NN T) (NN V))))) (CC and) (S (NP (PRP you)) (VP (VBP read) (NP (NP (DT the) (NN newspaper)) (ADVP (RB quite) (RB often)) (PP (IN of)) (, ,) (PP (IN of) (NP (NP (NNS people)) (SBAR (WHNP (WDT that)) (S (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VBP do) (RB n't) (VP (VB treat) (CC or) (VB take) (NP (NP (NN care)) (PP (IN of) (NP (NP (PRP$ your) (NNS kids)) (NP (DT the) (NN way)))))))))))) (PRN (S (NP (PRP you)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (MD ought) (S (VP (TO to) (VP (VB be) (VP (VBN taken) (NP (NP (NN care)) (PP (IN of)))))))))))) (, ,))))))",
sw08utt/sw_0804_4165.utt,4/sw4165,4165,69,sd,A,39,2,"[ {C so. } + {C And } ] hope to never get into that situation where we [ have to, + have to ] find somebody and we have to trust someone with the welfare of our children.  /","so/RB ./. And/CC hope/NN to/TO never/RB get/VB into/IN that/DT situation/NN where/WRB we/PRP have/VBP to/TO ,/, have/VBP to/TO find/VB somebody/NN and/CC we/PRP have/VBP to/TO trust/VB someone/NN with/IN the/DT welfare/NN of/IN our/PRP$ children/NNS ./.","(ROOT (S (SBAR (ADVP (RB so) (. .)) (S (NP (CC And)) (VP (NN hope) (S (VP (TO to) (VP (ADVP (RB never)) (VB get) (PP (IN into) (NP (DT that) (NN situation))) (SBAR (WHADVP (WRB where)) (S (NP (PRP we)) (VP (VBP have) (S (VP (TO to)))))))))))) (, ,) (S (VP (VBP have) (S (VP (TO to) (VP (VB find) (NP (NN somebody))))))) (CC and) (S (NP (PRP we)) (VP (VBP have) (S (VP (TO to) (VP (VB trust) (NP (NN someone)) (PP (IN with) (NP (NP (DT the) (NN welfare)) (PP (IN of) (NP (PRP$ our) (NNS children)))))))))) (. .)))",
sw08utt/sw_0804_4165.utt,4/sw4165,4165,70,sd,A,39,3,{C And } hope that we can stay in this situation <laughter> for awhile.  /,And/CC hope/VB that/IN we/PRP can/MD stay/VB in/IN this/DT situation/NN for/IN awhile/RB ./.,(ROOT (S (CC And) (VP (VB hope) (SBAR (IN that) (S (NP (PRP we)) (VP (MD can) (VP (VB stay) (PP (IN in) (NP (DT this) (NN situation))) (PP (IN for) (ADVP (RB awhile)))))))) (. .))),
sw08utt/sw_0804_4165.utt,4/sw4165,4165,71,%,A,39,4,{C So. } -/,So/RB ./.,(ROOT (FRAG (ADVP (RB So)) (. .))),
sw08utt/sw_0804_4165.utt,4/sw4165,4165,72,b,B,40,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0804_4165.utt,4/sw4165,4165,73,sd,B,40,2,"{D You know, } we've even had some of those kinds of situations publicized here -- /","You/PRP know/VBP ,/, we/PRP 've/VBP even/RB had/VBN some/DT of/IN those/DT kinds/NNS of/IN situations/NNS publicized/VBN here/RB --/:","(ROOT (S (NP (PRP You)) (VP (VBP know) (, ,) (SBAR (S (NP (PRP we)) (VP (VBP 've) (ADVP (RB even)) (VP (VBN had) (NP (NP (DT some)) (PP (IN of) (NP (NP (DT those) (NNS kinds)) (PP (IN of) (NP (NP (NNS situations)) (VP (VBN publicized) (ADVP (RB here)))))))))))))))",
sw08utt/sw_0804_4165.utt,4/sw4165,4165,74,b,A,41,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0804_4165.utt,4/sw4165,4165,75,%,B,42,1,"-- {C and } <throat_clearing> I guess, {D you know, } it, are, - /","--/: and/CC I/PRP guess/VBP ,/, you/PRP know/VBP ,/, it/PRP ,/, are/VBP ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP guess) (, ,) (S (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP it)) (, ,) (VP (VBP are)) (, ,)))))))",
sw08utt/sw_0804_4165.utt,4/sw4165,4165,76,sd,B,42,2,"it's, {F uh, } typically, {F uh, } whether it's been child care in a home <swallowing> --","it/PRP 's/HVS ,/, uh/UH ,/, typically/RB ,/, uh/UH ,/, whether/IN it/PRP 's/HVS been/VBN child/NN care/NN in/IN a/DT home/NN --/:","(ROOT (S (NP (PRP it)) (VP (HVS 's) (, ,) (INTJ (UH uh)) (, ,) (INTJ (RB typically)) (, ,) (INTJ (UH uh)) (, ,) (SBAR (IN whether) (S (NP (PRP it)) (VP (HVS 's) (VP (VBN been) (NP (NP (NN child) (NN care)) (PP (PP (IN in) (NP (DT a) (NN home))) (CC or) (PP (IN in) (NP (NP (DT a) (JJR larger) (NN situation)) (SBAR (WHADVP (WRB where)) (S (ADVP (RB actually)) (NP (PRP it)) (VP (BES 's) (NP (NP (JJR more)) (PP (IN of) (NP (DT an) (NN institution)))))))))))))))) (. .)))",
sw08utt/sw_0804_4165.utt,4/sw4165,4165,77,b,A,43,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0804_4165.utt,4/sw4165,4165,78,+,B,44,1,-- or in a larger situation where actually it's more of an institution.  /,--/: or/CC in/IN a/DT larger/JJR situation/NN where/WRB actually/RB it/PRP 's/BES more/JJR of/IN an/DT institution/NN ./.,"(ROOT (S (NP (PRP it)) (VP (HVS 's) (, ,) (INTJ (UH uh)) (, ,) (INTJ (RB typically)) (, ,) (INTJ (UH uh)) (, ,) (SBAR (IN whether) (S (NP (PRP it)) (VP (HVS 's) (VP (VBN been) (NP (NP (NN child) (NN care)) (PP (PP (IN in) (NP (DT a) (NN home))) (CC or) (PP (IN in) (NP (NP (DT a) (JJR larger) (NN situation)) (SBAR (WHADVP (WRB where)) (S (ADVP (RB actually)) (NP (PRP it)) (VP (BES 's) (NP (NP (JJR more)) (PP (IN of) (NP (DT an) (NN institution)))))))))))))))) (. .)))",
sw08utt/sw_0804_4165.utt,4/sw4165,4165,79,sd,B,44,2,{C And } you've actually got children that most people would consider problem children  /,And/CC you/PRP 've/VBP actually/RB got/VBN children/NNS that/WDT most/RBS people/NNS would/MD consider/VB problem/NN children/NNS,(ROOT (S (CC And) (NP (PRP you)) (VP (VBP 've) (ADVP (RB actually)) (VP (VBN got) (NP (NP (NNS children)) (SBAR (WHNP (WDT that)) (S (NP (RBS most) (NNS people)) (VP (MD would) (VP (VB consider) (NP (NN problem) (NNS children))))))))))),
sw08utt/sw_0804_4165.utt,4/sw4165,4165,80,sv,B,44,3,"[ {C and } it's not, + {C and } it's ] more of a group home rather # than # --","and/CC it/PRP 's/BES not/RB ,/, and/CC it/PRP 's/BES more/JJR of/IN a/DT group/NN home/NN rather/IN than/IN --/:","(ROOT (S (S (CC and) (NP (PRP it)) (VP (BES 's) (RB not))) (, ,) (CC and) (S (NP (PRP it)) (VP (BES 's) (NP (NP (JJR more)) (PP (IN of) (NP (DT a) (NN group) (NN home)))) (PP (IN rather) (IN than) (NP (NP (RB actually) (NN day-care) (XX s-)) (, ,) (NP (NP (NN type)) (PP (IN of) (NP (NN facility)))))))) (. .)))",
sw08utt/sw_0804_4165.utt,4/sw4165,4165,81,b,A,45,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0804_4165.utt,4/sw4165,4165,82,+,B,46,1,"-- actually day-care # [ s-, + ] type of facility. # /","--/: actually/RB day-care/NN s-/XX ,/, type/NN of/IN facility/NN ./.","(ROOT (S (S (CC and) (NP (PRP it)) (VP (BES 's) (RB not))) (, ,) (CC and) (S (NP (PRP it)) (VP (BES 's) (NP (NP (JJR more)) (PP (IN of) (NP (DT a) (NN group) (NN home)))) (PP (IN rather) (IN than) (NP (NP (RB actually) (NN day-care) (XX s-)) (, ,) (NP (NP (NN type)) (PP (IN of) (NP (NN facility)))))))) (. .)))",
sw08utt/sw_0804_4165.utt,4/sw4165,4165,83,aa,A,47,1,"# <Laughter> # That's true,  /","That/DT 's/BES true/JJ ,/,","(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ true))) (, ,)))",
sw08utt/sw_0804_4165.utt,4/sw4165,4165,84,aa^r,A,47,2,that's true. /,that/DT 's/BES true/JJ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ true))) (. .))),
sw08utt/sw_0804_4165.utt,4/sw4165,4165,85,b,B,48,1,{F Uh } </TV>. /,Uh/UH ./.,,
sw08utt/sw_0804_4165.utt,4/sw4165,4165,86,fc,A,49,1,"{D Well, } Steven, it's been, -/","Well/UH ,/, Steven/NNP ,/, it/PRP 's/HVS been/VBN ,/,",,
