swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0819_2594.utt,2/sw2594,2594,141,+,B,90,1,"-- {D you know. }   Because they've got it all posted all over the place how much,","--/: you/PRP know/VBP ./. Because/IN they/PRP 've/VBP got/VBN it/PRP all/DT posted/VBD all/RB over/IN the/DT place/NN how/WRB much/JJ ,/,","(ROOT (S (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB believe) (NP (NP (DT that)) (SBAR (S (NP (PRP you)) (VP (VBP know)) (. .)))) (SBAR (SBAR (IN Because) (S (NP (PRP they)) (VP (VBP 've) (VP (VBN got) (SBAR (S (NP (PRP it)) (ADVP (DT all)) (VP (VBD posted) (ADVP (RB all) (PP (IN over) (NP (DT the) (NN place)))) (SBAR (WHADVP (WRB how) (JJ much)) (, ,) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG saving)))))))))))) (CC and) (FRAG (WHADJP (WRB how) (XX w-)))))) (, ,)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,142,^2,A,91,1,"# [ How much, + how ] well they're doing.  # /","How/WRB much/JJ ,/, how/WRB well/RB they/PRP 're/VBP doing/VBG ./.","(ROOT (FRAG (ADJP (WHADVP (WRB How)) (JJ much)) (, ,) (SBAR (WHADVP (WRB how) (RB well)) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG doing))))) (. .)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,143,+,B,92,1,"# they're saving and how w-, - /","they/PRP 're/VBP saving/VBG and/CC how/WRB w-/XX ,/,","(ROOT (S (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB believe) (NP (NP (DT that)) (SBAR (S (NP (PRP you)) (VP (VBP know)) (. .)))) (SBAR (SBAR (IN Because) (S (NP (PRP they)) (VP (VBP 've) (VP (VBN got) (SBAR (S (NP (PRP it)) (ADVP (DT all)) (VP (VBD posted) (ADVP (RB all) (PP (IN over) (NP (DT the) (NN place)))) (SBAR (WHADVP (WRB how) (JJ much)) (, ,) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG saving)))))))))))) (CC and) (FRAG (WHADJP (WRB how) (XX w-)))))) (, ,)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,144,%,B,92,2,yeah. # /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw08utt/sw_0819_2594.utt,2/sw2594,2594,145,%,A,93,1,"We do, - /","We/PRP do/VBP ,/,","(ROOT (S (NP (PRP We)) (VP (VBP do)) (, ,)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,146,sd,A,93,2,"[ [ I, + {F um, } <lipsmack>  I, ] + I ] work in a, {F uh, } speech interface lab,","I/PRP ,/, um/UH ,/, I/PRP ,/, I/PRP work/VBP in/IN a/DT ,/, uh/UH ,/, speech/NN interface/NN lab/NN ,/,","(ROOT (S (NP (PRP I)) (, ,) (INTJ (UH um)) (, ,) (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP work) (PP (IN in) (NP (NP (NP (ADJP (DT a) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN speech)) (NP (NN interface) (NN lab))) (, ,) (ADVP (IN at) (DT a)) (, ,) (ADVP (IN at) (DT a)) (, ,) (PP (IN at) (NP (DT a) (NN college)))))) (. .)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,147,b,B,94,1,"# {F Oh, } okay.  # /","Oh/UH ,/, okay/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay) (. .))))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,148,+,A,95,1,"# [ [ at a, + # at a, ] + at a ] college.  /","at/IN a/DT ,/, at/IN a/DT ,/, at/IN a/DT college/NN ./.","(ROOT (S (NP (PRP I)) (, ,) (INTJ (UH um)) (, ,) (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP work) (PP (IN in) (NP (NP (NP (ADJP (DT a) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN speech)) (NP (NN interface) (NN lab))) (, ,) (ADVP (IN at) (DT a)) (, ,) (ADVP (IN at) (DT a)) (, ,) (PP (IN at) (NP (DT a) (NN college)))))) (. .)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,149,sd,A,95,2,{C And } we do basically the same thing.  /,And/CC we/PRP do/VBP basically/RB the/DT same/JJ thing/NN ./.,(ROOT (S (CC And) (NP (PRP we)) (VP (VBP do) (NP (RB basically) (DT the) (JJ same) (NN thing))) (. .))),
sw08utt/sw_0819_2594.utt,2/sw2594,2594,150,sd,A,95,3,"The state of Maryland has [ lost, +  asked ] all the colleges and universities, and some of the large organizations, {D you know, } if they would definitely recycle their office paper. /","The/DT state/NN of/IN Maryland/NNP has/VBZ lost/VBN ,/, asked/VBN all/PDT the/DT colleges/NNS and/CC universities/NNS ,/, and/CC some/DT of/IN the/DT large/JJ organizations/NNS ,/, you/PRP know/VBP ,/, if/IN they/PRP would/MD definitely/RB recycle/VB their/PRP$ office/NN paper/NN ./.","(ROOT (S (S (NP (NP (DT The) (NN state)) (PP (IN of) (NP (NNP Maryland)))) (VP (VBZ has) (VP (VBN lost) (, ,) (VBN asked) (NP (PDT all) (DT the) (NNS colleges) (CC and) (NNS universities))))) (, ,) (CC and) (S (NP (DT some)) (PP (IN of) (NP (DT the) (JJ large) (NNS organizations)))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (SBAR (IN if) (S (NP (PRP they)) (VP (MD would) (ADVP (RB definitely)) (VP (VB recycle) (NP (PRP$ their) (NN office) (NN paper)))))) (. .)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,151,b,B,96,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0819_2594.utt,2/sw2594,2594,152,o@,A,97,1,"{C And, }","And/CC ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,153,b,B,98,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0819_2594.utt,2/sw2594,2594,154,+@,A,99,1,"# the # same thing, {D you know, } [ every, + almost every ] college in Maryland is recycling office paper.  /","the/DT same/JJ thing/NN ,/, you/PRP know/VBP ,/, every/DT ,/, almost/RB every/DT college/NN in/IN Maryland/NNP is/VBZ recycling/VBG office/NN paper/NN ./.",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,155,sd,A,99,2,"{C But, } {D you know, } in the giant bins around, - /","But/CC ,/, you/PRP know/VBP ,/, in/IN the/DT giant/NN bins/NNS around/IN ,/,","(ROOT (S (CC But) (, ,) (ADVP (PRP you)) (VP (VBP know) (, ,) (PP (IN in) (NP (DT the) (NN giant) (NNS bins))) (ADVP (IN around))) (, ,)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,156,sv,A,99,3,{C and } it's surprising how much --,and/CC it/PRP 's/BES surprising/JJ how/WRB much/JJ --/:,"(ROOT (S (CC and) (NP (PRP it)) (VP (BES 's) (ADJP (JJ surprising) (SBAR (WHADJP (WRB how) (JJ much)) (S (NP (PRP you)) (ADVP (RB never)) (VP (VBP realize) (SBAR (S (, ,) (SBAR (IN because) (S (NP (DT that) (NN janitor)) (VP (VP (VBZ comes) (ADVP (RB around))) (CC and) (VP (VBZ empties) (NP (PRP$ your) (NN garbage)))))) (, ,) (VP (MD can)))))))) (NP (DT every) (NN night))) (. .)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,157,b,B,100,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0819_2594.utt,2/sw2594,2594,158,+,A,101,1,"-- you never realize, because that janitor comes around and empties your garbage,","--/: you/PRP never/RB realize/VBP ,/, because/IN that/DT janitor/NN comes/VBZ around/RB and/CC empties/VBZ your/PRP$ garbage/NN ,/,","(ROOT (S (CC and) (NP (PRP it)) (VP (BES 's) (ADJP (JJ surprising) (SBAR (WHADJP (WRB how) (JJ much)) (S (NP (PRP you)) (ADVP (RB never)) (VP (VBP realize) (SBAR (S (, ,) (SBAR (IN because) (S (NP (DT that) (NN janitor)) (VP (VP (VBZ comes) (ADVP (RB around))) (CC and) (VP (VBZ empties) (NP (PRP$ your) (NN garbage)))))) (, ,) (VP (MD can)))))))) (NP (DT every) (NN night))) (. .)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,159,b,B,102,1,# Right. # /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0819_2594.utt,2/sw2594,2594,160,+,A,103,1,# can # every night. /,can/MD every/DT night/NN ./.,"(ROOT (S (CC and) (NP (PRP it)) (VP (BES 's) (ADJP (JJ surprising) (SBAR (WHADJP (WRB how) (JJ much)) (S (NP (PRP you)) (ADVP (RB never)) (VP (VBP realize) (SBAR (S (, ,) (SBAR (IN because) (S (NP (DT that) (NN janitor)) (VP (VP (VBZ comes) (ADVP (RB around))) (CC and) (VP (VBZ empties) (NP (PRP$ your) (NN garbage)))))) (, ,) (VP (MD can)))))))) (NP (DT every) (NN night))) (. .)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,161,b,B,104,1,Yep.  /,Yep/UH ./.,(ROOT (INTJ (UH Yep) (. .))),
sw08utt/sw_0819_2594.utt,2/sw2594,2594,162,o@,B,104,2,"{C So, }","So/UH ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,163,sv,A,105,1,"# You don't notice until, #","You/PRP do/VBP n't/RB notice/VB until/IN ,/,","(ROOT (S (NP (PRP You)) (VP (VBP do) (RB n't) (VP (VB notice) (SBAR (IN until) (, ,) (S (NP (PRP you)) (VP (VBP start) (S (VP (VBG leaving)))))))) (, ,)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,164,+@,B,106,1,# you don't think about # it. /,you/PRP do/VBP n't/RB think/VB about/IN it/PRP ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,165,+,A,107,1,"you start leaving,  /","you/PRP start/VBP leaving/VBG ,/,","(ROOT (S (NP (PRP You)) (VP (VBP do) (RB n't) (VP (VB notice) (SBAR (IN until) (, ,) (S (NP (PRP you)) (VP (VBP start) (S (VP (VBG leaving)))))))) (, ,)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,166,sd,A,107,2,"{D you know, } they don't pick up your recycling until <noise>  it's full  /","you/PRP know/VBP ,/, they/PRP do/VBP n't/RB pick/VB up/RB your/PRP$ recycling/NN until/IN it/PRP 's/BES full/JJ","(ROOT (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB pick) (PRT (RB up)) (NP (PRP$ your) (NN recycling)))))) (SBAR (IN until) (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ full) (SBAR (S (NP (PRP you)) (ADVP (RB just)) (VP (MD ca) (RB n't) (VP (VB believe) (ADVP (WRB how)) (NP (NP (JJ much) (NN paper)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)))))))))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,167,o@,A,107,3,"{C and, }","and/CC ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,168,b,B,108,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0819_2594.utt,2/sw2594,2594,169,+,A,109,1,"you just can't believe how much paper that you, {F uh, } -/","you/PRP just/RB ca/MD n't/RB believe/VB how/WRB much/JJ paper/NN that/WDT you/PRP ,/, uh/UH ,/,","(ROOT (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB pick) (PRT (RB up)) (NP (PRP$ your) (NN recycling)))))) (SBAR (IN until) (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ full) (SBAR (S (NP (PRP you)) (ADVP (RB just)) (VP (MD ca) (RB n't) (VP (VB believe) (ADVP (WRB how)) (NP (NP (JJ much) (NN paper)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)))))))))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,170,ba,B,110,1,I know <breathing>. /,I/PRP know/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .))),
sw08utt/sw_0819_2594.utt,2/sw2594,2594,171,sv,A,111,1,"Reams of paper come,","Reams/NNS of/IN paper/NN come/VBP ,/,","(ROOT (S (NP (NP (NNS Reams)) (PP (IN of) (NP (NN paper)))) (VP (VBP come) (SBAR (S (NP (PRN (, ,) (FRAG (X (ADVP (IN out) (PP (IN of) (NP (DT an) (NN office)))) (NP (DT every) (NN day)) (. .)) (NP (DT That))) (, ,))) (VP (VBD took) (S (NP (PRP us)) (VP (TO to) (VP (VB recycle)))))))) (. .)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,172,b@,B,112,1,# Yep <laughter>.  #,Yep/UH ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,173,+,A,113,1,"# out of # an office every day <laughter>.    (( That )) ,","out/IN of/IN an/DT office/NN every/DT day/NN ./. That/DT ,/,","(ROOT (S (NP (NP (NNS Reams)) (PP (IN of) (NP (NN paper)))) (VP (VBP come) (SBAR (S (NP (PRN (, ,) (FRAG (X (ADVP (IN out) (PP (IN of) (NP (DT an) (NN office)))) (NP (DT every) (NN day)) (. .)) (NP (DT That))) (, ,))) (VP (VBD took) (S (NP (PRP us)) (VP (TO to) (VP (VB recycle)))))))) (. .)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,174,+@,B,114,1,Yeah.  /,Yeah/UH ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,175,sv,B,114,2,"{D Well, } you think about,","Well/UH ,/, you/PRP think/VBP about/IN ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP you)) (VP (VBP think) (PP (IN about) (PRN (, ,) (NP (DT the) (NN waste)) (, ,))) (ADVP (RB even))) (. .)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,176,+,A,115,1,(( took us ))  to recycle. /,took/VBD us/PRP to/TO recycle/VB ./.,"(ROOT (S (NP (NP (NNS Reams)) (PP (IN of) (NP (NN paper)))) (VP (VBP come) (SBAR (S (NP (PRN (, ,) (FRAG (X (ADVP (IN out) (PP (IN of) (NP (DT an) (NN office)))) (NP (DT every) (NN day)) (. .)) (NP (DT That))) (, ,))) (VP (VBD took) (S (NP (PRP us)) (VP (TO to) (VP (VB recycle)))))))) (. .)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,177,+,B,116,1,"the waste, even. /","the/DT waste/NN ,/, even/RB ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP you)) (VP (VBP think) (PP (IN about) (PRN (, ,) (NP (DT the) (NN waste)) (, ,))) (ADVP (RB even))) (. .)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,178,b,A,117,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0819_2594.utt,2/sw2594,2594,179,sv,B,118,1,"{E I mean, } {D you know, } cost wise [ and -- +","I/PRP mean/VBP ,/, you/PRP know/VBP ,/, cost/NN wise/JJ and/CC --/:","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (S (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (NN cost)) (ADJP (JJ wise))))) (CC and) (S (ADVP (CC and)) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,)) (SBAR (IN like) (S (NP (PRP you)) (VP (XX s-) (, ,) (S (VP (VBG saving) (NP (NNS trees) (CC and) (NN stuff)) (PP (IN like) (NP (DT that))))))))) (. .)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,180,b,A,119,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0819_2594.utt,2/sw2594,2594,181,+,B,120,1,"-- and, ] {D you know, } [ like you s-, + ] saving trees and stuff like <noise> that.  /","--/: and/CC ,/, you/PRP know/VBP ,/, like/IN you/PRP s-/XX ,/, saving/VBG trees/NNS and/CC stuff/NN like/IN that/DT ./.","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (S (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (NN cost)) (ADJP (JJ wise))))) (CC and) (S (ADVP (CC and)) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,)) (SBAR (IN like) (S (NP (PRP you)) (VP (XX s-) (, ,) (S (VP (VBG saving) (NP (NNS trees) (CC and) (NN stuff)) (PP (IN like) (NP (DT that))))))))) (. .)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,182,sd,B,120,2,"{E I mean, } it's just amazing, <noise> {D you know, }","I/PRP mean/VBP ,/, it/PRP 's/BES just/RB amazing/JJ ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (ADJP (RB just) (JJ amazing) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know))))))) (, ,)) (NP (DT the) (NN difference))) (. .)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,183,b,A,121,1,# Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0819_2594.utt,2/sw2594,2594,184,sv,A,121,2,"{C So, } I think, #","So/RB ,/, I/PRP think/VBP ,/,","(ROOT (S (ADVP (RB So)) (, ,) (ADVP (PRP I)) (VP (VBP think) (, ,) (ADVP (RB Hopefully)) (, ,) (PP (IN if))) (, ,)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,185,+,B,122,1,# the difference.  # /,the/DT difference/NN ./.,"(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (ADJP (RB just) (JJ amazing) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know))))))) (, ,)) (NP (DT the) (NN difference))) (. .)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,186,+,A,123,1,"<Noise>  Hopefully, if, - /","Hopefully/RB ,/, if/IN ,/,","(ROOT (S (ADVP (RB So)) (, ,) (ADVP (PRP I)) (VP (VBP think) (, ,) (ADVP (RB Hopefully)) (, ,) (PP (IN if))) (, ,)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,187,qy,A,123,2,"{D you know, } I guess a lot of the large organizations, </noise> probably T I, did they advertise on television how successful they are? /","you/PRP know/VBP ,/, I/PRP guess/VBP a/DT lot/NN of/IN the/DT large/JJ organizations/NNS ,/, probably/RB T/NNP I/NNP ,/, did/VBD they/PRP advertise/VBP on/IN television/NN how/WRB successful/JJ they/PRP are/VBP ?/.","(ROOT (S (S (NP (PRP you)) (VP (VBP know))) (, ,) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (DT the) (JJ large) (NNS organizations)) (, ,) (ADVP (RB probably)) (NP (NNP T) (NNP I)) (, ,)))) (VP (VBD did) (SBAR (S (NP (PRP they)) (VP (VBP advertise) (PP (IN on) (NP (NN television))) (SBAR (WHADJP (WRB how) (JJ successful)) (S (NP (PRP they)) (VP (VBP are))))))))))) (. ?)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,188,nn,B,124,1,"N-, -/","N-/XX ,/,","(ROOT (FRAG (PP (XX N-)) (, ,)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,189,x,A,125,1,((   )) .,MUMBLEx/XX ./.,(ROOT (S (VP (XX MUMBLEx)) (. .))),
sw08utt/sw_0819_2594.utt,2/sw2594,2594,190,sd^e,B,126,1,"I haven't seen,","I/PRP have/VBP n't/RB seen/VBN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP have) (RB n't) (VP (VBN seen) (, ,) (NP (NN anything)))) (. .)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,191,b,A,127,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0819_2594.utt,2/sw2594,2594,192,+,B,128,1,anything.  /,anything/NN ./.,"(ROOT (S (NP (PRP I)) (VP (VBP have) (RB n't) (VP (VBN seen) (, ,) (NP (NN anything)))) (. .)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,193,sv,B,128,2,"{F Uh, } {C but } that doesn't mean that they don't.  /","Uh/UH ,/, but/CC that/DT does/VBZ n't/RB mean/VB that/IN they/PRP do/VBP n't/RB ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (CC but)) (NP (DT that)) (VP (VBZ does) (RB n't) (VP (VB mean) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP do) (RB n't)))))) (. .)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,194,sd,B,128,3,"I don't watch much T V, /","I/PRP do/VBP n't/RB watch/VB much/JJ T/NN V/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB watch) (NP (JJ much) (NN T) (NN V)))) (, ,)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,195,b,A,129,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0819_2594.utt,2/sw2594,2594,196,sd,B,130,1,"{C but, } I haven't really seen anything advertise publicly. /","but/CC ,/, I/PRP have/VBP n't/RB really/RB seen/VBN anything/NN advertise/VB publicly/RB ./.","(ROOT (S (CC but) (, ,) (NP (PRP I)) (VP (VBP have) (RB n't) (ADVP (RB really)) (VP (VBN seen) (S (NP (NN anything)) (VP (VB advertise) (ADVP (RB publicly)))))) (. .)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,197,b,A,131,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0819_2594.utt,2/sw2594,2594,198,sd,B,132,1,"And {C then, } like I said, they do a lot of # internal, #","And/CC then/RB ,/, like/IN I/PRP said/VBD ,/, they/PRP do/VBP a/DT lot/NN of/IN internal/JJ ,/,","(ROOT (S (CC And) (ADVP (RB then)) (PRN (, ,) (SBAR (IN like) (S (NP (PRP I)) (VP (VBD said)))) (, ,)) (NP (PRP they)) (VP (VBP do) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (JJ internal)) (, ,) (NP (NP (NN advertising)) (PP (IN on) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN stuff)))))))))) (. .)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,199,b^m,A,133,1,# Internal.  # /,Internal/JJ ./.,(ROOT (FRAG (ADJP (JJ Internal)) (. .))),
sw08utt/sw_0819_2594.utt,2/sw2594,2594,200,+,B,134,1,advertising on that kind of stuff. /,advertising/NN on/IN that/DT kind/NN of/IN stuff/NN ./.,"(ROOT (S (CC And) (ADVP (RB then)) (PRN (, ,) (SBAR (IN like) (S (NP (PRP I)) (VP (VBD said)))) (, ,)) (NP (PRP they)) (VP (VBP do) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (JJ internal)) (, ,) (NP (NP (NN advertising)) (PP (IN on) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN stuff)))))))))) (. .)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,201,b,A,135,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0819_2594.utt,2/sw2594,2594,202,sd,B,136,1,"# {C But, } # I haven't seen anything. /","But/CC ,/, I/PRP have/VBP n't/RB seen/VBN anything/NN ./.","(ROOT (S (CC But) (, ,) (NP (PRP I)) (VP (VBP have) (RB n't) (VP (VBN seen) (NP (NN anything)))) (. .)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,203,b,A,137,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0819_2594.utt,2/sw2594,2594,204,sd,B,138,1,"{C But } {D see, } I don't see a lot of T I advertisements on T V anyway.  /","But/CC see/UH ,/, I/PRP do/VBP n't/RB see/VB a/DT lot/NN of/IN T/NNP I/NNP advertisements/NNS on/IN T/NN V/NN anyway/RB ./.","(ROOT (S (CC But) (S (INTJ (UH see)) (, ,) (NP (PRP I)) (VP (VBP do))) (RB n't) (S (NP (VB see)) (PP (NP (DT a) (NN lot)) (IN of) (NP (NP (NNP T) (NNP I) (NNS advertisements)) (PP (IN on) (NP (NN T) (NN V))) (ADVP (RB anyway))))) (. .)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,205,sv,B,138,2,"I think they advertise more, {F um, } other places where they're not located. /","I/PRP think/VBP they/PRP advertise/VBP more/JJR ,/, um/UH ,/, other/JJ places/NNS where/WRB they/PRP 're/VBP not/RB located/VBN ./.","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (VBP advertise) (NP (NP (ADJP (ADJP (JJR more)) (PRN (, ,) (INTJ (UH um)) (, ,))) (JJ other) (NNS places)) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (VBP 're) (RB not) (VP (VBN located)))))))))) (. .)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,206,aa,A,139,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0819_2594.utt,2/sw2594,2594,207,aa,A,139,2,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0819_2594.utt,2/sw2594,2594,208,aa,A,139,3,"That would probably,","That/DT would/MD probably/RB ,/,","(ROOT (S (NP (DT That)) (VP (MD would) (S (ADVP (RB probably)) (, ,) (VP (VB be) (ADJP (JJ true))))) (. .)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,209,sd^r,B,140,1,"# {D You know. }  [ {C So, } # +","You/PRP know/VBP ./. So/RB ,/,","(ROOT (S (S (NP (PRP You)) (VP (VBP know)) (. .)) (RB So) (, ,) (S (ADVP (RB So)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB see) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS advertisements)) (PP (IN for) (NP (NNP T) (NNP I))))))))) (. .)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,210,+,A,141,1,# be true.  # /,be/VB true/JJ ./.,"(ROOT (S (NP (DT That)) (VP (MD would) (S (ADVP (RB probably)) (, ,) (VP (VB be) (ADJP (JJ true))))) (. .)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,211,+,B,142,1,"{C So, } ] I don't see a lot of advertisements for T I. /","So/RB ,/, I/PRP do/VBP n't/RB see/VB a/DT lot/NN of/IN advertisements/NNS for/IN T/NNP I/NNP ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP know)) (. .)) (RB So) (, ,) (S (ADVP (RB So)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB see) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS advertisements)) (PP (IN for) (NP (NNP T) (NNP I))))))))) (. .)))",
sw08utt/sw_0819_2594.utt,2/sw2594,2594,212,b,A,143,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
