swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0790_3002.utt,3/sw3002,3002,64,sv,A,29,1,"{C Because } it's too much trouble to try and  catch up,  /","Because/IN it/PRP 's/BES too/RB much/JJ trouble/NN to/TO try/VB and/CC catch/VB up/RP ,/,","(ROOT (SBAR (IN Because) (S (NP (PRP it)) (VP (BES 's) (NP (ADJP (RB too) (JJ much)) (NN trouble)) (S (VP (TO to) (VP (VP (VB try)) (CC and) (VP (VB catch) (PRT (RP up)))))) (, ,)))))",
sw07utt/sw_0790_3002.utt,3/sw3002,3002,65,sv,A,29,2,{C so } --,so/RB --/:,"(ROOT (ADJP (RB so) (SBAR (S (VP (VBP have) (S (VP (TO to) (VP (VB depend))) (, ,)))))))",
sw07utt/sw_0790_3002.utt,3/sw3002,3002,66,aa,B,30,1,"That's true, /","That/DT 's/BES true/JJ ,/,","(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ true))) (, ,)))",
sw07utt/sw_0790_3002.utt,3/sw3002,3002,67,+,A,31,1,"-- have to depend, - /","--/: have/VBP to/TO depend/VB ,/,","(ROOT (ADJP (RB so) (SBAR (S (VP (VBP have) (S (VP (TO to) (VP (VB depend))) (, ,)))))))",
sw07utt/sw_0790_3002.utt,3/sw3002,3002,68,sv,A,31,2,"I guess we're becoming more  of a television oriented nation in that I don't think that, {F uh, } my children even read newspapers, other than the T V guide section. /","I/PRP guess/VBP we/PRP 're/VBP becoming/VBG more/JJR of/IN a/DT television/NN oriented/JJ nation/NN in/IN that/IN I/PRP do/VBP n't/RB think/VB that/IN ,/, uh/UH ,/, my/PRP$ children/NNS even/RB read/VBP newspapers/NNS ,/, other/JJ than/IN the/DT T/NN V/NN guide/NN section/NN ./.","(ROOT (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP we)) (VP (VBP 're) (VP (VBG becoming) (NP (NP (JJR more)) (PP (IN of) (NP (DT a) (NN television) (JJ oriented) (NN nation)))) (PP (IN in) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP$ my) (NNS children)) (ADVP (RB even)) (VP (VBP read) (NP (NP (NNS newspapers)) (, ,) (NP (NP (JJ other)) (PP (IN than) (NP (DT the) (NN T) (NN V) (NN guide) (NN section)))))))))))))))))) (. .)))",
sw07utt/sw_0790_3002.utt,3/sw3002,3002,69,ba,B,32,1,"{F Uh, } oh no <<said laughingly>>. /","Uh/UH ,/, oh/UH no/UH ./.","(ROOT (FRAG (PP (UH Uh)) (, ,) (INTJ (UH oh) (UH no)) (. .)))",
sw07utt/sw_0790_3002.utt,3/sw3002,3002,70,sd,A,33,1,"There's is all, {F uh, } strictly television news. /","There/EX 's/BES is/VBZ all/DT ,/, uh/UH ,/, strictly/RB television/NN news/NN ./.","(ROOT (S (NP (EX There)) (ADVP (BES 's)) (VP (VBZ is) (ADVP (DT all)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (ADVP (RB strictly)) (NP (NN television) (NN news)))) (. .)))",
sw07utt/sw_0790_3002.utt,3/sw3002,3002,71,sd,B,34,1,"A little bit that worries me, because I feel like  the news is so biased. /","A/DT little/JJ bit/NN that/WDT worries/VBP me/PRP ,/, because/IN I/PRP feel/VBP like/IN the/DT news/NN is/VBZ so/RB biased/JJ ./.","(ROOT (S (NP (NP (DT A) (JJ little) (NN bit)) (SBAR (WHNP (WDT that)) (S (VP (VBP worries) (NP (PRP me)) (, ,) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP feel) (PP (IN like) (NP (DT the) (NN news)))))))))) (VP (VBZ is) (ADJP (RB so) (JJ biased))) (. .)))",
sw07utt/sw_0790_3002.utt,3/sw3002,3002,72,aa,A,35,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw07utt/sw_0790_3002.utt,3/sw3002,3002,73,sd,B,36,1,"{C And } yes,  /","And/CC yes/UH ,/,","(ROOT (PRN (CC And) (INTJ (UH yes)) (, ,)))",
sw07utt/sw_0790_3002.utt,3/sw3002,3002,74,sd,B,36,2,"they report facts,  /","they/PRP report/VBP facts/NNS ,/,","(ROOT (S (NP (PRP they)) (VP (VBP report) (NP (NNS facts))) (, ,)))",
sw07utt/sw_0790_3002.utt,3/sw3002,3002,75,sd,B,36,3,{C and } yes  /,and/CC yes/UH,(ROOT (PP (CC and) (NP (UH yes)))),
sw07utt/sw_0790_3002.utt,3/sw3002,3002,76,sd,B,36,4,"you can get an idea of what's going on,  /","you/PRP can/MD get/VB an/DT idea/NN of/IN what/WP 's/BES going/VBG on/RP ,/,","(ROOT (S (NP (PRP you)) (VP (MD can) (VP (VB get) (NP (NP (DT an) (NN idea)) (PP (IN of) (SBAR (WHNP (WP what)) (S (VP (BES 's) (VP (VBG going) (PRT (RP on)))))))))) (, ,)))",
sw07utt/sw_0790_3002.utt,3/sw3002,3002,77,sd,B,36,5,"{C but, } {D you know, } it's, an, - /","but/CC ,/, you/PRP know/VBP ,/, it/PRP 's/BES ,/, an/DT ,/,","(ROOT (S (ADVP (CC but)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (PRP it)) (NP (NP (BES 's)) (, ,) (NP (DT an)) (, ,))))))",
sw07utt/sw_0790_3002.utt,3/sw3002,3002,78,sd,B,36,6,{C and } I wish they would  just report the incident and  then leave the commentaries out.  /,and/CC I/PRP wish/VBP they/PRP would/MD just/RB report/VB the/DT incident/NN and/CC then/RB leave/VB the/DT commentaries/NNS out/RP ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP wish) (SBAR (S (NP (PRP they)) (VP (MD would) (ADVP (RB just)) (VP (VP (VB report) (NP (DT the) (NN incident))) (CC and) (ADVP (RB then)) (VP (VB leave) (NP (DT the) (NNS commentaries)) (PRT (RP out)))))))) (. .))),
sw07utt/sw_0790_3002.utt,3/sw3002,3002,79,sd(^q),B,36,7,"{C But } so many times you  get, {D well, } {F uh, } this is my opinion of what he meant by that, /","But/CC so/RB many/JJ times/NNS you/PRP get/VBP ,/, well/UH ,/, uh/UH ,/, this/DT is/VBZ my/PRP$ opinion/NN of/IN what/WP he/PRP meant/VBN by/IN that/DT ,/,","(ROOT (FRAG (S (CC But) (ADVP (RB so) (NP (QP (JJ many) (NNS times)))) (NP (PRP you)) (VP (VBP get) (, ,) (S (INTJ (UH well)) (, ,) (INTJ (UH uh)) (, ,) (NP (DT this)) (VP (VBZ is) (NP (NP (PRP$ my) (NN opinion)) (PP (IN of) (SBAR (WHNP (WP what)) (S (NP (PRP he)) (VP (VBN meant) (PP (IN by) (NP (DT that))) (, ,))))))))))))",
sw07utt/sw_0790_3002.utt,3/sw3002,3002,80,b,A,37,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0790_3002.utt,3/sw3002,3002,81,sd(^q),B,38,1,"# {C and } # I'm like, who are you to judge.  {D You know, } /","and/CC I/PRP 'm/VBP like/IN ,/, who/WP are/VBP you/PRP to/TO judge/VB ./. You/PRP know/VBP ,/,","(ROOT (PRN (CC and) (S (S (NP (PRP I)) (VP (VBP 'm) (PP (IN like)))) (, ,) (S (SBAR (WHNP (WP who)) (S (VP (VBP are) (FRAG (NP (PRP you)) (S (VP (TO to) (VP (VB judge)))) (. .))))) (NP (PRP You)) (VP (VBP know))) (, ,))))",
sw07utt/sw_0790_3002.utt,3/sw3002,3002,82,aa,A,39,1,"# Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw07utt/sw_0790_3002.utt,3/sw3002,3002,83,sv,A,39,2,it's the same #,it/PRP 's/BES the/DT same/JJ,"(ROOT (S (S (NP (PRP it)) (VP (BES 's) (NP (DT the) (JJ same) (NN thing)) (PP (IN with)))) (, ,) (S (NP (DT the) (NN news) (NNS magazines)) (, ,) (PP (IN like) (NP (NP (NNP TIME)) (CC and) (, ,) (CC and) (NP (DT the) (JJ other) (NNS magazines))))) (. .)))",
sw07utt/sw_0790_3002.utt,3/sw3002,3002,84,^q,B,40,1,# just report the facts.  # /,just/RB report/VB the/DT facts/NNS ./.,(ROOT (S (ADVP (RB just)) (VP (VB report) (NP (DT the) (NNS facts))) (. .))),
sw07utt/sw_0790_3002.utt,3/sw3002,3002,85,+,A,41,1,"thing  with, the news magazines, like TIME  [ and, + and ] the other magazines. /","thing/NN with/IN ,/, the/DT news/NN magazines/NNS ,/, like/IN TIME/NNP and/CC ,/, and/CC the/DT other/JJ magazines/NNS ./.","(ROOT (S (S (NP (PRP it)) (VP (BES 's) (NP (DT the) (JJ same) (NN thing)) (PP (IN with)))) (, ,) (S (NP (DT the) (NN news) (NNS magazines)) (, ,) (PP (IN like) (NP (NP (NNP TIME)) (CC and) (, ,) (CC and) (NP (DT the) (JJ other) (NNS magazines))))) (. .)))",
sw07utt/sw_0790_3002.utt,3/sw3002,3002,86,b,B,42,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0790_3002.utt,3/sw3002,3002,87,sv,A,43,1,"It's hard [ [ to celebr-, + {F uh, } to celebrate, ] + to separate ]  the news from the comment, because,","It/PRP 's/BES hard/JJ to/TO celebr/VB ,/, uh/UH ,/, to/TO celebrate/VB ,/, to/TO separate/VB the/DT news/NN from/IN the/DT comment/NN ,/, because/IN ,/,","(ROOT (S (NP (PRP It)) (VP (VP (BES 's) (ADJP (JJ hard) (S (VP (TO to) (VP (VB celebr) (, ,) (INTJ (UH uh)) (, ,) (S (VP (TO to) (VP (VB celebrate)))))))) (, ,) (S (VP (TO to) (VP (VB separate) (NP (DT the) (NN news)) (PP (IN from) (NP (DT the) (NN comment))) (, ,) (SBAR (IN because) (, ,) (S (PP (IN in) (NP (DT the) (NN way))) (NP (PRP it)) (VP (BES 's) (VP (VBN presented) (SBAR (S (NP (PRP$ their) (NNS opinions)) (VP (VBZ is) (NP (NN print))))))))))))) (, ,) (CC or) (VP (VBD presented) (PP (IN as) (S (VP (VBG being) (NP (DT the) (NN news))))))) (. .)))",
sw07utt/sw_0790_3002.utt,3/sw3002,3002,88,b,B,44,1,# <Clanging>  Yes.  # /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw07utt/sw_0790_3002.utt,3/sw3002,3002,89,+,A,45,1,"# in the # way it's presented their opinions is  print, or presented as being the news. /","in/IN the/DT way/NN it/PRP 's/BES presented/VBN their/PRP$ opinions/NNS is/VBZ print/NN ,/, or/CC presented/VBD as/IN being/VBG the/DT news/NN ./.","(ROOT (S (NP (PRP It)) (VP (VP (BES 's) (ADJP (JJ hard) (S (VP (TO to) (VP (VB celebr) (, ,) (INTJ (UH uh)) (, ,) (S (VP (TO to) (VP (VB celebrate)))))))) (, ,) (S (VP (TO to) (VP (VB separate) (NP (DT the) (NN news)) (PP (IN from) (NP (DT the) (NN comment))) (, ,) (SBAR (IN because) (, ,) (S (PP (IN in) (NP (DT the) (NN way))) (NP (PRP it)) (VP (BES 's) (VP (VBN presented) (SBAR (S (NP (PRP$ their) (NNS opinions)) (VP (VBZ is) (NP (NN print))))))))))))) (, ,) (CC or) (VP (VBD presented) (PP (IN as) (S (VP (VBG being) (NP (DT the) (NN news))))))) (. .)))",
sw07utt/sw_0790_3002.utt,3/sw3002,3002,90,b,B,46,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0790_3002.utt,3/sw3002,3002,91,sv,A,47,1,{C And so } then you have to try and sort out what  really is the news. /,And/CC so/RB then/RB you/PRP have/VBP to/TO try/VB and/CC sort/VB out/RP what/WP really/RB is/VBZ the/DT news/NN ./.,(ROOT (S (CC And) (ADVP (RB so) (RB then)) (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VP (VB try)) (CC and) (VP (VB sort) (PRT (RP out)) (SBAR (WHNP (WP what)) (S (ADVP (RB really)) (VP (VBZ is) (NP (DT the) (NN news)))))))))) (. .))),
sw07utt/sw_0790_3002.utt,3/sw3002,3002,92,sv,B,48,1,{C And } I feel like they sensationalize things  that shouldn't be sensationalized.  /,And/CC I/PRP feel/VBP like/IN they/PRP sensationalize/VBP things/NNS that/WDT should/MD n't/RB be/VB sensationalized/VBN ./.,(ROOT (S (CC And) (NP (PRP I)) (VP (VBP feel) (SBAR (IN like) (S (NP (PRP they)) (VP (VBP sensationalize) (NP (NP (NNS things)) (SBAR (WHNP (WDT that)) (S (VP (MD should) (RB n't) (VP (VB be) (VP (VBN sensationalized))))))))))) (. .))),
sw07utt/sw_0790_3002.utt,3/sw3002,3002,93,sv,B,48,2,"I feel like they focus too much on  things that, {A I don't know, } {D you know, } - /","I/PRP feel/VBP like/IN they/PRP focus/VBP too/RB much/JJ on/IN things/NNS that/WDT ,/, I/PRP do/VBP n't/RB know/VB ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP feel) (SBAR (IN like) (S (NP (PRP they)) (VP (VBP focus) (ADJP (RB too) (JJ much) (PP (IN on) (NP (NP (NNS things)) (SBAR (WHNP (WDT that)) (, ,) (S (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know)))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))))))))))",
sw07utt/sw_0790_3002.utt,3/sw3002,3002,94,sv,B,48,3,"so  much during the Gulf War, they would ask questions that, {F uh, } you wouldn't want broadcast.  /","so/RB much/JJ during/IN the/DT Gulf/NNP War/NNP ,/, they/PRP would/MD ask/VB questions/NNS that/WDT ,/, uh/UH ,/, you/PRP would/MD n't/RB want/VB broadcast/VB ./.","(ROOT (S (ADVP (ADVP (RB so) (JJ much)) (PP (IN during) (NP (DT the) (NNP Gulf) (NNP War)))) (, ,) (NP (PRP they)) (VP (MD would) (VP (VB ask) (NP (NNS questions)) (SBAR (WHNP (WDT that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (MD would) (RB n't) (VP (VB want) (VP (VB broadcast)))))))) (. .)))",
sw07utt/sw_0790_3002.utt,3/sw3002,3002,95,sd(^q),B,48,4,It's  like if you tell us the answer to that you're telling our enemy what your strategy is. /,It/PRP 's/BES like/IN if/IN you/PRP tell/VBP us/PRP the/DT answer/NN to/IN that/DT you/PRP 're/VBP telling/VBG our/PRP$ enemy/NN what/WP your/PRP$ strategy/NN is/VBZ ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (SBAR (IN like) (S (SBAR (IN if) (S (NP (PRP you)) (VP (VBP tell) (S (NP (PRP us)) (NP (NP (DT the) (NN answer)) (PP (IN to) (NP (DT that)))))))) (NP (PRP you)) (VP (VBP 're) (VP (VBG telling) (NP (NP (PRP$ our) (NN enemy)) (SBAR (WHNP (WP what)) (S (NP (PRP$ your) (NN strategy)) (VP (VBZ is)))))))))) (. .))),
sw07utt/sw_0790_3002.utt,3/sw3002,3002,96,aa,A,49,1,# That's right.  # /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw07utt/sw_0790_3002.utt,3/sw3002,3002,97,sd,B,50,1,# {C But } they # keep asking these questions  /,But/CC they/PRP keep/VBP asking/VBG these/DT questions/NNS,(ROOT (S (CC But) (NP (PRP they)) (VP (VBP keep) (S (VP (VBG asking) (NP (DT these) (NNS questions))))))),
sw07utt/sw_0790_3002.utt,3/sw3002,3002,98,sv,B,50,2,"{C and } I thought it was really, {D well } {A I don't know, } asinine actually. /","and/CC I/PRP thought/VBD it/PRP was/VBD really/RB ,/, well/UH I/PRP do/VBP n't/RB know/VB ,/, asinine/JJ actually/RB ./.","(ROOT (S (S (CC and) (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP it)) (VP (VBD was) (ADVP (RB really))))))) (, ,) (S (INTJ (UH well)) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (, ,) (NP (JJ asinine)) (ADVP (RB actually))))) (. .)))",
sw07utt/sw_0790_3002.utt,3/sw3002,3002,99,b,A,51,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0790_3002.utt,3/sw3002,3002,100,sv,B,52,1,Stupid. /,Stupid/JJ ./.,(ROOT (FRAG (ADJP (JJ Stupid)) (. .))),
sw07utt/sw_0790_3002.utt,3/sw3002,3002,101,sv,A,53,1,{D Well } so many of them also come through  /,Well/UH so/RB many/JJ of/IN them/PRP also/RB come/VBP through/RB,(ROOT (S (NP (NP (FRAG (PP (NP (UH Well)) (PP (ADVP (RB so)) (ADJP (JJ many) (PP (IN of))))) (NP (PRP them)))) (PP (RB also) (S (VP (VBP come) (ADVP (RB through)))))))),
sw07utt/sw_0790_3002.utt,3/sw3002,3002,102,sv,A,53,2,"{C and } they have discovered that this is the most popular issue of the time.   Whether it be the homeless or, {F uh, } cancer or whatever  /","and/CC they/PRP have/VBP discovered/VBN that/IN this/DT is/VBZ the/DT most/RBS popular/JJ issue/NN of/IN the/DT time/NN ./. Whether/IN it/PRP be/VB the/DT homeless/NNS or/CC ,/, uh/UH ,/, cancer/NN or/CC whatever/WDT","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBP have) (VP (VBN discovered) (SBAR (SBAR (IN that) (S (NP (DT this)) (VP (VBZ is) (NP (DT the) (ADJP (RBS most) (JJ popular)) (NN issue)) (SBAR (IN of) (FRAG (NP (DT the) (NN time) (. .)) (SBAR (IN Whether) (S (NP (PRP it)) (VP (VB be) (NP (DT the) (NX (NX (NNS homeless)) (CC or)))))))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NN cancer)))))) (CC or) (SBAR (WHADVP (WDT whatever)))))))))",
sw07utt/sw_0790_3002.utt,3/sw3002,3002,103,sv,A,53,3,"{C and then } they devote, {F uh, }  an inordinate amount of time on the news cast to their personal ax to grind. /","and/CC then/RB they/PRP devote/VBP ,/, uh/UH ,/, an/DT inordinate/JJ amount/NN of/IN time/NN on/IN the/DT news/NN cast/NN to/IN their/PRP$ personal/JJ ax/NN to/TO grind/VB ./.","(ROOT (S (CC and) (ADVP (RB then)) (NP (PRP they)) (VP (VBP devote) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT an) (JJ inordinate) (NN amount)) (PP (IN of) (NP (NP (NN time)) (PP (IN on) (NP (NP (DT the) (NN news) (NN cast)) (PP (IN to) (NP (PRP$ their) (JJ personal) (NN ax) (S (VP (TO to) (VP (VB grind)))))))))))) (. .)))",
sw07utt/sw_0790_3002.utt,3/sw3002,3002,104,aa,B,54,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw07utt/sw_0790_3002.utt,3/sw3002,3002,105,aa,B,54,2,yes. /,yes/UH ./.,(ROOT (INTJ (UH yes) (. .))),
sw07utt/sw_0790_3002.utt,3/sw3002,3002,106,sv,A,55,1,"# {C And, } {F uh, } {F uh, } #","And/CC ,/, uh/UH ,/, uh/UH ,/,","(ROOT (S (CC And) (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,) (PP (NP (NP (RB particularly) (DT the)) (FRAG (NP (JJ local) (NN television) (. .)))) (UH Uh)) (, ,) (NP (PRP I)) (VP (VBP know) (NP (NP (DT the)) (, ,) (NP (NP (DT the) (NNP Wednesday) (POS 's)) (NNP Child) (NN bit))))))",
sw07utt/sw_0790_3002.utt,3/sw3002,3002,107,aa,B,56,1,# I agree.  # /,I/PRP agree/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP agree)) (. .))),
sw07utt/sw_0790_3002.utt,3/sw3002,3002,108,+,A,57,1,"particularly the local television.  {F Uh, }  I know the, the Wednesday's Child bit  /","particularly/RB the/DT local/JJ television/NN ./. Uh/UH ,/, I/PRP know/VBP the/DT ,/, the/DT Wednesday/NNP 's/POS Child/NNP bit/NN","(ROOT (S (CC And) (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,) (PP (NP (NP (RB particularly) (DT the)) (FRAG (NP (JJ local) (NN television) (. .)))) (UH Uh)) (, ,) (NP (PRP I)) (VP (VBP know) (NP (NP (DT the)) (, ,) (NP (NP (DT the) (NNP Wednesday) (POS 's)) (NNP Child) (NN bit))))))",
sw07utt/sw_0790_3002.utt,3/sw3002,3002,109,sv,A,57,2,{C and } they'll take up ten minutes of a newscast and  leave out something.  /,and/CC they/PRP 'll/MD take/VB up/RP ten/CD minutes/NNS of/IN a/DT newscast/NN and/CC leave/VB out/RP something/NN ./.,(ROOT (S (CC and) (NP (PRP they)) (VP (MD 'll) (VP (VP (VB take) (PRT (RP up)) (NP (NP (CD ten) (NNS minutes)) (PP (IN of) (NP (DT a) (NN newscast))))) (CC and) (VP (VB leave) (PRT (RP out)) (NP (NN something))))) (. .))),
sw07utt/sw_0790_3002.utt,3/sw3002,3002,110,sd,A,57,3,"I'm not saying that's not important, /","I/PRP 'm/VBP not/RB saying/VBG that/DT 's/BES not/RB important/JJ ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG saying) (S (NP (DT that)) (BES 's) (RB not) (ADJP (JJ important))))) (, ,)))",
sw07utt/sw_0790_3002.utt,3/sw3002,3002,111,b,B,58,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0790_3002.utt,3/sw3002,3002,112,sv,A,59,1,# {C but } # they leave out a real news issue to  devote to one of their local pet projects. /,but/CC they/PRP leave/VBP out/RP a/DT real/JJ news/NN issue/NN to/TO devote/VB to/IN one/CD of/IN their/PRP$ local/JJ pet/NN projects/NNS ./.,(ROOT (S (CC but) (NP (PRP they)) (VP (VBP leave) (PRT (RP out)) (NP (DT a) (JJ real) (NN news) (NN issue)) (S (VP (TO to) (VP (VB devote) (PP (IN to) (NP (NP (CD one)) (PP (IN of) (NP (PRP$ their) (JJ local) (NN pet) (NNS projects))))))))) (. .))),
sw07utt/sw_0790_3002.utt,3/sw3002,3002,113,aa,B,60,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0790_3002.utt,3/sw3002,3002,114,aa,B,60,2,"that's true,  /","that/DT 's/BES true/JJ ,/,","(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ true))) (, ,)))",
sw07utt/sw_0790_3002.utt,3/sw3002,3002,115,aa^r,B,60,3,"that's true,  /","that/DT 's/BES true/JJ ,/,","(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ true))) (, ,)))",
sw07utt/sw_0790_3002.utt,3/sw3002,3002,116,sd,B,60,4,{C and } it's frustrating. /,and/CC it/PRP 's/BES frustrating/JJ ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (BES 's) (ADJP (JJ frustrating))) (. .))),
sw07utt/sw_0790_3002.utt,3/sw3002,3002,117,b,A,61,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0790_3002.utt,3/sw3002,3002,118,%,A,61,2,"<laughter>  s-, -/","s-/XX ,/,","(ROOT (FRAG (PP (XX s-)) (, ,)))",
sw07utt/sw_0790_3002.utt,3/sw3002,3002,119,sd,B,62,1,"{C So } [ I guess, + I guess ] when I get to  listen to the news, [ it's, + it's ] probably television or radio.  /","So/RB I/PRP guess/VBP ,/, I/PRP guess/VBP when/WRB I/PRP get/VBP to/TO listen/VB to/IN the/DT news/NN ,/, it/PRP 's/BES ,/, it/PRP 's/BES probably/RB television/NN or/CC radio/NN ./.","(ROOT (S (S (RB So) (NP (PRP I)) (VP (VBP guess) (PRN (, ,) (S (NP (PRP I)) (VP (VBP guess) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP get) (S (VP (TO to) (VP (VB listen) (PP (IN to) (NP (DT the) (NN news))))))))))) (, ,)) (NP (PRP it)) (BES 's))) (, ,) (NP (PRP it)) (VP (BES 's) (ADVP (RB probably)) (NP (NN television) (CC or) (NN radio))) (. .)))",
sw07utt/sw_0790_3002.utt,3/sw3002,3002,120,sd,B,62,2,I see very little paper  /,I/PRP see/VBP very/RB little/JJ paper/NN,(ROOT (S (NP (PRP I)) (VP (VBP see) (NP (ADJP (RB very) (JJ little)) (NN paper))))),
sw07utt/sw_0790_3002.utt,3/sw3002,3002,121,sd,B,62,3,"{C but, } [ I, + I ]  don't get to see that as much as I want  /","but/CC ,/, I/PRP ,/, I/PRP do/VBP n't/RB get/VB to/TO see/VB that/DT as/RB much/JJ as/IN I/PRP want/VBP","(ROOT (S (CC but) (, ,) (ADVP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB get) (S (VP (TO to) (VP (VB see) (NP (DT that)) (ADVP (ADVP (RB as) (JJ much)) (SBAR (IN as) (S (NP (PRP I)) (VP (VBP want))))))))))))",
sw07utt/sw_0790_3002.utt,3/sw3002,3002,122,sd,B,62,4,{C and } when I do I'm wondering why  I wanted to see it so bad <laughter>. /,and/CC when/WRB I/PRP do/VBP I/PRP 'm/VBP wondering/VBG why/WRB I/PRP wanted/VBD to/TO see/VB it/PRP so/RB bad/JJ ./.,(ROOT (S (CC and) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP do)))) (NP (PRP I)) (VP (VBP 'm) (VP (VBG wondering) (SBAR (WHADVP (WRB why)) (S (NP (PRP I)) (VP (VBD wanted) (S (VP (TO to) (VP (VB see) (S (NP (PRP it)) (ADJP (RB so) (JJ bad))))))))))) (. .))),
sw07utt/sw_0790_3002.utt,3/sw3002,3002,123,aa,A,63,1,"<Laughter> [ That's, + {D yeah, }  that ]  makes sense.  /","That/DT 's/BES ,/, yeah/UH ,/, that/DT makes/VBZ sense/NN ./.","(ROOT (S (NP (DT That) (BES 's)) (, ,) (INTJ (UH yeah)) (, ,) (NP (DT that)) (VP (VBZ makes) (NP (NN sense))) (. .)))",
sw07utt/sw_0790_3002.utt,3/sw3002,3002,124,%,A,63,2,"We, {F uh, } again, - /","We/PRP ,/, uh/UH ,/, again/RB ,/,","(ROOT (NP (NP (PRP We)) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (ADVP (RB again))) (, ,))))",
sw07utt/sw_0790_3002.utt,3/sw3002,3002,125,sd,A,63,3,"like I say, by the time I read the newspaper [ it's the, + [ the + ] it's that ]  morning's news from the day before  /","like/IN I/PRP say/VBP ,/, by/IN the/DT time/NN I/PRP read/VBP the/DT newspaper/NN it/PRP 's/BES the/DT ,/, the/DT it/PRP 's/BES that/DT morning/NN 's/POS news/NN from/IN the/DT day/NN before/RB","(ROOT (SBAR (IN like) (S (NP (PRP I)) (VP (VBP say) (, ,) (PP (IN by) (NP (NP (DT the) (NN time)) (SBAR (S (S (NP (PRP I)) (VP (VBP read) (S (NP (DT the) (NN newspaper)) (NP (PRP it))))) (BES 's) (S (X (DT the)) (, ,) (X (DT the)) (NP (PRP it)) (VP (BES 's) (NP (NP (DT that) (NN morning) (POS 's)) (NN news)) (PP (IN from) (NP (DT the) (NN day))))) (ADVP (RB before))))))))))",
sw07utt/sw_0790_3002.utt,3/sw3002,3002,126,sd,A,63,4,"{C and } I'm reading it in the evening,  /","and/CC I/PRP 'm/VBP reading/VBG it/PRP in/IN the/DT evening/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG reading) (NP (PRP it)) (PP (IN in) (NP (DT the) (NN evening))))) (, ,))))",
