swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1065_2675.utt,2/sw2675,2675,72,sv,B,47,1,We can't overlook the fact that there are innocent people that do get involved in jury trials. /,We/PRP ca/MD n't/RB overlook/VB the/DT fact/NN that/IN there/EX are/VBP innocent/JJ people/NNS that/WDT do/VBP get/VB involved/JJ in/IN jury/NN trials/NNS ./.,(ROOT (S (NP (PRP We)) (VP (MD ca) (RB n't) (VP (VB overlook) (NP (DT the) (NN fact)) (SBAR (IN that) (S (NP (EX there)) (VP (VBP are) (NP (NP (JJ innocent) (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (VBP do) (VP (VB get) (ADJP (JJ involved)) (PP (IN in) (NP (NN jury) (NNS trials))))))))))))) (. .))),
sw10utt/sw_1065_2675.utt,2/sw2675,2675,73,sv,A,48,1,"{F Un, } apparently there are.  /","Un/NNP ,/, apparently/RB there/EX are/VBP ./.","(ROOT (S (NP (NNP Un)) (, ,) (ADVP (RB apparently)) (NP (EX there)) (VP (VBP are)) (. .)))",
sw10utt/sw_1065_2675.utt,2/sw2675,2675,74,%,A,48,2,"[ [  I, + I, ] + I, ] - /","I/PRP ,/, I/PRP ,/, I/PRP ,/,","(ROOT (NP (NP (PRP I)) (PRN (, ,) (NP (NP (PRP I)) (, ,) (NP (PRP I))) (, ,))))",
sw10utt/sw_1065_2675.utt,2/sw2675,2675,75,sv,A,48,3,"since my husband worked as a policeman, I can't believe there are very many people that come to trial that [ have, + ] are not guilty of [ something + ] --","since/IN my/PRP$ husband/NN worked/VBD as/IN a/DT policeman/NN ,/, I/PRP ca/MD n't/RB believe/VB there/EX are/VBP very/RB many/JJ people/NNS that/WDT come/VBP to/IN trial/NN that/WDT have/VB ,/, are/VBP not/RB guilty/JJ of/IN something/NN --/:","(ROOT (SINV (S (SBAR (IN since) (S (NP (PRP$ my) (NN husband)) (VP (VBD worked) (PP (IN as) (NP (DT a) (NN policeman)))))) (, ,) (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB believe) (SBAR (S (NP (EX there)) (VP (VBP are) (NP (NP (ADJP (RB very) (JJ many)) (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (VBP come) (PP (IN to) (NP (NP (NN trial)) (SBAR (WHNP (WDT that)) (S (VP (VB have)))))))))))))))) (, ,) (VP (VBP are) (RB not) (ADJP (JJ guilty) (PP (IN of) (NP (NN something))))) (NP (DT some) (NN part) (SBAR (WHPP (IN of) (WHNP (WDT whatever))) (S (NP (PRP they)) (VP (VBP 're) (VP (VBN accused) (PP (IN of))))))) (. .)))",
sw10utt/sw_1065_2675.utt,2/sw2675,2675,76,b,B,49,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1065_2675.utt,2/sw2675,2675,77,+,A,50,1,-- some part of whatever they're accused of. /,--/: some/DT part/NN of/IN whatever/WDT they/PRP 're/VBP accused/VBN of/IN ./.,"(ROOT (SINV (S (SBAR (IN since) (S (NP (PRP$ my) (NN husband)) (VP (VBD worked) (PP (IN as) (NP (DT a) (NN policeman)))))) (, ,) (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB believe) (SBAR (S (NP (EX there)) (VP (VBP are) (NP (NP (ADJP (RB very) (JJ many)) (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (VBP come) (PP (IN to) (NP (NP (NN trial)) (SBAR (WHNP (WDT that)) (S (VP (VB have)))))))))))))))) (, ,) (VP (VBP are) (RB not) (ADJP (JJ guilty) (PP (IN of) (NP (NN something))))) (NP (DT some) (NN part) (SBAR (WHPP (IN of) (WHNP (WDT whatever))) (S (NP (PRP they)) (VP (VBP 're) (VP (VBN accused) (PP (IN of))))))) (. .)))",
sw10utt/sw_1065_2675.utt,2/sw2675,2675,78,b,B,51,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1065_2675.utt,2/sw2675,2675,79,sd,A,52,1,"[ I have, + I still have ] a little bit of a problem with that.  /","I/PRP have/VBP ,/, I/PRP still/RB have/VBP a/DT little/JJ bit/NN of/IN a/DT problem/NN with/IN that/DT ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP have))) (, ,) (NP (PRP I)) (ADVP (RB still)) (VP (VBP have) (NP (NP (DT a) (JJ little) (NN bit)) (PP (IN of) (NP (NP (DT a) (NN problem)) (PP (IN with) (NP (DT that))))))) (. .)))",
sw10utt/sw_1065_2675.utt,2/sw2675,2675,80,sv,A,52,2,"{F Uh, } {C but, } I would suppose there are circumstances, you're in the wrong place at the right time, or know the wrong person at the right time. /","Uh/UH ,/, but/CC ,/, I/PRP would/MD suppose/VB there/EX are/VBP circumstances/NNS ,/, you/PRP 're/VBP in/IN the/DT wrong/JJ place/NN at/IN the/DT right/JJ time/NN ,/, or/CC know/VB the/DT wrong/JJ person/NN at/IN the/DT right/JJ time/NN ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (CC but)) (, ,) (NP (PRP I)) (VP (MD would) (VP (VP (VB suppose) (SBAR (S (NP (EX there)) (VP (VBP are) (NP (NNS circumstances)))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP 're) (PP (IN in) (NP (NP (DT the) (JJ wrong) (NN place)) (PP (IN at) (NP (DT the) (JJ right) (NN time))))))) (, ,)) (CC or) (VP (VB know) (NP (DT the) (JJ wrong) (NN person)) (PP (IN at) (NP (DT the) (JJ right) (NN time)))))) (. .)))",
sw10utt/sw_1065_2675.utt,2/sw2675,2675,81,ba,B,53,1,"{F Oh, } that's it,  /","Oh/UH ,/, that/DT 's/BES it/PRP ,/,","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (PP (NP (DT that)) (PP (BES 's) (NP (NP (PRP it)) (, ,))))))",
sw10utt/sw_1065_2675.utt,2/sw2675,2675,82,sv,B,53,2,{C and } you just might resemble somebody. /,and/CC you/PRP just/RB might/MD resemble/VB somebody/NN ./.,(ROOT (S (CC and) (NP (PRP you)) (ADVP (RB just)) (VP (MD might) (VP (VB resemble) (NP (NN somebody)))) (. .))),
sw10utt/sw_1065_2675.utt,2/sw2675,2675,83,b,A,54,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1065_2675.utt,2/sw2675,2675,84,sd,B,55,1,"{F Uh, } out here in Texas we had [ [ a, + a, ] + a, ] great miscarriage of  justice.  /","Uh/UH ,/, out/IN here/RB in/IN Texas/NNP we/PRP had/VBD a/DT ,/, a/DT ,/, a/DT ,/, great/JJ miscarriage/NN of/IN justice/NN ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (IN out) (RB here)) (PP (IN in) (NP (NNP Texas))) (NP (PRP we)) (VP (VBD had) (NP (NP (DT a) (PRN (, ,) (NP (NP (DT a)) (, ,) (NP (DT a))) (, ,)) (JJ great) (NN miscarriage)) (PP (IN of) (NP (NN justice))))) (. .)))",
sw10utt/sw_1065_2675.utt,2/sw2675,2675,85,sd,B,55,2,"[ It was finally, + after nine years, it was finally, ] {F uh, } taken care of. /","It/PRP was/VBD finally/RB ,/, after/IN nine/CD years/NNS ,/, it/PRP was/VBD finally/RB ,/, uh/UH ,/, taken/VBN care/NN of/IN ./.","(ROOT (S (S (NP (PRP It)) (VP (VBD was) (ADVP (RB finally)) (, ,) (PP (IN after) (NP (CD nine) (NNS years))))) (, ,) (NP (PRP it)) (VP (VBD was) (ADVP (ADVP (RB finally)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (VP (VBN taken) (NP (NP (NN care)) (PP (IN of))))) (. .)))",
sw10utt/sw_1065_2675.utt,2/sw2675,2675,86,b,A,56,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1065_2675.utt,2/sw2675,2675,87,%,B,57,1,"We had, - /","We/PRP had/VBD ,/,","(ROOT (S (NP (PRP We)) (VP (VBD had)) (, ,)))",
sw10utt/sw_1065_2675.utt,2/sw2675,2675,88,sd,B,57,2,a Black man was accused simply because he resembled --,a/DT Black/JJ man/NN was/VBD accused/VBN simply/RB because/IN he/PRP resembled/VBD --/:,"(ROOT (S (S (NP (DT a) (JJ Black) (NN man)) (VP (VP (VBD was) (VP (VBN accused) (ADVP (RB simply)) (SBAR (IN because) (S (NP (PRP he)) (VP (VBD resembled) (INTJ (UH uh))))))) (, ,) (NP (NP (NN someone)) (SBAR (WHNP (WP who)) (S (VP (XX stuc-) (PRN (, ,) (SBAR (WHNP (WP who)) (S (VP (VBD held) (PRT (RP up))))) (, ,)) (NP (NP (DT a)) (, ,) (NP (CD Seven) (CD Eleven))))))))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBD was))))) (. .)))",
sw10utt/sw_1065_2675.utt,2/sw2675,2675,89,b,A,58,1,Oh.,Oh/UH ./.,"(ROOT (INTJ (UH Oh) (. .) (UH Uh-huh) (, ,)))",
sw10utt/sw_1065_2675.utt,2/sw2675,2675,90,+,B,59,1,"-- {F uh, } someone [ who stuc-, + who held ] up, a, Seven Eleven, I think it was. /","--/: uh/UH ,/, someone/NN who/WP stuc-/XX ,/, who/WP held/VBD up/RP ,/, a/DT ,/, Seven/CD Eleven/CD ,/, I/PRP think/VBP it/PRP was/VBD ./.","(ROOT (S (S (NP (DT a) (JJ Black) (NN man)) (VP (VP (VBD was) (VP (VBN accused) (ADVP (RB simply)) (SBAR (IN because) (S (NP (PRP he)) (VP (VBD resembled) (INTJ (UH uh))))))) (, ,) (NP (NP (NN someone)) (SBAR (WHNP (WP who)) (S (VP (XX stuc-) (PRN (, ,) (SBAR (WHNP (WP who)) (S (VP (VBD held) (PRT (RP up))))) (, ,)) (NP (NP (DT a)) (, ,) (NP (CD Seven) (CD Eleven))))))))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBD was))))) (. .)))",
sw10utt/sw_1065_2675.utt,2/sw2675,2675,91,+,A,60,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (INTJ (UH Oh) (. .) (UH Uh-huh) (, ,)))",
sw10utt/sw_1065_2675.utt,2/sw2675,2675,92,b^r,A,60,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw10utt/sw_1065_2675.utt,2/sw2675,2675,93,sd,B,61,1,"{C And } even though he had witnesses that said that, {F uh, } he was at work,  /","And/CC even/RB though/IN he/PRP had/VBD witnesses/NNS that/WDT said/VBD that/IN ,/, uh/UH ,/, he/PRP was/VBD at/IN work/NN ,/,","(ROOT (FRAG (CC And) (RB even) (SBAR (IN though) (S (NP (PRP he)) (VP (VBD had) (NP (NP (NNS witnesses)) (SBAR (WHNP (WDT that)) (S (VP (VBD said) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP he)) (VP (VBD was) (PP (IN at) (NP (NN work)))))))) (, ,))))))))",
sw10utt/sw_1065_2675.utt,2/sw2675,2675,94,sd,B,61,2,"{C and } he had all sorts of character witnesses and what not, /","and/CC he/PRP had/VBD all/DT sorts/NNS of/IN character/NN witnesses/NNS and/CC what/WP not/RB ,/,","(ROOT (PRN (CC and) (S (NP (PRP he)) (VP (VBD had) (NP (NP (DT all) (NNS sorts)) (PP (IN of) (NP (NP (NN character) (NNS witnesses)) (CC and) (NP (WP what))))) (ADVP (RB not))) (, ,))))",
sw10utt/sw_1065_2675.utt,2/sw2675,2675,95,qy^d,A,62,1,They still found him guilty? /,They/PRP still/RB found/VBD him/PRP guilty/JJ ?/.,(ROOT (S (NP (PRP They)) (ADVP (RB still)) (VP (VBD found) (S (NP (PRP him)) (ADJP (JJ guilty)))) (. ?))),
sw10utt/sw_1065_2675.utt,2/sw2675,2675,96,na^m,B,63,1,They found him guilty. /,They/PRP found/VBD him/PRP guilty/JJ ./.,(ROOT (S (NP (PRP They)) (VP (VBD found) (S (NP (PRP him)) (ADJP (JJ guilty)))) (. .))),
sw10utt/sw_1065_2675.utt,2/sw2675,2675,97,qy^d,A,64,1,When people said he was at work? /,When/WRB people/NNS said/VBD he/PRP was/VBD at/IN work/NN ?/.,(ROOT (SBARQ (WHADVP (WRB When)) (S (NP (NNS people)) (VP (VBD said) (SBAR (S (NP (PRP he)) (VP (VBD was) (PP (IN at) (NP (NN work)))))))) (. ?))),
sw10utt/sw_1065_2675.utt,2/sw2675,2675,98,na,B,65,1,"{D Well, } they said [ it w-, + ] [ this, + this ] happened during lunch time. /","Well/UH ,/, they/PRP said/VBD it/PRP w-/XX ,/, this/DT ,/, this/DT happened/VBD during/IN lunch/NN time/NN ./.","(ROOT (S (S (INTJ (UH Well)) (, ,) (NP (PRP they)) (VP (VBD said) (SBAR (S (NP (PRP it)) (VP (XX w-) (, ,) (NP (DT this))))))) (, ,) (NP (DT this)) (VP (VBD happened) (PP (IN during) (NP (NN lunch) (NN time)))) (. .)))",
sw10utt/sw_1065_2675.utt,2/sw2675,2675,99,b,A,66,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1065_2675.utt,2/sw2675,2675,100,sd,B,67,1,"{C And } he could have [ disap-, + ] gotten away at lunch time --","And/CC he/PRP could/MD have/VB disap-/XX ,/, gotten/VBN away/RB at/IN lunch/NN time/NN --/:","(ROOT (S (CC And) (NP (PRP he)) (VP (MD could) (VP (VB have) (VP (VP (XX disap-)) (, ,) (VP (VBN gotten) (ADVP (RB away)) (PP (IN at) (NP (NN lunch) (NN time)))) (CC and) (VP (VBN committed) (NP (DT the) (NN robbery)))))) (. .)))",
sw10utt/sw_1065_2675.utt,2/sw2675,2675,101,b,A,68,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1065_2675.utt,2/sw2675,2675,102,+,B,69,1,-- and committed the robbery. /,--/: and/CC committed/VBN the/DT robbery/NN ./.,"(ROOT (S (CC And) (NP (PRP he)) (VP (MD could) (VP (VB have) (VP (VP (XX disap-)) (, ,) (VP (VBN gotten) (ADVP (RB away)) (PP (IN at) (NP (NN lunch) (NN time)))) (CC and) (VP (VBN committed) (NP (DT the) (NN robbery)))))) (. .)))",
sw10utt/sw_1065_2675.utt,2/sw2675,2675,103,b,A,70,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1065_2675.utt,2/sw2675,2675,104,sd,B,71,1,"{C But } after nine years, - /","But/CC after/IN nine/CD years/NNS ,/,","(ROOT (FRAG (CC But) (PP (IN after) (NP (CD nine) (NNS years) (, ,)))))",
sw10utt/sw_1065_2675.utt,2/sw2675,2675,105,sd,B,71,2,"{D well } as a matter of fact they made a T V show about it, after nine years, they finally came up with evidence [ and proved, + ] to prove that he was innocent. /","well/UH as/IN a/DT matter/NN of/IN fact/NN they/PRP made/VBD a/DT T/NN V/NN show/NN about/IN it/PRP ,/, after/IN nine/CD years/NNS ,/, they/PRP finally/RB came/VBD up/RP with/IN evidence/NN and/CC proved/VBD ,/, to/TO prove/VB that/IN he/PRP was/VBD innocent/JJ ./.","(ROOT (INTJ (UH well) (PP (IN as) (NP (NP (DT a) (NN matter)) (PP (IN of) (NP (NP (NN fact)) (SBAR (S (NP (PRP they)) (VP (VBD made) (NP (DT a) (NN T) (NN V) (NN show)) (PP (IN about) (NP (PRP it))) (PRN (, ,) (S (PP (IN after) (NP (CD nine) (NNS years))) (, ,) (NP (PRP they)) (VP (VP (ADVP (RB finally)) (VBD came) (PRT (RP up)) (PP (IN with) (NP (NN evidence)))) (CC and) (VP (VBD proved)))) (, ,)) (S (VP (TO to) (VP (VB prove) (SBAR (IN that) (S (NP (PRP he)) (VP (VBD was) (ADJP (JJ innocent))))))))))))))) (. .)))",
sw10utt/sw_1065_2675.utt,2/sw2675,2675,106,ba,A,72,1,"{F Oh, } for heaven's sake.  /","Oh/UH ,/, for/IN heaven/NN 's/POS sake/NN ./.","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (PP (IN for) (NP (NP (NN heaven) (POS 's)) (NP (NN sake))) (. .))))",
sw10utt/sw_1065_2675.utt,2/sw2675,2675,107,sd,A,72,2,{C So } there's nine years of that man's life gone. /,So/RB there/EX 's/BES nine/CD years/NNS of/IN that/DT man/NN 's/POS life/NN gone/VBN ./.,(ROOT (S (RB So) (NP (EX there)) (VP (BES 's) (NP (NP (CD nine) (NNS years)) (PP (IN of) (NP (NP (NP (DT that) (NN man) (POS 's)) (NN life)) (VP (VBN gone)))))) (. .))),
sw10utt/sw_1065_2675.utt,2/sw2675,2675,108,ba,B,73,1,Exactly. /,Exactly/UH ./.,(ROOT (INTJ (UH Exactly) (. .))),
sw10utt/sw_1065_2675.utt,2/sw2675,2675,109,b,A,74,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1065_2675.utt,2/sw2675,2675,110,sv,B,75,1,{D Now } that just was not fair. /,Now/UH that/DT just/RB was/VBD not/RB fair/JJ ./.,(ROOT (S (S (INTJ (UH Now)) (NP (DT that) (RB just)) (VP (VBD was) (RB not) (ADJP (JJ fair)))) (. .))),
sw10utt/sw_1065_2675.utt,2/sw2675,2675,111,aa,A,76,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw10utt/sw_1065_2675.utt,2/sw2675,2675,112,b,A,76,2,huh-uh. /,huh-uh/UH ./.,(ROOT (INTJ (UH huh-uh) (. .))),
sw10utt/sw_1065_2675.utt,2/sw2675,2675,113,%,B,77,1,{D So. } -/,So/UH ./.,(ROOT (INTJ (UH So) (. .))),
sw10utt/sw_1065_2675.utt,2/sw2675,2675,114,b,A,78,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1065_2675.utt,2/sw2675,2675,115,sv,A,78,2,"I guess that's where a lot of the problem lies,  /","I/PRP guess/VBP that/DT 's/BES where/WRB a/DT lot/NN of/IN the/DT problem/NN lies/VBZ ,/,","(ROOT (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (DT that)) (VP (BES 's) (SBAR (WHADVP (WRB where)) (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT the) (NN problem)))) (VP (VBZ lies)))))))) (, ,)))",
sw10utt/sw_1065_2675.utt,2/sw2675,2675,116,sv,A,78,3,"[ we're, + we ] bend over backwards protecting the guilty people, the one's that are on trial. /","we/PRP 're/VBP ,/, we/PRP bend/VB over/IN backwards/IN protecting/VBG the/DT guilty/JJ people/NNS ,/, the/DT one/CD 's/POS that/WDT are/VBP on/IN trial/NN ./.","(ROOT (S (NP (PRP we)) (VP (VP (VBP 're)) (PRN (, ,) (S (NP (PRP we)) (VP (VB bend) (PP (IN over) (PP (IN backwards) (S (VP (VBG protecting) (NP (DT the) (JJ guilty) (NNS people)))))))) (, ,)) (NP (NP (DT the) (NP (CD one) (POS 's))) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (PP (IN on) (NP (NN trial)))))))) (. .)))",
sw10utt/sw_1065_2675.utt,2/sw2675,2675,117,b,B,79,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw10utt/sw_1065_2675.utt,2/sw2675,2675,118,sv,A,80,1,"[ {C And, } +","And/CC ,/,","(ROOT (S (CC And) (, ,) (S (CC And) (NP (PRP we)) (ADVP (RB often)) (VP (VBP forget) (PP (IN about) (NP (DT the) (CD one))) (SBAR (S (NP (DT the) (NN injustice)) (VP (VBZ has) (VP (VBN been) (VP (VBN done) (S (VP (TO to))) (, ,) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP bet))))))))))) (, ,) (NP (PRP they)) (ADVP (RB still)) (VP (VBP say) (SBAR (S (NP (PRP$ our) (NN system)) (VP (VBZ is) (NP (NP (DT the) (JJS best)) (PP (IN in) (NP (DT the) (NN world)))))))) (. .)))",
sw10utt/sw_1065_2675.utt,2/sw2675,2675,119,sv,B,81,1,"Unfortunately, that's what happens. /","Unfortunately/RB ,/, that/DT 's/BES what/WP happens/VBZ ./.","(ROOT (S (ADVP (RB Unfortunately)) (, ,) (NP (DT that)) (VP (BES 's) (SBAR (WHNP (WP what)) (S (VP (VBZ happens))))) (. .)))",
sw10utt/sw_1065_2675.utt,2/sw2675,2675,120,+,A,82,1,"{C And } ] we often forget about the one the injustice has been done [ to, + ] because I [ bet, + ] they still say our system is the best in the world. /","And/CC we/PRP often/RB forget/VBP about/IN the/DT one/CD the/DT injustice/NN has/VBZ been/VBN done/VBN to/TO ,/, because/IN I/PRP bet/VBP ,/, they/PRP still/RB say/VBP our/PRP$ system/NN is/VBZ the/DT best/JJS in/IN the/DT world/NN ./.","(ROOT (S (CC And) (, ,) (S (CC And) (NP (PRP we)) (ADVP (RB often)) (VP (VBP forget) (PP (IN about) (NP (DT the) (CD one))) (SBAR (S (NP (DT the) (NN injustice)) (VP (VBZ has) (VP (VBN been) (VP (VBN done) (S (VP (TO to))) (, ,) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP bet))))))))))) (, ,) (NP (PRP they)) (ADVP (RB still)) (VP (VBP say) (SBAR (S (NP (PRP$ our) (NN system)) (VP (VBZ is) (NP (NP (DT the) (JJS best)) (PP (IN in) (NP (DT the) (NN world)))))))) (. .)))",
sw10utt/sw_1065_2675.utt,2/sw2675,2675,121,sv,B,83,1,"{D Well, } [ it's not, the, + {F uh, } {F uh, } it's not the ] best system,  /","Well/UH ,/, it/PRP 's/BES not/RB ,/, the/DT ,/, uh/UH ,/, uh/UH ,/, it/PRP 's/BES not/RB the/DT best/JJS system/NN ,/,","(ROOT (S (NP (NP (FRAG (INTJ (UH Well)) (, ,) (NP (PRP it)))) (PP (BES 's) (NP (NP (RB not)) (, ,) (SBAR (WHNP (NP (DT the)) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,))) (S (NP (PRP it)) (VP (BES 's) (RB not) (NP (DT the) (JJS best) (NN system))))) (, ,))))))",
sw10utt/sw_1065_2675.utt,2/sw2675,2675,122,sv,B,83,2,{C but } it's the best one in the world. /,but/CC it/PRP 's/BES the/DT best/JJS one/CD in/IN the/DT world/NN ./.,(ROOT (S (CC but) (NP (PRP it)) (VP (BES 's) (NP (NP (DT the) (JJS best) (CD one)) (PP (IN in) (NP (DT the) (NN world))))) (. .))),
sw10utt/sw_1065_2675.utt,2/sw2675,2675,123,b,A,84,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1065_2675.utt,2/sw2675,2675,124,sv,A,84,2,"it's the best one that exists, I guess. /","it/PRP 's/BES the/DT best/JJS one/CD that/WDT exists/VBZ ,/, I/PRP guess/VBP ./.","(ROOT (S (S (NP (PRP it)) (VP (BES 's) (NP (NP (DT the) (JJS best) (CD one)) (SBAR (WHNP (WDT that)) (S (VP (VBZ exists))))))) (, ,) (NP (PRP I)) (VP (VBP guess)) (. .)))",
sw10utt/sw_1065_2675.utt,2/sw2675,2675,125,b,B,85,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1065_2675.utt,2/sw2675,2675,126,sv,B,85,2,"{C And } unfortunately, we just have to put up with a lot of things,  /","And/CC unfortunately/RB ,/, we/PRP just/RB have/VBP to/TO put/VB up/RP with/IN a/DT lot/NN of/IN things/NNS ,/,","(ROOT (S (CC And) (ADVP (RB unfortunately)) (, ,) (NP (PRP we)) (ADVP (RB just)) (VP (VBP have) (S (VP (TO to) (VP (VB put) (PRT (RP up)) (PP (IN with) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS things))))))))) (, ,)))",
sw10utt/sw_1065_2675.utt,2/sw2675,2675,127,sv,B,85,3,"{C and } they try to solve them and everything,  /","and/CC they/PRP try/VBP to/TO solve/VB them/PRP and/CC everything/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBP try) (S (VP (TO to) (VP (VB solve) (NP (NP (PRP them)) (CC and) (NP (NN everything))))))) (, ,))))",
sw10utt/sw_1065_2675.utt,2/sw2675,2675,128,h,B,85,4,"{C but, } {F uh, } I don't know,  /","but/CC ,/, uh/UH ,/, I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,)))",
sw10utt/sw_1065_2675.utt,2/sw2675,2675,129,%,B,85,5,"the Supreme Court, - /","the/DT Supreme/NNP Court/NNP ,/,","(ROOT (NP (NP (DT the)) (NP (NNP Supreme) (NNP Court) (, ,))))",
sw10utt/sw_1065_2675.utt,2/sw2675,2675,130,sd,B,85,6,"{D well, } [ [ I'm, + I'm, ] + I'm ] still rancled about their decision to permit burning of the flag. /","well/UH ,/, I/PRP 'm/VBP ,/, I/PRP 'm/VBP ,/, I/PRP 'm/VBP still/RB rancled/JJ about/IN their/PRP$ decision/NN to/TO permit/VB burning/NN of/IN the/DT flag/NN ./.","(ROOT (S (S (INTJ (UH well)) (, ,) (S (NP (PRP I)) (VP (VBP 'm))) (, ,) (S (NP (PRP I)) (VP (VBP 'm)))) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADVP (RB still)) (ADJP (JJ rancled) (PP (IN about) (NP (PRP$ their) (NN decision) (S (VP (TO to) (VP (VB permit) (NP (NP (NN burning)) (PP (IN of) (NP (DT the) (NN flag))))))))))) (. .)))",
sw10utt/sw_1065_2675.utt,2/sw2675,2675,131,sv,A,86,1,"{F Oh, } I think a lot of people are.  /","Oh/UH ,/, I/PRP think/VBP a/DT lot/NN of/IN people/NNS are/VBP ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))) (VP (VBP are))))) (. .)))",
sw10utt/sw_1065_2675.utt,2/sw2675,2675,132,sv,A,86,2,I think they've lost sight of some things that are very important to our country. /,I/PRP think/VBP they/PRP 've/VBP lost/VBN sight/NN of/IN some/DT things/NNS that/WDT are/VBP very/RB important/JJ to/IN our/PRP$ country/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (VBP 've) (VP (VBN lost) (NP (NP (NN sight)) (PP (IN of) (NP (NP (DT some) (NNS things)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (ADJP (RB very) (JJ important) (PP (IN to) (NP (PRP$ our) (NN country))))))))))))))) (. .))),
sw10utt/sw_1065_2675.utt,2/sw2675,2675,133,%,B,87,1,"{D Well, } it, - /","Well/UH ,/, it/PRP ,/,","(ROOT (FRAG (INTJ (UH Well)) (, ,) (NP (PRP it)) (, ,)))",
sw10utt/sw_1065_2675.utt,2/sw2675,2675,134,sv,B,87,2,"[ [ the, + the, ] + the ] First Amendment definitely says freedom of speech --","the/DT ,/, the/DT ,/, the/DT First/NNP Amendment/NNP definitely/RB says/VBZ freedom/NN of/IN speech/NN --/:","(ROOT (X (X (DT the)) (, ,) (X (X (DT the)) (, ,) (X (DT the)) (NP (NP (NNP First) (NNP Amendment)) (SBAR (S (VP (ADVP (RB definitely)) (VBZ says) (NP (NP (NN freedom)) (PP (IN of) (NP (NN speech)))) (PP (RB not) (NP (NP (NN freedom)) (PP (IN of) (NP (NN action)))))))))) (. .)))",
sw10utt/sw_1065_2675.utt,2/sw2675,2675,135,b,A,88,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
