swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0889_3815.utt,3/sw3815,3815,63,sd,A,39,7,"There was one car in all of [ the, + the ] metropolitan area that I could find that, {D you know, } was sort of a medium priced car with a <laughter> stick shift in it. /","There/EX was/VBD one/CD car/NN in/IN all/DT of/IN the/DT ,/, the/DT metropolitan/JJ area/NN that/WDT I/PRP could/MD find/VB that/WDT ,/, you/PRP know/VBP ,/, was/VBD sort/RB of/RB a/DT medium/JJ priced/JJ car/NN with/IN a/DT stick/NN shift/NN in/IN it/PRP ./.","(ROOT (S (NP (EX There)) (VP (VBD was) (NP (NP (CD one) (NN car)) (PP (IN in) (NP (NP (DT all)) (PP (IN of) (NP (NP (DT the)) (, ,) (NP (NP (DT the) (JJ metropolitan) (NN area)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (MD could) (VP (VB find) (SBAR (WHNP (WDT that)) (S (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VBD was) (ADVP (RB sort) (RB of)) (NP (DT a) (JJ medium) (JJ priced) (NN car)) (PP (IN with) (NP (NP (DT a) (NN stick) (NN shift)) (PP (IN in) (NP (PRP it))))))))))))))))))) (. .)))",
sw08utt/sw_0889_3815.utt,3/sw3815,3815,64,qw,B,40,1,What was that? /,What/WP was/VBD that/DT ?/.,(ROOT (SBARQ (WHNP (WP What)) (SQ (VBD was) (NP (DT that))) (. ?))),
sw08utt/sw_0889_3815.utt,3/sw3815,3815,65,sd,A,41,1,"[  It, + it ] turned out to be [ a, + a ] Chrysler.  {F Uh } <lipsmack>, Lancer. /","It/PRP ,/, it/PRP turned/VBD out/RP to/TO be/VB a/DT ,/, a/DT Chrysler/NNP ./. Uh/UH ,/, Lancer/NNP ./.","(ROOT (NP (NP (PRP It)) (, ,) (S (NP (PRP it)) (VP (VBD turned) (PRT (RP out)) (S (VP (TO to) (VP (VP (VP (VB be) (NP (DT a))) (, ,) (FRAG (NP (DT a) (NNP Chrysler)) (. .))) (NP (UH Uh))))))) (, ,) (NP (NNP Lancer)) (. .)))",
sw08utt/sw_0889_3815.utt,3/sw3815,3815,66,b,B,42,1,"Huh,  /","Huh/UH ,/,","(ROOT (FRAG (PP (UH Huh)) (, ,)))",
sw08utt/sw_0889_3815.utt,3/sw3815,3815,67,b^m,B,42,2,"stick shift,  /","stick/NN shift/NN ,/,","(ROOT (FRAG (PP (NN stick) (NP (NN shift))) (, ,)))",
sw08utt/sw_0889_3815.utt,3/sw3815,3815,68,^g,B,42,3,huh? /,huh/UH ?/.,(ROOT (INTJ (UH huh) (. ?))),
sw08utt/sw_0889_3815.utt,3/sw3815,3815,69,ny,A,43,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0889_3815.utt,3/sw3815,3815,70,qr,B,44,1,"Did it have, what, a three speed or a four speed? /","Did/VBD it/PRP have/VB ,/, what/WP ,/, a/DT three/CD speed/NN or/CC a/DT four/CD speed/NN ?/.","(ROOT (SQ (VBD Did) (NP (PRP it)) (VP (VP (VB have)) (, ,) (NP (NP (WP what)) (, ,) (NP (DT a) (CD three) (NN speed)) (CC or) (NP (DT a) (CD four) (NN speed)))) (. ?)))",
sw08utt/sw_0889_3815.utt,3/sw3815,3815,71,nn,A,45,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw08utt/sw_0889_3815.utt,3/sw3815,3815,72,sd^e,A,45,2,a five speed.  /,a/DT five/CD speed/NN ./.,(ROOT (NP (NP (DT a) (CD five)) (NP (NN speed)) (. .))),
sw08utt/sw_0889_3815.utt,3/sw3815,3815,73,sd,A,45,3,"{C And } [ it, + basically, it ] was something that a military guy had ordered and hadn't picked up,  /","And/CC it/PRP ,/, basically/RB ,/, it/PRP was/VBD something/NN that/WDT a/DT military/JJ guy/NN had/VBD ordered/VBN and/CC had/VBD n't/RB picked/VBN up/RP ,/,","(ROOT (S (CC And) (NP (PRP it)) (, ,) (ADVP (RB basically)) (, ,) (NP (PRP it)) (VP (VBD was) (NP (NP (NN something)) (SBAR (WHNP (WDT that)) (S (NP (DT a) (JJ military) (NN guy)) (VP (VP (VBD had) (VP (VBN ordered))) (CC and) (VP (VBD had) (RB n't) (VP (VBN picked) (PRT (RP up)))))))) (, ,))))",
sw08utt/sw_0889_3815.utt,3/sw3815,3815,74,sd,A,45,4,{C and so } it had been on the lot three months  /,and/CC so/RB it/PRP had/VBD been/VBN on/IN the/DT lot/NN three/CD months/NNS,(ROOT (PRN (CC and) (ADJP (RB so) (SBAR (S (NP (PRP it)) (VP (VBD had) (VP (VBN been) (PP (IN on) (NP (DT the) (NN lot))) (NP (CD three) (NNS months))))))))),
sw08utt/sw_0889_3815.utt,3/sw3815,3815,75,sd,A,45,5,{C and } they were really eager to sell it. /,and/CC they/PRP were/VBD really/RB eager/JJ to/TO sell/VB it/PRP ./.,(ROOT (S (CC and) (NP (PRP they)) (VP (VBD were) (ADJP (RB really) (JJ eager) (S (VP (TO to) (VP (VB sell) (NP (PRP it))))))) (. .))),
sw08utt/sw_0889_3815.utt,3/sw3815,3815,76,ba,B,46,1,Wow. /,Wow/UH ./.,(ROOT (INTJ (UH Wow) (. .))),
sw08utt/sw_0889_3815.utt,3/sw3815,3815,77,sv,A,47,1,"{C So, } I guess in this area, at least, {D you know, } if it's not automatic, it doesn't move. /","So/RB ,/, I/PRP guess/VBP in/IN this/DT area/NN ,/, at/IN least/JJS ,/, you/PRP know/VBP ,/, if/IN it/PRP 's/BES not/RB automatic/JJ ,/, it/PRP does/VBZ n't/RB move/VB ./.","(ROOT (S (ADVP (RB So)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP guess) (PP (IN in) (NP (NP (DT this) (NN area)) (, ,) (ADVP (IN at) (JJS least)))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (IN if) (S (NP (PRP it)) (VP (BES 's) (RB not) (ADJP (JJ automatic))))))) (, ,)) (NP (PRP it)) (VP (VBZ does) (RB n't) (VP (VB move))) (. .)))",
sw08utt/sw_0889_3815.utt,3/sw3815,3815,78,sd,B,48,1,"{D Well, } {D actually, } I much prefer a stick shift  /","Well/UH ,/, actually/UH ,/, I/PRP much/RB prefer/VBP a/DT stick/NN shift/NN","(ROOT (S (INTJ (UH Well) (, ,) (UH actually)) (, ,) (NP (PRP I)) (ADVP (RB much)) (VP (VBP prefer) (NP (DT a) (NN stick) (NN shift)))))",
sw08utt/sw_0889_3815.utt,3/sw3815,3815,79,%,B,48,2,"{C and, } what, [ I'm, + I'm ] curious. - /","and/CC ,/, what/WP ,/, I/PRP 'm/VBP ,/, I/PRP 'm/VBP curious/JJ ./.","(ROOT (S (CC and) (PRN (, ,) (S (NP (WP what)) (, ,) (NP (PRP I)) (VP (VBP 'm))) (, ,)) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ curious))) (. .)))",
sw08utt/sw_0889_3815.utt,3/sw3815,3815,80,sd,B,48,3,"[ I, + I ] know why I love a stick shift.  /","I/PRP ,/, I/PRP know/VBP why/WRB I/PRP love/VBP a/DT stick/NN shift/NN ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP know) (SBAR (WHADVP (WRB why)) (S (NP (PRP I)) (VP (VBP love) (NP (DT a) (NN stick) (NN shift)))))) (. .)))",
sw08utt/sw_0889_3815.utt,3/sw3815,3815,81,qw,B,48,4,"[ Why d-, + <laughter> why did ] you want one? /","Why/WRB d-/XX ,/, why/WRB did/VBD you/PRP want/VB one/CD ?/.","(ROOT (SBARQ (WHADVP (WRB Why) (XX d-)) (, ,) (WHADVP (WRB why)) (SQ (VBD did) (NP (PRP you)) (VP (VB want) (NP (CD one)))) (. ?)))",
sw08utt/sw_0889_3815.utt,3/sw3815,3815,82,sd,A,49,1,"{D Well, } I just wanted it because, again, I had, I guess traditionally always had a car that had one  /","Well/UH ,/, I/PRP just/RB wanted/VBD it/PRP because/IN ,/, again/RB ,/, I/PRP had/VBD ,/, I/PRP guess/VBP traditionally/RB always/RB had/VBD a/DT car/NN that/WDT had/VBD one/CD","(ROOT (SINV (S (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (ADVP (RB just)) (VP (VBD wanted) (NP (PRP it)) (SBAR (IN because) (S (, ,) (ADVP (RB again)) (, ,) (NP (PRP I)) (VP (VBD had)))))) (, ,) (S (NP (PRP I)) (VP (VBP guess) (ADVP (RB traditionally)) (ADVP (RB always))))) (VP (VBD had) (NP (NP (DT a) (NN car)) (SBAR (WHNP (WDT that)) (S (VP (VBD had)))))) (NP (CD one))))",
sw08utt/sw_0889_3815.utt,3/sw3815,3815,83,sv,A,49,2,{C and } I thought it would be more reliable. /,and/CC I/PRP thought/VBD it/PRP would/MD be/VB more/RBR reliable/JJ ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP it)) (VP (MD would) (VP (VB be) (ADJP (RBR more) (JJ reliable))))))) (. .))),
sw08utt/sw_0889_3815.utt,3/sw3815,3815,84,b,B,50,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0889_3815.utt,3/sw3815,3815,85,b,A,51,1,"{F Uh, } /","Uh/UH ,/,","(ROOT (FRAG (PP (UH Uh)) (, ,)))",
sw08utt/sw_0889_3815.utt,3/sw3815,3815,86,sv,B,52,1,It's hard to find stick shift cars anymore. /,It/PRP 's/BES hard/JJ to/TO find/VB stick/NN shift/NN cars/NNS anymore/RB ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (ADJP (JJ hard) (S (VP (TO to) (VP (VB find) (NP (NN stick) (NN shift) (NNS cars)) (ADVP (RB anymore))))))) (. .))),
sw08utt/sw_0889_3815.utt,3/sw3815,3815,87,aa,A,53,1,<Laughter> I found that out. /,I/PRP found/VBD that/DT out/RP ./.,(ROOT (S (NP (PRP I)) (VP (VBD found) (NP (DT that)) (PRT (RP out))) (. .))),
sw08utt/sw_0889_3815.utt,3/sw3815,3815,88,x,B,54,1,<Laughter>.,,,
sw08utt/sw_0889_3815.utt,3/sw3815,3815,89,sd,A,55,1,"<Laughter> {E I mean, } {D you know, } the people would just sort of look at me like, you must be crazy when I,","I/PRP mean/VBP ,/, you/PRP know/VBP ,/, the/DT people/NNS would/MD just/RB sort/RB of/RB look/VB at/IN me/PRP like/IN ,/, you/PRP must/MD be/VB crazy/JJ when/WRB I/PRP ,/,","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (DT the) (NNS people)) (VP (MD would) (ADVP (RB just) (RB sort) (RB of)) (VP (VB look) (PP (IN at) (NP (PRP me))) (PP (IN like))))) (, ,) (S (NP (PRP you)) (VP (MD must) (VP (VB be) (ADJP (JJ crazy)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (, ,) (VP (VP (VBD went) (PP (IN in) (PP (IN to)))) (, ,) (CC and) (VP (VBD asked)))))))) (CC and) (S (NP (DT that)) (VP (VBD was) (NP (DT a) (NN requirement))))))",
sw08utt/sw_0889_3815.utt,3/sw3815,3815,90,x,B,56,1,<Laughter>.,,,
sw08utt/sw_0889_3815.utt,3/sw3815,3815,91,+,A,57,1,"went in to, and asked and that was a requirement  /","went/VBD in/IN to/IN ,/, and/CC asked/VBD and/CC that/DT was/VBD a/DT requirement/NN","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (DT the) (NNS people)) (VP (MD would) (ADVP (RB just) (RB sort) (RB of)) (VP (VB look) (PP (IN at) (NP (PRP me))) (PP (IN like))))) (, ,) (S (NP (PRP you)) (VP (MD must) (VP (VB be) (ADJP (JJ crazy)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (, ,) (VP (VP (VBD went) (PP (IN in) (PP (IN to)))) (, ,) (CC and) (VP (VBD asked)))))))) (CC and) (S (NP (DT that)) (VP (VBD was) (NP (DT a) (NN requirement))))))",
sw08utt/sw_0889_3815.utt,3/sw3815,3815,92,%,A,57,2,"{C so, } -/","so/RB ,/,","(ROOT (NP (RB so) (, ,)))",
sw08utt/sw_0889_3815.utt,3/sw3815,3815,93,b,B,58,1,"Huh,  /","Huh/UH ,/,","(ROOT (FRAG (PP (UH Huh)) (, ,)))",
sw08utt/sw_0889_3815.utt,3/sw3815,3815,94,%,B,58,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw08utt/sw_0889_3815.utt,3/sw3815,3815,95,%,A,59,1,"{D So, } -/","So/RB ,/,","(ROOT (INTJ (RB So) (, ,)))",
sw08utt/sw_0889_3815.utt,3/sw3815,3815,96,nn,B,60,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw08utt/sw_0889_3815.utt,3/sw3815,3815,97,sd^e,B,60,2,{E I mean } most of the sports cars are stick shift. /,I/PRP mean/VBP most/JJS of/IN the/DT sports/NNS cars/NNS are/VBP stick/NN shift/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (NP (JJS most)) (PP (IN of) (NP (DT the) (NNS sports) (NNS cars)))) (VP (VBP are) (NP (NN stick) (NN shift)))))) (. .))),
sw08utt/sw_0889_3815.utt,3/sw3815,3815,98,sd,A,61,1,"{D Well, } I'm not even sure all of them are anymore.  At least in this area. /","Well/UH ,/, I/PRP 'm/VBP not/RB even/RB sure/JJ all/DT of/IN them/PRP are/VBP anymore/RB ./. At/IN least/JJS in/IN this/DT area/NN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (RB even) (JJ sure) (SBAR (WHNP (NP (DT all)) (PP (IN of) (NP (PRP them)))) (S (VP (VBP are) (ADVP (RB anymore)))) (. .))) (PP (ADVP (IN At) (JJS least)) (IN in) (NP (DT this) (NN area)))) (. .)))",
sw08utt/sw_0889_3815.utt,3/sw3815,3815,99,b,B,62,1,Huh. /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
sw08utt/sw_0889_3815.utt,3/sw3815,3815,100,sd,A,63,1,"Not that I was looking for sports cars,  /","Not/RB that/IN I/PRP was/VBD looking/VBG for/IN sports/NNS cars/NNS ,/,","(ROOT (SBAR (RB Not) (IN that) (S (NP (PRP I)) (VP (VBD was) (VP (VBG looking) (PP (IN for) (NP (NNS sports) (NNS cars))))) (, ,))))",
sw08utt/sw_0889_3815.utt,3/sw3815,3815,101,sd,A,63,2,"{C but, } {D now } the people I've talked to don't seem to have stick shift. /","but/CC ,/, now/UH the/DT people/NNS I/PRP 've/VBP talked/VBN to/IN do/VB n't/RB seem/VB to/TO have/VB stick/NN shift/NN ./.","(ROOT (S (CC but) (, ,) (S (INTJ (UH now)) (NP (DT the) (NNS people)) (VP (ADVP (PRP I)) (VP (VBP 've) (VP (VBN talked) (PP (IN to) (S (VP (VB do) (RB n't) (VP (VB seem) (S (VP (TO to) (VP (VB have) (NP (NN stick) (NN shift))))))))))))) (. .)))",
sw08utt/sw_0889_3815.utt,3/sw3815,3815,102,b,B,64,1,Huh. /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
sw08utt/sw_0889_3815.utt,3/sw3815,3815,103,qw,A,65,1,{C And so } why do you like stick shift? /,And/CC so/RB why/WRB do/VBP you/PRP like/VB stick/NN shift/NN ?/.,(ROOT (SBARQ (CC And) (WHADVP (ADVP (RB so)) (WRB why)) (SQ (VBP do) (NP (PRP you)) (VP (VB like) (NP (NN stick) (NN shift)))) (. ?))),
sw08utt/sw_0889_3815.utt,3/sw3815,3815,104,sd,B,66,1,"{F Uh, } I guess [ I, + I ] grew up on it {C and } it's fun.  /","Uh/UH ,/, I/PRP guess/VBP I/PRP ,/, I/PRP grew/VBD up/RP on/IN it/PRP and/CC it/PRP 's/BES fun/JJ ./.","(ROOT (S (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (VP (VBP guess) (NP (PRP I)))) (, ,) (S (NP (PRP I)) (VP (VBD grew) (PRT (RP up)) (PP (IN on) (NP (PRP it))))) (CC and) (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ fun)))) (. .)))",
sw08utt/sw_0889_3815.utt,3/sw3815,3815,105,sd,B,66,2,"[  It's, + it's ] an enjoyable part of driving.  /","It/PRP 's/BES ,/, it/PRP 's/BES an/DT enjoyable/JJ part/NN of/IN driving/NN ./.","(ROOT (S (S (NP (PRP It)) (VP (BES 's))) (, ,) (NP (PRP it)) (VP (BES 's) (NP (NP (DT an) (ADJP (JJ enjoyable)) (NN part)) (PP (IN of) (NP (NN driving))))) (. .)))",
sw08utt/sw_0889_3815.utt,3/sw3815,3815,106,sd,B,66,3,"I do feel like I have, {F uh, } more control --","I/PRP do/VBP feel/VB like/IN I/PRP have/VBP ,/, uh/UH ,/, more/JJR control/NN --/:","(ROOT (S (NP (PRP I)) (VP (VBP do) (VP (VB feel) (SBAR (IN like) (S (NP (PRP I)) (VP (VBP have) (, ,) (INTJ (UH uh)) (, ,) (S (NP (NP (JJR more) (NN control)) (PP (IN over) (NP (DT the) (NN car))))))))))))",
sw08utt/sw_0889_3815.utt,3/sw3815,3815,107,b,A,67,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0889_3815.utt,3/sw3815,3815,108,+,B,68,1,-- over the car  /,--/: over/IN the/DT car/NN,"(ROOT (S (NP (PRP I)) (VP (VBP do) (VP (VB feel) (SBAR (IN like) (S (NP (PRP I)) (VP (VBP have) (, ,) (INTJ (UH uh)) (, ,) (S (NP (NP (JJR more) (NN control)) (PP (IN over) (NP (DT the) (NN car))))))))))))",
sw08utt/sw_0889_3815.utt,3/sw3815,3815,109,sd,B,68,2,"{C and } [ [ it, + it, ] + to me, it ] gives me more, a lot more control in snow and ice --","and/CC it/PRP ,/, it/PRP ,/, to/IN me/PRP ,/, it/PRP gives/VBZ me/PRP more/JJR ,/, a/DT lot/NN more/JJR control/NN in/IN snow/NN and/CC ice/NN --/:","(ROOT (S (CC and) (NP (PRP it)) (, ,) (NP (PRP it)) (, ,) (PP (IN to) (NP (PRP me))) (, ,) (NP (PRP it)) (VP (VBZ gives) (NP (PRP me)) (NP (NP (JJR more)) (, ,) (NP (DT a) (NN lot)) (NP (NP (JJR more) (NN control)) (PP (IN in) (NP (NP (NN snow) (CC and) (NN ice)) (CC and) (NP (JJ slick) (NNS conditions))))))) (. .)))",
sw08utt/sw_0889_3815.utt,3/sw3815,3815,110,b,A,69,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0889_3815.utt,3/sw3815,3815,111,+,B,70,1,-- and slick conditions. /,--/: and/CC slick/JJ conditions/NNS ./.,"(ROOT (S (CC and) (NP (PRP it)) (, ,) (NP (PRP it)) (, ,) (PP (IN to) (NP (PRP me))) (, ,) (NP (PRP it)) (VP (VBZ gives) (NP (PRP me)) (NP (NP (JJR more)) (, ,) (NP (DT a) (NN lot)) (NP (NP (JJR more) (NN control)) (PP (IN in) (NP (NP (NN snow) (CC and) (NN ice)) (CC and) (NP (JJ slick) (NNS conditions))))))) (. .)))",
sw08utt/sw_0889_3815.utt,3/sw3815,3815,112,b,A,71,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0889_3815.utt,3/sw3815,3815,113,%,B,72,1,"{F Uh, } [ it, + [ i-, + ] it ] does, {F uh, }  /","Uh/UH ,/, it/PRP ,/, i-/XX ,/, it/PRP does/VBZ ,/, uh/UH ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP it)) (, ,) (ADVP (XX i-)) (, ,) (NP (PRP it)) (VP (VBZ does) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw08utt/sw_0889_3815.utt,3/sw3815,3815,114,h,B,72,2,"I don't know,  /","I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,)))",
sw08utt/sw_0889_3815.utt,3/sw3815,3815,115,sd,B,72,3,"[ it, + it's ] really more fun than anything  /","it/PRP ,/, it/PRP 's/BES really/RB more/RBR fun/JJ than/IN anything/NN","(ROOT (NP (S (NP (PRP it)) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (ADJP (RB really) (RBR more) (JJ fun)) (PP (IN than) (NP (NN anything))))))))",
sw08utt/sw_0889_3815.utt,3/sw3815,3815,116,sv,B,72,4,"[ else. + ]  As long as you're not stuck in heavy traffic, it's fun  <laughter>. /","else/RB ./. As/RB long/RB as/IN you/PRP 're/VBP not/RB stuck/VBN in/IN heavy/JJ traffic/NN ,/, it/PRP 's/BES fun/JJ ./.","(ROOT (S (S (FRAG (ADVP (RB else) (. .)) (ADVP (RB As) (RB long) (IN as))) (NP (PRP you)) (VP (VBP 're) (RB not) (VP (VBN stuck) (PP (IN in) (NP (JJ heavy) (NN traffic)))))) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (JJ fun))) (. .)))",
sw08utt/sw_0889_3815.utt,3/sw3815,3815,117,b,A,73,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw08utt/sw_0889_3815.utt,3/sw3815,3815,118,sv,A,73,2,"{C and } {D actually } it's probably safer on, {D you know, } [ at + ] long trips because it keeps you more active. /","and/CC actually/UH it/PRP 's/BES probably/RB safer/JJR on/IN ,/, you/PRP know/VBP ,/, at/IN long/JJ trips/NNS because/IN it/PRP keeps/VBZ you/PRP more/RBR active/JJ ./.","(ROOT (S (S (CC and) (S (INTJ (UH actually)) (NP (PRP it)) (VP (BES 's) (ADVP (RB probably)) (ADJP (ADJP (JJR safer)) (PP (IN on)))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN at) (NP (JJ long) (NNS trips))) (SBAR (IN because) (S (NP (PRP it)) (VP (VBZ keeps) (S (NP (PRP you)) (ADJP (RBR more) (JJ active))))))) (. .)))",
sw08utt/sw_0889_3815.utt,3/sw3815,3815,119,b,B,74,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0889_3815.utt,3/sw3815,3815,120,b^r,B,74,2,yeah  /,yeah/UH,(ROOT (INTJ (UH yeah))),
sw08utt/sw_0889_3815.utt,3/sw3815.pos,3815,121,x,B,74,3,<sniffing>.,./.,(ROOT (NP (. .))),
sw08utt/sw_0889_3815.utt,3/sw3815,3815,122,%,A,75,1,"{D So, } -/","So/UH ,/,","(ROOT (FRAG (PP (UH So)) (, ,)))",
sw08utt/sw_0889_3815.utt,3/sw3815,3815,123,b,B,76,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0889_3815.utt,3/sw3815,3815,124,sd,B,76,2,"{F uh, } of course, I like gadgets [ and, + and, ] {F uh, } fun things,","uh/UH ,/, of/IN course/NN ,/, I/PRP like/VBP gadgets/NNS and/CC ,/, and/CC ,/, uh/UH ,/, fun/JJ things/NNS ,/,",,
sw08utt/sw_0889_3815.utt,3/sw3815,3815,125,x,A,77,1,<Laughter>.,,,
sw08utt/sw_0889_3815.utt,3/sw3815,3815,126,+,B,78,1,"<Laughter> on the cars, which are all the things, course, the c-, -/","on/IN the/DT cars/NNS ,/, which/WDT are/VBP all/PDT the/DT things/NNS ,/, course/IN ,/, the/DT c-/XX ,/,",,
