swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0989_3692.utt,3/sw3692,3692,46,^q,B,20,4,"{C and then } we can throw in some highway bill,  /","and/CC then/RB we/PRP can/MD throw/VB in/RB some/DT highway/NN bill/NN ,/,","(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (PRP we)) (VP (MD can) (VP (VB throw) (PRT (RB in)) (NP (DT some) (NN highway) (NN bill)))) (, ,))))))",
sw09utt/sw_0989_3692.utt,3/sw3692,3692,47,sv,B,20,5,"{C or } you can throw </talking> in [ some, + {D you know, } some ] other kind of thing,  /","or/CC you/PRP can/MD throw/VB in/RB some/DT ,/, you/PRP know/VBP ,/, some/DT other/JJ kind/NN of/IN thing/NN ,/,","(ROOT (PRN (CC or) (S (NP (PRP you)) (VP (MD can) (VP (VB throw) (PRT (RB in)) (NP (DT some)) (PRN (, ,) (S (NP (PRP you)) (VP (VP (VBP know)) (, ,) (NP (NP (DT some) (JJ other) (NN kind)) (PP (IN of) (NP (NN thing)))))) (, ,)))))))",
sw09utt/sw_0989_3692.utt,3/sw3692,3692,48,sv,B,20,6,"{C and, } {F uh, } it's a pretty [ vicious, + {F uh, } vicious ] cycle.  /","and/CC ,/, uh/UH ,/, it/PRP 's/BES a/DT pretty/RB vicious/JJ ,/, uh/UH ,/, vicious/JJ cycle/NN ./.","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP it)) (VP (BES 's) (NP (DT a) (ADJP (ADJP (RB pretty) (JJ vicious)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (JJ vicious) (NN cycle))) (. .)))",
sw09utt/sw_0989_3692.utt,3/sw3692,3692,49,h,B,20,7,I don't know. /,I/PRP do/VBP n't/RB know/VB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .))),
sw09utt/sw_0989_3692.utt,3/sw3692,3692,50,sv,A,21,1,"{D Well, } I think [ they should, + they should ] limit the Senate to [ one term, + one six year term. ] /","Well/UH ,/, I/PRP think/VBP they/PRP should/MD ,/, they/PRP should/MD limit/VB the/DT Senate/NNP to/IN one/CD term/NN ,/, one/CD six/CD year/NN term/NN ./.","(ROOT (S (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (MD should)))))) (, ,) (NP (PRP they)) (VP (MD should) (VP (VB limit) (NP (DT the) (NNP Senate)) (PP (IN to) (NP (NP (CD one) (NN term)) (, ,) (NP (CD one) (CD six) (NN year)))) (NP (NN term)))) (. .)))",
sw09utt/sw_0989_3692.utt,3/sw3692,3692,51,%,B,22,1,"That's, - /","That/DT 's/BES ,/,","(ROOT (S (NP (DT That)) (VP (BES 's)) (, ,)))",
sw09utt/sw_0989_3692.utt,3/sw3692,3692,52,%,B,22,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw09utt/sw_0989_3692.utt,3/sw3692,3692,53,sd,B,22,3,that's being batted around.  /,that/DT 's/BES being/VBG batted/VBN around/RB ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (VP (VBG being) (VP (VBN batted) (ADVP (RB around))))) (. .))),
sw09utt/sw_0989_3692.utt,3/sw3692,3692,54,sd,B,22,4,"[ [ I, + {F uh, } my, ] + my ] dad was always a [ pro-, + proponent ] of that.  /","I/PRP ,/, uh/UH ,/, my/PRP$ ,/, my/PRP$ dad/NN was/VBD always/RB a/DT pro-/NN ,/, proponent/NN of/IN that/DT ./.","(ROOT (S (NP (PRP I)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP$ my)) (, ,) (NP (PRP$ my) (NN dad)) (VP (VBD was) (ADVP (RB always)) (NP (NP (DT a) (NN pro-)) (, ,) (NP (NP (NN proponent)) (PP (IN of) (NP (DT that)))))) (. .)))",
sw09utt/sw_0989_3692.utt,3/sw3692,3692,55,sd,B,22,5,"[ He, {F uh } -- +","He/PRP ,/, uh/UH --/:","(ROOT (S (S (NP (PRP He))) (, ,) (S (INTJ (UH uh)) (NP (PRP he)) (VP (VBD felt) (SBAR (IN that) (S (NP (DT that)) (VP (MD would) (VP (VB get) (NP (NP (NNS people)) (VP (VBN involved) (SBAR (WHNP (WP who)) (S (VP (VBD were))))) (, ,) (SBAR (WHNP (WP who)) (S (VP (VBD were) (ADJP (JJ interested) (PP (IN in) (S (VP (VBG being) (VP (ADVP (NP (JJ public) (NNS servants)) (IN as)) (VBN opposed) (PP (IN to) (NP (JJ personal) (NNS servants)))))))))))))))))) (. .)))",
sw09utt/sw_0989_3692.utt,3/sw3692,3692,56,b,A,23,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0989_3692.utt,3/sw3692,3692,57,+,B,24,1,"-- he ] felt that that would get people involved [ who were, + who were ] interested in being public servants as opposed to personal servants. /","--/: he/PRP felt/VBD that/IN that/DT would/MD get/VB people/NNS involved/VBN who/WP were/VBD ,/, who/WP were/VBD interested/JJ in/IN being/VBG public/JJ servants/NNS as/IN opposed/VBN to/IN personal/JJ servants/NNS ./.","(ROOT (S (S (NP (PRP He))) (, ,) (S (INTJ (UH uh)) (NP (PRP he)) (VP (VBD felt) (SBAR (IN that) (S (NP (DT that)) (VP (MD would) (VP (VB get) (NP (NP (NNS people)) (VP (VBN involved) (SBAR (WHNP (WP who)) (S (VP (VBD were))))) (, ,) (SBAR (WHNP (WP who)) (S (VP (VBD were) (ADJP (JJ interested) (PP (IN in) (S (VP (VBG being) (VP (ADVP (NP (JJ public) (NNS servants)) (IN as)) (VBN opposed) (PP (IN to) (NP (JJ personal) (NNS servants)))))))))))))))))) (. .)))",
sw09utt/sw_0989_3692.utt,3/sw3692,3692,58,aa,A,25,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw09utt/sw_0989_3692.utt,3/sw3692,3692,59,sv,A,25,2,"[ {C and, } + {C and } ] don't let them come back,  /","and/CC ,/, and/CC do/VBP n't/RB let/VB them/PRP come/VB back/RB ,/,","(ROOT (S (CC and) (, ,) (ADVP (CC and)) (VP (VBP do) (RB n't) (VP (VB let) (S (NP (PRP them)) (VP (VB come) (ADVP (RB back)))))) (, ,)))",
sw09utt/sw_0989_3692.utt,3/sw3692,3692,60,sv,A,25,3,"[ {C and, } + {C and, } ] {F uh, } keep Congress to, {F um, } two terms of two years a piece -- /","and/CC ,/, and/CC ,/, uh/UH ,/, keep/VB Congress/NNP to/IN ,/, um/UH ,/, two/CD terms/NNS of/IN two/CD years/NNS a/DT piece/NN --/:","(ROOT (FRAG (CC and) (S (VP (VP (, ,) (S (VP (ADVP (CC and)) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (NP (VB keep)) (PP (NNP Congress) (NP (IN to)))) (VP (PRN (, ,) (INTJ (UH um)) (, ,)) (PP (NP (CD two) (NNS terms)) (PP (IN of)))))))))) (PRN (ADVP (ADVP (CD two)) (NP (NNS years))) (ADVP (DT a) (NN piece)))))))",
sw09utt/sw_0989_3692.utt,3/sw3692,3692,61,b,B,26,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0989_3692.utt,3/sw3692,3692,62,sv,A,27,1,-- {C and then } it'll be overturning  /,--/: and/CC then/RB it/PRP 'll/MD be/VB overturning/VBG,(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (PRP it)) (VP (MD 'll) (VP (VB be) (VP (VBG overturning))))))))),
sw09utt/sw_0989_3692.utt,3/sw3692,3692,63,sv,A,27,2,{C and } they won't have the same people there all the time -- /,and/CC they/PRP wo/MD n't/RB have/VB the/DT same/JJ people/NNS there/RB all/PDT the/DT time/NN --/:,(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (MD wo) (RB n't) (VP (VB have) (NP (DT the) (JJ same) (NNS people)) (ADVP (RB there) (NP (PDT all) (DT the) (NN time)))))))),
sw09utt/sw_0989_3692.utt,3/sw3692,3692,64,b,B,28,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0989_3692.utt,3/sw3692,3692,65,sv,A,29,1,"-- {C and then, } all the special interest groups will have to renegotiate all of [ their -- +","--/: and/CC then/RB ,/, all/PDT the/DT special/JJ interest/NN groups/NNS will/MD have/VB to/TO renegotiate/VB all/DT of/IN their/PRP$ --/:","(ROOT (S (CC and) (ADVP (RB then)) (, ,) (NP (PDT all) (DT the) (JJ special) (NN interest) (NNS groups)) (VP (MD will) (VP (VB have) (S (VP (TO to) (VP (VB renegotiate) (NP (NP (DT all)) (PP (IN of) (NP (PRP$ their) (NP (NP (PRP$ their) (NNS payoffs)) (CC and) (NP (NNS kickbacks)))))))))))))",
sw09utt/sw_0989_3692.utt,3/sw3692,3692,66,b,B,30,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0989_3692.utt,3/sw3692,3692,67,+,A,31,1,-- their ] payoffs and kickbacks  /,--/: their/PRP$ payoffs/NNS and/CC kickbacks/NNS,"(ROOT (S (CC and) (ADVP (RB then)) (, ,) (NP (PDT all) (DT the) (JJ special) (NN interest) (NNS groups)) (VP (MD will) (VP (VB have) (S (VP (TO to) (VP (VB renegotiate) (NP (NP (DT all)) (PP (IN of) (NP (PRP$ their) (NP (NP (PRP$ their) (NNS payoffs)) (CC and) (NP (NNS kickbacks)))))))))))))",
sw09utt/sw_0989_3692.utt,3/sw3692,3692,68,sv,A,31,2,{C and } that'll keep them busy enough so that they won't have as much influence. /,and/CC that/DT 'll/MD keep/VB them/PRP busy/JJ enough/RB so/IN that/IN they/PRP wo/MD n't/RB have/VB as/RB much/JJ influence/NN ./.,(ROOT (S (CC and) (NP (DT that)) (VP (MD 'll) (VP (VB keep) (S (NP (PRP them)) (ADJP (JJ busy) (RB enough) (SBAR (IN so) (IN that) (S (NP (PRP they)) (VP (MD wo) (RB n't) (VP (VB have) (NP (ADJP (RB as) (JJ much)) (NN influence)))))))))) (. .))),
sw09utt/sw_0989_3692.utt,3/sw3692,3692,69,b,B,32,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0989_3692.utt,3/sw3692,3692,70,sv,A,33,1,"[ {C Because } that's one of the things, + one of the biggest things is [ that, + {F uh, } the fact that ] ] they're always trying to lean somebody toward one way or  another, whether it's the oil companies, or the automotive companies, and {D like } the air bag thing.  /","Because/IN that/DT 's/BES one/CD of/IN the/DT things/NNS ,/, one/CD of/IN the/DT biggest/JJS things/NNS is/VBZ that/IN ,/, uh/UH ,/, the/DT fact/NN that/IN they/PRP 're/VBP always/RB trying/VBG to/TO lean/VB somebody/NN toward/IN one/CD way/NN or/CC another/DT ,/, whether/IN it/PRP 's/BES the/DT oil/NN companies/NNS ,/, or/CC the/DT automotive/JJ companies/NNS ,/, and/CC like/UH the/DT air/NN bag/NN thing/NN ./.","(ROOT (S (SBAR (IN Because) (S (NP (DT that)) (VP (BES 's) (NP (NP (CD one)) (PP (IN of) (NP (DT the) (NNS things))))))) (, ,) (NP (NP (CD one)) (PP (IN of) (NP (DT the) (JJS biggest) (NNS things)))) (VP (VBZ is) (SBAR (IN that) (, ,) (S (INTJ (UH uh)) (, ,) (NP (NP (DT the) (NN fact)) (PP (IN that) (NP (PRP they)))) (VP (VBP 're) (ADVP (RB always)) (VP (VBG trying) (S (VP (TO to) (VP (VB lean) (NP (NN somebody)) (PP (IN toward) (NP (NP (CD one) (NN way)) (CC or) (NP (DT another)))) (, ,) (SBAR (IN whether) (S (NP (PRP it)) (VP (VP (BES 's) (NP (NP (DT the) (NN oil) (NNS companies)) (, ,) (CC or) (NP (DT the) (JJ automotive) (NNS companies)) (, ,))) (CC and) (VP (NP (INTJ (UH like)) (NP (DT the) (NN air) (NN bag) (NN thing))))))))))))))) (. .)))",
sw09utt/sw_0989_3692.utt,3/sw3692,3692,71,sd,A,33,2,"The air bag came out, {D what, } twenty years ago. /","The/DT air/NN bag/NN came/VBD out/RB ,/, what/UH ,/, twenty/CD years/NNS ago/RB ./.","(ROOT (S (S (NP (DT The) (NN air) (NN bag)) (VP (VBD came) (ADVP (RB out)))) (, ,) (FRAG (INTJ (UH what)) (, ,) (ADVP (NP (CD twenty) (NNS years)) (RB ago))) (. .)))",
sw09utt/sw_0989_3692.utt,3/sw3692,3692,72,b,B,34,1,Right <laughter>. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0989_3692.utt,3/sw3692,3692,73,sd,A,35,1,{C And } only now they're getting that put in cars. /,And/CC only/RB now/RB they/PRP 're/VBP getting/VBG that/DT put/VBN in/IN cars/NNS ./.,(ROOT (S (CC And) (ADVP (RB only) (RB now)) (NP (PRP they)) (VP (VBP 're) (VP (VBG getting) (NP (NP (DT that)) (VP (VBN put) (PP (IN in) (NP (NNS cars))))))) (. .))),
sw09utt/sw_0989_3692.utt,3/sw3692,3692,74,aa,B,36,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw09utt/sw_0989_3692.utt,3/sw3692,3692,75,aa,B,36,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw09utt/sw_0989_3692.utt,3/sw3692,3692,76,sv,A,37,1,"{C And } the oil companies [ are, + really aren't ] responsible, {D you know. }  /","And/CC the/DT oil/NN companies/NNS are/VBP ,/, really/RB are/VBP n't/RB responsible/JJ ,/, you/PRP know/VBP ./.","(ROOT (S (S (CC And) (NP (DT the) (NN oil) (NNS companies)) (VP (VP (VBP are)) (, ,) (ADVP (RB really)) (VP (VBP are) (RB n't) (ADJP (JJ responsible))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw09utt/sw_0989_3692.utt,3/sw3692,3692,77,sv,A,37,2,"The Valdez proved that,  /","The/DT Valdez/NNP proved/VBD that/DT ,/,","(ROOT (S (NP (DT The) (NNP Valdez)) (VP (VBD proved) (NP (DT that))) (, ,)))",
sw09utt/sw_0989_3692.utt,3/sw3692,3692,78,sv,A,37,3,{C and then } the government doesn't jump on them hard enough to make them do anything. /,and/CC then/RB the/DT government/NN does/VBZ n't/RB jump/VB on/IN them/PRP hard/RB enough/RB to/TO make/VB them/PRP do/VB anything/NN ./.,(ROOT (S (CC and) (ADVP (RB then)) (NP (DT the) (NN government)) (VP (VBZ does) (RB n't) (VP (VB jump) (PP (IN on) (NP (PRP them))) (ADVP (RB hard) (RB enough) (S (VP (TO to) (VP (VB make) (S (NP (PRP them)) (VP (VB do) (NP (NN anything)))))))))) (. .))),
sw09utt/sw_0989_3692.utt,3/sw3692,3692,79,b,B,38,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0989_3692.utt,3/sw3692,3692,80,sv,A,39,1,It should have been done immediately. /,It/PRP should/MD have/VB been/VBN done/VBN immediately/RB ./.,(ROOT (S (NP (PRP It)) (VP (MD should) (VP (VB have) (VP (VBN been) (VP (VBN done) (ADVP (RB immediately)))))) (. .))),
sw09utt/sw_0989_3692.utt,3/sw3692,3692,81,aa,B,40,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0989_3692.utt,3/sw3692,3692,82,aa^r,B,40,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw09utt/sw_0989_3692.utt,3/sw3692,3692,83,aa,B,40,3,"[ I think, + I think ] that that's probably right,  /","I/PRP think/VBP ,/, I/PRP think/VBP that/IN that/DT 's/BES probably/RB right/JJ ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP (DT that)) (VP (BES 's) (ADVP (RB probably)) (ADJP (JJ right))))))) (, ,)))))",
sw09utt/sw_0989_3692.utt,3/sw3692,3692,84,sv,B,40,4,"{C because } in terms of long term, you just got to get people, {F um, } - /","because/IN in/IN terms/NNS of/IN long/JJ term/NN ,/, you/PRP just/RB got/VBN to/TO get/VB people/NNS ,/, um/UH ,/,","(ROOT (FRAG (PP (IN because) (PP (IN in) (NP (NP (NNS terms)) (PP (IN of) (NP (JJ long) (NN term)))))) (, ,) (NP (NP (PRP you)) (VP (ADVP (RB just)) (VBN got) (S (VP (TO to) (VP (VB get) (NP (NNS people)) (PRN (, ,) (INTJ (UH um)) (, ,)))))))))",
sw09utt/sw_0989_3692.utt,3/sw3692,3692,85,sv,B,40,5,"{E I mean, } {F uh, } at one point, at least on a local level, {F um, } going into politics [ is, + {D you know, } what you're doing [ is, + is ] ] really trying to serve the community --","I/PRP mean/VBP ,/, uh/UH ,/, at/IN one/CD point/NN ,/, at/IN least/JJS on/IN a/DT local/JJ level/NN ,/, um/UH ,/, going/VBG into/IN politics/NNS is/VBZ ,/, you/PRP know/VBP ,/, what/WP you/PRP 're/VBP doing/VBG is/VBZ ,/, is/VBZ really/RB trying/VBG to/TO serve/VB the/DT community/NN --/:","(ROOT (S (NP (PRP I)) (VP (VBP mean) (S (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (IN at) (NP (CD one) (NN point))))) (, ,) (S (ADVP (IN at) (JJS least)) (PP (IN on) (NP (DT a) (JJ local) (NN level))) (, ,) (INTJ (UH um)) (, ,) (PP (VBG going) (PP (IN into) (NP (NP (NNS politics)) (SBAR (S (VP (VBZ is) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know))))))) (, ,) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG doing) (VP (VBZ is))))))))) (, ,) (VP (VBZ is) (ADVP (RB really)) (VP (VBG trying) (S (VP (TO to) (VP (VB serve) (NP (DT the) (NN community)) (NP (UH right))))))))) (, ,)))",
sw09utt/sw_0989_3692.utt,3/sw3692,3692,86,b,A,41,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0989_3692.utt,3/sw3692,3692,87,+,B,42,1,"-- right,  /","--/: right/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (S (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (IN at) (NP (CD one) (NN point))))) (, ,) (S (ADVP (IN at) (JJS least)) (PP (IN on) (NP (DT a) (JJ local) (NN level))) (, ,) (INTJ (UH um)) (, ,) (PP (VBG going) (PP (IN into) (NP (NP (NNS politics)) (SBAR (S (VP (VBZ is) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know))))))) (, ,) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG doing) (VP (VBZ is))))))))) (, ,) (VP (VBZ is) (ADVP (RB really)) (VP (VBG trying) (S (VP (TO to) (VP (VB serve) (NP (DT the) (NN community)) (NP (UH right))))))))) (, ,)))",
sw09utt/sw_0989_3692.utt,3/sw3692,3692,88,sv,B,42,2,"{E I mean, } you don't expect to make any money out of it.  /","I/PRP mean/VBP ,/, you/PRP do/VBP n't/RB expect/VB to/TO make/VB any/DT money/NN out/IN of/IN it/PRP ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB expect) (S (VP (TO to) (VP (VB make) (PP (ADVP (NP (DT any) (NN money)) (IN out)) (IN of) (NP (PRP it)))))))) (. .)))",
sw09utt/sw_0989_3692.utt,3/sw3692,3692,89,sv,B,42,3,"{D You know, } maybe you gain a little bit of local fame,  /","You/PRP know/VBP ,/, maybe/RB you/PRP gain/VBP a/DT little/JJ bit/NN of/IN local/JJ fame/NN ,/,","(ROOT (S (NP (PRP You)) (VP (VBP know) (PRN (, ,) (S (ADVP (RB maybe)) (NP (PRP you)) (VP (VBP gain) (NP (NP (DT a) (JJ little) (NN bit)) (PP (IN of) (NP (JJ local) (NN fame)))))) (, ,)))))",
sw09utt/sw_0989_3692.utt,3/sw3692,3692,90,sv,B,42,4,"[ {C but, } + {C but } ] [ it's, + {F uh, } you put ] in a lot of work in exchange for that. /","but/CC ,/, but/CC it/PRP 's/BES ,/, uh/UH ,/, you/PRP put/VBP in/RB a/DT lot/NN of/IN work/NN in/IN exchange/NN for/IN that/DT ./.","(ROOT (S (S (CC but) (, ,) (CC but) (NP (PRP it)) (VP (BES 's))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP put) (PRT (RB in)) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN work)))) (PP (IN in) (NP (NP (NN exchange)) (PP (IN for) (NP (DT that))))))) (. .)))",
sw09utt/sw_0989_3692.utt,3/sw3692,3692,91,b,A,43,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0989_3692.utt,3/sw3692,3692,92,sv,B,44,1,"{C And } I don't have the feeling that national level politicians [ are, + are ] at all like that. /","And/CC I/PRP do/VBP n't/RB have/VB the/DT feeling/NN that/IN national/JJ level/NN politicians/NNS are/VBP ,/, are/VBP at/IN all/DT like/IN that/DT ./.","(ROOT (S (CC And) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT the) (NN feeling)) (SBAR (IN that) (S (NP (JJ national) (NN level) (NNS politicians)) (VP (VP (VBP are)) (, ,) (VP (VBP are) (ADVP (IN at) (DT all)) (PP (IN like) (NP (DT that))))))))) (. .)))",
sw09utt/sw_0989_3692.utt,3/sw3692,3692,93,aa,A,45,1,No.  /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw09utt/sw_0989_3692.utt,3/sw3692,3692,94,sv,A,45,2,They listen to wherever the money is. /,They/PRP listen/VBP to/IN wherever/WRB the/DT money/NN is/VBZ ./.,(ROOT (S (NP (PRP They)) (VP (VBP listen) (PP (IN to) (SBAR (WHADVP (WRB wherever)) (S (NP (DT the) (NN money)) (VP (VBZ is)))))) (. .))),
sw09utt/sw_0989_3692.utt,3/sw3692,3692,95,aa,B,46,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0989_3692.utt,3/sw3692,3692,96,sv,B,46,2,"{C And, } {F uh, } {D you know, } I think [ [ that, + that, ] + that ] the problem with having, {D you know, } junior people coming in all the time is that you end up kind of wasting a lot of time [ with, + {F uh, } {D you know, } with [ in-, + inept ] ] politicians --","And/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, I/PRP think/VBP that/IN ,/, that/IN ,/, that/IN the/DT problem/NN with/IN having/VBG ,/, you/PRP know/VBP ,/, junior/JJ people/NNS coming/VBG in/RB all/PDT the/DT time/NN is/VBZ that/IN you/PRP end/VBP up/RP kind/RB of/RB wasting/VBG a/DT lot/NN of/IN time/NN with/IN ,/, uh/UH ,/, you/PRP know/VBP ,/, with/IN in/JJ ,/, inept/JJ politicians/NNS --/:","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think) (ADVP (IN that)))) (, ,)) (SBAR (IN that) (PRN (, ,) (SBAR (IN that) (S (NP (NP (DT the) (NN problem)) (PP (IN with) (S (VP (VBG having) (S (VP (VP (, ,) (S (NP (NP (PRP you)) (SBAR (S (VP (VBP know))))))) (, ,) (VP (NP (JJ junior) (NNS people)) (S (VP (VBG coming) (ADVP (RB in)) (NP (PDT all) (DT the) (NN time))))))))))) (VP (VBZ is) (SBAR (IN that) (S (NP (PRP you)) (VP (VBP end) (PRT (RP up)) (S (ADVP (RB kind) (RB of)) (VP (VBG wasting) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN time)))) (PP (IN with)))))))))) (, ,)) (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN with) (NP (JJ in) (, ,) (JJ inept) (NNS politicians) (CC or) (NNS people))) (SBAR (WHNP (WP who)) (S (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADVP (WRB how)) (S (VP (TO to) (VP (VB deal) (PP (IN with) (NP (PRP it))))))))))))))) (. .)))",
sw09utt/sw_0989_3692.utt,3/sw3692,3692,97,b,A,47,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0989_3692.utt,3/sw3692,3692,98,+,B,48,1,-- or people who don't know how to deal with it. /,--/: or/CC people/NNS who/WP do/VBP n't/RB know/VB how/WRB to/TO deal/VB with/IN it/PRP ./.,"(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think) (ADVP (IN that)))) (, ,)) (SBAR (IN that) (PRN (, ,) (SBAR (IN that) (S (NP (NP (DT the) (NN problem)) (PP (IN with) (S (VP (VBG having) (S (VP (VP (, ,) (S (NP (NP (PRP you)) (SBAR (S (VP (VBP know))))))) (, ,) (VP (NP (JJ junior) (NNS people)) (S (VP (VBG coming) (ADVP (RB in)) (NP (PDT all) (DT the) (NN time))))))))))) (VP (VBZ is) (SBAR (IN that) (S (NP (PRP you)) (VP (VBP end) (PRT (RP up)) (S (ADVP (RB kind) (RB of)) (VP (VBG wasting) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN time)))) (PP (IN with)))))))))) (, ,)) (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN with) (NP (JJ in) (, ,) (JJ inept) (NNS politicians) (CC or) (NNS people))) (SBAR (WHNP (WP who)) (S (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADVP (WRB how)) (S (VP (TO to) (VP (VB deal) (PP (IN with) (NP (PRP it))))))))))))))) (. .)))",
sw09utt/sw_0989_3692.utt,3/sw3692,3692,99,aa,A,49,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0989_3692.utt,3/sw3692,3692,100,sv,A,49,2,"they're not as efficient,  /","they/PRP 're/VBP not/RB as/RB efficient/JJ ,/,","(ROOT (S (NP (PRP they)) (VP (VBP 're) (RB not) (ADJP (RB as) (JJ efficient))) (, ,)))",
sw09utt/sw_0989_3692.utt,3/sw3692,3692,101,ba,A,49,3,that's for sure. /,that/DT 's/BES for/IN sure/JJ ./.,,
sw09utt/sw_0989_3692.utt,3/sw3692,3692,102,sv,B,50,1,"{C But } on the other hand, maybe that's, -/","But/CC on/IN the/DT other/JJ hand/NN ,/, maybe/RB that/DT 's/BES ,/,",,
