swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0676_3804.utt,3/sw3804,3804,69,%,A,51,1,{D You know. } /,You/PRP know/VBP ./.,(ROOT (S (NP (PRP You)) (VP (VBP know)) (. .))),
sw06utt/sw_0676_3804.utt,3/sw3804,3804,70,sd,B,52,1,I'll have to try that. /,I/PRP 'll/MD have/VB to/TO try/VB that/DT ./.,(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB have) (S (VP (TO to) (VP (VB try) (NP (DT that))))))) (. .))),
sw06utt/sw_0676_3804.utt,3/sw3804,3804,71,b,A,53,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0676_3804.utt,3/sw3804,3804,72,sv,A,53,2,that was really good. /,that/DT was/VBD really/RB good/JJ ./.,(ROOT (S (NP (DT that)) (VP (VBD was) (ADJP (RB really) (JJ good))) (. .))),
sw06utt/sw_0676_3804.utt,3/sw3804,3804,73,sd,B,54,1,"I like things that are easy  [ and, +  and, ] {F uh, } nutritious. /","I/PRP like/VBP things/NNS that/WDT are/VBP easy/JJ and/CC ,/, and/CC ,/, uh/UH ,/, nutritious/JJ ./.","(ROOT (S (NP (PRP I)) (VP (VBP like) (NP (NP (NNS things)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (NP (NP (ADJP (JJ easy)) (ADVP (CC and))) (, ,) (ADVP (CC and))) (, ,) (INTJ (UH uh)) (, ,) (S (ADJP (JJ nutritious)))))))) (. .)))",
sw06utt/sw_0676_3804.utt,3/sw3804,3804,74,b,A,55,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0676_3804.utt,3/sw3804,3804,75,b,A,55,2,"right,  /","right/UH ,/,","(ROOT (FRAG (PP (UH right)) (, ,)))",
sw06utt/sw_0676_3804.utt,3/sw3804,3804,76,b^r,A,55,3,right.  /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw06utt/sw_0676_3804.utt,3/sw3804,3804,77,sv,A,55,4,"{C But, } {F uh, } at, {F uh, } Christmas time we just have a regular sit down dinner, {D you know. }","But/CC ,/, uh/UH ,/, at/IN ,/, uh/UH ,/, Christmas/NNP time/NN we/PRP just/RB have/VBP a/DT regular/JJ sit/VB down/RP dinner/NN ,/, you/PRP know/VBP ./.","(ROOT (S (CC But) (, ,) (INTJ (UH uh)) (, ,) (PP (IN at)) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP Christmas)) (ADVP (NP (NP (NN time)) (ADVP (PRP we))) (RB just)) (VP (VBP have) (NP (NP (DT a) (JJ regular)) (S (S (VP (VB sit) (PRT (RP down)) (NP (NN dinner)))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .))) (SBAR (WHNP (WDT Which)) (S (VP (VBZ is) (ADVP (RB kind) (RB of)) (ADJP (JJ hard)) (SBAR (IN because) (S (NP (PRP you)) (VP (VBN got) (ADVP (RB so)) (NP (JJ many) (NNS people)))))))))))",
sw06utt/sw_0676_3804.utt,3/sw3804,3804,78,b,B,56,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0676_3804.utt,3/sw3804,3804,79,+,A,57,1,Which is kind of hard because you got so  many people  /,Which/WDT is/VBZ kind/RB of/RB hard/JJ because/IN you/PRP got/VBN so/RB many/JJ people/NNS,"(ROOT (S (CC But) (, ,) (INTJ (UH uh)) (, ,) (PP (IN at)) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP Christmas)) (ADVP (NP (NP (NN time)) (ADVP (PRP we))) (RB just)) (VP (VBP have) (NP (NP (DT a) (JJ regular)) (S (S (VP (VB sit) (PRT (RP down)) (NP (NN dinner)))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .))) (SBAR (WHNP (WDT Which)) (S (VP (VBZ is) (ADVP (RB kind) (RB of)) (ADJP (JJ hard)) (SBAR (IN because) (S (NP (PRP you)) (VP (VBN got) (ADVP (RB so)) (NP (JJ many) (NNS people)))))))))))",
sw06utt/sw_0676_3804.utt,3/sw3804,3804,80,sd,A,57,2,"{C and then } by time you pass everything around,  /","and/CC then/RB by/IN time/NN you/PRP pass/VBP everything/NN around/RB ,/,","(ROOT (FRAG (CC and) (ADVP (RB then) (PP (IN by) (NP (NP (NN time)) (SBAR (S (NP (PRP you)) (VP (VBP pass) (NP (NN everything)) (ADVP (RB around))) (, ,))))))))",
sw06utt/sw_0676_3804.utt,3/sw3804,3804,81,sv,A,57,3,it seems like  everything on your plate's cold. /,it/PRP seems/VBZ like/IN everything/NN on/IN your/PRP$ plate/NN 's/BES cold/JJ ./.,(ROOT (S (NP (PRP it)) (VP (VBZ seems) (PP (IN like) (NP (NN everything))) (PP (IN on) (NP (NP (PRP$ your) (NN plate)) (PP (BES 's) (NP (JJ cold)))))) (. .))),
sw06utt/sw_0676_3804.utt,3/sw3804,3804,82,sd,B,58,1,I know. /,I/PRP know/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .))),
sw06utt/sw_0676_3804.utt,3/sw3804,3804,83,x,A,59,1,<Laughter>.,,X,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,84,sd,B,60,1,I know <laughter>. /,I/PRP know/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .))),
sw06utt/sw_0676_3804.utt,3/sw3804,3804,85,%,A,61,1,"{C So, } -/","So/RB ,/,","(ROOT (INTJ (RB So) (, ,)))",
sw06utt/sw_0676_3804.utt,3/sw3804,3804,86,%,B,62,1,"{D Well, } -/","Well/UH ,/,","(ROOT (INTJ (UH Well) (, ,)))",
sw06utt/sw_0676_3804.utt,3/sw3804,3804,87,%,A,63,1,"{C But } anyhow, I, -/","But/CC anyhow/RB ,/, I/PRP ,/,","(ROOT (FRAG (CC But) (NP (NP (RB anyhow)) (, ,) (NP (PRP I)) (, ,))))",
sw06utt/sw_0676_3804.utt,3/sw3804,3804,88,sv,B,64,1,"Thank God for microwaves, {D you know. } /","Thank/VB God/NNP for/IN microwaves/NNS ,/, you/PRP know/VBP ./.","(ROOT (S (S (VP (VB Thank) (NP (NP (NNP God)) (PP (IN for) (NP (NNS microwaves)))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw06utt/sw_0676_3804.utt,3/sw3804,3804,89,aa,A,65,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0676_3804.utt,3/sw3804,3804,90,sd,A,65,2,"you can,","you/PRP can/MD ,/,","(ROOT (S (S (NP (PRP you)) (VP (MD can) (, ,) (ADVP (RB always)) (VP (VP (VB take) (NP (PRP$ your) (NN plate))) (CC and) (ADVP (RB just)) (VP (VB heat) (NP (PRP it)) (PRT (RP up)))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw06utt/sw_0676_3804.utt,3/sw3804,3804,91,x,B,66,1,<Laughter>.,,X,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,92,+,A,67,1,"always take your plate and just heat it up, {D you know. } /","always/RB take/VB your/PRP$ plate/NN and/CC just/RB heat/VB it/PRP up/RP ,/, you/PRP know/VBP ./.","(ROOT (S (S (NP (PRP you)) (VP (MD can) (, ,) (ADVP (RB always)) (VP (VP (VB take) (NP (PRP$ your) (NN plate))) (CC and) (ADVP (RB just)) (VP (VB heat) (NP (PRP it)) (PRT (RP up)))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw06utt/sw_0676_3804.utt,3/sw3804,3804,93,b,B,68,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0676_3804.utt,3/sw3804,3804,94,sd,A,69,1,"{C But, } {F uh, } other than that,  [ I, +  I ] don't have too many parties.  /","But/CC ,/, uh/UH ,/, other/JJ than/IN that/DT ,/, I/PRP ,/, I/PRP do/VBP n't/RB have/VB too/RB many/JJ parties/NNS ./.","(ROOT (S (CC But) (, ,) (INTJ (UH uh)) (, ,) (PP (JJ other) (PP (IN than) (NP (NP (DT that)) (, ,) (NP (PRP I))))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (ADJP (RB too) (JJ many)) (NNS parties)))) (. .)))",
sw06utt/sw_0676_3804.utt,3/sw3804,3804,95,sd,A,69,2,"{F Uh, } {D you know, } I have, {D like, } maybe just [ a cou-, +  another couple ] over --","Uh/UH ,/, you/PRP know/VBP ,/, I/PRP have/VBP ,/, like/UH ,/, maybe/RB just/RB a/DT cou-/NN ,/, another/DT couple/NN over/RB --/:","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP I)) (VP (VBP have) (, ,) (INTJ (UH like)) (, ,) (ADVP (RB maybe) (NP (RB just) (DT a) (NN cou-))))) (, ,)) (NP (DT another) (NN couple)) (ADVP (RB over)) (PP (IN for) (NP (NN dinner)))) (. .)))",
sw06utt/sw_0676_3804.utt,3/sw3804,3804,96,b,B,70,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0676_3804.utt,3/sw3804,3804,97,+,A,71,1,-- for dinner. /,--/: for/IN dinner/NN ./.,"(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP I)) (VP (VBP have) (, ,) (INTJ (UH like)) (, ,) (ADVP (RB maybe) (NP (RB just) (DT a) (NN cou-))))) (, ,)) (NP (DT another) (NN couple)) (ADVP (RB over)) (PP (IN for) (NP (NN dinner)))) (. .)))",
sw06utt/sw_0676_3804.utt,3/sw3804,3804,98,b,B,72,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0676_3804.utt,3/sw3804,3804,99,sd,A,73,1,"{C But, } {F uh, } other [ [ than, +  than, ] +   than ] that I don't have, {D you know -- }","But/CC ,/, uh/UH ,/, other/JJ than/IN ,/, than/IN ,/, than/IN that/DT I/PRP do/VBP n't/RB have/VB ,/, you/PRP know/VBP --/:","(ROOT (S (CC But) (, ,) (INTJ (UH uh)) (, ,) (PP (JJ other) (PP (IN than))) (, ,) (ADVP (IN than)) (, ,) (PP (IN than) (SBAR (WHNP (DT that)) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB have)))))) (, ,) (NP (PRP you)) (VP (VBP know) (NP (NP (DT a) (JJ whole) (NN bunch)) (PP (IN of) (NP (NP (NNS people)) (FRAG (INTJ (UH like)))))) (PP (IN except)) (, ,) (PP (IN except) (PP (IN at) (NP (NNP Christmas)))))))",
sw06utt/sw_0676_3804.utt,3/sw3804,3804,100,b,B,74,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0676_3804.utt,3/sw3804,3804,101,+,A,75,1,"-- a whole bunch of people {D like }  [ except, +  except ] at Christmas  /","--/: a/DT whole/JJ bunch/NN of/IN people/NNS like/UH except/IN ,/, except/IN at/IN Christmas/NNP","(ROOT (S (CC But) (, ,) (INTJ (UH uh)) (, ,) (PP (JJ other) (PP (IN than))) (, ,) (ADVP (IN than)) (, ,) (PP (IN than) (SBAR (WHNP (DT that)) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB have)))))) (, ,) (NP (PRP you)) (VP (VBP know) (NP (NP (DT a) (JJ whole) (NN bunch)) (PP (IN of) (NP (NP (NNS people)) (FRAG (INTJ (UH like)))))) (PP (IN except)) (, ,) (PP (IN except) (PP (IN at) (NP (NNP Christmas)))))))",
sw06utt/sw_0676_3804.utt,3/sw3804,3804,102,sd,A,75,2,{C and } I have my family. /,and/CC I/PRP have/VBP my/PRP$ family/NN ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP have) (NP (PRP$ my) (NN family))) (. .))),
sw06utt/sw_0676_3804.utt,3/sw3804,3804,103,b,B,76,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw06utt/sw_0676_3804.utt,3/sw3804,3804,104,sd,B,76,2,{D well } I don't anymore.  /,well/UH I/PRP do/VBP n't/RB anymore/RB ./.,(ROOT (S (S (INTJ (UH well)) (NP (PRP I)) (VP (VBP do) (ADVP (RB n't)) (ADVP (RB anymore)))) (. .))),
sw06utt/sw_0676_3804.utt,3/sw3804,3804,105,sd,B,76,3,"[ Y-, + ] it's been a few years  /","Y-/XX ,/, it/PRP 's/HVS been/VBN a/DT few/JJ years/NNS","(ROOT (S (ADVP (XX Y-)) (, ,) (NP (PRP it)) (VP (HVS 's) (VP (VBN been) (NP (DT a) (JJ few) (NNS years))))))",
sw06utt/sw_0676_3804.utt,3/sw3804,3804,106,sd,B,76,4,"[ {C and, } +  {C and, } ] {F uh, } I don't have, {D you know, } over a couple either  /","and/CC ,/, and/CC ,/, uh/UH ,/, I/PRP do/VBP n't/RB have/VB ,/, you/PRP know/VBP ,/, over/IN a/DT couple/NN either/RB","(ROOT (S (CC and) (, ,) (ADVP (CC and)) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB have))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN over) (NP (DT a) (NN couple))) (ADVP (RB either)))))",
sw06utt/sw_0676_3804.utt,3/sw3804,3804,107,sd,B,76,5,[ {C and } -- +,and/CC --/:,"(ROOT (SINV (CC and) (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP try) (VP (PP (TO to)) (, ,) (NP (UH uh))))) (, ,) (VP (VBP have)) (NP (NP (NN everything)) (ADJP (RB all) (JJ ready)))))",
sw06utt/sw_0676_3804.utt,3/sw3804,3804,108,b,A,77,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0676_3804.utt,3/sw3804,3804,109,+,B,78,1,"-- {C and, } ] {F uh, } I try to,  {F uh, } have everything all ready  /","--/: and/CC ,/, uh/UH ,/, I/PRP try/VBP to/TO ,/, uh/UH ,/, have/VBP everything/NN all/RB ready/JJ","(ROOT (SINV (CC and) (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP try) (VP (PP (TO to)) (, ,) (NP (UH uh))))) (, ,) (VP (VBP have)) (NP (NP (NN everything)) (ADJP (RB all) (JJ ready)))))",
sw06utt/sw_0676_3804.utt,3/sw3804,3804,110,sv,B,78,2,"[ {C and, } +  {C and } ] [ it, + it ] just makes it a lot nicer where a don't  [ s-, +  spend ] all my time in the kitchen. /","and/CC ,/, and/CC it/PRP ,/, it/PRP just/RB makes/VBZ it/PRP a/DT lot/NN nicer/JJR where/WRB a/PRP do/NN  n't/RB s/VB ,/, spend/VB all/DT my/PRP$ time/NN in/IN the/DT kitchen/NN ./.","(ROOT (S (ADVP (CC and)) (PRN (, ,) (CC and) (S (NP (PRP it)) (, ,) (NP (PRP it)) (VP (ADVP (RB just)) (VBZ makes) (S (NP (PRP it)) (ADJP (NP (DT a) (NN lot)) (JJR nicer)) (SBAR (WHADVP (WRB where)) (S (NP (PRP a)) (VP (NN do) (VP (RB n't) (VB s)))))))) (, ,)) (VP (VB spend) (NP (DT all) (PRP$ my) (NN time)) (PP (IN in) (NP (DT the) (NN kitchen)))) (. .)))",
sw06utt/sw_0676_3804.utt,3/sw3804,3804,111,b,A,79,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0676_3804.utt,3/sw3804,3804,112,b,A,79,2,right. /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw06utt/sw_0676_3804.utt,3/sw3804,3804,113,sd,B,80,1,"And, {F uh, }","And/CC ,/, uh/UH ,/,","(ROOT (FRAG (INTJ (CC And) (, ,) (UH uh)) (, ,) (NP (NN Spaghetti))))",
sw06utt/sw_0676_3804.utt,3/sw3804,3804,114,b,A,81,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0676_3804.utt,3/sw3804,3804,115,+,B,82,1,Spaghetti  /,Spaghetti/NN,"(ROOT (FRAG (INTJ (CC And) (, ,) (UH uh)) (, ,) (NP (NN Spaghetti))))",
sw06utt/sw_0676_3804.utt,3/sw3804,3804,116,%,B,82,2,"{C and, } -/","and/CC ,/,","(ROOT (FRAG (CC and) (ADVP (, ,))))",
sw06utt/sw_0676_3804.utt,3/sw3804,3804,117,b,A,83,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0676_3804.utt,3/sw3804,3804,118,sv,A,83,2,that's easy.  /,that/DT 's/BES easy/JJ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ easy))) (. .))),
sw06utt/sw_0676_3804.utt,3/sw3804,3804,119,sd,A,83,3,"I always like to have that, too.  /","I/PRP always/RB like/VBP to/TO have/VB that/DT ,/, too/RB ./.","(ROOT (S (NP (PRP I)) (ADVP (RB always)) (VP (VBP like) (S (VP (TO to) (VP (VB have) (NP (DT that)) (, ,) (ADVP (RB too)))))) (. .)))",
sw06utt/sw_0676_3804.utt,3/sw3804,3804,120,%,A,83,4,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0676_3804.utt,3/sw3804,3804,121,b^m,B,84,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0676_3804.utt,3/sw3804,3804,122,sv,A,85,1,"Everybody seems to like that, too. /","Everybody/NN seems/VBZ to/TO like/VB that/DT ,/, too/RB ./.","(ROOT (S (NP (NN Everybody)) (VP (VBZ seems) (S (VP (TO to) (VP (VB like) (NP (DT that))))) (, ,) (ADVP (RB too))) (. .)))",
sw06utt/sw_0676_3804.utt,3/sw3804,3804,123,aa,B,86,1,"I know,  /","I/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP know)) (, ,)))",
sw06utt/sw_0676_3804.utt,3/sw3804,3804,124,sd,B,86,2,I don't think I've ever met anyone that didn't. /,I/PRP do/VBP n't/RB think/VB I/PRP 've/VB ever/RB met/VBN anyone/NN that/WDT did/VBD n't/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (S (NP (PRP I)) (VP (VB 've) (ADVP (RB ever)) (VP (VBN met) (NP (NP (NN anyone)) (SBAR (WHNP (WDT that)) (S (VP (VBD did) (RB n't)))))))))) (. .))),
sw06utt/sw_0676_3804.utt,3/sw3804,3804,125,aa,A,87,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw06utt/sw_0676_3804.utt,3/sw3804,3804,126,sv,A,87,2,everybody likes that. /,everybody/NN likes/VBZ that/DT ./.,(ROOT (S (NP (NN everybody)) (VP (VBZ likes) (NP (DT that))) (. .))),
sw06utt/sw_0676_3804.utt,3/sw3804,3804,127,b,B,88,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0676_3804.utt,3/sw3804,3804,128,sd,A,89,1,"{C And, then, } {F uh, } if you have  a nice big roast that you can throw in the oven, then you can put your potatoes and carrots or whatever else --","And/CC ,/, then/RB ,/, uh/UH ,/, if/IN you/PRP have/VBP a/DT nice/JJ big/JJ roast/NN that/WDT you/PRP can/MD throw/VB in/IN the/DT oven/NN ,/, then/RB you/PRP can/MD put/VB your/PRP$ potatoes/NNS and/CC carrots/NNS or/CC whatever/WP else/RB --/:","(ROOT (S (CC And) (, ,) (ADVP (RB then)) (, ,) (S (FRAG (INTJ (UH uh)) (, ,) (ADVP (IN if))) (NP (PRP you)) (VP (VBP have) (NP (NP (DT a) (JJ nice) (JJ big) (NN roast)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (MD can) (VP (VB throw) (PP (IN in) (NP (DT the) (NN oven)))))))))) (, ,) (RB then) (S (NP (PRP you)) (VP (MD can) (VP (VB put) (NP (NP (PRP$ your) (NNS potatoes) (CC and) (NNS carrots)) (CC or) (SBAR (WHNP (WP whatever)) (S (NP (NP (RB else) (DT all)) (PP (IN in) (NP (NP (RB there)) (, ,) (NP (PRP you))))) (VP (VBP know)) (. .)))) (ADVP (RB Especially)) (SBAR (IN if) (FRAG (NP (DT a) (NN pork) (NN roast))))))) (. .)))",
sw06utt/sw_0676_3804.utt,3/sw3804,3804,129,b,B,90,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw06utt/sw_0676_3804.utt,3/sw3804,3804,130,+,A,91,1,"-- all in there, {D you know. }   Especially if a pork roast.  /","--/: all/DT in/IN there/RB ,/, you/PRP know/VBP ./. Especially/RB if/IN a/DT pork/NN roast/NN ./.","(ROOT (S (CC And) (, ,) (ADVP (RB then)) (, ,) (S (FRAG (INTJ (UH uh)) (, ,) (ADVP (IN if))) (NP (PRP you)) (VP (VBP have) (NP (NP (DT a) (JJ nice) (JJ big) (NN roast)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (MD can) (VP (VB throw) (PP (IN in) (NP (DT the) (NN oven)))))))))) (, ,) (RB then) (S (NP (PRP you)) (VP (MD can) (VP (VB put) (NP (NP (PRP$ your) (NNS potatoes) (CC and) (NNS carrots)) (CC or) (SBAR (WHNP (WP whatever)) (S (NP (NP (RB else) (DT all)) (PP (IN in) (NP (NP (RB there)) (, ,) (NP (PRP you))))) (VP (VBP know)) (. .)))) (ADVP (RB Especially)) (SBAR (IN if) (FRAG (NP (DT a) (NN pork) (NN roast))))))) (. .)))",
sw06utt/sw_0676_3804.utt,3/sw3804,3804,131,sd,A,91,2,"That's what I love, with my d-, -/","That/DT 's/BES what/WP I/PRP love/VBP ,/, with/IN my/PRP$ d-/XX ,/,","(ROOT (S (NP (DT That)) (VP (NP (NP (BES 's)) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP love))))) (PRN (, ,) (PP (IN with) (NP (PRP$ my) (XX d-))) (, ,)))))",
sw06utt/sw_0676_3804.utt,3/sw3804,3804,132,sd,B,92,1,"I like it, too. /","I/PRP like/VBP it/PRP ,/, too/RB ./.","(ROOT (S (NP (PRP I)) (VP (VBP like) (NP (PRP it)) (, ,) (ADVP (RB too))) (. .)))",
sw06utt/sw_0676_3804.utt,3/sw3804,3804,133,x,A,93,1,<Laughter>.,,X,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,134,sd,B,94,1,"I do, too. /","I/PRP do/VBP ,/, too/RB ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP do))) (, ,) (FRAG (ADVP (RB too))) (. .)))",
sw06utt/sw_0676_3804.utt,3/sw3804,3804,135,sd,A,95,1,"{C And, } {F uh, } other than that,  in fact, I'm just thinking of what [ g-, + ] next weekend when the Super Bowl's on -- /","And/CC ,/, uh/UH ,/, other/JJ than/IN that/DT ,/, in/IN fact/NN ,/, I/PRP 'm/VBP just/RB thinking/VBG of/IN what/WP g-/XX ,/, next/JJ weekend/NN when/WRB the/DT Super/NNP Bowl/NNP 's/BES on/IN --/:","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (PP (JJ other) (PP (IN than) (NP (DT that)))) (, ,) (PP (IN in) (NP (NN fact))) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADVP (RB just)) (VP (VBG thinking) (PP (IN of) (NP (NP (WP what) (XX g-)) (, ,) (NP (NP (JJ next) (NN weekend)) (SBAR (WHADVP (WRB when)) (S (NP (DT the) (NNP Super) (NNP Bowl)) (VP (BES 's) (PP (IN on))))))))))))",
sw06utt/sw_0676_3804.utt,3/sw3804,3804,136,b,B,96,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0676_3804.utt,3/sw3804,3804,137,sd,A,97,1,-- I've asked a couple people to come  over  /,--/: I/PRP 've/VBP asked/VBN a/DT couple/NN people/NNS to/TO come/VB over/RB,(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN asked) (NP (DT a) (NN couple) (NNS people)) (S (VP (TO to) (VP (VB come) (ADVP (RB over))))))))),
sw06utt/sw_0676_3804.utt,3/sw3804,3804,138,sd,A,97,2,"{C and } I just, {F uh, } had been thinking what to have for that <laughter>. /","and/CC I/PRP just/RB ,/, uh/UH ,/, had/VBD been/VBN thinking/VBG what/WP to/TO have/VB for/IN that/DT ./.","(ROOT (S (CC and) (NP (PRP I)) (VP (ADVP (ADVP (RB just)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (VP (VBD had) (VP (VBN been) (VP (VBG thinking) (SBAR (WHNP (WP what)) (S (VP (TO to) (VP (VB have) (PP (IN for) (NP (DT that))))))))))) (. .)))",
sw06utt/sw_0676_3804.utt,3/sw3804,3804,139,b,B,98,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0676_3804.utt,3/sw3804,3804,140,qy,B,98,2,"{D Well, } have you had any good ideas --","Well/UH ,/, have/VBP you/PRP had/VBN any/DT good/JJ ideas/NNS --/:","(ROOT (SINV (FRAG (INTJ (UH Well))) (, ,) (VP (VBP have)) (NP (PRP you)) (VP (VBN had) (NP (DT any) (JJ good) (NNS ideas)) (ADVP (RB yet))) (. ?)))",
sw06utt/sw_0676_3804.utt,3/sw3804,3804,141,nn,A,99,1,No -- /,No/UH --/:,(ROOT (INTJ (UH No))),
sw06utt/sw_0676_3804.utt,3/sw3804,3804,142,+,B,100,1,-- yet? /,--/: yet/RB ?/.,"(ROOT (SINV (FRAG (INTJ (UH Well))) (, ,) (VP (VBP have)) (NP (PRP you)) (VP (VBN had) (NP (DT any) (JJ good) (NNS ideas)) (ADVP (RB yet))) (. ?)))",
sw06utt/sw_0676_3804.utt,3/sw3804,3804,143,sd^e,A,101,1,-- not yet <laughter>. /,--/: not/RB yet/RB ./.,(ROOT (FRAG (RB not) (NP (RB yet)) (. .))),
sw06utt/sw_0676_3804.utt,3/sw3804,3804,144,bk,B,102,1,"{F Oh, } <laughter> okay. /","Oh/UH ,/, okay/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay) (. .))))",
sw06utt/sw_0676_3804.utt,3/sw3804,3804,145,b,A,103,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw06utt/sw_0676_3804.utt,3/sw3804,3804,146,sd,A,103,2,"{C and } [ I, +  {D you know, } I ]  don't want to have to come away from the T V.  /","and/CC I/PRP ,/, you/PRP know/VBP ,/, I/PRP do/VBP n't/RB want/VB to/TO have/VB to/TO come/VB away/RB from/IN the/DT T/NN V/NN ./.","(ROOT (S (CC and) (NP (PRP I)) (, ,) (PRN (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB want) (S (VP (TO to) (VP (VB have) (S (VP (TO to) (VP (VB come) (ADVP (RB away)) (PP (IN from) (NP (DT the) (NN T) (NN V))))))))))) (. .)))",
