swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0662_3196.utt,3/sw3196,3196,68,sv,B,34,3,We probably need to do it again. /,We/PRP probably/RB need/VBP to/TO do/VB it/PRP again/RB ./.,(ROOT (S (NP (PRP We)) (ADVP (RB probably)) (VP (VBP need) (S (VP (TO to) (VP (VB do) (NP (PRP it)) (ADVP (RB again)))))) (. .))),
sw06utt/sw_0662_3196.utt,3/sw3196,3196,69,sd,A,35,1,"{D Well, } we did, {D you know, } - /","Well/UH ,/, we/PRP did/VBD ,/, you/PRP know/VBP ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP we)) (VP (VBD did) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know))))) (, ,)))",
sw06utt/sw_0662_3196.utt,3/sw3196,3196,70,sd,A,35,2,"one  time, we wanted to buy [ a truck, +  a used truck, ]  /","one/CD time/NN ,/, we/PRP wanted/VBD to/TO buy/VB a/DT truck/NN ,/, a/DT used/JJ truck/NN ,/,","(ROOT (NP (S (NP (CD one) (NN time)) (, ,) (NP (PRP we)) (VP (VBD wanted) (S (VP (TO to) (VP (VB buy) (NP (NP (DT a) (NN truck)) (, ,) (NP (DT a) (JJ used) (NN truck)) (, ,)))))))))",
sw06utt/sw_0662_3196.utt,3/sw3196,3196,71,sd,A,35,3,"{C and so } we went down to the bank,  /","and/CC so/RB we/PRP went/VBD down/IN to/IN the/DT bank/NN ,/,","(ROOT (PRN (CC and) (ADJP (RB so) (SBAR (S (NP (PRP we)) (VP (VBD went) (ADVP (IN down)) (PP (IN to) (NP (DT the) (NN bank)))) (, ,))))))",
sw06utt/sw_0662_3196.utt,3/sw3196,3196,72,sd(^q),A,35,4,"{C and } they said, Sure we'll give you a personal loan.  /","and/CC they/PRP said/VBD ,/, Sure/UH we/PRP 'll/MD give/VB you/PRP a/DT personal/JJ loan/NN ./.","(ROOT (S (S (CC and) (NP (PRP they)) (VP (VBD said))) (, ,) (S (INTJ (UH Sure)) (NP (PRP we)) (VP (MD 'll) (VP (VB give) (NP (PRP you)) (NP (DT a) (JJ personal) (NN loan))))) (. .)))",
sw06utt/sw_0662_3196.utt,3/sw3196,3196,73,sd,A,35,5,It was only a thousand dollars that we needed --,It/PRP was/VBD only/RB a/DT thousand/CD dollars/NNS that/WDT we/PRP needed/VBD --/:,(ROOT (S (NP (PRP It)) (VP (VBD was) (ADVP (RB only)) (NP (NP (DT a) (CD thousand) (NNS dollars)) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBD needed) (PP (IN for) (NP (DT the) (NN truck)))))))) (. .))),
sw06utt/sw_0662_3196.utt,3/sw3196,3196,74,b,B,36,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0662_3196.utt,3/sw3196,3196,75,+,A,37,1,-- for the truck.  /,--/: for/IN the/DT truck/NN ./.,(ROOT (S (NP (PRP It)) (VP (VBD was) (ADVP (RB only)) (NP (NP (DT a) (CD thousand) (NNS dollars)) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBD needed) (PP (IN for) (NP (DT the) (NN truck)))))))) (. .))),
sw06utt/sw_0662_3196.utt,3/sw3196,3196,76,sd(^q),A,37,2,"{C And } they said,  sure that's no problem, but, {D you know, } why don't we consolidate your bills,  /","And/CC they/PRP said/VBD ,/, sure/UH that/DT 's/BES no/DT problem/NN ,/, but/CC ,/, you/PRP know/VBP ,/, why/WRB do/VBP n't/RB we/PRP consolidate/VBP your/PRP$ bills/NNS ,/,","(ROOT (S (CC And) (NP (PRP they)) (VP (VBD said) (, ,) (SBAR (S (S (INTJ (UH sure)) (NP (DT that)) (VP (BES 's) (NP (DT no) (NN problem)))) (, ,) (CC but) (, ,) (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (SBAR (WHADVP (WRB why)) (S (VP (VBP do) (RB n't) (NP (NP (PRP we)) (SBAR (S (VP (VBP consolidate) (NP (PRP$ your) (NNS bills))))))))) (, ,)))))))))",
sw06utt/sw_0662_3196.utt,3/sw3196,3196,77,sd(^q),A,37,3,"{C and } at the time we thought, {F Oh, } that would be great, {D you know, }  we could,  /","and/CC at/IN the/DT time/NN we/PRP thought/VBD ,/, Oh/UH ,/, that/DT would/MD be/VB great/JJ ,/, you/PRP know/VBP ,/, we/PRP could/MD ,/,","(ROOT (PRN (CC and) (S (S (PP (IN at) (NP (DT the) (NN time))) (NP (PRP we)) (VP (VBD thought))) (, ,) (S (INTJ (UH Oh)) (, ,) (S (NP (DT that)) (VP (MD would) (VP (VB be) (ADJP (JJ great))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP we)) (VP (MD could)))) (, ,))))",
sw06utt/sw_0662_3196.utt,3/sw3196,3196,78,^q,A,37,4,"{C and } it's going to be a lower payment than it was for all of them,  /","and/CC it/PRP 's/BES going/VBG to/TO be/VB a/DT lower/JJR payment/NN than/IN it/PRP was/VBD for/IN all/DT of/IN them/PRP ,/,","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB be) (NP (DT a) (JJR lower) (NN payment)) (SBAR (IN than) (S (NP (PRP it)) (VP (VBD was) (PP (IN for) (NP (NP (DT all)) (PP (IN of) (NP (PRP them))))))))))))) (, ,))))",
sw06utt/sw_0662_3196.utt,3/sw3196,3196,79,sd,A,37,5,"you only have to  write one check a month, not all those.  /","you/PRP only/RB have/VBP to/TO write/VB one/CD check/NN a/DT month/NN ,/, not/RB all/PDT those/DT ./.","(ROOT (S (NP (PRP you)) (ADVP (RB only)) (VP (VBP have) (S (VP (TO to) (VP (VB write) (NP (NP (NP (CD one) (NN check)) (NP (DT a) (NN month))) (, ,) (NP (RB not) (PDT all) (DT those))))))) (. .)))",
sw06utt/sw_0662_3196.utt,3/sw3196,3196,80,sd,A,37,6,You never miss one or whatever -- /,You/PRP never/RB miss/VBP one/CD or/CC whatever/WP --/:,(ROOT (S (NP (PRP You)) (VP (VP (ADVP (RB never)) (VBP miss) (NP (CD one))) (CC or) (VP (FRAG (WHNP (WP whatever))))))),
sw06utt/sw_0662_3196.utt,3/sw3196,3196,81,b,B,38,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0662_3196.utt,3/sw3196,3196,82,sd,A,39,1,"-- {C and } we did that,  /","--/: and/CC we/PRP did/VBD that/DT ,/,","(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (VBD did) (NP (DT that))) (, ,))))",
sw06utt/sw_0662_3196.utt,3/sw3196,3196,83,sd,A,39,2,"{C but } we didn't realize at the time, until several months later, that [ we, +  we ] were real, - /","but/CC we/PRP did/VBD n't/RB realize/VB at/IN the/DT time/NN ,/, until/IN several/JJ months/NNS later/RB ,/, that/IN we/PRP ,/, we/PRP were/VBD real/RB ,/,","(ROOT (S (CC but) (NP (PRP we)) (VP (VBD did) (RB n't) (VP (VB realize) (PP (IN at) (NP (NP (DT the) (NN time)) (, ,) (SBAR (IN until) (S (ADVP (NP (JJ several) (NNS months)) (RB later)) (, ,) (SBAR (IN that) (S (NP (PRP we)))) (, ,) (NP (PRP we)) (VP (VBD were) (ADJP (RB real))))) (, ,)))))))",
sw06utt/sw_0662_3196.utt,3/sw3196,3196,84,sd,A,39,3,"{E I mean } this was [ four yea-, +  three years ] ago,  /","I/PRP mean/VBP this/DT was/VBD four/CD yea-/NNS ,/, three/CD years/NNS ago/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (DT this)) (VP (VBD was) (NP (CD four) (NNS yea-)) (, ,) (ADVP (NP (CD three) (NNS years)) (RB ago)))))) (, ,)))",
sw06utt/sw_0662_3196.utt,3/sw3196,3196,85,sd,A,39,4,we were pretty young  /,we/PRP were/VBD pretty/RB young/JJ,(ROOT (S (NP (PRP we)) (VP (VBD were) (ADJP (RB pretty) (JJ young))))),
sw06utt/sw_0662_3196.utt,3/sw3196,3196,86,sd,A,39,5,"{C and } we were just  kind of {D like, } - /","and/CC we/PRP were/VBD just/RB kind/RB of/RB like/IN ,/,","(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (VBD were) (ADVP (RB just) (RB kind) (RB of)) (PP (IN like))) (, ,))))",
sw06utt/sw_0662_3196.utt,3/sw3196,3196,87,^q,A,39,6,"{D well, } I guess that means these credit cards are closed,  /","well/UH ,/, I/PRP guess/VBP that/DT means/VBZ these/DT credit/NN cards/NNS are/VBP closed/JJ ,/,","(ROOT (S (INTJ (UH well)) (, ,) (ADVP (PRP I)) (VP (VBP guess) (SBAR (S (NP (DT that)) (VP (VBZ means) (SBAR (S (NP (DT these) (NN credit) (NNS cards)) (VP (VBP are) (ADJP (JJ closed))))))))) (, ,)))",
sw06utt/sw_0662_3196.utt,3/sw3196,3196,88,sd,A,39,7,"{C and } we didn't, {D you know, } - /","and/CC we/PRP did/VBD n't/RB ,/, you/PRP know/VBP ,/,","(ROOT (PRN (CC and) (S (S (NP (PRP we)) (VP (VBD did) (RB n't))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))",
sw06utt/sw_0662_3196.utt,3/sw3196,3196,89,sd,A,39,8,"about six months later we realized we could use them,  /","about/RB six/CD months/NNS later/RB we/PRP realized/VBD we/PRP could/MD use/VB them/PRP ,/,","(ROOT (PRN (S (ADVP (NP (RB about) (CD six) (NNS months)) (RB later)) (NP (PRP we)) (VP (VBD realized) (SBAR (S (NP (PRP we)) (VP (MD could) (VP (VB use) (NP (PRP them)))))))) (, ,)))",
sw06utt/sw_0662_3196.utt,3/sw3196,3196,90,sd,A,39,9,{C and so } we charged them all up again. /,and/CC so/RB we/PRP charged/VBD them/PRP all/DT up/RP again/RB ./.,(ROOT (S (CC and) (ADVP (RB so)) (NP (PRP we)) (VP (VBD charged) (NP (PRP them)) (ADVP (DT all) (RP up)) (ADVP (RB again))) (. .))),
sw06utt/sw_0662_3196.utt,3/sw3196,3196,91,ba,B,40,1,"{F Oh, } no. /","Oh/UH ,/, no/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH no) (. .))))",
sw06utt/sw_0662_3196.utt,3/sw3196,3196,92,b,A,41,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0662_3196.utt,3/sw3196,3196,93,x,B,42,1,<Laughter>.,,X,
sw06utt/sw_0662_3196.utt,3/sw3196,3196,94,sd,A,43,1,"{C So } then we were not only paying  those bills regular like we were before,  but also adding the lower payment for all  of them, <laughter>.  /","So/RB then/RB we/PRP were/VBD not/RB only/RB paying/VBG those/DT bills/NNS regular/RB like/IN we/PRP were/VBD before/RB ,/, but/CC also/RB adding/VBG the/DT lower/JJR payment/NN for/IN all/DT of/IN them/PRP ,/, ./.","(ROOT (S (RB So) (ADVP (RB then)) (NP (PRP we)) (VP (VBD were) (S (VP (CONJP (RB not) (RB only)) (VP (VBG paying) (NP (DT those) (NNS bills)) (SBAR (ADVP (RB regular)) (IN like) (S (NP (PRP we)) (VP (VBD were) (ADVP (RB before)))))) (, ,) (CONJP (CC but) (RB also)) (VP (VBG adding) (NP (DT the) (JJR lower) (NN payment)) (PP (IN for) (NP (NP (DT all)) (PP (IN of) (NP (PRP them)))) (, ,)))))) (. .)))",
sw06utt/sw_0662_3196.utt,3/sw3196,3196,95,sd,A,43,2,{C So } we were paying {D like twice. }   /,So/RB we/PRP were/VBD paying/VBG like/IN twice/RB ./.,(ROOT (S (RB So) (NP (PRP we)) (VP (VBD were) (VP (VBG paying) (PP (IN like) (ADVP (RB twice))))) (. .))),
sw06utt/sw_0662_3196.utt,3/sw3196,3196,96,sd,A,43,3,"{F Um, } {C so }  we didn't ever make that mistake again, luckily <baby>.  /","Um/UH ,/, so/RB we/PRP did/VBD n't/RB ever/RB make/VB that/DT mistake/NN again/RB ,/, luckily/RB ./.","(ROOT (S (INTJ (UH Um)) (, ,) (ADVP (RB so)) (NP (PRP we)) (VP (VBD did) (RB n't) (ADVP (RB ever)) (VP (VB make) (NP (DT that) (NN mistake)) (ADVP (RB again)) (, ,) (ADVP (RB luckily)))) (. .)))",
sw06utt/sw_0662_3196.utt,3/sw3196,3196,97,sd,A,43,4,"{C But, } {F uh, } we're definitely  working on not doing that credit thing.  /","But/CC ,/, uh/UH ,/, we/PRP 're/VBP definitely/RB working/VBG on/IN not/RB doing/VBG that/DT credit/NN thing/NN ./.","(ROOT (S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP we)) (VP (VBP 're) (ADVP (RB definitely)) (VP (VBG working) (PP (IN on) (S (RB not) (VP (VBG doing) (NP (DT that) (NN credit) (NN thing))))))) (. .)))",
sw06utt/sw_0662_3196.utt,3/sw3196,3196,98,sd,A,43,5,"We just, - /","We/PRP just/RB ,/,","(ROOT (PRN (PRP We) (ADVP (RB just)) (, ,)))",
sw06utt/sw_0662_3196.utt,3/sw3196,3196,99,sv,A,43,6,"as a matter of fact, [ this, +  it's ]  real interesting the subjects I get.  /","as/IN a/DT matter/NN of/IN fact/NN ,/, this/DT ,/, it/PRP 's/BES real/RB interesting/JJ the/DT subjects/NNS I/PRP get/VBP ./.","(ROOT (S (PP (IN as) (NP (NP (DT a) (NN matter)) (PP (IN of) (NP (NP (NN fact)) (, ,) (NP (DT this)))))) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (RB real) (JJ interesting)) (NP (NP (DT the) (NNS subjects)) (SBAR (S (NP (PRP I)) (VP (VBP get)))))) (. .)))",
sw06utt/sw_0662_3196.utt,3/sw3196,3196,100,sv,A,43,7,They always seem to be so pertinent.  /,They/PRP always/RB seem/VBP to/TO be/VB so/RB pertinent/JJ ./.,(ROOT (S (NP (PRP They)) (ADVP (RB always)) (VP (VBP seem) (S (VP (TO to) (VP (VB be) (ADJP (RB so) (JJ pertinent)))))) (. .))),
sw06utt/sw_0662_3196.utt,3/sw3196,3196,101,sd,A,43,8,"{C But } we just discussed this last night at church, talking about debt and things like that.  /","But/CC we/PRP just/RB discussed/VBD this/DT last/JJ night/NN at/IN church/NN ,/, talking/VBG about/IN debt/NN and/CC things/NNS like/IN that/DT ./.","(ROOT (S (CC But) (NP (PRP we)) (ADVP (RB just)) (VP (VBD discussed) (NP (DT this) (JJ last) (NN night)) (PP (IN at) (NP (NN church))) (, ,) (S (VP (VBG talking) (PP (IN about) (NP (NN debt) (CC and) (NNS things))) (PP (IN like) (NP (DT that)))))) (. .)))",
sw06utt/sw_0662_3196.utt,3/sw3196,3196,102,sv,A,43,9,"It's [ so, +  so ] alluring, and -- +","It/PRP 's/BES so/RB ,/, so/RB alluring/JJ ,/, and/CC --/:","(ROOT (S (NP (PRP It)) (VP (VP (BES 's) (ADJP (RB so) (, ,) (RB so) (JJ alluring))) (, ,) (CC and) (VP (NP (UH uh)) (, ,) (PP (RB so) (ADJP (JJ easy) (S (VP (TO to) (VP (VB get)))))))) (, ,)))",
sw06utt/sw_0662_3196.utt,3/sw3196,3196,103,b,B,44,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0662_3196.utt,3/sw3196,3196,104,+,A,45,1,"-- {F uh, } so  easy to get,  /","--/: uh/UH ,/, so/RB easy/JJ to/TO get/VB ,/,","(ROOT (S (NP (PRP It)) (VP (VP (BES 's) (ADJP (RB so) (, ,) (RB so) (JJ alluring))) (, ,) (CC and) (VP (NP (UH uh)) (, ,) (PP (RB so) (ADJP (JJ easy) (S (VP (TO to) (VP (VB get)))))))) (, ,)))",
sw06utt/sw_0662_3196.utt,3/sw3196,3196,105,%,A,45,2,"{F uh, } sometimes, -/","uh/UH ,/, sometimes/RB ,/,","(ROOT (FRAG (INTJ (UH uh)) (, ,) (ADVP (RB sometimes)) (, ,)))",
sw06utt/sw_0662_3196.utt,3/sw3196,3196,106,aa,B,46,1,"I know,  /","I/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP know)) (, ,)))",
sw06utt/sw_0662_3196.utt,3/sw3196,3196,107,sd,B,46,2,they really encourage you  not to go into debt for anything except for maybe your house and --,they/PRP really/RB encourage/VBP you/PRP not/RB to/TO go/VB into/IN debt/NN for/IN anything/NN except/IN for/IN maybe/RB your/PRP$ house/NN and/CC --/:,(ROOT (S (NP (PRP they)) (ADVP (RB really)) (VP (VBP encourage) (S (NP (PRP you)) (RB not) (VP (TO to) (VP (VB go) (PP (IN into) (NP (NP (NN debt)) (PP (IN for) (NP (NN anything))))) (PP (IN except) (IN for) (NP (NP (RB maybe) (PRP$ your) (NN house)) (CC and) (NP (PRP$ your) (NN car)))))))) (. .))),
sw06utt/sw_0662_3196.utt,3/sw3196,3196,108,b,A,47,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0662_3196.utt,3/sw3196,3196,109,+,B,48,1,-- your car. /,--/: your/PRP$ car/NN ./.,(ROOT (S (NP (PRP they)) (ADVP (RB really)) (VP (VBP encourage) (S (NP (PRP you)) (RB not) (VP (TO to) (VP (VB go) (PP (IN into) (NP (NP (NN debt)) (PP (IN for) (NP (NN anything))))) (PP (IN except) (IN for) (NP (NP (RB maybe) (PRP$ your) (NN house)) (CC and) (NP (PRP$ your) (NN car)))))))) (. .))),
sw06utt/sw_0662_3196.utt,3/sw3196,3196,110,b,A,49,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0662_3196.utt,3/sw3196,3196,111,b^r,A,49,2,"yeah, /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw06utt/sw_0662_3196.utt,3/sw3196,3196,112,sv,B,50,1,"{C And, } {F uh, } if you could  stick to that, {D you know, } we'd get rid of a lot of indigestion <beep> and --","And/CC ,/, uh/UH ,/, if/IN you/PRP could/MD stick/VB to/IN that/DT ,/, you/PRP know/VBP ,/, we/PRP 'd/MD get/VB rid/VBN of/IN a/DT lot/NN of/IN indigestion/NN and/CC --/:","(ROOT (S (CC And) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (SBAR (IN if) (S (NP (PRP you)) (VP (MD could) (VP (VB stick) (PP (IN to) (NP (DT that))))))) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP we)) (VP (MD 'd) (VP (VB get) (S (S (VP (VBN rid) (PP (IN of) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN indigestion) (CC and) (NN everything))))))) (ADJP (RB else))))) (. .)))",
sw06utt/sw_0662_3196.utt,3/sw3196,3196,113,b,A,51,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0662_3196.utt,3/sw3196,3196,114,+,B,52,1,-- everything else. /,--/: everything/NN else/RB ./.,"(ROOT (S (CC And) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (SBAR (IN if) (S (NP (PRP you)) (VP (MD could) (VP (VB stick) (PP (IN to) (NP (DT that))))))) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP we)) (VP (MD 'd) (VP (VB get) (S (S (VP (VBN rid) (PP (IN of) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN indigestion) (CC and) (NN everything))))))) (ADJP (RB else))))) (. .)))",
sw06utt/sw_0662_3196.utt,3/sw3196,3196,115,aa,A,53,1,That's true.  /,That/DT 's/BES true/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ true))) (. .))),
sw06utt/sw_0662_3196.utt,3/sw3196,3196,116,sd,A,53,2,"{F Oh, } I just picked  up my daughter  /","Oh/UH ,/, I/PRP just/RB picked/VBD up/RP my/PRP$ daughter/NN","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (ADVP (RB just)) (VP (VBD picked) (PRT (RP up)) (NP (PRP$ my) (NN daughter)))))",
sw06utt/sw_0662_3196.utt,3/sw3196,3196,117,sd,A,53,3,{C and } she was eating a cupcake and now her crumbs all over. /,and/CC she/PRP was/VBD eating/VBG a/DT cupcake/NN and/CC now/RB her/PRP$ crumbs/NNS all/RB over/IN ./.,(ROOT (S (CC and) (NP (PRP she)) (VP (VBD was) (VP (VBG eating) (NP (NP (DT a) (NN cupcake)) (CC and) (ADVP (RB now)) (NP (PRP$ her) (NNS crumbs))) (ADVP (RB all) (IN over)))) (. .))),
sw06utt/sw_0662_3196.utt,3/sw3196,3196,118,ba,B,54,1,"{F Oh, } dear. /","Oh/UH ,/, dear/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH dear) (. .))))",
sw06utt/sw_0662_3196.utt,3/sw3196,3196,119,b,A,55,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0662_3196.utt,3/sw3196,3196,120,t3,A,55,2,What a mess you are.  /,What/WP a/DT mess/NN you/PRP are/VBP ./.,(ROOT (FRAG (X (X (WP What)) (NP (NP (DT a) (NN mess)) (NP (PRP you)))) (VP (VBP are)) (. .))),
sw06utt/sw_0662_3196.utt,3/sw3196,3196,121,h,A,55,3,"{F Oh, } {C so } I don't know, [ if I,  +  if [ I, +  I ] ] just feel kind of. - /","Oh/UH ,/, so/RB I/PRP do/VBP n't/RB know/VB ,/, if/IN I/PRP ,/, if/IN I/PRP ,/, I/PRP just/RB feel/VBP kind/RB of/RB ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (ADVP (RB so)) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (, ,) (SBAR (IN if) (S (NP (PRP I)) (, ,) (SBAR (IN if) (S (NP (PRP I)))) (, ,) (NP (PRP I)) (VP (ADVP (RB just)) (VP (VBP feel) (ADVP (RB kind) (RB of)))))))) (. .)))",
sw06utt/sw_0662_3196.utt,3/sw3196,3196,122,sd,A,55,4,"My big thing was my husband  really wanted to get rid of our Visa card,  /","My/PRP$ big/JJ thing/NN was/VBD my/PRP$ husband/NN really/RB wanted/VBD to/TO get/VB rid/VBN of/IN our/PRP$ Visa/NNP card/NN ,/,","(ROOT (S (NP (PRP$ My) (JJ big) (NN thing)) (VP (VBD was) (NP (NP (PRP$ my) (NN husband)) (SBAR (S (VP (ADVP (RB really)) (VBD wanted) (S (VP (TO to) (VP (VB get) (VP (VBN rid) (PP (IN of) (NP (PRP$ our) (NNP Visa) (NN card)))))))))))) (, ,)))",
sw06utt/sw_0662_3196.utt,3/sw3196,3196,123,sd,A,55,5,"{C and } I just thought, {D you know, }  if we ever had something go wrong with our refrigerator or something, {D you know -- }","and/CC I/PRP just/RB thought/VBD ,/, you/PRP know/VBP ,/, if/IN we/PRP ever/RB had/VBD something/NN go/VB wrong/RB with/IN our/PRP$ refrigerator/NN or/CC something/NN ,/, you/PRP know/VBP --/:","(ROOT (PRN (CC and) (S (S (NP (PRP I)) (ADVP (RB just)) (VP (VBD thought))) (, ,) (S (S (NP (PRP you)) (VP (VBP know) (SBAR (S (, ,) (SBAR (IN if) (S (S (NP (PRP we)) (ADVP (RB ever)) (VP (VBD had) (S (NP (NN something)) (VP (VB go) (ADVP (RB wrong)) (PP (IN with) (NP (PRP$ our) (NN refrigerator) (CC or) (NN something))))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (CC and) (S (NP (PRP we)) (VP (VBD had) (PP (TO to)))))) (, ,) (VP (VBD had) (S (VP (TO to) (VP (VB buy) (NP (CD one)))))))))) (, ,) (RB then) (S (NP (PRP we)) (VP (MD would) (ADVP (RB really)) (VP (VB need) (NP (DT that)))))) (, ,))))",
sw06utt/sw_0662_3196.utt,3/sw3196,3196,124,b,B,56,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0662_3196.utt,3/sw3196,3196,125,+,A,57,1,"-- and we [ had to, +  had to ]  buy one, then we would really need that,  /","--/: and/CC we/PRP had/VBD to/TO ,/, had/VBD to/TO buy/VB one/CD ,/, then/RB we/PRP would/MD really/RB need/VB that/DT ,/,","(ROOT (PRN (CC and) (S (S (NP (PRP I)) (ADVP (RB just)) (VP (VBD thought))) (, ,) (S (S (NP (PRP you)) (VP (VBP know) (SBAR (S (, ,) (SBAR (IN if) (S (S (NP (PRP we)) (ADVP (RB ever)) (VP (VBD had) (S (NP (NN something)) (VP (VB go) (ADVP (RB wrong)) (PP (IN with) (NP (PRP$ our) (NN refrigerator) (CC or) (NN something))))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (CC and) (S (NP (PRP we)) (VP (VBD had) (PP (TO to)))))) (, ,) (VP (VBD had) (S (VP (TO to) (VP (VB buy) (NP (CD one)))))))))) (, ,) (RB then) (S (NP (PRP we)) (VP (MD would) (ADVP (RB really)) (VP (VB need) (NP (DT that)))))) (, ,))))",
sw06utt/sw_0662_3196.utt,3/sw3196,3196,126,sd(^q),A,57,2,"{C and so } he said, Okay we'll keep it,  /","and/CC so/RB he/PRP said/VBD ,/, Okay/UH we/PRP 'll/MD keep/VB it/PRP ,/,","(ROOT (PRN (CC and) (S (S (ADVP (RB so)) (NP (PRP he)) (VP (VBD said))) (, ,) (S (INTJ (UH Okay)) (NP (PRP we)) (VP (MD 'll) (VP (VB keep) (NP (PRP it))))) (, ,))))",
sw06utt/sw_0662_3196.utt,3/sw3196,3196,127,sd,A,57,3,"{C and } then we  weren't smart enough to not use it,  /","and/CC then/RB we/PRP were/VBD n't/RB smart/JJ enough/RB to/TO not/RB use/VB it/PRP ,/,","(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (PRP we)) (VP (VBD were) (RB n't) (ADJP (JJ smart) (RB enough) (S (VP (TO to) (VP (RB not) (VB use) (NP (PRP it))))))) (, ,))))))",
sw06utt/sw_0662_3196.utt,3/sw3196,3196,128,%,A,57,4,{C so. } -/,so/RB ./.,,
sw06utt/sw_0662_3196.utt,3/sw3196,3196,129,sv,B,58,1,"{D You know, } one thing you might  do with, in a situation like that, though, it's just {D like } keep, -/","You/PRP know/VBP ,/, one/CD thing/NN you/PRP might/MD do/VB with/IN ,/, in/IN a/DT situation/NN like/IN that/DT ,/, though/RB ,/, it/PRP 's/BES just/RB like/IN keep/VB ,/,",,
