swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0654_2847.utt,2/sw2847,2847,68,+,A,45,1,"{F uh, } /","uh/UH ,/,","(ROOT (FRAG (NP (NNP Center)) (PP (IN for) (S (VP (NP (NP (NNP Advanced) (NNP Study)) (PP (IN of) (NP (NP (DT the) (NNP Behavioral) (NNPS Sciences)) (CC and) (S (ADVP (RB therefore)) (, ,) (NP (PRP I)) (VP (VBP read) (, ,) (INTJ (UH uh)) (, ,) (S (NP (NP (NN psychology) (, ,) (NN sociology) (, ,) (NN anthropology) (, ,) (JJ political) (NN science)) (, ,) (NP (NN philosophy)) (, ,) (NP (NN linguistics)) (, ,) (NP (NN history))))))))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,69,+,B,46,1,my goodness. /,my/PRP$ goodness/NN ./.,"(ROOT (FRAG (INTJ (UH Oh)) (, ,) (NP (PRP$ my) (NN goodness)) (. .)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,70,b,A,47,1,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,71,ad,A,47,2,{C and } you name it.  /,and/CC you/PRP name/VBP it/PRP ./.,(ROOT (S (CC and) (NP (PRP you)) (VP (VBP name) (NP (PRP it))) (. .))),
sw06utt/sw_0654_2847.utt,2/sw2847,2847,72,sv,A,47,3,I've read some of it. /,I/PRP 've/VBP read/VBN some/DT of/IN it/PRP ./.,(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN read) (NP (NP (DT some)) (PP (IN of) (NP (PRP it)))))) (. .))),
sw06utt/sw_0654_2847.utt,2/sw2847,2847,73,b,B,48,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0654_2847.utt,2/sw2847,2847,74,sv,B,48,2,{D Well } that sounds like a fascinating job. /,Well/UH that/DT sounds/VBZ like/IN a/DT fascinating/JJ job/NN ./.,(ROOT (S (S (INTJ (UH Well)) (NP (DT that)) (VP (VBZ sounds) (PP (IN like) (NP (DT a) (JJ fascinating) (NN job))))) (. .))),
sw06utt/sw_0654_2847.utt,2/sw2847,2847,75,aa,A,49,1,It really is.  /,It/PRP really/RB is/VBZ ./.,(ROOT (S (NP (PRP It)) (ADVP (RB really)) (VP (VBZ is)) (. .))),
sw06utt/sw_0654_2847.utt,2/sw2847,2847,76,sv,A,49,2,"[ It's, +","It/PRP 's/BES ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (, ,) (S (NP (PRP it)) (VP (BES 's) (NP (DT a) (JJ great) (NN place) (S (VP (TO to) (VP (VB be))))))))))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,77,b,B,50,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0654_2847.utt,2/sw2847,2847,78,+,A,51,1,# it's # ] a great place to be <noise> - /,it/PRP 's/BES a/DT great/JJ place/NN to/TO be/VB,"(ROOT (S (NP (PRP It)) (VP (BES 's) (, ,) (S (NP (PRP it)) (VP (BES 's) (NP (DT a) (JJ great) (NN place) (S (VP (TO to) (VP (VB be))))))))))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,79,%,A,51,2,"{C and } the, {F uh, } - /","and/CC the/DT ,/, uh/UH ,/,","(ROOT (FRAG (CC and) (NP (NP (DT the)) (, ,) (NP (UH uh)) (, ,))))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,80,sv,A,51,3,"it's nice to work with people </noise>,  {F uh, } who are not required  to use your services, and so  therefore, are grateful and not arguing [ y-, +   <noise>  with you ] about them.  /","it/PRP 's/BES nice/JJ to/TO work/VB with/IN people/NNS ,/, uh/UH ,/, who/WP are/VBP not/RB required/VBN to/TO use/VB your/PRP$ services/NNS ,/, and/CC so/RB therefore/RB ,/, are/VBP grateful/JJ and/CC not/RB arguing/VBG y-/PRP ,/, with/IN you/PRP about/IN them/PRP ./.","(ROOT (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ nice) (S (VP (TO to) (VP (VB work) (PP (IN with) (NP (NNS people))))))) (, ,) (INTJ (UH uh)) (, ,) (SBAR (WHNP (WP who)) (S (VP (VBP are) (RB not) (VP (VBN required) (S (VP (TO to) (VP (VB use) (SBAR (S (S (NP (PRP$ your) (NNS services)) (PRN (, ,) (CC and) (ADVP (RB so)) (ADVP (RB therefore)) (, ,)) (VP (VBP are) (ADJP (JJ grateful)))) (CC and) (S (RB not) (VP (VBG arguing) (NP (PRP y-))))))))) (, ,) (PP (IN with) (NP (NP (PRP you)) (PP (IN about) (NP (PRP them)))))))))) (. .)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,81,sd,A,51,4,"If they </noise>  don't,","If/IN they/PRP do/VBP n't/RB ,/,","(ROOT (S (S (SBAR (IN If) (S (NP (PRP they)) (VP (VBP do) (RB n't)))) (, ,) (VP (VB want) (NP (DT an) (NN editor)))) (, ,) (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB come))) (. .)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,82,b,B,52,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0654_2847.utt,2/sw2847,2847,83,+,A,53,1,"want an editor, they don't come <laughter>. /","want/VB an/DT editor/NN ,/, they/PRP do/VBP n't/RB come/VB ./.","(ROOT (S (S (SBAR (IN If) (S (NP (PRP they)) (VP (VBP do) (RB n't)))) (, ,) (VP (VB want) (NP (DT an) (NN editor)))) (, ,) (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB come))) (. .)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,84,aa,B,54,1,<Laughter>  <noise>  That's true. /,That/DT 's/BES true/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ true))) (. .))),
sw06utt/sw_0654_2847.utt,2/sw2847,2847,85,x,A,55,1,<Laughter>.,,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,86,aa^r,B,56,1,That's true.  /,That/DT 's/BES true/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ true))) (. .))),
sw06utt/sw_0654_2847.utt,2/sw2847,2847,87,sv,B,56,2,"{D Well, } you probably, - /","Well/UH ,/, you/PRP probably/RB ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP you)) (ADVP (RB probably)) (VP (, ,))))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,88,sv,B,56,3,"[ I, +  I ] seem to remember that, {F uh, } little byline </noise>  on a lot of things I've read. /","I/PRP ,/, I/PRP seem/VBP to/TO remember/VB that/IN ,/, uh/UH ,/, little/JJ byline/NN on/IN a/DT lot/NN of/IN things/NNS I/PRP 've/VBP read/VBN ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP seem) (S (VP (TO to) (VP (VB remember) (SBAR (IN that) (, ,) (S (INTJ (UH uh)) (, ,) (NP (NP (JJ little) (NN byline)) (PP (IN on) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS things)) (NP (PRP I))))))) (VP (VBP 've) (VP (VBN read))))))))) (. .)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,89,%,A,57,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw06utt/sw_0654_2847.utt,2/sw2847,2847,90,qy,B,58,1,"{F Um, } [ [ is, +  is, ] +  is ]  that, {F um, } - /","Um/UH ,/, is/VBZ ,/, is/VBZ ,/, is/VBZ that/DT ,/, um/UH ,/,","(ROOT (S (NP (NP (UH Um)) (, ,) (VP (VBZ is)) (, ,)) (VP (VBZ is) (, ,) (SBAR (S (VP (VBZ is) (NP (DT that)) (PRN (, ,) (INTJ (UH um)) (, ,))))))))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,91,qy,B,58,2,"do they have a mail <noise>  kind of campaign that they send to professionals in the,","do/VBP they/PRP have/VB a/DT mail/NN kind/NN of/IN campaign/NN that/WDT they/PRP send/VBP to/IN professionals/NNS in/IN the/DT ,/,","(ROOT (SINV (VBP do) (NP (PRP they)) (VP (VB have) (NP (NP (DT a) (NN mail) (NN kind)) (PP (IN of) (NP (NN campaign))) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP send) (PP (IN to) (NP (NP (NNS professionals)) (PP (IN in) (NP (NP (DT the)) (, ,) (NP (JJ social)) (, ,))))))))))))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,92,nn,A,59,1,# No.  # /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw06utt/sw_0654_2847.utt,2/sw2847,2847,93,+,B,60,1,"# social, # /","social/JJ ,/,","(ROOT (SINV (VBP do) (NP (PRP they)) (VP (VB have) (NP (NP (DT a) (NN mail) (NN kind)) (PP (IN of) (NP (NN campaign))) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP send) (PP (IN to) (NP (NP (NNS professionals)) (PP (IN in) (NP (NP (DT the)) (, ,) (NP (JJ social)) (, ,))))))))))))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,94,sd,A,61,1,"We,","We/PRP ,/,","(ROOT (S (NP (PRP We)) (, ,) (VP (VBP do) (RB n't)) (. .)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,95,br,B,62,1,No? /,No/UH ?/.,(ROOT (INTJ (UH No) (. ?))),
sw06utt/sw_0654_2847.utt,2/sw2847,2847,96,+,A,63,1,don't.  /,do/VBP n't/RB ./.,"(ROOT (S (NP (PRP We)) (, ,) (VP (VBP do) (RB n't)) (. .)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,97,sd,A,63,2,"{F Uh, } normally we don't publish,  {F uh, } things under our own <noise>,","Uh/UH ,/, normally/RB we/PRP do/VBP n't/RB publish/VB ,/, uh/UH ,/, things/NNS under/IN our/PRP$ own/JJ ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (RB normally)) (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB publish) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NNS things)) (PP (IN under) (NP (NP (PRP$ our) (JJ own)) (, ,) (NP (NN imprint))))))) (. .)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,98,%,B,64,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw06utt/sw_0654_2847.utt,2/sw2847,2847,99,+,A,65,1,imprint.  /,imprint/NN ./.,"(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (RB normally)) (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB publish) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NNS things)) (PP (IN under) (NP (NP (PRP$ our) (JJ own)) (, ,) (NP (NN imprint))))))) (. .)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,100,sd,A,65,2,"{F Uh, }","Uh/UH ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP we)) (VP (VBP have) (NP (NP (NNS books)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (VP (VBN written) (ADVP (RB here)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (ADVP (RB then)) (VP (VBN published) (PP (IN by) (NP (NP (DT all) (NNS sorts)) (PP (IN of) (NP (NP (ADJP (ADJP (JJ different)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (JJ commercial)) (CC and) (NP (NP (JJ academic) (NNS publishers)) (CC and) (NP (NN university) (NNS presses))))))))))))))))) (. .)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,101,sv,B,66,1,That sounds so familiar. /,That/DT sounds/VBZ so/RB familiar/JJ ./.,(ROOT (S (NP (DT That)) (VP (VBZ sounds) (ADJP (RB so) (JJ familiar))) (. .))),
sw06utt/sw_0654_2847.utt,2/sw2847,2847,102,+,A,67,1,"we have books that are written here  </noise>  that are then published by all sorts of different, {F uh, } <noise>   commercial and academic publishers and  university <noise>  presses. /","we/PRP have/VBP books/NNS that/WDT are/VBP written/VBN here/RB that/WDT are/VBP then/RB published/VBN by/IN all/DT sorts/NNS of/IN different/JJ ,/, uh/UH ,/, commercial/JJ and/CC academic/JJ publishers/NNS and/CC university/NN presses/NNS ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP we)) (VP (VBP have) (NP (NP (NNS books)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (VP (VBN written) (ADVP (RB here)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (ADVP (RB then)) (VP (VBN published) (PP (IN by) (NP (NP (DT all) (NNS sorts)) (PP (IN of) (NP (NP (ADJP (ADJP (JJ different)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (JJ commercial)) (CC and) (NP (NP (JJ academic) (NNS publishers)) (CC and) (NP (NN university) (NNS presses))))))))))))))))) (. .)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,103,b,B,68,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0654_2847.utt,2/sw2847,2847,104,sd,A,69,1,"<Noise> {C So, } {F uh, } I end up  sometimes reading the things that are written here all the way through, sometimes just a  few chapters because that's as far as they get </noise>. /","So/RB ,/, uh/UH ,/, I/PRP end/VBP up/RP sometimes/RB reading/VBG the/DT things/NNS that/WDT are/VBP written/VBN here/RB all/PDT the/DT way/NN through/IN ,/, sometimes/RB just/RB a/DT few/JJ chapters/NNS because/IN that/DT 's/BES as/RB far/RB as/IN they/PRP get/VBP ./.","(ROOT (S (ADVP (RB So)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP end) (PRT (RP up)) (S (ADVP (RB sometimes)) (VP (VBG reading) (NP (NP (DT the) (NNS things)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (VP (VBN written) (ADVP (RB here)) (NP (PDT all) (DT the) (NN way)) (PP (IN through)) (, ,) (ADVP (ADVP (ADVP (RB sometimes) (NP (RB just) (DT a) (JJ few) (NNS chapters)) (PP (IN because) (NP (DT that) (BES 's)))) (RB as) (RB far)) (SBAR (IN as) (S (NP (PRP they)) (VP (VBP get))))))))))))) (. .)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,105,b,B,70,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0654_2847.utt,2/sw2847,2847,106,sd,A,71,1,"{C But, } I also get, of course,  lots <noise>  of references to neat stuff to read about. /","But/CC ,/, I/PRP also/RB get/VBP ,/, of/IN course/NN ,/, lots/NNS of/IN references/NNS to/IN neat/JJ stuff/NN to/TO read/VB about/IN ./.","(ROOT (S (CC But) (, ,) (NP (PRP I)) (ADVP (RB also)) (VP (VBP get) (, ,) (PP (IN of) (NP (NN course))) (, ,) (NP (NP (NNS lots)) (PP (IN of) (NP (NP (NNS references)) (PP (IN to) (NP (JJ neat) (NN stuff))))) (S (VP (TO to) (VP (VB read) (PP (IN about))))))) (. .)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,107,b,B,72,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0654_2847.utt,2/sw2847,2847,108,sd,A,73,1,"{C So, } [ I'm, +  {F uh, } I was ]  just thinking when they <noise>  told me the topic, [ I should just, +  I should ] read the, {F uh, }  titles of the five </noise>  books that are sitting on my desk right now that I'm in the middle of. /","So/RB ,/, I/PRP 'm/VBP ,/, uh/UH ,/, I/PRP was/VBD just/RB thinking/VBG when/WRB they/PRP told/VBD me/PRP the/DT topic/NN ,/, I/PRP should/MD just/RB ,/, I/PRP should/MD read/VB the/DT ,/, uh/UH ,/, titles/NNS of/IN the/DT five/CD books/NNS that/WDT are/VBP sitting/VBG on/IN my/PRP$ desk/NN right/RB now/RB that/WDT I/PRP 'm/VBP in/IN the/DT middle/NN of/IN ./.","(ROOT (S (S (ADVP (RB So)) (, ,) (NP (PRP I)) (VP (VBP 'm))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBD was) (ADVP (RB just)) (VP (VBG thinking) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBD told) (S (NP (PRP me)) (NP (DT the) (NN topic))))))))) (, ,) (S (NP (PRP I)) (VP (MD should) (ADVP (RB just)))) (, ,) (S (NP (PRP I)) (VP (MD should) (VP (VB read) (NP (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NNS titles)) (PP (IN of) (NP (DT the) (CD five) (NNS books))) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (VP (VBG sitting) (PP (IN on) (NP (PRP$ my) (NN desk))) (ADVP (ADVP (RB right) (RB now)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP 'm) (PP (IN in) (NP (NP (DT the) (NN middle)) (PP (IN of)))))))))))))))) (. .)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,109,b,B,74,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0654_2847.utt,2/sw2847,2847,110,sd@,A,75,1,"<Noise>  <laughter>  {C And, } {F uh, }  I'm reading, {F uh, } WITHIN THE PLANTATION HOUSEHOLD, which is a history, {F uh, }   sort of a sociological history of </noise> southern women, black and white --","And/CC ,/, uh/UH ,/, I/PRP 'm/VBP reading/VBG ,/, uh/UH ,/, WITHIN/IN THE/DT PLANTATION/NN HOUSEHOLD/NN ,/, which/WDT is/VBZ a/DT history/NN ,/, uh/UH ,/, sort/RB of/RB a/DT sociological/JJ history/NN of/IN southern/JJ women/NNS ,/, black/JJ and/CC white/JJ --/:",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,111,ba,B,76,1,"<Lipsmack>  {F Oh, }","Oh/UH ,/,","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (DT that)) (VP (VBZ sounds) (ADJP (JJ interesting))) (. .)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,112,+@,A,77,1,-- # living on plantations.  #   *[[needs slash unit]],--/: living/VBG on/IN plantations/NNS ./.,,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,113,+,B,78,1,# that sounds interesting.  /,that/DT sounds/VBZ interesting/JJ ./.,"(ROOT (S (INTJ (UH Oh)) (, ,) (NP (DT that)) (VP (VBZ sounds) (ADJP (JJ interesting))) (. .)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,114,b,B,78,2,Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0654_2847.utt,2/sw2847,2847,115,+@,A,79,1,"{F Uh, } a book called <noise>  POISONS OF THE PAST,  which is about ergotisms, that, {F uh, } fungus that grows on rye -- /","Uh/UH ,/, a/DT book/NN called/VBN POISONS/NNS OF/IN THE/DT PAST/NN ,/, which/WDT is/VBZ about/IN ergotisms/NNS ,/, that/DT ,/, uh/UH ,/, fungus/NN that/WDT grows/VBZ on/IN rye/NN --/:",,
sw06utt/sw_0654_2847.utt,2/sw2847,2847,116,b,B,80,1,Oh <laughter>. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw06utt/sw_0654_2847.utt,2/sw2847,2847,117,sd,A,81,1,"-- it causes the, {F uh, } <lipsmack>  {F uh } </noise>,","--/: it/PRP causes/VBZ the/DT ,/, uh/UH ,/, uh/UH ,/,","(ROOT (S (NP (PRP it)) (VP (VBZ causes) (NP (NP (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,))) (NNP Saint) (NNP Anthony) (POS 's)) (NNP Fire) (NNP Disease)) (, ,) (SBAR (WHADVP (WRB where)) (, ,) (S (NP (NNS people)) (VP (VBD fell) (PP (IN into) (NP (NNS fits))))))))))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,118,sv,B,82,1,"# I thought that was going to be some-, # -/","I/PRP thought/VBD that/DT was/VBD going/VBG to/TO be/VB some-/XX ,/,","(ROOT (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (DT that)) (VP (VBD was) (VP (VBG going) (S (VP (TO to) (VP (VB be) (VP (XX some-)))))))))) (, ,)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,119,+,A,83,1,"# Saint Anthony's Fire Disease, where, #","Saint/NNP Anthony/NNP 's/POS Fire/NNP Disease/NNP ,/, where/WRB ,/,","(ROOT (S (NP (PRP it)) (VP (VBZ causes) (NP (NP (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,))) (NNP Saint) (NNP Anthony) (POS 's)) (NNP Fire) (NNP Disease)) (, ,) (SBAR (WHADVP (WRB where)) (, ,) (S (NP (NNS people)) (VP (VBD fell) (PP (IN into) (NP (NNS fits))))))))))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,120,b,B,84,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw06utt/sw_0654_2847.utt,2/sw2847,2847,121,+,A,85,1,people fell into fits <noise>  /,people/NNS fell/VBD into/IN fits/NNS,"(ROOT (S (NP (PRP it)) (VP (VBZ causes) (NP (NP (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,))) (NNP Saint) (NNP Anthony) (POS 's)) (NNP Fire) (NNP Disease)) (, ,) (SBAR (WHADVP (WRB where)) (, ,) (S (NP (NNS people)) (VP (VBD fell) (PP (IN into) (NP (NNS fits))))))))))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,122,sd,A,85,2,"{C and, }","and/CC ,/,","(ROOT (S (CC and) (, ,) (NP (EX There)) (VP (VBZ is) (NP (NP (NP (DT a)) (, ,) (NP (DT a) (NN theory)) (, ,)) (ADVP (IN at) (JJS least))) (, ,) (SBAR (IN that) (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS people)) (SBAR (WHNP (WP who)) (S (VP (VBD were) (VP (VBN accused) (PP (IN of) (NP (NN witchcraft)))))))))) (VP (VBD were) (ADVP (RB actually)) (PP (IN under) (NP (NP (DT the) (NN influence)) (PP (IN of) (NP (NN erga))))))))) (. .)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,123,ba,B,86,1,"{F Oh, } my goodness. /","Oh/UH ,/, my/PRP$ goodness/NN ./.","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (NP (PRP$ my) (NN goodness)) (. .)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,124,+,A,87,1,"There is [ a, +  <noise>  a ] theory,  at least, that a lot of people who were accused of witchcraft were actually under the influence of erga. /","There/EX is/VBZ a/DT ,/, a/DT theory/NN ,/, at/IN least/JJS ,/, that/IN a/DT lot/NN of/IN people/NNS who/WP were/VBD accused/VBN of/IN witchcraft/NN were/VBD actually/RB under/IN the/DT influence/NN of/IN erga/NN ./.","(ROOT (S (CC and) (, ,) (NP (EX There)) (VP (VBZ is) (NP (NP (NP (DT a)) (, ,) (NP (DT a) (NN theory)) (, ,)) (ADVP (IN at) (JJS least))) (, ,) (SBAR (IN that) (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS people)) (SBAR (WHNP (WP who)) (S (VP (VBD were) (VP (VBN accused) (PP (IN of) (NP (NN witchcraft)))))))))) (VP (VBD were) (ADVP (RB actually)) (PP (IN under) (NP (NP (DT the) (NN influence)) (PP (IN of) (NP (NN erga))))))))) (. .)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,125,%,B,88,1,{F Huh. } /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
sw06utt/sw_0654_2847.utt,2/sw2847,2847,126,sd,A,89,1,"And a book called JOB </noise>  CUES,  GENDER CUES, which explains, <baby> {F uh, } how certain professions and vocations get,  {F uh, } <noise>  flip flopped from one gender predominance to the other,  /","And/CC a/DT book/NN called/VBD JOB/NN CUES/NNS ,/, GENDER/NN CUES/NNS ,/, which/WDT explains/VBZ ,/, uh/UH ,/, how/WRB certain/JJ professions/NNS and/CC vocations/NNS get/VBP ,/, uh/UH ,/, flip/GW flopped/^VBD from/IN one/CD gender/NN predominance/NN to/IN the/DT other/NN ,/,","(ROOT (S (CC And) (NP (DT a) (NN book)) (VP (VBD called) (NP (NP (NN JOB) (NNS CUES)) (, ,) (NP (NN GENDER) (NNS CUES)) (, ,) (SBAR (WHNP (WDT which)) (S (VP (VBZ explains) (PRN (, ,) (INTJ (UH uh)) (, ,)))))) (SBAR (WHADVP (WRB how)) (S (S (NP (JJ certain) (NNS professions) (CC and) (NNS vocations)) (VP (VBP get))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (GW flip)) (VP (^VBD flopped) (PP (IN from) (NP (CD one) (NN gender) (NN predominance))) (PP (IN to) (NP (DT the) (NN other)))) (, ,)))))))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,127,sd,A,89,2,{D like } --,like/IN --/:,"(ROOT (S (PP (IN like) (NP (INTJ (UH uh)))) (, ,) (NP (NP (NN nursing)) (, ,) (VP (VBD started) (PRT (RP out)) (NP (NP (DT all) (NNS men)) (CC and) (NP (NP (RB then)) (PP (IN in) (NP (DT the) (JJ nineteenth) (NN century)))))) (, ,)) (VP (VBD began) (S (VP (TO to) (VP (VB have) (NP (NNS women)))))) (. .)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,128,b,B,90,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0654_2847.utt,2/sw2847,2847,129,+,A,91,1,"-- {F uh, } nursing,","--/: uh/UH ,/, nursing/NN ,/,","(ROOT (S (PP (IN like) (NP (INTJ (UH uh)))) (, ,) (NP (NP (NN nursing)) (, ,) (VP (VBD started) (PRT (RP out)) (NP (NP (DT all) (NNS men)) (CC and) (NP (NP (RB then)) (PP (IN in) (NP (DT the) (JJ nineteenth) (NN century)))))) (, ,)) (VP (VBD began) (S (VP (TO to) (VP (VB have) (NP (NNS women)))))) (. .)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,130,b^m,B,92,1,# Nursing  /,Nursing/NN,(ROOT (NP (NN Nursing))),
sw06utt/sw_0654_2847.utt,2/sw2847,2847,131,%,B,92,2,"{C or, } # -/","or/CC ,/,","(ROOT (FRAG (CC or) (ADVP (, ,))))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,132,+,A,93,1,"# started out # all men and then  in the nineteenth century, began to have women.   /","started/VBD out/RP all/DT men/NNS and/CC then/RB in/IN the/DT nineteenth/JJ century/NN ,/, began/VBD to/TO have/VB women/NNS ./.","(ROOT (S (PP (IN like) (NP (INTJ (UH uh)))) (, ,) (NP (NP (NN nursing)) (, ,) (VP (VBD started) (PRT (RP out)) (NP (NP (DT all) (NNS men)) (CC and) (NP (NP (RB then)) (PP (IN in) (NP (DT the) (JJ nineteenth) (NN century)))))) (, ,)) (VP (VBD began) (S (VP (TO to) (VP (VB have) (NP (NNS women)))))) (. .)))",
sw06utt/sw_0654_2847.utt,2/sw2847,2847,133,sd,A,93,2,{C And } now it's practically all women. /,And/CC now/RB it/PRP 's/BES practically/RB all/DT women/NNS ./.,(ROOT (S (CC And) (ADVP (RB now)) (NP (PRP it)) (VP (BES 's) (ADVP (RB practically)) (NP (DT all) (NNS women))) (. .))),
sw06utt/sw_0654_2847.utt,2/sw2847,2847,134,b,B,94,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
