swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0764_3431.utt,3/sw3431,3431,135,+,B,88,1,"-- as opposed to, {F uh, } a latex type paint. /","--/: as/IN opposed/VBN to/IN ,/, uh/UH ,/, a/DT latex/NN type/NN paint/NN ./.","(ROOT (S (NP (PRP It)) (VP (VBZ seems) (S (VP (TO to) (VP (VB hold) (PRT (RP up)) (NP (QP (DT a) (JJ little) (NN bit) (JJR better))) (PP (IN towards) (NP (DT the) (NNS nicks) (CC and) (NNS dings))) (SBAR (IN as) (S (VP (VBN opposed) (PP (IN to) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (DT a) (NN latex)) (NP (NN type) (NN paint))))))))))) (. .)))",
sw07utt/sw_0764_3431.utt,3/sw3431,3431,136,b,A,89,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0764_3431.utt,3/sw3431,3431,137,sd,B,90,1,"{C And, } {F uh, } [ [ it just, + {D you know, } it, ] + it ]  gives you [ a, + a ] variance even though it's the same color. /","And/CC ,/, uh/UH ,/, it/PRP just/RB ,/, you/PRP know/VBP ,/, it/PRP ,/, it/PRP gives/VBZ you/PRP a/DT ,/, a/DT variance/NN even/RB though/IN it/PRP 's/BES the/DT same/JJ color/NN ./.","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP it)) (ADVP (RB just)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP it)) (, ,) (NP (PRP it)) (VP (VBZ gives) (NP (PRP you) (DT a)) (, ,) (SBAR (ADVP (NP (DT a) (NN variance)) (RB even)) (IN though) (S (NP (PRP it)) (VP (BES 's) (NP (DT the) (JJ same) (NN color)))))) (. .)))",
sw07utt/sw_0764_3431.utt,3/sw3431,3431,138,b,A,91,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0764_3431.utt,3/sw3431,3431,139,ba,A,91,2,"{D Well, } that's good,  /","Well/UH ,/, that/DT 's/BES good/JJ ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (DT that)) (VP (BES 's) (ADJP (JJ good))) (, ,)))",
sw07utt/sw_0764_3431.utt,3/sw3431,3431,140,ba^r,A,91,3,that's good. /,that/DT 's/BES good/JJ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ good))) (. .))),
sw07utt/sw_0764_3431.utt,3/sw3431,3431,141,sd,B,92,1,{C So } it's worked out pretty well for us. /,So/RB it/PRP 's/HVS worked/VBN out/RP pretty/RB well/RB for/IN us/PRP ./.,(ROOT (S (RB So) (NP (PRP it)) (VP (HVS 's) (VP (VBN worked) (PRT (RP out)) (ADVP (RB pretty) (RB well)) (PP (IN for) (NP (PRP us))))) (. .))),
sw07utt/sw_0764_3431.utt,3/sw3431,3431,142,qy,A,93,1,"{F Uh, } have you ever done any painting outside? /","Uh/UH ,/, have/VBP you/PRP ever/RB done/VBN any/DT painting/NN outside/RB ?/.","(ROOT (SINV (FRAG (INTJ (UH Uh))) (, ,) (VP (VBP have) (NP (NP (PRP you)) (VP (ADVP (RB ever)) (VBN done) (NP (DT any) (NN painting))))) (NP (RB outside)) (. ?)))",
sw07utt/sw_0764_3431.utt,3/sw3431,3431,143,na,B,94,1,"{F Uh, } quite a bit,  /","Uh/UH ,/, quite/PDT a/DT bit/NN ,/,","(ROOT (FRAG (NP (NP (UH Uh)) (, ,) (NP (PDT quite) (DT a) (NN bit)) (, ,))))",
sw07utt/sw_0764_3431.utt,3/sw3431,3431,144,sd,B,94,2,painted a couple of houses.  /,painted/VBD a/DT couple/NN of/IN houses/NNS ./.,(ROOT (S (VP (VBD painted) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS houses))))) (. .))),
sw07utt/sw_0764_3431.utt,3/sw3431,3431,145,sd,B,94,3,"{F Uh, } recently this summer we painted a, {F uh, } out building, which is a shed that  we have on the, -/","Uh/UH ,/, recently/RB this/DT summer/NN we/PRP painted/VBD a/DT ,/, uh/UH ,/, out/GW building/^NN ,/, which/WDT is/VBZ a/DT shed/NN that/WDT we/PRP have/VBP on/IN the/DT ,/,",,
sw07utt/sw_0764_3431.utt,3/sw3431,3431,146,x,A,95,1,<Laughter>.,,,
