swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0670_3386.utt,3/sw3386,3386,49,sd,B,17,4,"{C But } that's the second one [ of, +  of ] those that we've had,  /","But/CC that/DT 's/BES the/DT second/JJ one/NN of/IN ,/, of/IN those/DT that/WDT we/PRP 've/VBP had/VBN ,/,","(ROOT (S (CC But) (NP (DT that)) (VP (BES 's) (NP (NP (DT the) (JJ second) (NN one)) (PP (IN of)) (, ,) (PP (IN of) (NP (NP (DT those)) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBP 've) (VP (VBN had))))))) (, ,)))))",
sw06utt/sw_0670_3386.utt,3/sw3386,3386,50,sd,B,17,5,"{C and } that's [ the, +  the ] family travel vehicle.  /","and/CC that/DT 's/BES the/DT ,/, the/DT family/NN travel/NN vehicle/NN ./.","(ROOT (FRAG (CC and) (NP (NP (DT that) (BES 's) (DT the)) (, ,) (NP (DT the) (NN family) (NN travel) (NN vehicle)) (. .))))",
sw06utt/sw_0670_3386.utt,3/sw3386,3386,51,sd,B,17,6,"{D You know, } not  only does it do all [ the, +  the, ] {F uh, } carpooling around during the week,  /","You/PRP know/VBP ,/, not/RB only/RB does/VBZ it/PRP do/VBP all/PDT the/DT ,/, the/DT ,/, uh/UH ,/, carpooling/NN around/RB during/IN the/DT week/NN ,/,","(ROOT (S (NP (PRP You)) (VP (VP (VBP know)) (, ,) (CONJP (RB not) (RB only)) (VP (VBZ does) (SBAR (S (NP (PRP it)) (VP (VBP do) (NP (PDT all) (DT the)))))) (, ,) (NP (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN carpooling)) (PP (RB around) (IN during) (NP (DT the) (NN week))))) (, ,)))",
sw06utt/sw_0670_3386.utt,3/sw3386,3386,52,sd,B,17,7,{C but } it's also the vacation vehicle that we all drive in.  /,but/CC it/PRP 's/BES also/RB the/DT vacation/NN vehicle/NN that/WDT we/PRP all/DT drive/NN in/IN ./.,(ROOT (S (CC but) (NP (PRP it)) (VP (BES 's) (ADVP (RB also)) (NP (NP (DT the) (NN vacation) (NN vehicle)) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (PP (NP (DT all) (NN drive)) (IN in)))))) (. .))),
sw06utt/sw_0670_3386.utt,3/sw3386,3386,53,sd,B,17,8,"I think that what I'm getting ready to get next is probably a Suburban unless they drastically change [ the, +  the ] vehicle a lot.  /","I/PRP think/VBP that/IN what/WP I/PRP 'm/VBP getting/VBG ready/JJ to/TO get/VB next/RB is/VBZ probably/RB a/DT Suburban/NNP unless/IN they/PRP drastically/RB change/VBP the/DT ,/, the/DT vehicle/NN a/DT lot/NN ./.","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG getting) (ADJP (JJ ready) (S (VP (TO to) (VP (VB get) (ADVP (RB next)))))))))) (VP (VBZ is) (ADVP (RB probably)) (NP (NP (DT a) (NNP Suburban)) (SBAR (IN unless) (S (NP (PRP they)) (ADVP (RB drastically)) (VP (VBP change) (NP (NP (DT the)) (, ,) (NP (NP (DT the) (NN vehicle)) (NP (DT a) (NN lot)))))))))))) (. .)))",
sw06utt/sw_0670_3386.utt,3/sw3386,3386,54,sd,B,17,9,"{F Uh, } I'm just getting tired of when I do get hung up in traffic, not being able to determine what the problem is [ and, +  and ]  come to some resolution of whether it's better to sit in the traffic light and wait or get off at the next exit and that kind of stuff.","Uh/UH ,/, I/PRP 'm/VBP just/RB getting/VBG tired/JJ of/IN when/WRB I/PRP do/VBP get/VB hung/VBN up/RP in/IN traffic/NN ,/, not/RB being/VBG able/JJ to/TO determine/VB what/WP the/DT problem/NN is/VBZ and/CC ,/, and/CC come/VB to/TO some/DT resolution/NN of/IN whether/IN it/PRP 's/BES better/JJR to/TO sit/VB in/IN the/DT traffic/NN light/NN and/CC wait/VB or/CC get/VB off/RP at/IN the/DT next/JJ exit/NN and/CC that/DT kind/NN of/IN stuff/NN ./.","(ROOT (S (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADVP (RB just)) (VP (VBG getting) (ADJP (JJ tired)) (UCP (PP (IN of) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP do) (S (VP (VB get) (VP (VBN hung) (PRT (RP up)) (PP (IN in) (NP (NN traffic)))))))))) (, ,) (S (RB not) (VP (VBG being) (ADJP (JJ able) (S (VP (TO to) (VP (VB determine) (SBAR (WHNP (WP what)) (S (NP (DT the) (NN problem)) (VP (VBZ is)))))))))))))) (CC and) (, ,) (CC and) (S (S (VP (VB come) (PP (TO to) (NP (NP (DT some) (NN resolution)) (PP (IN of) (SBAR (IN whether) (S (NP (PRP it)) (VP (BES 's) (ADJP (JJR better)) (S (VP (TO to) (VP (VP (VB sit) (PP (IN in) (NP (DT the) (NN traffic) (NN light)))) (CC and) (VP (VP (VB wait)) (CC or) (VP (VB get) (PRT (RP off)) (FRAG (PP (IN at) (NP (NP (DT the) (JJ next) (NN exit)) (CC and) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN stuff))))) (. .)))))))) (SBAR (RB Just) (IN because) (S (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB see))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (, ,))))",
sw06utt/sw_0670_3386.utt,3/sw3386,3386,55,b,A,18,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0670_3386.utt,3/sw3386,3386,56,+,B,19,1,"Just because I can't see, {D you know, }  /","Just/RB because/IN I/PRP ca/MD n't/RB see/VB ,/, you/PRP know/VBP ,/,","(ROOT (S (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADVP (RB just)) (VP (VBG getting) (ADJP (JJ tired)) (UCP (PP (IN of) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP do) (S (VP (VB get) (VP (VBN hung) (PRT (RP up)) (PP (IN in) (NP (NN traffic)))))))))) (, ,) (S (RB not) (VP (VBG being) (ADJP (JJ able) (S (VP (TO to) (VP (VB determine) (SBAR (WHNP (WP what)) (S (NP (DT the) (NN problem)) (VP (VBZ is)))))))))))))) (CC and) (, ,) (CC and) (S (S (VP (VB come) (PP (TO to) (NP (NP (DT some) (NN resolution)) (PP (IN of) (SBAR (IN whether) (S (NP (PRP it)) (VP (BES 's) (ADJP (JJR better)) (S (VP (TO to) (VP (VP (VB sit) (PP (IN in) (NP (DT the) (NN traffic) (NN light)))) (CC and) (VP (VP (VB wait)) (CC or) (VP (VB get) (PRT (RP off)) (FRAG (PP (IN at) (NP (NP (DT the) (JJ next) (NN exit)) (CC and) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN stuff))))) (. .)))))))) (SBAR (RB Just) (IN because) (S (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB see))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (, ,))))",
sw06utt/sw_0670_3386.utt,3/sw3386,3386,57,sd,B,19,2,"[ I'm to, +  my  (( Cimarron ))  is ] just so small and so low to the ground that I can't see past any vehicle <laughter>,","I/PRP 'm/VBP to/TO ,/, my/PRP$ Cimarron/NNP is/VBZ just/RB so/RB small/JJ and/CC so/RB low/JJ to/IN the/DT ground/NN that/IN I/PRP ca/MD n't/RB see/VB past/RB any/DT vehicle/NN ,/,",,
sw06utt/sw_0670_3386.utt,3/sw3386,3386,58,b,A,20,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0670_3386.utt,3/sw3386,3386,59,+,B,21,1,# that's in # front of me. /,that/DT 's/BES in/IN front/NN of/IN me/PRP ./.,,
sw06utt/sw_0670_3386.utt,3/sw3386,3386,60,b,A,22,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0670_3386.utt,3/sw3386,3386,61,sd,A,22,2,"{D Well, } I'm considering  probably some kind of a pickup truck myself for the next vehicle.  /","Well/UH ,/, I/PRP 'm/VBP considering/VBG probably/RB some/DT kind/NN of/IN a/DT pickup/NN truck/NN myself/PRP for/IN the/DT next/JJ vehicle/NN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP 'm) (VP (VBG considering) (S (NP (NP (RB probably) (DT some) (NN kind)) (PP (IN of) (NP (DT a) (NN pickup) (NN truck)))) (NP (PRP myself))) (PP (IN for) (NP (DT the) (JJ next) (NN vehicle))))) (. .)))",
sw06utt/sw_0670_3386.utt,3/sw3386,3386,62,sd,A,22,3,"{F Uh, } I just have so many hauling projects a lot of times  /","Uh/UH ,/, I/PRP just/RB have/VBP so/RB many/JJ hauling/NN projects/NNS a/DT lot/NN of/IN times/NNS","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (ADVP (RB just)) (VP (VBP have) (NP (RB so) (JJ many) (NN hauling) (NNS projects)) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS times)))))))",
sw06utt/sw_0670_3386.utt,3/sw3386,3386,63,sd,A,22,4,"{C and, } {F uh, }  [ I, +   I'd  ] like to just start doing some, {F uh, } carpentry, {F uh, } type work around.  /","and/CC ,/, uh/UH ,/, I/PRP ,/, I/PRP 'd/MD like/VB to/TO just/RB start/VB doing/VBG some/DT ,/, uh/UH ,/, carpentry/NN ,/, uh/UH ,/, type/NN work/NN around/RB ./.","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (, ,) (NP (PRP I)) (VP (MD 'd) (VP (VB like) (S (VP (TO to) (VP (ADVP (RB just)) (VB start) (VP (VBG doing) (NP (ADJP (DT some) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN carpentry)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NN type) (NN work))))))) (ADVP (RB around)))) (. .)))",
sw06utt/sw_0670_3386.utt,3/sw3386,3386,64,sv,A,22,5,"I just feel that, -/","I/PRP just/RB feel/VBP that/IN ,/,",,
