swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0972_2862.utt,2/sw2862,2862,59,sd,A,31,1,"-- {C and, } {F uh, } yet the Lakers continue to win.  /","--/: and/CC ,/, uh/UH ,/, yet/RB the/DT Lakers/NNPS continue/VBP to/TO win/VB ./.","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (RB yet) (DT the) (NNPS Lakers)) (VP (VBP continue) (S (VP (TO to) (VP (VB win))))) (. .)))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,60,aa,A,31,2,"{C So, } you're right,  /","So/RB ,/, you/PRP 're/VBP right/JJ ,/,","(ROOT (S (ADVP (RB So)) (, ,) (ADVP (PRP you)) (VP (VBP 're) (ADJP (JJ right))) (, ,)))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,61,sv,A,31,3,"I think they do really play much better as a team than they do, {F uh, } {F uh, } each one, {D you know, } individually at their spot <<pause>>.  /","I/PRP think/VBP they/PRP do/VBP really/RB play/VB much/RB better/RBR as/IN a/DT team/NN than/IN they/PRP do/VBP ,/, uh/UH ,/, uh/UH ,/, each/DT one/NN ,/, you/PRP know/VBP ,/, individually/RB at/IN their/PRP$ spot/NN ./.","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (VBP do) (ADVP (RB really)) (VP (VB play) (S (SBAR (ADVP (RB much) (ADVP (RBR better)) (PP (IN as) (NP (DT a) (NN team)))) (IN than) (S (NP (PRP they)) (VP (VBP do)))) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP (DT each) (NN one)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (RB individually)) (PP (IN at) (NP (PRP$ their) (NN spot)))))))))) (. .)))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,62,%,A,31,4,"{C But, } {F uh, } -/","But/CC ,/, uh/UH ,/,","(ROOT (S (VP (CC But) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,63,aa,B,32,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,64,sv,B,32,2,"year in and year out, it's not like they have, {D you know, } <<pause>> - /","year/NN in/RP and/CC year/NN out/RP ,/, it/PRP 's/BES not/RB like/IN they/PRP have/VBP ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (NP (NN year) (RP in)) (CC and) (NP (NP (NN year) (RP out)) (, ,) (NP (PRP it)))) (VP (BES 's) (RB not) (SBAR (IN like) (S (NP (PRP they)) (VP (VBP have)))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,65,sv,B,32,3,"a lot of teams [ [ will, + will, ] + will ] win in the playoffs  /","a/DT lot/NN of/IN teams/NNS will/MD ,/, will/MD ,/, will/MD win/VB in/IN the/DT playoffs/NNS","(ROOT (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS teams)))) (VP (VP (MD will)) (, ,) (VP (MD will)) (, ,) (VP (MD will) (VP (VB win) (PP (IN in) (NP (DT the) (NNS playoffs))))))))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,66,sv,B,32,4,{C and then } the next year [ they'll be all -- +,and/CC then/RB the/DT next/JJ year/NN they/PRP 'll/MD be/VB all/DT --/:,"(ROOT (S (S (FRAG (CC and) (RB then) (NP (DT the) (JJ next) (NN year))) (NP (PRP they)) (VP (MD 'll) (VP (VB be) (NP (DT all))))) (NP (PRP they)) (VP (MD 'll) (VP (VB be) (ADJP (RB too) (JJ busy)) (S (VP (VBG doing) (NP (NP (PRP$ their) (NNS endorsements)) (CC and) (NP (NN stuff))) (PRN (, ,) (PP (TO to)) (, ,)) (S (VP (TO to) (VP (VB concentrate) (PP (IN on) (NP (DT the) (NN game)))))))))) (. .)))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,67,b,A,33,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0972_2862.utt,2/sw2862,2862,68,+,B,34,1,"-- they'll be too ] busy doing their endorsements and stuff, [ to, + to ] concentrate on the game. /","--/: they/PRP 'll/MD be/VB too/RB busy/JJ doing/VBG their/PRP$ endorsements/NNS and/CC stuff/NN ,/, to/TO ,/, to/TO concentrate/VB on/IN the/DT game/NN ./.","(ROOT (S (S (FRAG (CC and) (RB then) (NP (DT the) (JJ next) (NN year))) (NP (PRP they)) (VP (MD 'll) (VP (VB be) (NP (DT all))))) (NP (PRP they)) (VP (MD 'll) (VP (VB be) (ADJP (RB too) (JJ busy)) (S (VP (VBG doing) (NP (NP (PRP$ their) (NNS endorsements)) (CC and) (NP (NN stuff))) (PRN (, ,) (PP (TO to)) (, ,)) (S (VP (TO to) (VP (VB concentrate) (PP (IN on) (NP (DT the) (NN game)))))))))) (. .)))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,69,ba,A,35,1,"{D Well, } I understand that, {F uh, }  /","Well/UH ,/, I/PRP understand/VBP that/DT ,/, uh/UH ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP I)) (VP (VBP understand) (NP (DT that)) (, ,) (NP (UH uh))) (, ,)))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,70,%,A,35,2,"I guess Boston's really, {F uh, } giving, {F uh, } - /","I/PRP guess/VBP Boston/NNP 's/BES really/RB ,/, uh/UH ,/, giving/VBG ,/, uh/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (NNP Boston)) (VP (BES 's) (ADVP (RB really)) (, ,) (INTJ (UH uh)) (, ,) (S (VP (VBG giving) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,71,qy,A,35,3,"[ are, + aren't ] they playing Detroit? <<Pause>>  /","are/VBP ,/, are/VBP n't/RB they/PRP playing/VBG Detroit/NNP ?/.","(ROOT (SINV (FRAG (VP (VBP are))) (, ,) (VP (VBP are) (RB n't) (NP (PRP they))) (S (VP (VBG playing) (NP (NNP Detroit)))) (. ?)))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,72,sd,A,35,4,I think Boston's playing Detroit  /,I/PRP think/VBP Boston/NNP 's/BES playing/VBG Detroit/NNP,(ROOT (S (NP (PRP I)) (VP (VBP think) (S (NP (NNP Boston) (BES 's)) (VP (VBG playing) (NP (NNP Detroit))))))),
sw09utt/sw_0972_2862.utt,2/sw2862,2862,73,sv,A,35,5,{C and } I think they're really giving them a run for their money. /,and/CC I/PRP think/VBP they/PRP 're/VBP really/RB giving/VBG them/PRP a/DT run/NN for/IN their/PRP$ money/NN ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (VBP 're) (ADVP (RB really)) (VP (VBG giving) (NP (PRP them)) (NP (NP (DT a) (NN run)) (PP (IN for) (NP (PRP$ their) (NN money))))))))) (. .))),
sw09utt/sw_0972_2862.utt,2/sw2862,2862,74,aa,B,36,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,75,sd,B,36,2,except Larry Bird's hurt. /,except/IN Larry/NNP Bird/NNP 's/BES hurt/JJ ./.,(ROOT (S (PP (IN except) (NP (NNP Larry))) (NP (NNP Bird)) (VP (BES 's) (ADJP (JJ hurt))) (. .))),
sw09utt/sw_0972_2862.utt,2/sw2862,2862,76,qy,A,37,1,Did he get hurt again? /,Did/VBD he/PRP get/VB hurt/VBN again/RB ?/.,(ROOT (SQ (VBD Did) (NP (PRP he)) (VP (VB get) (VP (VBN hurt) (ADVP (RB again)))) (. ?))),
sw09utt/sw_0972_2862.utt,2/sw2862,2862,77,na,B,38,1,"[ He, + his ] back is bad all the time now, I think. /","He/PRP ,/, his/PRP$ back/NN is/VBZ bad/JJ all/PDT the/DT time/NN now/RB ,/, I/PRP think/VBP ./.","(ROOT (S (NP (PRP He)) (, ,) (NP (PRP$ his) (NN back)) (VP (VBZ is) (ADJP (JJ bad) (SBAR (S (NP (PDT all) (DT the) (NN time)) (ADVP (RB now)) (, ,) (NP (PRP I)) (VP (VBP think)))))) (. .)))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,78,b,A,39,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,79,b^r,A,39,2,yeah.  /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw09utt/sw_0972_2862.utt,2/sw2862,2862,80,^h,A,39,3,"I tell you what,  /","I/PRP tell/VBP you/PRP what/WP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP tell) (S (NP (PRP you)) (NP (WP what)))) (, ,)))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,81,sv,A,39,4,I guess it's tough to play that many games and still stay healthy. /,I/PRP guess/VBP it/PRP 's/BES tough/JJ to/TO play/VB that/RB many/JJ games/NNS and/CC still/RB stay/VB healthy/JJ ./.,(ROOT (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ tough) (S (VP (TO to) (VP (VP (VB play) (NP (ADJP (RB that) (JJ many)) (NNS games))) (CC and) (ADVP (RB still)) (VP (VB stay) (ADJP (JJ healthy))))))))))) (. .))),
sw09utt/sw_0972_2862.utt,2/sw2862,2862,82,aa,B,40,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,83,sd,B,40,2,"they play two or three times a week.  {D Like, } {D you know, }  /","they/PRP play/VBP two/CD or/CC three/CD times/NNS a/DT week/NN ./. Like/UH ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP they)) (VP (VBP play) (UCP (NP (CD two)) (CC or) (SBAR (X (SBARQ (WHNP (WHNP (CD three)) (NNS times)) (ADVP (DT a) (NN week))) (. .)) (S (INTJ (UH Like)) (, ,) (NP (PRP you)) (VP (VBP know)))))) (, ,)))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,84,sd,B,40,3,{C and then } they go on road trips  /,and/CC then/RB they/PRP go/VBP on/IN road/NN trips/NNS,(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (PRP they)) (VP (VBP go) (PP (IN on) (NP (NN road) (NNS trips))))))))),
sw09utt/sw_0972_2862.utt,2/sw2862,2862,85,sd,B,40,4,{C and } they do the same thing  /,and/CC they/PRP do/VBP the/DT same/JJ thing/NN,(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBP do) (NP (DT the) (JJ same) (NN thing)))))),
sw09utt/sw_0972_2862.utt,2/sw2862,2862,86,sd,B,40,5,"[ [ {C and, } + {C and then } ] they, + {C and then } they ] stay out for two or three weeks at a time.  /","and/CC ,/, and/CC then/RB they/PRP ,/, and/CC then/RB they/PRP stay/VBP out/RB for/IN two/CD or/CC three/CD weeks/NNS at/IN a/DT time/NN ./.","(ROOT (S (CC and) (, ,) (S (UCP (PP (CC and) (NP (NP (RB then)) (NP (PRP they)))) (, ,) (CC and) (ADVP (RB then)))) (NP (PRP they)) (VP (VBP stay) (ADVP (RB out)) (PP (IN for) (NP (NP (CD two) (CC or) (CD three) (NNS weeks)) (PP (IN at) (NP (DT a) (NN time)))))) (. .)))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,87,%,B,40,6,"{C So, } it really gets, {D you know, } - /","So/RB ,/, it/PRP really/RB gets/VBZ ,/, you/PRP know/VBP ,/,","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP it)) (ADVP (RB really)) (VP (VBZ gets) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know))))) (, ,)))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,88,sv,B,40,7,{E I mean } they're sleeping in different bed every night  /,I/PRP mean/VBP they/PRP 're/VBP sleeping/VBG in/IN different/JJ bed/NN every/DT night/NN,(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP they)) (VP (VBP 're) (VP (VBG sleeping) (PP (IN in) (NP (JJ different) (NN bed))) (NP (DT every) (NN night))))))))),
sw09utt/sw_0972_2862.utt,2/sw2862,2862,89,sv,B,40,8,[ {C and } -- +,and/CC --/:,(ROOT (S (S (CC and) (S (CC and) (NP (PRP I)) (VP (VBP imagine) (NP (DT that)) (ADVP (RB really))))) (VP (VBZ helps) (NP (PRP$ his) (NN back))) (. .))),
sw09utt/sw_0972_2862.utt,2/sw2862,2862,90,b,A,41,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,91,b^r,A,41,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw09utt/sw_0972_2862.utt,2/sw2862,2862,92,+,B,42,1,-- {C and } ] I imagine that really helps his back. /,--/: and/CC I/PRP imagine/VBP that/DT really/RB helps/VBZ his/PRP$ back/NN ./.,(ROOT (S (S (CC and) (S (CC and) (NP (PRP I)) (VP (VBP imagine) (NP (DT that)) (ADVP (RB really))))) (VP (VBZ helps) (NP (PRP$ his) (NN back))) (. .))),
sw09utt/sw_0972_2862.utt,2/sw2862,2862,93,sv,A,43,1,"<Laughter>  He ought to have his own bed come along with him, {D you know } <laughter>. /","He/PRP ought/MD to/TO have/VB his/PRP$ own/JJ bed/NN come/VB along/RP with/IN him/PRP ,/, you/PRP know/VBP ./.","(ROOT (S (S (NP (PRP He)) (VP (MD ought) (S (VP (TO to) (VP (VB have) (S (NP (PRP$ his) (JJ own) (NN bed)) (VP (VB come) (PRT (RP along)) (PP (IN with) (NP (PRP him)))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,94,aa,B,44,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0972_2862.utt,2/sw2862,2862,95,aa,B,44,2,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,96,sd,B,44,3,"[ he said, + he said ] the other night on the news that he hadn't done any extra shooting for six weeks,  /","he/PRP said/VBD ,/, he/PRP said/VBD the/DT other/JJ night/NN on/IN the/DT news/NN that/IN he/PRP had/VBD n't/RB done/VBN any/DT extra/JJ shooting/NN for/IN six/CD weeks/NNS ,/,","(ROOT (S (NP (PRP he)) (VP (VP (VBD said)) (PRN (, ,) (S (NP (PRP he)) (VP (VBD said) (NP (DT the) (JJ other) (NN night)) (PP (IN on) (NP (DT the) (NN news))) (SBAR (IN that) (S (NP (PRP he)) (VP (VBD had) (RB n't) (VP (VBN done) (NP (NP (DT any) (JJ extra) (NN shooting)) (PP (IN for) (NP (CD six) (NNS weeks)))))))))) (, ,)))))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,97,sd,B,44,4,"[ {C so, } + {D you know, } {C and } ] he's the one that's always winning [ [ [ the, + {F uh, } the, ] + the outside, ] + the three point ] shot  /","so/RB ,/, you/PRP know/VBP ,/, and/CC he/PRP 's/BES the/DT one/NN that/WDT 's/BES always/RB winning/VBG the/DT ,/, uh/UH ,/, the/DT ,/, the/DT outside/NN ,/, the/DT three/CD point/NN shot/NN","(ROOT (S (S (ADVP (RB so)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (CC and) (S (NP (PRP he)) (VP (BES 's) (NP (NP (DT the) (NN one)) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (ADVP (RB always)) (VP (VBG winning) (NP (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (DT the)) (, ,) (NP (NP (DT the) (NN outside)) (, ,) (NP (DT the) (CD three) (NN point) (NN shot)))))))))))))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,98,sd,B,44,5,{C and } --,and/CC --/:,(ROOT (S (CC and) (NP (PRP he)) (VP (VBZ does) (NP (NP (DT that)) (NP (DT every) (NN year)))) (. .))),
sw09utt/sw_0972_2862.utt,2/sw2862,2862,99,b,A,45,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (, ,))))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,100,b^r,A,45,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw09utt/sw_0972_2862.utt,2/sw2862,2862,101,+,B,46,1,-- he does that every year. /,--/: he/PRP does/VBZ that/DT every/DT year/NN ./.,(ROOT (S (CC and) (NP (PRP he)) (VP (VBZ does) (NP (NP (DT that)) (NP (DT every) (NN year)))) (. .))),
sw09utt/sw_0972_2862.utt,2/sw2862,2862,102,aa,A,47,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,103,sd,A,47,2,"matter of fact, I watched him, {F uh, } on T V, {D you know, } sink, I don't know a, - /","matter/NN of/IN fact/NN ,/, I/PRP watched/VBD him/PRP ,/, uh/UH ,/, on/IN T/NN V/NN ,/, you/PRP know/VBP ,/, sink/VB ,/, I/PRP do/VBP n't/RB know/VB a/DT ,/,","(ROOT (S (PP (ADVP (NN matter)) (IN of) (NP (NN fact))) (, ,) (NP (PRP I)) (VP (VP (VBD watched) (S (NP (PRP him)) (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (IN on) (NP (NN T) (NN V)))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VB sink) (PRN (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (NP (DT a))))) (, ,))))))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,104,sd,A,47,3,"jeez, it was {D like, } {F uh, } {F uh, } thirty five baskets in thirty seconds or  something like that from three point range. /","jeez/UH ,/, it/PRP was/VBD like/UH ,/, uh/UH ,/, uh/UH ,/, thirty/CD five/CD baskets/NNS in/IN thirty/CD seconds/NNS or/CC something/NN like/IN that/DT from/IN three/CD point/NN range/NN ./.","(ROOT (S (INTJ (UH jeez)) (, ,) (NP (PRP it)) (VP (VP (VBD was) (NP (UH like)) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (CD thirty) (CD five) (NNS baskets)) (PP (IN in) (NP (CD thirty) (NNS seconds))))) (CC or) (VP (NP (NN something)) (PP (IN like) (NP (NP (DT that)) (PP (IN from) (NP (CD three) (NN point) (NN range))))))) (. .)))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,105,b,B,48,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0972_2862.utt,2/sw2862,2862,106,fe,A,49,1,Unbelievable. /,Unbelievable/JJ ./.,(ROOT (FRAG (ADJP (JJ Unbelievable)) (. .))),
sw09utt/sw_0972_2862.utt,2/sw2862,2862,107,b,B,50,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0972_2862.utt,2/sw2862,2862,108,h,A,51,1,"<Laughter>  {F Oh, } I don't know,  /","Oh/UH ,/, I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (S (INTJ (UH Oh)) (, ,) (ADVP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,)))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,109,qy,A,51,2,did you ever play much basketball? /,did/VBD you/PRP ever/RB play/VB much/JJ basketball/NN ?/.,(ROOT (SQ (VBD did) (NP (PRP you)) (VP (ADVP (RB ever)) (VB play) (NP (JJ much) (NN basketball))) (. ?))),
sw09utt/sw_0972_2862.utt,2/sw2862,2862,110,ng,B,52,1,Not much.  /,Not/RB much/JJ ./.,(ROOT (FRAG (RB Not) (ADJP (JJ much)) (. .))),
sw09utt/sw_0972_2862.utt,2/sw2862,2862,111,sd,B,52,2,"[ [ Just, + {F uh, } just, ] + just ] playing horse and stuff like that. /","Just/RB ,/, uh/UH ,/, just/RB ,/, just/RB playing/VBG horse/NN and/CC stuff/NN like/IN that/DT ./.","(ROOT (S (NP (NP (RB Just)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (ADVP (RB just)))) (, ,) (VP (ADVP (RB just)) (VBG playing) (NP (NN horse) (CC and) (NN stuff)) (PP (IN like) (NP (DT that)))) (. .)))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,112,b,A,53,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0972_2862.utt,2/sw2862,2862,113,b^m,B,54,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,114,sv,B,54,2,"because [ it's, + it ] kind of a violent game. /","because/IN it/PRP 's/BES ,/, it/PRP kind/RB of/RB a/DT violent/JJ game/NN ./.","(ROOT (FRAG (SBAR (IN because) (S (NP (PRP it)) (VP (BES 's) (, ,) (S (NP (PRP it)) (ADVP (RB kind) (RB of)) (NP (DT a) (JJ violent) (NN game)))))) (. .)))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,115,sd,A,55,1,"It really is for a noncontact sport,","It/PRP really/RB is/VBZ for/IN a/DT noncontact/JJ sport/NN ,/,","(ROOT (S (NP (PRP It)) (ADVP (RB really)) (VP (VBZ is) (PP (IN for) (NP (NP (DT a) (JJ noncontact) (NN sport)) (, ,) (NP (NP (NN quote)) (, ,) (NP (NN unquote)))))) (. .)))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,116,%,B,56,1,"# {C And } they d-, # -/","And/CC they/PRP d/VBP ,/,","(ROOT (S (CC And) (ADVP (PRP they)) (VP (VBP d)) (, ,)))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,117,+,A,57,1,"# quote, unquote. # /","quote/NN ,/, unquote/NN ./.","(ROOT (S (NP (PRP It)) (ADVP (RB really)) (VP (VBZ is) (PP (IN for) (NP (NP (DT a) (JJ noncontact) (NN sport)) (, ,) (NP (NP (NN quote)) (, ,) (NP (NN unquote)))))) (. .)))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,118,aa,B,58,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,119,sd,B,58,2,{C and } they don't wear any pads  ((   )) . /,and/CC they/PRP do/VBP n't/RB wear/VB any/DT pads/NNS MUMBLEx/XX ./.,(ROOT (S (CC and) (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB wear) (NP (DT any) (NNS pads) (XX MUMBLEx)))) (. .))),
sw09utt/sw_0972_2862.utt,2/sw2862,2862,120,aa,A,59,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,121,aa,A,59,2,really <laughter>. /,really/UH ./.,(ROOT (INTJ (UH really) (. .))),
sw09utt/sw_0972_2862.utt,2/sw2862,2862,122,sd,B,60,1,"I figured, /","I/PRP figured/VBD ,/,","(ROOT (S (NP (PRP I)) (VP (VBD figured)) (, ,)))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,123,sv,A,61,1,"Some of those guys got pretty funny looking, {F uh, } eye wear. /","Some/DT of/IN those/DT guys/NNS got/VBN pretty/RB funny/JJ looking/JJ ,/, uh/UH ,/, eye/NN wear/NN ./.","(ROOT (S (NP (NP (DT Some)) (PP (IN of) (NP (DT those) (NNS guys)))) (VP (VBN got) (NP (ADJP (ADJP (ADJP (RB pretty) (JJ funny)) (ADJP (JJ looking))) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN eye) (NN wear))) (. .)))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,124,aa,B,62,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0972_2862.utt,2/sw2862,2862,125,sd,B,62,2,"They have to wear goggles because they get hit [ in the, + in the ] face with elbows all the time. /","They/PRP have/VBP to/TO wear/VB goggles/NNS because/IN they/PRP get/VBP hit/VBN in/IN the/DT ,/, in/IN the/DT face/NN with/IN elbows/NNS all/PDT the/DT time/NN ./.","(ROOT (S (NP (PRP They)) (VP (VBP have) (S (VP (TO to) (VP (VB wear) (NP (NNS goggles)) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP get) (VP (VBN hit) (PP (IN in) (NP (DT the))) (, ,) (PP (IN in) (NP (NP (DT the) (NN face)) (PP (IN with) (NP (NNS elbows))))) (NP (PDT all) (DT the) (NN time)))))))))) (. .)))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,126,ba,A,63,1,Man. /,Man/UH ./.,(ROOT (INTJ (UH Man) (. .))),
sw09utt/sw_0972_2862.utt,2/sw2862,2862,127,sd,B,64,1,"{D Well, } [ [ it's h-, + it's, ] + I ] was looking in the paper for something on it  /","Well/UH ,/, it/PRP 's/BES h-/XX ,/, it/PRP 's/BES ,/, I/PRP was/VBD looking/VBG in/IN the/DT paper/NN for/IN something/NN on/IN it/PRP","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP it)) (BES 's) (ADVP (XX h-)) (, ,) (NP (PRP it)) (VP (BES 's) (, ,) (SBAR (S (NP (PRP I)) (VP (VBD was) (VP (VBG looking) (PP (IN in) (NP (NP (DT the) (NN paper)) (PP (IN for) (NP (NN something))))) (PP (IN on) (NP (PRP it))))))))))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,128,sd,B,64,2,{C and } here's the top N B A draft prospects  /,and/CC here/RB 's/BES the/DT top/JJ N/NNP B/NNP A/NNP draft/NN prospects/NNS,(ROOT (FRAG (CC and) (PP (ADVP (RB here)) (BES 's) (NP (DT the) (JJ top) (NNP N) (NNP B) (NNP A) (NN draft) (NNS prospects))))),
sw09utt/sw_0972_2862.utt,2/sw2862,2862,129,sd,B,64,3,"{C and, } {F uh, } {E I mean } they're all the size of football players, {D you know, } except they're just taller. /","and/CC ,/, uh/UH ,/, I/PRP mean/VBP they/PRP 're/VBP all/DT the/DT size/NN of/IN football/NN players/NNS ,/, you/PRP know/VBP ,/, except/IN they/PRP 're/VBP just/RB taller/JJR ./.","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP mean) (S (S (NP (PRP they)) (VP (VBP 're) (ADVP (DT all)) (NP (NP (DT the) (NN size)) (PP (IN of) (NP (NN football) (NNS players)))))) (, ,) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (SBAR (IN except) (S (NP (PRP they)) (VP (VBP 're) (NP (RB just) (JJR taller)))))) (. .)))",
sw09utt/sw_0972_2862.utt,2/sw2862,2862,130,aa,A,65,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
