swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0953_3457.utt,3/sw3457,3457,127,sv,B,80,1,"-- {C and } I think if we weren't so interested [ [ i-, + in children, ] + in child ] care, then we wouldn't be teaching anyway. /","--/: and/CC I/PRP think/VBP if/IN we/PRP were/VBD n't/RB so/RB interested/JJ i-/IN ,/, in/IN children/NNS ,/, in/IN child/NN care/NN ,/, then/RB we/PRP would/MD n't/RB be/VB teaching/VBG anyway/RB ./.","(ROOT (S (S (CC and) (NP (PRP I)) (VP (VBP think) (SBAR (IN if) (S (NP (PRP we)) (VP (VBD were) (RB n't) (ADJP (RB so) (JJ interested) (PP (PP (IN i-)) (, ,) (PP (IN in) (NP (NNS children))) (, ,))) (PP (IN in) (NP (NN child) (NN care)))))))) (, ,) (RB then) (S (NP (PRP we)) (VP (MD would) (RB n't) (VP (VB be) (VP (VBG teaching) (ADVP (RB anyway)))))) (. .)))",
sw09utt/sw_0953_3457.utt,3/sw3457,3457,128,b,A,81,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0953_3457.utt,3/sw3457,3457,129,%,B,82,1,"{D So, } -/","So/UH ,/,","(ROOT (FRAG (PP (UH So)) (, ,)))",
sw09utt/sw_0953_3457.utt,3/sw3457,3457,130,b,A,83,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0953_3457.utt,3/sw3457,3457,131,sd,B,84,1,"{F Uh, } I wish we could reach more of the rest of the world <laughter>. /","Uh/UH ,/, I/PRP wish/VBP we/PRP could/MD reach/VB more/JJR of/IN the/DT rest/NN of/IN the/DT world/NN ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (VP (VBP wish) (SBAR (S (NP (PRP we)) (VP (MD could) (VP (VB reach) (NP (NP (JJR more)) (PP (IN of) (NP (NP (DT the) (NN rest)) (PP (IN of) (NP (DT the) (NN world))))))))))) (. .)))",
sw09utt/sw_0953_3457.utt,3/sw3457,3457,132,aa,A,85,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0953_3457.utt,3/sw3457,3457,133,aa^r,A,85,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw09utt/sw_0953_3457.utt,3/sw3457,3457,134,sv,B,86,1,"I think, {F uh, } the major problems in education are not what's happening in the schools,  /","I/PRP think/VBP ,/, uh/UH ,/, the/DT major/JJ problems/NNS in/IN education/NN are/VBP not/RB what/WP 's/BES happening/VBG in/IN the/DT schools/NNS ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (, ,) (S (INTJ (UH uh)) (, ,) (NP (NP (DT the) (JJ major) (NNS problems)) (PP (IN in) (NP (NN education)))) (VP (VBP are) (RB not) (NP (NP (WP what) (BES 's)) (VP (VBG happening) (PP (IN in) (NP (DT the) (NNS schools)))))))) (, ,)))",
sw09utt/sw_0953_3457.utt,3/sw3457,3457,135,sv,B,86,2,it's what's happening in the families. /,it/PRP 's/BES what/WP 's/BES happening/VBG in/IN the/DT families/NNS ./.,(ROOT (S (NP (PRP it)) (VP (BES 's) (SBAR (WHNP (WP what)) (S (VP (BES 's) (VP (VBG happening) (PP (IN in) (NP (DT the) (NNS families)))))))) (. .))),
sw09utt/sw_0953_3457.utt,3/sw3457,3457,136,aa,A,87,1,"I agree,  /","I/PRP agree/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP agree)) (, ,)))",
sw09utt/sw_0953_3457.utt,3/sw3457,3457,137,aa,A,87,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw09utt/sw_0953_3457.utt,3/sw3457,3457,138,sv,B,88,1,"{C And, } {F uh, } they expect us to, {D you know, } [ have, + create ] miracles at school and fix all the problems and take over the roles of the parents as well as that of the teachers -- /","And/CC ,/, uh/UH ,/, they/PRP expect/VBP us/PRP to/TO ,/, you/PRP know/VBP ,/, have/VB ,/, create/VB miracles/NNS at/IN school/NN and/CC fix/VB all/PDT the/DT problems/NNS and/CC take/VB over/RP the/DT roles/NNS of/IN the/DT parents/NNS as/RB well/RB as/IN that/DT of/IN the/DT teachers/NNS --/:","(ROOT (S (CC And) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP they)) (VP (VBP expect) (S (NP (PRP us)) (VP (TO to)))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (VP (VP (VB have)) (, ,) (VP (VB create) (NP (NNS miracles)) (PP (IN at) (NP (NN school)))) (CC and) (VP (VP (VB fix) (NP (PDT all) (DT the) (NNS problems))) (CC and) (VP (VB take) (PRT (RP over)) (NP (NP (NP (DT the) (NNS roles)) (PP (IN of) (NP (DT the) (NNS parents)))) (CONJP (RB as) (RB well) (IN as)) (NP (NP (DT that)) (PP (IN of) (NP (DT the) (NNS teachers))))))))))))",
sw09utt/sw_0953_3457.utt,3/sw3457,3457,139,b,A,89,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0953_3457.utt,3/sw3457,3457,140,sv,B,90,1,-- {C and } you get to a point where it's completely impossible. /,--/: and/CC you/PRP get/VBP to/IN a/DT point/NN where/WRB it/PRP 's/BES completely/RB impossible/JJ ./.,(ROOT (S (CC and) (NP (PRP you)) (VP (VBP get) (PP (IN to) (NP (DT a) (NN point))) (SBAR (WHADVP (WRB where)) (S (NP (PRP it)) (VP (BES 's) (ADJP (RB completely) (JJ impossible)))))) (. .))),
sw09utt/sw_0953_3457.utt,3/sw3457,3457,141,aa,A,91,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0953_3457.utt,3/sw3457,3457,142,aa,A,91,2,I agree.  /,I/PRP agree/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP agree)) (. .))),
sw09utt/sw_0953_3457.utt,3/sw3457,3457,143,ba,A,91,3,"[ I, + I ] know exactly what you're saying <laughter>. /","I/PRP ,/, I/PRP know/VBP exactly/RB what/WP you/PRP 're/VBP saying/VBG ./.",,
sw09utt/sw_0953_3457.utt,3/sw3457,3457,144,sv,B,92,1,{C And } you just get more and more frustrated  /,And/CC you/PRP just/RB get/VBP more/RBR and/CC more/RBR frustrated/VBN,(ROOT (S (CC And) (NP (PRP you)) (ADVP (RB just)) (VP (VBP get) (ADVP (RBR more) (CC and) (RBR more)) (VP (VBN frustrated))))),
sw09utt/sw_0953_3457.utt,3/sw3457,3457,145,sv,B,92,2,"{C and } yet, you feel for [ the, + the ] kids.  /","and/CC yet/RB ,/, you/PRP feel/VBP for/IN the/DT ,/, the/DT kids/NNS ./.","(ROOT (S (CC and) (ADVP (RB yet)) (, ,) (NP (PRP you)) (VP (VBP feel) (PP (IN for) (NP (NP (DT the)) (, ,) (NP (DT the) (NNS kids))))) (. .)))",
sw09utt/sw_0953_3457.utt,3/sw3457,3457,146,sv,B,92,3,You do the best you can  /,You/PRP do/VBP the/DT best/JJS you/PRP can/MD,(ROOT (S (NP (PRP You)) (VP (VBP do) (NP (NP (DT the) (JJS best)) (SBAR (S (NP (PRP you)) (VP (MD can)))))))),
sw09utt/sw_0953_3457.utt,3/sw3457,3457,147,%,B,92,4,"{C but, } -/","but/CC ,/,",,
