swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1041_3290.utt,3/sw3290,3290,72,+,A,55,1,-- don't know.  /,--/: do/VBP n't/RB know/VB ./.,(ROOT (S (RB so) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .))),
sw10utt/sw_1041_3290.utt,3/sw3290,3290,73,sd,A,55,2,"[ {C But } for now, +","But/CC for/IN now/RB ,/,","(ROOT (S (CC But) (PP (IN for) (UCP (ADVP (RB now)) (, ,) (CC But) (PP (IN for) (NP (RB now))))) (, ,) (NP (PRP we)) (VP (VBP have) (NP (NP (DT a) (NX (NP (NN lot)) (PP (IN of) (NP (NP (NN ice)) (CC and) (NP (ADJP (ADJP (NN snow) (PP (IN in) (NP (DT the) (NN wintertime)))) (CC and) (PRN (, ,) (INTJ (UH uh)) (, ,)) (ADJP (JJ cold))) (NN weather))) (. .)))) (CC And) (NP (NP (DT that) (NN type)) (PP (IN of) (NP (NN thing)))))) (. .)))",
sw10utt/sw_1041_3290.utt,3/sw3290,3290,74,sv,B,56,1,{C So } you all are waiting for that <laughter>. /,So/RB you/PRP all/DT are/VBP waiting/VBG for/IN that/DT ./.,(ROOT (S (RB So) (NP (PRP you) (DT all)) (VP (VBP are) (VP (VBG waiting) (PP (IN for) (NP (DT that))))) (. .))),
sw10utt/sw_1041_3290.utt,3/sw3290,3290,75,+,A,57,1,"{C But } for now, ] we have a lot of ice and snow in the wintertime and, {F uh, } cold weather.","But/CC for/IN now/RB ,/, we/PRP have/VBP a/DT lot/NN of/IN ice/NN and/CC snow/NN in/IN the/DT wintertime/NN and/CC ,/, uh/UH ,/, cold/JJ weather/NN ./.","(ROOT (S (CC But) (PP (IN for) (UCP (ADVP (RB now)) (, ,) (CC But) (PP (IN for) (NP (RB now))))) (, ,) (NP (PRP we)) (VP (VBP have) (NP (NP (DT a) (NX (NP (NN lot)) (PP (IN of) (NP (NP (NN ice)) (CC and) (NP (ADJP (ADJP (NN snow) (PP (IN in) (NP (DT the) (NN wintertime)))) (CC and) (PRN (, ,) (INTJ (UH uh)) (, ,)) (ADJP (JJ cold))) (NN weather))) (. .)))) (CC And) (NP (NP (DT that) (NN type)) (PP (IN of) (NP (NN thing)))))) (. .)))",
sw10utt/sw_1041_3290.utt,3/sw3290,3290,76,b,B,58,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1041_3290.utt,3/sw3290,3290,77,+,A,59,1,And that type of thing. /,And/CC that/DT type/NN of/IN thing/NN ./.,"(ROOT (S (CC But) (PP (IN for) (UCP (ADVP (RB now)) (, ,) (CC But) (PP (IN for) (NP (RB now))))) (, ,) (NP (PRP we)) (VP (VBP have) (NP (NP (DT a) (NX (NP (NN lot)) (PP (IN of) (NP (NP (NN ice)) (CC and) (NP (ADJP (ADJP (NN snow) (PP (IN in) (NP (DT the) (NN wintertime)))) (CC and) (PRN (, ,) (INTJ (UH uh)) (, ,)) (ADJP (JJ cold))) (NN weather))) (. .)))) (CC And) (NP (NP (DT that) (NN type)) (PP (IN of) (NP (NN thing)))))) (. .)))",
sw10utt/sw_1041_3290.utt,3/sw3290,3290,78,b,B,60,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1041_3290.utt,3/sw3290,3290,79,sd,A,61,1,"{D Now, } my daughter works all the time,  /","Now/UH ,/, my/PRP$ daughter/NN works/VBZ all/PDT the/DT time/NN ,/,","(ROOT (S (INTJ (UH Now)) (, ,) (NP (PRP$ my)) (ADVP (NN daughter)) (VP (VBZ works) (NP (PDT all) (DT the) (NN time))) (, ,)))",
sw10utt/sw_1041_3290.utt,3/sw3290,3290,80,sd,A,61,2,{C so } she dresses. - /,so/RB she/PRP dresses/VBZ ./.,(ROOT (S (RB so) (NP (PRP she)) (VP (VBZ dresses)) (. .))),
sw10utt/sw_1041_3290.utt,3/sw3290,3290,81,sv,A,61,3,"I think, {D you know, } you have to spend more money on your clothing, and  that --","I/PRP think/VBP ,/, you/PRP know/VBP ,/, you/PRP have/VBP to/TO spend/VB more/JJR money/NN on/IN your/PRP$ clothing/NN ,/, and/CC that/DT --/:","(ROOT (S (S (NP (PRP I)) (VP (VBP think))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB spend) (NP (JJR more) (NN money)) (PP (IN on) (NP (NP (PRP$ your) (NN clothing)) (, ,) (CC and) (NP (DT that))))))) (SBAR (IN because) (S (NP (PRP you)) (VP (VBP do) (VP (VB have) (S (VP (TO to) (VP (VB have) (NP (DT the) (NN appearance))))))))) (, ,) (S (NP (DT a) (JJ good) (NN appearance)) (VP (TO to) (VP (VB do) (NP (DT a) (JJ good) (NN job)) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (VBP work))))))))) (. .)))",
sw10utt/sw_1041_3290.utt,3/sw3290,3290,82,b,B,62,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1041_3290.utt,3/sw3290,3290,83,+,A,63,1,"-- because you do have to have [ the appearance, + a good appearance ] to do a good job --","--/: because/IN you/PRP do/VBP have/VB to/TO have/VB the/DT appearance/NN ,/, a/DT good/JJ appearance/NN to/TO do/VB a/DT good/JJ job/NN --/:","(ROOT (S (S (NP (PRP I)) (VP (VBP think))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB spend) (NP (JJR more) (NN money)) (PP (IN on) (NP (NP (PRP$ your) (NN clothing)) (, ,) (CC and) (NP (DT that))))))) (SBAR (IN because) (S (NP (PRP you)) (VP (VBP do) (VP (VB have) (S (VP (TO to) (VP (VB have) (NP (DT the) (NN appearance))))))))) (, ,) (S (NP (DT a) (JJ good) (NN appearance)) (VP (TO to) (VP (VB do) (NP (DT a) (JJ good) (NN job)) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (VBP work))))))))) (. .)))",
sw10utt/sw_1041_3290.utt,3/sw3290,3290,84,b,B,64,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1041_3290.utt,3/sw3290,3290,85,+,A,65,1,-- where you work. /,--/: where/WRB you/PRP work/VBP ./.,"(ROOT (S (S (NP (PRP I)) (VP (VBP think))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB spend) (NP (JJR more) (NN money)) (PP (IN on) (NP (NP (PRP$ your) (NN clothing)) (, ,) (CC and) (NP (DT that))))))) (SBAR (IN because) (S (NP (PRP you)) (VP (VBP do) (VP (VB have) (S (VP (TO to) (VP (VB have) (NP (DT the) (NN appearance))))))))) (, ,) (S (NP (DT a) (JJ good) (NN appearance)) (VP (TO to) (VP (VB do) (NP (DT a) (JJ good) (NN job)) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (VBP work))))))))) (. .)))",
sw10utt/sw_1041_3290.utt,3/sw3290,3290,86,b,B,66,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1041_3290.utt,3/sw3290,3290,87,sd,B,66,2,"{D Well, } down here it's sunny most of the time.","Well/UH ,/, down/IN here/RB it/PRP 's/BES sunny/JJ most/JJS of/IN the/DT time/NN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (NP (IN down) (RB here)) (NP (PRP it))) (VP (BES 's) (NP (JJ sunny)) (FRAG (NP (NP (JJS most)) (PP (IN of) (NP (DT the) (NN time)))) (. .))) (CC And) (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (RB usually) (ADJP (JJ warm)))) (. .)))",
sw10utt/sw_1041_3290.utt,3/sw3290,3290,88,b,A,67,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1041_3290.utt,3/sw3290,3290,89,+,B,68,1,"And, {F uh, } usually warm.  /","And/CC ,/, uh/UH ,/, usually/RB warm/JJ ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (NP (IN down) (RB here)) (NP (PRP it))) (VP (BES 's) (NP (JJ sunny)) (FRAG (NP (NP (JJS most)) (PP (IN of) (NP (DT the) (NN time)))) (. .))) (CC And) (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (RB usually) (ADJP (JJ warm)))) (. .)))",
sw10utt/sw_1041_3290.utt,3/sw3290,3290,90,sd,B,68,2,"{E I mean, } we had a few cool days, {F uh, } this month,  /","I/PRP mean/VBP ,/, we/PRP had/VBD a/DT few/JJ cool/JJ days/NNS ,/, uh/UH ,/, this/DT month/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (, ,) (SBAR (S (NP (PRP we)) (VP (VBD had) (NP (NP (DT a) (JJ few) (JJ cool) (NNS days)) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (DT this) (NN month))) (, ,)))))))))",
sw10utt/sw_1041_3290.utt,3/sw3290,3290,91,sd,B,68,3,"{C but } not anything, I'm sure, compared to what you've had so far. /","but/CC not/RB anything/NN ,/, I/PRP 'm/VBP sure/JJ ,/, compared/VBN to/IN what/WP you/PRP 've/VBP had/VBN so/RB far/RB ./.","(ROOT (S (CC but) (PP (RB not) (NP (NN anything))) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure)) (, ,) (PP (VBN compared) (PP (IN to) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP 've) (VP (VBN had))) (ADVP (RB so) (RB far))))))) (. .)))",
sw10utt/sw_1041_3290.utt,3/sw3290,3290,92,b,A,69,1,"{F Um, } uh-huh. /","Um/UH ,/, uh-huh/UH ./.","(ROOT (INTJ (INTJ (UH Um)) (, ,) (INTJ (UH uh-huh) (. .))))",
sw10utt/sw_1041_3290.utt,3/sw3290,3290,93,sd,B,70,1,"{C So, } {E I mean } people are still wearing shorts  /","So/RB ,/, I/PRP mean/VBP people/NNS are/VBP still/RB wearing/VBG shorts/NNS","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (NNS people)) (VP (VBP are) (ADVP (RB still)) (VP (VBG wearing) (NP (NNS shorts)))))))))",
sw10utt/sw_1041_3290.utt,3/sw3290,3290,94,sd,B,70,2,[ {C and } + --,and/CC --/:,"(ROOT (S (NP (CC and)) (VP (ADVP (CC and)) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (S (ADVP (RB usually)) (PP (IN around) (NP (NNP Halloween))) (NP (PRP it)) (VP (VBZ starts))) (S (VP (VBG getting) (NP (JJR cooler))) (, ,))))))))",
sw10utt/sw_1041_3290.utt,3/sw3290,3290,95,b,A,71,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1041_3290.utt,3/sw3290,3290,96,+,B,72,1,"-- {C and, } ] {F uh, } usually around Halloween it starts getting cooler,  /","--/: and/CC ,/, uh/UH ,/, usually/RB around/IN Halloween/NNP it/PRP starts/VBZ getting/VBG cooler/JJR ,/,","(ROOT (S (NP (CC and)) (VP (ADVP (CC and)) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (S (ADVP (RB usually)) (PP (IN around) (NP (NNP Halloween))) (NP (PRP it)) (VP (VBZ starts))) (S (VP (VBG getting) (NP (JJR cooler))) (, ,))))))))",
sw10utt/sw_1041_3290.utt,3/sw3290,3290,97,sd,B,72,2,{C so } --,so/RB --/:,"(ROOT (ADJP (RB so) (SBAR (S (NP (PRP you)) (VP (VBP start) (SBAR (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (VP (VBG breaking) (PRT (RP out)) (NP (DT a) (NN coat)) (PP (IN at) (NP (DT that) (NN time))))) (, ,))))))))))",
sw10utt/sw_1041_3290.utt,3/sw3290,3290,98,b,A,73,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1041_3290.utt,3/sw3290,3290,99,+,B,74,1,-- you start --,--/: you/PRP start/VBP --/:,"(ROOT (ADJP (RB so) (SBAR (S (NP (PRP you)) (VP (VBP start) (SBAR (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (VP (VBG breaking) (PRT (RP out)) (NP (DT a) (NN coat)) (PP (IN at) (NP (DT that) (NN time))))) (, ,))))))))))",
sw10utt/sw_1041_3290.utt,3/sw3290,3290,100,b,A,75,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw10utt/sw_1041_3290.utt,3/sw3290,3290,101,b^r,A,75,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw10utt/sw_1041_3290.utt,3/sw3290,3290,102,+,B,76,1,"-- {D you know, } breaking out a coat --","--/: you/PRP know/VBP ,/, breaking/VBG out/RP a/DT coat/NN --/:","(ROOT (ADJP (RB so) (SBAR (S (NP (PRP you)) (VP (VBP start) (SBAR (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (VP (VBG breaking) (PRT (RP out)) (NP (DT a) (NN coat)) (PP (IN at) (NP (DT that) (NN time))))) (, ,))))))))))",
sw10utt/sw_1041_3290.utt,3/sw3290,3290,103,b,A,77,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw10utt/sw_1041_3290.utt,3/sw3290,3290,104,b,A,77,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw10utt/sw_1041_3290.utt,3/sw3290,3290,105,+,B,78,1,"-- at that time,  /","--/: at/IN that/DT time/NN ,/,","(ROOT (ADJP (RB so) (SBAR (S (NP (PRP you)) (VP (VBP start) (SBAR (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (VP (VBG breaking) (PRT (RP out)) (NP (DT a) (NN coat)) (PP (IN at) (NP (DT that) (NN time))))) (, ,))))))))))",
sw10utt/sw_1041_3290.utt,3/sw3290,3290,106,sd,B,78,2,"{C but, } [ that, + that ] lasts, {D you know, } for a few months <laughter>. /","but/CC ,/, that/WDT ,/, that/WDT lasts/VBZ ,/, you/PRP know/VBP ,/, for/IN a/DT few/JJ months/NNS ./.","(ROOT (S (CC but) (, ,) (NP (WDT that)) (, ,) (SBAR (WHNP (WDT that)) (S (VP (VBZ lasts)))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN for) (NP (DT a) (JJ few) (NNS months)))) (. .)))",
sw10utt/sw_1041_3290.utt,3/sw3290,3290,107,qy,A,79,1,"Did you find you wore, {F uh, } slacks when you were working full time  /","Did/VBD you/PRP find/VB you/PRP wore/VBD ,/, uh/UH ,/, slacks/NNS when/WRB you/PRP were/VBD working/VBG full/JJ time/NN","(ROOT (SINV (VP (VBD Did) (S (NP (PRP you)) (VP (VB find) (SBAR (S (NP (PRP you)) (VP (VBD wore) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))) (NP (NNS slacks) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBD were) (VP (VBG working) (NP (JJ full) (NN time)))))))))",
sw10utt/sw_1041_3290.utt,3/sw3290,3290,108,qrr,A,79,2,{C or } [ did you + --,or/CC did/VBD you/PRP --/:,(ROOT (SINV (CC or) (VBD did) (NP (PRP you)) (VP (VBD did) (S (NP (PRP they)) (VP (VB wear) (NP (NP (JJR more) (NNS dresses)) (CC and) (NP (NNS skirts)))))) (. .))),
sw10utt/sw_1041_3290.utt,3/sw3290,3290,109,nn,B,80,1,No. /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw10utt/sw_1041_3290.utt,3/sw3290,3290,110,+,A,81,1,-- did ] they wear more dresses and skirts. /,--/: did/VBD they/PRP wear/VB more/JJR dresses/NNS and/CC skirts/NNS ./.,(ROOT (SINV (CC or) (VBD did) (NP (PRP you)) (VP (VBD did) (S (NP (PRP they)) (VP (VB wear) (NP (NP (JJR more) (NNS dresses)) (CC and) (NP (NNS skirts)))))) (. .))),
sw10utt/sw_1041_3290.utt,3/sw3290,3290,111,nn^r,B,82,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw10utt/sw_1041_3290.utt,3/sw3290,3290,112,sd^e,B,82,2,never wore slacks. /,never/RB wore/VBD slacks/NNS ./.,(ROOT (SINV (ADVP (RB never)) (VP (VBD wore)) (NP (NNS slacks)) (. .))),
sw10utt/sw_1041_3290.utt,3/sw3290,3290,113,b^m,A,83,1,No slacks. /,No/DT slacks/NNS ./.,(ROOT (NP (DT No) (NNS slacks) (. .))),
sw10utt/sw_1041_3290.utt,3/sw3290,3290,114,sd,B,84,1,"[ It was, + I think it was ] one of those things where, it's not like someone came out and said you can't wear them. /","It/PRP was/VBD ,/, I/PRP think/VBP it/PRP was/VBD one/CD of/IN those/DT things/NNS where/WRB ,/, it/PRP 's/BES not/RB like/IN someone/NN came/VBD out/RB and/CC said/VBD you/PRP ca/MD n't/RB wear/VB them/PRP ./.","(ROOT (S (S (NP (PRP It)) (VP (VBD was))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBD was) (NP (NP (CD one)) (PP (IN of) (NP (DT those) (NNS things)))) (SBAR (WHADVP (WRB where)) (, ,) (S (NP (PRP it)) (VP (VP (ADVP (BES 's)) (ADVP (RB not) (PP (IN like) (NP (NN someone)))) (VBD came) (PRT (RB out))) (CC and) (VP (VBD said) (SBAR (S (NP (PRP you)) (VP (MD ca) (RB n't) (VP (VB wear) (NP (PRP them)))))))))))))) (. .)))",
sw10utt/sw_1041_3290.utt,3/sw3290,3290,115,b,A,85,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1041_3290.utt,3/sw3290,3290,116,sd,B,86,1,It was one of those understood things --,It/PRP was/VBD one/CD of/IN those/DT understood/JJ things/NNS --/:,"(ROOT (S (NP (PRP It)) (VP (VBD was) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT those) (JJ understood) (NNS things)) (SBAR (WHNP (WDT that)) (S (S (NP (PRP you)) (ADVP (RB just)) (, ,) (NP (PRP you)) (VP (VBP know))) (PRN (, ,) (S (NP (DT either)) (VP (VBD wore) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (DT a) (NX (NX (NN dress)) (CC or))))) (, ,))))))))))",
sw10utt/sw_1041_3290.utt,3/sw3290,3290,117,b,A,87,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw10utt/sw_1041_3290.utt,3/sw3290,3290,118,b^r,A,87,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw10utt/sw_1041_3290.utt,3/sw3290,3290,119,+,B,88,1,"-- that you just, {D you know, } {C either } wore, {D you know, } a dress {C or, } -/","--/: that/WDT you/PRP just/RB ,/, you/PRP know/VBP ,/, either/DT wore/VBD ,/, you/PRP know/VBP ,/, a/DT dress/NN or/CC ,/,","(ROOT (S (NP (PRP It)) (VP (VBD was) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT those) (JJ understood) (NNS things)) (SBAR (WHNP (WDT that)) (S (S (NP (PRP you)) (ADVP (RB just)) (, ,) (NP (PRP you)) (VP (VBP know))) (PRN (, ,) (S (NP (DT either)) (VP (VBD wore) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (DT a) (NX (NX (NN dress)) (CC or))))) (, ,))))))))))",
sw10utt/sw_1041_3290.utt,3/sw3290,3290,120,b,A,89,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1041_3290.utt,3/sw3290,3290,121,qy^d,A,89,2,"Not even [ a dressy slack, + a dressy ] [ suit, + slack suit ] even --","Not/RB even/RB a/DT dressy/JJ slack/NN ,/, a/DT dressy/JJ suit/NN ,/, slack/NN suit/NN even/RB --/:","(ROOT (FRAG (ADVP (RB Not) (RB even)) (NP (NP (DT a) (JJ dressy) (NN slack)) (, ,) (NP (DT a) (JJ dressy) (NN suit)) (, ,) (NP (NP (NN slack) (NN suit)) (SBAR (RB even) (IN if) (S (NP (PRP it)) (VP (BES 's) (NP (DT all))) (, ,)))))))",
sw10utt/sw_1041_3290.utt,3/sw3290,3290,122,nn,B,90,1,"Not, -/","Not/RB ,/,","(ROOT (FRAG (RB Not) (ADVP (, ,))))",
sw10utt/sw_1041_3290.utt,3/sw3290,3290,123,+,A,91,1,"-- if it's all, -/","--/: if/IN it/PRP 's/BES all/DT ,/,","(ROOT (FRAG (ADVP (RB Not) (RB even)) (NP (NP (DT a) (JJ dressy) (NN slack)) (, ,) (NP (DT a) (JJ dressy) (NN suit)) (, ,) (NP (NP (NN slack) (NN suit)) (SBAR (RB even) (IN if) (S (NP (PRP it)) (VP (BES 's) (NP (DT all))) (, ,)))))))",
sw10utt/sw_1041_3290.utt,3/sw3290,3290,124,nn,B,92,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw10utt/sw_1041_3290.utt,3/sw3290,3290,125,sd^e,B,92,2,"[ not, + not ] with what I did.  {F Uh, } /","not/RB ,/, not/RB with/IN what/WP I/PRP did/VBD ./. Uh/UH ,/,","(ROOT (PRN (S (NP (NP (RB not)) (, ,) (FRAG (RB not) (PP (IN with) (WHNP (WP what) (NP (PRP I)))))) (VP (VBD did)) (. .) (UH Uh)) (, ,)))",
sw10utt/sw_1041_3290.utt,3/sw3290,3290,126,b,A,93,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1041_3290.utt,3/sw3290,3290,127,sd,B,94,1,Most people didn't. /,Most/JJS people/NNS did/VBD n't/RB ./.,(ROOT (S (NP (JJS Most) (NNS people)) (VP (VBD did) (RB n't)) (. .))),
sw10utt/sw_1041_3290.utt,3/sw3290,3290,128,b,A,95,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1041_3290.utt,3/sw3290,3290,129,sd,B,96,1,"Sometimes, {D like } the secretaries might -- /","Sometimes/RB ,/, like/IN the/DT secretaries/NNS might/MD --/:","(ROOT (PRN (ADVP (RB Sometimes)) (, ,) (SBAR (IN like) (S (NP (DT the) (NNS secretaries)) (VP (MD might))))))",
sw10utt/sw_1041_3290.utt,3/sw3290,3290,130,b,A,97,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1041_3290.utt,3/sw3290,3290,131,sd,B,98,1,-- {C but } even then you didn't see them wearing slacks too much.  /,--/: but/CC even/RB then/RB you/PRP did/VBD n't/RB see/VB them/PRP wearing/VBG slacks/NNS too/RB much/JJ ./.,(ROOT (S (CC but) (ADVP (RB even)) (ADVP (RB then)) (NP (PRP you)) (VP (VBD did) (RB n't) (VP (VB see) (S (NP (PRP them)) (VP (VBG wearing) (S (NP (NNS slacks)) (ADJP (RB too) (JJ much))))))) (. .))),
sw10utt/sw_1041_3290.utt,3/sw3290,3290,132,%,B,98,2,"{C And } I really, {D you know, } - /","And/CC I/PRP really/RB ,/, you/PRP know/VBP ,/,","(ROOT (S (CC And) (NP (NP (PRP I)) (ADVP (RB really))) (, ,) (ADVP (PRP you)) (VP (VBP know)) (, ,)))",
sw10utt/sw_1041_3290.utt,3/sw3290,3290,133,sv,B,98,3,there's some nice pantsuits out  /,there/EX 's/BES some/DT nice/JJ pantsuits/NNS out/RB,(ROOT (S (NP (EX there)) (VP (BES 's) (NP (DT some) (JJ nice) (NNS pantsuits)) (ADVP (RB out))))),
sw10utt/sw_1041_3290.utt,3/sw3290,3290,134,sd,B,98,4,[ {C and } -- +,and/CC --/:,"(ROOT (S (S (CC and) (S (CC and) (NP (PRP I)) (VP (MD would) (RB n't) (VP (VB have) (VP (VP (VBN mind)) (, ,) (VP (VBN minded))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (VP (VBG wearing) (NP (NP (DT those)) (SBAR (WHADVP (RB especially) (WRB when)) (S (NP (PRP it)) (VP (VBZ gets) (ADJP (RB pretty) (JJ cold))))))))) (. .)))",
sw10utt/sw_1041_3290.utt,3/sw3290,3290,135,b,A,99,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw10utt/sw_1041_3290.utt,3/sw3290,3290,136,b^r,A,99,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw10utt/sw_1041_3290.utt,3/sw3290,3290,137,+,B,100,1,"-- {C and } ] I wouldn't have [ mind-, + minded, ] {D you know, } wearing those --","--/: and/CC I/PRP would/MD n't/RB have/VB mind/VBN ,/, minded/VBN ,/, you/PRP know/VBP ,/, wearing/VBG those/DT --/:","(ROOT (S (S (CC and) (S (CC and) (NP (PRP I)) (VP (MD would) (RB n't) (VP (VB have) (VP (VP (VBN mind)) (, ,) (VP (VBN minded))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (VP (VBG wearing) (NP (NP (DT those)) (SBAR (WHADVP (RB especially) (WRB when)) (S (NP (PRP it)) (VP (VBZ gets) (ADJP (RB pretty) (JJ cold))))))))) (. .)))",
sw10utt/sw_1041_3290.utt,3/sw3290,3290,138,b,A,101,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1041_3290.utt,3/sw3290,3290,139,+,B,102,1,-- especially when it gets pretty cold. /,--/: especially/RB when/WRB it/PRP gets/VBZ pretty/RB cold/JJ ./.,"(ROOT (S (S (CC and) (S (CC and) (NP (PRP I)) (VP (MD would) (RB n't) (VP (VB have) (VP (VP (VBN mind)) (, ,) (VP (VBN minded))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (VP (VBG wearing) (NP (NP (DT those)) (SBAR (WHADVP (RB especially) (WRB when)) (S (NP (PRP it)) (VP (VBZ gets) (ADJP (RB pretty) (JJ cold))))))))) (. .)))",
sw10utt/sw_1041_3290.utt,3/sw3290,3290,140,b,A,103,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw10utt/sw_1041_3290.utt,3/sw3290,3290,141,b^r,A,103,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw10utt/sw_1041_3290.utt,3/sw3290,3290,142,%,B,104,1,"<Lipsmack> {C But, } {F uh, } -/","But/CC ,/, uh/UH ,/,","(ROOT (S (VP (CC But) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw10utt/sw_1041_3290.utt,3/sw3290,3290,143,sd,A,105,1,"I know my daughter mostly, - /","I/PRP know/VBP my/PRP$ daughter/NN mostly/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP know) (NP (PRP$ my) (NN daughter)) (ADVP (RB mostly))) (, ,)))",
