swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0899_2325.utt,2/sw2325,2325,79,+,A,45,1,"-- I ] knew, {D you know, } - /","--/: I/PRP knew/VBD ,/, you/PRP know/VBP ,/,","(ROOT (FRAG (CC and) (NP (NP (PRP I)) (SBAR (S (NP (PRP I)) (VP (VP (VBD knew)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,80,sd,A,45,2,I had good peace of mind.  /,I/PRP had/VBD good/JJ peace/NN of/IN mind/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBD had) (NP (NP (JJ good) (NN peace)) (PP (IN of) (NP (NN mind))))) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,81,sd,A,45,3,I knew that they were taken care of  /,I/PRP knew/VBD that/IN they/PRP were/VBD taken/VBN care/NN of/IN,(ROOT (S (NP (PRP I)) (VP (VBD knew) (SBAR (IN that) (S (NP (PRP they)) (VP (VBD were) (VP (VBN taken) (NP (NP (NN care)) (PP (IN of)))))))))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,82,%,A,45,4,"{C and, } -/","and/CC ,/,","(ROOT (FRAG (CC and) (ADVP (, ,))))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,83,sv,B,46,1,"That's the hardest thing I think, # {D you know } # --","That/DT 's/BES the/DT hardest/JJS thing/NN I/PRP think/VBP ,/, you/PRP know/VBP --/:","(ROOT (S (NP (DT That)) (VP (BES 's) (NP (NP (DT the) (JJS hardest) (NN thing)) (SBAR (S (NP (PRP I)) (VP (VBP think) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (S (VP (TO to))) (, ,) (S (VP (TO to) (VP (VB deal) (SBAR (IN with) (S (VP (VBZ is) (SBAR (IN that) (S (NP (NNS people)) (VP (VBP love) (NP (PRP$ your))))))))))))) (, ,)) (NP (NNS kids))))))) (. .)))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,84,b,A,47,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,85,+,B,48,1,"-- [ to, + to ] deal with is that people love your,","--/: to/TO ,/, to/TO deal/VB with/IN is/VBZ that/IN people/NNS love/VBP your/PRP$ ,/,","(ROOT (S (NP (DT That)) (VP (BES 's) (NP (NP (DT the) (JJS hardest) (NN thing)) (SBAR (S (NP (PRP I)) (VP (VBP think) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (S (VP (TO to))) (, ,) (S (VP (TO to) (VP (VB deal) (SBAR (IN with) (S (VP (VBZ is) (SBAR (IN that) (S (NP (NNS people)) (VP (VBP love) (NP (PRP$ your))))))))))))) (, ,)) (NP (NNS kids))))))) (. .)))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,86,x,A,49,1,<Sniffing>.,,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,87,+,B,50,1,kids.  /,kids/NNS ./.,"(ROOT (S (NP (DT That)) (VP (BES 's) (NP (NP (DT the) (JJS hardest) (NN thing)) (SBAR (S (NP (PRP I)) (VP (VBP think) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (S (VP (TO to))) (, ,) (S (VP (TO to) (VP (VB deal) (SBAR (IN with) (S (VP (VBZ is) (SBAR (IN that) (S (NP (NNS people)) (VP (VBP love) (NP (PRP$ your))))))))))))) (, ,)) (NP (NNS kids))))))) (. .)))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,88,sd,B,50,2,"I put, {F uh, } my oldest in a preschool program just for him to have the experience of --","I/PRP put/VBP ,/, uh/UH ,/, my/PRP$ oldest/JJS in/IN a/DT preschool/JJ program/NN just/RB for/IN him/PRP to/TO have/VB the/DT experience/NN of/IN --/:","(ROOT (S (NP (PRP I)) (VP (VBP put) (S (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (NP (PRP$ my) (JJS oldest)) (IN in) (NP (DT a) (JJ preschool) (NN program))))) (SBAR (RB just) (IN for) (S (NP (PRP him)) (VP (TO to) (VP (VB have) (NP (NP (DT the) (NN experience)) (PP (IN of) (NP (NP (CD two) (NNS mornings)) (NP (DT a) (NN week)) (PP (IN of) (S (VP (VP (VBG being) (PP (IN with) (NP (JJ other) (NNS kids)))) (CC and) (VP (VBG starting) (S (VP (TO to) (VP (VB learn) (S (S (NP (DT some)) (VP (VBG taking) (NP (NNS turns)))) (CC and) (, ,) (S (NP (PRP you)) (VP (VBP know) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN thing))))))))))))))))))))))))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,89,b,A,51,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,90,+,B,52,1,"-- two mornings a week of being with other kids and starting to learn some taking turns  and, # {D you know } # --","--/: two/CD mornings/NNS a/DT week/NN of/IN being/VBG with/IN other/JJ kids/NNS and/CC starting/VBG to/TO learn/VB some/DT taking/VBG turns/NNS and/CC ,/, you/PRP know/VBP --/:","(ROOT (S (NP (PRP I)) (VP (VBP put) (S (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (NP (PRP$ my) (JJS oldest)) (IN in) (NP (DT a) (JJ preschool) (NN program))))) (SBAR (RB just) (IN for) (S (NP (PRP him)) (VP (TO to) (VP (VB have) (NP (NP (DT the) (NN experience)) (PP (IN of) (NP (NP (CD two) (NNS mornings)) (NP (DT a) (NN week)) (PP (IN of) (S (VP (VP (VBG being) (PP (IN with) (NP (JJ other) (NNS kids)))) (CC and) (VP (VBG starting) (S (VP (TO to) (VP (VB learn) (S (S (NP (DT some)) (VP (VBG taking) (NP (NNS turns)))) (CC and) (, ,) (S (NP (PRP you)) (VP (VBP know) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN thing))))))))))))))))))))))))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,91,b,A,53,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,92,+,B,54,1,-- that kind of thing  /,--/: that/DT kind/NN of/IN thing/NN,"(ROOT (S (NP (PRP I)) (VP (VBP put) (S (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (NP (PRP$ my) (JJS oldest)) (IN in) (NP (DT a) (JJ preschool) (NN program))))) (SBAR (RB just) (IN for) (S (NP (PRP him)) (VP (TO to) (VP (VB have) (NP (NP (DT the) (NN experience)) (PP (IN of) (NP (NP (CD two) (NNS mornings)) (NP (DT a) (NN week)) (PP (IN of) (S (VP (VP (VBG being) (PP (IN with) (NP (JJ other) (NNS kids)))) (CC and) (VP (VBG starting) (S (VP (TO to) (VP (VB learn) (S (S (NP (DT some)) (VP (VBG taking) (NP (NNS turns)))) (CC and) (, ,) (S (NP (PRP you)) (VP (VBP know) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN thing))))))))))))))))))))))))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,93,sd,B,54,2,"{C and, } {F uh, } he was in there for three months when I pulled him out  /","and/CC ,/, uh/UH ,/, he/PRP was/VBD in/IN there/RB for/IN three/CD months/NNS when/WRB I/PRP pulled/VBD him/PRP out/RB","(ROOT (SINV (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP he)) (VP (VBD was) (PP (IN in) (NP (NP (RB there)) (PP (IN for) (NP (NP (CD three) (NNS months)) (FRAG (WHADVP (WRB when) (NP (PRP I)))))))))) (VP (VBD pulled) (NP (PRP him))) (NP (RB out))))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,94,sd,B,54,3,"{C and } [ the, + the ] teacher had eleven kids.  /","and/CC the/DT ,/, the/DT teacher/NN had/VBD eleven/CD kids/NNS ./.","(ROOT (S (CC and) (NP (DT the)) (, ,) (NP (DT the) (NN teacher)) (VP (VBD had) (NP (CD eleven) (NNS kids))) (. .)))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,95,sd,B,54,4,"It was excellent, supposedly.  /","It/PRP was/VBD excellent/JJ ,/, supposedly/RB ./.","(ROOT (S (NP (PRP It)) (VP (VBD was) (NP (JJ excellent)) (, ,) (ADVP (RB supposedly))) (. .)))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,96,sd,B,54,5,The reputation was fantastic for this place.  /,The/DT reputation/NN was/VBD fantastic/JJ for/IN this/DT place/NN ./.,(ROOT (S (NP (DT The) (NN reputation)) (VP (VBD was) (ADJP (JJ fantastic) (PP (IN for) (NP (DT this) (NN place))))) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,97,sd,B,54,6,Was supposed to be an excellent school  /,Was/VBD supposed/VBN to/TO be/VB an/DT excellent/JJ school/NN,(ROOT (SINV (VP (VBD Was) (VP (VBN supposed) (S (VP (TO to) (VP (VB be)))))) (NP (DT an) (JJ excellent) (NN school)))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,98,sd,B,54,7,"{C and } I had several friends who [ had, + had ] recommended it, too.  /","and/CC I/PRP had/VBD several/JJ friends/NNS who/WP had/VBD ,/, had/VBD recommended/VBN it/PRP ,/, too/RB ./.","(ROOT (S (CC and) (NP (PRP I)) (VP (VBD had) (NP (NP (JJ several) (NNS friends)) (SBAR (WHNP (WP who)) (S (VP (VBD had)))) (, ,) (SBAR (S (VP (VBD had) (VP (VBN recommended) (NP (PRP it))))))) (, ,) (ADVP (RB too))) (. .)))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,99,sv,B,54,8,{C But } it really gets down to the particular teacher. /,But/CC it/PRP really/RB gets/VBZ down/RP to/IN the/DT particular/JJ teacher/NN ./.,(ROOT (S (CC But) (NP (PRP it)) (ADVP (RB really)) (VP (VBZ gets) (PRT (RP down)) (PP (IN to) (NP (DT the) (JJ particular) (NN teacher)))) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,100,b,A,55,1,{F Huh. } /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,101,sd,B,56,1,{C And } she was a new teacher at the school  /,And/CC she/PRP was/VBD a/DT new/JJ teacher/NN at/IN the/DT school/NN,(ROOT (S (CC And) (NP (PRP she)) (VP (VBD was) (NP (NP (DT a) (JJ new) (NN teacher)) (PP (IN at) (NP (DT the) (NN school))))))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,102,sd,B,56,2,"{C and } she had eleven, {D you know, } three year olds in a room  /","and/CC she/PRP had/VBD eleven/CD ,/, you/PRP know/VBP ,/, three/CD year/NN olds/NNS in/IN a/DT room/NN","(ROOT (PRN (CC and) (S (NP (PRP she)) (VP (VBD had) (NP (NP (CD eleven)) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know) (, ,) (NP (CD three) (NN year) (NNS olds)) (PP (IN in) (NP (DT a) (NN room)))))))))))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,103,sv,B,56,3,{C and } I just think it was way too much.  /,and/CC I/PRP just/RB think/VBP it/PRP was/VBD way/RB too/RB much/JJ ./.,(ROOT (S (CC and) (NP (PRP I)) (ADVP (RB just)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBD was) (ADVP (RB way)) (ADJP (RB too) (JJ much)))))) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,104,sd,B,56,4,# The were almost all boys. # /,The/DT were/VBD almost/RB all/DT boys/NNS ./.,(ROOT (S (NP (DT The)) (VP (VBD were) (NP (QP (RB almost) (DT all)) (NNS boys))) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,105,qy,A,57,1,# {C But } she had no help? # /,But/CC she/PRP had/VBD no/DT help/NN ?/.,(ROOT (S (CC But) (NP (PRP she)) (VP (VBD had) (NP (DT no) (NN help))) (. ?))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,106,br,B,58,1,Pardon? /,Pardon/VB ?/.,(ROOT (SQ (VP (VB Pardon)) (. ?))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,107,qy^r,A,59,1,She had no help?  /,She/PRP had/VBD no/DT help/NN ?/.,(ROOT (S (NP (PRP She)) (VP (VBD had) (NP (DT no) (NN help))) (. ?))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,108,qy^d,A,59,2,# She was alone with them. # /,She/PRP was/VBD alone/RB with/IN them/PRP ./.,(ROOT (S (NP (PRP She)) (VP (VBD was) (ADVP (RB alone)) (PP (IN with) (NP (PRP them)))) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,109,na,B,60,1,# I didn't think much. #  /,I/PRP did/VBD n't/RB think/VB much/JJ ./.,(ROOT (S (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB think) (ADJP (JJ much)))) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,110,na^r,B,60,2,I don't think much. /,I/PRP do/VBP n't/RB think/VB much/JJ ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (ADJP (JJ much)))) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,111,ba,A,61,1,"{F Oh, } that is hard. /","Oh/UH ,/, that/DT is/VBZ hard/JJ ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (DT that)) (VP (VBZ is) (ADJP (JJ hard))) (. .)))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,112,b,B,62,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,113,sd,B,62,2,"{C And } she was just my, {F uh, } - /","And/CC she/PRP was/VBD just/RB my/PRP$ ,/, uh/UH ,/,","(ROOT (S (NP (CC And)) (VP (NP (NP (PRP she)) (SBAR (S (VP (VBD was) (ADVP (RB just)) (NP (PRP$ my)))))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,114,sd,B,62,3,three year old is real active. /,three/CD year/NN old/JJ is/VBZ real/RB active/JJ ./.,(ROOT (S (NP (NP (CD three) (NN year)) (ADJP (JJ old))) (VP (VBZ is) (ADJP (RB real) (JJ active))) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,115,b,A,63,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,116,sd,B,64,1,{C And } she just kept saying how wild he was.  /,And/CC she/PRP just/RB kept/VBD saying/VBG how/WRB wild/JJ he/PRP was/VBD ./.,(ROOT (S (CC And) (NP (PRP she)) (ADVP (RB just)) (VP (VBD kept) (S (VP (VBG saying) (SBAR (WHADVP (WRB how) (ADJP (JJ wild))) (S (NP (PRP he)) (VP (VBD was))))))) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,117,sd,B,64,2,"{D Well, } {D you know, } there was kind of a connotation there of [ him being, +  {D you know, } it being ] a problem.  /","Well/UH ,/, you/PRP know/VBP ,/, there/EX was/VBD kind/RB of/RB a/DT connotation/NN there/RB of/IN him/PRP being/VBG ,/, you/PRP know/VBP ,/, it/PRP being/VBG a/DT problem/NN ./.","(ROOT (S (S (INTJ (UH Well)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (NP (EX there)) (VP (VBD was) (ADVP (RB kind) (RB of)) (NP (DT a) (NN connotation)) (ADVP (RB there)) (PP (IN of) (S (NP (PRP him)) (VP (VBG being) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (S (NP (PRP it)) (VP (VBG being) (NP (DT a) (NN problem)))))))) (. .)))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,118,sd,B,64,3,{D Like } he ran back from the bathroom singing and skipping she said.  /,Like/IN he/PRP ran/VBD back/RB from/IN the/DT bathroom/NN singing/VBG and/CC skipping/VBG she/PRP said/VBD ./.,(ROOT (S (PP (IN Like) (S (NP (PRP he)) (VP (VBD ran) (ADVP (RB back)) (PP (IN from) (NP (NP (DT the) (NN bathroom)) (VP (VBG singing) (CC and) (VBG skipping))))))) (NP (PRP she)) (VP (VBD said)) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,119,sv,B,64,4,"{D Well, } {D you know, } at three # years old # --","Well/UH ,/, you/PRP know/VBP ,/, at/IN three/CD years/NNS old/JJ --/:","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP you)) (VP (VBP know) (SBAR (S (, ,) (PP (IN at) (NP (NP (CD three) (NNS years)) (SBAR (FRAG (ADJP (JJ old)) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB find) (S (NP (DT that)) (VP (TO to) (VP (VB be) (NP (DT a) (JJ behavioral) (NN problem)))))))) (. .))))) (NP (PRP You)) (VP (VBP know))))) (. .)))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,120,ba,A,65,1,# Jeez. # /,Jeez/UH ./.,(ROOT (INTJ (UH Jeez) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,121,+,B,66,1,-- I don't find that to be a behavioral problem # <laughter>. #,--/: I/PRP do/VBP n't/RB find/VB that/DT to/TO be/VB a/DT behavioral/JJ problem/NN ./.,"(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP you)) (VP (VBP know) (SBAR (S (, ,) (PP (IN at) (NP (NP (CD three) (NNS years)) (SBAR (FRAG (ADJP (JJ old)) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB find) (S (NP (DT that)) (VP (TO to) (VP (VB be) (NP (DT a) (JJ behavioral) (NN problem)))))))) (. .))))) (NP (PRP You)) (VP (VBP know))))) (. .)))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,122,aa,A,67,1,# I don't either <laughter>. #  /,I/PRP do/VBP n't/RB either/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (ADVP (RB n't)) (ADVP (RB either))) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,123,%,A,67,2,{C So. } -/,So/RB ./.,(ROOT (FRAG (ADVP (RB So)) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,124,+,B,68,1,{D You know } <laughter>.  /,You/PRP know/VBP ./.,"(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP you)) (VP (VBP know) (SBAR (S (, ,) (PP (IN at) (NP (NP (CD three) (NNS years)) (SBAR (FRAG (ADJP (JJ old)) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB find) (S (NP (DT that)) (VP (TO to) (VP (VB be) (NP (DT a) (JJ behavioral) (NN problem)))))))) (. .))))) (NP (PRP You)) (VP (VBP know))))) (. .)))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,125,sv,B,68,2,"{E I mean, } it's kind of like [ she was, +  there was ] so much going on that she felt like she needed to control more -- /","I/PRP mean/VBP ,/, it/PRP 's/BES kind/RB of/RB like/IN she/PRP was/VBD ,/, there/EX was/VBD so/RB much/JJ going/VBG on/RP that/DT she/PRP felt/VBD like/IN she/PRP needed/VBD to/TO control/VB more/RBR --/:","(ROOT (S (NP (PRP I)) (VP (VBP mean) (, ,) (S (NP (PRP it)) (VP (BES 's) (ADVP (ADVP (RB kind) (RB of)) (SBAR (IN like) (S (NP (PRP she)) (VP (VBD was) (, ,) (SBAR (S (NP (EX there)) (VP (VBD was) (ADVP (RB so) (JJ much)) (VP (VBG going) (PRT (RP on)) (NP (NP (DT that)) (SBAR (S (NP (PRP she)) (VP (VBD felt) (SBAR (IN like) (S (NP (PRP she)) (VP (VBD needed) (S (VP (TO to) (VP (VB control) (NP (RBR more)))))))))))))))))))))))))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,126,b,A,69,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,127,sd,B,70,1,"-- {C and } it's really hard to con-, - /","--/: and/CC it/PRP 's/BES really/RB hard/JJ to/TO con-/XX ,/,","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (BES 's) (ADJP (RB really) (JJ hard)) (S (VP (TO to) (VP (XX con-))))) (, ,))))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,128,sv,B,70,2,"you can't control eleven three year olds with # one person, {D you know. } # /","you/PRP ca/MD n't/RB control/VB eleven/CD three/CD year/NN olds/NNS with/IN one/CD person/NN ,/, you/PRP know/VBP ./.","(ROOT (S (S (NP (PRP you)) (VP (MD ca) (RB n't) (VP (VB control) (NP (QP (CD eleven) (CD three)) (NN year) (NNS olds)) (PP (IN with) (NP (CD one) (NN person)))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,129,^2,A,71,1,# You have to let them # have some wild time --,You/PRP have/VBP to/TO let/VB them/PRP have/VB some/DT wild/JJ time/NN --/:,(ROOT (S (NP (PRP You)) (VP (VBP have) (S (VP (TO to) (VP (VB let) (S (NP (PRP them)) (VP (VB have) (NP (DT some) (JJ wild) (NN time)))) (SBAR (IN if) (S (NP (DT that)) (VP (BES 's) (VP (VBN considered) (S (ADJP (JJ wild))))))))))) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,130,aa,B,72,1,"# Yeah,  {D you know. } # /","Yeah/UH ,/, you/PRP know/VBP ./.","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,131,+,A,73,1,-- # if that's considered # wild <laughter>. /,--/: if/IN that/DT 's/BES considered/VBN wild/JJ ./.,(ROOT (S (NP (PRP You)) (VP (VBP have) (S (VP (TO to) (VP (VB let) (S (NP (PRP them)) (VP (VB have) (NP (DT some) (JJ wild) (NN time)))) (SBAR (IN if) (S (NP (DT that)) (VP (BES 's) (VP (VBN considered) (S (ADJP (JJ wild))))))))))) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,132,sd,B,74,1,{C So } I just finally took him out.  Plus financial reasons. /,So/RB I/PRP just/RB finally/RB took/VBD him/PRP out/RB ./. Plus/CC financial/JJ reasons/NNS ./.,(ROOT (S (S (S (NP (RB So) (PRP I)) (SBAR (RB just) (S (ADVP (RB finally)) (VP (VBD took) (SBAR (FRAG (NP (PRP him)) (ADVP (RB out)) (. .))))))) (CC Plus) (S (NP (JJ financial)) (NP (NNS reasons)))) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,133,b,A,75,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,134,sd,B,76,1,# It was expensive. #  /,It/PRP was/VBD expensive/JJ ./.,(ROOT (S (NP (PRP It)) (VP (VBD was) (ADJP (JJ expensive))) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,135,sd,B,76,2,{C But } I was real careful and visited and everything ahead of time.  /,But/CC I/PRP was/VBD real/RB careful/JJ and/CC visited/VBD and/CC everything/NN ahead/RB of/IN time/NN ./.,(ROOT (S (CC But) (NP (PRP I)) (VP (VP (VBD was) (ADJP (RB real) (JJ careful))) (CC and) (VP (VBD visited) (NP (CC and) (NP (NP (NN everything)) (PP (RB ahead) (IN of) (NP (NN time))))))) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,136,sv,B,76,3,"{C But } I still felt like even after all the checking I did, <sigh> {D you know, } you really can't know everything --","But/CC I/PRP still/RB felt/VBD like/IN even/RB after/IN all/PDT the/DT checking/NN I/PRP did/VBD ,/, you/PRP know/VBP ,/, you/PRP really/RB ca/MD n't/RB know/VB everything/NN --/:","(ROOT (S (S (CC But) (NP (PRP I)) (ADVP (RB still)) (VP (VBD felt) (SBAR (IN like) (S (SBAR (RB even) (S (PP (IN after) (NP (PDT all) (DT the) (NN checking))) (NP (PRP I)) (VP (VBD did)))) (, ,) (NP (PRP you)) (VP (VBP know)))))) (, ,) (NP (PRP you)) (ADVP (RB really)) (VP (MD ca) (RB n't) (VP (VB know) (NP (NN everything)) (PP (IN about) (SBAR (WHNP (WP what)) (S (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB happen))))))))))) (. .)))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,137,x,A,77,1,((   )) .,MUMBLEx/XX ./.,(ROOT (S (VP (XX MUMBLEx)) (. .))),
sw08utt/sw_0899_2325.utt,2/sw2325,2325,138,+,B,78,1,-- about what's going to happen.  /,--/: about/IN what/WP 's/BES going/VBG to/TO happen/VB ./.,"(ROOT (S (S (CC But) (NP (PRP I)) (ADVP (RB still)) (VP (VBD felt) (SBAR (IN like) (S (SBAR (RB even) (S (PP (IN after) (NP (PDT all) (DT the) (NN checking))) (NP (PRP I)) (VP (VBD did)))) (, ,) (NP (PRP you)) (VP (VBP know)))))) (, ,) (NP (PRP you)) (ADVP (RB really)) (VP (MD ca) (RB n't) (VP (VB know) (NP (NN everything)) (PP (IN about) (SBAR (WHNP (WP what)) (S (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB happen))))))))))) (. .)))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,139,sd,B,78,2,"I felt safe that the kids weren't going to be left alone somewhere in a room where a teacher could do something inappropriate with them, {D you know, } because --","I/PRP felt/VBD safe/JJ that/IN the/DT kids/NNS were/VBD n't/RB going/VBG to/TO be/VB left/VBN alone/RB somewhere/RB in/IN a/DT room/NN where/WRB a/DT teacher/NN could/MD do/VB something/NN inappropriate/JJ with/IN them/PRP ,/, you/PRP know/VBP ,/, because/IN --/:","(ROOT (S (NP (PRP I)) (VP (VBD felt) (ADJP (JJ safe)) (SBAR (IN that) (S (NP (DT the) (NNS kids)) (VP (VBD were) (RB n't) (VP (VBG going) (S (VP (TO to) (VP (VB be) (VP (VBN left) (ADVP (RB alone) (RB somewhere)) (PP (IN in) (NP (DT a) (NN room))) (SBAR (WHADVP (WRB where)) (S (NP (DT a) (NN teacher)) (VP (MD could) (VP (VB do) (NP (NP (NN something)) (ADJP (JJ inappropriate) (PP (IN with) (NP (PRP them))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (IN because) (S (NP (EX there)) (VP (VBD was) (NP (JJ enough) (NNS classrooms)) (SBAR (ADVP (RB close) (RB together)) (IN that) (S (NP (PRP it)) (VP (VBD was) (PP (IN like) (NP (NP (DT a) (NN house)) (PP (IN with) (NP (JJ different) (NNS classrooms)))))))))))))))))))))))) (. .)))",
sw08utt/sw_0899_2325.utt,2/sw2325,2325,140,b,A,79,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
