swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0904_2767.utt,2/sw2767,2767,86,+,B,62,1,"-- # professors that, #","--/: professors/NNS that/WDT ,/,","(ROOT (S (CC but) (NP (PRP they)) (VP (VBP 're) (RB not) (NP (NP (DT the) (ADJP (RB high) (VBN paid)) (NNS professors)) (SBAR (WHNP (WDT that)) (, ,) (S (NP (DT the) (NNS men)) (VP (VBP are)))))) (. .)))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,87,+,A,63,1,# chairmen.  # /,chairmen/NNS ./.,"(ROOT (FRAG (RB Not) (NP (NN department)) (, ,) (NP (NNS chairmen)) (. .)))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,88,+,B,64,1,the men are <laughter>. /,the/DT men/NNS are/VBP ./.,"(ROOT (S (CC but) (NP (PRP they)) (VP (VBP 're) (RB not) (NP (NP (DT the) (ADJP (RB high) (VBN paid)) (NNS professors)) (SBAR (WHNP (WDT that)) (, ,) (S (NP (DT the) (NNS men)) (VP (VBP are)))))) (. .)))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,89,b,A,65,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0904_2767.utt,2/sw2767,2767,90,bf,A,65,2,Not the deans and things like that. /,Not/RB the/DT deans/NNS and/CC things/NNS like/IN that/DT ./.,(ROOT (FRAG (RB Not) (NP (NP (DT the) (NNS deans) (CC and) (NNS things)) (PP (IN like) (NP (DT that)))) (. .))),
sw09utt/sw_0904_2767.utt,2/sw2767,2767,91,ar,B,66,1,"{D Well, } they did have one woman dean  /","Well/UH ,/, they/PRP did/VBD have/VB one/CD woman/NN dean/NN","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP they)) (VP (VBD did) (VP (VB have) (NP (CD one) (NN woman)))) (NN dean)))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,92,sd,B,66,2,"[ {C but, } + {C and } ] I guess [ she, + she ] probably did very well  /","but/CC ,/, and/CC I/PRP guess/VBP she/PRP ,/, she/PRP probably/RB did/VBD very/RB well/RB","(ROOT (S (CC but) (PRN (, ,) (CC and) (S (NP (PRP I)) (VP (VBP guess) (NP (PRP she)))) (, ,)) (NP (PRP she)) (ADVP (RB probably)) (VP (VBD did) (ADVP (RB very) (RB well)))))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,93,sd,B,66,3,{C but } that's the minority. /,but/CC that/DT 's/BES the/DT minority/NN ./.,(ROOT (S (CC but) (NP (DT that)) (VP (BES 's) (NP (DT the) (NN minority))) (. .))),
sw09utt/sw_0904_2767.utt,2/sw2767,2767,94,b,A,67,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0904_2767.utt,2/sw2767,2767,95,b^m,A,67,2,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0904_2767.utt,2/sw2767,2767,96,qr,A,67,3,"{F Um, } {C and } do you think it's because women aren't qualified [ [ or, + or just don't, ] + or don't ] want the job or just aren't hired for the jobs. /","Um/UH ,/, and/CC do/VBP you/PRP think/VB it/PRP 's/BES because/IN women/NNS are/VBP n't/RB qualified/JJ or/CC ,/, or/CC just/RB do/VBP n't/RB ,/, or/CC do/VBP n't/RB want/VB the/DT job/NN or/CC just/RB are/VBP n't/RB hired/VBN for/IN the/DT jobs/NNS ./.","(ROOT (S (INTJ (UH Um)) (, ,) (NP (CC and)) (VP (VP (VBP do) (S (NP (PRP you)) (VP (VB think) (SBAR (S (NP (PRP it)) (VP (VP (BES 's) (SBAR (IN because) (S (NP (NNS women)) (VP (VP (VBP are) (RB n't) (ADJP (JJ qualified))) (CC or) (, ,) (CC or) (ADVP (RB just)) (VP (VBP do) (RB n't)))))) (, ,) (CC or) (VP (VBP do) (RB n't) (VP (VB want) (NP (DT the) (NN job)))))))))) (CC or) (ADVP (RB just)) (VP (VBP are) (RB n't) (VP (VBN hired) (PP (IN for) (NP (DT the) (NNS jobs)))))) (. .)))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,97,ng,B,68,1,None of the above <laughter>. /,None/NN of/IN the/DT above/JJ ./.,(ROOT (NP (NP (NN None)) (PP (IN of) (NP (DT the) (JJ above))) (. .))),
sw09utt/sw_0904_2767.utt,2/sw2767,2767,98,x,A,69,1,<Laughter>.,,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,99,sv,B,70,1,I think they are extremely well qualified. /,I/PRP think/VBP they/PRP are/VBP extremely/RB well/RB qualified/JJ ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (VBP are) (ADJP (RB extremely) (RB well) (JJ qualified)))))) (. .))),
sw09utt/sw_0904_2767.utt,2/sw2767,2767,100,b,A,71,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0904_2767.utt,2/sw2767,2767,101,%,B,72,1,"{F Uh, } I don't know how, -/","Uh/UH ,/, I/PRP do/VBP n't/RB know/VB how/WRB ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (NP (WRB how)))) (, ,)))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,102,sv,A,73,1,They're just not selected somehow. /,They/PRP 're/VBP just/RB not/RB selected/VBN somehow/RB ./.,(ROOT (S (NP (PRP They)) (VP (VBP 're) (ADVP (RB just) (RB not)) (VP (VBN selected) (ADVP (RB somehow)))) (. .))),
sw09utt/sw_0904_2767.utt,2/sw2767,2767,103,aa,B,74,1,"I think they're not selected, /","I/PRP think/VBP they/PRP 're/VBP not/RB selected/VBN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (VBP 're) (RB not) (VP (VBN selected)))))) (, ,)))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,104,b,A,75,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0904_2767.utt,2/sw2767,2767,105,sd,B,76,1,"{C And, } of course, at this university, {F uh, } - /","And/CC ,/, of/IN course/NN ,/, at/IN this/DT university/NN ,/, uh/UH ,/,","(ROOT (FRAG (CC And) (S (VP (VP (, ,) (S (PP (IN of) (NP (NP (NN course)) (, ,) (PP (IN at) (NP (DT this))) (NP (NN university)))))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,106,sd,B,76,2,"[ this, + it's ] a big engineering school  /","this/DT ,/, it/PRP 's/BES a/DT big/JJ engineering/NN school/NN","(ROOT (FRAG (NP (NP (DT this)) (, ,) (NP (PRP it)) (BES 's) (NP (DT a) (JJ big) (NN engineering) (NN school)))))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,107,sd,B,76,3,{C and } I don't think there are many women in the engineering college. /,and/CC I/PRP do/VBP n't/RB think/VB there/EX are/VBP many/JJ women/NNS in/IN the/DT engineering/NN college/NN ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (S (NP (EX there)) (VP (VBP are) (NP (NP (JJ many) (NNS women)) (PP (IN in) (NP (DT the) (NN engineering) (NN college))))))))) (. .))),
sw09utt/sw_0904_2767.utt,2/sw2767,2767,108,b,A,77,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0904_2767.utt,2/sw2767,2767,109,sv,B,78,1,{C And } that's where the high pay is. /,And/CC that/DT 's/BES where/WRB the/DT high/JJ pay/NN is/VBZ ./.,(ROOT (S (CC And) (NP (DT that)) (VP (BES 's) (SBAR (WHADVP (WRB where)) (S (NP (DT the) (JJ high) (NN pay)) (VP (VBZ is))))) (. .))),
sw09utt/sw_0904_2767.utt,2/sw2767,2767,110,bk,A,79,1,"{F Oh, } okay.  /","Oh/UH ,/, okay/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay) (. .))))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,111,qw^d,A,79,2,{C But } I'm wondering how many women actually major in engineering.  /,But/CC I/PRP 'm/VBP wondering/VBG how/WRB many/JJ women/NNS actually/RB major/VBP in/IN engineering/NN ./.,(ROOT (S (CC But) (NP (PRP I)) (VP (VBP 'm) (VP (VBG wondering) (SBAR (WHADJP (WRB how) (JJ many)) (S (NP (NNS women)) (ADVP (RB actually)) (VP (VBP major) (PP (IN in) (NP (NN engineering)))))))) (. .))),
sw09utt/sw_0904_2767.utt,2/sw2767,2767,112,sd,A,79,3,"[ Act-, + {C but,  } ] {D you know, } I say that  /","Act-/UH ,/, but/CC ,/, you/PRP know/VBP ,/, I/PRP say/VBP that/DT","(ROOT (S (INTJ (UH Act-)) (, ,) (ADVP (CC but)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP say) (NP (DT that))))))))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,113,sd,A,79,4,{C but } yet I know too. /,but/CC yet/RB I/PRP know/VBP too/RB ./.,(ROOT (S (CC but) (ADVP (RB yet)) (NP (PRP I)) (VP (VBP know) (ADVP (RB too))) (. .))),
sw09utt/sw_0904_2767.utt,2/sw2767,2767,114,%,B,80,1,"Quite an, - /","Quite/PDT an/DT ,/,","(ROOT (FRAG (PP (PDT Quite) (NP (DT an))) (, ,)))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,115,sv,B,80,2,"{D well, } I think there are more than there used to be. /","well/UH ,/, I/PRP think/VBP there/EX are/VBP more/JJR than/IN there/EX used/VBD to/TO be/VB ./.","(ROOT (S (INTJ (UH well)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (EX there)) (VP (VBP are) (ADJP (ADJP (JJR more)) (SBAR (IN than) (S (NP (EX there)) (VP (VBD used) (S (VP (TO to) (VP (VB be)))))))))))) (. .)))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,116,aa,A,81,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,117,aa,A,81,2,"I'm sure there are, yeah. /","I/PRP 'm/VBP sure/JJ there/EX are/VBP ,/, yeah/UH ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure) (SBAR (S (NP (EX there)) (VP (VBP are))))))) (, ,) (FRAG (INTJ (UH yeah))) (. .)))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,118,sv,B,82,1,"{C But } they may not go into teaching, /","But/CC they/PRP may/MD not/RB go/VB into/IN teaching/NN ,/,","(ROOT (S (CC But) (NP (PRP they)) (VP (MD may) (RB not) (VP (VB go) (PP (IN into) (NP (NN teaching)) (, ,))))))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,119,aa,A,83,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0904_2767.utt,2/sw2767,2767,120,aa,A,83,2,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,121,sd,A,83,3,"{E I mean, } the two that I know obviously are not in teaching  /","I/PRP mean/VBP ,/, the/DT two/CD that/WDT I/PRP know/VBP obviously/RB are/VBP not/RB in/IN teaching/NN","(ROOT (S (NP (PRP I)) (VP (VBP mean) (, ,) (SBAR (S (NP (NP (DT the) (CD two)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP know) (ADVP (RB obviously)))))) (VP (VBP are) (RB not) (PP (IN in) (NP (NN teaching)))))))))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,122,sd,A,83,4,"{C but, }","but/CC ,/,","(ROOT (S (CC but) (SBAR (PRN (, ,) (INTJ (UH um)) (, ,)) (S (NP (PRP it)) (VP (BES 's)))) (, ,) (ADVP (XX it-)) (, ,) (NP (PRP I)) (VP (VBP suppose) (PP (IN in) (NP (NP (DT a) (^NN since)) (SBAR (S (NP (PRP I)) (VP (VBD was) (VP (VBN surprised) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBD told) (NP (PRP me)) (SBAR (S (NP (PRP they)) (VP (VBD majored) (PP (IN in) (NP (NN engineering)))))))))))))))) (. .)))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,123,b,B,84,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0904_2767.utt,2/sw2767,2767,124,+,A,85,1,"# {F um, } # [ [ it's, + it-, ] + I ] suppose in a since I was surprised when they told me they majored in engineering.  /","um/UH ,/, it/PRP 's/BES ,/, it-/XX ,/, I/PRP suppose/VBP in/IN a/DT since/^NN I/PRP was/VBD  surprised/VBN when/WRB they/PRP told/VBD me/PRP they/PRP majored/VBD in/IN engineering/NN ./.","(ROOT (S (CC but) (SBAR (PRN (, ,) (INTJ (UH um)) (, ,)) (S (NP (PRP it)) (VP (BES 's)))) (, ,) (ADVP (XX it-)) (, ,) (NP (PRP I)) (VP (VBP suppose) (PP (IN in) (NP (NP (DT a) (^NN since)) (SBAR (S (NP (PRP I)) (VP (VBD was) (VP (VBN surprised) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBD told) (NP (PRP me)) (SBAR (S (NP (PRP they)) (VP (VBD majored) (PP (IN in) (NP (NN engineering)))))))))))))))) (. .)))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,125,sd,A,85,2,I don't know why.  /,I/PRP do/VBP n't/RB know/VB why/WRB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBARQ (WHADVP (WRB why))))) (. .))),
sw09utt/sw_0904_2767.utt,2/sw2767,2767,126,sd,A,85,3,"[ I, + {C but } I ] don't know that many men that have majored in engineering,","I/PRP ,/, but/CC I/PRP do/VBP n't/RB know/VB that/RB many/JJ men/NNS that/WDT have/VBP majored/VBN in/IN engineering/NN ,/,","(ROOT (FRAG (NP (PRP I)) (, ,) (CC but) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (NP (NP (RB that) (JJ many) (NNS men)) (SBAR (WHNP (WDT that)) (S (VP (VBP have) (VP (VBN majored) (PP (IN in) (NP (NN engineering))) (, ,) (ADVP (RB either)))))))))) (. .)))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,127,b,B,86,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0904_2767.utt,2/sw2767,2767,128,+,A,87,1,# either. #  /,either/RB ./.,"(ROOT (FRAG (NP (PRP I)) (, ,) (CC but) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (NP (NP (RB that) (JJ many) (NNS men)) (SBAR (WHNP (WDT that)) (S (VP (VBP have) (VP (VBN majored) (PP (IN in) (NP (NN engineering))) (, ,) (ADVP (RB either)))))))))) (. .)))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,129,sd,A,87,2,"{E I mean } [ it's just, + because I'm in the humanities it's just, ] -/","I/PRP mean/VBP it/PRP 's/BES just/RB ,/, because/IN I/PRP 'm/VBP in/IN the/DT humanities/NNS it/PRP 's/BES just/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (NP (PRP it)) (BES 's) (ADVP (RB just)) (, ,) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP 'm) (PP (IN in) (NP (NP (DT the) (NNS humanities)) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADVP (RB just))))))))))) (, ,)))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,130,b,B,88,1,"# {F Oh, } uh-huh <laughter>. # /","Oh/UH ,/, uh-huh/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH uh-huh) (. .))))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,131,sd,A,89,1,"# <Laughter>  {D You know, } # [ it's not, +","You/PRP know/VBP ,/, it/PRP 's/BES not/RB ,/,","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (S (NP (PRP it)) (VP (BES 's) (RB not))) (, ,) (S (NP (PRP it)) (VP (BES 's) (RB not) (NP (NP (NN something)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP tend) (S (VP (TO to) (VP (VB hear) (PP (IN about))))))))))) (. .)))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,132,b,B,90,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0904_2767.utt,2/sw2767,2767,133,+,A,91,1,# it's # not ] something that I tend to hear about. /,it/PRP 's/BES not/RB something/NN that/WDT I/PRP tend/VBP to/TO hear/VB about/IN ./.,"(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (S (NP (PRP it)) (VP (BES 's) (RB not))) (, ,) (S (NP (PRP it)) (VP (BES 's) (RB not) (NP (NP (NN something)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP tend) (S (VP (TO to) (VP (VB hear) (PP (IN about))))))))))) (. .)))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,134,b,B,92,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0904_2767.utt,2/sw2767,2767,135,b,A,93,1,"{C But, } {F um, } yeah,  /","But/CC ,/, um/UH ,/, yeah/UH ,/,","(ROOT (S (VP (CC But) (PRN (, ,) (INTJ (UH um) (, ,) (UH yeah)) (, ,)))))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,136,%,A,93,2,"it's a, -/","it/PRP 's/BES a/DT ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (NP (DT a))) (, ,)))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,137,sd,B,94,1,"{D Well, } I met one one day that, {F uh, } had just joined the faculty in agricultural engineering  /","Well/UH ,/, I/PRP met/VBD one/CD one/CD day/NN that/DT ,/, uh/UH ,/, had/VBD just/RB joined/VBN the/DT faculty/NN in/IN agricultural/JJ engineering/NN","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBD met) (NP (NP (CD one) (CD one) (NN day)) (SBAR (WHNP (WHNP (DT that)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBD had) (ADVP (RB just)) (VP (VBN joined) (NP (NP (DT the) (NN faculty)) (PP (IN in) (NP (JJ agricultural)))))))))) (NN engineering)))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,138,sd,B,94,2,{C and } that really surprised me. /,and/CC that/DT really/RB surprised/VBD me/PRP ./.,(ROOT (S (CC and) (NP (DT that)) (ADVP (RB really)) (VP (VBD surprised) (NP (PRP me))) (. .))),
sw09utt/sw_0904_2767.utt,2/sw2767,2767,139,ba,A,95,1,"{F Oh, } that's interesting, /","Oh/UH ,/, that/DT 's/BES interesting/JJ ,/,","(ROOT (S (INTJ (UH Oh)) (, ,) (ADVP (DT that)) (VP (BES 's) (ADJP (JJ interesting))) (, ,)))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,140,b,B,96,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0904_2767.utt,2/sw2767,2767,141,b,A,97,1,# Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0904_2767.utt,2/sw2767,2767,142,b^r,A,97,2,"# Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,143,sv,A,97,3,"{E I mean, } [ I, + I ] suppose [ that, + that ] it's difficult to really say why because, {F uh, } {D you know, } [ there, + there ] probably are a limited number of women who are interested in the subject and well qualified. /","I/PRP mean/VBP ,/, I/PRP ,/, I/PRP suppose/VBP that/IN ,/, that/IN it/PRP 's/BES difficult/JJ to/TO really/RB say/VBP why/WRB because/IN ,/, uh/UH ,/, you/PRP know/VBP ,/, there/EX ,/, there/EX probably/RB are/VBP a/DT limited/JJ number/NN of/IN women/NNS who/WP are/VBP interested/JJ in/IN the/DT subject/NN and/CC well/RB qualified/VBN ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP suppose) (SBAR (IN that) (, ,) (S (SBAR (IN that) (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ difficult) (PP (TO to) (ADVP (RB really))))))) (VP (VBP say) (SBAR (WHADVP (WRB why)) (S (PP (IN because) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NP (PRP you)) (VP (VBP know))))))))) (, ,)) (NP (EX there)))) (, ,) (NP (EX there)) (ADVP (RB probably)) (VP (VBP are) (NP (NP (DT a) (JJ limited) (NN number)) (PP (IN of) (NP (NP (NNS women)) (SBAR (WHNP (WP who)) (S (VP (VBP are) (ADJP (ADJP (JJ interested) (PP (IN in) (NP (DT the) (NN subject)))) (CC and) (ADJP (RB well) (VBN qualified)))))))))) (. .)))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,144,b,B,98,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0904_2767.utt,2/sw2767,2767,145,sv,A,99,1,"{C And } maybe there aren't, {D you know, } <laughter>.  /","And/CC maybe/RB there/EX are/VBP n't/RB ,/, you/PRP know/VBP ,/, ./.","(ROOT (S (S (CC And) (ADVP (RB maybe)) (NP (EX there)) (VP (VBP are) (RB n't))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (. .)))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,146,sv,A,99,2,Maybe they don't apply for the job. /,Maybe/RB they/PRP do/VBP n't/RB apply/VB for/IN the/DT job/NN ./.,(ROOT (S (ADVP (RB Maybe)) (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB apply) (PP (IN for) (NP (DT the) (NN job))))) (. .))),
sw09utt/sw_0904_2767.utt,2/sw2767,2767,147,sd,B,100,1,I don't know.  /,I/PRP do/VBP n't/RB know/VB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .))),
sw09utt/sw_0904_2767.utt,2/sw2767,2767,148,sd,B,100,2,"[ I don't, + I don't ] know how many go on and get a P H D in engineering. /","I/PRP do/VBP n't/RB ,/, I/PRP do/VBP n't/RB know/VB how/WRB many/JJ go/VBP on/RP and/CC get/VBP a/DT P/NNP H/NNP D/NNP in/IN engineering/NN ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP do) (RB n't))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP (WRB how) (JJ many)) (S (VP (VP (VBP go) (PRT (RP on))) (CC and) (VP (VBP get) (NP (NP (DT a) (NNP P) (NNP H) (NNP D)) (PP (IN in) (NP (NN engineering)))))))))) (. .)))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,149,b,A,101,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0904_2767.utt,2/sw2767,2767,150,b^r,A,101,2,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0904_2767.utt,2/sw2767,2767,151,sv,A,101,3,"Which could be, {D you know, } [ part-, + partially ] cultural anyway. /","Which/WDT could/MD be/VB ,/, you/PRP know/VBP ,/, part-/RB ,/, partially/RB cultural/JJ anyway/RB ./.","(ROOT (S (NP (WDT Which)) (VP (MD could) (VP (VB be) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (RB part-)) (, ,) (ADJP (RB partially) (JJ cultural))) (ADVP (RB anyway)))))) (. .)))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,152,aa,B,102,1,That could be.  /,That/DT could/MD be/VB ./.,(ROOT (S (NP (DT That)) (VP (MD could) (VP (VB be))) (. .))),
sw09utt/sw_0904_2767.utt,2/sw2767,2767,153,aa,B,102,2,That's true. /,That/DT 's/BES true/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ true))) (. .))),
sw09utt/sw_0904_2767.utt,2/sw2767,2767,154,sv,A,103,1,"So that it might be circularly being the same problem [ of, + of ] expecting not to get hired for the good jobs anyway, /","So/RB that/IN it/PRP might/MD be/VB circularly/RB being/VBG the/DT same/JJ problem/NN of/IN ,/, of/IN expecting/VBG not/RB to/TO get/VB hired/VBN for/IN the/DT good/JJ jobs/NNS anyway/RB ,/,","(ROOT (FRAG (ADVP (RB So)) (SBAR (IN that) (S (NP (PRP it)) (VP (MD might) (VP (VB be) (ADVP (RB circularly)) (S (VP (VBG being) (NP (NP (DT the) (JJ same) (NN problem)) (PP (IN of))))) (, ,) (PP (IN of) (S (VP (VBG expecting) (S (RB not) (VP (TO to) (VP (VB get) (VP (VBN hired) (PP (IN for) (NP (DT the) (JJ good) (NNS jobs))) (ADVP (RB anyway))))))))) (, ,)))))))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,155,b,B,104,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0904_2767.utt,2/sw2767,2767,156,qh,A,105,1,# {C so } # why spend your time getting qualified. /,so/RB why/WRB spend/VB your/PRP$ time/NN getting/VBG qualified/VBN ./.,(ROOT (FRAG (ADVP (RB so)) (SBAR (WHADVP (WRB why)) (S (VP (VB spend) (NP (PRP$ your) (NN time)) (S (VP (VBG getting) (ADJP (VBN qualified))))))) (. .))),
sw09utt/sw_0904_2767.utt,2/sw2767,2767,157,aa,B,106,1,That's right. /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw09utt/sw_0904_2767.utt,2/sw2767,2767,158,sv,A,107,1,"[ [ It's a, + it's a rough <laughter>, ] +","It/PRP 's/BES a/DT ,/, it/PRP 's/BES a/DT rough/JJ ,/,","(ROOT (S (NP (PRP It)) (ADVP (BES 's) (DT a)) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (NP (DT a) (JJ rough)))) (, ,)) (NP (PRP It)) (VP (BES 's) (NP (NP (DT a) (JJ rough)) (, ,) (NP (DT a) (JJ rough) (NN situation)))) (. .)))",
sw09utt/sw_0904_2767.utt,2/sw2767,2767,159,x,B,108,1,<Laughter>.,,,
sw09utt/sw_0904_2767.utt,2/sw2767,2767,160,+,A,109,1,"It's [ a rough, a rough ] ] situation.  /","It/PRP 's/BES a/DT rough/JJ ,/, a/DT rough/JJ situation/NN ./.","(ROOT (S (NP (PRP It)) (ADVP (BES 's) (DT a)) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (NP (DT a) (JJ rough)))) (, ,)) (NP (PRP It)) (VP (BES 's) (NP (NP (DT a) (JJ rough)) (, ,) (NP (DT a) (JJ rough) (NN situation)))) (. .)))",
