swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0928_2234.utt,2/sw2234,2234,105,sd,A,47,2,"even if they made that kind of money, there's some countries that have {D like, } fifty percent income tax, {D you know, } that have,","even/RB if/IN they/PRP made/VBD that/DT kind/NN of/IN money/NN ,/, there/EX 's/BES some/DT countries/NNS that/WDT have/VBP like/IN ,/, fifty/CD percent/NN income/NN tax/NN ,/, you/PRP know/VBP ,/, that/WDT have/VBP ,/,","(ROOT (S (SBAR (RB even) (IN if) (S (NP (PRP they)) (VP (VBD made) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN money))))))) (, ,) (NP (EX there)) (VP (BES 's) (NP (NP (NP (DT some) (NNS countries)) (SBAR (WHNP (WDT that)) (S (VP (VBP have) (VP (PP (IN like))))))) (, ,) (NP (NP (CD fifty) (NN percent) (NN income) (NN tax)) (, ,) (NP (NP (PRP you)) (SBAR (S (VP (VBP know)))) (, ,) (SBAR (WHNP (WDT that)) (S (VP (VBP have)))) (, ,) (NP (NP (JJ socialized) (NNS medicines) (CC and) (NNS things)) (SBAR (WHNP (WDT that)))) (, ,)))))))",
sw09utt/sw_0928_2234.utt,2/sw2234,2234,106,b,B,48,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0928_2234.utt,2/sw2234,2234,107,+,A,49,1,"socialized medicines and things that, - /","socialized/JJ medicines/NNS and/CC things/NNS that/WDT ,/,","(ROOT (S (SBAR (RB even) (IN if) (S (NP (PRP they)) (VP (VBD made) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN money))))))) (, ,) (NP (EX there)) (VP (BES 's) (NP (NP (NP (DT some) (NNS countries)) (SBAR (WHNP (WDT that)) (S (VP (VBP have) (VP (PP (IN like))))))) (, ,) (NP (NP (CD fifty) (NN percent) (NN income) (NN tax)) (, ,) (NP (NP (PRP you)) (SBAR (S (VP (VBP know)))) (, ,) (SBAR (WHNP (WDT that)) (S (VP (VBP have)))) (, ,) (NP (NP (JJ socialized) (NNS medicines) (CC and) (NNS things)) (SBAR (WHNP (WDT that)))) (, ,)))))))",
sw09utt/sw_0928_2234.utt,2/sw2234,2234,108,sd,A,49,2,"[ they, + {F um, } they ] wouldn't be able to enjoy the  ((   ))  in that.  /","they/PRP ,/, um/UH ,/, they/PRP would/MD n't/RB be/VB able/JJ to/TO enjoy/VB the/DT MUMBLEx/XX in/IN that/DT ./.","(ROOT (S (NP (PRP they)) (, ,) (INTJ (UH um)) (, ,) (NP (PRP they)) (VP (MD would) (RB n't) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB enjoy) (NP (NP (DT the) (XX MUMBLEx)) (PP (IN in) (NP (DT that)))))))))) (. .)))",
sw09utt/sw_0928_2234.utt,2/sw2234,2234,109,sv,A,49,3,"{C So } [ that, + ] {D you know, } they need to be willing to pay a little bit more for it.  /","So/RB that/IN ,/, you/PRP know/VBP ,/, they/PRP need/VBP to/TO be/VB willing/JJ to/TO pay/VB a/DT little/JJ bit/NN more/JJR for/IN it/PRP ./.","(ROOT (S (RB So) (SBAR (IN that) (, ,) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP they)) (VP (VBP need) (S (VP (TO to) (VP (VB be) (ADJP (JJ willing) (S (VP (TO to) (VP (VB pay) (NP (NP (QP (DT a) (JJ little) (NN bit) (JJR more))) (PP (IN for) (NP (PRP it)))))))))))) (. .)))",
sw09utt/sw_0928_2234.utt,2/sw2234,2234,110,aa,A,49,4,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw09utt/sw_0928_2234.utt,2/sw2234,2234,111,sv,A,49,5,they've earned it.  /,they/PRP 've/VBP earned/VBN it/PRP ./.,(ROOT (S (NP (PRP they)) (VP (VBP 've) (VP (VBN earned) (NP (PRP it)))) (. .))),
sw09utt/sw_0928_2234.utt,2/sw2234,2234,112,aa,A,49,6,"And yes,  /","And/CC yes/UH ,/,","(ROOT (PRN (CC And) (INTJ (UH yes)) (, ,)))",
sw09utt/sw_0928_2234.utt,2/sw2234,2234,113,sv,A,49,7,"they have such great fortune here,  /","they/PRP have/VBP such/JJ great/JJ fortune/NN here/RB ,/,","(ROOT (S (NP (PRP they)) (VP (VBP have) (PP (JJ such) (NP (JJ great) (NN fortune))) (ADVP (RB here))) (, ,)))",
sw09utt/sw_0928_2234.utt,2/sw2234,2234,114,sv,A,49,8,"{C but } they need to pay for it, too, because they couldn't do it somewhere else. /","but/CC they/PRP need/VBP to/TO pay/VB for/IN it/PRP ,/, too/RB ,/, because/IN they/PRP could/MD n't/RB do/VB it/PRP somewhere/RB else/RB ./.","(ROOT (S (CC but) (NP (PRP they)) (VP (VBP need) (S (VP (TO to) (VP (VB pay) (PP (IN for) (NP (PRP it))) (, ,) (ADVP (RB too)) (, ,) (SBAR (IN because) (S (NP (PRP they)) (VP (MD could) (RB n't) (VP (VB do) (NP (PRP it)) (ADVP (RB somewhere) (RB else)))))))))) (. .)))",
sw09utt/sw_0928_2234.utt,2/sw2234,2234,115,b,B,50,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0928_2234.utt,2/sw2234,2234,116,sd,A,51,1,"{F Um, } I like Texas, {F um, } not having the state income tax  /","Um/UH ,/, I/PRP like/VBP Texas/NNP ,/, um/UH ,/, not/RB having/VBG the/DT state/NN income/NN tax/NN","(ROOT (S (INTJ (UH Um)) (, ,) (NP (PRP I)) (VP (VBP like) (SBAR (WHNP (NP (NNP Texas)) (PRN (, ,) (INTJ (UH um)) (, ,))) (S (VP (RB not) (VBG having) (NP (DT the) (NN state) (NN income)))))) (NN tax)))",
sw09utt/sw_0928_2234.utt,2/sw2234,2234,117,%,A,51,2,{C and } I hope that - /,and/CC I/PRP hope/VBP that/IN,(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP hope) (ADVP (IN that)))))),
sw09utt/sw_0928_2234.utt,2/sw2234,2234,118,sv,A,51,3,"{C because, } {F um, } we've had enough industry here, that, I guess it, - /","because/IN ,/, um/UH ,/, we/PRP 've/VBP had/VBN enough/JJ industry/NN here/RB ,/, that/IN ,/, I/PRP guess/VBP it/PRP ,/,","(ROOT (SBAR (IN because) (, ,) (S (INTJ (UH um)) (, ,) (NP (PRP we)) (VP (VBP 've) (VP (VP (VBN had) (NP (JJ enough) (NN industry)) (ADVP (RB here))) (PRN (, ,) (SBAR (IN that) (, ,) (S (NP (PRP I)) (VP (VBP guess) (NP (PRP it))))) (, ,)))))))",
sw09utt/sw_0928_2234.utt,2/sw2234,2234,119,qy,A,51,4,is that why we don't have - /,is/VBZ that/DT why/WRB we/PRP do/VBP n't/RB have/VB,(ROOT (SINV (VP (VBZ is)) (NP (DT that)) (SBAR (WHADVP (WRB why)) (S (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB have))))))),
sw09utt/sw_0928_2234.utt,2/sw2234,2234,120,qy^d,A,51,5,"industry here is able [ to, + to ] fund the state because we have oil here and things,  /","industry/NN here/RB is/VBZ able/JJ to/TO ,/, to/TO fund/VB the/DT state/NN because/IN we/PRP have/VBP oil/NN here/RB and/CC things/NNS ,/,","(ROOT (S (NP (NN industry)) (ADVP (RB here)) (VP (VBZ is) (ADJP (JJ able)) (PP (TO to)) (, ,) (S (VP (TO to) (VP (VB fund) (NP (DT the) (NN state)) (SBAR (IN because) (S (NP (PRP we)) (VP (VBP have) (NP (NP (NN oil) (RB here)) (CC and) (NP (NNS things)))))))))) (, ,)))",
sw09utt/sw_0928_2234.utt,2/sw2234,2234,121,sd,A,51,6,"{E I mean, } that's what I've always heard.  /","I/PRP mean/VBP ,/, that/DT 's/BES what/WP I/PRP 've/VBP always/RB heard/VBN ./.","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (INTJ (DT that) (BES 's))) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB always)) (VP (VBN heard)))))) (. .)))",
sw09utt/sw_0928_2234.utt,2/sw2234,2234,122,%,A,51,7,"Is that, {F um, } -/","Is/VBZ that/IN ,/, um/UH ,/,","(ROOT (FRAG (S (VP (VBZ Is) (ADJP (IN that)) (PRN (, ,) (INTJ (UH um)) (, ,))))))",
sw09utt/sw_0928_2234.utt,2/sw2234,2234,123,ng,B,52,1,"They must have enough other stuff because the way the oil has been the last few years, [ that, + that ] really has not been,","They/PRP must/MD have/VB enough/RB other/JJ stuff/NN because/IN the/DT way/NN the/DT oil/NN has/VBZ been/VBN the/DT last/JJ few/JJ years/NNS ,/, that/DT ,/, that/DT really/RB has/VBZ not/RB been/VBN ,/,","(ROOT (S (S (NP (PRP They)) (VP (MD must) (VP (VB have) (NP (RB enough) (JJ other) (NN stuff)) (PP (IN because) (NP (NP (DT the) (NN way)) (SBAR (S (NP (DT the) (NN oil)) (VP (VBZ has) (VP (VBN been) (NP (NP (NP (DT the) (JJ last) (JJ few) (NNS years)) (, ,) (NP (DT that)) (, ,) (SBAR (WHNP (DT that)) (S (ADVP (RB really)) (VP (VBZ has) (RB not) (VP (VBN been)))))) (, ,) (NP (NP (DT the) (NN industry)) (SBAR (WHNP (WDT that)) (S (VP (VBZ is) (VP (VBG bringing) (PRT (RP in)) (NP (NP (DT the) (NN money)) (PP (IN for) (NP (DT the) (NNS taxes))))))))))))))))))) (, ,) (NP (PRP I)) (VP (MD would) (RB n't) (VP (VB think))) (. .)))",
sw09utt/sw_0928_2234.utt,2/sw2234,2234,124,^2,A,53,1,Big boom. /,Big/JJ boom/NN ./.,(ROOT (NP (JJ Big) (NN boom) (. .))),
sw09utt/sw_0928_2234.utt,2/sw2234,2234,125,+,B,54,1,"the industry that is bringing in the money for the taxes, I wouldn't think. /","the/DT industry/NN that/WDT is/VBZ bringing/VBG in/RP the/DT money/NN for/IN the/DT taxes/NNS ,/, I/PRP would/MD n't/RB think/VB ./.","(ROOT (S (S (NP (PRP They)) (VP (MD must) (VP (VB have) (NP (RB enough) (JJ other) (NN stuff)) (PP (IN because) (NP (NP (DT the) (NN way)) (SBAR (S (NP (DT the) (NN oil)) (VP (VBZ has) (VP (VBN been) (NP (NP (NP (DT the) (JJ last) (JJ few) (NNS years)) (, ,) (NP (DT that)) (, ,) (SBAR (WHNP (DT that)) (S (ADVP (RB really)) (VP (VBZ has) (RB not) (VP (VBN been)))))) (, ,) (NP (NP (DT the) (NN industry)) (SBAR (WHNP (WDT that)) (S (VP (VBZ is) (VP (VBG bringing) (PRT (RP in)) (NP (NP (DT the) (NN money)) (PP (IN for) (NP (DT the) (NNS taxes))))))))))))))))))) (, ,) (NP (PRP I)) (VP (MD would) (RB n't) (VP (VB think))) (. .)))",
sw09utt/sw_0928_2234.utt,2/sw2234,2234,126,b,A,55,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0928_2234.utt,2/sw2234,2234,127,sv,A,55,2,"There's something about, {F um, } the industry in the state,","There/EX 's/BES something/NN about/IN ,/, um/UH ,/, the/DT industry/NN in/IN the/DT state/NN ,/,","(ROOT (S (NP (EX There)) (VP (BES 's) (NP (NP (NN something)) (PP (IN about) (PRN (, ,) (INTJ (UH um)) (, ,)) (NP (DT the) (NN industry)))) (PP (IN in) (NP (DT the) (NN state))) (, ,) (FRAG (WHNP (WHNP (WDT That)) (PRN (, ,) (INTJ (UH um)) (, ,)))))))",
sw09utt/sw_0928_2234.utt,2/sw2234,2234,128,b,B,56,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0928_2234.utt,2/sw2234,2234,129,+,A,57,1,"That, {F um, } - /","That/WDT ,/, um/UH ,/,","(ROOT (S (NP (EX There)) (VP (BES 's) (NP (NP (NN something)) (PP (IN about) (PRN (, ,) (INTJ (UH um)) (, ,)) (NP (DT the) (NN industry)))) (PP (IN in) (NP (DT the) (NN state))) (, ,) (FRAG (WHNP (WHNP (WDT That)) (PRN (, ,) (INTJ (UH um)) (, ,)))))))",
sw09utt/sw_0928_2234.utt,2/sw2234,2234,130,sv,A,57,2,there's enough.  /,there/EX 's/BES enough/RB ./.,(ROOT (S (NP (EX there)) (VP (BES 's) (ADJP (RB enough))) (. .))),
sw09utt/sw_0928_2234.utt,2/sw2234,2234,131,sd,A,57,3,"I know, we moved here from Houston  /","I/PRP know/VBP ,/, we/PRP moved/VBD here/RB from/IN Houston/NNP","(ROOT (S (NP (PRP I)) (VP (VBP know) (, ,) (SBAR (S (NP (PRP we)) (VP (VBD moved) (ADVP (RB here)) (PP (IN from) (NP (NNP Houston)))))))))",
sw09utt/sw_0928_2234.utt,2/sw2234,2234,132,sd,A,57,4,{C and } the city had enough money.  /,and/CC the/DT city/NN had/VBD enough/JJ money/NN ./.,(ROOT (S (CC and) (NP (DT the) (NN city)) (VP (VBD had) (NP (JJ enough) (NN money))) (. .))),
sw09utt/sw_0928_2234.utt,2/sw2234,2234,133,sd,A,57,5,"It was really nice that they had, {F um, } that - /","It/PRP was/VBD really/RB nice/JJ that/IN they/PRP had/VBD ,/, um/UH ,/, that/IN","(ROOT (S (NP (PRP It)) (VP (VBD was) (ADJP (RB really) (JJ nice)) (SBAR (IN that) (S (NP (PRP they)) (VP (VBD had) (, ,) (INTJ (UH um)) (, ,) (ADVP (IN that))))))))",
sw09utt/sw_0928_2234.utt,2/sw2234,2234,134,sd,A,57,6,"they began to cut back because of the oil problems,  /","they/PRP began/VBD to/TO cut/VB back/RP because/IN of/IN the/DT oil/NN problems/NNS ,/,","(ROOT (S (NP (PRP they)) (VP (VBD began) (S (VP (TO to) (VP (VB cut) (PRT (RP back)) (PP (IN because) (PP (IN of) (NP (DT the) (NN oil) (NNS problems)))))))) (, ,)))",
sw09utt/sw_0928_2234.utt,2/sw2234,2234,135,sd,A,57,7,"{C but, } {F um, } they would have, {F um, } so many community outdoor theaters [ and, +","but/CC ,/, um/UH ,/, they/PRP would/MD have/VB ,/, um/UH ,/, so/RB many/JJ community/NN outdoor/JJ theaters/NNS and/CC ,/,","(ROOT (S (CC but) (, ,) (INTJ (UH um)) (, ,) (NP (PRP they)) (VP (VP (MD would) (VP (VP (VB have) (, ,) (INTJ (UH um)) (, ,) (ADVP (RB so) (NP (NP (JJ many) (NN community) (JJ outdoor) (NNS theaters)) (ADVP (CC and))))) (, ,) (CC And) (VP (FRAG (INTJ (UH like) (, ,) (UH uh)))))) (, ,) (NP (NN community) (NN country) (NN club) (NN type) (NNS things))) (. .)))",
sw09utt/sw_0928_2234.utt,2/sw2234,2234,136,b,B,58,1,Huh-uh. /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw09utt/sw_0928_2234.utt,2/sw2234,2234,137,+,A,59,1,"And ] {D like, } {F uh, } community country club type things.  /","And/CC like/UH ,/, uh/UH ,/, community/NN country/NN club/NN type/NN things/NNS ./.","(ROOT (S (CC but) (, ,) (INTJ (UH um)) (, ,) (NP (PRP they)) (VP (VP (MD would) (VP (VP (VB have) (, ,) (INTJ (UH um)) (, ,) (ADVP (RB so) (NP (NP (JJ many) (NN community) (JJ outdoor) (NNS theaters)) (ADVP (CC and))))) (, ,) (CC And) (VP (FRAG (INTJ (UH like) (, ,) (UH uh)))))) (, ,) (NP (NN community) (NN country) (NN club) (NN type) (NNS things))) (. .)))",
sw09utt/sw_0928_2234.utt,2/sw2234,2234,138,%,A,59,2,"That the, - /","That/DT the/DT ,/,","(ROOT (NP (NP (DT That)) (NP (DT the) (, ,))))",
sw09utt/sw_0928_2234.utt,2/sw2234,2234,139,sd,A,59,3,it was such nice services to offer the residents in the city  /,it/PRP was/VBD such/JJ nice/JJ services/NNS to/TO offer/VB the/DT residents/NNS in/IN the/DT city/NN,(ROOT (S (NP (PRP it)) (VP (VBD was) (NP (NP (JJ such) (JJ nice) (NNS services)) (SBAR (S (VP (TO to) (VP (VB offer) (NP (DT the) (NNS residents)) (PP (IN in) (NP (DT the) (NN city))))))))))),
sw09utt/sw_0928_2234.utt,2/sw2234,2234,140,sd,A,59,4,{C and } I really liked that. /,and/CC I/PRP really/RB liked/VBD that/DT ./.,(ROOT (S (CC and) (NP (PRP I)) (ADVP (RB really)) (VP (VBD liked) (NP (DT that))) (. .))),
sw09utt/sw_0928_2234.utt,2/sw2234,2234,141,%,B,60,1,"Don't you have to, - /","Do/VBP n't/RB you/PRP have/VB to/TO ,/,","(ROOT (FRAG (VP (VBP Do) (RB n't) (ADVP (PRP you)) (VP (VB have) (PRN (PP (TO to)) (, ,))))))",
sw09utt/sw_0928_2234.utt,2/sw2234,2234,142,sv,B,60,2,"{D why } people decided to expect certain services, /","why/WRB people/NNS decided/VBD to/TO expect/VB certain/JJ services/NNS ,/,","(ROOT (SBAR (WHADVP (WRB why)) (S (NP (NNS people)) (VP (VBD decided) (S (VP (TO to) (VP (VB expect) (NP (JJ certain) (NNS services)))) (, ,))))))",
sw09utt/sw_0928_2234.utt,2/sw2234,2234,143,b,A,61,1,Huh-uh. /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw09utt/sw_0928_2234.utt,2/sw2234,2234,144,sv,B,62,1,"Then, they don't really think they should pay for them, maybe.  /","Then/RB ,/, they/PRP do/VBP n't/RB really/RB think/VB they/PRP should/MD pay/VB for/IN them/PRP ,/, maybe/RB ./.","(ROOT (S (ADVP (RB Then)) (, ,) (NP (PRP they)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB think) (SBAR (S (NP (PRP they)) (VP (MD should) (VP (VB pay) (PP (IN for) (NP (PRP them))) (, ,) (ADVP (RB maybe)))))))) (. .)))",
sw09utt/sw_0928_2234.utt,2/sw2234,2234,145,h,B,62,2,I don't know. /,I/PRP do/VBP n't/RB know/VB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .))),
sw09utt/sw_0928_2234.utt,2/sw2234,2234,146,aa,A,63,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0928_2234.utt,2/sw2234,2234,147,aa,A,63,2,That's true.  /,That/DT 's/BES true/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ true))) (. .))),
sw09utt/sw_0928_2234.utt,2/sw2234,2234,148,%,A,63,3,"{C And } I, {D you know, } {D like } - /","And/CC I/PRP ,/, you/PRP know/VBP ,/, like/UH","(ROOT (S (CC And) (NP (PRP I)) (, ,) (NP (NP (NP (PRP you)) (SBAR (S (VP (VBP know))))) (, ,)) (VP (UH like))))",
sw09utt/sw_0928_2234.utt,2/sw2234,2234,149,sd,A,63,4,the property tax that we pay is so much higher than my parents pay in Missouri.  /,the/DT property/NN tax/NN that/WDT we/PRP pay/VBP is/VBZ so/RB much/RB higher/JJR than/IN my/PRP$ parents/NNS pay/VBP in/IN Missouri/NNP ./.,(ROOT (S (NP (NP (DT the) (NN property) (NN tax)) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBP pay))))) (VP (VBZ is) (ADJP (RB so) (RB much) (JJR higher)) (SBAR (IN than) (S (NP (PRP$ my) (NNS parents)) (VP (VBP pay) (PP (IN in) (NP (NNP Missouri))))))) (. .))),
sw09utt/sw_0928_2234.utt,2/sw2234,2234,150,sd,A,63,5,"{C But, } {F um, } [ I'm, + I'm ] comfortable at least in this year, [ with, + with, ] - /","But/CC ,/, um/UH ,/, I/PRP 'm/VBP ,/, I/PRP 'm/VBP comfortable/JJ at/IN least/JJS in/IN this/DT year/NN ,/, with/IN ,/, with/IN ,/,","(ROOT (S (CC But) (SBAR (PRN (, ,) (INTJ (UH um)) (, ,)) (S (NP (PRP I)) (VP (VBP 'm)))) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ comfortable)) (PP (ADVP (IN at) (JJS least)) (IN in) (NP (DT this) (NN year))) (, ,) (PP (IN with) (PRN (, ,) (PP (IN with)) (, ,))))))",
sw09utt/sw_0928_2234.utt,2/sw2234,2234,151,sv,A,63,6,we have some good schools.  /,we/PRP have/VBP some/DT good/JJ schools/NNS ./.,(ROOT (S (NP (PRP we)) (VP (VBP have) (NP (DT some) (JJ good) (NNS schools))) (. .))),
sw09utt/sw_0928_2234.utt,2/sw2234,2234,152,sv,A,63,7,The school thing might be changing  /,The/DT school/NN thing/NN might/MD be/VB changing/VBG,(ROOT (S (NP (DT The) (NN school) (NN thing)) (VP (MD might) (VP (VB be) (ADJP (VBG changing)))))),
sw09utt/sw_0928_2234.utt,2/sw2234,2234,153,sd,A,63,8,"{C but, }","but/CC ,/,","(ROOT (S (CC but) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ willing) (S (VP (TO to) (VP (VB pay) (PP (IN for) (NP (NP (DT that)) (PP (IN for) (NP (PRP$ my) (NNS children)))))))))) (. .)))",
sw09utt/sw_0928_2234.utt,2/sw2234,2234,154,b,B,64,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0928_2234.utt,2/sw2234,2234,155,+,A,65,1,I'm willing to pay for that for my children.  /,I/PRP 'm/VBP willing/JJ to/TO pay/VB for/IN that/DT for/IN my/PRP$ children/NNS ./.,"(ROOT (S (CC but) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ willing) (S (VP (TO to) (VP (VB pay) (PP (IN for) (NP (NP (DT that)) (PP (IN for) (NP (PRP$ my) (NNS children)))))))))) (. .)))",
sw09utt/sw_0928_2234.utt,2/sw2234,2234,156,sd,A,65,2,"{C And } I'm willing to sacrifice, I guess.  /","And/CC I/PRP 'm/VBP willing/JJ to/TO sacrifice/VB ,/, I/PRP guess/VBP ./.","(ROOT (S (S (CC And) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ willing) (S (VP (TO to) (VP (VB sacrifice))))))) (, ,) (NP (PRP I)) (VP (VBP guess)) (. .)))",
sw09utt/sw_0928_2234.utt,2/sw2234,2234,157,sd,A,65,3,"I'm not going to be the type of person that's going to grumble about the taxes, even though we're paying a pretty high percentage.  /","I/PRP 'm/VBP not/RB going/VBG to/TO be/VB the/DT type/NN of/IN person/NN that/WDT 's/BES going/VBG to/TO grumble/VB about/IN the/DT taxes/NNS ,/, even/RB though/IN we/PRP 're/VBP paying/VBG a/DT pretty/RB high/JJ percentage/NN ./.","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG going) (S (VP (TO to) (VP (VB be) (NP (NP (DT the) (NN type)) (PP (IN of) (NP (NN person))) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB grumble) (PP (IN about) (NP (DT the) (NNS taxes))) (, ,) (SBAR (RB even) (IN though) (S (NP (PRP we)) (VP (VBP 're) (VP (VBG paying) (NP (DT a) (ADJP (RB pretty) (JJ high)) (NN percentage))))))))))))))))))) (. .)))",
sw09utt/sw_0928_2234.utt,2/sw2234,2234,158,sv,A,65,4,I feel like you get what you pay for  /,I/PRP feel/VBP like/IN you/PRP get/VBP what/WP you/PRP pay/VBP for/IN,(ROOT (S (NP (PRP I)) (VP (VBP feel) (SBAR (IN like) (S (NP (PRP you)) (VP (VBP get) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP pay) (PP (IN for))))))))))),
sw09utt/sw_0928_2234.utt,2/sw2234,2234,159,sd,A,65,5,{C and } I want to be here  /,and/CC I/PRP want/VBP to/TO be/VB here/RB,(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP want) (S (VP (TO to) (VP (VB be) (ADVP (RB here))))))))),
sw09utt/sw_0928_2234.utt,2/sw2234,2234,160,sd,A,65,6,"{C and } [ I enjoy, + I enjoy ] living here in this country  /","and/CC I/PRP enjoy/VBP ,/, I/PRP enjoy/VBP living/VBG here/RB in/IN this/DT country/NN","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP enjoy) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP enjoy) (S (VP (VBG living) (ADVP (RB here)) (PP (IN in) (NP (DT this) (NN country))))))))))))",
sw09utt/sw_0928_2234.utt,2/sw2234,2234,161,sd,A,65,7,"{C and } having seen other countries, I'd much rather live here and  pay taxes,","and/CC having/VBG seen/VBN other/JJ countries/NNS ,/, I/PRP 'd/MD much/RB rather/RB live/VB here/RB and/CC pay/VB taxes/NNS ,/,","(ROOT (S (CC and) (S (VP (VBG having) (VP (VBN seen) (NP (JJ other) (NNS countries))))) (, ,) (NP (PRP I)) (VP (MD 'd) (ADVP (RB much) (RB rather)) (VP (VP (VB live) (ADVP (RB here))) (CC and) (VP (VP (VB pay) (NP (NNS taxes))) (, ,) (CONJP (IN than)) (VP (VB live) (ADVP (RB somewhere) (RB else) (CC and) (RB not)))))) (. .)))",
sw09utt/sw_0928_2234.utt,2/sw2234,2234,162,b,B,66,1,Huh-uh. /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw09utt/sw_0928_2234.utt,2/sw2234,2234,163,+,A,67,1,than live somewhere else and not <laughter>.  /,than/IN live/VB somewhere/RB else/RB and/CC not/RB ./.,"(ROOT (S (CC and) (S (VP (VBG having) (VP (VBN seen) (NP (JJ other) (NNS countries))))) (, ,) (NP (PRP I)) (VP (MD 'd) (ADVP (RB much) (RB rather)) (VP (VP (VB live) (ADVP (RB here))) (CC and) (VP (VP (VB pay) (NP (NNS taxes))) (, ,) (CONJP (IN than)) (VP (VB live) (ADVP (RB somewhere) (RB else) (CC and) (RB not)))))) (. .)))",
sw09utt/sw_0928_2234.utt,2/sw2234,2234,164,fc,A,67,2,"{D Anyway, } {D well, } I guess, I better let you go. /","Anyway/RB ,/, well/UH ,/, I/PRP guess/VBP ,/, I/PRP better/JJR let/VBN you/PRP go/VB ./.","(ROOT (S (ADVP (RB Anyway)) (, ,) (INTJ (UH well)) (, ,) (NP (PRP I)) (VP (VBP guess) (, ,) (S (NP (PRP I)) (ADJP (JJR better)) (S (VP (VBN let) (S (NP (PRP you)) (VP (VB go))))))) (. .)))",
sw09utt/sw_0928_2234.utt,2/sw2234,2234,165,fc,B,68,1,"<Laughter>  {D Well, } it was nice talking to you. /","Well/UH ,/, it/PRP was/VBD nice/JJ talking/VBG to/IN you/PRP ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP it)) (VP (VBD was) (ADJP (JJ nice) (S (VP (VBG talking) (PP (IN to) (NP (PRP you))))))) (. .)))",
sw09utt/sw_0928_2234.utt,2/sw2234,2234,166,fc,A,69,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0928_2234.utt,2/sw2234,2234,167,fc,A,69,2,it was nice. /,it/PRP was/VBD nice/JJ ./.,(ROOT (S (NP (PRP it)) (VP (VBD was) (ADJP (JJ nice))) (. .))),
sw09utt/sw_0928_2234.utt,2/sw2234,2234,168,fc^t,B,70,1,"[ [ I haven't ever, + I need, ] + I've never ] initiated one of these phone calls.  /","I/PRP have/VBP n't/RB ever/RB ,/, I/PRP need/VBP ,/, I/PRP 've/VBP never/RB initiated/VBN one/CD of/IN these/DT phone/NN calls/NNS ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP have) (RB n't) (ADVP (RB ever)))) (, ,) (S (NP (PRP I)) (VP (VBP need))) (, ,) (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB never)) (VP (VBN initiated) (NP (NP (CD one)) (PP (IN of) (NP (DT these) (NN phone) (NNS calls))))))) (. .)))",
