swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1005_2693.utt,2/sw2693,2693,130,+,B,96,1,# much # healthier.  /,much/RB healthier/JJR ./.,"(ROOT (S (CC But) (NP (PRP we) (DT both)) (, ,) (NP (PRP we)) (DT both) (VP (VBP feel) (NP (NP (RB much) (JJR healthier)) (, ,) (RB much) (NP (JJR healthier)))) (. .)))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,131,sd,B,96,2,"{C And } I couldn't consider going back to eating, /","And/CC I/PRP could/MD n't/RB consider/VB going/VBG back/RB to/TO eating/VBG ,/,","(ROOT (S (CC And) (NP (PRP I)) (VP (MD could) (RB n't) (VP (VB consider) (S (VP (VBG going) (ADVP (RB back)))) (PP (TO to) (S (VP (VBG eating)))) (, ,)))))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,132,^2,A,97,1,After you have been on this. -/,After/IN you/PRP have/VBP been/VBN on/IN this/DT ./.,(ROOT (FRAG (SBAR (IN After) (S (NP (PRP you)) (VP (VBP have) (VP (VBN been) (PP (IN on) (NP (DT this))))))) (. .))),
sw10utt/sw_1005_2693.utt,2/sw2693,2693,133,aa,B,98,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1005_2693.utt,2/sw2693,2693,134,sd,B,98,2,"{D Well, } {D now } I changed for ethical reasons. /","Well/UH ,/, now/UH I/PRP changed/VBD for/IN ethical/JJ reasons/NNS ./.","(ROOT (S (S (INTJ (UH Well) (, ,) (UH now)) (NP (PRP I)) (VP (VBD changed) (PP (IN for) (NP (JJ ethical) (NNS reasons))))) (. .)))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,135,b,A,99,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1005_2693.utt,2/sw2693,2693,136,sd,B,100,1,{C And } my husband has changed.  /,And/CC my/PRP$ husband/NN has/VBZ changed/VBN ./.,(ROOT (S (CC And) (NP (PRP$ my) (NN husband)) (VP (VBZ has) (VP (VBN changed))) (. .))),
sw10utt/sw_1005_2693.utt,2/sw2693,2693,137,sd,B,100,2,He feels more ethically about it.  /,He/PRP feels/VBZ more/RBR ethically/RB about/IN it/PRP ./.,(ROOT (S (NP (PRP He)) (VP (VBZ feels) (ADJP (RBR more) (RB ethically)) (PP (IN about) (NP (PRP it)))) (. .))),
sw10utt/sw_1005_2693.utt,2/sw2693,2693,138,sd,B,100,3,"{C But } [ he, + he  ] in the beginning, began for health reasons. /","But/CC he/PRP ,/, he/PRP in/IN the/DT beginning/NN ,/, began/VBD for/IN health/NN reasons/NNS ./.","(ROOT (S (CC But) (NP (PRP he)) (, ,) (S (NP (PRP he)) (PP (IN in) (NP (DT the) (NN beginning)))) (, ,) (VP (VBD began) (PP (IN for) (NP (NN health) (NNS reasons)))) (. .)))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,139,b,A,101,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1005_2693.utt,2/sw2693,2693,140,sd,B,102,1,"{C But, } {F um, } now [ he, + he  ] feels like I do.  /","But/CC ,/, um/UH ,/, now/RB he/PRP ,/, he/PRP feels/VBZ like/IN I/PRP do/VBP ./.","(ROOT (S (CC But) (, ,) (INTJ (UH um)) (, ,) (PP (RB now) (NP (PRP he))) (, ,) (NP (PRP he)) (VP (VBZ feels) (SBAR (IN like) (S (NP (PRP I)) (VP (VBP do))))) (. .)))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,141,sd,B,102,2,[ That + ] he looks at the things that he eats  /,That/IN he/PRP looks/VBZ at/IN the/DT things/NNS that/WDT he/PRP eats/VBZ,(ROOT (SBAR (IN That) (S (NP (PRP he)) (VP (VBZ looks) (PP (IN at) (NP (NP (DT the) (NNS things)) (SBAR (WHNP (WDT that)) (S (NP (PRP he)) (VP (VBZ eats)))))))))),
sw10utt/sw_1005_2693.utt,2/sw2693,2693,142,sd,B,102,3,{C and } he realizes what they are <laughter>  --,and/CC he/PRP realizes/VBZ what/WP they/PRP are/VBP --/:,(ROOT (S (CC and) (NP (PRP he)) (VP (VBZ realizes) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP are) (SBAR (IN before) (S (NP (PRP he)) (VP (VBZ eats) (NP (PRP them))))))))) (. .))),
sw10utt/sw_1005_2693.utt,2/sw2693,2693,143,b,A,103,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1005_2693.utt,2/sw2693,2693,144,+,B,104,1,-- before he eats them.  /,--/: before/IN he/PRP eats/VBZ them/PRP ./.,(ROOT (S (CC and) (NP (PRP he)) (VP (VBZ realizes) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP are) (SBAR (IN before) (S (NP (PRP he)) (VP (VBZ eats) (NP (PRP them))))))))) (. .))),
sw10utt/sw_1005_2693.utt,2/sw2693,2693,145,sd,B,104,2,"{C And } he,","And/CC he/PRP ,/,","(ROOT (S (CC And) (NP (PRP he)) (, ,) (ADVP (PRP you)) (VP (VBP know)) (, ,)))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,146,b,A,105,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1005_2693.utt,2/sw2693,2693,147,+,B,106,1,"# {D you # know, } -/","you/PRP know/VBP ,/,","(ROOT (S (CC And) (NP (PRP he)) (, ,) (ADVP (PRP you)) (VP (VBP know)) (, ,)))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,148,bf,A,107,1,"He thinks more about them, then. /","He/PRP thinks/VBZ more/RBR about/IN them/PRP ,/, then/RB ./.","(ROOT (S (NP (PRP He)) (VP (VBZ thinks) (ADVP (RBR more)) (PP (IN about) (NP (PRP them))) (, ,) (ADVP (RB then))) (. .)))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,149,aa,B,108,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1005_2693.utt,2/sw2693,2693,150,sd,B,108,2,"{C Plus } he eats, - /","Plus/CC he/PRP eats/VBZ ,/,","(ROOT (S (CC Plus) (ADVP (PRP he)) (VP (VBZ eats)) (, ,)))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,151,sd,B,108,3,"[ we both think more about, + I thought more of about  ] it as far as what it was I was eating, {D you know, }","we/PRP both/DT think/NN more/RBR about/IN ,/, I/PRP thought/VBD more/RBR of/IN about/IN it/PRP as/RB far/RB as/IN what/WP it/PRP was/VBD I/PRP was/VBD eating/VBG ,/, you/PRP know/VBP ,/,","(ROOT (S (FRAG (NP (PRP we)) (PP (ADVP (NP (DT both) (NN think)) (RBR more)) (IN about))) (, ,) (NP (PRP I)) (VP (VBD thought) (ADVP (RBR more) (IN of)) (PP (IN about) (NP (PRP it))) (SBAR (ADVP (RB as) (RB far)) (IN as) (S (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (VBD was) (SBAR (S (NP (PRP I)) (VP (VBD was) (VP (VBG eating)))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN as) (NP (DT a) (VBG living) (NN creature))))))) (. .)))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,152,b,A,109,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1005_2693.utt,2/sw2693,2693,153,+,B,110,1,# as # a living creature. /,as/IN a/DT living/VBG creature/NN ./.,"(ROOT (S (FRAG (NP (PRP we)) (PP (ADVP (NP (DT both) (NN think)) (RBR more)) (IN about))) (, ,) (NP (PRP I)) (VP (VBD thought) (ADVP (RBR more) (IN of)) (PP (IN about) (NP (PRP it))) (SBAR (ADVP (RB as) (RB far)) (IN as) (S (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (VBD was) (SBAR (S (NP (PRP I)) (VP (VBD was) (VP (VBG eating)))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN as) (NP (DT a) (VBG living) (NN creature))))))) (. .)))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,154,b,A,111,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1005_2693.utt,2/sw2693,2693,155,sd,B,112,1,"{C And } now we both think a lot of {D well, } what is it we're eating in relation to what it's going to give to our bodies. /","And/CC now/RB we/PRP both/DT think/VBP a/DT lot/NN of/IN well/UH ,/, what/WP is/VBZ it/PRP we/PRP 're/VBP eating/VBG in/IN relation/NN to/IN what/WP it/PRP 's/BES going/VBG to/TO give/VB to/IN our/PRP$ bodies/NNS ./.","(ROOT (S (CC And) (SBAR (RB now) (S (NP (PRP we)) (DT both) (VP (VBP think) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (INTJ (UH well)))) (, ,) (SBAR (WHNP (WP what)) (S (VP (VBZ is) (NP (PRP it))))))))) (NP (PRP we)) (VP (VBP 're) (VP (VBG eating) (PP (IN in) (NP (NN relation))) (PP (IN to) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB give) (PP (IN to) (NP (PRP$ our) (NNS bodies))))))))))))) (. .)))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,156,b,A,113,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1005_2693.utt,2/sw2693,2693,157,sv,A,113,2,{C So } you kind of have a combination. /,So/RB you/PRP kind/RB of/RB have/VBP a/DT combination/NN ./.,(ROOT (S (ADVP (RB So)) (NP (PRP you)) (ADVP (RB kind) (RB of)) (VP (VBP have) (NP (DT a) (NN combination))) (. .))),
sw10utt/sw_1005_2693.utt,2/sw2693,2693,158,b,B,114,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1005_2693.utt,2/sw2693,2693,159,b,A,115,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1005_2693.utt,2/sw2693,2693,160,sd,A,115,2,"{D Well } {D see, } [ we, + I  ] live in a farming community.","Well/UH see/VB ,/, we/PRP ,/, I/PRP live/VBP in/IN a/DT farming/NN community/NN ./.","(ROOT (S (INTJ (UH Well)) (VP (VB see) (, ,) (S (S (NP (PRP we)) (, ,) (NP (PRP I)) (VP (VBP live) (PP (IN in) (FRAG (NP (DT a) (NN farming) (NN community)) (. .))) (ADVP (RB So)) (, ,) (PP (IN of) (NP (NP (NN course)) (SBAR (S (NP (PRP we)) (VP (VBP have) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS animals))))))))))) (CC and) (S (NP (NP (DT that) (NN type)) (PP (IN of) (NP (NN thing)))) (VP (VBN raised) (PP (IN in) (NP (PRP$ our) (NN area))))))) (. .)))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,161,b,B,116,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1005_2693.utt,2/sw2693,2693,162,+,A,117,1,"So, of course we have a lot of animals and that type of thing raised in our area. /","So/RB ,/, of/IN course/NN we/PRP have/VBP a/DT lot/NN of/IN animals/NNS and/CC that/DT type/NN of/IN thing/NN raised/VBN in/IN our/PRP$ area/NN ./.","(ROOT (S (INTJ (UH Well)) (VP (VB see) (, ,) (S (S (NP (PRP we)) (, ,) (NP (PRP I)) (VP (VBP live) (PP (IN in) (FRAG (NP (DT a) (NN farming) (NN community)) (. .))) (ADVP (RB So)) (, ,) (PP (IN of) (NP (NP (NN course)) (SBAR (S (NP (PRP we)) (VP (VBP have) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS animals))))))))))) (CC and) (S (NP (NP (DT that) (NN type)) (PP (IN of) (NP (NN thing)))) (VP (VBN raised) (PP (IN in) (NP (PRP$ our) (NN area))))))) (. .)))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,163,sd,B,118,1,"{D Well, } we do too.  /","Well/UH ,/, we/PRP do/VBP too/RB ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP we)) (VP (VBP do) (ADVP (RB too))) (. .)))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,164,sd,B,118,2,"{E I mean, } I was raised in, {F um, } - /","I/PRP mean/VBP ,/, I/PRP was/VBD raised/VBN in/IN ,/, um/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (, ,) (SBAR (S (NP (PRP I)) (VP (VBD was) (VP (VBN raised) (PP (IN in) (PRN (, ,) (INTJ (UH um)) (, ,))))))))))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,165,sd,B,118,3,we're in cattle country. /,we/PRP 're/VBP in/IN cattle/NN country/NN ./.,(ROOT (S (NP (PRP we)) (VP (VBP 're) (PP (IN in) (NP (NN cattle) (NN country)))) (. .))),
sw10utt/sw_1005_2693.utt,2/sw2693,2693,166,b,A,119,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1005_2693.utt,2/sw2693,2693,167,sd,B,120,1,{C And } people here buy a half a cow --,And/CC people/NNS here/RB buy/VBP a/DT half/PDT a/DT cow/NN --/:,"(ROOT (S (CC And) (NP (NNS people)) (ADVP (RB here)) (VP (VP (VBP buy) (NP (QP (DT a) (PDT half)) (DT a) (NN cow))) (CC and) (VP (VBP put) (NP (PRP it)) (PP (IN in) (NP (PRP$ their) (NN freezer))))) (, ,)))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,168,b,A,121,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1005_2693.utt,2/sw2693,2693,169,+,B,122,1,"-- and put it in their freezer, /","--/: and/CC put/VBP it/PRP in/IN their/PRP$ freezer/NN ,/,","(ROOT (S (CC And) (NP (NNS people)) (ADVP (RB here)) (VP (VP (VBP buy) (NP (QP (DT a) (PDT half)) (DT a) (NN cow))) (CC and) (VP (VBP put) (NP (PRP it)) (PP (IN in) (NP (PRP$ their) (NN freezer))))) (, ,)))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,170,b,A,123,1,"# {F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (, ,))))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,171,b,A,123,2,yeah. # /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw10utt/sw_1005_2693.utt,2/sw2693,2693,172,sd,B,124,1,"# {D you know. }  {C And } # [ that's, + that's  ] the way I, - /","you/PRP know/VBP ./. And/CC that/DT 's/BES ,/, that/DT 's/BES the/DT way/NN I/PRP ,/,","(ROOT (NP (S (S (S (NP (PRP you)) (VP (VBP know)) (. .)) (CC And) (S (NP (DT that)) (VP (BES 's)))) (, ,) (NP (DT that)) (VP (BES 's) (NP (NP (NP (DT the) (NN way)) (NP (PRP I))) (, ,))))))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,173,%,B,124,2,"{C and } I, - /","and/CC I/PRP ,/,","(ROOT (FRAG (PP (CC and) (NP (PRP I))) (, ,)))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,174,sd,B,124,3,"believe you me it wasn't easy [ to give up <laughter>, +","believe/VB you/PRP me/PRP it/PRP was/VBD n't/RB easy/JJ to/TO give/VB up/RP ,/,","(ROOT (S (S (VP (VB believe) (S (NP (PRP you)) (NP (PRP me))))) (NP (PRP it)) (VP (VBD was) (RB n't) (ADJP (JJ easy) (S (VP (TO to) (VP (VB give) (PRT (RP up)) (, ,) (S (VP (TO to) (VP (VB give) (PRT (RP up)) (NP (DT a) (NN hamburger)))))))))) (. .)))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,175,x,A,125,1,# <Laughter>.  #,,,
sw10utt/sw_1005_2693.utt,2/sw2693,2693,176,+,B,126,1,# to # give up  ] a hamburger. /,to/TO give/VB up/RP a/DT hamburger/NN ./.,"(ROOT (S (S (VP (VB believe) (S (NP (PRP you)) (NP (PRP me))))) (NP (PRP it)) (VP (VBD was) (RB n't) (ADJP (JJ easy) (S (VP (TO to) (VP (VB give) (PRT (RP up)) (, ,) (S (VP (TO to) (VP (VB give) (PRT (RP up)) (NP (DT a) (NN hamburger)))))))))) (. .)))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,177,x,A,127,1,<Laughter>.,,,
sw10utt/sw_1005_2693.utt,2/sw2693,2693,178,sd,B,128,1,"[ That, + that  ] was one of my favorite foods, [ [ was, + was  ] [ a, + a,  ] + was a  ] good steak or  a hamburger. /","That/DT ,/, that/DT was/VBD one/CD of/IN my/PRP$ favorite/JJ foods/NNS ,/, was/VBD ,/, was/VBD a/DT ,/, a/DT ,/, was/VBD a/DT good/JJ steak/NN or/CC a/DT hamburger/NN ./.","(ROOT (S (NP (NP (DT That)) (, ,) (SBAR (WHNP (DT that)) (S (VP (VBD was) (NP (NP (CD one)) (PP (IN of) (NP (PRP$ my) (JJ favorite) (NNS foods))))))) (, ,)) (VP (VP (VBD was)) (, ,) (VP (VBD was) (SBAR (S (NP (NP (DT a)) (, ,) (NP (DT a)) (, ,)) (VP (VBD was) (NP (NP (DT a) (JJ good) (NN steak)) (CC or) (NP (DT a) (NN hamburger)))))))) (. .)))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,179,b,A,129,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1005_2693.utt,2/sw2693,2693,180,sv,B,130,1,"{C But, } {D you know, } I suppose if you really believe in something [ it's, + ]","But/CC ,/, you/PRP know/VBP ,/, I/PRP suppose/VBP if/IN you/PRP really/RB believe/VBP in/IN something/NN it/PRP 's/BES ,/,","(ROOT (S (CC But) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP suppose))))))) (SBAR (IN if) (S (NP (PRP you)) (ADVP (RB really)) (VP (VBP believe) (SBAR (S (PP (IN in) (NP (NN something))) (NP (PRP it)) (VP (BES 's))))))) (, ,) (ADVP (PRP You)) (, ,) (NP (PRP you)) (VP (VBP adjust) (NP (PRP$ your) (NN life)))))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,181,^2,A,131,1,You get adjusted to the taste. /,You/PRP get/VBP adjusted/VBN to/IN the/DT taste/NN ./.,(ROOT (S (NP (PRP You)) (VP (VBP get) (ADJP (VBN adjusted) (PP (IN to) (NP (DT the) (NN taste))))) (. .))),
sw10utt/sw_1005_2693.utt,2/sw2693,2693,182,+,B,132,1,"[ You, + you  ] adjust your life -- /","You/PRP ,/, you/PRP adjust/VBP your/PRP$ life/NN --/:","(ROOT (S (CC But) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP suppose))))))) (SBAR (IN if) (S (NP (PRP you)) (ADVP (RB really)) (VP (VBP believe) (SBAR (S (PP (IN in) (NP (NN something))) (NP (PRP it)) (VP (BES 's))))))) (, ,) (ADVP (PRP You)) (, ,) (NP (PRP you)) (VP (VBP adjust) (NP (PRP$ your) (NN life)))))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,183,b,A,133,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1005_2693.utt,2/sw2693,2693,184,sv,B,134,1,-- {C because } your mind. -/,--/: because/IN your/PRP$ mind/NN ./.,(ROOT (FRAG (PP (IN because) (NP (PRP$ your) (NN mind))) (. .))),
sw10utt/sw_1005_2693.utt,2/sw2693,2693,185,b,A,135,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1005_2693.utt,2/sw2693,2693,186,%,B,136,1,"[ [ You, +  your,  ] + you,  ] - /","You/PRP ,/, your/PRP$ ,/, you/PRP ,/,","(ROOT (NP (NP (PRP You)) (PRN (, ,) (NP (NP (PRP$ your)) (, ,) (NP (PRP you))) (, ,))))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,187,sv,B,136,2,"inside yourself [ you just, + ] it's not right. /","inside/IN yourself/PRP you/PRP just/RB ,/, it/PRP 's/BES not/RB right/JJ ./.","(ROOT (S (PP (IN inside) (NP (NP (PRP yourself)) (VP (NP (PRP you)) (ADVP (RB just))))) (, ,) (NP (PRP it)) (VP (BES 's) (RB not) (ADJP (JJ right))) (. .)))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,188,b,A,137,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1005_2693.utt,2/sw2693,2693,189,%,B,138,1,"[ {C So, } + {C but, }  ] {F um, } -/","So/UH ,/, but/CC ,/, um/UH ,/,","(ROOT (S (VP (VP (UH So) (, ,) (ADVP (CC but))) (PRN (, ,) (INTJ (UH um)) (, ,)))))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,190,qy^d,A,139,1,{C So } you would have a little more trouble when you were looking for a dining area than what [ most -- +,So/RB you/PRP would/MD have/VB a/DT little/RB more/JJR trouble/NN when/WRB you/PRP were/VBD looking/VBG for/IN a/DT dining/NN area/NN than/IN what/WP most/JJS --/:,(ROOT (S (RB So) (NP (PRP you)) (VP (MD would) (VP (VB have) (NP (DT a) (ADJP (RB little) (JJR more)) (NN trouble)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBD were) (VP (VBG looking) (PP (IN for) (NP (NP (DT a) (NN dining) (NN area)) (SBAR (WHPP (IN than) (WHNP (WP what) (NP (JJS most)))) (S (NP (JJS most) (NNS people)) (VP (MD would)))))))))))) (. .))),
sw10utt/sw_1005_2693.utt,2/sw2693,2693,191,ny@,B,140,1,"{F Oh, } yes.","Oh/UH ,/, yes/UH ./.",,
sw10utt/sw_1005_2693.utt,2/sw2693,2693,192,+,A,141,1,-- most ] people would. /,--/: most/JJS people/NNS would/MD ./.,(ROOT (S (RB So) (NP (PRP you)) (VP (MD would) (VP (VB have) (NP (DT a) (ADJP (RB little) (JJR more)) (NN trouble)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBD were) (VP (VBG looking) (PP (IN for) (NP (NP (DT a) (NN dining) (NN area)) (SBAR (WHPP (IN than) (WHNP (WP what) (NP (JJS most)))) (S (NP (JJS most) (NNS people)) (VP (MD would)))))))))))) (. .))),
sw10utt/sw_1005_2693.utt,2/sw2693,2693,193,+@,B,142,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1005_2693.utt,2/sw2693,2693,194,sd,A,143,1,"{D Now } we wouldn't have that problem, <laughter>  because we're not vegetarians. /","Now/UH we/PRP would/MD n't/RB have/VB that/DT problem/NN ,/, because/IN we/PRP 're/VBP not/RB vegetarians/NNS ./.","(ROOT (S (S (INTJ (UH Now)) (NP (PRP we)) (VP (MD would) (RB n't) (VP (VB have) (NP (DT that) (NN problem))))) (, ,) (SBAR (IN because) (S (NP (PRP we)) (VP (VBP 're) (RB not) (NP (NNS vegetarians))))) (. .)))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,195,qw,B,144,1,"{C So } what do you look for when you, -/","So/RB what/WP do/VBP you/PRP look/VB for/IN when/WRB you/PRP ,/,","(ROOT (FRAG (ADVP (RB So)) (SBAR (WHNP (WP what)) (S (VP (VBP do) (S (NP (PRP you)) (VP (VB look) (PP (IN for) (FRAG (WHADVP (WRB when) (NP (PRP you)))))) (, ,)))))))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,196,sd,A,145,1,"{F Uh, } I think the main thing that I look for is, {F uh, } cleanliness, {F uh, } {D you know, } [ the, + in the  ] appearance of the people that work there.","Uh/UH ,/, I/PRP think/VBP the/DT main/JJ thing/NN that/WDT I/PRP look/VBP for/IN is/VBZ ,/, uh/UH ,/, cleanliness/NN ,/, uh/UH ,/, you/PRP know/VBP ,/, the/DT ,/, in/IN the/DT appearance/NN of/IN the/DT people/NNS that/WDT work/VBP there/RB ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (VP (VBP think) (NP (NP (DT the) (JJ main) (NN thing)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP look) (S (SBAR (IN for) (S (VP (VBZ is)))) (, ,) (INTJ (UH uh)) (, ,) (NP (NN cleanliness)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (DT the)) (, ,) (PP (IN in) (NP (NP (DT the) (NN appearance)) (PP (IN of) (NP (NP (DT the) (NNS people)) (SBAR (SBAR (WHNP (WDT that)) (S (VP (VBP work) (ADVP (RB there)))) (. .)) (CC And) (SBAR (WHNP (NP (DT the)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (ADJP (NN quality)) (PP (IN of) (NP (DT the) (NN food))) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP serve)))))))))))))))))) (. .)))",
sw10utt/sw_1005_2693.utt,2/sw2693,2693,197,b,B,146,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1005_2693.utt,2/sw2693,2693,198,+,A,147,1,"And the, {F uh, } quality of the food that they serve. /","And/CC the/DT ,/, uh/UH ,/, quality/NN of/IN the/DT food/NN that/WDT they/PRP serve/VBP ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (VP (VBP think) (NP (NP (DT the) (JJ main) (NN thing)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP look) (S (SBAR (IN for) (S (VP (VBZ is)))) (, ,) (INTJ (UH uh)) (, ,) (NP (NN cleanliness)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (DT the)) (, ,) (PP (IN in) (NP (NP (DT the) (NN appearance)) (PP (IN of) (NP (NP (DT the) (NNS people)) (SBAR (SBAR (WHNP (WDT that)) (S (VP (VBP work) (ADVP (RB there)))) (. .)) (CC And) (SBAR (WHNP (NP (DT the)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (ADJP (NN quality)) (PP (IN of) (NP (DT the) (NN food))) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP serve)))))))))))))))))) (. .)))",
