swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0699_2519.utt,2/sw2519,2519,56,+,A,45,1,"because then [ I had to, +  I had to ]  go every week and log in what I had walked, /","because/IN then/RB I/PRP had/VBD to/TO ,/, I/PRP had/VBD to/TO go/VB every/DT week/NN and/CC log/VB in/IN what/WP I/PRP had/VBD walked/VBN ,/,","(ROOT (S (CC But) (PRN (, ,) (S (NP (DT that)) (VP (VBD was) (NP (NP (DT the) (JJ only) (NN time)) (SBAR (S (NP (PRP I)) (VP (VBP have) (ADVP (RB ever)) (VP (VBN been) (ADJP (JJ able) (PP (TO to) (NP (UH like)))) (S (VP (VP (VB start) (NP (DT an) (NN exercise) (NN program))) (CC and) (VP (ADVP (RB really)) (VB stick) (PP (IN to) (NP (PRP it))))))))))))) (, ,)) (SBAR (IN because) (S (ADVP (RB then)) (NP (PRP I)) (VP (VBD had) (PP (TO to))))) (, ,) (NP (PRP I)) (VP (VBD had) (S (VP (TO to) (VP (VP (VB go) (NP (DT every) (NN week))) (CC and) (VP (VB log) (PP (IN in) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBD had) (VP (VBN walked))) (, ,)))))))))))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,57,+,B,46,1,Right. /,Right/UH ./.,"(ROOT (INTJ (INTJ (UH Um)) (, ,) (INTJ (UH um) (. .) (UH Right) (. .))))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,58,sd,A,47,1,"{C and, } my teacher looked at it every week, {D you know. } /","and/CC ,/, my/PRP$ teacher/NN looked/VBD at/IN it/PRP every/DT week/NN ,/, you/PRP know/VBP ./.","(ROOT (S (CC and) (PRN (, ,) (S (NP (PRP$ my) (NN teacher)) (VP (VBD looked) (PP (IN at) (NP (PRP it))) (NP (DT every) (NN week)))) (, ,)) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,59,b,B,48,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0699_2519.utt,2/sw2519,2519,60,sv,A,49,1,"{C But, } other than that [ I just, +   {D you know, } I ] kind of get in the mood every once in awhile, say,","But/CC ,/, other/JJ than/IN that/DT I/PRP just/RB ,/, you/PRP know/VBP ,/, I/PRP kind/RB of/RB get/VBP in/IN the/DT mood/NN every/DT once/RB in/IN awhile/NN ,/, say/VB ,/,","(ROOT (S (CC But) (, ,) (ADVP (JJ other) (PP (IN than) (NP (DT that)))) (NP (PRP I)) (ADVP (RB just)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP I)) (ADVP (RB kind) (RB of)) (VP (VBP get) (PP (IN in) (NP (DT the) (NN mood))) (ADVP (DT every) (RB once)) (PP (IN in) (NP (NN awhile))) (PRN (, ,) (INTJ (VB say))) (, ,) (S (INTJ (UH okay)) (, ,) (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (VP (TO to) (VP (VB start) (S (VP (VBG going) (PP (IN to) (NP (NN aerobics)))))))) (NP (RB now)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,61,b,B,50,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0699_2519.utt,2/sw2519,2519,62,+,A,51,1,"okay, I'm going to start going to  aerobics now, {D you know, } /","okay/UH ,/, I/PRP 'm/VBP going/VBG to/TO start/VB going/VBG to/IN aerobics/NN now/RB ,/, you/PRP know/VBP ,/,","(ROOT (S (CC But) (, ,) (ADVP (JJ other) (PP (IN than) (NP (DT that)))) (NP (PRP I)) (ADVP (RB just)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP I)) (ADVP (RB kind) (RB of)) (VP (VBP get) (PP (IN in) (NP (DT the) (NN mood))) (ADVP (DT every) (RB once)) (PP (IN in) (NP (NN awhile))) (PRN (, ,) (INTJ (VB say))) (, ,) (S (INTJ (UH okay)) (, ,) (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (VP (TO to) (VP (VB start) (S (VP (VBG going) (PP (IN to) (NP (NN aerobics)))))))) (NP (RB now)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,63,o,B,52,1,There you go. /,There/EX you/PRP go/VBP ./.,(ROOT (S (NP (EX There)) (NP (PRP you)) (VP (VBP go)) (. .))),
sw06utt/sw_0699_2519.utt,2/sw2519,2519,64,sv(^q),A,53,1,"{C and, } I'll go for {D like } two weeks  and go, this is for the birds,","and/CC ,/, I/PRP 'll/MD go/VB for/IN like/UH two/CD weeks/NNS and/CC go/VB ,/, this/DT is/VBZ for/IN the/DT birds/NNS ,/,","(ROOT (S (CC and) (PRN (, ,) (S (NP (PRP I)) (VP (MD 'll) (VP (VP (VB go) (PP (IN for) (NP (UH like))) (NP (CD two) (NNS weeks))) (CC and) (VP (VB go) (, ,) (SBAR (S (NP (DT this)) (VP (VBZ is) (PP (IN for) (NP (DT the) (NNS birds)))))))))) (, ,)) (NP (DT this)) (VP (VBZ is) (NP (ADJP (RB too) (JJ much)) (NN work))) (. .)))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,65,x,B,54,1,<Laughter>.,,,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,66,+,A,55,1,this is too much work. /,this/DT is/VBZ too/RB much/JJ work/NN ./.,"(ROOT (S (CC and) (PRN (, ,) (S (NP (PRP I)) (VP (MD 'll) (VP (VP (VB go) (PP (IN for) (NP (UH like))) (NP (CD two) (NNS weeks))) (CC and) (VP (VB go) (, ,) (SBAR (S (NP (DT this)) (VP (VBZ is) (PP (IN for) (NP (DT the) (NNS birds)))))))))) (, ,)) (NP (DT this)) (VP (VBZ is) (NP (ADJP (RB too) (JJ much)) (NN work))) (. .)))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,67,sd,B,56,1,"{D Well, } {D you know, } I have noticed  too that, {F uh, } when I started [ the exercise, +  {F uh, } not the exercise but the walking program, ]  {F uh, } that I did tone up, {D you know, } like all over, /","Well/UH ,/, you/PRP know/VBP ,/, I/PRP have/VBP noticed/VBN too/RB that/IN ,/, uh/UH ,/, when/WRB I/PRP started/VBD the/DT exercise/NN ,/, uh/UH ,/, not/RB the/DT exercise/NN but/CC the/DT walking/NN program/NN ,/, uh/UH ,/, that/IN I/PRP did/VBD tone/VB up/RP ,/, you/PRP know/VBP ,/, like/IN all/DT over/IN ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP I)) (VP (VBP have) (VP (VBN noticed) (ADVP (RB too)) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD started) (NP (DT the) (NN exercise) (S (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (RB not) (NP (NP (DT the) (NN exercise)) (PP (CC but) (NP (DT the) (NN walking) (NN program)))))))) (PRN (, ,) (INTJ (UH uh)) (, ,)) (SBAR (IN that) (S (NP (PRP I)) (VP (VBD did) (S (VP (VB tone) (PRT (RP up)))))))))) (, ,) (NP (PRP you)) (VP (VBP know))))))) (, ,)) (PP (IN like) (NP (DT all))) (PP (IN over))) (, ,)))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,68,b,A,57,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0699_2519.utt,2/sw2519,2519,69,sd,B,58,1,"{C but } it didn't get the upper part of my body, /","but/CC it/PRP did/VBD n't/RB get/VB the/DT upper/JJ part/NN of/IN my/PRP$ body/NN ,/,","(ROOT (S (CC but) (NP (PRP it)) (VP (VBD did) (RB n't) (VP (VB get) (NP (NP (NP (DT the) (JJ upper) (NN part)) (PP (IN of) (NP (PRP$ my) (NN body)))) (, ,))))))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,70,b,A,59,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0699_2519.utt,2/sw2519,2519,71,sd,B,60,1,"[ {C and, } + {F uh, } {C so, } ]  what I do, is I bowl.  /","and/CC ,/, uh/UH ,/, so/RB ,/, what/WP I/PRP do/VBP ,/, is/VBZ I/PRP bowl/VBP ./.","(ROOT (S (CC and) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (ADVP (RB so)) (, ,) (X (WP what)) (NP (PRP I)) (VP (VBP do)))) (, ,) (VP (VBZ is) (SBAR (S (NP (PRP I)) (VP (VBP bowl))))) (. .)))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,72,sd,B,60,2,"I am a fanatic when it comes to bowling,  /","I/PRP am/VBP a/DT fanatic/NN when/WRB it/PRP comes/VBZ to/IN bowling/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP am) (NP (NP (DT a) (NN fanatic)) (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (VBZ comes) (PP (IN to) (NP (NN bowling)))))))) (, ,)))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,73,sd,B,60,3,"{C and } I used to bowl five times a week, /","and/CC I/PRP used/VBD to/TO bowl/VB five/CD times/VBZ a/DT week/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBD used) (S (VP (TO to) (VP (VB bowl) (NP (NP (CD five)) (SBAR (S (VP (VBZ times) (NP (DT a) (NN week)))))))))) (, ,))))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,74,ba,A,61,1,Wow. /,Wow/UH ./.,(ROOT (INTJ (UH Wow) (. .))),
sw06utt/sw_0699_2519.utt,2/sw2519,2519,75,sv,B,62,1,"{C so, } I really loved it, /","so/RB ,/, I/PRP really/RB loved/VBD it/PRP ,/,","(ROOT (S (ADVP (RB so)) (, ,) (NP (PRP I)) (ADVP (RB really)) (VP (VBD loved) (NP (PRP it))) (, ,)))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,76,b,A,63,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0699_2519.utt,2/sw2519,2519,77,sd,B,64,1,"{C and } I still bowl at least once a  week now, on a league, [ on, +  on ] a, - /","and/CC I/PRP still/JJ bowl/VBP at/IN least/JJS once/RB a/DT week/NN now/RB ,/, on/IN a/DT league/NN ,/, on/IN ,/, on/IN a/DT ,/,","(ROOT (FRAG (CC and) (NP (NP (PRP I)) (SBAR (S (NP (JJ still)) (VP (VBP bowl) (ADVP (ADVP (IN at) (JJS least) (RB once)) (NP (DT a) (NN week))) (ADVP (RB now)) (, ,) (PP (PP (IN on) (NP (DT a) (NN league))) (, ,) (PP (IN on)) (, ,) (PP (IN on) (NP (DT a))) (, ,))))))))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,78,sd,B,64,2,{C and } I'm bowling on the T I league. /,and/CC I/PRP 'm/VBP bowling/VBG on/IN the/DT T/NNP I/NNP league/NN ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP 'm) (VP (VBG bowling) (PP (IN on) (NP (DT the) (NNP T) (NNP I) (NN league))))) (. .))),
sw06utt/sw_0699_2519.utt,2/sw2519,2519,79,b,A,65,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0699_2519.utt,2/sw2519,2519,80,sd,B,66,1,"{F Um, } {C but } I've noticed that  what I do is that I have my towel that sits on the floor,  so that every time I get up to  bowl, I have to bend over to pick up my towel  /","Um/UH ,/, but/CC I/PRP 've/VBP noticed/VBN that/IN what/WP I/PRP do/VBP is/VBZ that/IN I/PRP have/VBP my/PRP$ towel/NN that/WDT sits/VBZ on/IN the/DT floor/NN ,/, so/IN that/IN every/DT time/NN I/PRP get/VBP up/RP to/IN bowl/VB ,/, I/PRP have/VBP to/TO bend/VB over/RB to/TO pick/VB up/RP my/PRP$ towel/NN","(ROOT (NP (S (S (INTJ (UH Um)) (, ,) (CC but) (NP (PRP I)) (VP (VBP 've) (VP (VBN noticed) (SBAR (IN that) (S (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP do)))) (VP (VBZ is) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP have) (NP (NP (PRP$ my) (NN towel)) (SBAR (WHNP (WDT that)) (S (VP (VBZ sits) (PP (IN on) (NP (DT the) (NN floor)))))))))))))))) (, ,) (IN so) (S (SBAR (IN that) (S (NP (DT every) (NN time)) (NP (PRP I)) (VP (VBP get) (PRT (RP up)) (PP (IN to) (NP (VB bowl)))))) (, ,) (NP (PRP I)) (VP (VBP have) (S (VP (TO to) (VP (VB bend) (ADVP (RB over)) (S (VP (TO to) (VP (VB pick) (PRT (RP up)) (NP (PRP$ my) (NN towel)))))))))))))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,81,sd,B,66,2,{C and } that way I get the little extra exercise. /,and/CC that/DT way/NN I/PRP get/VBP the/DT little/JJ extra/JJ exercise/NN ./.,(ROOT (FRAG (CC and) (NP (NP (DT that) (NN way)) (SBAR (S (NP (PRP I)) (VP (VBP get) (NP (DT the) (JJ little) (JJ extra) (NN exercise))))) (. .)))),
sw06utt/sw_0699_2519.utt,2/sw2519,2519,82,b,A,67,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0699_2519.utt,2/sw2519,2519,83,sd,B,68,1,"I'm always explaining to people,  I do little things like that, like, {D you know, } take the stairs instead of  [ the, + {F um, } the ] elevator, /","I/PRP 'm/VBP always/RB explaining/VBG to/IN people/NNS ,/, I/PRP do/VBP little/JJ things/NNS like/IN that/DT ,/, like/IN ,/, you/PRP know/VBP ,/, take/VBP the/DT stairs/NNS instead/IN of/IN the/DT ,/, um/UH ,/, the/DT elevator/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB always)) (VP (VP (VBG explaining) (PP (IN to) (NP (NNS people)))) (PRN (, ,) (S (NP (PRP I)) (VP (VBP do) (NP (NP (JJ little) (NNS things)) (PP (IN like) (NP (DT that)))) (, ,) (PP (IN like) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (VBP take) (NP (NP (DT the) (NNS stairs)) (PP (IN instead) (NP (QP (IN of) (DT the))))) (PRN (, ,) (INTJ (UH um)) (, ,))))) (NP (DT the) (NN elevator))))) (, ,))))))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,84,b,A,69,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0699_2519.utt,2/sw2519,2519,85,sv,B,70,1,"{C and, } I do silly things like  that versus [ a, +  a ] regular program that you would have. /","and/CC ,/, I/PRP do/VBP silly/JJ things/NNS like/IN that/DT versus/IN a/DT ,/, a/DT regular/JJ program/NN that/WDT you/PRP would/MD have/VB ./.","(ROOT (S (CC and) (, ,) (NP (PRP I)) (VP (VBP do) (NP (JJ silly) (NNS things)) (PP (IN like) (NP (NP (DT that)) (PP (IN versus) (NP (NP (DT a)) (, ,) (NP (NP (DT a) (JJ regular) (NN program)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (MD would) (VP (VB have))))))))))) (. .)))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,86,%,A,71,1,"{C But } that's, - /","But/CC that/DT 's/BES ,/,","(ROOT (S (CC But) (ADVP (DT that)) (VP (BES 's)) (, ,)))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,87,sv,A,71,2,you're amazed at how much that adds up. /,you/PRP 're/VBP amazed/VBN at/IN how/WRB much/JJ that/DT adds/VBZ up/RP ./.,(ROOT (S (NP (PRP you)) (VP (VBP 're) (VP (VBN amazed) (PP (IN at) (SBAR (WHADJP (WRB how) (JJ much)) (S (NP (DT that)) (VP (VBZ adds) (PRT (RP up)))))))) (. .))),
sw06utt/sw_0699_2519.utt,2/sw2519,2519,88,aa,B,72,1,It sure does. /,It/PRP sure/JJ does/VBZ ./.,(ROOT (S (NP (PRP It)) (ADVP (JJ sure)) (VP (VBZ does)) (. .))),
sw06utt/sw_0699_2519.utt,2/sw2519,2519,89,sd,A,73,1,"I was on, {F uh, } Nutri Systems for a while, /","I/PRP was/VBD on/IN ,/, uh/UH ,/, Nutri/NNP Systems/NNPS for/IN a/DT while/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBD was) (PP (IN on) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (NNP Nutri) (NNPS Systems)) (PP (IN for) (NP (DT a) (NN while)))))) (, ,)))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,90,b,B,74,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0699_2519.utt,2/sw2519,2519,91,sd,A,75,1,"{C and, } that is one of the things  that they really stressed doing, {D you know, }  /","and/CC ,/, that/DT is/VBZ one/CD of/IN the/DT things/NNS that/WDT they/PRP really/RB stressed/VBD doing/VBG ,/, you/PRP know/VBP ,/,","(ROOT (PRN (CC and) (S (, ,) (NP (DT that)) (VP (VBZ is) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT the) (NNS things)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (ADVP (RB really)) (VP (VBD stressed) (SBAR (S (S (VP (VBG doing))) (, ,) (NP (PRP you)) (VP (VBP know))))))))))) (, ,))))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,92,sd,A,75,2,"when you come to your Nutri System  meeting, don't park in the parking place outside the front door,","when/WRB you/PRP come/VBP to/IN your/PRP$ Nutri/NNP System/NNP meeting/NN ,/, do/VB n't/RB park/VB in/IN the/DT parking/NN place/NN outside/IN the/DT front/NN door/NN ,/,","(ROOT (NP (S (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP come) (PP (IN to) (NP (PRP$ your) (NNP Nutri) (NNP System) (NN meeting)))))) (, ,) (VP (VB do) (RB n't) (VP (VB park) (PP (IN in) (NP (NP (DT the) (NN parking) (NN place)) (PP (IN outside) (NP (NP (DT the) (NN front) (NN door)) (, ,) (NP (NP (NN park)) (PP (IN at) (NP (DT the) (JJ other) (NN end)))))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,93,b,B,76,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw06utt/sw_0699_2519.utt,2/sw2519.pos,2519,94,x,B,76,2,<laughter>.,./.,(ROOT (NP (. .))),
sw06utt/sw_0699_2519.utt,2/sw2519,2519,95,+,A,77,1,"park at the other end, {D you know, } /","park/NN at/IN the/DT other/JJ end/NN ,/, you/PRP know/VBP ,/,","(ROOT (NP (S (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP come) (PP (IN to) (NP (PRP$ your) (NNP Nutri) (NNP System) (NN meeting)))))) (, ,) (VP (VB do) (RB n't) (VP (VB park) (PP (IN in) (NP (NP (DT the) (NN parking) (NN place)) (PP (IN outside) (NP (NP (DT the) (NN front) (NN door)) (, ,) (NP (NP (NN park)) (PP (IN at) (NP (DT the) (JJ other) (NN end)))))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,96,b,B,78,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0699_2519.utt,2/sw2519,2519,97,sd,A,79,1,"{E I mean, } {C and } they  [ stretched, +  stressed ] things like that too.  /","I/PRP mean/VBP ,/, and/CC they/PRP stretched/VBD ,/, stressed/VBD things/NNS like/IN that/DT too/RB ./.","(ROOT (SINV (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (CC and) (S (NP (PRP they)) (VP (VBD stretched)))) (, ,) (VP (VBD stressed)) (NP (NP (NNS things)) (PP (IN like) (NP (NP (DT that)) (ADVP (RB too))))) (. .)))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,98,sv,A,79,2,"{D You know, } [ during, +  when ] you're sitting watching T V at night,","You/PRP know/VBP ,/, during/IN ,/, when/WRB you/PRP 're/VBP sitting/VBG watching/VBG T/NN V/NN at/IN night/NN ,/,","(ROOT (S (S (NP (PRP You)) (VP (VBP know) (, ,) (PP (IN during)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG sitting) (S (VP (VBG watching) (NP (NN T) (NN V)) (PP (IN at) (NP (NN night))) (, ,) (PP (IN during) (NP (NP (DT every) (JJ commercial)) (VP (VP (VB get) (PRT (RP up)) (PP (IN off) (NP (DT the) (NN couch)))) (, ,) (VP (VB go) (PP (IN to) (NP (DT the) (NN living) (NN room)))) (CC and) (VP (VB get) (NP (NP (DT a) (NN glass)) (PP (IN of) (NP (NN water))))) (, ,) (VP (VB go) (PP (IN to) (NP (DT the) (NN bedroom)))) (CC and) (VP (VB make) (NP (DT the) (NN bed))) (, ,) (VP (VB go) (VP (VB do) (NP (NN something)))) (, ,) (CC but) (VP (VB get) (PRT (RP up)) (PP (IN during) (NP (DT every) (NN commercial)))))))))))))) (. .)) (CC And) (, ,) (S (NP (NNS things)) (PP (IN like) (NP (DT that)))) (. .)))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,99,b,B,80,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0699_2519.utt,2/sw2519,2519,100,+,A,81,1,"during every commercial get up off the couch,","during/IN every/DT commercial/JJ get/VB up/RP off/IN the/DT couch/NN ,/,","(ROOT (S (S (NP (PRP You)) (VP (VBP know) (, ,) (PP (IN during)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG sitting) (S (VP (VBG watching) (NP (NN T) (NN V)) (PP (IN at) (NP (NN night))) (, ,) (PP (IN during) (NP (NP (DT every) (JJ commercial)) (VP (VP (VB get) (PRT (RP up)) (PP (IN off) (NP (DT the) (NN couch)))) (, ,) (VP (VB go) (PP (IN to) (NP (DT the) (NN living) (NN room)))) (CC and) (VP (VB get) (NP (NP (DT a) (NN glass)) (PP (IN of) (NP (NN water))))) (, ,) (VP (VB go) (PP (IN to) (NP (DT the) (NN bedroom)))) (CC and) (VP (VB make) (NP (DT the) (NN bed))) (, ,) (VP (VB go) (VP (VB do) (NP (NN something)))) (, ,) (CC but) (VP (VB get) (PRT (RP up)) (PP (IN during) (NP (DT every) (NN commercial)))))))))))))) (. .)) (CC And) (, ,) (S (NP (NNS things)) (PP (IN like) (NP (DT that)))) (. .)))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,101,sv,B,82,1,There you go. /,There/EX you/PRP go/VBP ./.,(ROOT (S (NP (EX There)) (NP (PRP you)) (VP (VBP go)) (. .))),
sw06utt/sw_0699_2519.utt,2/sw2519,2519,102,+,A,83,1,"go to the living room and get a glass  of water, go to the bedroom and make the bed, go do something,","go/VB to/IN the/DT living/NN room/NN and/CC get/VB a/DT glass/NN of/IN water/NN ,/, go/VB to/IN the/DT bedroom/NN and/CC make/VB the/DT bed/NN ,/, go/VB do/VB something/NN ,/,","(ROOT (S (S (NP (PRP You)) (VP (VBP know) (, ,) (PP (IN during)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG sitting) (S (VP (VBG watching) (NP (NN T) (NN V)) (PP (IN at) (NP (NN night))) (, ,) (PP (IN during) (NP (NP (DT every) (JJ commercial)) (VP (VP (VB get) (PRT (RP up)) (PP (IN off) (NP (DT the) (NN couch)))) (, ,) (VP (VB go) (PP (IN to) (NP (DT the) (NN living) (NN room)))) (CC and) (VP (VB get) (NP (NP (DT a) (NN glass)) (PP (IN of) (NP (NN water))))) (, ,) (VP (VB go) (PP (IN to) (NP (DT the) (NN bedroom)))) (CC and) (VP (VB make) (NP (DT the) (NN bed))) (, ,) (VP (VB go) (VP (VB do) (NP (NN something)))) (, ,) (CC but) (VP (VB get) (PRT (RP up)) (PP (IN during) (NP (DT every) (NN commercial)))))))))))))) (. .)) (CC And) (, ,) (S (NP (NNS things)) (PP (IN like) (NP (DT that)))) (. .)))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,103,o@,B,84,1,"{F Um, } {F um. }  {F Um, } {F um. }","Um/UH ,/, um/UH ./. Um/UH ,/, um/UH ./.",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,104,+,A,85,1,"but get up during every commercial.  And, things like that.  /","but/CC get/VB up/RP during/IN every/DT commercial/NN ./. And/CC ,/, things/NNS like/IN that/DT ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP know) (, ,) (PP (IN during)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG sitting) (S (VP (VBG watching) (NP (NN T) (NN V)) (PP (IN at) (NP (NN night))) (, ,) (PP (IN during) (NP (NP (DT every) (JJ commercial)) (VP (VP (VB get) (PRT (RP up)) (PP (IN off) (NP (DT the) (NN couch)))) (, ,) (VP (VB go) (PP (IN to) (NP (DT the) (NN living) (NN room)))) (CC and) (VP (VB get) (NP (NP (DT a) (NN glass)) (PP (IN of) (NP (NN water))))) (, ,) (VP (VB go) (PP (IN to) (NP (DT the) (NN bedroom)))) (CC and) (VP (VB make) (NP (DT the) (NN bed))) (, ,) (VP (VB go) (VP (VB do) (NP (NN something)))) (, ,) (CC but) (VP (VB get) (PRT (RP up)) (PP (IN during) (NP (DT every) (NN commercial)))))))))))))) (. .)) (CC And) (, ,) (S (NP (NNS things)) (PP (IN like) (NP (DT that)))) (. .)))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,105,sv,A,85,2,"{C And, } you'd be surprised at how much just that little bit adds up,","And/CC ,/, you/PRP 'd/MD be/VB surprised/VBN at/IN how/WRB much/JJ just/RB that/DT little/JJ bit/NN adds/VBZ up/RP ,/,","(ROOT (S (CC And) (, ,) (NP (NP (PRP you)) (SBAR (S (VP (MD 'd) (VP (VB be) (ADJP (VBN surprised) (PP (IN at) (SBAR (WHADJP (WRB how) (JJ much)) (S (NP (RB just) (DT that) (JJ little) (NN bit)) (VP (VBZ adds) (PRT (RP up))))))) (, ,) (PRN (S (NP (PRP you)) (VP (VBP know)))) (, ,) (ADVP (RB just))))))) (VP (VBZ gives) (NP (PRP you)) (NP (DT a) (ADJP (RB little) (JJR more)) (NN activity)))))",
sw06utt/sw_0699_2519.utt,2/sw2519,2519,106,+@,B,86,1,That's true. /,That/DT 's/BES true/JJ ./.,,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,107,+,A,87,1,"{D you know, } just gives you  a little more activity  /","you/PRP know/VBP ,/, just/RB gives/VBZ you/PRP a/DT little/RB more/JJR activity/NN","(ROOT (S (CC And) (, ,) (NP (NP (PRP you)) (SBAR (S (VP (MD 'd) (VP (VB be) (ADJP (VBN surprised) (PP (IN at) (SBAR (WHADJP (WRB how) (JJ much)) (S (NP (RB just) (DT that) (JJ little) (NN bit)) (VP (VBZ adds) (PRT (RP up))))))) (, ,) (PRN (S (NP (PRP you)) (VP (VBP know)))) (, ,) (ADVP (RB just))))))) (VP (VBZ gives) (NP (PRP you)) (NP (DT a) (ADJP (RB little) (JJR more)) (NN activity)))))",
