swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1044_2457.utt,2/sw2457,2457,70,b,B,40,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1044_2457.utt,2/sw2457,2457,71,%,A,41,1,"{C but, } {F uh, } I like that  /","but/CC ,/, uh/UH ,/, I/PRP like/VBP that/DT","(ROOT (S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP like)) (DT that)))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,72,sd,A,41,2,"{C and } we moved here from Houston [ in, + in, ] {F uh, } July  /","and/CC we/PRP moved/VBD here/RB from/IN Houston/NNP in/IN ,/, in/IN ,/, uh/UH ,/, July/NNP","(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (VBD moved) (ADVP (RB here)) (PP (IN from) (NP (NNP Houston))) (PP (IN in)) (, ,) (PP (IN in) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NP (NNP July))))))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,73,sd(^q),A,41,3,"{C and } everyone kept saying, {F oh, } you're going up north it's not going to be so hot,  /","and/CC everyone/NN kept/VBD saying/VBG ,/, oh/UH ,/, you/PRP 're/VBP going/VBG up/IN north/RB it/PRP 's/BES not/RB going/VBG to/TO be/VB so/RB hot/JJ ,/,","(ROOT (PRN (CC and) (S (S (NP (NN everyone)) (VP (VBD kept) (S (VP (VBG saying))))) (, ,) (S (INTJ (UH oh)) (, ,) (NP (PRP you)) (VP (VBP 're) (VP (VP (VBG going) (ADVP (IN up) (RB north)) (NP (PRP it))) (BES 's) (RB not) (VP (VBG going) (S (VP (TO to) (VP (VB be) (ADJP (RB so) (JJ hot))))))))) (, ,))))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,74,^q,A,41,4,"it's not going to be so humid, /","it/PRP 's/BES not/RB going/VBG to/TO be/VB so/RB humid/JJ ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (RB not) (VP (VBG going) (S (VP (TO to) (VP (VB be) (ADJP (RB so) (JJ humid))))))) (, ,)))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,75,b,B,42,1,Oh <laughter>. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw10utt/sw_1044_2457.utt,2/sw2457,2457,76,b,A,43,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,77,sd,A,43,2,that has just not been the case. /,that/DT has/VBZ just/RB not/RB been/VBN the/DT case/NN ./.,(ROOT (S (NP (DT that)) (VP (VBZ has) (ADVP (RB just) (RB not)) (VP (VBN been) (NP (DT the) (NN case)))) (. .))),
sw10utt/sw_1044_2457.utt,2/sw2457,2457,78,b,B,44,1,"{F Oh, } really -- /","Oh/UH ,/, really/UH --/:","(ROOT (INTJ (UH Oh) (, ,) (UH really)))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,79,sd,A,45,1,It --,It/PRP --/:,"(ROOT (S (NP (PRP It)) (VP (VBZ has) (VP (VBN been))) (, ,)))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,80,b,B,46,1,-- yeah. /,--/: yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw10utt/sw_1044_2457.utt,2/sw2457,2457,81,+,A,47,1,"-- has been, -/","--/: has/VBZ been/VBN ,/,","(ROOT (S (NP (PRP It)) (VP (VBZ has) (VP (VBN been))) (, ,)))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,82,sd,B,48,1,It's pretty hot here during the Summer <laughter> --,It/PRP 's/BES pretty/RB hot/JJ here/RB during/IN the/DT Summer/NN --/:,(ROOT (S (NP (PRP It)) (VP (BES 's) (ADJP (RB pretty) (JJ hot)) (ADVP (RB here)) (PP (IN during) (NP (NP (DT the) (NN Summer)) (FRAG (INTJ (UH gosh)))))) (. .))),
sw10utt/sw_1044_2457.utt,2/sw2457,2457,83,aa,A,49,1,{F Oh } --,Oh/UH --/:,"(ROOT (PRN (UH Oh) (S (NP (PRP it)) (VP (VBD was) (ADJP (RB extremely) (JJ hot)))) (, ,)))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,84,+,B,50,1,-- gosh. /,--/: gosh/UH ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (ADJP (RB pretty) (JJ hot)) (ADVP (RB here)) (PP (IN during) (NP (NP (DT the) (NN Summer)) (FRAG (INTJ (UH gosh)))))) (. .))),
sw10utt/sw_1044_2457.utt,2/sw2457,2457,85,+,A,51,1,"-- it was extremely hot,  /","--/: it/PRP was/VBD extremely/RB hot/JJ ,/,","(ROOT (PRN (UH Oh) (S (NP (PRP it)) (VP (VBD was) (ADJP (RB extremely) (JJ hot)))) (, ,)))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,86,sd,A,51,2,"I thought I was going to die,  /","I/PRP thought/VBD I/PRP was/VBD going/VBG to/TO die/VB ,/,","(ROOT (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP I)) (VP (VBD was) (VP (VBG going) (S (VP (TO to) (VP (VB die))))))))) (, ,)))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,87,sd,A,51,3,"my car, I thought it was going die last Summer  /","my/PRP$ car/NN ,/, I/PRP thought/VBD it/PRP was/VBD going/VBG die/VB last/JJ Summer/NN","(ROOT (NP (S (NP (PRP$ my) (NN car)) (, ,) (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP it)) (VP (VBD was) (VP (VBG going) (S (VP (VB die) (NP (JJ last) (NN Summer))))))))))))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,88,%,A,51,4,"{C but, } -/","but/CC ,/,","(ROOT (FRAG (CC but) (NP (, ,))))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,89,qy,B,52,1,Do have air conditioning in your car  /,Do/VBP have/VB air/NN conditioning/NN in/IN your/PRP$ car/NN,(ROOT (SINV (VP (VBP Do) (VP (VB have) (NP (NN air)))) (NP (NP (NN conditioning)) (PP (IN in) (NP (PRP$ your) (NN car)))))),
sw10utt/sw_1044_2457.utt,2/sw2457,2457,90,%,B,52,2,"{C or, } -/","or/CC ,/,","(ROOT (FRAG (CC or) (ADVP (, ,))))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,91,sd,A,53,1,"{D Well, } the air conditioning was  broke,  /","Well/UH ,/, the/DT air/NN conditioning/NN was/VBD broke/VBN ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT the) (NN air)) (ADVP (NN conditioning)) (VP (VBD was) (VP (VBN broke))) (, ,)))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,92,%,A,53,2,"{C but } broken, - /","but/CC broken/VBN ,/,","(ROOT (PRN (S (NP (CC but)) (VP (VBN broken))) (, ,)))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,93,sv,A,53,3,"I guess it just couldn't handle,","I/PRP guess/VBP it/PRP just/RB could/MD n't/RB handle/VB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP it)) (ADVP (RB just)) (VP (VP (MD could) (RB n't) (VP (VB handle))) (, ,) (NP (NP (DT the) (NN stress)) (, ,) (CC and) (NP (NP (DT the) (NN heat)) (, ,) (NP (DT the) (NN record) (NN heat)) (, ,)))))))))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,94,b,B,54,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1044_2457.utt,2/sw2457,2457,95,+,A,55,1,"the stress, and [ the heat, + the record heat, ]  /","the/DT stress/NN ,/, and/CC the/DT heat/NN ,/, the/DT record/NN heat/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP it)) (ADVP (RB just)) (VP (VP (MD could) (RB n't) (VP (VB handle))) (, ,) (NP (NP (DT the) (NN stress)) (, ,) (CC and) (NP (NP (DT the) (NN heat)) (, ,) (NP (DT the) (NN record) (NN heat)) (, ,)))))))))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,96,sd,A,55,2,"{C and, } {D you know, } I was worried about every time we came to an intersection <laughter> --","and/CC ,/, you/PRP know/VBP ,/, I/PRP was/VBD worried/JJ about/IN every/DT time/NN we/PRP came/VBD to/IN an/DT intersection/NN --/:","(ROOT (S (CC and) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP I)) (VP (VBD was) (ADJP (JJ worried) (PP (IN about) (NP (NP (DT every) (NN time)) (SBAR (S (NP (PRP we)) (VP (VBD came) (PP (IN to) (NP (NP (DT an) (NN intersection)) (SBAR (S (NP (DT the) (NN car)) (VP (VBD started) (S (VP (VBG idling) (ADJP (JJ rough)))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (PP (IN because) (PP (IN of) (NP (DT the) (JJ extreme) (NN heat)))))))))))))))) (. .)))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,97,o@,B,56,1,((   )) .,MUMBLEx/XX ./.,,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,98,+,A,57,1,"-- the car started idling rough, {D you know, }","--/: the/DT car/NN started/VBD idling/VBG rough/JJ ,/, you/PRP know/VBP ,/,","(ROOT (S (CC and) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP I)) (VP (VBD was) (ADJP (JJ worried) (PP (IN about) (NP (NP (DT every) (NN time)) (SBAR (S (NP (PRP we)) (VP (VBD came) (PP (IN to) (NP (NP (DT an) (NN intersection)) (SBAR (S (NP (DT the) (NN car)) (VP (VBD started) (S (VP (VBG idling) (ADJP (JJ rough)))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (PP (IN because) (PP (IN of) (NP (DT the) (JJ extreme) (NN heat)))))))))))))))) (. .)))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,99,b,B,58,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1044_2457.utt,2/sw2457,2457,100,+,A,59,1,because --,because/IN --/:,"(ROOT (S (CC and) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP I)) (VP (VBD was) (ADJP (JJ worried) (PP (IN about) (NP (NP (DT every) (NN time)) (SBAR (S (NP (PRP we)) (VP (VBD came) (PP (IN to) (NP (NP (DT an) (NN intersection)) (SBAR (S (NP (DT the) (NN car)) (VP (VBD started) (S (VP (VBG idling) (ADJP (JJ rough)))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (PP (IN because) (PP (IN of) (NP (DT the) (JJ extreme) (NN heat)))))))))))))))) (. .)))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,101,b,B,60,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1044_2457.utt,2/sw2457,2457,102,+,A,61,1,-- of the extreme heat. /,--/: of/IN the/DT extreme/JJ heat/NN ./.,"(ROOT (S (CC and) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP I)) (VP (VBD was) (ADJP (JJ worried) (PP (IN about) (NP (NP (DT every) (NN time)) (SBAR (S (NP (PRP we)) (VP (VBD came) (PP (IN to) (NP (NP (DT an) (NN intersection)) (SBAR (S (NP (DT the) (NN car)) (VP (VBD started) (S (VP (VBG idling) (ADJP (JJ rough)))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (PP (IN because) (PP (IN of) (NP (DT the) (JJ extreme) (NN heat)))))))))))))))) (. .)))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,103,b,B,62,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1044_2457.utt,2/sw2457,2457,104,sd,B,62,2,"I know, my husband doesn't have air conditioning in his car and [ he, + when he ] comes home from work, {D you know, } during the Summer --","I/PRP know/VBP ,/, my/PRP$ husband/NN does/VBZ n't/RB have/VB air/NN conditioning/NN in/IN his/PRP$ car/NN and/CC he/PRP ,/, when/WRB he/PRP comes/VBZ home/RB from/IN work/NN ,/, you/PRP know/VBP ,/, during/IN the/DT Summer/NN --/:","(ROOT (S (S (NP (PRP I)) (VP (VBP know))) (, ,) (S (NP (PRP$ my) (NN husband)) (VP (VBZ does) (RB n't) (VP (VB have) (NP (NP (NN air) (NN conditioning)) (PP (IN in) (NP (PRP$ his) (NN car))))))) (CC and) (S (NP (PRP he)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP he)) (VP (VBZ comes) (ADVP (RB home)) (PP (IN from) (NP (NN work)))))) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (S (PP (IN during) (NP (DT the) (NN Summer))) (NP (PRP he)) (VP (BES 's) (ADJP (RB just) (XX wa-)))) (, ,) (S (NP (PRP he)) (VP (VBZ feels) (SBAR (IN like) (S (NP (PRP he)) (VP (BES 's) (VP (VBG burning) (SBAR (IN like) (S (NP (PRP he)) (VP (HVS 's) (VP (VBN been) (VP (VBG baking) (PP (IN for) (NP (DT an) (NN hour)))))))))))))) (. .)))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,105,b,A,63,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1044_2457.utt,2/sw2457,2457,106,+,B,64,1,"-- [ he's just wa-, + ] he feels like he's burning like he's been baking for an hour <laughter>. /","--/: he/PRP 's/BES just/RB wa-/XX ,/, he/PRP feels/VBZ like/IN he/PRP 's/BES burning/VBG like/IN he/PRP 's/HVS been/VBN baking/VBG for/IN an/DT hour/NN ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP know))) (, ,) (S (NP (PRP$ my) (NN husband)) (VP (VBZ does) (RB n't) (VP (VB have) (NP (NP (NN air) (NN conditioning)) (PP (IN in) (NP (PRP$ his) (NN car))))))) (CC and) (S (NP (PRP he)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP he)) (VP (VBZ comes) (ADVP (RB home)) (PP (IN from) (NP (NN work)))))) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (S (PP (IN during) (NP (DT the) (NN Summer))) (NP (PRP he)) (VP (BES 's) (ADJP (RB just) (XX wa-)))) (, ,) (S (NP (PRP he)) (VP (VBZ feels) (SBAR (IN like) (S (NP (PRP he)) (VP (BES 's) (VP (VBG burning) (SBAR (IN like) (S (NP (PRP he)) (VP (HVS 's) (VP (VBN been) (VP (VBG baking) (PP (IN for) (NP (DT an) (NN hour)))))))))))))) (. .)))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,107,ba,A,65,1,"{F Oh, } I # know. # /","Oh/UH ,/, I/PRP know/VBP ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP know)) (. .)))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,108,fe,B,66,1,# Gosh. # /,Gosh/UH ./.,(ROOT (INTJ (UH Gosh) (. .))),
sw10utt/sw_1044_2457.utt,2/sw2457,2457,109,ba,A,67,1,"That's really awful,  /","That/DT 's/BES really/RB awful/JJ ,/,","(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (RB really) (JJ awful))) (, ,)))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,110,sd,A,67,2,"[ {C but, } + {C but } ] I, {F uh, } understand that this is kind of typical for this time of year --","but/CC ,/, but/CC I/PRP ,/, uh/UH ,/, understand/VBP that/IN this/DT is/VBZ kind/RB of/RB typical/JJ for/IN this/DT time/NN of/IN year/NN --/:","(ROOT (S (CC but) (, ,) (S (CC but) (SBAR (WHNP (NP (PRP I)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBP understand) (ADVP (IN that) (DT this))))) (VP (VBZ is) (ADVP (RB kind) (RB of)) (ADJP (JJ typical) (PP (IN for) (NP (NP (DT this) (NN time)) (PP (IN of) (NP (NN year)))))) (NP (DT that) (JJ rainy) (NN season)))) (. .)))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,111,b,B,68,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1044_2457.utt,2/sw2457,2457,112,+,A,69,1,-- that rainy season. /,--/: that/DT rainy/JJ season/NN ./.,"(ROOT (S (CC but) (, ,) (S (CC but) (SBAR (WHNP (NP (PRP I)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBP understand) (ADVP (IN that) (DT this))))) (VP (VBZ is) (ADVP (RB kind) (RB of)) (ADJP (JJ typical) (PP (IN for) (NP (NP (DT this) (NN time)) (PP (IN of) (NP (NN year)))))) (NP (DT that) (JJ rainy) (NN season)))) (. .)))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,113,%,B,70,1,"What I hate is, - /","What/WP I/PRP hate/VBP is/VBZ ,/,","(ROOT (SBAR (WHNP (WP What)) (S (NP (PRP I)) (VP (VBP hate) (SBAR (S (VP (VBZ is))))) (, ,))))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,114,sd,B,70,2,I hate having to water so much around here --,I/PRP hate/VBP having/VBG to/TO water/VB so/RB much/JJ around/IN here/RB --/:,"(ROOT (S (NP (PRP I)) (VP (VBP hate) (S (VP (VBG having) (S (VP (TO to) (VP (VB water) (ADVP (ADVP (RB so) (JJ much) (PP (IN around) (ADVP (RB here)))) (SBAR (S (NP (PRP you)) (VP (VBP know))))))))))) (, ,)))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,115,b,A,71,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1044_2457.utt,2/sw2457,2457,116,+,B,72,1,"-- {D you know, }  /","--/: you/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP hate) (S (VP (VBG having) (S (VP (TO to) (VP (VB water) (ADVP (ADVP (RB so) (JJ much) (PP (IN around) (ADVP (RB here)))) (SBAR (S (NP (PRP you)) (VP (VBP know))))))))))) (, ,)))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,117,sd,B,72,2,we never used to have to water our lawns -- /,we/PRP never/RB used/VBD to/TO have/VB to/TO water/VB our/PRP$ lawns/NNS --/:,(ROOT (S (NP (PRP we)) (VP (ADVP (RB never)) (VBD used) (S (VP (TO to) (VP (VB have) (S (VP (TO to) (VP (VB water) (NP (PRP$ our) (NX (NNS lawns)))))))))))),
sw10utt/sw_1044_2457.utt,2/sw2457,2457,118,b,A,73,1,No. /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw10utt/sw_1044_2457.utt,2/sw2457,2457,119,sd,B,74,1,-- {D you know } in Chicago it was always enough rain here and there -- /,--/: you/PRP know/VBP in/IN Chicago/NNP it/PRP was/VBD always/RB enough/JJ rain/NN here/RB and/CC there/RB --/:,(ROOT (S (NP (PRP you)) (VP (VBP know) (SBAR (S (PP (IN in) (NP (NNP Chicago))) (NP (PRP it)) (VP (VBD was) (NP (ADJP (RB always) (JJ enough)) (NN rain)) (ADVP (RB here) (CC and) (RB there)))))))),
sw10utt/sw_1044_2457.utt,2/sw2457,2457,120,b,A,75,1,Sure. /,Sure/UH ./.,(ROOT (INTJ (UH Sure) (. .))),
sw10utt/sw_1044_2457.utt,2/sw2457,2457,121,sd,B,76,1,-- {C so } here if you don't water it just looks awful. /,--/: so/RB here/RB if/IN you/PRP do/VBP n't/RB water/VB it/PRP just/RB looks/VBZ awful/JJ ./.,(ROOT (S (ADVP (RB so) (RB here) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB water)))))) (NP (PRP it)) (VP (ADVP (RB just)) (VBZ looks) (ADJP (JJ awful))) (. .))),
sw10utt/sw_1044_2457.utt,2/sw2457,2457,122,sd,A,77,1,Brown. /,Brown/JJ ./.,(ROOT (FRAG (ADJP (JJ Brown)) (. .))),
sw10utt/sw_1044_2457.utt,2/sw2457,2457,123,sd,B,78,1,"I just hate to spend the money just going down the drain and watering grass, {D you know. } /","I/PRP just/RB hate/VBP to/TO spend/VB the/DT money/NN just/RB going/VBG down/IN the/DT drain/NN and/CC watering/VBG grass/NN ,/, you/PRP know/VBP ./.","(ROOT (S (S (NP (PRP I)) (ADVP (RB just)) (VP (VBP hate) (S (VP (TO to) (VP (VB spend) (NP (DT the) (NN money) (S (ADVP (RB just)) (VP (VP (VBG going) (ADVP (IN down) (NP (DT the) (NN drain)))) (CC and) (VP (VBG watering) (NP (NN grass))))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,124,b,A,79,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1044_2457.utt,2/sw2457,2457,125,sv,A,79,2,"[ That is, + that is ] awful {C and } [ it, + it ] takes time  /","That/DT is/VBZ ,/, that/DT is/VBZ awful/JJ and/CC it/PRP ,/, it/PRP takes/VBZ time/NN","(ROOT (S (S (NP (DT That)) (VP (VBZ is))) (, ,) (S (NP (DT that)) (VP (VBZ is) (ADJP (JJ awful)))) (CC and) (S (NP (PRP it)) (, ,) (NP (PRP it)) (VP (VBZ takes) (NP (NN time))))))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,126,sd,A,79,3,"{C and } [ the, + the ] kids, they, - /","and/CC the/DT ,/, the/DT kids/NNS ,/, they/PRP ,/,","(ROOT (PP (CC and) (NP (NP (DT the)) (, ,) (NP (NP (DT the) (NNS kids)) (, ,) (NP (PRP they)) (, ,)))))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,127,sv,A,79,4,you have to water your lawn  /,you/PRP have/VBP to/TO water/VB your/PRP$ lawn/NN,(ROOT (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB water) (NP (PRP$ your) (NN lawn)))))))),
sw10utt/sw_1044_2457.utt,2/sw2457,2457,128,sv,A,79,5,"{C and } they want to go out and run in it and  get all muddy,","and/CC they/PRP want/VBP to/TO go/VB out/RB and/CC run/VB in/IN it/PRP and/CC get/VB all/RB muddy/JJ ,/,","(ROOT (PRN (CC and) (S (S (NP (PRP they)) (VP (VBP want) (S (VP (TO to) (VP (VP (VB go) (ADVP (RB out))) (CC and) (VP (VP (VB run) (PP (IN in) (NP (PRP it)))) (CC and) (VP (VB get) (ADJP (RB all) (JJ muddy))))))))) (, ,) (S (NP (PRP You)) (VP (VBP know))) (, ,))))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,129,b,B,80,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw10utt/sw_1044_2457.utt,2/sw2457.pos,2457,130,x,B,80,2,<laughter>.,./.,(ROOT (NP (. .))),
sw10utt/sw_1044_2457.utt,2/sw2457,2457,131,+,A,81,1,"{D You know, }  /","You/PRP know/VBP ,/,","(ROOT (PRN (CC and) (S (S (NP (PRP they)) (VP (VBP want) (S (VP (TO to) (VP (VP (VB go) (ADVP (RB out))) (CC and) (VP (VP (VB run) (PP (IN in) (NP (PRP it)))) (CC and) (VP (VB get) (ADJP (RB all) (JJ muddy))))))))) (, ,) (S (NP (PRP You)) (VP (VBP know))) (, ,))))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,132,qh,A,81,2,"{C so } you're going do I want [ a di-, + a ] green lawn or a muddy feet <laughter>,","so/RB you/PRP 're/VBP going/VBG do/VBP I/PRP want/VB a/DT di-/XX ,/, a/DT green/JJ lawn/NN or/CC a/DT muddy/JJ feet/NNS ,/,","(ROOT (S (SBAR (RB so) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG going))))) (VP (VBP do) (S (NP (PRP I)) (VP (VB want) (NP (NP (DT a) (XX di-)) (, ,) (NP (DT a) (JJ green) (NN lawn)) (CC or) (NP (DT a) (JJ muddy) (NNS feet))) (, ,) (PP (IN in) (NP (DT the) (NN house)))))) (. .)))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,133,x,B,82,1,<Laughter>.,,,
sw10utt/sw_1044_2457.utt,2/sw2457,2457,134,+,A,83,1,in the house. /,in/IN the/DT house/NN ./.,"(ROOT (S (SBAR (RB so) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG going))))) (VP (VBP do) (S (NP (PRP I)) (VP (VB want) (NP (NP (DT a) (XX di-)) (, ,) (NP (DT a) (JJ green) (NN lawn)) (CC or) (NP (DT a) (JJ muddy) (NNS feet))) (, ,) (PP (IN in) (NP (DT the) (NN house)))))) (. .)))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,135,b,B,84,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,136,sd,B,84,2,we have a dog too  /,we/PRP have/VBP a/DT dog/NN too/RB,(ROOT (S (NP (PRP we)) (VP (VBP have) (ADVP (NP (DT a) (NN dog)) (RB too))))),
sw10utt/sw_1044_2457.utt,2/sw2457,2457,137,sd,B,84,3,{C so } that adds to it --,so/RB that/DT adds/VBZ to/IN it/PRP --/:,"(ROOT (NP (S (SBAR (RB so) (S (NP (DT that)) (VP (VBZ adds) (PP (IN to) (NP (PRP it))) (SBAR (S (NP (PRP you)) (VP (VBP know))))))) (, ,) (VP (VB traipse) (ADVP (RB in) (CC and) (RB out)) (PP (IN with) (SBAR (WHNP (WDT whatever)) (S (NP (DT the) (NN weather)) (VP (VBZ is) (PP (IN like) (PP (IN out) (NP (RB there))))))))))))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,138,ba,A,85,1,"{F Oh, } no <laughter>. /","Oh/UH ,/, no/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH no) (. .))))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,139,+,B,86,1,"-- {D you know, } traipse in and out with whatever the weather is like out there  /","--/: you/PRP know/VBP ,/, traipse/VB in/RB and/CC out/RB with/IN whatever/WDT the/DT weather/NN is/VBZ like/IN out/IN there/RB","(ROOT (NP (S (SBAR (RB so) (S (NP (DT that)) (VP (VBZ adds) (PP (IN to) (NP (PRP it))) (SBAR (S (NP (PRP you)) (VP (VBP know))))))) (, ,) (VP (VB traipse) (ADVP (RB in) (CC and) (RB out)) (PP (IN with) (SBAR (WHNP (WDT whatever)) (S (NP (DT the) (NN weather)) (VP (VBZ is) (PP (IN like) (PP (IN out) (NP (RB there))))))))))))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,140,%,B,86,2,"{C so, } -/","so/RB ,/,","(ROOT (NP (RB so) (, ,)))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,141,^h,A,87,1,"{D Well, } I don't know,  /","Well/UH ,/, I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,)))",
sw10utt/sw_1044_2457.utt,2/sw2457,2457,142,%,A,87,2,"do, - /","do/VB ,/,","(ROOT (S (VP (VB do)) (, ,)))",
