swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0775_2006.utt,2/sw2006,2006,100,sd,A,47,2,"we have hoods,  /","we/PRP have/VBP hoods/NNS ,/,","(ROOT (S (NP (PRP we)) (VP (VBP have) (NP (NNS hoods))) (, ,)))",
sw07utt/sw_0775_2006.utt,2/sw2006,2006,101,sd,A,47,3,"we have duckwork and all those type of interesting pieces of equipment  where, {F um, } they have, {F um, } that we sample -- /","we/PRP have/VBP duckwork/NN and/CC all/PDT those/DT type/NN of/IN interesting/JJ pieces/NNS of/IN equipment/NN where/WRB ,/, um/UH ,/, they/PRP have/VBP ,/, um/UH ,/, that/WDT we/PRP sample/VBP --/:","(ROOT (S (NP (PRP we)) (VP (VBP have) (NP (NP (NN duckwork)) (CC and) (NP (NP (PDT all) (DT those) (NN type)) (PP (IN of) (NP (NP (JJ interesting) (NNS pieces)) (PP (IN of) (NP (NN equipment))))))) (SBAR (WHADVP (WRB where)) (, ,) (S (INTJ (UH um)) (, ,) (NP (PRP they)) (VP (VBP have) (, ,) (INTJ (UH um)) (, ,) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBP sample))))))))))",
sw07utt/sw_0775_2006.utt,2/sw2006,2006,102,sd,B,48,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0775_2006.utt,2/sw2006,2006,103,sd,A,49,1,"-- {C and } it may have over, {F uh, }   a certain emission levels,  /","--/: and/CC it/PRP may/MD have/VB over/IN ,/, uh/UH ,/, a/DT certain/JJ emission/NN levels/NNS ,/,","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (MD may) (VP (VB have) (NP (NP (IN over)) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (DT a) (JJ certain) (NN emission) (NNS levels))) (, ,))))))))",
sw07utt/sw_0775_2006.utt,2/sw2006,2006,104,sd,A,49,2,"this is on the (( solid side )) ,  /","this/DT is/VBZ on/IN the/DT solid/JJ side/NN ,/,","(ROOT (S (NP (DT this)) (VP (VBZ is) (PP (IN on) (NP (DT the) (JJ solid) (NN side)))) (, ,)))",
sw07utt/sw_0775_2006.utt,2/sw2006,2006,105,sd,A,49,3,{C and so } we take it  /,and/CC so/RB we/PRP take/VBP it/PRP,(ROOT (PRN (CC and) (ADJP (RB so) (SBAR (S (NP (PRP we)) (VP (VBP take) (NP (PRP it)))))))),
sw07utt/sw_0775_2006.utt,2/sw2006,2006,106,sd,A,49,4,"{C and, } {F uh, } we can't  (( deep well ))  inject something like that because it's a solid.  /","and/CC ,/, uh/UH ,/, we/PRP ca/MD n't/RB deep/RB well/RB inject/VB something/NN like/IN that/DT because/IN it/PRP 's/BES a/DT solid/NN ./.","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP we)) (VP (MD ca) (RB n't) (ADVP (RB deep) (RB well)) (VP (VB inject) (NP (NN something)) (PP (IN like) (NP (DT that))) (SBAR (IN because) (S (NP (PRP it)) (VP (BES 's) (NP (DT a) (NN solid))))))) (. .)))",
sw07utt/sw_0775_2006.utt,2/sw2006,2006,107,sd,A,49,5,{C And }  we mix it with concrete --,And/CC we/PRP mix/VBP it/PRP with/IN concrete/NN --/:,"(ROOT (S (S (CC And) (S (NP (PRP we)) (VP (VBP mix) (UCP (NP (NP (PRP it)) (PP (IN with) (NP (NN concrete)))) (CC and) (ADVP (RB actually))) (, ,) (INTJ (UH um)) (, ,) (S (UCP (NP (NN potash)) (, ,) (ADVP (FW per) (FW se)) (, ,) (CC and) (ADJP (NN concrete)))))) (CC and) (S (NP (RB then)) (VP (ADVP (RB actually)) (VBP put) (NP (PRP it)) (PP (IN in) (NP (DT the) (NN ground)))) (. .))) (CC But) (ADVP (RB not) (RB so)) (, ,) (SBAR (ADVP (RB not) (PP (IN in) (NP (DT a) (JJ hazardous) (NN waste) (NN location)))) (IN because) (S (NP (PRP it)) (VP (BES 's) (, ,) (ADVP (RB basically)) (, ,) (NP (DT a) (NN concrete) (NN slab))))) (. .)))",
sw07utt/sw_0775_2006.utt,2/sw2006,2006,108,b,B,50,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0775_2006.utt,2/sw2006,2006,109,+,A,51,1,"-- and {D actually, } {F um, } potash, per se, and  concrete and then actually put it in the ground.   But [ not so, + not ]  in a hazardous waste location because it's, basically, a concrete slab. /","--/: and/CC actually/RB ,/, um/UH ,/, potash/NN ,/, per/FW se/FW ,/, and/CC concrete/NN and/CC then/RB actually/RB put/VBP it/PRP in/IN the/DT ground/NN ./. But/CC not/RB so/RB ,/, not/RB in/IN a/DT hazardous/JJ waste/NN location/NN because/IN it/PRP 's/BES ,/, basically/RB ,/, a/DT concrete/NN slab/NN ./.","(ROOT (S (S (CC And) (S (NP (PRP we)) (VP (VBP mix) (UCP (NP (NP (PRP it)) (PP (IN with) (NP (NN concrete)))) (CC and) (ADVP (RB actually))) (, ,) (INTJ (UH um)) (, ,) (S (UCP (NP (NN potash)) (, ,) (ADVP (FW per) (FW se)) (, ,) (CC and) (ADJP (NN concrete)))))) (CC and) (S (NP (RB then)) (VP (ADVP (RB actually)) (VBP put) (NP (PRP it)) (PP (IN in) (NP (DT the) (NN ground)))) (. .))) (CC But) (ADVP (RB not) (RB so)) (, ,) (SBAR (ADVP (RB not) (PP (IN in) (NP (DT a) (JJ hazardous) (NN waste) (NN location)))) (IN because) (S (NP (PRP it)) (VP (BES 's) (, ,) (ADVP (RB basically)) (, ,) (NP (DT a) (NN concrete) (NN slab))))) (. .)))",
sw07utt/sw_0775_2006.utt,2/sw2006,2006,110,%,B,52,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw07utt/sw_0775_2006.utt,2/sw2006,2006,111,sd,A,53,1,It was totally legal.  /,It/PRP was/VBD totally/RB legal/JJ ./.,(ROOT (S (NP (PRP It)) (VP (VBD was) (ADJP (RB totally) (JJ legal))) (. .))),
sw07utt/sw_0775_2006.utt,2/sw2006,2006,112,sd,A,53,2,"{C But } the cost of doing  this is astronomical,","But/CC the/DT cost/NN of/IN doing/VBG this/DT is/VBZ astronomical/JJ ,/,","(ROOT (S (S (CC But) (NP (NP (DT the) (NN cost)) (PP (IN of) (S (VP (VBG doing) (NP (DT this)))))) (VP (VBZ is) (ADJP (JJ astronomical)))) (, ,) (NP (PRP they)) (ADVP (RB actually)) (VP (VBP show) (S (NP (PRP you)) (NP (NP (WP what) (NN duckwork)) (CC and) (NP (NNS things))))) (. .)))",
sw07utt/sw_0775_2006.utt,2/sw2006,2006,113,%,B,54,1,"{F Um, } /","Um/UH ,/,","(ROOT (FRAG (PP (UH Um)) (, ,)))",
sw07utt/sw_0775_2006.utt,2/sw2006,2006,114,+,A,55,1,they actually show you what duckwork and things.  /,they/PRP actually/RB show/VBP you/PRP what/WP duckwork/NN and/CC things/NNS ./.,"(ROOT (S (S (CC But) (NP (NP (DT the) (NN cost)) (PP (IN of) (S (VP (VBG doing) (NP (DT this)))))) (VP (VBZ is) (ADJP (JJ astronomical)))) (, ,) (NP (PRP they)) (ADVP (RB actually)) (VP (VBP show) (S (NP (PRP you)) (NP (NP (WP what) (NN duckwork)) (CC and) (NP (NNS things))))) (. .)))",
sw07utt/sw_0775_2006.utt,2/sw2006,2006,115,sd,A,55,2,"{C And so } we were, {F uh, }  very, very, {F uh, } cognizance of, and aware of all  these types of, {F uh, } expenditures because it could get very expensive.  /","And/CC so/RB we/PRP were/VBD ,/, uh/UH ,/, very/RB ,/, very/RB ,/, uh/UH ,/, cognizance/JJ of/IN ,/, and/CC aware/JJ of/IN all/PDT these/DT types/NNS of/IN ,/, uh/UH ,/, expenditures/NNS because/IN it/PRP could/MD get/VB very/RB expensive/JJ ./.","(ROOT (S (NP (CC And)) (VP (ADVP (RB so)) (S (NP (NP (PRP we)) (SBAR (S (VP (VBD were) (PRN (, ,) (INTJ (UH uh)) (, ,))))) (SBAR (FRAG (ADJP (RB very) (SBAR (S (, ,) (ADVP (ADVP (RB very) (NP (NP (PRN (, ,) (PP (NP (UH uh)) (PP (NP (NP (FRAG (, ,) (PP (NP (JJ cognizance)) (PP (IN of))) (, ,))) (CC and) (NP (JJ aware))) (IN of) (NP (QP (PDT all)) (DT these))))) (NNS types)) (PP (IN of) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NNS expenditures))))) (PP (IN because))) (NP (PRP it)) (VP (MD could) (VP (VB get) (ADJP (RB very) (JJ expensive))))))) (. .))))))))",
sw07utt/sw_0775_2006.utt,2/sw2006,2006,116,sd,A,55,3,"{C But } I think [ we, + {F uh, }  {D you know, } we ]  do all kinds of things to make [ the, + the ]  world a better place to live, {D you know, }  /","But/CC I/PRP think/VBP we/PRP ,/, uh/UH ,/, you/PRP know/VBP ,/, we/PRP do/VBP all/DT kinds/NNS of/IN things/NNS to/TO make/VB the/DT ,/, the/DT world/NN a/DT better/JJR place/NN to/TO live/VB ,/, you/PRP know/VBP ,/,","(ROOT (S (CC But) (NP (PRP I)) (VP (VBP think) (S (NP (PRP we)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (SBAR (S (NP (PRP we)) (VP (VBP do) (NP (NP (DT all) (NNS kinds)) (PP (IN of) (NP (NNS things) (S (VP (TO to) (VP (VB make) (NP (NP (DT the)) (, ,) (NP (NP (DT the) (NN world)) (NP (DT a) (JJR better) (NN place)))) (S (VP (TO to) (VP (VB live)))))))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))))))",
sw07utt/sw_0775_2006.utt,2/sw2006,2006,117,sd,A,55,4,I think some of the folks that aren't  aware of it will be surprised at how much effort and energy is put into doing that.  /,I/PRP think/VBP some/DT of/IN the/DT folks/NNS that/WDT are/VBP n't/RB aware/JJ of/IN it/PRP will/MD be/VB surprised/VBN at/IN how/WRB much/JJ effort/NN and/CC energy/NN is/VBZ put/VBN into/IN doing/VBG that/DT ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NP (DT some)) (PP (IN of) (NP (NP (DT the) (NNS folks)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (RB n't) (ADJP (JJ aware))))))) (PP (IN of) (NP (PRP it)))) (VP (MD will) (VP (VB be) (ADJP (VBN surprised) (PP (IN at) (SBAR (WHADJP (WRB how) (JJ much)) (S (NP (NN effort) (CC and) (NN energy)) (VP (VBZ is) (VP (VBN put) (PP (IN into) (S (VP (VBG doing) (NP (DT that)))))))))))))))) (. .))),
sw07utt/sw_0775_2006.utt,2/sw2006,2006,118,sd,A,55,5,I really would.  /,I/PRP really/RB would/MD ./.,(ROOT (S (NP (PRP I)) (ADVP (RB really)) (VP (MD would)) (. .))),
sw07utt/sw_0775_2006.utt,2/sw2006,2006,119,sd,A,55,6,"{F Um, } <lipsmack> I've enjoyed speaking with you, /","Um/UH ,/, I/PRP 've/VBP enjoyed/VBN speaking/VBG with/IN you/PRP ,/,","(ROOT (S (INTJ (UH Um)) (, ,) (ADVP (PRP I)) (VP (VBP 've) (VP (VBN enjoyed) (S (VP (VBG speaking) (PP (IN with) (NP (PRP you))))))) (, ,)))",
sw07utt/sw_0775_2006.utt,2/sw2006,2006,120,b,B,56,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0775_2006.utt,2/sw2006,2006,121,sv^t,A,57,1,This has been an interesting topic.   /,This/DT has/VBZ been/VBN an/DT interesting/JJ topic/NN ./.,(ROOT (S (NP (DT This)) (VP (VBZ has) (VP (VBN been) (NP (DT an) (JJ interesting) (NN topic)))) (. .))),
sw07utt/sw_0775_2006.utt,2/sw2006,2006,122,sd,A,57,2,"{F Uh, } <lipsmack>  I was one of the, - /","Uh/UH ,/, I/PRP was/VBD one/CD of/IN the/DT ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (PRP I)) (VP (VBD was) (NP (NP (CD one)) (PP (IN of) (NP (DT the))))) (, ,)))",
sw07utt/sw_0775_2006.utt,2/sw2006,2006,123,sd,A,57,3,"I was responsible for all the planning and engineering over the  corporate, or in the north building <laughter>. /","I/PRP was/VBD responsible/JJ for/IN all/PDT the/DT planning/NN and/CC engineering/NN over/IN the/DT corporate/JJ ,/, or/CC in/IN the/DT north/JJ building/NN ./.","(ROOT (S (NP (PRP I)) (VP (VBD was) (ADJP (JJ responsible) (PP (IN for) (NP (PDT all) (DT the) (NN planning) (CC and) (NN engineering)))) (PP (PP (IN over) (NP (DT the) (JJ corporate))) (, ,) (CC or) (PP (IN in) (NP (DT the) (JJ north) (NN building))))) (. .)))",
sw07utt/sw_0775_2006.utt,2/sw2006,2006,124,bh,B,58,1,"{F Oh, } you were? /","Oh/UH ,/, you/PRP were/VBD ?/.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP you)) (VP (VBD were)) (. ?)))",
sw07utt/sw_0775_2006.utt,2/sw2006,2006,125,ny,A,59,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0775_2006.utt,2/sw2006,2006,126,bk,B,60,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay) (. .))))",
sw07utt/sw_0775_2006.utt,2/sw2006,2006,127,o,A,61,1,"{C So, } {F uh, } I hope you like your office. /","So/RB ,/, uh/UH ,/, I/PRP hope/VBP you/PRP like/VBP your/PRP$ office/NN ./.","(ROOT (S (ADVP (RB So)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP hope) (SBAR (S (NP (PRP you)) (VP (VBP like) (NP (PRP$ your) (NN office)))))) (. .)))",
sw07utt/sw_0775_2006.utt,2/sw2006,2006,128,aa,B,62,1,Yes.  /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw07utt/sw_0775_2006.utt,2/sw2006,2006,129,aa^r,B,62,2,Yes.  /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw07utt/sw_0775_2006.utt,2/sw2006,2006,130,sd,B,62,3,It's a heck of a lot different.  /,It/PRP 's/BES a/DT heck/NN of/IN a/DT lot/NN different/JJ ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (S (NP (NP (DT a) (NN heck)) (PP (IN of) (NP (DT a) (NN lot)))) (ADJP (JJ different)))) (. .))),
sw07utt/sw_0775_2006.utt,2/sw2006,2006,131,sd,B,62,4,{C And } we used to be really embarrassed about the gray metal desk.  /,And/CC we/PRP used/VBD to/TO be/VB really/RB embarrassed/JJ about/IN the/DT gray/JJ metal/NN desk/NN ./.,(ROOT (S (CC And) (NP (PRP we)) (VP (VBD used) (S (VP (TO to) (VP (VB be) (ADJP (RB really) (JJ embarrassed) (PP (IN about) (NP (DT the) (JJ gray) (NN metal) (NN desk)))))))) (. .))),
sw07utt/sw_0775_2006.utt,2/sw2006,2006,132,sd,B,62,5,"We were about the only,","We/PRP were/VBD about/RB the/DT only/RB ,/,","(ROOT (S (NP (PRP We)) (VP (VBD were) (NP (RB about) (DT the)) (ADVP (RB only)) (, ,) (NP (NP (NN place)) (PP (IN in) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (NNP T) (NNP I)) (SBAR (WHNP (WDT that)) (S (VP (VBD had) (NP (DT the) (JJ gray) (NN metal) (NN desk))))))))) (. .)))",
sw07utt/sw_0775_2006.utt,2/sw2006,2006,133,b,A,63,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0775_2006.utt,2/sw2006,2006,134,+,B,64,1,"place in, {D you know, } T I that had the gray metal desk.  /","place/NN in/IN ,/, you/PRP know/VBP ,/, T/NNP I/NNP that/WDT had/VBD the/DT gray/JJ metal/NN desk/NN ./.","(ROOT (S (NP (PRP We)) (VP (VBD were) (NP (RB about) (DT the)) (ADVP (RB only)) (, ,) (NP (NP (NN place)) (PP (IN in) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (NNP T) (NNP I)) (SBAR (WHNP (WDT that)) (S (VP (VBD had) (NP (DT the) (JJ gray) (NN metal) (NN desk))))))))) (. .)))",
sw07utt/sw_0775_2006.utt,2/sw2006,2006,135,sd(^q),B,64,2,"People used to come and laugh and go, {D gee, } I hadn't seen one of  those ten, fifteen years. /","People/NNS used/VBD to/TO come/VB and/CC laugh/VB and/CC go/VB ,/, gee/UH ,/, I/PRP had/VBD n't/RB seen/VBN one/CD of/IN those/DT ten/CD ,/, fifteen/CD years/NNS ./.","(ROOT (S (NP (NNS People)) (VP (VBD used) (S (VP (TO to) (VP (VP (VB come) (CC and) (VB laugh)) (CC and) (VP (VB go) (, ,) (INTJ (UH gee)) (, ,) (S (NP (PRP I)) (VP (VBD had) (RB n't) (VP (VBN seen) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT those) (CD ten)) (, ,) (NP (CD fifteen) (NNS years))))))))))))) (. .)))",
sw07utt/sw_0775_2006.utt,2/sw2006,2006,136,b,A,65,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0775_2006.utt,2/sw2006,2006,137,x,B,66,1,<Laughter>.,,,
sw07utt/sw_0775_2006.utt,2/sw2006,2006,138,o,A,67,1,Glad to see y'all taken care of.  /,Glad/JJ to/TO see/VB y'all/PRP taken/VBN care/NN of/IN ./.,(ROOT (S (S (ADJP (JJ Glad) (S (VP (TO to) (VP (VB see) (NP (PRP y'all))))))) (VP (VBN taken) (NP (NP (NN care)) (PP (IN of)))) (. .))),
sw07utt/sw_0775_2006.utt,2/sw2006,2006,139,sv,A,67,2,"{D Well, } [ the, + ] {F uh, } I think what changed everything [ and, + ] {F uh, } is, {F uh, }  [ y'all were, + y'all ] were the only ones that make any money for TI, here in the last ten years,","Well/UH ,/, the/DT ,/, uh/UH ,/, I/PRP think/VBP what/WP changed/VBD everything/NN and/CC ,/, uh/UH ,/, is/VBZ ,/, uh/UH ,/, y'all/PRP were/VBD ,/, y'all/PRP were/VBD the/DT only/JJ ones/NNS that/WDT make/VBP any/DT money/NN for/IN TI/NNP ,/, here/RB in/IN the/DT last/JJ ten/CD years/NNS ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT the)) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP I)) (VP (VBP think) (S (SBAR (WHNP (WP what)) (S (VP (VP (VBD changed) (NP (NN everything))) (CC and) (PRN (, ,) (INTJ (UH uh)) (, ,)) (VP (VBZ is))))) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP y'all)) (VP (VBD were)))))) (, ,) (NP (PRP y'all)) (VP (VBD were) (NP (NP (DT the) (JJ only) (NNS ones)) (SBAR (WHNP (WDT that)) (S (VP (VBP make) (NP (NP (DT any) (NN money)) (PP (IN for) (NP (NNP TI)))))))) (, ,) (PP (ADVP (RB here)) (IN in) (NP (DT the) (JJ last) (CD ten) (NNS years))) (, ,) (ADVP (RB Ju-)) (, ,))))",
sw07utt/sw_0775_2006.utt,2/sw2006,2006,140,sd,B,68,1,"<Laughter>  We,","We/PRP ,/,","(ROOT (S (NP (PRP We)) (, ,) (ADVP (RB finally)) (VP (VBD got) (NP (DT a) (JJ little) (NN respect))) (. .)))",
sw07utt/sw_0775_2006.utt,2/sw2006,2006,141,+,A,69,1,"Ju-, -/","Ju-/RB ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT the)) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP I)) (VP (VBP think) (S (SBAR (WHNP (WP what)) (S (VP (VP (VBD changed) (NP (NN everything))) (CC and) (PRN (, ,) (INTJ (UH uh)) (, ,)) (VP (VBZ is))))) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP y'all)) (VP (VBD were)))))) (, ,) (NP (PRP y'all)) (VP (VBD were) (NP (NP (DT the) (JJ only) (NNS ones)) (SBAR (WHNP (WDT that)) (S (VP (VBP make) (NP (NP (DT any) (NN money)) (PP (IN for) (NP (NNP TI)))))))) (, ,) (PP (ADVP (RB here)) (IN in) (NP (DT the) (JJ last) (CD ten) (NNS years))) (, ,) (ADVP (RB Ju-)) (, ,))))",
sw07utt/sw_0775_2006.utt,2/sw2006,2006,142,+,B,70,1,finally got a little respect.  /,finally/RB got/VBD a/DT little/JJ respect/NN ./.,"(ROOT (S (NP (PRP We)) (, ,) (ADVP (RB finally)) (VP (VBD got) (NP (DT a) (JJ little) (NN respect))) (. .)))",
sw07utt/sw_0775_2006.utt,2/sw2006,2006,143,sv,B,70,2,Nobody thought of us  as a profit center before. /,Nobody/NN thought/VBD of/IN us/PRP as/IN a/DT profit/NN center/NN before/RB ./.,(ROOT (S (NP (NN Nobody)) (VP (VBD thought) (PP (IN of) (NP (PRP us))) (PP (IN as) (NP (DT a) (NN profit) (NN center))) (ADVP (RB before))) (. .))),
sw07utt/sw_0775_2006.utt,2/sw2006,2006,144,aa,A,71,1,Exactly.  /,Exactly/UH ./.,(ROOT (INTJ (UH Exactly) (. .))),
sw07utt/sw_0775_2006.utt,2/sw2006,2006,145,sv,A,71,2,"{C And } that's, {F um, } [ [ when, + when ]  you start, + when you start ] paying your way, {F uh, } {D you know, }  Jerry takes a different outlook towards you guys. /","And/CC that/DT 's/BES ,/, um/UH ,/, when/WRB ,/, when/WRB you/PRP start/VBP ,/, when/WRB you/PRP start/VBP paying/VBG your/PRP$ way/NN ,/, uh/UH ,/, you/PRP know/VBP ,/, Jerry/NNP takes/VBZ a/DT different/JJ outlook/NN towards/IN you/PRP guys/NNS ./.","(ROOT (S (CC And) (NP (DT that)) (VP (BES 's) (, ,) (INTJ (UH um)) (, ,) (SBAR (WHADVP (WRB when)) (, ,) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP start) (, ,) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP start) (S (VP (VBG paying) (NP (PRP$ your) (NN way))))))) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know)))))) (, ,) (NP (NNP Jerry)) (VP (VBZ takes) (NP (NP (DT a) (JJ different) (NN outlook)) (PP (IN towards) (NP (PRP you) (NNS guys)))))))) (. .)))",
sw07utt/sw_0775_2006.utt,2/sw2006,2006,146,aa,B,72,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0775_2006.utt,2/sw2006,2006,147,aa^r,B,72,2,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0775_2006.utt,2/sw2006,2006,148,%,A,73,1,"I was just, -/","I/PRP was/VBD just/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBD was) (ADVP (RB just))) (, ,)))",
sw07utt/sw_0775_2006.utt,2/sw2006,2006,149,sv,B,74,1,Not just overhead. /,Not/RB just/RB overhead/JJ ./.,(ROOT (FRAG (RB Not) (ADJP (RB just) (JJ overhead)) (. .))),
sw07utt/sw_0775_2006.utt,2/sw2006,2006,150,aa,A,75,1,Exactly.  /,Exactly/UH ./.,(ROOT (INTJ (UH Exactly) (. .))),
sw07utt/sw_0775_2006.utt,2/sw2006,2006,151,fc,A,75,2,I've enjoyed speaking with you. /,I/PRP 've/VBP enjoyed/VBN speaking/VBG with/IN you/PRP ./.,(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN enjoyed) (S (VP (VBG speaking) (PP (IN with) (NP (PRP you))))))) (. .))),
sw07utt/sw_0775_2006.utt,2/sw2006,2006,152,fc,B,76,1,You too. /,You/PRP too/RB ./.,(ROOT (FRAG (ADVP (PRP You) (RB too)) (. .))),
sw07utt/sw_0775_2006.utt,2/sw2006,2006,153,fc,A,77,1,See you later.  /,See/VB you/PRP later/RB ./.,(ROOT (S (VP (VB See) (NP (PRP you)) (ADVP (RB later))) (. .))),
sw07utt/sw_0775_2006.utt,2/sw2006,2006,154,fc,A,77,2,Bye-bye. /,Bye-bye/UH ./.,,
sw07utt/sw_0775_2006.utt,2/sw2006,2006,155,fc,B,78,1,Bye. /,Bye/UH ./.,,
