swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0688_2181.utt,2/sw2181,2181,62,sd,B,36,5,"{F well, } it's about a man, {F uh, } that, {F uh, } leaves his home and comes back to his wife,  /","well/UH ,/, it/PRP 's/BES about/IN a/DT man/NN ,/, uh/UH ,/, that/WDT ,/, uh/UH ,/, leaves/VBZ his/PRP$ home/NN and/CC comes/VBZ back/RB to/IN his/PRP$ wife/NN ,/,","(ROOT (S (INTJ (UH well)) (, ,) (ADVP (PRP it)) (VP (BES 's) (PP (IN about) (NP (DT a) (NN man))) (, ,) (INTJ (UH uh)) (, ,) (SBAR (WHNP (WHNP (WDT that)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VP (VBZ leaves) (NP (PRP$ his) (NN home))) (CC and) (VP (VBZ comes) (ADVP (RB back)) (PP (IN to) (NP (PRP$ his) (NN wife)))))))) (, ,)))",
sw06utt/sw_0688_2181.utt,2/sw2181,2181,63,sd,B,36,6,{C and } his wife's all excited  /,and/CC his/PRP$ wife/NN 's/BES all/DT excited/VBN,(ROOT (FRAG (CC and) (NP (NP (PRP$ his) (NN wife)) (SBAR (S (VP (ADVP (BES 's) (DT all)) (VBN excited))))))),
sw06utt/sw_0688_2181.utt,2/sw2181,2181,64,sd,B,36,7,"{C but } the guy that comes back is not her original husband,  /","but/CC the/DT guy/NN that/WDT comes/VBZ back/RB is/VBZ not/RB her/PRP$ original/JJ husband/NN ,/,","(ROOT (S (CC but) (NP (NP (DT the) (NN guy)) (SBAR (WHNP (WDT that)) (S (VP (VBZ comes))))) (ADVP (RB back)) (VP (VBZ is) (RB not) (NP (PRP$ her) (JJ original) (NN husband))) (, ,)))",
sw06utt/sw_0688_2181.utt,2/sw2181,2181,65,sv,B,36,8,"{C but, } {F um. }","but/CC ,/, um/UH ./.","(ROOT (S (CC but) (, ,) (NP (NP (UH um) (. .)) (SBAR (WHNP (NP (NNP O'Gear)) (PRN (, ,) (INTJ (UH um)) (, ,))) (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure) (NP (PRP you))))))) (VP (VBP 've) (VP (VBN heard) (PP (IN of) (NP (PRP it))) (, ,)))))",
sw06utt/sw_0688_2181.utt,2/sw2181,2181,66,%,A,37,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw06utt/sw_0688_2181.utt,2/sw2181,2181,67,+,B,38,1,"O'Gear <<phonetically spelled>>,  {F um, } I'm sure you've heard of it,  /","O'Gear/NNP ,/, um/UH ,/, I/PRP 'm/VBP sure/JJ you/PRP 've/VBP heard/VBN of/IN it/PRP ,/,","(ROOT (S (CC but) (, ,) (NP (NP (UH um) (. .)) (SBAR (WHNP (NP (NNP O'Gear)) (PRN (, ,) (INTJ (UH um)) (, ,))) (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure) (NP (PRP you))))))) (VP (VBP 've) (VP (VBN heard) (PP (IN of) (NP (PRP it))) (, ,)))))",
sw06utt/sw_0688_2181.utt,2/sw2181,2181,68,sv,B,38,2,"it was a very famous, {F uh, } popular movie.  /","it/PRP was/VBD a/DT very/RB famous/JJ ,/, uh/UH ,/, popular/JJ movie/NN ./.","(ROOT (S (NP (PRP it)) (VP (VBD was) (NP (DT a) (ADJP (ADJP (RB very) (JJ famous)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (JJ popular) (NN movie))) (. .)))",
sw06utt/sw_0688_2181.utt,2/sw2181,2181,69,sd,B,38,3,"Norman Gray,  /","Norman/NNP Gray/NNP ,/,","(ROOT (FRAG (PP (NNP Norman) (NP (NNP Gray))) (, ,)))",
sw06utt/sw_0688_2181.utt,2/sw2181,2181,70,sd,B,38,4,Norman Gear. /,Norman/NNP Gear/NNP ./.,(ROOT (NP (NNP Norman) (NNP Gear) (. .))),
sw06utt/sw_0688_2181.utt,2/sw2181,2181,71,ar,A,39,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw06utt/sw_0688_2181.utt,2/sw2181,2181,72,sd,A,39,2,"I'm not with you so far, /","I/PRP 'm/VBP not/RB with/IN you/PRP so/RB far/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (PP (IN with) (NP (PRP you))) (ADVP (RB so) (RB far))) (, ,)))",
sw06utt/sw_0688_2181.utt,2/sw2181,2181,73,sd,B,40,1,"{F Oh, } shoot, I'm going to hit myself  after I hang up.  /","Oh/UH ,/, shoot/UH ,/, I/PRP 'm/VBP going/VBG to/TO hit/VB myself/PRP after/IN I/PRP hang/VBP up/RP ./.","(ROOT (S (INTJ (UH Oh) (, ,) (UH shoot)) (, ,) (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (VP (TO to) (VP (VB hit) (NP (PRP myself)) (SBAR (IN after) (S (NP (PRP I)) (VP (VBP hang) (PRT (RP up)))))))))) (. .)))",
sw06utt/sw_0688_2181.utt,2/sw2181,2181,74,sd,B,40,2,I'll remember the name. /,I/PRP 'll/MD remember/VB the/DT name/NN ./.,(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB remember) (NP (DT the) (NN name)))) (. .))),
sw06utt/sw_0688_2181.utt,2/sw2181,2181,75,x,A,41,1,<Laughter>.,,X,
sw06utt/sw_0688_2181.utt,2/sw2181,2181,76,sd,B,42,1,"{C But, } {F uh, } anyway, that was a French movie -- /","But/CC ,/, uh/UH ,/, anyway/UH ,/, that/DT was/VBD a/DT French/JJ movie/NN --/:","(ROOT (S (CC But) (, ,) (INTJ (UH uh) (, ,) (UH anyway)) (, ,) (NP (DT that)) (VP (VBD was) (NP (DT a) (JJ French))) (NN movie)))",
sw06utt/sw_0688_2181.utt,2/sw2181,2181,77,b,A,43,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0688_2181.utt,2/sw2181,2181,78,sd,B,44,1,"-- [ it was, +  {F um, } that was ]  the last one I saw downtown,  /","--/: it/PRP was/VBD ,/, um/UH ,/, that/DT was/VBD the/DT last/JJ one/NN I/PRP saw/VBD downtown/RB ,/,","(ROOT (S (NP (PRP it)) (VP (VBD was) (, ,) (INTJ (UH um)) (, ,) (SBAR (WHNP (DT that)) (S (VP (VBD was) (NP (NP (DT the) (JJ last) (NN one)) (SBAR (S (NP (PRP I)) (VP (VBD saw) (ADVP (RB downtown)))))))))) (, ,)))",
sw06utt/sw_0688_2181.utt,2/sw2181,2181,79,sd,B,44,2,{C but } I live in D C --,but/CC I/PRP live/VBP in/IN D/NNP C/NNP --/:,"(ROOT (S (CC but) (NP (PRP I)) (VP (VBP live) (PP (IN in) (NP (NNP D) (NNP C))) (NP (INTJ (UH well) (, ,) (UH actually)) (NP (NNP Falls) (NNP Church) (, ,) (NNP Virginia) (, ,))) (PP (IN outside) (NP (DT the) (NN city))))))",
sw06utt/sw_0688_2181.utt,2/sw2181,2181,80,b,A,45,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0688_2181.utt,2/sw2181,2181,81,+,B,46,1,"-- {D well, } {D actually }  Falls Church, Virginia, outside the city -- /","--/: well/UH ,/, actually/UH Falls/NNP Church/NNP ,/, Virginia/NNP ,/, outside/IN the/DT city/NN --/:","(ROOT (S (CC but) (NP (PRP I)) (VP (VBP live) (PP (IN in) (NP (NNP D) (NNP C))) (NP (INTJ (UH well) (, ,) (UH actually)) (NP (NNP Falls) (NNP Church) (, ,) (NNP Virginia) (, ,))) (PP (IN outside) (NP (DT the) (NN city))))))",
sw06utt/sw_0688_2181.utt,2/sw2181,2181,82,b,A,47,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0688_2181.utt,2/sw2181,2181,83,sd,B,48,1,"-- [ {C and, } + {F uh, } {C so } ]  a lot of times they have [ [ the, +  the, ] +   the, ] international films downtown -- /","--/: and/CC ,/, uh/UH ,/, so/RB a/DT lot/NN of/IN times/NNS they/PRP have/VBP the/DT ,/, the/DT ,/, the/DT ,/, international/JJ films/NNS downtown/RB --/:","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (RB so) (DT a) (NN lot)) (ADVP (IN of) (NP (NP (NNS times)) (ADVP (PRP they)))) (VP (VBP have) (NP (NP (DT the)) (, ,) (NP (DT the)) (, ,) (NP (DT the)) (, ,) (NP (JJ international) (NNS films)) (ADVP (RB downtown))))))",
sw06utt/sw_0688_2181.utt,2/sw2181,2181,84,b,A,49,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw06utt/sw_0688_2181.utt,2/sw2181,2181,85,sv,B,50,1,"-- [ {C but, } + {F uh, } {C so } ]  this, {F uh, } French I guess are into the slapsti-,  /","--/: but/CC ,/, uh/UH ,/, so/RB this/DT ,/, uh/UH ,/, French/JJ I/PRP guess/VBP are/VBP into/IN the/DT slapsti-/NN ,/,","(ROOT (S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP (RB so) (DT this)) (, ,) (INTJ (UH uh)) (, ,) (NP (JJ French)) (ADVP (PRP I)) (VP (VBP guess) (SBAR (S (VP (VBP are) (PP (IN into) (NP (DT the) (NN slapsti-))))))) (, ,)))",
sw06utt/sw_0688_2181.utt,2/sw2181,2181,86,sv,B,50,2,"I guess they would like Jerry Lewis, too. /","I/PRP guess/VBP they/PRP would/MD like/IN Jerry/NNP Lewis/NNP ,/, too/RB ./.","(ROOT (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP they)) (VP (MD would) (PP (IN like) (NP (NNP Jerry) (NNP Lewis)))))) (, ,) (ADVP (RB too))) (. .)))",
sw06utt/sw_0688_2181.utt,2/sw2181,2181,87,%,A,51,1,"[ They have, +  they have ] a  ((   )) - /","They/PRP have/VBP ,/, they/PRP have/VBP a/DT MUMBLEx/XX","(ROOT (S (S (NP (PRP They)) (VP (VBP have))) (, ,) (NP (PRP they)) (VP (VBP have) (NP (DT a))) (XX MUMBLEx)))",
sw06utt/sw_0688_2181.utt,2/sw2181,2181,88,sd,A,51,2,"Yes they like your Lewis much to the chagrin [ of sophisticated Am-, +    ((   ))  of sophisticated American ] everywhere. /","Yes/UH they/PRP like/VBP your/PRP$ Lewis/NNP much/JJ to/IN the/DT chagrin/NN of/IN sophisticated/JJ Am-/NNP ,/, MUMBLEx/XX of/IN sophisticated/JJ American/NNP everywhere/RB ./.","(ROOT (S (S (INTJ (UH Yes)) (NP (PRP they)) (VP (VBP like) (NP (NP (PRP$ your) (NNP Lewis)) (PP (JJ much) (IN to) (NP (NP (DT the) (NN chagrin)) (PP (IN of) (NP (JJ sophisticated) (NNP Am-)))))))) (, ,) (XX MUMBLEx) (FRAG (PP (IN of) (NP (JJ sophisticated) (NNP American))) (NP (RB everywhere))) (. .)))",
sw06utt/sw_0688_2181.utt,2/sw2181,2181,89,b,B,52,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0688_2181.utt,2/sw2181,2181,90,sd,A,53,1,"{C But } they have this one guy  ((   ))   who does slapstick comedy,  /","But/CC they/PRP have/VBP this/DT one/CD guy/NN MUMBLEx/XX who/WP does/VBZ slapstick/NN comedy/NN ,/,","(ROOT (S (CC But) (NP (PRP they)) (VP (VBP have) (NP (NP (DT this) (CD one) (NN guy)) (XX MUMBLEx) (SBAR (WHNP (WP who)) (S (VP (VBZ does) (NP (NN slapstick) (NN comedy))))) (, ,)))))",
sw06utt/sw_0688_2181.utt,2/sw2181,2181,91,sv,A,53,2,"{C and } there's something about it that's so innovative,  {D you know, }  /","and/CC there/EX 's/BES something/NN about/IN it/PRP that/DT 's/BES so/RB innovative/JJ ,/, you/PRP know/VBP ,/,","(ROOT (PRN (CC and) (S (S (NP (EX there)) (VP (BES 's) (NP (NP (NN something)) (PP (IN about) (NP (PRP it))) (SBAR (WHNP (DT that)) (S (VP (BES 's) (ADJP (RB so) (JJ innovative)))))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))",
sw06utt/sw_0688_2181.utt,2/sw2181,2181,92,sd,A,53,3,"he'll have trouble picking up his hat, or catching his umbrella blowing  in the wind, or something,  /","he/PRP 'll/MD have/VB trouble/NN picking/VBG up/RP his/PRP$ hat/NN ,/, or/CC catching/VBG his/PRP$ umbrella/NN blowing/VBG in/IN the/DT wind/NN ,/, or/CC something/NN ,/,","(ROOT (S (NP (PRP he)) (VP (MD 'll) (VP (VB have) (NP (NN trouble)) (S (VP (VP (VBG picking) (PRT (RP up)) (NP (PRP$ his) (NN hat))) (, ,) (CC or) (VP (VBG catching) (NP (PRP$ his) (NN umbrella)) (S (VP (VBG blowing) (PP (IN in) (NP (NP (DT the) (NN wind)) (, ,) (CC or) (NP (NN something)) (, ,))))))))))))",
sw06utt/sw_0688_2181.utt,2/sw2181,2181,93,sv,A,53,4,"{C but } there's something about it [ that just, +   it isn't just ] slapstick,  /","but/CC there/EX 's/BES something/NN about/IN it/PRP that/WDT just/RB ,/, it/PRP is/VBZ n't/RB just/RB slapstick/NN ,/,","(ROOT (S (CC but) (NP (EX there)) (VP (BES 's) (NP (NN something)) (PP (IN about) (NP (PRP it))) (SBAR (WHNP (WDT that)) (S (ADVP (RB just)) (, ,) (NP (PRP it)) (VP (VBZ is) (RB n't) (ADVP (RB just)) (NP (NN slapstick))))) (, ,))))",
sw06utt/sw_0688_2181.utt,2/sw2181,2181,94,sv,A,53,5,there's something about the human character in it -- /,there/EX 's/BES something/NN about/IN the/DT human/JJ character/NN in/IN it/PRP --/:,(ROOT (S (NP (EX there)) (VP (BES 's) (NP (NN something)) (PP (IN about) (NP (DT the) (JJ human) (NN character))) (PP (IN in) (NP (PRP it)))))),
sw06utt/sw_0688_2181.utt,2/sw2181,2181,95,b,B,54,1,"{F Oh, } uh-huh. /","Oh/UH ,/, uh-huh/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH uh-huh) (. .))))",
sw06utt/sw_0688_2181.utt,2/sw2181,2181,96,sd,A,55,1,"-- {C and } that's what I find lacking  in a lot of, {D you know, } like HOME ALONE.  /","--/: and/CC that/DT 's/BES what/WP I/PRP find/VBP lacking/VBG in/IN a/DT lot/NN of/IN ,/, you/PRP know/VBP ,/, like/IN HOME/NN ALONE/JJ ./.","(ROOT (S (CC and) (SBAR (WHNP (WHNP (DT that)) (WHPP (BES 's) (WHNP (WP what)))) (S (NP (PRP I)) (VP (VBP find) (S (VP (VBG lacking) (PP (IN in) (NP (NP (DT a) (NN lot)) (PP (IN of))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN like) (ADJP (NN HOME) (JJ ALONE)))) (. .)))",
sw06utt/sw_0688_2181.utt,2/sw2181,2181,97,sv,A,55,2,There was a lot of the human character when  he was home alone and he was trying --,There/EX was/VBD a/DT lot/NN of/IN the/DT human/JJ character/NN when/WRB he/PRP was/VBD home/RB alone/JJ and/CC he/PRP was/VBD trying/VBG --/:,(ROOT (S (S (NP (EX There)) (VP (VBD was) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (DT the) (JJ human) (NN character)) (SBAR (WHADVP (WRB when)) (S (NP (PRP he)) (VP (VBD was) (ADVP (RB home)) (ADVP (JJ alone)))))))))) (CC and) (S (NP (PRP he)) (VP (VBD was) (VP (VBG trying)))) (XX MUMBLEx))),
sw06utt/sw_0688_2181.utt,2/sw2181,2181,98,b,B,56,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0688_2181.utt,2/sw2181,2181,99,+,A,57,1,--  ((   )) - /,--/: MUMBLEx/XX,(ROOT (S (S (NP (EX There)) (VP (VBD was) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (DT the) (JJ human) (NN character)) (SBAR (WHADVP (WRB when)) (S (NP (PRP he)) (VP (VBD was) (ADVP (RB home)) (ADVP (JJ alone)))))))))) (CC and) (S (NP (PRP he)) (VP (VBD was) (VP (VBG trying)))) (XX MUMBLEx))),
sw06utt/sw_0688_2181.utt,2/sw2181,2181,100,sv,A,57,2,"{C and } there was a lot  of human character there,  /","and/CC there/EX was/VBD a/DT lot/NN of/IN human/JJ character/NN there/RB ,/,","(ROOT (PRN (CC and) (S (NP (EX there)) (VP (VBD was) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ human) (NN character)))) (ADVP (RB there))) (, ,))))",
sw06utt/sw_0688_2181.utt,2/sw2181,2181,101,sv,A,57,3,"{C but } when it was, the real slapstick moments, him versus the criminals  kind of thing, it just sort of lost the human element --","but/CC when/WRB it/PRP was/VBD ,/, the/DT real/JJ slapstick/NN moments/NNS ,/, him/PRP versus/IN the/DT criminals/NNS kind/NN of/IN thing/NN ,/, it/PRP just/RB sort/RB of/RB lost/VBD the/DT human/JJ element/NN --/:","(ROOT (S (CC but) (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (VP (VBD was)) (, ,) (NP (NP (DT the) (JJ real) (NN slapstick) (NNS moments)) (, ,) (NP (NP (PRP him)) (PP (IN versus) (NP (NP (DT the) (NNS criminals) (NN kind)) (PP (IN of) (NP (NN thing)))))))))) (, ,) (NP (PRP it)) (VP (VP (ADVP (RB just)) (ADVP (RB sort) (RB of)) (VBD lost) (NP (DT the) (JJ human) (NN element))) (CC and) (VP (VBD became) (NP (RB purely) (DT a) (NN caricature))))))",
sw06utt/sw_0688_2181.utt,2/sw2181,2181,102,b,B,58,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0688_2181.utt,2/sw2181,2181,103,+,A,59,1,-- and became purely a caricature -- /,--/: and/CC became/VBD purely/RB a/DT caricature/NN --/:,"(ROOT (S (CC but) (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (VP (VBD was)) (, ,) (NP (NP (DT the) (JJ real) (NN slapstick) (NNS moments)) (, ,) (NP (NP (PRP him)) (PP (IN versus) (NP (NP (DT the) (NNS criminals) (NN kind)) (PP (IN of) (NP (NN thing)))))))))) (, ,) (NP (PRP it)) (VP (VP (ADVP (RB just)) (ADVP (RB sort) (RB of)) (VBD lost) (NP (DT the) (JJ human) (NN element))) (CC and) (VP (VBD became) (NP (RB purely) (DT a) (NN caricature))))))",
sw06utt/sw_0688_2181.utt,2/sw2181,2181,104,b,B,60,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0688_2181.utt,2/sw2181,2181,105,qy,A,61,1,-- does that make since to you? /,--/: does/VBZ that/DT make/VBP since/IN to/IN you/PRP ?/.,(ROOT (S (VP (VBZ does) (SBAR (S (NP (DT that)) (VP (VBP make) (ADVP (IN since)) (PP (IN to) (NP (PRP you))))))) (. ?))),
sw06utt/sw_0688_2181.utt,2/sw2181,2181,106,ny,B,62,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0688_2181.utt,2/sw2181,2181,107,ny,B,62,2,"uh-huh,  /","uh-huh/UH ,/,","(ROOT (FRAG (PP (UH uh-huh)) (, ,)))",
sw06utt/sw_0688_2181.utt,2/sw2181,2181,108,ny,B,62,3,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw06utt/sw_0688_2181.utt,2/sw2181,2181,109,sd^e,B,62,4,"I see what  you're saying,  /","I/PRP see/VBP what/WP you/PRP 're/VBP saying/VBG ,/,","(ROOT (S (NP (PRP I)) (VP (VBP see) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG saying)))))) (, ,)))",
sw06utt/sw_0688_2181.utt,2/sw2181,2181,110,bf,B,62,5,"there's less character development, [ rather +  just [ [ the, +  the, ] +   the ] funniness of the gag,","there/EX 's/BES less/JJR character/NN development/NN ,/, rather/RB just/RB the/DT ,/, the/DT ,/, the/DT funniness/NN of/IN the/DT gag/NN ,/,","(ROOT (S (NP (EX there)) (VP (BES 's) (NP (JJR less) (NN character) (NN development)) (, ,) (PP (RB rather) (FRAG (NP (NP (RB just) (DT the)) (, ,) (NP (DT the)) (, ,) (NP (NP (DT the) (NN funniness)) (PP (IN of) (NP (DT the) (NN gag)))) (, ,)) (PP (IN rather)))) (PP (IN than)))))",
sw06utt/sw_0688_2181.utt,2/sw2181,2181,111,aa,A,63,1,"# Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0688_2181.utt,2/sw2181,2181,112,aa^r,A,63,2,yeah. # /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw06utt/sw_0688_2181.utt,2/sw2181,2181,113,+,B,64,1,# rather ] than # -- -/,rather/IN than/IN --/:,"(ROOT (S (NP (EX there)) (VP (BES 's) (NP (JJR less) (NN character) (NN development)) (, ,) (PP (RB rather) (FRAG (NP (NP (RB just) (DT the)) (, ,) (NP (DT the)) (, ,) (NP (NP (DT the) (NN funniness)) (PP (IN of) (NP (DT the) (NN gag)))) (, ,)) (PP (IN rather)))) (PP (IN than)))))",
sw06utt/sw_0688_2181.utt,2/sw2181,2181,114,qy,A,65,1,# Did you go with kids though? # /,Did/VBD you/PRP go/VBP with/IN kids/NNS though/RB ?/.,(ROOT (S (VP (VBD Did) (SBAR (S (NP (PRP you)) (VP (VBP go) (PP (IN with) (NP (NNS kids))) (ADVP (RB though)))))) (. ?))),
sw06utt/sw_0688_2181.utt,2/sw2181,2181,115,bf,B,66,1,"-- # {C and } how it fits with the character # , right. /","--/: and/CC how/WRB it/PRP fits/VBZ with/IN the/DT character/NN ,/, right/UH ./.","(ROOT (S (S (CC and) (ADVP (WRB how)) (NP (PRP it)) (VP (VBZ fits) (PP (IN with) (NP (DT the) (NN character))))) (, ,) (FRAG (INTJ (UH right))) (. .)))",
sw06utt/sw_0688_2181.utt,2/sw2181,2181,116,qy^m,A,67,1,Did you go with kids? /,Did/VBD you/PRP go/VBP with/IN kids/NNS ?/.,(ROOT (S (VP (VBD Did) (SBAR (S (NP (PRP you)) (VP (VBP go) (PP (IN with) (NP (NNS kids))))))) (. ?))),
sw06utt/sw_0688_2181.utt,2/sw2181,2181,117,br,B,68,1,Excuse me? /,Excuse/VB me/PRP ?/.,(ROOT (SQ (VP (VB Excuse) (NP (PRP me))) (. ?))),
sw06utt/sw_0688_2181.utt,2/sw2181,2181,118,qy,A,69,1,Did you take kids along? /,Did/VBD you/PRP take/VBP kids/NNS along/RP ?/.,(ROOT (S (VP (VBD Did) (SBAR (S (NP (PRP you)) (VP (VBP take) (NP (NNS kids)) (PRT (RP along)))))) (. ?))),
sw06utt/sw_0688_2181.utt,2/sw2181,2181,119,nn,B,70,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw06utt/sw_0688_2181.utt,2/sw2181,2181,120,sd^e,B,70,2,"we went, {F uh, } without the  kids,  /","we/PRP went/VBD ,/, uh/UH ,/, without/IN the/DT kids/NNS ,/,","(ROOT (S (NP (PRP we)) (VP (VBD went) (, ,) (INTJ (UH uh)) (, ,) (PP (IN without) (NP (DT the) (NNS kids)))) (, ,)))",
sw06utt/sw_0688_2181.utt,2/sw2181,2181,121,sd,B,70,3,"it's was a night  [ out, +  away ] from the children. /","it/PRP 's/BES was/VBD a/DT night/NN out/IN ,/, away/RB from/IN the/DT children/NNS ./.","(ROOT (S (NP (PRP it)) (ADVP (BES 's)) (VP (VBD was) (ADVP (NP (DT a) (NN night)) (IN out)) (, ,) (ADVP (RB away) (PP (IN from) (NP (DT the) (NNS children))))) (. .)))",
sw06utt/sw_0688_2181.utt,2/sw2181,2181,122,sd,A,71,1,"{F Oh, } I would have liked to have  a kid with me, I think, preferably someone seven or eight --","Oh/UH ,/, I/PRP would/MD have/VB liked/VBN to/TO have/VB a/DT kid/NN with/IN me/PRP ,/, I/PRP think/VBP ,/, preferably/RB someone/NN seven/CD or/CC eight/CD --/:","(ROOT (S (S (INTJ (UH Oh)) (, ,) (S (NP (PRP I)) (VP (MD would) (VP (VB have) (VP (VBN liked) (S (VP (TO to) (VP (VB have) (NP (NP (DT a) (NN kid)) (PP (IN with) (NP (PRP me))))))))))) (, ,) (S (NP (PRP I)) (VP (VBP think)))) (, ,) (NP (RB preferably) (NP (NN someone) (CD seven)) (CC or) (NP (CD eight) (RB just))) (, ,) (SBAR (RB just) (S (VP (TO to) (VP (VB get) (NP (DT a) (NN sense)) (PP (IN for)))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (WRB how)) (, ,) (SBAR (WHADVP (WRB how)) (S (S (NP (PRP it)) (VP (VBD affected) (NP (PRP them))) (. .)) (S (ADVP (RB especially)) (VP (TO to) (VP (VB come) (ADVP (RB home))))))))))",
sw06utt/sw_0688_2181.utt,2/sw2181,2181,123,b,B,72,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw06utt/sw_0688_2181.utt,2/sw2181,2181,124,+,A,73,1,"-- [ just, +  just ] to get a sense  for, {D you know, } [ how, +  how ] it affected them.","--/: just/RB ,/, just/RB to/TO get/VB a/DT sense/NN for/IN ,/, you/PRP know/VBP ,/, how/WRB ,/, how/WRB it/PRP affected/VBD them/PRP ./.","(ROOT (S (S (INTJ (UH Oh)) (, ,) (S (NP (PRP I)) (VP (MD would) (VP (VB have) (VP (VBN liked) (S (VP (TO to) (VP (VB have) (NP (NP (DT a) (NN kid)) (PP (IN with) (NP (PRP me))))))))))) (, ,) (S (NP (PRP I)) (VP (VBP think)))) (, ,) (NP (RB preferably) (NP (NN someone) (CD seven)) (CC or) (NP (CD eight) (RB just))) (, ,) (SBAR (RB just) (S (VP (TO to) (VP (VB get) (NP (DT a) (NN sense)) (PP (IN for)))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (WRB how)) (, ,) (SBAR (WHADVP (WRB how)) (S (S (NP (PRP it)) (VP (VBD affected) (NP (PRP them))) (. .)) (S (ADVP (RB especially)) (VP (TO to) (VP (VB come) (ADVP (RB home))))))))))",
sw06utt/sw_0688_2181.utt,2/sw2181,2181,125,x,B,74,1,<Laughter>.,,X,
sw06utt/sw_0688_2181.utt,2/sw2181,2181,126,+,A,75,1,especially to come home  /,especially/RB to/TO come/VB home/RB,"(ROOT (S (S (INTJ (UH Oh)) (, ,) (S (NP (PRP I)) (VP (MD would) (VP (VB have) (VP (VBN liked) (S (VP (TO to) (VP (VB have) (NP (NP (DT a) (NN kid)) (PP (IN with) (NP (PRP me))))))))))) (, ,) (S (NP (PRP I)) (VP (VBP think)))) (, ,) (NP (RB preferably) (NP (NN someone) (CD seven)) (CC or) (NP (CD eight) (RB just))) (, ,) (SBAR (RB just) (S (VP (TO to) (VP (VB get) (NP (DT a) (NN sense)) (PP (IN for)))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (WRB how)) (, ,) (SBAR (WHADVP (WRB how)) (S (S (NP (PRP it)) (VP (VBD affected) (NP (PRP them))) (. .)) (S (ADVP (RB especially)) (VP (TO to) (VP (VB come) (ADVP (RB home))))))))))",
