swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0872_3034.utt,3/sw3034,3034,78,sd,B,40,5,{C but } I've always liked baseball. /,but/CC I/PRP 've/VBP always/RB liked/VBN baseball/NN ./.,(ROOT (S (CC but) (NP (PRP I)) (VP (VBP 've) (ADVP (RB always)) (VP (VBN liked) (NP (NN baseball)))) (. .))),
sw08utt/sw_0872_3034.utt,3/sw3034,3034,79,+@,A,41,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0872_3034.utt,3/sw3034,3034,80,sd,B,42,1,"[ I, + I ] prefer to watch, {F um, } - /","I/PRP ,/, I/PRP prefer/VBP to/TO watch/VB ,/, um/UH ,/,","(ROOT (NP (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP prefer) (S (VP (TO to) (VP (VB watch) (PRN (, ,) (INTJ (UH um)) (, ,)))))))))",
sw08utt/sw_0872_3034.utt,3/sw3034,3034,81,sv,B,42,2,I guess I'm one of the few people that also prefers baseball to football.  /,I/PRP guess/VBP I/PRP 'm/VBP one/CD of/IN the/DT few/JJ people/NNS that/WDT also/RB prefers/VBZ baseball/NN to/IN football/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT the) (JJ few) (NNS people)) (SBAR (WHNP (WDT that)) (S (ADVP (RB also)) (VP (VBZ prefers) (NP (NN baseball)) (PP (IN to) (NP (NN football))))))))))))) (. .))),
sw08utt/sw_0872_3034.utt,3/sw3034,3034,82,sd,B,42,3,"{C And } [ I, + I'd ] much rather go to a baseball game than to a football game. /","And/CC I/PRP ,/, I/PRP 'd/MD much/RB rather/RB go/VB to/IN a/DT baseball/NN game/NN than/IN to/IN a/DT football/NN game/NN ./.","(ROOT (S (CC And) (NP (PRP I)) (, ,) (NP (PRP I)) (VP (MD 'd) (ADVP (RB much) (RB rather)) (VP (VB go) (PP (IN to) (NP (DT a) (NN baseball) (NN game))) (PP (IN than) (PP (IN to) (NP (DT a) (NN football) (NN game)))))) (. .)))",
sw08utt/sw_0872_3034.utt,3/sw3034,3034,83,sd,A,43,1,"{D Well, } [ I, + I ] can relate to baseball because I used to play baseball.  /","Well/UH ,/, I/PRP ,/, I/PRP can/MD relate/VB to/IN baseball/NN because/IN I/PRP used/VBD to/TO play/VB baseball/NN ./.","(ROOT (S (FRAG (INTJ (UH Well)) (, ,) (NP (PRP I))) (, ,) (NP (PRP I)) (VP (MD can) (VP (VB relate) (PP (IN to) (NP (NN baseball))) (SBAR (IN because) (S (NP (PRP I)) (VP (VBD used) (S (VP (TO to) (VP (VB play) (NP (NN baseball)))))))))) (. .)))",
sw08utt/sw_0872_3034.utt,3/sw3034,3034,84,sd,A,43,2,"{C But } I can't relate to football because I've never,","But/CC I/PRP ca/MD n't/RB relate/VB to/IN football/NN because/IN I/PRP 've/VBP never/RB ,/,","(ROOT (S (CC But) (NP (PRP I)) (VP (VP (MD ca) (RB n't) (VP (VP (VB relate) (PP (IN to) (NP (NN football))) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP 've) (VP (ADVP (RB never)) (, ,) (VBN played)))))) (NP (NN football)))) (CC and) (, ,) (CC and) (VP (VBP do) (RB n't)) (, ,) (CC and) (VP (VBP have) (NP (DT any) (NN interest))) (, ,))))",
sw08utt/sw_0872_3034.utt,3/sw3034,3034,85,b,B,44,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0872_3034.utt,3/sw3034,3034,86,+,A,45,1,"played football [ and, + and ] don't, [ and + ] have any interest,  /","played/VBN football/NN and/CC ,/, and/CC do/VBP n't/RB ,/, and/CC have/VBP any/DT interest/NN ,/,","(ROOT (S (CC But) (NP (PRP I)) (VP (VP (MD ca) (RB n't) (VP (VP (VB relate) (PP (IN to) (NP (NN football))) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP 've) (VP (ADVP (RB never)) (, ,) (VBN played)))))) (NP (NN football)))) (CC and) (, ,) (CC and) (VP (VBP do) (RB n't)) (, ,) (CC and) (VP (VBP have) (NP (DT any) (NN interest))) (, ,))))",
sw08utt/sw_0872_3034.utt,3/sw3034,3034,87,sd,A,45,2,"{C and } I said if I ever had a son, he would not play football.  /","and/CC I/PRP said/VBD if/IN I/PRP ever/RB had/VBD a/DT son/NN ,/, he/PRP would/MD not/RB play/VB football/NN ./.","(ROOT (S (S (CC and) (NP (PRP I)) (VP (VBD said) (SBAR (IN if) (S (NP (PRP I)) (ADVP (RB ever)) (VP (VBD had) (NP (DT a) (NN son))))))) (, ,) (NP (PRP he)) (VP (MD would) (RB not) (VP (VB play) (NP (NN football)))) (. .)))",
sw08utt/sw_0872_3034.utt,3/sw3034,3034,88,sd,A,45,3,"{C And, } {F uh, } I had four daughters  /","And/CC ,/, uh/UH ,/, I/PRP had/VBD four/CD daughters/NNS","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBD had) (NP (CD four))) (NNS daughters)))",
sw08utt/sw_0872_3034.utt,3/sw3034,3034,89,sd,A,45,4,"<laughter> {C so } that wasn't a question,  /","so/RB that/DT was/VBD n't/RB a/DT question/NN ,/,","(ROOT (S (NP (RB so) (DT that)) (VP (VBD was) (RB n't) (NP (DT a) (NN question))) (, ,)))",
sw08utt/sw_0872_3034.utt,3/sw3034,3034,90,sd,A,45,5,"{C but } now I have a grandson that [ i-, + {D you know, } is ] gung ho for, {F uh, } football. /","but/CC now/RB I/PRP have/VBP a/DT grandson/NN that/WDT i-/XX ,/, you/PRP know/VBP ,/, is/VBZ gung/GW ho/^JJ for/IN ,/, uh/UH ,/, football/NN ./.","(ROOT (S (CC but) (ADVP (RB now)) (NP (PRP I)) (VP (VBP have) (NP (NP (DT a) (NN grandson)) (SBAR (WHNP (WDT that)) (XX i-) (S (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VBZ is) (NP (NP (GW gung) (^JJ ho)) (PP (IN for) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NN football))))))))) (. .)))",
sw08utt/sw_0872_3034.utt,3/sw3034,3034,91,b,B,46,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0872_3034.utt,3/sw3034,3034,92,sd@,A,47,1,"{C And, } {F uh, } that doesn't please Grandma too much.","And/CC ,/, uh/UH ,/, that/DT does/VBZ n't/RB please/VB Grandma/NNP too/RB much/JJ ./.",,
sw08utt/sw_0872_3034.utt,3/sw3034,3034,93,%,B,48,1,"{D Well, } -/","Well/UH ,/,","(ROOT (INTJ (UH Well) (, ,)))",
sw08utt/sw_0872_3034.utt,3/sw3034,3034,94,+@,A,49,1,"[ I'm always af-, + ] because the injuries [ are, + ] {F uh, } can be very, very devastating. /","I/PRP 'm/VBP always/RB af-/XX ,/, because/IN the/DT injuries/NNS are/VBP ,/, uh/UH ,/, can/MD be/VB very/RB ,/, very/RB devastating/JJ ./.",,
sw08utt/sw_0872_3034.utt,3/sw3034,3034,95,sd,B,50,1,"{D Well, } there's injuries in a lot of sport. /","Well/UH ,/, there/EX 's/BES injuries/NNS in/IN a/DT lot/NN of/IN sport/NN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (EX there)) (VP (BES 's) (NP (NNS injuries)) (PP (IN in) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN sport)))))) (. .)))",
sw08utt/sw_0872_3034.utt,3/sw3034,3034,96,ba,A,51,1,"I understand that, /","I/PRP understand/VBP that/DT ,/,","(ROOT (S (NP (PRP I)) (VP (VBP understand) (NP (DT that))) (, ,)))",
sw08utt/sw_0872_3034.utt,3/sw3034,3034,97,%,B,52,1,"[ I'd, + I, ] -/","I/PRP 'd/MD ,/, I/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (VP (MD 'd)) (, ,) (NP (PRP I))) (, ,)))",
sw08utt/sw_0872_3034.utt,3/sw3034,3034,98,sv,A,53,1,"{C but } I think [ the, + ] they happen more in football.  /","but/CC I/PRP think/VBP the/DT ,/, they/PRP happen/VBP more/JJR in/IN football/NN ./.","(ROOT (S (S (CC but) (NP (PRP I)) (VP (VBP think) (NP (DT the)))) (, ,) (NP (PRP they)) (VP (VBP happen) (NP (NP (JJR more)) (PP (IN in) (NP (NN football))))) (. .)))",
sw08utt/sw_0872_3034.utt,3/sw3034,3034,99,sv,A,53,2,I think the odds are cut down. /,I/PRP think/VBP the/DT odds/NNS are/VBP cut/VB down/RP ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT the) (NNS odds)) (VP (VBP are) (S (VP (VB cut) (PRT (RP down)))))))) (. .))),
sw08utt/sw_0872_3034.utt,3/sw3034,3034,100,b,B,54,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0872_3034.utt,3/sw3034,3034,101,sv,A,55,1,"{D You know, } [ I, + I ] know they can get hurt in baseball too.  /","You/PRP know/VBP ,/, I/PRP ,/, I/PRP know/VBP they/PRP can/MD get/VB hurt/JJ in/IN baseball/NN too/RB ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP they)) (VP (MD can) (VP (VB get) (ADJP (JJ hurt) (PP (IN in) (NP (NN baseball)))) (ADVP (RB too))))))) (. .)))",
sw08utt/sw_0872_3034.utt,3/sw3034,3034,102,sv,A,55,2,"The bat is a very heavy object, can do a lot of damage  /","The/DT bat/NN is/VBZ a/DT very/RB heavy/JJ object/NN ,/, can/MD do/VB a/DT lot/NN of/IN damage/NN","(ROOT (S (NP (DT The) (NN bat)) (VP (VBZ is) (NP (NP (DT a) (ADJP (RB very) (JJ heavy)) (NN object)) (, ,) (SBAR (S (VP (MD can) (VP (VB do) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN damage))))))))))))",
sw08utt/sw_0872_3034.utt,3/sw3034,3034,103,sv,A,55,3,"{C but, } {F uh, } I think that they have [ a, + a ] lower  [ (( racial ))  of injuries, +","but/CC ,/, uh/UH ,/, I/PRP think/VBP that/IN they/PRP have/VBP a/DT ,/, a/DT lower/JJR racial/JJ of/IN  injuries/NNS ,/,","(ROOT (S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP have) (NP (DT a) (PRN (, ,) (NP (NP (ADJP (DT a) (JJR lower)) (JJ racial)) (PP (IN of) (NP (NNS injuries)))) (, ,)) (NN ratio)) (PP (IN of) (NP (NP (NNS injuries)) (PP (IN in) (NP (NN baseball))))))))) (. .)))",
sw08utt/sw_0872_3034.utt,3/sw3034,3034,104,o@,B,56,1,"{F Uh, }","Uh/UH ,/,",,
sw08utt/sw_0872_3034.utt,3/sw3034,3034,105,+,A,57,1,ratio of injuries ] in baseball. /,ratio/NN of/IN injuries/NNS in/IN baseball/NN ./.,"(ROOT (S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP have) (NP (DT a) (PRN (, ,) (NP (NP (ADJP (DT a) (JJR lower)) (JJ racial)) (PP (IN of) (NP (NNS injuries)))) (, ,)) (NN ratio)) (PP (IN of) (NP (NP (NNS injuries)) (PP (IN in) (NP (NN baseball))))))))) (. .)))",
sw08utt/sw_0872_3034.utt,3/sw3034,3034,106,+@,B,58,1,"baseball,  /","baseball/NN ,/,",,
sw08utt/sw_0872_3034.utt,3/sw3034,3034,107,aa,B,58,2,it's true.  /,it/PRP 's/BES true/JJ ./.,(ROOT (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ true))) (. .))),
sw08utt/sw_0872_3034.utt,3/sw3034,3034,108,sv,B,58,3,"[  I, + I ] would say that baseball tends to be one of the less,","I/PRP ,/, I/PRP would/MD say/VB that/DT baseball/NN tends/VBZ to/TO be/VB one/CD of/IN the/DT less/JJR ,/,","(ROOT (PRN (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (MD would) (VP (VB say) (SBAR (S (NP (DT that) (NN baseball)) (VP (VBZ tends) (S (VP (TO to) (VP (VB be) (NP (NP (CD one)) (PP (IN of) (NP (DT the) (JJR less) (, ,) (JJ troublesome) (NNS sports))))))))))))) (, ,)))",
sw08utt/sw_0872_3034.utt,3/sw3034,3034,109,%,A,59,1,"Because the-, -/","Because/IN the-/XX ,/,","(ROOT (FRAG (PP (IN Because) (NP (XX the-))) (, ,)))",
sw08utt/sw_0872_3034.utt,3/sw3034,3034,110,+,B,60,1,"troublesome sports, /","troublesome/JJ sports/NNS ,/,","(ROOT (PRN (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (MD would) (VP (VB say) (SBAR (S (NP (DT that) (NN baseball)) (VP (VBZ tends) (S (VP (TO to) (VP (VB be) (NP (NP (CD one)) (PP (IN of) (NP (DT the) (JJR less) (, ,) (JJ troublesome) (NNS sports))))))))))))) (, ,)))",
sw08utt/sw_0872_3034.utt,3/sw3034,3034,111,b,A,61,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0872_3034.utt,3/sw3034,3034,112,sd,B,62,1,"{C but, } {F uh, } for some people it's just, {F uh, } {F uh, } -/","but/CC ,/, uh/UH ,/, for/IN some/DT people/NNS it/PRP 's/BES just/RB ,/, uh/UH ,/, uh/UH ,/,","(ROOT (X (CC but) (S (VP (VP (, ,) (S (NP (NP (FRAG (INTJ (UH uh)) (, ,) (PP (IN for) (NP (NP (DT some) (NNS people)) (NP (PRP it)))))) (PP (BES 's) (NP (RB just)))))) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,))))))",
sw08utt/sw_0872_3034.utt,3/sw3034,3034,113,^2,A,63,1,A love for them. /,A/DT love/NN for/IN them/PRP ./.,(ROOT (NP (NP (DT A) (NN love)) (PP (IN for) (NP (PRP them))) (. .))),
sw08utt/sw_0872_3034.utt,3/sw3034,3034,114,%,B,64,1,"{D Well, } that, - /","Well/UH ,/, that/DT ,/,","(ROOT (FRAG (INTJ (UH Well)) (, ,) (NP (DT that)) (, ,)))",
sw08utt/sw_0872_3034.utt,3/sw3034,3034,115,ar,B,64,2,not so much that - /,not/RB so/RB much/JJ that/DT,(ROOT (NP (NP (RB not) (RB so) (JJ much)) (NP (DT that)))),
sw08utt/sw_0872_3034.utt,3/sw3034,3034,116,sv,B,64,3,"{C but, } {F uh, } even in baseball you can, - /","but/CC ,/, uh/UH ,/, even/RB in/IN baseball/NN you/PRP can/MD ,/,","(ROOT (S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP (RB even)) (ADVP (IN in) (NP (NP (NN baseball)) (ADVP (PRP you)))) (VP (MD can)) (, ,)))",
sw08utt/sw_0872_3034.utt,3/sw3034,3034,117,sd,B,64,4,"{D like } when I played baseball when I was growing up, I had trouble, {F uh, } {F uh, } just throwing the ball because [ I wa-, very, + I was ] always very strong  /","like/IN when/WRB I/PRP played/VBD baseball/NN when/WRB I/PRP was/VBD growing/VBG up/RP ,/, I/PRP had/VBD trouble/NN ,/, uh/UH ,/, uh/UH ,/, just/RB throwing/VBG the/DT ball/NN because/IN I/PRP wa-/XX ,/, very/RB ,/, I/PRP was/VBD always/RB very/RB strong/JJ","(ROOT (SBAR (IN like) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD played) (NP (NN baseball)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (VP (VBG growing) (PRT (RP up))))))))) (, ,) (NP (PRP I)) (VP (VBD had) (S (NP (NP (NN trouble)) (, ,) (FRAG (INTJ (UH uh) (, ,) (UH uh)) (, ,) (ADVP (RB just)))) (VP (VBG throwing) (NP (DT the) (NN ball)))) (SBAR (IN because) (S (NP (PRP I)) (VP (XX wa-) (, ,) (ADVP (RB very)) (, ,) (SBAR (S (NP (PRP I)) (VP (VBD was) (ADVP (RB always)) (ADJP (RB very) (JJ strong))))))))))))",
sw08utt/sw_0872_3034.utt,3/sw3034,3034,118,%,B,64,5,"{C and } I could-, th-, - /","and/CC I/PRP could-/XX ,/, th-/XX ,/,","(ROOT (FRAG (CC and) (NP (NP (PRP I) (XX could-)) (, ,) (NP (XX th-)) (, ,))))",
sw08utt/sw_0872_3034.utt,3/sw3034,3034,119,sd,B,64,6,"when I was young I could throw harder,","when/WRB I/PRP was/VBD young/JJ I/PRP could/MD throw/VB harder/JJR ,/,","(ROOT (S (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (ADJP (JJ young) (SBAR (S (NP (PRP I)) (VP (MD could) (VP (VB throw) (ADJP (JJR harder)) (, ,) (PP (IN than) (NP (PRP$ my))))))))))) (, ,) (INTJ (UH uh)) (, ,) (PP (IN like) (NP (NP (NNS ligaments)) (CC and) (NP (DT all)))) (NP (DT that)) (VP (MD should) (VP (VB have) (VP (VBN been) (VP (VBN allowed) (S (VP (TO to))))))) (. .)))",
sw08utt/sw_0872_3034.utt,3/sw3034,3034,120,b,A,65,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0872_3034.utt,3/sw3034,3034,121,+,B,66,1,"than my, {F uh, }  {D like } ligaments and all that should have been allowed to. /","than/IN my/PRP$ ,/, uh/UH ,/, like/IN ligaments/NNS and/CC all/DT that/DT should/MD have/VB been/VBN allowed/VBN to/TO ./.","(ROOT (S (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (ADJP (JJ young) (SBAR (S (NP (PRP I)) (VP (MD could) (VP (VB throw) (ADJP (JJR harder)) (, ,) (PP (IN than) (NP (PRP$ my))))))))))) (, ,) (INTJ (UH uh)) (, ,) (PP (IN like) (NP (NP (NNS ligaments)) (CC and) (NP (DT all)))) (NP (DT that)) (VP (MD should) (VP (VB have) (VP (VBN been) (VP (VBN allowed) (S (VP (TO to))))))) (. .)))",
sw08utt/sw_0872_3034.utt,3/sw3034,3034,122,ba,A,67,1,I see. /,I/PRP see/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP see)) (. .))),
sw08utt/sw_0872_3034.utt,3/sw3034,3034,123,sd,B,68,1,"{C And so } I was always throwing my arm out  and, {F uh, }","And/CC so/RB I/PRP was/VBD always/RB throwing/VBG my/PRP$ arm/NN out/RP and/CC ,/, uh/UH ,/,","(ROOT (S (CC And) (NP (RB so) (PRP I)) (VP (VBD was) (ADVP (RB always)) (S (VP (VP (VBG throwing) (NP (NP (PRP$ my) (NN arm)) (ADVP (RP out))) (CC and)) (PRN (, ,) (INTJ (UH uh)) (, ,))))) (S (VP (VBG having) (NP (NN trouble)))) (. .)))",
sw08utt/sw_0872_3034.utt,3/sw3034,3034,124,b,A,69,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0872_3034.utt,3/sw3034,3034,125,+,B,70,1,having trouble.  /,having/VBG trouble/NN ./.,"(ROOT (S (CC And) (NP (RB so) (PRP I)) (VP (VBD was) (ADVP (RB always)) (S (VP (VP (VBG throwing) (NP (NP (PRP$ my) (NN arm)) (ADVP (RP out))) (CC and)) (PRN (, ,) (INTJ (UH uh)) (, ,))))) (S (VP (VBG having) (NP (NN trouble)))) (. .)))",
sw08utt/sw_0872_3034.utt,3/sw3034,3034,126,sd,B,70,2,"[ I, + {C and } I ] was a catcher  /","I/PRP ,/, and/CC I/PRP was/VBD a/DT catcher/NN","(ROOT (S (NP (NP (PRP I)) (, ,) (CC and) (NP (PRP I))) (VP (VBD was) (NP (DT a) (NN catcher)))))",
sw08utt/sw_0872_3034.utt,3/sw3034,3034,127,sd,B,70,3,"{C so } I was constantly throwing back to the pitcher and then down to second base and all and [ k-, + ] that kind of stuff.  /","so/RB I/PRP was/VBD constantly/RB throwing/VBG back/RB to/IN the/DT pitcher/NN and/CC then/RB down/IN to/IN second/JJ base/NN and/CC all/DT and/CC k-/XX ,/, that/DT kind/NN of/IN stuff/NN ./.","(ROOT (S (RB so) (NP (PRP I)) (VP (VBD was) (ADVP (RB constantly)) (VP (VBG throwing) (ADVP (RB back)) (PP (IN to) (NP (NP (DT the) (NN pitcher)) (CC and) (NP (RB then)))) (ADVP (IN down) (PP (IN to) (NP (NP (NP (JJ second) (NN base)) (CC and) (NP (DT all))) (CC and) (NP (NP (XX k-)) (, ,) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN stuff)))))))))) (. .)))",
sw08utt/sw_0872_3034.utt,3/sw3034,3034,128,%,B,70,4,"{C So } I, - /","So/RB I/PRP ,/,","(ROOT (FRAG (PP (RB So) (NP (PRP I))) (, ,)))",
sw08utt/sw_0872_3034.utt,3/sw3034,3034,129,sd,B,70,5,"that was always a problem for me was [ just, + just ] the constant throwing,  /","that/DT was/VBD always/RB a/DT problem/NN for/IN me/PRP was/VBD just/RB ,/, just/RB the/DT constant/JJ throwing/NN ,/,","(ROOT (S (NP (DT that)) (VP (VBD was) (ADVP (RB always)) (NP (DT a) (NN problem)) (SBAR (IN for) (S (NP (PRP me)) (VP (VBD was) (ADVP (RB just)) (, ,) (PP (RB just) (NP (DT the) (JJ constant) (NN throwing))) (, ,)))))))",
sw08utt/sw_0872_3034.utt,3/sw3034,3034,130,%,B,70,6,{C so. } -/,so/RB ./.,(ROOT (FRAG (ADVP (RB so)) (. .))),
sw08utt/sw_0872_3034.utt,3/sw3034,3034,131,qy,A,71,1,"[ Did you, + did you ] sustain any permanent, {F uh, } injury with that? /","Did/VBD you/PRP ,/, did/VBD you/PRP sustain/VB any/DT permanent/JJ ,/, uh/UH ,/, injury/NN with/IN that/DT ?/.","(ROOT (S (S (VP (VBD Did) (NP (PRP you)))) (, ,) (VP (VBD did) (S (NP (PRP you)) (VP (VB sustain) (NP (NP (DT any) (ADJP (ADJP (JJ permanent)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN injury)) (PP (IN with) (NP (DT that))))))) (. ?)))",
sw08utt/sw_0872_3034.utt,3/sw3034,3034,132,nn,B,72,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw08utt/sw_0872_3034.utt,3/sw3034,3034,133,sd^e,B,72,2,I did that wrestling <laughter>. /,I/PRP did/VBD that/DT wrestling/VBG ./.,(ROOT (S (NP (PRP I)) (VP (VBD did) (NP (NP (DT that)) (VP (VBG wrestling)))) (. .))),
sw08utt/sw_0872_3034.utt,3/sw3034,3034,134,b,A,73,1,Oh.  /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw08utt/sw_0872_3034.utt,3/sw3034,3034,135,bk,A,73,2,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay) (. .))))",
sw08utt/sw_0872_3034.utt,3/sw3034,3034,136,nn,B,74,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw08utt/sw_0872_3034.utt,3/sw3034,3034,137,%,B,74,2,"I'd, - /","I/PRP 'd/MD ,/,","(ROOT (S (NP (PRP I)) (VP (MD 'd)) (, ,)))",
sw08utt/sw_0872_3034.utt,3/sw3034,3034,138,sd,B,74,3,"{D well, } [ I, + I, ] {F uh, } always been quite an athlete and doing different things  /","well/UH ,/, I/PRP ,/, I/PRP ,/, uh/UH ,/, always/RB been/VBN quite/RB an/DT athlete/NN and/CC doing/VBG different/JJ things/NNS","(ROOT (S (INTJ (UH well)) (, ,) (NP (PRP I)) (, ,) (NP (NP (PRP I)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (ADVP (RB always)))) (VP (VBN been) (UCP (NP (RB quite) (DT an) (NN athlete)) (CC and) (VP (VBG doing) (NP (JJ different) (NNS things)))))))",
sw08utt/sw_0872_3034.utt,3/sw3034,3034,139,sd,B,74,4,"{C and, } {F um, } the other thing was I'd never really let injuries stop me.  /","and/CC ,/, um/UH ,/, the/DT other/JJ thing/NN was/VBD I/PRP 'd/MD never/RB really/RB let/VB injuries/NNS stop/VB me/PRP ./.","(ROOT (S (CC and) (, ,) (INTJ (UH um)) (, ,) (NP (DT the) (JJ other) (NN thing)) (VP (VBD was) (SBAR (S (NP (PRP I)) (VP (MD 'd) (ADVP (RB never)) (VP (ADVP (RB really)) (VB let) (S (NP (NNS injuries)) (VP (VB stop) (NP (PRP me))))))))) (. .)))",
sw08utt/sw_0872_3034.utt,3/sw3034,3034,140,sd,B,74,5,"{C But } interestingly enough you mentioned football, is like, - /","But/CC interestingly/RB enough/RB you/PRP mentioned/VBD football/NN ,/, is/VBZ like/IN ,/,","(ROOT (FRAG (S (CC But) (ADVP (RB interestingly) (RB enough)) (NP (PRP you)) (VP (VBD mentioned) (SBAR (S (NP (NN football)) (, ,) (VP (VBZ is) (PP (IN like))) (, ,)))))))",
sw08utt/sw_0872_3034.utt,3/sw3034,3034,141,sd,B,74,6,"now I won't play football anymore because of [ the, + {F uh, } the ] separated shoulder wrestling, /","now/RB I/PRP wo/MD n't/RB play/VB football/NN anymore/RB because/IN of/IN the/DT ,/, uh/UH ,/, the/DT separated/JJ shoulder/NN wrestling/VBG ,/,","(ROOT (PRN (S (ADVP (RB now)) (NP (PRP I)) (VP (MD wo) (RB n't) (VP (VB play) (NP (NN football)) (ADVP (RB anymore)) (SBAR (IN because) (S (FRAG (X (IN of)) (NP (DT the))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (DT the) (JJ separated) (NN shoulder))))) (S (VP (VBG wrestling)))))) (, ,)))",
sw08utt/sw_0872_3034.utt,3/sw3034,3034,142,b,A,75,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw08utt/sw_0872_3034.utt,3/sw3034,3034,143,b^r,A,75,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw08utt/sw_0872_3034.utt,3/sw3034,3034,144,sd,B,76,1,"[ {C so. } + {F Um, } {C but } ] [ I stood the, + stood the ] injury wrestling,  /","so/RB ./. Um/UH ,/, but/CC I/PRP stood/VBD the/DT ,/, stood/VBD the/DT injury/NN wrestling/VBG ,/,","(ROOT (FRAG (VP (S (SBAR (ADVP (RB so) (. .)) (S (INTJ (UH Um)) (, ,) (NP (CC but)) (VP (ADVP (PRP I)) (VBD stood) (NP (DT the)))))) (, ,) (VP (VBD stood) (NP (DT the) (NN injury)) (S (VP (VBG wrestling))) (, ,)))))",
sw08utt/sw_0872_3034.utt,3/sw3034,3034,145,%,B,76,2,"{C but } it, - /","but/CC it/PRP ,/,","(ROOT (FRAG (PP (CC but) (NP (PRP it))) (, ,)))",
sw08utt/sw_0872_3034.utt,3/sw3034,3034,146,sd,B,76,3,"as long as I let it heal, it never really bothered me  /","as/RB long/RB as/IN I/PRP let/VBP it/PRP heal/VB ,/, it/PRP never/RB really/RB bothered/VBN me/PRP","(ROOT (FRAG (ADVP (RB as) (RB long)) (SBAR (IN as) (S (NP (PRP I)) (VP (VBP let) (S (NP (PRP it)) (VP (VB heal) (, ,) (S (NP (PRP it)) (ADVP (RB never)) (VP (ADVP (RB really)) (VBN bothered) (NP (PRP me)))))))))))",
