swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0784_2630.utt,2/sw2630,2630,81,sd,B,48,2,{C but } he did not want to be in a swim factory. /,but/CC he/PRP did/VBD not/RB want/VB to/TO be/VB in/IN a/DT swim/NN factory/NN ./.,(ROOT (S (CC but) (NP (PRP he)) (VP (VBD did) (RB not) (VP (VB want) (S (VP (TO to) (VP (VB be) (PP (IN in) (NP (DT a) (NN swim) (NN factory)))))))) (. .))),
sw07utt/sw_0784_2630.utt,2/sw2630,2630,82,b,A,49,1,Okay.  /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw07utt/sw_0784_2630.utt,2/sw2630,2630,83,bf,A,49,2,"{C So } he wouldn't have gone to  something like where we're at, [ they'd, + ] in Austin, Texas, University of Texas, /","So/RB he/PRP would/MD n't/RB have/VB gone/VBN to/IN something/NN like/IN where/WRB we/PRP 're/VBP at/IN ,/, they/PRP 'd/MD ,/, in/IN Austin/NNP ,/, Texas/NNP ,/, University/NNP of/IN Texas/NNP ,/,","(ROOT (S (NP (RB So) (PRP he)) (VP (MD would) (RB n't) (VP (VB have) (VP (VBN gone) (PP (IN to) (NP (NP (NP (NP (NN something)) (PP (IN like) (SBAR (WHADVP (WRB where)) (S (NP (PRP we)) (VP (VBP 're) (PP (IN at))))))) (PRN (, ,) (S (NP (PRP they)) (VP (MD 'd))) (, ,))) (PP (IN in) (NP (NAC (NNP Austin) (, ,) (NNP Texas) (, ,)) (NNP University))) (PP (IN of) (NP (NNP Texas)))))))) (, ,)))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,84,aa,B,50,1,"That's right,  /","That/DT 's/BES right/JJ ,/,","(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (, ,)))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,85,sd,B,50,2,"that's the University of Texas at  Austin, or --","that/DT 's/BES the/DT University/NNP of/IN Texas/NNP at/IN Austin/NNP ,/, or/CC --/:","(ROOT (S (NP (DT that)) (VP (BES 's) (NP (NP (NP (DT the) (NNP University)) (PP (IN of) (NP (NP (NNP Texas)) (PP (IN at) (NP (NNP Austin)))))) (, ,) (CC or) (NP (NP (NNP Stanford)) (CC or) (NP (NN something)))) (PP (IN like) (NP (DT that))) (SBAR (IN so) (S (NP (PRP he)) (VP (VBD did) (RB n't) (ADVP (RB even)) (VP (VB consider) (NP (DT those))))))) (. .)))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,86,b,A,51,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0784_2630.utt,2/sw2630,2630,87,+,B,52,1,-- Stanford or something like that --,--/: Stanford/NNP or/CC something/NN like/IN that/DT --/:,"(ROOT (S (NP (DT that)) (VP (BES 's) (NP (NP (NP (DT the) (NNP University)) (PP (IN of) (NP (NP (NNP Texas)) (PP (IN at) (NP (NNP Austin)))))) (, ,) (CC or) (NP (NP (NNP Stanford)) (CC or) (NP (NN something)))) (PP (IN like) (NP (DT that))) (SBAR (IN so) (S (NP (PRP he)) (VP (VBD did) (RB n't) (ADVP (RB even)) (VP (VB consider) (NP (DT those))))))) (. .)))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,88,b^m,A,53,1,"Texas Aqua-, - /","Texas/NNP Aqua-/XX ,/,","(ROOT (S (NP (NNP Texas)) (VP (XX Aqua-)) (, ,)))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,89,b,A,53,2,"yeah, /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,90,+,B,54,1,-- so he didn't even consider those. /,--/: so/IN he/PRP did/VBD n't/RB even/RB consider/VB those/DT ./.,"(ROOT (S (NP (DT that)) (VP (BES 's) (NP (NP (NP (DT the) (NNP University)) (PP (IN of) (NP (NP (NNP Texas)) (PP (IN at) (NP (NNP Austin)))))) (, ,) (CC or) (NP (NP (NNP Stanford)) (CC or) (NP (NN something)))) (PP (IN like) (NP (DT that))) (SBAR (IN so) (S (NP (PRP he)) (VP (VBD did) (RB n't) (ADVP (RB even)) (VP (VB consider) (NP (DT those))))))) (. .)))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,91,b,A,55,1,"Okay,  /","Okay/UH ,/,","(ROOT (FRAG (PP (UH Okay)) (, ,)))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,92,sd,A,55,2,"{D well } [ that's, + ]  I think the other thing is, too, {F um, } I know I went to a, {F uh, } city high school in Chicago -- /","well/UH that/DT 's/BES ,/, I/PRP think/VBP the/DT other/JJ thing/NN is/VBZ ,/, too/RB ,/, um/UH ,/, I/PRP know/VBP I/PRP went/VBD to/IN a/DT ,/, uh/UH ,/, city/NN high/JJ school/NN in/IN Chicago/NNP --/:","(ROOT (NP (S (S (INTJ (UH well)) (NP (DT that)) (VP (BES 's))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT the) (JJ other) (NN thing)) (VP (VBZ is) (, ,) (S (ADVP (RB too)) (, ,) (INTJ (UH um)) (, ,) (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP I)) (VP (VBD went) (PP (IN to) (NP (ADJP (DT a) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN city) (JJ high) (NN school))) (PP (IN in) (NP (NNP Chicago)))))))))))))))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,93,b,B,56,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0784_2630.utt,2/sw2630,2630,94,sd,A,57,1,"-- {C and } a lot of the kids weren't as fortunate  as say, my brother and I were,  /","--/: and/CC a/DT lot/NN of/IN the/DT kids/NNS were/VBD n't/RB as/RB fortunate/JJ as/IN say/UH ,/, my/PRP$ brother/NN and/CC I/PRP were/VBD ,/,","(ROOT (PRN (CC and) (S (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT the) (NNS kids)))) (VP (VBD were) (RB n't) (ADJP (RB as) (JJ fortunate) (PP (IN as) (FRAG (INTJ (UH say))))))) (, ,) (S (NP (NP (PRP$ my) (NN brother)) (CC and) (NP (PRP I))) (VP (VBD were))) (, ,))))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,95,sd,A,57,2,{C and } economics was the choice -- /,and/CC economics/NN was/VBD the/DT choice/NN --/:,(ROOT (FRAG (CC and) (NP (NP (NN economics)) (SBAR (S (VP (VBD was) (NP (DT the) (NN choice)))))))),
sw07utt/sw_0784_2630.utt,2/sw2630,2630,96,b,B,58,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0784_2630.utt,2/sw2630,2630,97,sv,A,59,1,"-- {F um, } sounds like your son has academically the  standing to get into that type of school. /","--/: um/UH ,/, sounds/VBZ like/IN your/PRP$ son/NN has/VBZ academically/RB the/DT standing/NN to/TO get/VB into/IN that/DT type/NN of/IN school/NN ./.","(ROOT (SINV (FRAG (INTJ (UH um))) (, ,) (VP (VBZ sounds)) (SBAR (IN like) (S (NP (PRP$ your) (NN son)) (VP (VBZ has) (ADVP (RB academically)) (NP (DT the) (NN standing) (S (VP (TO to) (VP (VB get) (PP (IN into) (NP (NP (DT that) (NN type)) (PP (IN of) (NP (NN school)))))))))))) (. .)))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,98,sd,B,60,1,"He is very, very strong academically,  /","He/PRP is/VBZ very/RB ,/, very/RB strong/JJ academically/RB ,/,","(ROOT (S (NP (PRP He)) (VP (VBZ is) (ADJP (RB very) (, ,) (RB very) (JJ strong)) (ADVP (RB academically))) (, ,)))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,99,%,B,60,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,100,%,B,60,3,"{C so, } we've just, - /","so/RB ,/, we/PRP 've/VBP just/RB ,/,","(ROOT (S (ADVP (RB so)) (, ,) (ADVP (PRP we)) (VP (VBP 've) (ADVP (RB just))) (, ,)))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,101,sd,B,60,4,"{C but, } {D you know, } he had to look to see --","but/CC ,/, you/PRP know/VBP ,/, he/PRP had/VBD to/TO look/VB to/TO see/VB --/:","(ROOT (S (ADVP (CC but)) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP he)) (VP (VBD had) (S (VP (TO to) (VP (VB look) (S (VP (TO to) (VP (VB see) (SBAR (WHNP (WHNP (WDT what) (NN kind)) (PP (IN of) (NP (NN environment)))) (S (NP (PRP he)) (VP (VBD liked)))))))))))) (, ,)))))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,102,b,A,61,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0784_2630.utt,2/sw2630,2630,103,+,B,62,1,"-- what kind of environment he liked,  /","--/: what/WDT kind/NN of/IN environment/NN he/PRP liked/VBD ,/,","(ROOT (S (ADVP (CC but)) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP he)) (VP (VBD had) (S (VP (TO to) (VP (VB look) (S (VP (TO to) (VP (VB see) (SBAR (WHNP (WHNP (WDT what) (NN kind)) (PP (IN of) (NP (NN environment)))) (S (NP (PRP he)) (VP (VBD liked)))))))))))) (, ,)))))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,104,sd,B,62,2,"{C and } yet [ he, + he ]  did wind up having to make a choice.  /","and/CC yet/RB he/PRP ,/, he/PRP did/VBD wind/VB up/RP having/VBG to/TO make/VB a/DT choice/NN ./.","(ROOT (S (CC and) (ADVP (RB yet)) (NP (PRP he)) (, ,) (NP (PRP he)) (VP (VBD did) (VP (VB wind) (PRT (RP up)) (S (VP (VBG having) (S (VP (TO to) (VP (VB make) (NP (DT a) (NN choice))))))))) (. .)))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,105,sd,B,62,3,"He did apply to a large, {D you know, } large group, /","He/PRP did/VBD apply/VB to/IN a/DT large/JJ ,/, you/PRP know/VBP ,/, large/JJ group/NN ,/,","(ROOT (S (NP (PRP He)) (VP (VBD did) (VP (VB apply) (PP (IN to) (NP (DT a) (ADJP (ADJP (JJ large)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))) (JJ large) (NN group))))) (, ,)))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,106,b,A,63,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,107,sd,A,63,2,"University of Penn, - /","University/NNP of/IN Penn/NNP ,/,","(ROOT (NP (NP (NNP University)) (PP (IN of) (NP (NP (NNP Penn)) (, ,)))))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,108,sd,A,63,3,I'm originally from Pennsylvania.  /,I/PRP 'm/VBP originally/RB from/IN Pennsylvania/NNP ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB originally)) (PP (IN from) (NP (NNP Pennsylvania)))) (. .))),
sw07utt/sw_0784_2630.utt,2/sw2630,2630,109,sd,A,63,4,"[ Pennsyl-, + ] University of Pennsylvania, -/","Pennsyl-/NNP ,/, University/NNP of/IN Pennsylvania/NNP ,/,","(ROOT (NP (NP (NNP Pennsyl-)) (PRN (, ,) (NP (NNP University)) (PP (IN of) (NP (NNP Pennsylvania))) (, ,))))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,110,sd,B,64,1,It's got about nine thousand undergraduate. /,It/PRP 's/HVS got/VBN about/RB nine/CD thousand/CD undergraduate/JJ ./.,(ROOT (S (NP (PRP It)) (VP (HVS 's) (VP (VBN got) (NP (QP (RB about) (CD nine) (CD thousand)) (JJ undergraduate)))) (. .))),
sw07utt/sw_0784_2630.utt,2/sw2630,2630,111,aa,A,65,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,112,sv,A,65,2,"that's strong,  /","that/DT 's/BES strong/JJ ,/,","(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ strong))) (, ,)))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,113,%,A,65,3,{E I mean } that's --,I/PRP mean/VBP that/DT 's/BES --/:,(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (DT that)) (VP (BES 's) (SBAR (S (NP (PRP you)) (VP (VBP know)))))))))),
sw07utt/sw_0784_2630.utt,2/sw2630,2630,114,b,B,66,1,"Yeah, /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,115,+,A,67,1,-- {D you know } -- -/,--/: you/PRP know/VBP --/:,(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (DT that)) (VP (BES 's) (SBAR (S (NP (PRP you)) (VP (VBP know)))))))))),
sw07utt/sw_0784_2630.utt,2/sw2630,2630,116,b,B,68,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0784_2630.utt,2/sw2630,2630,117,sv,A,69,1,"-- {C and } [ [ it's, + it's, ] + {D well, } it's ]  a little bit, {A I don't want to use the word  wilder, that's not the word I want. }  {F Um, } more diverse <laughter>, /","--/: and/CC it/PRP 's/BES ,/, it/PRP 's/BES ,/, well/UH ,/, it/PRP 's/BES a/DT little/JJ bit/NN ,/, I/PRP do/VBP n't/RB want/VB to/TO use/VB the/DT word/NN wilder/JJR ,/, that/DT 's/BES not/RB the/DT word/NN I/PRP want/VBP ./. Um/UH ,/, more/RBR diverse/JJ ,/,","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (BES 's) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (, ,) (S (INTJ (UH well)) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (NP (DT a) (JJ little)) (NN bit)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB want) (S (VP (TO to) (VP (VB use) (S (NP (DT the) (NN word)) (ADJP (JJR wilder))))))))) (, ,)) (SBAR (WHADVP (DT that)) (FRAG (BES 's) (RB not) (NP (DT the) (NN word) (SBAR (S (NP (PRP I)) (VP (VBP want))))) (. .)))))))) (NP (UH Um)) (, ,) (S (ADJP (RBR more) (JJ diverse)))) (, ,))))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,118,aa,B,70,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,119,sd,B,70,2,"[ {C and } it, + {C but } it ]  does have the under, {D you know, } - /","and/CC it/PRP ,/, but/CC it/PRP does/VBZ have/VB the/DT under/IN ,/, you/PRP know/VBP ,/,","(ROOT (PRN (CC and) (S (S (NP (PRP it)) (, ,) (CC but) (NP (PRP it)) (VP (VBZ does) (VP (VB have) (PP (DT the) (IN under))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,120,sd,B,70,3,"that's total undergraduate with five hundred graduate school,  so that the, {F uh, } the college of arts and sciences is, {D you know, } I guess about four thousand. /","that/DT 's/BES total/JJ undergraduate/NN with/IN five/CD hundred/CD graduate/NN school/NN ,/, so/IN that/IN the/DT ,/, uh/UH ,/, the/DT college/NN of/IN arts/NNS and/CC sciences/NNS is/VBZ ,/, you/PRP know/VBP ,/, I/PRP guess/VBP about/RB four/CD thousand/CD ./.","(ROOT (S (S (NP (DT that)) (VP (BES 's) (NP (JJ total) (NN undergraduate)) (PP (IN with) (NP (QP (CD five) (CD hundred)) (NN graduate) (NN school))))) (, ,) (IN so) (S (SBAR (IN that) (S (NP (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (DT the) (NN college)) (PP (IN of) (NP (NNS arts) (CC and) (NNS sciences)))) (VP (VBZ is) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know))))))) (, ,) (NP (PRP I)) (VP (VBP guess) (NP (QP (RB about) (CD four) (CD thousand))))) (. .)))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,121,qr,A,71,1,At Williams or Pennsylvania?  /,At/IN Williams/NNP or/CC Pennsylvania/NNP ?/.,(ROOT (FRAG (PP (IN At) (NP (NNP Williams) (CC or) (NNP Pennsylvania))) (. ?))),
sw07utt/sw_0784_2630.utt,2/sw2630,2630,122,qy,A,71,2,"At Williams, -/","At/IN Williams/NNP ,/,","(ROOT (FRAG (PP (IN At) (NP (NNP Williams))) (, ,)))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,123,sd,B,72,1,At Pennsylvania. /,At/IN Pennsylvania/NNP ./.,(ROOT (FRAG (PP (IN At) (NP (NNP Pennsylvania))) (. .))),
sw07utt/sw_0784_2630.utt,2/sw2630,2630,124,b^m,A,73,1,At Pennsylvania.  /,At/IN Pennsylvania/NNP ./.,(ROOT (FRAG (PP (IN At) (NP (NNP Pennsylvania))) (. .))),
sw07utt/sw_0784_2630.utt,2/sw2630,2630,125,qw,A,73,2,{D Well } how large is Williams? /,Well/UH how/WRB large/JJ is/VBZ Williams/NNP ?/.,(ROOT (SBARQ (WHADJP (UH Well) (WRB how) (JJ large)) (SQ (VBZ is) (NP (NNP Williams))) (. ?))),
sw07utt/sw_0784_2630.utt,2/sw2630,2630,126,sd,B,74,1,Williams is an undergraduate school only -- /,Williams/NNP is/VBZ an/DT undergraduate/NN school/NN only/RB --/:,(ROOT (S (NP (NNP Williams)) (VP (VBZ is) (NP (DT an) (NN undergraduate) (NN school)) (ADVP (RB only))))),
sw07utt/sw_0784_2630.utt,2/sw2630,2630,127,b,A,75,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0784_2630.utt,2/sw2630,2630,128,sd,B,76,1,"-- {F um, } {C and } it's a total of two thousand. /","--/: um/UH ,/, and/CC it/PRP 's/HVS a/DT total/NN of/IN two/CD thousand/CD ./.","(ROOT (FRAG (INTJ (UH um)) (, ,) (PP (CC and) (NP (PRP it))) (HVS 's) (NP (NP (DT a) (NN total)) (PP (IN of) (NP (CD two) (CD thousand)))) (. .)))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,129,ba,A,77,1,{D Well } that's not bad. /,Well/UH that/DT 's/BES not/RB bad/JJ ./.,(ROOT (S (S (INTJ (UH Well)) (NP (DT that)) (VP (BES 's) (RB not) (ADJP (JJ bad)))) (. .))),
sw07utt/sw_0784_2630.utt,2/sw2630,2630,130,aa,B,78,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,131,sd,B,78,2,{C so } he knew the feeling because my  other son is at Amherst which is --,so/RB he/PRP knew/VBD the/DT feeling/NN because/IN my/PRP$ other/JJ son/NN is/VBZ at/IN Amherst/NNP which/WDT is/VBZ --/:,(ROOT (ADJP (RB so) (SBAR (S (NP (PRP he)) (VP (VBD knew) (NP (DT the) (NN feeling)) (SBAR (IN because) (S (NP (PRP$ my) (JJ other) (NN son)) (VP (VBZ is) (PP (IN at) (NP (NP (NNP Amherst)) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (NP (CD fifteen) (CD hundred))))))))))))))),
sw07utt/sw_0784_2630.utt,2/sw2630,2630,132,^2,A,79,1,"Which is a lot, -/","Which/WDT is/VBZ a/DT lot/NN ,/,","(ROOT (S (NP (WDT Which)) (VP (VBZ is) (NP (DT a) (NN lot))) (, ,)))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,133,+,B,80,1,-- fifteen hundred -- /,--/: fifteen/CD hundred/CD --/:,(ROOT (ADJP (RB so) (SBAR (S (NP (PRP he)) (VP (VBD knew) (NP (DT the) (NN feeling)) (SBAR (IN because) (S (NP (PRP$ my) (JJ other) (NN son)) (VP (VBZ is) (PP (IN at) (NP (NP (NNP Amherst)) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (NP (CD fifteen) (CD hundred))))))))))))))),
sw07utt/sw_0784_2630.utt,2/sw2630,2630,134,b,A,81,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0784_2630.utt,2/sw2630,2630,135,sd,B,82,1,-- {C and } he had visited his brother at  Amherst and knew --,--/: and/CC he/PRP had/VBD visited/VBN his/PRP$ brother/NN at/IN Amherst/NNP and/CC knew/VBD --/:,(ROOT (PRN (CC and) (S (NP (PRP he)) (VP (VP (VBD had) (VP (VBN visited) (NP (PRP$ his) (NN brother)) (PP (IN at) (NP (NNP Amherst))))) (CC and) (VP (VBD knew) (SBAR (IN that) (S (NP (PRP he)) (VP (VBD liked) (NP (DT the) (NN environment)))))))))),
sw07utt/sw_0784_2630.utt,2/sw2630,2630,136,b,A,83,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0784_2630.utt,2/sw2630,2630,137,+,B,84,1,-- that he liked the environment -- /,--/: that/IN he/PRP liked/VBD the/DT environment/NN --/:,(ROOT (PRN (CC and) (S (NP (PRP he)) (VP (VP (VBD had) (VP (VBN visited) (NP (PRP$ his) (NN brother)) (PP (IN at) (NP (NNP Amherst))))) (CC and) (VP (VBD knew) (SBAR (IN that) (S (NP (PRP he)) (VP (VBD liked) (NP (DT the) (NN environment)))))))))),
sw07utt/sw_0784_2630.utt,2/sw2630,2630,138,b,A,85,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0784_2630.utt,2/sw2630,2630,139,sd,B,86,1,"-- {C but } he did go on college visits,  /","--/: but/CC he/PRP did/VBD go/VB on/IN college/NN visits/NNS ,/,","(ROOT (S (CC but) (NP (PRP he)) (VP (VBD did) (VP (VB go) (PP (IN on) (NP (NN college) (NNS visits)) (, ,))))))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,140,sd,B,86,2,"{C and } he liked, -/","and/CC he/PRP liked/VBD ,/,","(ROOT (PRN (CC and) (S (NP (PRP he)) (VP (VBD liked)) (, ,))))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,141,sv,A,87,1,"That's the thing to do,  /","That/DT 's/BES the/DT thing/NN to/TO do/VB ,/,","(ROOT (S (NP (DT That)) (VP (BES 's) (NP (DT the) (NN thing) (S (VP (TO to) (VP (VB do)))))) (, ,)))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,142,sd,A,87,2,"{E I mean, } [ I, + ] not having any children, my husband was an Ohio State person,  /","I/PRP mean/VBP ,/, I/PRP ,/, not/RB having/VBG any/DT children/NNS ,/, my/PRP$ husband/NN was/VBD an/DT Ohio/NNP State/NNP person/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (, ,) (NP (PRP I)) (, ,) (S (RB not) (VP (VBG having) (NP (NP (DT any) (NNS children)) (PRN (, ,) (S (NP (PRP$ my) (NN husband)) (VP (VBD was) (NP (DT an) (NNP Ohio) (NNP State) (NN person)))) (, ,))))))))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,143,sd,A,87,3,"{C and, } {F uh, } that has  something {D like } either the first or  second largest student population, {D like } fifty thousand. /","and/CC ,/, uh/UH ,/, that/DT has/VBZ something/NN like/IN either/CC the/DT first/JJ or/CC second/JJ largest/JJS student/NN population/NN ,/, like/IN fifty/CD thousand/CD ./.","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (DT that)) (VP (VBZ has) (NP (NP (NN something)) (PP (IN like) (NP (NP (ADVP (CC either)) (DT the) (JJ first) (CC or) (JJ second) (JJS largest) (NN student) (NN population)) (, ,) (PP (IN like) (NP (CD fifty) (CD thousand))))))) (. .)))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,144,aa,B,88,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,145,aa^r,B,88,2,yes -- /,yes/UH --/:,(ROOT (INTJ (UH yes))),
sw07utt/sw_0784_2630.utt,2/sw2630,2630,146,sd,A,89,1,Combined  ((   )) . -/,Combined/JJ MUMBLEx/XX ./.,(ROOT (NP (JJ Combined) (XX MUMBLEx) (. .))),
sw07utt/sw_0784_2630.utt,2/sw2630,2630,147,sv,B,90,1,"-- it's large,  /","--/: it/PRP 's/BES large/JJ ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ large))) (, ,)))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,148,sd,B,90,2,"{C and } [ they, + ]  both boys had decided no, that they did not want that. /","and/CC they/PRP ,/, both/DT boys/NNS had/VBD decided/VBN no/UH ,/, that/IN they/PRP did/VBD not/RB want/VB that/DT ./.","(ROOT (S (CC and) (NP (PRP they)) (, ,) (NP (DT both) (NNS boys)) (VP (VBD had) (VP (VBN decided) (FRAG (INTJ (UH no)))) (, ,) (SBAR (IN that) (S (NP (PRP they)) (VP (VBD did) (RB not) (VP (VB want) (NP (DT that))))))) (. .)))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,149,aa,A,91,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,150,sv,A,91,2,"that is too much,  /","that/DT is/VBZ too/RB much/JJ ,/,","(ROOT (S (NP (DT that)) (VP (VBZ is) (ADJP (RB too) (JJ much))) (, ,)))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,151,sv,A,91,3,"{C and } {E I mean, }  [ I, + {F um, } I ] can only say it's strange your son picked those kinds of college because I spent a year at Bennington in Vermont, /","and/CC I/PRP mean/VBP ,/, I/PRP ,/, um/UH ,/, I/PRP can/MD only/RB say/VB it/PRP 's/BES strange/JJ your/PRP$ son/NN picked/VBD those/DT kinds/NNS of/IN college/NN because/IN I/PRP spent/VBD a/DT year/NN at/IN Bennington/NNP in/IN Vermont/NNP ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP mean) (, ,) (S (NP (PRP I)) (, ,) (INTJ (UH um)) (, ,) (NP (PRP I)) (VP (MD can) (ADVP (RB only)) (VP (VB say) (S (NP (PRP it)) (ADJP (BES 's) (JJ strange) (SBAR (S (NP (PRP$ your) (NN son)) (VP (VBD picked) (NP (NP (DT those) (NNS kinds)) (PP (IN of) (NP (NN college)))) (SBAR (IN because) (S (NP (PRP I)) (VP (VBD spent) (NP (DT a) (NN year)) (PP (IN at) (NP (NNP Bennington))) (PP (IN in) (NP (NNP Vermont))))))))))))))) (, ,))))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,152,%,B,92,1,"{F Oh, } it's, - /","Oh/UH ,/, it/PRP 's/BES ,/,","(ROOT (S (INTJ (UH Oh)) (, ,) (ADVP (PRP it)) (VP (BES 's)) (, ,)))",
sw07utt/sw_0784_2630.utt,2/sw2630,2630,153,%,B,92,2,"so you, -/","so/IN you/PRP ,/,","(ROOT (FRAG (PP (IN so) (NP (PRP you))) (, ,)))",
