swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0941_3014.utt,3/sw3014,3014,79,sv,B,62,1,"{C but, } {D you know, } Escort is supposed to have a great track record --","but/CC ,/, you/PRP know/VBP ,/, Escort/NNP is/VBZ supposed/VBN to/TO have/VB a/DT great/JJ track/NN record/NN --/:","(ROOT (S (CC but) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NNP Escort)) (VP (VBZ is) (VP (VBN supposed) (S (VP (TO to) (VP (VB have) (NP (DT a) (JJ great) (NN track) (NN record)) (ADVP (ADVP (RB as) (RB far)) (PP (IN as) (NP (NNS sales))))))))) (. .)))",
sw09utt/sw_0941_3014.utt,3/sw3014,3014,80,b,A,63,1,{F Huh. } /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
sw09utt/sw_0941_3014.utt,3/sw3014,3014,81,+,B,64,1,-- as far as sales. /,--/: as/RB far/RB as/IN sales/NNS ./.,"(ROOT (S (CC but) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NNP Escort)) (VP (VBZ is) (VP (VBN supposed) (S (VP (TO to) (VP (VB have) (NP (DT a) (JJ great) (NN track) (NN record)) (ADVP (ADVP (RB as) (RB far)) (PP (IN as) (NP (NNS sales))))))))) (. .)))",
sw09utt/sw_0941_3014.utt,3/sw3014,3014,82,b,A,65,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0941_3014.utt,3/sw3014,3014,83,sd,B,66,1,"{C But } [ it's just, + it just was ] not deliv-, - /","But/CC it/PRP 's/BES just/RB ,/, it/PRP just/RB was/VBD not/RB deliv-/XX ,/,","(ROOT (S (CC But) (NP (PRP it)) (BES 's) (ADVP (RB just)) (, ,) (NP (PRP it)) (ADVP (RB just)) (VP (VBD was) (RB not) (ADJP (XX deliv-))) (, ,)))",
sw09utt/sw_0941_3014.utt,3/sw3014,3014,84,sv,B,66,2,"{C and } you get stung a time or two, /","and/CC you/PRP get/VBP stung/VBN a/DT time/NN or/CC two/CD ,/,","(ROOT (PRN (CC and) (S (NP (PRP you)) (VP (VBP get) (VP (VBN stung) (NP (NP (DT a) (NN time)) (CC or) (NP (CD two))))) (, ,))))",
sw09utt/sw_0941_3014.utt,3/sw3014,3014,85,aa,A,67,1,Sure. /,Sure/UH ./.,(ROOT (INTJ (UH Sure) (. .))),
sw09utt/sw_0941_3014.utt,3/sw3014,3014,86,sv(^q),B,68,1,"{C and } you say, no thanks. /","and/CC you/PRP say/VBP ,/, no/UH thanks/NNS ./.","(ROOT (S (CC and) (NP (PRP you)) (VP (VP (VBP say)) (, ,) (NP (INTJ (UH no)) (NP (NNS thanks)))) (. .)))",
sw09utt/sw_0941_3014.utt,3/sw3014,3014,87,b^m,A,69,1,No thanks.  /,No/UH thanks/NNS ./.,(ROOT (S (VP (NP (INTJ (UH No)) (NP (NNS thanks)))) (. .))),
sw09utt/sw_0941_3014.utt,3/sw3014,3014,88,aa,A,69,2,That's right. /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw09utt/sw_0941_3014.utt,3/sw3014,3014,89,sd,B,70,1,"{C So, } I just trusted the CONSUMER REPORTS and the auto,","So/RB ,/, I/PRP just/RB trusted/VBD the/DT CONSUMER/NNP REPORTS/NNP and/CC the/DT auto/NN ,/,","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP I)) (ADVP (RB just)) (VP (VBD trusted) (NP (NP (DT the) (NNP CONSUMER) (NNP REPORTS)) (CC and) (NP (DT the) (NN auto))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (NNS reports)) (VP (XX inst-)))) (, ,)))",
sw09utt/sw_0941_3014.utt,3/sw3014,3014,90,b,A,71,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw09utt/sw_0941_3014.utt,3/sw3014,3014,91,b^r,A,71,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw09utt/sw_0941_3014.utt,3/sw3014,3014,92,+,B,72,1,"{F uh, } reports inst-, - /","uh/UH ,/, reports/NNS inst-/XX ,/,","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP I)) (ADVP (RB just)) (VP (VBD trusted) (NP (NP (DT the) (NNP CONSUMER) (NNP REPORTS)) (CC and) (NP (DT the) (NN auto))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (NNS reports)) (VP (XX inst-)))) (, ,)))",
sw09utt/sw_0941_3014.utt,3/sw3014,3014,93,sd,B,72,2,"had my son who knows a lot about that, study them thoroughly,  /","had/VBD my/PRP$ son/NN who/WP knows/VBZ a/DT lot/NN about/IN that/DT ,/, study/VB them/PRP thoroughly/RB ,/,","(ROOT (SINV (VP (VBD had) (NP (NP (PRP$ my) (NN son)) (SBAR (WHNP (WP who)) (S (VP (VBZ knows)))))) (NP (NP (DT a) (NN lot)) (PP (IN about) (NP (NP (DT that)) (PRN (, ,) (S (VP (VB study) (NP (PRP them)) (ADVP (RB thoroughly)))) (, ,)))))))",
sw09utt/sw_0941_3014.utt,3/sw3014,3014,94,sd,B,72,3,{C and } he gave me four choices of cars to buy <laughter>. /,and/CC he/PRP gave/VBD me/PRP four/CD choices/NNS of/IN cars/NNS to/TO buy/VB ./.,(ROOT (S (CC and) (NP (PRP he)) (VP (VBD gave) (NP (PRP me)) (NP (NP (CD four) (NNS choices)) (PP (IN of) (NP (NNS cars) (S (VP (TO to) (VP (VB buy)))))))) (. .))),
sw09utt/sw_0941_3014.utt,3/sw3014,3014,95,b,A,73,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0941_3014.utt,3/sw3014,3014,96,sd,B,74,1,An Escort definitely was not among them.  /,An/DT Escort/NNP definitely/RB was/VBD not/RB among/IN them/PRP ./.,(ROOT (S (NP (DT An) (NNP Escort)) (ADVP (RB definitely)) (VP (VBD was) (RB not) (PP (IN among) (NP (PRP them)))) (. .))),
sw09utt/sw_0941_3014.utt,3/sw3014,3014,97,sd,B,74,2,"In fact, there wasn't an American car in there. /","In/IN fact/NN ,/, there/EX was/VBD n't/RB an/DT American/JJ car/NN in/IN there/RB ./.","(ROOT (S (PP (IN In) (NP (NN fact))) (, ,) (NP (EX there)) (VP (VBD was) (RB n't) (NP (NP (DT an) (JJ American) (NN car)) (PP (IN in) (NP (RB there))))) (. .)))",
sw09utt/sw_0941_3014.utt,3/sw3014,3014,98,ba,A,75,1,Wow. /,Wow/UH ./.,(ROOT (INTJ (UH Wow) (. .))),
sw09utt/sw_0941_3014.utt,3/sw3014,3014,99,sd,B,76,1,"{F Uh, } the Nissan came  /","Uh/UH ,/, the/DT Nissan/NNP came/VBD","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (DT the)) (ADVP (NNP Nissan)) (VP (VBD came))))",
sw09utt/sw_0941_3014.utt,3/sw3014,3014,100,sd,B,76,2,"[ {C and, } + {C and } ] we bought the Nissan for functional purposes not what the CONSUMER REPORTS said we should get. /","and/CC ,/, and/CC we/PRP bought/VBD the/DT Nissan/NNP for/IN functional/JJ purposes/NNS not/RB what/WP the/DT CONSUMER/NNP REPORTS/NNP said/VBD we/PRP should/MD get/VB ./.","(ROOT (S (CC and) (PRN (, ,) (S (CC and) (NP (PRP we)) (VP (VBD bought) (NP (NP (DT the) (NNP Nissan)) (PP (IN for) (NP (JJ functional) (NNS purposes)))) (ADVP (RB not) (SBAR (WHNP (WP what)) (S (NP (DT the) (NNP CONSUMER) (NNP REPORTS)) (VP (VBD said)))))))) (NP (PRP we)) (VP (MD should) (VP (VB get))) (. .)))",
sw09utt/sw_0941_3014.utt,3/sw3014,3014,101,b,A,77,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0941_3014.utt,3/sw3014,3014,102,sd,B,78,1,{C But } it served our needs.  /,But/CC it/PRP served/VBD our/PRP$ needs/NNS ./.,(ROOT (S (CC But) (NP (PRP it)) (VP (VBD served) (NP (PRP$ our) (NNS needs))) (. .))),
sw09utt/sw_0941_3014.utt,3/sw3014,3014,103,sd,B,78,2,"{F Uh, } later on [ his reports, + the reports ] that he studied showed that, {F uh, } Nissan was head and shoulders above the rest [ in the area-, + in the class ] that we were looking for.  /","Uh/UH ,/, later/RB on/RP his/PRP$ reports/NNS ,/, the/DT reports/NNS that/WDT he/PRP studied/VBD showed/VBD that/IN ,/, uh/UH ,/, Nissan/NNP was/VBD head/NN and/CC shoulders/NNS above/IN the/DT rest/NN in/IN the/DT area-/NN ,/, in/IN the/DT class/NN  that/WDT we/PRP were/VBD looking/VBG for/IN ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (NP (NP (RB later)) (PP (RP on) (NP (PRP$ his) (NNS reports)))) (PRN (, ,) (NP (NP (DT the) (NNS reports)) (SBAR (WHNP (WDT that)) (S (NP (PRP he)) (VP (VBD studied))))))) (VP (VBD showed) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (NNP Nissan)) (VP (VBD was) (NP (NP (NN head) (CC and) (NNS shoulders)) (PP (IN above) (NP (NP (DT the) (NN rest)) (PP (IN in) (NP (DT the) (NN area-)))))) (, ,) (PP (IN in) (NP (NP (DT the) (NN class)) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBD were) (VP (VBG looking) (PP (IN for)))))))))))) (. .)))",
sw09utt/sw_0941_3014.utt,3/sw3014,3014,104,sd,B,78,3,"[ {C And } that, + {C and } I'd ] rather have a Maxima than a Cadillac.  /","And/CC that/DT ,/, and/CC I/PRP 'd/MD rather/RB have/VB a/DT Maxima/NNP than/IN a/DT Cadillac/NNP ./.","(ROOT (S (CC And) (NP (NP (DT that)) (, ,) (CC and) (NP (PRP I))) (VP (MD 'd) (RB rather) (VP (VB have) (NP (NP (DT a) (NNP Maxima)) (PP (IN than) (NP (DT a) (NNP Cadillac)))))) (. .)))",
sw09utt/sw_0941_3014.utt,3/sw3014,3014,105,sd,B,78,4,I really would.  /,I/PRP really/RB would/MD ./.,(ROOT (S (NP (PRP I)) (ADVP (RB really)) (VP (MD would)) (. .))),
sw09utt/sw_0941_3014.utt,3/sw3014,3014,106,sv,B,78,5,"It's not necessarily prestige, /","It/PRP 's/BES not/RB necessarily/RB prestige/NN ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (RB not) (ADVP (RB necessarily)) (NP (NN prestige))) (, ,)))",
sw09utt/sw_0941_3014.utt,3/sw3014,3014,107,b,A,79,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0941_3014.utt,3/sw3014,3014,108,sv,B,80,1,{C but } it's comfort.  /,but/CC it/PRP 's/BES comfort/NN ./.,(ROOT (S (CC but) (NP (PRP it)) (VP (BES 's) (NP (NN comfort))) (. .))),
sw09utt/sw_0941_3014.utt,3/sw3014,3014,109,sv,B,80,2,"{F Uh, } there's a lot of features on there that are desirable if you're going to pay that kind of money for a car.  /","Uh/UH ,/, there/EX 's/BES a/DT lot/NN of/IN features/NNS on/IN there/RB that/WDT are/VBP desirable/JJ if/IN you/PRP 're/VBP going/VBG to/TO pay/VB that/DT kind/NN of/IN money/NN for/IN a/DT car/NN ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (EX there)) (VP (BES 's) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS features)) (PP (IN on) (NP (RB there))))) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (ADJP (JJ desirable) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB pay) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN money)))) (PP (IN for) (NP (DT a) (NN car)))))))))))))))) (. .)))",
sw09utt/sw_0941_3014.utt,3/sw3014,3014,110,%,B,80,3,"{F Uh, } /","Uh/UH ,/,","(ROOT (FRAG (PP (UH Uh)) (, ,)))",
sw09utt/sw_0941_3014.utt,3/sw3014,3014,111,qw,A,81,1,Who makes that car? /,Who/WP makes/VBZ that/DT car/NN ?/.,(ROOT (SBARQ (WHNP (WP Who)) (SQ (VP (VBZ makes) (NP (DT that) (NN car)))) (. ?))),
sw09utt/sw_0941_3014.utt,3/sw3014,3014,112,sd,B,82,1,Nissan.  /,Nissan/NNP ./.,(ROOT (FRAG (NP (NNP Nissan)) (. .))),
sw09utt/sw_0941_3014.utt,3/sw3014,3014,113,%,B,82,2,"M-, -/","M-/XX ,/,","(ROOT (FRAG (PP (XX M-)) (, ,)))",
sw09utt/sw_0941_3014.utt,3/sw3014,3014,114,qw,A,83,1,"{E I mean } {C but } [ where are they, +  where are they, ]  /","I/PRP mean/VBP but/CC where/WRB are/VBP they/PRP ,/, where/WRB are/VBP they/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (CC but) (SBAR (WHADVP (WRB where)) (S (VP (VBP are))))) (NP (PRP they)) (, ,) (SBAR (WHADVP (WRB where)) (S (VP (VBP are) (NP (PRP they)))))) (, ,)))",
sw09utt/sw_0941_3014.utt,3/sw3014,3014,115,qw,A,83,2,"[ what, + what ] is their location,  /","what/WP ,/, what/WP is/VBZ their/PRP$ location/NN ,/,","(ROOT (S (NP (NP (WP what)) (, ,) (X (WP what))) (VP (VBZ is) (NP (PRP$ their) (NN location))) (, ,)))",
sw09utt/sw_0941_3014.utt,3/sw3014,3014,116,qy,A,83,3,"is it, {F uh, } Asian  /","is/VBZ it/PRP ,/, uh/UH ,/, Asian/JJ","(ROOT (FRAG (VP (VBZ is) (NP (PRP it)) (ADJP (PRN (, ,) (INTJ (UH uh)) (, ,)) (JJ Asian)))))",
sw09utt/sw_0941_3014.utt,3/sw3014,3014,117,qrr,A,83,4,or is it European  /,or/CC is/VBZ it/PRP European/JJ,(ROOT (FRAG (CC or) (S (VP (VBZ is) (ADJP (NP (PRP it)) (JJ European)))))),
sw09utt/sw_0941_3014.utt,3/sw3014,3014,118,%,A,83,5,"{C or } who, -/","or/CC who/WP ,/,","(ROOT (FRAG (PP (CC or) (NP (WP who))) (, ,)))",
sw09utt/sw_0941_3014.utt,3/sw3014,3014,119,nn,B,84,1,No.  /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw09utt/sw_0941_3014.utt,3/sw3014,3014,120,nn^r,B,84,2,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw09utt/sw_0941_3014.utt,3/sw3014,3014,121,nn^r,B,84,3,no.  /,no/UH ./.,(ROOT (INTJ (UH no) (. .))),
sw09utt/sw_0941_3014.utt,3/sw3014,3014,122,sd^e,B,84,4,Nissan is Japanese. /,Nissan/NNP is/VBZ Japanese/JJ ./.,(ROOT (S (NP (NNP Nissan)) (VP (VBZ is) (ADJP (JJ Japanese))) (. .))),
sw09utt/sw_0941_3014.utt,3/sw3014,3014,123,bh,A,85,1,"{F Oh, } it is Japanese. /","Oh/UH ,/, it/PRP is/VBZ Japanese/JJ ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP it)) (VP (VBZ is) (ADJP (JJ Japanese))) (. .)))",
sw09utt/sw_0941_3014.utt,3/sw3014,3014,124,ny,B,86,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw09utt/sw_0941_3014.utt,3/sw3014,3014,125,ny^r,B,86,2,"uh-huh, /","uh-huh/UH ,/,","(ROOT (FRAG (PP (UH uh-huh)) (, ,)))",
sw09utt/sw_0941_3014.utt,3/sw3014,3014,126,bk,A,87,1,"Okay, /","Okay/UH ,/,","(ROOT (FRAG (PP (UH Okay)) (, ,)))",
sw09utt/sw_0941_3014.utt,3/sw3014,3014,127,b,B,88,1,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw09utt/sw_0941_3014.utt,3/sw3014,3014,128,sd,A,89,1,I didn't know. /,I/PRP did/VBD n't/RB know/VB ./.,(ROOT (S (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB know))) (. .))),
sw09utt/sw_0941_3014.utt,3/sw3014,3014,129,b,B,90,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0941_3014.utt,3/sw3014,3014,130,sd,B,90,2,"{C And, } {F uh, } if I couldn't have my luxury Maxima --","And/CC ,/, uh/UH ,/, if/IN I/PRP could/MD n't/RB have/VB my/PRP$ luxury/NN Maxima/NNP --/:","(ROOT (S (CC And) (, ,) (S (INTJ (UH uh)) (, ,) (PRN (SBAR (IN if) (S (NP (PRP I)) (VP (MD could) (RB n't) (VP (VB have) (NP (NP (PRP$ my) (NN luxury) (NNP Maxima)) (ADVP (RB then))) (NP (PRP I))))))) (VP (MD 'd) (VP (VB buy) (S (NP (PRP me)) (NP (NP (DT a) (JJ fancy) (JJ little) (JJ red) (NNP C) (NNP R) (NNP X) (NNS sports)) (NP (NN car))))))) (. .)))",
sw09utt/sw_0941_3014.utt,3/sw3014,3014,131,b,A,91,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0941_3014.utt,3/sw3014,3014,132,+,B,92,1,-- then I'd buy me a fancy little red  (( C R X ))  sports car <laughter>. /,--/: then/RB I/PRP 'd/MD buy/VB me/PRP a/DT fancy/JJ little/JJ red/JJ C/NNP R/NNP X/NNP sports/NNS car/NN ./.,"(ROOT (S (CC And) (, ,) (S (INTJ (UH uh)) (, ,) (PRN (SBAR (IN if) (S (NP (PRP I)) (VP (MD could) (RB n't) (VP (VB have) (NP (NP (PRP$ my) (NN luxury) (NNP Maxima)) (ADVP (RB then))) (NP (PRP I))))))) (VP (MD 'd) (VP (VB buy) (S (NP (PRP me)) (NP (NP (DT a) (JJ fancy) (JJ little) (JJ red) (NNP C) (NNP R) (NNP X) (NNS sports)) (NP (NN car))))))) (. .)))",
sw09utt/sw_0941_3014.utt,3/sw3014,3014,133,b,A,93,1,<Laughter> Okay <laughter>. /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw09utt/sw_0941_3014.utt,3/sw3014,3014,134,sv,B,94,1,"{E I mean, } {D you know, } [ every othe-, + every one ] of us have two sides <laughter>. /","I/PRP mean/VBP ,/, you/PRP know/VBP ,/, every/DT othe/JJ ,/, every/DT one/NN of/IN us/PRP have/VBP two/CD sides/NNS ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (DT every) (JJ othe)))) (, ,) (NP (NP (DT every) (NN one)) (PP (IN of) (NP (PRP us)))) (VP (VBP have) (NP (CD two) (NNS sides))) (. .)))",
sw09utt/sw_0941_3014.utt,3/sw3014,3014,135,aa,A,95,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0941_3014.utt,3/sw3014,3014,136,aa,A,95,2,I guess so  /,I/PRP guess/VBP so/RB,(ROOT (S (NP (PRP I)) (VP (VBP guess) (ADVP (RB so))))),
sw09utt/sw_0941_3014.utt,3/sw3014,3014,137,aa,A,95,3,that's true.  /,that/DT 's/BES true/JJ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ true))) (. .))),
sw09utt/sw_0941_3014.utt,3/sw3014,3014,138,aa^r,A,95,4,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0941_3014.utt,3/sw3014,3014,139,b^m,B,96,1,# Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0941_3014.utt,3/sw3014,3014,140,qo,B,96,2,"# Now what about you,  /","Now/UH what/WP about/IN you/PRP ,/,","(ROOT (FRAG (PP (NP (UH Now)) (PP (NP (WP what)) (IN about) (NP (PRP you)))) (, ,)))",
sw09utt/sw_0941_3014.utt,3/sw3014,3014,141,qw,B,96,3,if you could have the car that you wanted --,if/IN you/PRP could/MD have/VB the/DT car/NN that/WDT you/PRP wanted/VBD --/:,(ROOT (SBAR (IN if) (S (NP (PRP you)) (VP (MD could) (VP (VB have) (NP (NP (DT the) (NN car)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (VBD wanted) (SBAR (SBARQ (WHNP (WP what)) (SQ (MD would) (NP (PRP you)) (VP (VB get)))))))))))))),
sw09utt/sw_0941_3014.utt,3/sw3014,3014,142,^h,A,97,1,"[ [ If, + if, ] +","If/IN ,/, if/IN ,/,","(ROOT (SBAR (IN If) (, ,) (PP (IN if)) (, ,) (S (SBAR (IN if) (S (NP (PRP I)) (VP (VBD had) (NP (DT the) (NN car))))) (NP (PRP I)) (VP (VBD wanted))) (. .)))",
sw09utt/sw_0941_3014.utt,3/sw3014,3014,143,+,B,98,1,-- what would you get  /,--/: what/WP would/MD you/PRP get/VB,(ROOT (SBAR (IN if) (S (NP (PRP you)) (VP (MD could) (VP (VB have) (NP (NP (DT the) (NN car)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (VBD wanted) (SBAR (SBARQ (WHNP (WP what)) (SQ (MD would) (NP (PRP you)) (VP (VB get)))))))))))))),
sw09utt/sw_0941_3014.utt,3/sw3014,3014,144,qw,B,98,2,{C and } why? /,and/CC why/WRB ?/.,(ROOT (FRAG (CC and) (ADVP (WRB why)) (. ?))),
sw09utt/sw_0941_3014.utt,3/sw3014,3014,145,+,A,99,1,if ] I had the car I wanted.  /,if/IN I/PRP had/VBD the/DT car/NN I/PRP wanted/VBD ./.,"(ROOT (SBAR (IN If) (, ,) (PP (IN if)) (, ,) (S (SBAR (IN if) (S (NP (PRP I)) (VP (VBD had) (NP (DT the) (NN car))))) (NP (PRP I)) (VP (VBD wanted))) (. .)))",
sw09utt/sw_0941_3014.utt,3/sw3014,3014,146,fe,A,99,2,Gee. /,Gee/UH ./.,(ROOT (INTJ (UH Gee) (. .))),
sw09utt/sw_0941_3014.utt,3/sw3014,3014,147,b,B,100,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0941_3014.utt,3/sw3014,3014,148,sd,A,101,1,"Probably, {F um, } {F uh, } let's see, I like the looks of the Lincoln Town car <laughter>. /","Probably/RB ,/, um/UH ,/, uh/UH ,/, let/VB 's/PRP see/VB ,/, I/PRP like/VBP the/DT looks/NNS of/IN the/DT Lincoln/NNP Town/NNP car/NNP ./.","(ROOT (S (ADVP (RB Probably)) (, ,) (S (INTJ (UH um) (, ,) (UH uh)) (, ,) (VP (VB let) (S (NP (PRP 's)) (VP (VB see))))) (, ,) (NP (PRP I)) (VP (VBP like) (NP (NP (DT the) (NNS looks)) (PP (IN of) (NP (DT the) (NX (NNP Lincoln) (NNP Town) (NNP car)))))) (. .)))",
sw09utt/sw_0941_3014.utt,3/sw3014,3014,149,b,B,102,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw09utt/sw_0941_3014.utt,3/sw3014,3014,150,b^r,B,102,2,uh-huh.  /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw09utt/sw_0941_3014.utt,3/sw3014,3014,151,b,B,102,3,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0941_3014.utt,3/sw3014,3014,152,%,B,102,4,"# See there, # -/","See/UH there/EX ,/,","(ROOT (FRAG (PP (UH See) (NP (EX there))) (, ,)))",
sw09utt/sw_0941_3014.utt,3/sw3014,3014,153,sd,A,103,1,"# {C But } [ I, + # I ] don't know the performance of it.  /","But/CC I/PRP ,/, I/PRP do/VBP n't/RB know/VB the/DT performance/NN of/IN it/PRP ./.","(ROOT (S (CC But) (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (NP (NP (DT the) (NN performance)) (PP (IN of) (NP (PRP it)))))) (. .)))",
sw09utt/sw_0941_3014.utt,3/sw3014,3014,154,sd,A,103,2,"That's a,","That/DT 's/BES a/DT ,/,","(ROOT (NP (NP (DT That) (BES 's) (DT a)) (PRN (, ,) (NP (NNP Ford) (NN product)) (, ,))))",
sw09utt/sw_0941_3014.utt,3/sw3014,3014,155,b,B,104,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0941_3014.utt,3/sw3014,3014,156,+,A,105,1,"Ford product, /","Ford/NNP product/NN ,/,","(ROOT (NP (NP (DT That) (BES 's) (DT a)) (PRN (, ,) (NP (NNP Ford) (NN product)) (, ,))))",
sw09utt/sw_0941_3014.utt,3/sw3014,3014,157,b,B,106,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0941_3014.utt,3/sw3014,3014,158,sd,A,107,1,"{C and, } {D you know, }","and/CC ,/, you/PRP know/VBP ,/,","(ROOT (S (CC and) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP I)) (VP (MD would) (VP (VB get) (VP (VBN hung) (ADVP (RB up) (PP (IN by) (NP (PRP$ my) (NN boot) (NNS straps)))) (SBAR (IN if) (S (NP (PRP I)) (VP (XX ra-) (, ,) (SBAR (IN if) (S (NP (PRP I)) (ADVP (RB ever)) (VP (VBD mentioned) (NP (DT the) (NNP Ford) (NN product)) (PP (IN in) (NP (PRP$ my) (NN family)))))))))))) (. .)))",
sw09utt/sw_0941_3014.utt,3/sw3014,3014,159,b,B,108,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0941_3014.utt,3/sw3014,3014,160,+,A,109,1,"I would get hung up by my boot straps [ if I ra-, +","I/PRP would/MD get/VB hung/VBN up/RB by/IN my/PRP$ boot/NN straps/NNS if/IN I/PRP ra-/XX ,/,","(ROOT (S (CC and) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP I)) (VP (MD would) (VP (VB get) (VP (VBN hung) (ADVP (RB up) (PP (IN by) (NP (PRP$ my) (NN boot) (NNS straps)))) (SBAR (IN if) (S (NP (PRP I)) (VP (XX ra-) (, ,) (SBAR (IN if) (S (NP (PRP I)) (ADVP (RB ever)) (VP (VBD mentioned) (NP (DT the) (NNP Ford) (NN product)) (PP (IN in) (NP (PRP$ my) (NN family)))))))))))) (. .)))",
sw09utt/sw_0941_3014.utt,3/sw3014,3014,161,b,B,110,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0941_3014.utt,3/sw3014,3014,162,+,A,111,1,if I ever mentioned ] the Ford product in my family. /,if/IN I/PRP ever/RB mentioned/VBD the/DT Ford/NNP product/NN in/IN my/PRP$ family/NN ./.,"(ROOT (S (CC and) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP I)) (VP (MD would) (VP (VB get) (VP (VBN hung) (ADVP (RB up) (PP (IN by) (NP (PRP$ my) (NN boot) (NNS straps)))) (SBAR (IN if) (S (NP (PRP I)) (VP (XX ra-) (, ,) (SBAR (IN if) (S (NP (PRP I)) (ADVP (RB ever)) (VP (VBD mentioned) (NP (DT the) (NNP Ford) (NN product)) (PP (IN in) (NP (PRP$ my) (NN family)))))))))))) (. .)))",
