swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0726_4443.utt,4/sw4443,4443,65,sd,B,38,2,"{E I mean } [ I, + ] you'd think you would  /","I/PRP mean/VBP I/PRP ,/, you/PRP 'd/MD think/VB you/PRP would/MD","(ROOT (NP (S (S (NP (PRP I)) (VP (VBP mean) (NP (PRP I)))) (, ,) (NP (PRP you)) (VP (MD 'd) (VP (VB think) (SBAR (S (NP (PRP you)) (VP (MD would)))))))))",
sw07utt/sw_0726_4443.utt,4/sw4443,4443,66,sd,B,38,3,"<laughter> {C but, } {F uh, } you don't #  /","but/CC ,/, uh/UH ,/, you/PRP do/VBP n't/RB","(ROOT (S (CC but) (, ,) (ADVP (UH uh)) (, ,) (NP (PRP you)) (VP (VBP do) (RB n't))))",
sw07utt/sw_0726_4443.utt,4/sw4443,4443,67,%,B,38,4,"{C so. } I, # -/","so/RB ./. I/PRP ,/,","(ROOT (FRAG (ADVP (RB so) (. .)) (NP (PRP I)) (, ,)))",
sw07utt/sw_0726_4443.utt,4/sw4443,4443,68,b,A,39,1,# Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0726_4443.utt,4/sw4443,4443,69,qw,A,39,2,"[ [ What, + what, ] + # what ]  are green fees run there? /","What/WP ,/, what/WP ,/, what/WP are/VBP green/NN fees/NNS run/VBP there/RB ?/.","(ROOT (NP (NP (WP What)) (, ,) (NP (NP (WP what)) (, ,) (SBAR (WHNP (WP what)) (S (VP (VBP are) (ADJP (NN green) (SBAR (S (NP (NNS fees)) (VP (VBP run) (ADVP (RB there)))))))))) (. ?)))",
sw07utt/sw_0726_4443.utt,4/sw4443,4443,70,sd,B,40,1,"{F Uh, } {D well } they range anywhere from about five bucks for your basic city type course up to fifty, sixty dollars for a  really, really nice course. /","Uh/UH ,/, well/UH they/PRP range/VBP anywhere/RB from/IN about/RB five/CD bucks/NNS for/IN your/PRP$ basic/JJ city/NN type/NN course/NN up/IN to/IN fifty/CD ,/, sixty/CD dollars/NNS for/IN a/DT really/RB ,/, really/RB nice/JJ course/NN ./.","(ROOT (S (S (INTJ (UH Uh) (, ,) (UH well)) (NP (PRP they)) (VP (VBP range) (ADVP (RB anywhere)) (PP (IN from) (NP (NP (QP (RB about) (CD five)) (NNS bucks)) (PP (IN for) (NP (PRP$ your) (JJ basic) (NN city) (NN type) (NN course))))) (ADVP (IN up) (PP (IN to) (NP (CD fifty)))))) (, ,) (S (NP (CD sixty) (NNS dollars)) (PP (IN for) (NP (DT a) (ADJP (RB really) (, ,) (RB really) (JJ nice)) (NN course)))) (. .)))",
sw07utt/sw_0726_4443.utt,4/sw4443,4443,71,bk,A,41,1,Okay.  /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw07utt/sw_0726_4443.utt,4/sw4443,4443,72,%,A,41,2,"That's, - /","That/DT 's/BES ,/,","(ROOT (S (NP (DT That)) (VP (BES 's)) (, ,)))",
sw07utt/sw_0726_4443.utt,4/sw4443,4443,73,%,A,41,3,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw07utt/sw_0726_4443.utt,4/sw4443,4443,74,sd,A,41,4,that's about the same I guess as it is in Florida./,that/DT 's/BES about/RB the/DT same/JJ I/PRP guess/VBP as/IN it/PRP is/VBZ in/IN Florida/NNP ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (NP (NP (RB about) (DT the) (JJ same)) (SBAR (S (NP (PRP I)) (VP (VBP guess) (SBAR (IN as) (S (NP (PRP it)) (VP (VBZ is) (PP (IN in) (NP (NNP Florida))))))))))) (. .))),
sw07utt/sw_0726_4443.utt,4/sw4443,4443,75,%,A,41,5,"{C But, } -/","But/CC ,/,","(ROOT (FRAG (CC But) (NP (, ,))))",
sw07utt/sw_0726_4443.utt,4/sw4443,4443,76,b,B,42,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0726_4443.utt,4/sw4443,4443,77,sd,B,42,2,My dad is a member of a golf club over in my home town  /,My/PRP$ dad/NN is/VBZ a/DT member/NN of/IN a/DT golf/NN club/NN over/IN in/IN my/PRP$ home/NN town/NN,(ROOT (S (NP (PRP$ My) (NN dad)) (VP (VBZ is) (NP (NP (DT a) (NN member)) (PP (IN of) (NP (NP (DT a) (NN golf) (NN club)) (PP (IN over) (PP (IN in) (NP (PRP$ my) (NN home) (NN town)))))))))),
sw07utt/sw_0726_4443.utt,4/sw4443,4443,78,sd,B,42,3,{C and } I can play for free there  /,and/CC I/PRP can/MD play/VB for/IN free/JJ there/RB,(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (MD can) (VP (VB play) (PP (IN for) (ADJP (JJ free))) (ADVP (RB there))))))),
sw07utt/sw_0726_4443.utt,4/sw4443,4443,79,sd,B,42,4,{C and } it's a pretty nice # course. # /,and/CC it/PRP 's/BES a/DT pretty/RB nice/JJ course/NN ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (BES 's) (NP (DT a) (ADJP (RB pretty) (JJ nice)) (NN course))) (. .))),
sw07utt/sw_0726_4443.utt,4/sw4443,4443,80,b,A,43,1,# Really. #  /,Really/UH ./.,(ROOT (INTJ (UH Really) (. .))),
sw07utt/sw_0726_4443.utt,4/sw4443,4443,81,ba,A,43,2,"{F Oh, } that's super. /","Oh/UH ,/, that/DT 's/BES super/JJ ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ super))) (. .)))",
sw07utt/sw_0726_4443.utt,4/sw4443,4443,82,aa,B,44,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0726_4443.utt,4/sw4443,4443,83,sd,B,44,2,"{C And } I guess  ((   )) , {D well }  it's free for me # <laughter>. # /","And/CC I/PRP guess/VBP MUMBLEx/XX ,/, well/UH it/PRP 's/BES free/JJ for/IN me/PRP ./.","(ROOT (S (CC And) (NP (PRP I)) (VP (VBP guess) (SBAR (S (INTJ (XX MUMBLEx) (, ,) (UH well)) (NP (PRP it)) (VP (BES 's) (ADJP (JJ free) (PP (IN for) (NP (PRP me)))))))) (. .)))",
sw07utt/sw_0726_4443.utt,4/sw4443,4443,84,b,A,45,1,"# Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0726_4443.utt,4/sw4443,4443,85,b,A,45,2,uh-huh. # /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw07utt/sw_0726_4443.utt,4/sw4443,4443,86,sd,B,46,1,Somebody's paying  /,Somebody/NN 's/BES paying/VBG,(ROOT (FRAG (NP (NN Somebody)) (ADJP (BES 's) (VBG paying)))),
sw07utt/sw_0726_4443.utt,4/sw4443,4443,87,sd,B,46,2,{C but } not me. /,but/CC not/RB me/PRP ./.,(ROOT (S (NP (CC but)) (VP (RB not) (NP (PRP me))) (. .))),
sw07utt/sw_0726_4443.utt,4/sw4443,4443,88,ba,A,47,1,"{D Well, } that's the way to do it though. /","Well/UH ,/, that/DT 's/BES the/DT way/NN to/TO do/VB it/PRP though/RB ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT that)) (VP (BES 's) (NP (DT the) (NN way) (S (VP (TO to) (VP (VB do) (NP (PRP it)) (ADVP (RB though))))))) (. .)))",
sw07utt/sw_0726_4443.utt,4/sw4443,4443,89,aa,B,48,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw07utt/sw_0726_4443.utt,4/sw4443.pos,4443,90,x,B,48,2,<laughter>.,./.,(ROOT (NP (. .))),
sw07utt/sw_0726_4443.utt,4/sw4443,4443,91,sv,A,49,1,That's the way to get in some good practice without having to pay for it all the time <laughter>. /,That/DT 's/BES the/DT way/NN to/TO get/VB in/RP some/DT good/JJ practice/NN without/IN having/VBG to/TO pay/VB for/IN it/PRP all/PDT the/DT time/NN ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (NP (DT the) (NN way) (S (VP (TO to) (VP (VB get) (PRT (RP in)) (NP (DT some) (JJ good) (NN practice)) (PP (IN without) (S (VP (VBG having) (S (VP (TO to) (VP (VB pay) (PP (IN for) (NP (PRP it))) (NP (PDT all) (DT the) (NN time))))))))))))) (. .))),
sw07utt/sw_0726_4443.utt,4/sw4443,4443,92,aa,B,50,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0726_4443.utt,4/sw4443,4443,93,aa,B,50,2,definitely.  /,definitely/UH ./.,(ROOT (INTJ (UH definitely) (. .))),
sw07utt/sw_0726_4443.utt,4/sw4443,4443,94,sd,B,50,3,"As far as watching golf,  {E I mean, } I can watch it on T V  /","As/RB far/RB as/IN watching/VBG golf/NN ,/, I/PRP mean/VBP ,/, I/PRP can/MD watch/VB it/PRP on/IN T/NN V/NN","(ROOT (S (SBAR (ADVP (RB As) (RB far)) (IN as) (S (S (VP (VBG watching) (NP (NN golf)))) (, ,) (NP (PRP I)) (VP (VBP mean)))) (, ,) (NP (PRP I)) (VP (MD can) (VP (VB watch) (NP (PRP it)) (PP (IN on) (NP (NN T) (NN V)))))))",
sw07utt/sw_0726_4443.utt,4/sw4443,4443,95,sv,B,50,4,{C but } it's kind of boring. /,but/CC it/PRP 's/BES kind/RB of/RB boring/JJ ./.,(ROOT (S (CC but) (NP (PRP it)) (VP (BES 's) (ADVP (RB kind) (RB of)) (ADJP (JJ boring))) (. .))),
sw07utt/sw_0726_4443.utt,4/sw4443,4443,96,b,A,51,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0726_4443.utt,4/sw4443,4443,97,sv,B,52,1,"It's nice to see those  (( [ who + ] )) , guys.  /","It/PRP 's/BES nice/JJ to/TO see/VB those/DT who/WP ,/, guys/NNS ./.","(ROOT (S (NP (PRP It)) (VP (BES 's) (ADJP (JJ nice) (S (VP (TO to) (VP (VB see) (NP (NP (NP (DT those)) (SBAR (WHNP (WP who)))) (, ,) (NP (NNS guys)))))))) (. .)))",
sw07utt/sw_0726_4443.utt,4/sw4443,4443,98,sv,B,52,2,"They have such good style that, {F uh } --","They/PRP have/VBP such/JJ good/JJ style/NN that/IN ,/, uh/UH --/:","(ROOT (S (NP (PRP They)) (VP (VBP have) (NP (JJ such) (JJ good) (NN style)) (SBAR (IN that) (, ,) (S (INTJ (UH uh)) (NP (PRP it)) (VP (BES 's)))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (RB pretty) (JJ fun)) (S (VP (TO to) (VP (VB watch))))))) (. .)))",
sw07utt/sw_0726_4443.utt,4/sw4443,4443,99,b,A,53,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0726_4443.utt,4/sw4443,4443,100,+,B,54,1,"-- [ it's, + {F uh, } <laughter> it's ] pretty fun to watch. /","--/: it/PRP 's/BES ,/, uh/UH ,/, it/PRP 's/BES pretty/RB fun/JJ to/TO watch/VB ./.","(ROOT (S (NP (PRP They)) (VP (VBP have) (NP (JJ such) (JJ good) (NN style)) (SBAR (IN that) (, ,) (S (INTJ (UH uh)) (NP (PRP it)) (VP (BES 's)))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (RB pretty) (JJ fun)) (S (VP (TO to) (VP (VB watch))))))) (. .)))",
sw07utt/sw_0726_4443.utt,4/sw4443,4443,101,sv,A,55,1,They need to get a new photography method. /,They/PRP need/VBP to/TO get/VB a/DT new/JJ photography/NN method/NN ./.,(ROOT (S (NP (PRP They)) (VP (VBP need) (S (VP (TO to) (VP (VB get) (NP (DT a) (JJ new) (NN photography) (NN method)))))) (. .))),
sw07utt/sw_0726_4443.utt,4/sw4443,4443,102,x,B,56,1,<Noise>.,,,
sw07utt/sw_0726_4443.utt,4/sw4443,4443,103,sv,A,57,1,{C Because } once the guy hits the ball and they got to try to follow the ball <laughter> --,Because/IN once/RB the/DT guy/NN hits/VBZ the/DT ball/NN and/CC they/PRP got/VBN to/TO try/VB to/TO follow/VB the/DT ball/NN --/:,"(ROOT (S (SBAR (IN Because) (S (S (ADVP (RB once)) (NP (DT the) (NN guy)) (VP (VBZ hits) (NP (DT the) (NN ball)))) (CC and) (S (NP (PRP they)) (VP (VBN got) (S (VP (TO to) (VP (VB try) (S (VP (TO to) (VP (VB follow) (NP (NP (DT the) (NN ball)) (NP (DT that) (BES 's))))))))))))) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (NP (DT a) (RB little)) (JJ difficult))) (. .)))",
sw07utt/sw_0726_4443.utt,4/sw4443,4443,104,aa,B,58,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0726_4443.utt,4/sw4443,4443,105,aa,B,58,2,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0726_4443.utt,4/sw4443,4443,106,+,A,59,1,"-- # [ that's,  # +   that's  ] a little difficult./","--/: that/DT 's/BES ,/, that/DT 's/BES a/DT little/RB difficult/JJ ./.","(ROOT (S (SBAR (IN Because) (S (S (ADVP (RB once)) (NP (DT the) (NN guy)) (VP (VBZ hits) (NP (DT the) (NN ball)))) (CC and) (S (NP (PRP they)) (VP (VBN got) (S (VP (TO to) (VP (VB try) (S (VP (TO to) (VP (VB follow) (NP (NP (DT the) (NN ball)) (NP (DT that) (BES 's))))))))))))) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (NP (DT a) (RB little)) (JJ difficult))) (. .)))",
sw07utt/sw_0726_4443.utt,4/sw4443,4443,107,sv,A,59,2,"I mean, it, [ they do, + they do ] a generally okay job  /","I/PRP mean/VBP ,/, it/PRP ,/, they/PRP do/VBP ,/, they/PRP do/VBP a/DT generally/RB okay/JJ job/NN","(ROOT (S (NP (PRP I)) (VP (VBP mean) (, ,) (SBAR (S (NP (PRP it)) (PRN (, ,) (S (NP (PRP they)) (VP (VBP do))) (, ,)) (NP (PRP they)) (VP (VBP do) (NP (DT a) (ADJP (RB generally) (JJ okay)) (NN job))))))))",
sw07utt/sw_0726_4443.utt,4/sw4443,4443,108,sv,A,59,3,"{C but } like you said, [ it's, + it's ]  kind of boring # {D actually. } # /","but/CC like/IN you/PRP said/VBD ,/, it/PRP 's/BES ,/, it/PRP 's/BES kind/RB of/RB boring/JJ actually/RB ./.","(ROOT (S (CC but) (SBAR (IN like) (S (NP (PRP you)) (VP (VBD said)))) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's))) (, ,)) (NP (PRP it)) (VP (BES 's) (ADVP (RB kind) (RB of)) (ADJP (JJ boring)) (ADVP (RB actually))) (. .)))",
sw07utt/sw_0726_4443.utt,4/sw4443,4443,109,b,B,60,1,# Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0726_4443.utt,4/sw4443,4443,110,%,B,60,2,"#  What I really, - /","What/WP I/PRP really/RB ,/,","(ROOT (FRAG (NP (NP (WP What)) (NP (NP (PRP I)) (NP (RB really)) (, ,)))))",
sw07utt/sw_0726_4443.utt,4/sw4443,4443,111,sd,B,60,3,"I, {F uh, } had a chance, - /","I/PRP ,/, uh/UH ,/, had/VBD a/DT chance/NN ,/,","(ROOT (SBAR (WHNP (NP (PRP I)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBD had) (NP (DT a) (NN chance))) (, ,))))",
sw07utt/sw_0726_4443.utt,4/sw4443,4443,112,sd,B,60,4,they had the P G A tournament up in Indianapolis last year -- /,they/PRP had/VBD the/DT P/NNP G/NNP A/NNP tournament/NN up/IN in/IN Indianapolis/NNP last/JJ year/NN --/:,(ROOT (S (NP (PRP they)) (VP (VBD had) (NP (NP (DT the) (NNP P) (NNP G) (NNP A) (NN tournament)) (ADVP (IN up) (PP (IN in) (NP (NNP Indianapolis))))) (NP (JJ last) (NN year))))),
sw07utt/sw_0726_4443.utt,4/sw4443,4443,113,bh,A,61,1,"{F Oh, } yeah? /","Oh/UH ,/, yeah/UH ?/.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. ?))))",
sw07utt/sw_0726_4443.utt,4/sw4443,4443,114,sd,B,62,1,-- {C and } I was able to go and see one of the rounds of that  /,--/: and/CC I/PRP was/VBD able/JJ to/TO go/VB and/CC see/VB one/CD of/IN the/DT rounds/NNS of/IN that/DT,(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBD was) (ADJP (JJ able) (S (VP (TO to) (VP (VB go) (CC and) (VB see) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT the) (NNS rounds)) (PP (IN of) (NP (DT that)))))))))))))),
sw07utt/sw_0726_4443.utt,4/sw4443,4443,115,sd,B,62,2,{C and } that was really fun.  /,and/CC that/DT was/VBD really/RB fun/JJ ./.,(ROOT (S (CC and) (NP (DT that)) (VP (VBD was) (ADJP (RB really) (JJ fun))) (. .))),
sw07utt/sw_0726_4443.utt,4/sw4443,4443,116,sd,B,62,3,# {E I mean } you knew it # -- /,I/PRP mean/VBP you/PRP knew/VBD it/PRP --/:,(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP you)) (VP (VBD knew) (NP (PRP it)))))))),
sw07utt/sw_0726_4443.utt,4/sw4443,4443,117,aa,A,63,1,# Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0726_4443.utt,4/sw4443,4443,118,sv,A,63,2,I bet that would be  ((   )) . # -/,I/PRP bet/VBP that/DT would/MD be/VB MUMBLEx/XX ./.,(ROOT (S (NP (PRP I)) (VP (VBP bet) (SBAR (S (NP (DT that)) (VP (MD would) (VP (VB be) (VP (XX MUMBLEx))))))) (. .))),
sw07utt/sw_0726_4443.utt,4/sw4443,4443,119,sd,B,64,1,"-- I never really thought it [ was, + ]  would be that much fun to go to a big golf tournament and watch  /","--/: I/PRP never/RB really/RB thought/VBD it/PRP was/VBD ,/, would/MD be/VB that/RB much/JJ fun/NN to/TO go/VB to/IN a/DT big/JJ golf/NN tournament/NN and/CC watch/VB","(ROOT (FRAG (S (NP (PRP I)) (ADVP (RB never)) (VP (ADVP (RB really)) (VBD thought) (SBAR (S (NP (PRP it)) (VP (VP (VBD was)) (, ,) (VP (MD would) (VP (VB be) (NP (ADJP (RB that) (JJ much)) (NN fun) (S (VP (TO to) (VP (VB go) (PP (IN to) (NP (DT a) (JJ big) (NN golf) (NN tournament))))))))) (CC and) (VP (VB watch)))))))))",
sw07utt/sw_0726_4443.utt,4/sw4443,4443,120,sd,B,64,2,"{C but, } man, [ it was, + it was ]  something else just to follow those guys around and actually watch them play. /","but/CC ,/, man/UH ,/, it/PRP was/VBD ,/, it/PRP was/VBD something/NN else/RB just/RB to/TO follow/VB those/DT guys/NNS around/RB and/CC actually/RB watch/VB them/PRP play/VB ./.","(ROOT (S (CC but) (, ,) (INTJ (UH man)) (, ,) (NP (PRP it)) (VP (VBD was) (, ,) (SBAR (S (NP (PRP it)) (VP (VBD was) (NP (NN something)) (NP (RB else) (RB just)) (S (VP (TO to) (VP (VP (VB follow) (NP (DT those) (NNS guys)) (ADVP (RB around))) (CC and) (ADVP (RB actually)) (VP (VB watch) (S (NP (PRP them)) (VP (VB play))))))))))) (. .)))",
sw07utt/sw_0726_4443.utt,4/sw4443,4443,121,b,A,65,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0726_4443.utt,4/sw4443,4443,122,b^r,A,65,2,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0726_4443.utt,4/sw4443,4443,123,sd,A,65,3,I've never been to a tournament.  /,I/PRP 've/VBP never/RB been/VBN to/IN a/DT tournament/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB never)) (VP (VBN been) (PP (IN to) (NP (DT a) (NN tournament))))) (. .))),
sw07utt/sw_0726_4443.utt,4/sw4443,4443,124,sv(^q),A,65,4,"{F Uh, } {D you know, } looking at it on T V, you're thinking, man, <laughter>  what a boring thing, # {D you know. } # /","Uh/UH ,/, you/PRP know/VBP ,/, looking/VBG at/IN it/PRP on/IN T/NN V/NN ,/, you/PRP 're/VBP thinking/VBG ,/, man/UH ,/, what/WP a/DT boring/JJ thing/NN ,/, you/PRP know/VBP ./.","(ROOT (S (S (INTJ (UH Uh)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (S (S (VP (VBG looking) (PP (IN at) (NP (PRP it))) (PP (IN on) (NP (NN T) (NN V))))) (, ,) (NP (PRP you)) (VP (VBP 're) (VP (VBG thinking)))) (, ,) (S (INTJ (UH man)) (, ,) (SBAR (WHNP (WP what)) (FRAG (NP (DT a) (JJ boring) (NN thing)))) (, ,) (NP (PRP you)) (VP (VBP know))) (. .)))",
sw07utt/sw_0726_4443.utt,4/sw4443,4443,125,aa,B,66,1,# Right. # /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0726_4443.utt,4/sw4443,4443,126,sv,A,67,1,"{C But, } {F uh, } [ that's, + that's ] wild though.  /","But/CC ,/, uh/UH ,/, that/DT 's/BES ,/, that/DT 's/BES wild/JJ though/RB ./.","(ROOT (S (CC But) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (DT that)) (VP (BES 's)))) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ wild)) (ADVP (RB though))) (. .)))",
sw07utt/sw_0726_4443.utt,4/sw4443,4443,127,sd,A,67,2,I'll have to see if I can't get a # chance # --,I/PRP 'll/MD have/VB to/TO see/VB if/IN I/PRP ca/MD n't/RB get/VB a/DT chance/NN --/:,"(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB have) (S (VP (TO to) (VP (VB see) (SBAR (IN if) (S (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB get) (NP (DT a) (NN chance) (S (VP (TO to) (VP (VB go)))))))))))))) (, ,)))",
sw07utt/sw_0726_4443.utt,4/sw4443,4443,128,%,B,68,1,#  (( You got ))  # -- -/,You/PRP got/VBD --/:,(ROOT (S (NP (PRP You)) (VP (VBD got)))),
sw07utt/sw_0726_4443.utt,4/sw4443,4443,129,+,A,69,1,"-- to go, /","--/: to/TO go/VB ,/,","(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB have) (S (VP (TO to) (VP (VB see) (SBAR (IN if) (S (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB get) (NP (DT a) (NN chance) (S (VP (TO to) (VP (VB go)))))))))))))) (, ,)))",
sw07utt/sw_0726_4443.utt,4/sw4443,4443,130,sd,B,70,1,"-- {E I mean } [ it's, + {F uh, } it's ]  a lot more exciting than actually [ w-,  than + ] watching it on T V.  /","--/: I/PRP mean/VBP it/PRP 's/BES ,/, uh/UH ,/, it/PRP 's/BES a/DT lot/NN more/RBR exciting/JJ than/IN actually/RB w/VBG ,/, than/IN watching/VBG it/PRP on/IN T/NN V/NN ./.","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP it)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (S (NP (PRP it)) (VP (BES 's) (S (NP (DT a) (NN lot)) (ADJP (RBR more) (JJ exciting) (PP (IN than) (ADVP (RB actually)))) (S (VP (VBG w))))))))) (, ,) (PP (IN than) (S (VP (VBG watching) (NP (PRP it)) (PP (IN on) (NP (NN T) (NN V))))))) (. .)))",
sw07utt/sw_0726_4443.utt,4/sw4443,4443,131,sd,B,70,2,"{C And } if you pick a group of  golfers and follow them around, {E I mean, } it's just, watching them the whole time instead of like on T V, you get to see them make a tee shot -- /","And/CC if/IN you/PRP pick/VBP a/DT group/NN of/IN golfers/NNS and/CC follow/VB them/PRP around/RB ,/, I/PRP mean/VBP ,/, it/PRP 's/BES just/RB ,/, watching/VBG them/PRP the/DT whole/JJ time/NN instead/IN of/IN like/IN on/IN T/NN V/NN ,/, you/PRP get/VBP to/TO see/VB them/PRP make/VB a/DT tee/NN shot/NN --/:","(ROOT (S (CC And) (SBAR (IN if) (S (NP (PRP you)) (VP (VP (VBP pick) (NP (NP (DT a) (NN group)) (PP (IN of) (NP (NNS golfers))))) (CC and) (VP (VB follow) (NP (PRP them)) (ADVP (RB around)))))) (, ,) (NP (PRP I)) (VP (VBP mean) (SBAR (S (, ,) (S (NP (PRP it)) (VP (BES 's) (ADVP (RB just)) (, ,) (S (VP (VBG watching) (S (NP (PRP them)) (NP (NP (DT the) (JJ whole) (NN time)) (ADJP (IN instead) (PP (IN of) (PP (IN like) (PP (IN on) (NP (NN T) (NN V)))))))))))) (, ,) (NP (PRP you)) (VP (VBP get) (S (VP (TO to) (VP (VB see) (S (NP (PRP them)) (VP (VB make) (NP (DT a) (NN tee) (NN shot)))))))))))))",
sw07utt/sw_0726_4443.utt,4/sw4443,4443,132,b,A,71,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0726_4443.utt,4/sw4443,4443,133,sd,B,72,1,-- {C and then } they go off to some other hole  /,--/: and/CC then/RB they/PRP go/VBP off/IN to/IN some/DT other/JJ hole/NN,(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (PRP they)) (VP (VBP go) (PRT (IN off)) (PP (IN to) (NP (DT some) (JJ other) (NN hole))))))))),
sw07utt/sw_0726_4443.utt,4/sw4443,4443,134,sd,B,72,2,"{C and } they come back when they're putting, /","and/CC they/PRP come/VBP back/RB when/WRB they/PRP 're/VBP putting/VBG ,/,","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBP come) (ADVP (RB back)) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG putting)))))) (, ,))))",
sw07utt/sw_0726_4443.utt,4/sw4443,4443,135,x,A,73,1,<Laughter>.,,,
sw07utt/sw_0726_4443.utt,4/sw4443,4443,136,sd,B,74,1,"{C but, } {D you know, } it's really something else. /","but/CC ,/, you/PRP know/VBP ,/, it/PRP 's/BES really/RB something/NN else/RB ./.","(ROOT (S (CC but) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP it)) (VP (BES 's) (ADVP (RB really)) (NP (NN something) (RB else))) (. .)))",
sw07utt/sw_0726_4443.utt,4/sw4443,4443,137,b,A,75,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0726_4443.utt,4/sw4443,4443,138,ba,A,75,2,I can imagine.  /,I/PRP can/MD imagine/VB ./.,(ROOT (S (NP (PRP I)) (VP (MD can) (VP (VB imagine))) (. .))),
sw07utt/sw_0726_4443.utt,4/sw4443,4443,139,qw,A,75,3,((   ))   What do you do for a living? /,MUMBLEx/XX What/WP do/VBP you/PRP do/VB for/IN a/DT living/NN ?/.,(ROOT (SBARQ (WHPP (XX MUMBLEx) (WHNP (WP What))) (SQ (VBP do) (NP (PRP you)) (VP (VB do) (PP (IN for) (NP (DT a) (NN living))))) (. ?))),
sw07utt/sw_0726_4443.utt,4/sw4443,4443,140,sd,B,76,1,"{F Uh, } I'm a student right now. /","Uh/UH ,/, I/PRP 'm/VBP a/DT student/NN right/RB now/RB ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADVP (NP (DT a) (NN student)) (RB right)) (ADVP (RB now))) (. .)))",
