swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0973_2934.utt,2/sw2934,2934,67,ar,A,42,2,"{F uh, } [ {C but } a-, + {C but } {D actually } ] [ our, + I guess our ] weather pattern [ comes from the, + {F uh, } blows ] north east,  /","uh/UH ,/, but/CC a-/RB ,/, but/CC actually/RB our/PRP$ ,/, I/PRP guess/VBP our/PRP$ weather/NN pattern/NN comes/VBZ from/IN the/DT ,/, uh/UH ,/, blows/VBZ north/RB east/RB ,/,","(ROOT (S (INTJ (UH uh)) (, ,) (NP (CC but)) (ADVP (RB a-)) (PRN (, ,) (S (NP (CC but) (NP (ADVP (RB actually)) (NP (PRP$ our)) (, ,) (NP (PRP I)))) (VP (VBP guess)))) (NP (PRP$ our) (NN weather)) (ADVP (NN pattern)) (VP (VBZ comes) (PP (IN from) (SBAR (WHNP (NP (DT the)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBZ blows) (ADVP (RB north) (RB east))))))) (, ,)))",
sw09utt/sw_0973_2934.utt,2/sw2934,2934,68,%,A,42,3,yeah -- /,yeah/UH --/:,(ROOT (INTJ (UH yeah))),
sw09utt/sw_0973_2934.utt,2/sw2934,2934,69,b,B,43,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0973_2934.utt,2/sw2934,2934,70,sd,A,44,1,"-- you're right,  /","--/: you/PRP 're/VBP right/JJ ,/,","(ROOT (S (NP (PRP you)) (VP (VBP 're) (ADJP (JJ right))) (, ,)))",
sw09utt/sw_0973_2934.utt,2/sw2934,2934,71,sd,A,44,2,it blows north east. /,it/PRP blows/VBZ north/RB east/RB ./.,(ROOT (S (NP (PRP it)) (VP (VBZ blows) (ADVP (RB north) (RB east))) (. .))),
sw09utt/sw_0973_2934.utt,2/sw2934,2934,72,sd,B,45,1,That's the way it does here most of the time. /,That/DT 's/BES the/DT way/NN it/PRP does/VBZ here/RB most/JJS of/IN the/DT time/NN ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (NP (NP (DT the) (NN way)) (SBAR (S (NP (PRP it)) (VP (VBZ does) (ADVP (RB here)) (NP (NP (JJS most)) (PP (IN of) (NP (DT the) (NN time))))))))) (. .))),
sw09utt/sw_0973_2934.utt,2/sw2934,2934,73,b,A,46,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0973_2934.utt,2/sw2934,2934,74,sd,B,47,1,"{C But, } {F uh, } sometimes it just comes straight from the north  /","But/CC ,/, uh/UH ,/, sometimes/RB it/PRP just/RB comes/VBZ straight/RB from/IN the/DT north/NN","(ROOT (S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP (RB sometimes) (PRP it)) (ADVP (RB just)) (VP (VBZ comes) (ADVP (RB straight)) (PP (IN from) (NP (DT the) (NN north))))))",
sw09utt/sw_0973_2934.utt,2/sw2934,2934,75,sd,B,47,2,"[ {C and then } it, + {C and  then } it ] doesn't veer off to the east until you get down to Houston, [ or, + or, ]  {F uh, } maybe [ mid, + mid-Texas -- ] /","and/CC then/RB it/PRP ,/, and/CC then/RB it/PRP does/VBZ n't/RB veer/VB off/IN to/IN the/DT east/NN until/IN you/PRP get/VBP down/RB to/IN Houston/NNP ,/, or/CC ,/, or/CC ,/, uh/UH ,/, maybe/RB mid/JJ ,/, mid-Texas/NNP --/:","(ROOT (FRAG (CC and) (ADVP (ADVP (RB then)) (SBAR (WHNP (NP (PRP it)) (PRN (, ,) (CC and) (ADVP (RB then)))) (S (NP (PRP it)) (VP (VBZ does) (RB n't) (VP (VB veer) (PRT (IN off)) (PP (IN to)) (NP (NP (NP (DT the) (NN east)) (SBAR (IN until) (S (NP (PRP you)) (VP (VBP get) (ADVP (RB down)) (PP (IN to) (NP (NNP Houston))) (, ,) (ADVP (CC or)))))) (, ,) (CC or) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (RB maybe) (JJ mid))) (, ,)) (NP (NNP mid-Texas))))))))))",
sw09utt/sw_0973_2934.utt,2/sw2934,2934,76,b,A,48,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0973_2934.utt,2/sw2934,2934,77,sd,B,49,1,-- depends on how strong the cold fronts are. /,--/: depends/VBZ on/IN how/WRB strong/JJ the/DT cold/JJ fronts/NNS are/VBP ./.,(ROOT (S (VP (VBZ depends) (PP (IN on) (SBAR (WHADJP (WRB how) (JJ strong)) (S (NP (DT the) (JJ cold) (NNS fronts)) (VP (VBP are)))))) (. .))),
sw09utt/sw_0973_2934.utt,2/sw2934,2934,78,qw,A,50,1,"[ How f-, + how far ] are you from Houston? /","How/WRB f-/RB ,/, how/WRB far/RB are/VBP you/PRP from/IN Houston/NNP ?/.","(ROOT (FRAG (SBAR (WHADVP (WRB How)) (S (ADVP (RB f-)) (, ,) (ADVP (WRB how)) (VP (ADVP (RB far)) (VBP are) (NP (PRP you)) (PP (IN from) (NP (NNP Houston)))))) (. ?)))",
sw09utt/sw_0973_2934.utt,2/sw2934,2934,79,sd,B,51,1,"{F Um, } {D well, } {F uh, } Richardson's a suburb of Dallas. /","Um/UH ,/, well/UH ,/, uh/UH ,/, Richardson/NNP 's/BES a/DT suburb/NN of/IN Dallas/NNP ./.","(ROOT (S (INTJ (INTJ (UH Um)) (, ,) (INTJ (UH well) (, ,) (UH uh))) (, ,) (NP (NNP Richardson)) (VP (BES 's) (NP (NP (DT a) (NN suburb)) (PP (IN of) (NP (NNP Dallas))))) (. .)))",
sw09utt/sw_0973_2934.utt,2/sw2934,2934,80,bk,A,52,1,"{F Oh, } I see,  /","Oh/UH ,/, I/PRP see/VBP ,/,","(ROOT (S (INTJ (UH Oh)) (, ,) (ADVP (PRP I)) (VP (VBP see)) (, ,)))",
sw09utt/sw_0973_2934.utt,2/sw2934,2934,81,qy^d,A,52,2,"[ {C so } you, + {C so } ] [ you don't hav-, + you don't get ] anything off the Gulf, {F uh, } immediately [ from, + from ] the ocean. /","so/RB you/PRP ,/, so/RB you/PRP do/VBP n't/RB hav/VB ,/, you/PRP do/VBP n't/RB get/VB anything/NN off/IN the/DT Gulf/NNP ,/, uh/UH ,/, immediately/RB from/IN ,/, from/IN the/DT ocean/NN ./.","(ROOT (S (ADVP (RB so)) (NP (PRP you)) (, ,) (SBAR (RB so) (S (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB hav))))) (, ,) (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB get) (NP (NN anything)) (PP (IN off) (NP (NP (DT the) (NNP Gulf)) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (PP (ADVP (RB immediately)) (IN from))) (, ,)))) (PP (IN from) (NP (DT the) (NN ocean))))) (. .)))",
sw09utt/sw_0973_2934.utt,2/sw2934,2934,82,ng,B,53,1,"Hardly ever, unless there's a hurricane or something like that. /","Hardly/RB ever/RB ,/, unless/IN there/EX 's/BES a/DT hurricane/NN or/CC something/NN like/IN that/DT ./.","(ROOT (FRAG (NP (NP (RB Hardly) (RB ever)) (, ,) (SBAR (IN unless) (S (NP (EX there)) (VP (BES 's) (NP (DT a) (NN hurricane) (CC or) (NN something)) (PP (IN like) (NP (DT that))))))) (. .)))",
sw09utt/sw_0973_2934.utt,2/sw2934,2934,83,b,A,54,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0973_2934.utt,2/sw2934,2934,84,%,B,55,1,"{D Well, } {F uh, } it's kind of early f-, - /","Well/UH ,/, uh/UH ,/, it/PRP 's/BES kind/RB of/RB early/JJ f-/IN ,/,","(ROOT (FRAG (FRAG (INTJ (UH Well) (, ,) (UH uh)) (, ,) (NP (PRP it))) (BES 's) (FRAG (PP (ADVP (ADVP (RB kind) (RB of)) (ADVP (JJ early))) (IN f-)) (, ,))))",
sw09utt/sw_0973_2934.utt,2/sw2934,2934,85,sd,B,55,2,"I was going to say, the weather man [ on, + on, ] {F uh, } one of our stations was talking about the way that the weather's doing now is like tropical weather,  /","I/PRP was/VBD going/VBG to/TO say/VB ,/, the/DT weather/NN man/NN on/IN ,/, on/IN ,/, uh/UH ,/, one/CD of/IN our/PRP$ stations/NNS was/VBD talking/VBG about/IN the/DT way/NN that/IN the/DT weather/NN 's/BES doing/VBG now/RB is/VBZ like/IN tropical/JJ weather/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBD was) (VP (VP (VBG going) (S (VP (TO to) (VP (VB say) (, ,) (NP (DT the) (NN weather) (NN man)) (PP (IN on)))))) (, ,) (VP (PP (IN on) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (CD one)) (PP (IN of) (NP (PRP$ our) (NNS stations))))) (VBD was) (VP (VBG talking) (PP (IN about) (NP (DT the) (NN way))))) (SBAR (IN that) (S (NP (NP (DT the) (NN weather)) (PP (BES 's) (S (VP (VBG doing) (ADVP (RB now)))))) (VP (VBZ is) (PP (IN like) (NP (JJ tropical) (NN weather)))))))) (, ,)))",
sw09utt/sw_0973_2934.utt,2/sw2934,2934,86,sd,B,55,3,"{C and } he was afraid if it kept doing that, that they'd have [ er-, + early ] hurricanes this year. /","and/CC he/PRP was/VBD afraid/JJ if/IN it/PRP kept/VBD doing/VBG that/DT ,/, that/IN they/PRP 'd/MD have/VB er/JJ ,/, early/JJ hurricanes/NNS this/DT year/NN ./.","(ROOT (S (CC and) (NP (PRP he)) (VP (VBD was) (ADJP (JJ afraid)) (SBAR (IN if) (S (NP (PRP it)) (VP (VBD kept) (S (VP (VBG doing) (NP (DT that)))) (, ,) (SBAR (IN that) (S (NP (PRP they)) (VP (MD 'd) (VP (VB have) (NP (NP (JJ er) (, ,) (JJ early) (NNS hurricanes)) (NP (DT this) (NN year))))))))))) (. .)))",
sw09utt/sw_0973_2934.utt,2/sw2934,2934,87,sd,A,56,1,"{F Um. }  {D Well, } we've had some, {D you know, } [ pretty, + pretty ] rough winds.  /","Um/UH ./. Well/UH ,/, we/PRP 've/VBP had/VBN some/DT ,/, you/PRP know/VBP ,/, pretty/RB ,/, pretty/RB rough/JJ winds/NNS ./.","(ROOT (S (INTJ (UH Um) (. .)) (INTJ (UH Well)) (, ,) (NP (PRP we)) (VP (VBP 've) (VP (VBN had) (NP (NP (DT some)) (, ,) (SBAR (S (NP (PRP you)) (VP (VP (VBP know)) (, ,) (NP (ADJP (RB pretty) (, ,) (RB pretty) (JJ rough)) (NNS winds)))))))) (. .)))",
sw09utt/sw_0973_2934.utt,2/sw2934,2934,88,sv,A,56,2,"{F Oh, } {F uh, } [ Bangle-, + Bangladesh, ] boy, [ they, + they ] caught it bad <laughter>. /","Oh/UH ,/, uh/UH ,/, Bangle-/NNP ,/, Bangladesh/NNP ,/, boy/UH ,/, they/PRP ,/, they/PRP caught/VBD it/PRP bad/RB ./.","(ROOT (S (INTJ (UH Oh) (, ,) (UH uh)) (, ,) (NP (NNP Bangle-) (, ,) (NNP Bangladesh)) (, ,) (INTJ (UH boy)) (, ,) (NP (PRP they)) (, ,) (NP (PRP they)) (VP (VBD caught) (X (ADVP (PRP it) (RB bad)))) (. .)))",
sw09utt/sw_0973_2934.utt,2/sw2934,2934,89,aa,B,57,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0973_2934.utt,2/sw2934,2934,90,sv,B,57,2,"Kind of wiped them ou-, /","Kind/RB of/RB wiped/VBD them/PRP ou-/RP ,/,","(ROOT (S (ADVP (RB Kind)) (ADVP (RB of)) (VP (VBD wiped) (NP (PRP them)) (PRT (RP ou-))) (, ,)))",
sw09utt/sw_0973_2934.utt,2/sw2934,2934,91,sv,A,58,1,{C But } we'll probably have our share of the hurricanes.  /,But/CC we/PRP 'll/MD probably/RB have/VB our/PRP$ share/NN of/IN the/DT hurricanes/NNS ./.,(ROOT (S (CC But) (NP (PRP we)) (VP (MD 'll) (ADVP (RB probably)) (VP (VB have) (NP (NP (PRP$ our) (NN share)) (PP (IN of) (NP (DT the) (NNS hurricanes)))))) (. .))),
sw09utt/sw_0973_2934.utt,2/sw2934,2934,92,sd,A,58,2,"I know, {F uh, } Hurricane Hugo,  /","I/PRP know/VBP ,/, uh/UH ,/, Hurricane/NNP Hugo/NNP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP know) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP Hurricane) (NNP Hugo))) (, ,)))",
sw09utt/sw_0973_2934.utt,2/sw2934,2934,93,qy^d,A,58,3,you probably heard about that. /,you/PRP probably/RB heard/VBD about/IN that/DT ./.,(ROOT (S (NP (PRP you)) (ADVP (RB probably)) (VP (VBD heard) (PP (IN about) (NP (DT that)))) (. .))),
sw09utt/sw_0973_2934.utt,2/sw2934,2934,94,ny,B,59,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0973_2934.utt,2/sw2934,2934,95,sd,A,60,1,"{F Uh, } last year. /","Uh/UH ,/, last/JJ year/NN ./.","(ROOT (FRAG (INTJ (UH Uh)) (, ,) (NP (JJ last) (NN year) (. .))))",
sw09utt/sw_0973_2934.utt,2/sw2934,2934,96,sv,B,61,1,Wiped everything out. /,Wiped/VBD everything/NN out/RP ./.,(ROOT (S (VP (VBD Wiped) (NP (NN everything)) (PRT (RP out))) (. .))),
sw09utt/sw_0973_2934.utt,2/sw2934,2934,97,aa,A,62,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0973_2934.utt,2/sw2934,2934,98,sd,A,62,2,"{C and } they're still, {F uh, } <throat_clearing> rebuilding from that storm,  /","and/CC they/PRP 're/VBP still/RB ,/, uh/UH ,/, rebuilding/VBG from/IN that/DT storm/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBP 're) (ADVP (RB still)) (, ,) (INTJ (UH uh)) (, ,) (S (VP (VBG rebuilding) (PP (IN from) (NP (DT that) (NN storm)))))) (, ,))))",
sw09utt/sw_0973_2934.utt,2/sw2934,2934,99,sd,A,62,3,"{C and so } [ the, + the ] beaches here just get really beat up <<pause>>  /","and/CC so/RB the/DT ,/, the/DT beaches/NNS here/RB just/RB get/VBP really/RB beat/VBN up/RP","(ROOT (FRAG (CC and) (NP (NP (RB so) (DT the)) (SBAR (S (, ,) (ADVP (NP (DT the) (NNS beaches)) (RB here)) (ADVP (RB just)) (VP (VBP get) (ADVP (RB really)) (VP (VBN beat) (PRT (RP up)))))))))",
sw09utt/sw_0973_2934.utt,2/sw2934,2934,100,sd,A,62,4,{C and } it usually comes this way <laughter>. /,and/CC it/PRP usually/RB comes/VBZ this/DT way/NN ./.,(ROOT (S (CC and) (NP (PRP it)) (ADVP (RB usually)) (VP (VBZ comes) (NP (DT this) (NN way))) (. .))),
sw09utt/sw_0973_2934.utt,2/sw2934,2934,101,b,B,63,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0973_2934.utt,2/sw2934,2934,102,sd,A,64,1,"It comes up from, {F uh, } Miami --","It/PRP comes/VBZ up/IN from/IN ,/, uh/UH ,/, Miami/NNP --/:","(ROOT (S (NP (PRP It)) (VP (VBZ comes) (S (NP (NP (IN up)) (PP (IN from) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NNP Miami)))) (NP (NP (FRAG (INTJ (UH uh)) (, ,) (ADVP (RB down)))) (PP (IN around) (SBAR (S (, ,) (ADVP (CC or)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN around) (NP (DT the) (NNPS Bahamas)))))))))) (, ,)))",
sw09utt/sw_0973_2934.utt,2/sw2934,2934,103,b,B,65,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0973_2934.utt,2/sw2934,2934,104,+,A,66,1,"-- {F uh, } down [ around, + {E or, } {D you know, } around ] the Bahamas,  /","--/: uh/UH ,/, down/RB around/IN ,/, or/CC ,/, you/PRP know/VBP ,/, around/IN the/DT Bahamas/NNPS ,/,","(ROOT (S (NP (PRP It)) (VP (VBZ comes) (S (NP (NP (IN up)) (PP (IN from) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NNP Miami)))) (NP (NP (FRAG (INTJ (UH uh)) (, ,) (ADVP (RB down)))) (PP (IN around) (SBAR (S (, ,) (ADVP (CC or)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN around) (NP (DT the) (NNPS Bahamas)))))))))) (, ,)))",
sw09utt/sw_0973_2934.utt,2/sw2934,2934,105,sd,A,66,2,"{C and } it usually travels, {F uh, } northwest,  /","and/CC it/PRP usually/RB travels/VBZ ,/, uh/UH ,/, northwest/RB ,/,","(ROOT (S (CC and) (NP (PRP it)) (ADVP (RB usually)) (VP (VBZ travels) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (RB northwest))) (, ,)))",
sw09utt/sw_0973_2934.utt,2/sw2934,2934,106,sd,A,66,3,"{C and, } {F uh, } it'll go up the coast quite a ways before it finally hits. /","and/CC ,/, uh/UH ,/, it/PRP 'll/MD go/VB up/IN the/DT coast/NN quite/PDT a/DT ways/NNS before/IN it/PRP finally/RB hits/VBZ ./.","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP it)) (VP (MD 'll) (VP (VB go) (ADVP (IN up) (NP (DT the) (NN coast))) (NP (NP (PDT quite) (DT a) (NNS ways)) (SBAR (IN before) (S (NP (PRP it)) (ADVP (RB finally)) (VP (VBZ hits))))))) (. .)))",
sw09utt/sw_0973_2934.utt,2/sw2934,2934,107,qy,B,67,1,"[ Do y-, + do you ] get many tornados this time of year  /","Do/VBP y-/PRP ,/, do/VBP you/PRP get/VB many/JJ tornados/NNS this/DT time/NN of/IN year/NN","(ROOT (SINV (VP (VBP Do) (SBAR (S (NP (PRP y-)) (, ,) (VP (VBP do) (S (NP (PRP you)) (VP (VB get) (NP (JJ many) (NNS tornados)))))))) (NP (NP (DT this) (NN time)) (PP (IN of) (NP (NN year))))))",
sw09utt/sw_0973_2934.utt,2/sw2934,2934,108,%,B,67,2,"{C or, } -/","or/CC ,/,","(ROOT (FRAG (CC or) (ADVP (, ,))))",
sw09utt/sw_0973_2934.utt,2/sw2934,2934,109,^h,A,68,1,"{F Um, } let's see,  /","Um/UH ,/, let/VB 's/PRP see/VB ,/,","(ROOT (S (INTJ (UH Um)) (, ,) (VP (VB let) (S (NP (PRP 's)) (VP (VB see)))) (, ,)))",
sw09utt/sw_0973_2934.utt,2/sw2934,2934,110,sd,A,68,2,"two years ago we had one,  /","two/CD years/NNS ago/RB we/PRP had/VBD one/CD ,/,","(ROOT (PRN (S (ADVP (NP (CD two) (NNS years)) (RB ago)) (NP (PRP we)) (VP (VBD had) (NP (CD one)))) (, ,)))",
sw09utt/sw_0973_2934.utt,2/sw2934,2934,111,sd,A,68,3,as a matter of fact it went within a mile of my house. /,as/IN a/DT matter/NN of/IN fact/NN it/PRP went/VBD within/IN a/DT mile/NN of/IN my/PRP$ house/NN ./.,(ROOT (S (PP (IN as) (NP (NP (DT a) (NN matter)) (PP (IN of) (NP (NN fact))))) (NP (PRP it)) (VP (VBD went) (PP (IN within) (NP (NP (DT a) (NN mile)) (PP (IN of) (NP (PRP$ my) (NN house)))))) (. .))),
sw09utt/sw_0973_2934.utt,2/sw2934,2934,112,b,B,69,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw09utt/sw_0973_2934.utt,2/sw2934,2934,113,sd,A,70,1,"{C And, } {F um, } it was real odd.  /","And/CC ,/, um/UH ,/, it/PRP was/VBD real/RB odd/JJ ./.","(ROOT (S (CC And) (, ,) (INTJ (UH um)) (, ,) (NP (PRP it)) (VP (VBD was) (ADJP (RB real) (JJ odd))) (. .)))",
sw09utt/sw_0973_2934.utt,2/sw2934,2934,114,sd,A,70,2,"The [ m-, + barometric ] pressure drops during a tornado,  /","The/DT m/JJ ,/, barometric/JJ pressure/NN drops/VBZ during/IN a/DT tornado/NN ,/,","(ROOT (S (NP (DT The) (JJ m) (, ,) (JJ barometric) (NN pressure)) (VP (VBZ drops) (PP (IN during) (NP (DT a) (NN tornado)))) (, ,)))",
sw09utt/sw_0973_2934.utt,2/sw2934,2934,115,sd,A,70,3,"{C and } our, {F uh, } fire alarm went off. /","and/CC our/PRP$ ,/, uh/UH ,/, fire/NN alarm/NN went/VBD off/RB ./.","(ROOT (S (CC and) (NP (PRP$ our)) (, ,) (INTJ (UH uh)) (, ,) (NP (NN fire) (NN alarm)) (VP (VBD went) (ADVP (RB off))) (. .)))",
sw09utt/sw_0973_2934.utt,2/sw2934,2934,116,b,B,71,1,{F Huh. } /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
sw09utt/sw_0973_2934.utt,2/sw2934,2934,117,sd,A,72,1,"{C So } of course that woke everybody up,  /","So/RB of/IN course/NN that/DT woke/VBD everybody/NN up/RP ,/,","(ROOT (FRAG (RB So) (PP (IN of) (NP (NP (NN course)) (SBAR (WHNP (DT that)) (S (VP (VBD woke) (NP (NN everybody)) (PRT (RP up)))) (, ,))))))",
sw09utt/sw_0973_2934.utt,2/sw2934,2934,118,sd,A,72,2,"{C and } we knew what was going on, to, {F uh, } {D you know, } go downstairs or go into the [ bedro-, + bathroom ] and, {F uh, } take cover. /","and/CC we/PRP knew/VBD what/WP was/VBD going/VBG on/RP ,/, to/TO ,/, uh/UH ,/, you/PRP know/VBP ,/, go/VB downstairs/NN or/CC go/VB into/IN the/DT bedro-/NN ,/, bathroom/NN and/CC ,/, uh/UH ,/, take/VB cover/NN ./.","(ROOT (S (S (CC and) (NP (PRP we)) (VP (VBD knew) (S (SBAR (WHNP (WP what)) (S (VP (VBD was) (VP (VBG going) (PRT (RP on)) (, ,) (PP (TO to)))))) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (VP (VP (VB go) (NP (NN downstairs))) (CC or) (VP (VB go) (PP (IN into) (NP (DT the) (NN bedro-)))))) (, ,)) (NP (NN bathroom)))))) (CC and) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VB take) (NP (NN cover)))) (. .)))",
sw09utt/sw_0973_2934.utt,2/sw2934,2934,119,b,B,73,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0973_2934.utt,2/sw2934,2934,120,%,A,74,1,"{C But, } {F uh, } we get, {F uh, } - /","But/CC ,/, uh/UH ,/, we/PRP get/VBP ,/, uh/UH ,/,","(ROOT (X (CC But) (S (VP (VP (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP we)) (VP (VBP get)))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw09utt/sw_0973_2934.utt,2/sw2934,2934,121,ny,A,74,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw09utt/sw_0973_2934.utt,2/sw2934,2934,122,sd^e,A,74,3,"[ [ we're, + we're, ] + {F uh, } we get ] our share of tornados. /","we/PRP 're/VBP ,/, we/PRP 're/VBP ,/, uh/UH ,/, we/PRP get/VBP our/PRP$ share/NN of/IN tornados/NNS ./.","(ROOT (S (S (NP (PRP we)) (VP (VBP 're))) (, ,) (S (NP (PRP we)) (VP (VBP 're))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP we)) (VP (VBP get) (NP (NP (PRP$ our) (NN share)) (PP (IN of) (NP (NNS tornados)))))) (. .)))",
sw09utt/sw_0973_2934.utt,2/sw2934,2934,123,b,B,75,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0973_2934.utt,2/sw2934,2934,124,%,B,75,2,"{C And, } {F uh, } the, {F uh, } {F uh, } - /","And/CC ,/, uh/UH ,/, the/DT ,/, uh/UH ,/, uh/UH ,/,","(ROOT (FRAG (SBAR (WHNP (NP (CC And)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (FRAG (WHNP (WHNP (DT the)) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,)))))))",
sw09utt/sw_0973_2934.utt,2/sw2934,2934,125,qy^g,B,75,3,"[ you, + you ] aren't in the mountains or anything like that, are you? /","you/PRP ,/, you/PRP are/VBP n't/RB in/IN the/DT mountains/NNS or/CC anything/NN like/IN that/DT ,/, are/VBP you/PRP ?/.","(ROOT (S (NP (PRP you)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP are) (RB n't) (PP (IN in) (NP (NP (DT the) (NNS mountains) (CC or) (NN anything)) (PP (IN like) (NP (DT that))))))) (, ,)) (VP (VBP are) (NP (PRP you))) (. ?)))",
sw09utt/sw_0973_2934.utt,2/sw2934,2934,126,nn,A,76,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw09utt/sw_0973_2934.utt,2/sw2934,2934,127,nn,A,76,2,huh-uh. /,huh-uh/UH ./.,(ROOT (INTJ (UH huh-uh) (. .))),
sw09utt/sw_0973_2934.utt,2/sw2934,2934,128,qy^d,B,77,1,"[ There's just hil-, + there's just hills. ] /","There/EX 's/BES just/RB hil-/NNS ,/, there/EX 's/BES just/RB hills/NNS ./.","(ROOT (S (S (NP (EX There)) (VP (BES 's) (ADVP (RB just)) (NP (NNS hil-)))) (, ,) (NP (EX there)) (VP (BES 's) (ADVP (RB just)) (NP (NNS hills))) (. .)))",
sw09utt/sw_0973_2934.utt,2/sw2934,2934,129,sd,A,78,1,We're about two hours from the beach. /,We/PRP 're/VBP about/RB two/CD hours/NNS from/IN the/DT beach/NN ./.,(ROOT (S (NP (PRP We)) (VP (VBP 're) (NP (NP (QP (RB about) (CD two)) (NNS hours)) (PP (IN from) (NP (DT the) (NN beach))))) (. .))),
sw09utt/sw_0973_2934.utt,2/sw2934,2934,130,b,B,79,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0973_2934.utt,2/sw2934,2934,131,sd,A,80,1,"{C So, } {F uh, } {D you know, } [ it's, + {F uh, } barometric pressure I believe is ] higher in the mountains,  /","So/RB ,/, uh/UH ,/, you/PRP know/VBP ,/, it/PRP 's/BES ,/, uh/UH ,/, barometric/JJ pressure/NN I/PRP believe/VBP is/VBZ higher/JJR in/IN the/DT mountains/NNS ,/,","(ROOT (S (RB So) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP it)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (JJ barometric) (NN pressure)) (SBAR (S (NP (PRP I)) (VP (VBP believe) (SBAR (S (VP (VBZ is) (ADJP (ADJP (JJR higher)) (PRN (PP (IN in) (NP (DT the) (NNS mountains))) (, ,)))))))))))))",
