swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0963_4716.utt,4/sw4716,4716,47,sv,A,31,3,"{C but } I figured [ if the, + if the ] criminals had to take a hunting gun <laughter> out to kill somebody, more than likely, somebody would see it, {A you know # what I'm saying } # --","but/CC I/PRP figured/VBD if/IN the/DT ,/, if/IN the/DT criminals/NNS had/VBD to/TO take/VB a/DT hunting/NN gun/NN out/RP to/TO kill/VB somebody/NN ,/, more/JJR than/IN likely/JJ ,/, somebody/NN would/MD see/VB it/PRP ,/, you/PRP know/VBP what/WP I/PRP 'm/VBP saying/VBG --/:","(ROOT (S (CC but) (NP (PRP I)) (VP (VBD figured) (S (SBAR (IN if) (S (SBAR (X (DT the)) (S (, ,) (S (SBAR (IN if) (S (NP (DT the) (NNS criminals)) (VP (VBD had) (S (VP (TO to) (VP (VB take) (NP (DT a) (NN hunting) (NN gun)) (PRT (RP out))))) (S (VP (TO to) (VP (VB kill) (NP (NP (NN somebody)) (, ,) (ADJP (JJR more) (IN than) (JJ likely))))))))) (, ,) (NP (NN somebody)) (VP (MD would) (VP (VB see) (NP (PRP it))))) (, ,) (NP (PRP you)) (VP (VBP know) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG saying)))) (PP (FW versus) (NP (DT a))))))) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (DT a) (JJ small) (NN handgun)) (, ,) (INTJ (UH uh)) (, ,) (SBAR (WHNP (WDT that)) (S (VP (MD can) (VP (VB be))))) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (S (VP (VBN put) (ADVP (RB right)) (PP (IN in) (NP (PRP$ your) (NN coat) (NN pocket))))))))",
sw09utt/sw_0963_4716.utt,4/sw4716,4716,48,aa,B,32,1,"# Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw09utt/sw_0963_4716.utt,4/sw4716,4716,49,aa,B,32,2,yeah. # /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw09utt/sw_0963_4716.utt,4/sw4716,4716,50,+,A,33,1,"-- versus [ a, + {D you know, } a ] small handgun, # {F uh, } # --","--/: versus/FW a/DT ,/, you/PRP know/VBP ,/, a/DT small/JJ handgun/NN ,/, uh/UH ,/, --/:","(ROOT (S (CC but) (NP (PRP I)) (VP (VBD figured) (S (SBAR (IN if) (S (SBAR (X (DT the)) (S (, ,) (S (SBAR (IN if) (S (NP (DT the) (NNS criminals)) (VP (VBD had) (S (VP (TO to) (VP (VB take) (NP (DT a) (NN hunting) (NN gun)) (PRT (RP out))))) (S (VP (TO to) (VP (VB kill) (NP (NP (NN somebody)) (, ,) (ADJP (JJR more) (IN than) (JJ likely))))))))) (, ,) (NP (NN somebody)) (VP (MD would) (VP (VB see) (NP (PRP it))))) (, ,) (NP (PRP you)) (VP (VBP know) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG saying)))) (PP (FW versus) (NP (DT a))))))) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (DT a) (JJ small) (NN handgun)) (, ,) (INTJ (UH uh)) (, ,) (SBAR (WHNP (WDT that)) (S (VP (MD can) (VP (VB be))))) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (S (VP (VBN put) (ADVP (RB right)) (PP (IN in) (NP (PRP$ your) (NN coat) (NN pocket))))))))",
sw09utt/sw_0963_4716.utt,4/sw4716,4716,51,aa,B,34,1,"# Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0963_4716.utt,4/sw4716,4716,52,aa,B,34,2,that's # true. /,that/DT 's/BES true/JJ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ true))) (. .))),
sw09utt/sw_0963_4716.utt,4/sw4716,4716,53,+,A,35,1,"-- that can be, {D you know, } put right in your coat pocket  /","--/: that/WDT can/MD be/VB ,/, you/PRP know/VBP ,/, put/VBN right/RB in/IN your/PRP$ coat/NN pocket/NN","(ROOT (S (CC but) (NP (PRP I)) (VP (VBD figured) (S (SBAR (IN if) (S (SBAR (X (DT the)) (S (, ,) (S (SBAR (IN if) (S (NP (DT the) (NNS criminals)) (VP (VBD had) (S (VP (TO to) (VP (VB take) (NP (DT a) (NN hunting) (NN gun)) (PRT (RP out))))) (S (VP (TO to) (VP (VB kill) (NP (NP (NN somebody)) (, ,) (ADJP (JJR more) (IN than) (JJ likely))))))))) (, ,) (NP (NN somebody)) (VP (MD would) (VP (VB see) (NP (PRP it))))) (, ,) (NP (PRP you)) (VP (VBP know) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG saying)))) (PP (FW versus) (NP (DT a))))))) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (DT a) (JJ small) (NN handgun)) (, ,) (INTJ (UH uh)) (, ,) (SBAR (WHNP (WDT that)) (S (VP (MD can) (VP (VB be))))) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (S (VP (VBN put) (ADVP (RB right)) (PP (IN in) (NP (PRP$ your) (NN coat) (NN pocket))))))))",
sw09utt/sw_0963_4716.utt,4/sw4716,4716,54,sv,A,35,2,"{C and } nobody would see it, /","and/CC nobody/NN would/MD see/VB it/PRP ,/,","(ROOT (PRN (CC and) (S (NP (NN nobody)) (VP (MD would) (VP (VB see) (NP (PRP it)))) (, ,))))",
sw09utt/sw_0963_4716.utt,4/sw4716,4716,55,x,B,36,1,<Clanging>.,,,
sw09utt/sw_0963_4716.utt,4/sw4716,4716,56,sv,A,37,1,"{C but } yet, you can't stop people from having, {D you know, } a handgun in their home. /","but/CC yet/RB ,/, you/PRP ca/MD n't/RB stop/VB people/NNS from/IN having/VBG ,/, you/PRP know/VBP ,/, a/DT handgun/NN in/IN their/PRP$ home/NN ./.","(ROOT (S (CC but) (ADVP (RB yet)) (, ,) (NP (PRP you)) (VP (MD ca) (RB n't) (VP (VB stop) (NP (NNS people)) (PP (IN from) (S (VP (VBG having) (S (VP (VP (, ,) (S (NP (NP (PRP you)) (SBAR (S (VP (VBP know))))))) (PRN (, ,) (ADVP (DT a)) (NP (NP (NN handgun)) (PP (IN in) (NP (PRP$ their) (NN home)))))))))))) (. .)))",
sw09utt/sw_0963_4716.utt,4/sw4716,4716,57,b,B,38,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0963_4716.utt,4/sw4716,4716,58,sv(^q),A,39,1,"Even if there are small children around, [ there's, + {D you know, }","Even/RB if/IN there/EX are/VBP small/JJ children/NNS around/RB ,/, there/EX 's/BES ,/, you/PRP know/VBP ,/,","(ROOT (S (SBAR (RB Even) (IN if) (S (NP (EX there)) (VP (VBP are) (NP (JJ small) (NNS children)) (ADVP (RB around))))) (, ,) (NP (EX there)) (VP (BES 's) (SBAR (S (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (NP (PRP you)) (VP (MD ca) (RB n't) (VP (VB say) (NP (NNS people)) (SBAR (IN with) (S (NP (JJ small) (NNS children)) (VP (MD ca) (RB n't) (VP (VB have) (NP (NNS guns)))))))))))))",
sw09utt/sw_0963_4716.utt,4/sw4716,4716,59,x,B,40,1,<Clanging>.,,,
sw09utt/sw_0963_4716.utt,4/sw4716,4716,60,+,A,41,1,you can't ] say people with small children can't have guns <talking> -- /,you/PRP ca/MD n't/RB say/VB people/NNS with/IN small/JJ children/NNS ca/MD n't/RB have/VB guns/NNS --/:,"(ROOT (S (SBAR (RB Even) (IN if) (S (NP (EX there)) (VP (VBP are) (NP (JJ small) (NNS children)) (ADVP (RB around))))) (, ,) (NP (EX there)) (VP (BES 's) (SBAR (S (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (NP (PRP you)) (VP (MD ca) (RB n't) (VP (VB say) (NP (NNS people)) (SBAR (IN with) (S (NP (JJ small) (NNS children)) (VP (MD ca) (RB n't) (VP (VB have) (NP (NNS guns)))))))))))))",
sw09utt/sw_0963_4716.utt,4/sw4716,4716,61,b,B,42,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0963_4716.utt,4/sw4716,4716,62,sv,A,43,1,"-- and people without small children that may have grandchildren, # {D you know } # --","--/: and/CC people/NNS without/IN small/JJ children/NNS that/WDT may/MD have/VB grandchildren/NNS ,/, you/PRP know/VBP --/:","(ROOT (FRAG (CC and) (NP (NP (NNS people)) (SBAR (S (S (PP (IN without) (NP (NP (JJ small) (NNS children)) (SBAR (WHNP (WDT that)) (S (VP (MD may) (VP (VB have) (NP (NNS grandchildren)))))))) (, ,) (NP (PRP you)) (VP (VBP know) (ADVP (RB still)))) (VP (VBP have) (NP (DT these) (NNS guns))))))))",
sw09utt/sw_0963_4716.utt,4/sw4716,4716,63,b,B,44,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0963_4716.utt,4/sw4716,4716,64,+,A,45,1,-- still have these guns  /,--/: still/RB have/VBP these/DT guns/NNS,"(ROOT (FRAG (CC and) (NP (NP (NNS people)) (SBAR (S (S (PP (IN without) (NP (NP (JJ small) (NNS children)) (SBAR (WHNP (WDT that)) (S (VP (MD may) (VP (VB have) (NP (NNS grandchildren)))))))) (, ,) (NP (PRP you)) (VP (VBP know) (ADVP (RB still)))) (VP (VBP have) (NP (DT these) (NNS guns))))))))",
sw09utt/sw_0963_4716.utt,4/sw4716,4716,65,sd,A,45,2,{C but } --,but/CC --/:,"(ROOT (S (CC but) (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP guess) (NP (PRP I)))) (PRN (, ,) (S (NP (PRP I)) (VP (VBD was) (VP (ADVP (RB always)) (VBN taught)))) (, ,)) (S (NP (NP (NN number) (CD one)) (, ,) (NP (DT a) (NN gun))) (VP (VBZ is) (RB n't) (NP (DT a) (NN toy)))) (. .)))",
sw09utt/sw_0963_4716.utt,4/sw4716,4716,66,b,B,46,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0963_4716.utt,4/sw4716,4716,67,+,A,47,1,"-- {F uh, } I guess [ I, + I ] was always taught,","--/: uh/UH ,/, I/PRP guess/VBP I/PRP ,/, I/PRP was/VBD always/RB taught/VBN ,/,","(ROOT (S (CC but) (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP guess) (NP (PRP I)))) (PRN (, ,) (S (NP (PRP I)) (VP (VBD was) (VP (ADVP (RB always)) (VBN taught)))) (, ,)) (S (NP (NP (NN number) (CD one)) (, ,) (NP (DT a) (NN gun))) (VP (VBZ is) (RB n't) (NP (DT a) (NN toy)))) (. .)))",
sw09utt/sw_0963_4716.utt,4/sw4716,4716,68,x,B,48,1,<Clanging>.,,,
sw09utt/sw_0963_4716.utt,4/sw4716,4716,69,+,A,49,1,"number one, <noise> a gun isn't a toy. /","number/NN one/CD ,/, a/DT gun/NN is/VBZ n't/RB a/DT toy/NN ./.","(ROOT (S (CC but) (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP guess) (NP (PRP I)))) (PRN (, ,) (S (NP (PRP I)) (VP (VBD was) (VP (ADVP (RB always)) (VBN taught)))) (, ,)) (S (NP (NP (NN number) (CD one)) (, ,) (NP (DT a) (NN gun))) (VP (VBZ is) (RB n't) (NP (DT a) (NN toy)))) (. .)))",
sw09utt/sw_0963_4716.utt,4/sw4716,4716,70,b,B,50,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0963_4716.utt,4/sw4716,4716,71,sd(^q),A,51,1,"{F Uh, } {D you know, } {C and } I don't know if that makes a difference if the parent sets down to them and say this gun can kill you, # {D you know } # --","Uh/UH ,/, you/PRP know/VBP ,/, and/CC I/PRP do/VBP n't/RB know/VB if/IN that/DT makes/VBZ a/DT difference/NN if/IN the/DT parent/NN sets/VBZ down/RB to/IN them/PRP and/CC say/VBP this/DT gun/NN can/MD kill/VB you/PRP ,/, you/PRP know/VBP --/:","(ROOT (S (S (INTJ (UH Uh)) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (CC and) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP (DT that)) (VP (VBZ makes) (NP (DT a) (NN difference)) (SBAR (IN if) (S (NP (DT the) (NN parent)) (VP (VP (VBZ sets) (ADVP (RB down)) (PP (IN to) (NP (PRP them)))) (CC and) (VP (VBP say) (SBAR (S (NP (DT this) (NN gun)) (VP (MD can) (VP (VB kill) (NP (PRP you))))))))))))))))) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (CC and) (VP (VBP do) (RB n't) (ADVP (RB ever)) (VP (VB play) (PP (IN with) (NP (PRP it)))))) (. .)))",
sw09utt/sw_0963_4716.utt,4/sw4716,4716,72,b,B,52,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0963_4716.utt,4/sw4716,4716,73,+,A,53,1,-- {C and } don't ever play with it. /,--/: and/CC do/VBP n't/RB ever/RB play/VB with/IN it/PRP ./.,"(ROOT (S (S (INTJ (UH Uh)) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (CC and) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP (DT that)) (VP (VBZ makes) (NP (DT a) (NN difference)) (SBAR (IN if) (S (NP (DT the) (NN parent)) (VP (VP (VBZ sets) (ADVP (RB down)) (PP (IN to) (NP (PRP them)))) (CC and) (VP (VBP say) (SBAR (S (NP (DT this) (NN gun)) (VP (MD can) (VP (VB kill) (NP (PRP you))))))))))))))))) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (CC and) (VP (VBP do) (RB n't) (ADVP (RB ever)) (VP (VB play) (PP (IN with) (NP (PRP it)))))) (. .)))",
sw09utt/sw_0963_4716.utt,4/sw4716,4716,74,b,B,54,1,<Clanging>  Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0963_4716.utt,4/sw4716,4716,75,sd,A,55,1,"{F Uh, } {C so } I don't know if that makes a difference or what  /","Uh/UH ,/, so/RB I/PRP do/VBP n't/RB know/VB if/IN that/DT makes/VBZ a/DT difference/NN or/CC what/WP","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (RB so)) (ADVP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP (DT that)) (VP (VBZ makes) (NP (NP (DT a) (NN difference)) (CC or) (NP (WP what))))))))))",
sw09utt/sw_0963_4716.utt,4/sw4716,4716,76,%,A,55,2,"{C but, } -/","but/CC ,/,","(ROOT (FRAG (CC but) (NP (, ,))))",
sw09utt/sw_0963_4716.utt,4/sw4716,4716,77,sv(^q),B,56,1,"{D Well, } [ [ [ I think par-, + {F uh, } in that ca-, ] + I think that cases like that it's definitely, ] + {F um, } I think if you're <clanging> to say ] okay,  /","Well/UH ,/, I/PRP think/VBP par-/XX ,/, uh/UH ,/, in/IN that/DT ca-/NN ,/, I/PRP think/VBP that/IN cases/NNS like/IN that/DT it/PRP 's/BES definitely/RB ,/, um/UH ,/, I/PRP think/VBP if/IN you/PRP 're/VBP to/TO say/VB okay/UH ,/,","(ROOT (S (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP think))) (XX par-) (S (S (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (IN in) (NP (DT that) (NN ca-))))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP (NP (NNS cases)) (PP (IN like) (NP (DT that) (PRP it)))) (VP (BES 's) (S (ADVP (RB definitely)) (, ,) (INTJ (UH um)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 're) (S (VP (TO to) (VP (VB say) (NP (UH okay)))))))))))))) (, ,))))",
sw09utt/sw_0963_4716.utt,4/sw4716,4716,78,sv(^q),B,56,2,we have to get rid of them all because --,we/PRP have/VBP to/TO get/VB rid/VBN of/IN them/PRP all/DT because/IN --/:,"(ROOT (S (NP (PRP we)) (VP (VBP have) (S (VP (TO to) (VP (VB get) (S (S (VP (VBN rid) (PP (IN of) (NP (PRP them))) (NP (NP (DT all)) (SBAR (IN because) (S (NP (PRP you)) (VP (VBP know) (SBAR (S (PRN (, ,) (S (NP (PRP they)) (VP (MD can) (ADVP (RB only)))) (, ,)) (NP (PRP they)) (ADVP (RB only)) (VP (VBP seem) (S (VP (TO to) (VP (VB do) (ADJP (JJ bad)))))))))))))) (, ,) (NP (PRP it)) (, ,) (NP (PRP it) (BES 's)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP it)) (VP (BES 's) (VP (VBG saying) (SBAR (S (NP (PRP we)) (VP (VBP 're) (ADJP (XX t-)))))))))))) (, ,)))",
sw09utt/sw_0963_4716.utt,4/sw4716,4716,79,b,A,57,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0963_4716.utt,4/sw4716,4716,80,+,B,58,1,"-- {D you know, } [ they can only, + they only seem ] to do bad, <dishes> [ [ it, + it's, ] + {F uh, } # it's ] saying we're t-, # -/","--/: you/PRP know/VBP ,/, they/PRP can/MD only/RB ,/, they/PRP only/RB seem/VBP to/TO do/VB bad/JJ ,/, it/PRP ,/, it/PRP 's/BES ,/, uh/UH ,/, it/PRP 's/BES saying/VBG we/PRP 're/VBP t-/XX ,/,","(ROOT (S (NP (PRP we)) (VP (VBP have) (S (VP (TO to) (VP (VB get) (S (S (VP (VBN rid) (PP (IN of) (NP (PRP them))) (NP (NP (DT all)) (SBAR (IN because) (S (NP (PRP you)) (VP (VBP know) (SBAR (S (PRN (, ,) (S (NP (PRP they)) (VP (MD can) (ADVP (RB only)))) (, ,)) (NP (PRP they)) (ADVP (RB only)) (VP (VBP seem) (S (VP (TO to) (VP (VB do) (ADJP (JJ bad)))))))))))))) (, ,) (NP (PRP it)) (, ,) (NP (PRP it) (BES 's)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP it)) (VP (BES 's) (VP (VBG saying) (SBAR (S (NP (PRP we)) (VP (VBP 're) (ADJP (XX t-)))))))))))) (, ,)))",
sw09utt/sw_0963_4716.utt,4/sw4716,4716,81,sv,A,59,1,# The criminals # would get them.  {E I mean } even if they had to go across # border to get them. # /,The/DT criminals/NNS would/MD get/VB them/PRP ./. I/PRP mean/VBP even/RB if/IN they/PRP had/VBD to/TO go/VB across/IN border/NN to/TO get/VB them/PRP ./.,(ROOT (S (S (NP (DT The) (NNS criminals)) (VP (MD would) (VP (VB get) (NP (PRP them)))) (. .)) (NP (PRP I)) (VP (VBP mean) (SBAR (RB even) (IN if) (S (NP (PRP they)) (VP (VBD had) (S (VP (TO to) (VP (VB go) (PP (IN across) (NP (NN border)))))) (S (VP (TO to) (VP (VB get) (NP (PRP them))))))))) (. .))),
sw09utt/sw_0963_4716.utt,4/sw4716,4716,82,aa,B,60,1,"# Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw09utt/sw_0963_4716.utt,4/sw4716,4716,83,aa^r,B,60,2,right.  /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw09utt/sw_0963_4716.utt,4/sw4716,4716,84,sv,B,60,3,"# {C And } [ people who, + people who ] have them and are responsible with them [ are, + are, ] are being punished  /","And/CC people/NNS who/WP ,/, people/NNS who/WP have/VBP them/PRP and/CC are/VBP responsible/JJ with/IN them/PRP are/VBP ,/, are/VBP ,/, are/VBP being/VBG punished/VBN","(ROOT (S (NP (CC And) (NP (NP (NNS people)) (SBAR (WHNP (WP who))))) (, ,) (NP (NP (NNS people)) (SBAR (WHNP (WP who)) (S (VP (VP (VBP have) (NP (PRP them))) (CC and) (VP (VBP are) (ADJP (JJ responsible) (PP (IN with) (NP (PRP them))))))))) (VP (VP (VBP are)) (, ,) (VP (VBP are)) (, ,) (VP (VBP are) (VP (VBG being) (VP (VBN punished)))))))",
sw09utt/sw_0963_4716.utt,4/sw4716,4716,85,sv(^q),B,60,4,[ {C and } people who -- +,and/CC people/NNS who/WP --/:,"(ROOT (S (CC and) (NP (NP (NP (NNS people)) (SBAR (WHNP (WP who)))) (CC and) (NP (PRP they))) (VP (VBP 're) (VP (VBG saying) (SBAR (SBAR (IN that) (FRAG (NP (NP (NNS people)) (SBAR (S (NP (PRP you)) (VP (MD can) (RB not) (VP (VB take) (NP (NP (NN care)) (PP (IN of) (NP (NNS things)))) (NP (PRP yourself))))))))) (CC or) (FRAG (INTJ (UH like)))) (SBAR (IN that) (S (NP (PRP you)) (VP (VBP 're) (RB not) (ADJP (ADJP (JJ smart) (RB enough) (S (VP (TO to) (VP (VB teach) (NP (PRP$ your) (NNS kids)) (SBAR (WHADVP (WRB how)) (S (VP (TO to)))) (, ,) (ADVP (WRB how)))))) (PP (TO to) (, ,) (INTJ (UH uh)) (, ,) (NP (XX MUMBLEx))))))))) (. .)))",
sw09utt/sw_0963_4716.utt,4/sw4716,4716,86,b,A,61,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0963_4716.utt,4/sw4716,4716,87,+,B,62,1,"-- {C and } they're saying that <clanging> people ] you cannot take care of things yourself or {D like } that you're <clanging> not smart enough to teach your kids [ how to, + how to, ] {F uh, } #  ((   )) . # /","--/: and/CC they/PRP 're/VBP saying/VBG that/IN people/NNS you/PRP can/MD not/RB take/VB care/NN of/IN things/NNS yourself/PRP or/CC like/UH that/IN you/PRP 're/VBP not/RB smart/JJ enough/RB to/TO teach/VB your/PRP$ kids/NNS how/WRB to/TO ,/, how/WRB to/TO ,/, uh/UH ,/, MUMBLEx/XX ./.","(ROOT (S (CC and) (NP (NP (NP (NNS people)) (SBAR (WHNP (WP who)))) (CC and) (NP (PRP they))) (VP (VBP 're) (VP (VBG saying) (SBAR (SBAR (IN that) (FRAG (NP (NP (NNS people)) (SBAR (S (NP (PRP you)) (VP (MD can) (RB not) (VP (VB take) (NP (NP (NN care)) (PP (IN of) (NP (NNS things)))) (NP (PRP yourself))))))))) (CC or) (FRAG (INTJ (UH like)))) (SBAR (IN that) (S (NP (PRP you)) (VP (VBP 're) (RB not) (ADJP (ADJP (JJ smart) (RB enough) (S (VP (TO to) (VP (VB teach) (NP (PRP$ your) (NNS kids)) (SBAR (WHADVP (WRB how)) (S (VP (TO to)))) (, ,) (ADVP (WRB how)))))) (PP (TO to) (, ,) (INTJ (UH uh)) (, ,) (NP (XX MUMBLEx))))))))) (. .)))",
sw09utt/sw_0963_4716.utt,4/sw4716,4716,88,^2,A,63,1,"# How [ to use, + # {D you know, } to make ] sure the guns <talking> are put up [ as something + # as # --","How/WRB to/TO use/VB ,/, you/PRP know/VBP ,/, to/TO make/VB sure/JJ the/DT guns/NNS are/VBP put/VBN up/RP as/IN something/NN as/IN --/:","(ROOT (S (SBAR (WHADVP (WRB How)) (S (VP (TO to) (VP (VB use))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (VP (TO to) (VP (VB make) (ADJP (JJ sure) (SBAR (S (NP (DT the) (NNS guns)) (VP (VBP are) (VP (VBN put) (PRT (RP up)) (PP (IN as) (NP (NP (NN something)) (SBAR (IN as) (FRAG (INTJ (UH uh)) (, ,) (RB not) (NP (DT a) (NN toy))))))))))))))) (. .)))",
sw09utt/sw_0963_4716.utt,4/sw4716,4716,89,b,B,64,1,# Right. # /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0963_4716.utt,4/sw4716,4716,90,+,A,65,1,"-- {F uh, } not a toy. ] /","--/: uh/UH ,/, not/RB a/DT toy/NN ./.","(ROOT (S (SBAR (WHADVP (WRB How)) (S (VP (TO to) (VP (VB use))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (VP (TO to) (VP (VB make) (ADJP (JJ sure) (SBAR (S (NP (DT the) (NNS guns)) (VP (VBP are) (VP (VBN put) (PRT (RP up)) (PP (IN as) (NP (NP (NN something)) (SBAR (IN as) (FRAG (INTJ (UH uh)) (, ,) (RB not) (NP (DT a) (NN toy))))))))))))))) (. .)))",
sw09utt/sw_0963_4716.utt,4/sw4716,4716,91,b,B,66,1,Right <clanging>. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0963_4716.utt,4/sw4716,4716,92,b,A,67,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0963_4716.utt,4/sw4716,4716,93,sd,A,67,2,{C Because } we had guns all over our house when we were kids -- /,Because/IN we/PRP had/VBD guns/NNS all/DT over/IN our/PRP$ house/NN when/WRB we/PRP were/VBD kids/NNS --/:,(ROOT (SBAR (IN Because) (S (NP (PRP we)) (VP (VBD had) (NP (NNS guns)) (PP (DT all) (IN over) (NP (NP (PRP$ our) (NN house)) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBD were) (NP (NNS kids))))))))))),
sw09utt/sw_0963_4716.utt,4/sw4716,4716,94,b,B,68,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0963_4716.utt,4/sw4716,4716,95,sd,A,69,1,"-- and not that they were laying on the, {F uh, } couch or anything like that -- /","--/: and/CC not/RB that/IN they/PRP were/VBD laying/VBG on/IN the/DT ,/, uh/UH ,/, couch/NN or/CC anything/NN like/IN that/DT --/:","(ROOT (FRAG (CC and) (RB not) (SBAR (IN that) (S (NP (PRP they)) (VP (VBD were) (VP (VBG laying) (PP (IN on) (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN couch) (CC or) (NN anything))) (PP (IN like) (NP (DT that)))))))))",
sw09utt/sw_0963_4716.utt,4/sw4716,4716,96,b,B,70,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0963_4716.utt,4/sw4716,4716,97,sd,A,71,1,"-- {C but, } {F uh, } I never had an interest in them,","--/: but/CC ,/, uh/UH ,/, I/PRP never/RB had/VBD an/DT interest/NN in/IN them/PRP ,/,","(ROOT (S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (ADVP (RB never)) (VP (VBD had) (NP (NP (DT an) (NN interest)) (PP (IN in) (NP (PRP them)))) (, ,) (S (VP (VBG being) (PP (IN in) (NP (NP (DT the) (NN fact)) (SBAR (IN that) (S (NP (PRP I)) (VP (VBD knew) (SBAR (IN that) (S (NP (NNS guns)) (VP (MD could) (VP (VB kill)))))))))))))))",
sw09utt/sw_0963_4716.utt,4/sw4716,4716,98,x,B,72,1,<Clanging>.,,,
sw09utt/sw_0963_4716.utt,4/sw4716,4716,99,+,A,73,1,being in the fact that I knew that guns could kill -- /,being/VBG in/IN the/DT fact/NN that/IN I/PRP knew/VBD that/IN guns/NNS could/MD kill/VB --/:,"(ROOT (S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (ADVP (RB never)) (VP (VBD had) (NP (NP (DT an) (NN interest)) (PP (IN in) (NP (PRP them)))) (, ,) (S (VP (VBG being) (PP (IN in) (NP (NP (DT the) (NN fact)) (SBAR (IN that) (S (NP (PRP I)) (VP (VBD knew) (SBAR (IN that) (S (NP (NNS guns)) (VP (MD could) (VP (VB kill)))))))))))))))",
sw09utt/sw_0963_4716.utt,4/sw4716,4716,100,b,B,74,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
