swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0844_3743.utt,3/sw3743,3743,86,+,B,52,1,"-- are concerned, not from what I see -- /","--/: are/VBP concerned/JJ ,/, not/RB from/IN what/WP I/PRP see/VBP --/:","(ROOT (S (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (ADVP (RB as) (RB far)) (PP (IN as) (NP (DT the) (NNS kids)))))) (CC and) (, ,) (CC and) (S (NP (DT the) (NN house) (CC and) (NN everything)) (VP (VBP are) (ADJP (JJ concerned)) (, ,) (ADVP (RB not) (PP (IN from) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP see))))))))))",
sw08utt/sw_0844_3743.utt,3/sw3743,3743,87,b,A,53,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0844_3743.utt,3/sw3743,3743,88,sv,B,54,1,"-- [ {C and, } + {C and } ] they're contributing to the income besides. /","--/: and/CC ,/, and/CC they/PRP 're/VBP contributing/VBG to/IN the/DT income/NN besides/RB ./.","(ROOT (S (CC and) (, ,) (S (CC and) (NP (PRP they)) (VP (VBP 're) (VP (VBG contributing) (PP (IN to) (NP (DT the) (NN income))) (ADVP (RB besides))))) (. .)))",
sw08utt/sw_0844_3743.utt,3/sw3743,3743,89,b,A,55,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0844_3743.utt,3/sw3743,3743,90,sv,B,56,1,"I think that we're [ really, + really ] putting a lot of stress on ourselves. /","I/PRP think/VBP that/IN we/PRP 're/VBP really/RB ,/, really/RB putting/VBG a/DT lot/NN of/IN stress/NN on/IN ourselves/PRP ./.","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP (PRP we)) (VP (VBP 're) (ADVP (RB really)) (, ,) (S (ADVP (RB really)) (VP (VBG putting) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN stress)))) (PP (IN on) (NP (PRP ourselves))))))))) (. .)))",
sw08utt/sw_0844_3743.utt,3/sw3743,3743,91,b,A,57,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw08utt/sw_0844_3743.utt,3/sw3743,3743,92,%,A,57,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw08utt/sw_0844_3743.utt,3/sw3743,3743,93,sv,A,57,3,"{C and } [ it really, + it's ] affecting the families --","and/CC it/PRP really/RB ,/, it/PRP 's/BES affecting/VBG the/DT families/NNS --/:","(ROOT (FRAG (CC and) (NP (NP (PRP it)) (SBAR (S (ADVP (RB really)) (, ,) (NP (PRP it)) (VP (BES 's) (S (VP (VP (VBG affecting) (NP (NP (DT the) (NNS families)) (SBAR (S (S (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN for) (NP (NNS mothers))) (ADVP (RB not)) (, ,) (S (RB not) (VP (TO to) (VP (VB be) (NP (NN home))))))) (, ,) (CC and) (S (ADVP (RB yet)) (, ,) (NP (PRP you)) (VP (VBP know))))))) (PRN (, ,) (INTJ (UH um)) (, ,))))))))))",
sw08utt/sw_0844_3743.utt,3/sw3743,3743,94,aa@,B,58,1,"{F Oh, } it is.","Oh/UH ,/, it/PRP is/VBZ ./.",,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,95,+,A,59,1,"-- {D you know, } for mothers [ not, +  not ] to be home, {C and } yet, {D you know, } {F um, } - /","--/: you/PRP know/VBP ,/, for/IN mothers/NNS not/RB ,/, not/RB to/TO be/VB home/NN ,/, and/CC yet/RB ,/, you/PRP know/VBP ,/, um/UH ,/,","(ROOT (FRAG (CC and) (NP (NP (PRP it)) (SBAR (S (ADVP (RB really)) (, ,) (NP (PRP it)) (VP (BES 's) (S (VP (VP (VBG affecting) (NP (NP (DT the) (NNS families)) (SBAR (S (S (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN for) (NP (NNS mothers))) (ADVP (RB not)) (, ,) (S (RB not) (VP (TO to) (VP (VB be) (NP (NN home))))))) (, ,) (CC and) (S (ADVP (RB yet)) (, ,) (NP (PRP you)) (VP (VBP know))))))) (PRN (, ,) (INTJ (UH um)) (, ,))))))))))",
sw08utt/sw_0844_3743.utt,3/sw3743,3743,96,sd,A,59,2,"{E I mean, } [ I, + I ] don't blame anybody when they have to work <laughter> --","I/PRP mean/VBP ,/, I/PRP ,/, I/PRP do/VBP n't/RB blame/VB anybody/NN when/WRB they/PRP have/VBP to/TO work/VB --/:","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB blame) (NP (NN anybody)))))) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP have) (S (VP (TO to) (VP (VB work) (PP (IN because) (PRN (, ,) (INTJ (UH um)) (, ,))))))))))))",
sw08utt/sw_0844_3743.utt,3/sw3743,3743,97,+@,B,60,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,98,+,A,61,1,"-- because, {F um, } - /","--/: because/IN ,/, um/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB blame) (NP (NN anybody)))))) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP have) (S (VP (TO to) (VP (VB work) (PP (IN because) (PRN (, ,) (INTJ (UH um)) (, ,))))))))))))",
sw08utt/sw_0844_3743.utt,3/sw3743,3743,99,%,A,61,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw08utt/sw_0844_3743.utt,3/sw3743,3743,100,b,B,62,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0844_3743.utt,3/sw3743,3743,101,sv,B,62,2,"[ it's, + it's ] difficult,  /","it/PRP 's/BES ,/, it/PRP 's/BES difficult/JJ ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (, ,) (S (NP (PRP it)) (ADJP (BES 's) (JJ difficult)))) (, ,)))",
sw08utt/sw_0844_3743.utt,3/sw3743,3743,102,sv,B,62,3,"{C and } I think that, - /","and/CC I/PRP think/VBP that/IN ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP think) (ADVP (IN that))) (, ,))))",
sw08utt/sw_0844_3743.utt,3/sw3743,3743,103,sd,B,62,4,"I live in Plano actually,  /","I/PRP live/VBP in/IN Plano/NNP actually/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VBP live) (PP (IN in) (NP (NP (NNP Plano)) (FRAG (INTJ (UH actually)))))) (, ,)))",
sw08utt/sw_0844_3743.utt,3/sw3743,3743,104,%,B,62,5,{C so } -- -/,so/RB --/:,(ROOT (ADVP (RB so))),
sw08utt/sw_0844_3743.utt,3/sw3743,3743,105,b,A,63,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0844_3743.utt,3/sw3743,3743,106,sd,B,64,1,"-- it's a very wealthy town,  /","--/: it/PRP 's/BES a/DT very/RB wealthy/JJ town/NN ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (NP (DT a) (ADJP (RB very) (JJ wealthy)) (NN town))) (, ,)))",
sw08utt/sw_0844_3743.utt,3/sw3743,3743,107,sd,B,64,2,"{C and } we're not part of that,  /","and/CC we/PRP 're/VBP not/RB part/NN of/IN that/DT ,/,","(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (VBP 're) (RB not) (NP (NP (NN part)) (PP (IN of) (NP (DT that))))) (, ,))))",
sw08utt/sw_0844_3743.utt,3/sw3743,3743,108,%,B,64,3,"{C but, } <laughter> it is, {D you know, } - /","but/CC ,/, it/PRP is/VBZ ,/, you/PRP know/VBP ,/,","(ROOT (S (ADVP (CC but)) (, ,) (NP (PRP it)) (VP (VBZ is) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))",
sw08utt/sw_0844_3743.utt,3/sw3743,3743,109,sv,B,64,4,"{C and, } I think what I see a lot of parents, a lot of mothers working just for bigger and better -- -/","and/CC ,/, I/PRP think/VBP what/WP I/PRP see/VBP a/DT lot/NN of/IN parents/NNS ,/, a/DT lot/NN of/IN mothers/NNS working/VBG just/RB for/IN bigger/JJR and/CC better/JJR --/:","(ROOT (S (ADVP (CC and)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP see) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS parents)) (, ,) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS mothers)) (VP (VBG working) (SBAR (RB just) (IN for) (S (ADJP (JJR bigger) (CC and) (JJR better)))))))))))))))))",
sw08utt/sw_0844_3743.utt,3/sw3743,3743,110,b,A,65,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0844_3743.utt,3/sw3743,3743,111,sd,B,66,1,-- {C and } I really hate that --,--/: and/CC I/PRP really/RB hate/VBP that/DT --/:,"(ROOT (S (CC and) (NP (PRP I)) (ADVP (RB really)) (VP (VBP hate) (SBAR (WHNP (DT that)) (S (NP (PRP you)) (VP (VBP know))))) (, ,)))",
sw08utt/sw_0844_3743.utt,3/sw3743,3743,112,b,A,67,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0844_3743.utt,3/sw3743,3743,113,+,B,68,1,"-- {D you know, }  /","--/: you/PRP know/VBP ,/,","(ROOT (S (CC and) (NP (PRP I)) (ADVP (RB really)) (VP (VBP hate) (SBAR (WHNP (DT that)) (S (NP (PRP you)) (VP (VBP know))))) (, ,)))",
sw08utt/sw_0844_3743.utt,3/sw3743,3743,114,sd,B,68,2,"I hate to see that,  /","I/PRP hate/VBP to/TO see/VB that/DT ,/,","(ROOT (S (NP (PRP I)) (VP (VBP hate) (S (VP (TO to) (VP (VB see) (NP (DT that)))))) (, ,)))",
sw08utt/sw_0844_3743.utt,3/sw3743,3743,115,sd,B,68,3,"{C and } [ I, +  I've  ] been here for a very long time -- /","and/CC I/PRP ,/, I/PRP 've/VBP been/VBN here/RB for/IN a/DT very/RB long/JJ time/NN --/:","(ROOT (PRN (CC and) (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (ADVP (RB here)) (PP (IN for) (NP (DT a) (ADJP (RB very) (JJ long)) (NN time))))))))",
sw08utt/sw_0844_3743.utt,3/sw3743,3743,116,b,A,69,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0844_3743.utt,3/sw3743,3743,117,h,B,70,1,"-- {C but, } {F um, } I don't know,  /","--/: but/CC ,/, um/UH ,/, I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (S (CC but) (, ,) (INTJ (UH um)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,)))",
sw08utt/sw_0844_3743.utt,3/sw3743,3743,118,sd,B,70,2,"now I'm a single parent,  /","now/RB I/PRP 'm/VBP a/DT single/JJ parent/NN ,/,","(ROOT (PRN (S (ADVP (RB now)) (NP (PRP I)) (VP (VBP 'm) (NP (DT a) (JJ single) (NN parent)))) (, ,)))",
sw08utt/sw_0844_3743.utt,3/sw3743,3743,119,sd,B,70,3,{C and } I don't have a choice any more -- /,and/CC I/PRP do/VBP n't/RB have/VB a/DT choice/NN any/DT more/JJR --/:,(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (DT a) (NN choice)) (ADJP (DT any) (JJR more)))))))),
sw08utt/sw_0844_3743.utt,3/sw3743,3743,120,b,A,71,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0844_3743.utt,3/sw3743,3743,121,sd,B,72,1,"-- {C but } I used to just work occasionally for extra money,  /","--/: but/CC I/PRP used/VBD to/TO just/RB work/VB occasionally/RB for/IN extra/JJ money/NN ,/,","(ROOT (S (CC but) (NP (PRP I)) (VP (VBD used) (S (VP (TO to) (VP (ADVP (RB just)) (VB work) (ADVP (RB occasionally)) (PP (IN for) (NP (JJ extra) (NN money))))) (, ,)))))",
sw08utt/sw_0844_3743.utt,3/sw3743,3743,122,sd,B,72,2,{C but } now I have to work all the time -- /,but/CC now/RB I/PRP have/VBP to/TO work/VB all/PDT the/DT time/NN --/:,(ROOT (FRAG (S (CC but) (ADVP (RB now)) (NP (PRP I)) (VP (VBP have) (S (VP (TO to) (VP (VB work) (NP (PDT all) (DT the) (NN time))))))))),
sw08utt/sw_0844_3743.utt,3/sw3743,3743,123,b,A,73,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0844_3743.utt,3/sw3743,3743,124,sd,B,74,1,-- {C and } that's really hard -- /,--/: and/CC that/DT 's/BES really/RB hard/JJ --/:,(ROOT (FRAG (CC and) (NP (NP (DT that) (BES 's)) (ADJP (RB really) (JJ hard))))),
sw08utt/sw_0844_3743.utt,3/sw3743,3743,125,b,A,75,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0844_3743.utt,3/sw3743,3743,126,sd,B,76,1,"-- [ {C and, } + {C and } ] I don't know how a mother does just choose to go out to work, [ and, + and ] leave the kids.  /","--/: and/CC ,/, and/CC I/PRP do/VBP n't/RB know/VB how/WRB a/DT mother/NN does/VBZ just/RB choose/VB to/TO go/VB out/RB to/TO work/VB ,/, and/CC ,/, and/CC leave/VB the/DT kids/NNS ./.","(ROOT (S (CC and) (, ,) (S (CC and) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADVP (WRB how)) (S (NP (DT a) (NN mother)) (VP (VBZ does) (ADVP (RB just)) (VP (VB choose) (S (VP (TO to) (VP (VP (VB go) (PRT (RB out)) (S (VP (TO to) (VP (VB work))) (, ,))) (CC and) (, ,) (CC and) (VP (VB leave) (NP (DT the) (NNS kids))))))))))))) (. .)))",
sw08utt/sw_0844_3743.utt,3/sw3743,3743,127,sv,B,76,2,"In a way [ it's good, + it's very good ] to get out with adults,  /","In/IN a/DT way/NN it/PRP 's/BES good/JJ ,/, it/PRP 's/BES very/RB good/JJ to/TO get/VB out/RB with/IN adults/NNS ,/,","(ROOT (S (PP (IN In) (NP (DT a) (NN way))) (NP (PRP it)) (VP (BES 's) (ADJP (JJ good)) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (ADJP (RB very) (JJ good)) (S (VP (TO to) (VP (VB get) (PRT (RB out)) (PP (IN with) (NP (NNS adults)))))))) (, ,)))))",
sw08utt/sw_0844_3743.utt,3/sw3743,3743,128,sv,B,76,3,"{C and } I think that's a good thing, if you can do it --","and/CC I/PRP think/VBP that/DT 's/BES a/DT good/JJ thing/NN ,/, if/IN you/PRP can/MD do/VB it/PRP --/:","(ROOT (S (CC and) (NP (PRP I)) (VP (VBP think) (NP (NP (DT that)) (PP (BES 's) (NP (DT a) (JJ good) (NN thing)))) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (MD can) (VP (VB do) (NP (PRP it)) (NP (JJ part) (NN time))))))) (. .)))",
sw08utt/sw_0844_3743.utt,3/sw3743,3743,129,b,A,77,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0844_3743.utt,3/sw3743,3743,130,+,B,78,1,-- part time.  /,--/: part/JJ time/NN ./.,"(ROOT (S (CC and) (NP (PRP I)) (VP (VBP think) (NP (NP (DT that)) (PP (BES 's) (NP (DT a) (JJ good) (NN thing)))) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (MD can) (VP (VB do) (NP (PRP it)) (NP (JJ part) (NN time))))))) (. .)))",
sw08utt/sw_0844_3743.utt,3/sw3743,3743,131,sv,B,78,2,"{C But } to just go out there forty hours a week, at least [ and -- +","But/CC to/TO just/RB go/VB out/IN there/RB forty/CD hours/NNS a/DT week/NN ,/, at/IN least/JJS and/CC --/:","(ROOT (S (CC But) (S (VP (TO to) (ADVP (RB just)) (VP (VP (VB go) (ADVP (IN out) (RB there)) (NP (CD forty) (NNS hours)) (NP (DT a) (NN week)) (, ,) (ADVP (IN at) (JJS least))) (CC and) (ADVP (CC and)) (VP (VP (VB work)) (CC and) (, ,) (CC and) (VP (VB leave) (NP (PRP$ your) (NNS kids)) (S (VP (TO to) (VP (VB get) (ADVP (RB home)) (PP (IN from) (NP (NP (NN school) (RB alone)) (, ,) (CC and) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN thing)))))))))))))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (BES 's) (RB not) (ADJP (RB very) (JJ smart)))))) (. .)))",
sw08utt/sw_0844_3743.utt,3/sw3743,3743,132,b,A,79,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0844_3743.utt,3/sw3743,3743,133,+,B,80,1,"-- and ] work [ and, + and ] leave your kids to get home from school alone, and  that kind of thing, I think that's not very smart.  /","--/: and/CC work/VB and/CC ,/, and/CC leave/VB your/PRP$ kids/NNS to/TO get/VB home/RB from/IN school/NN alone/RB ,/, and/CC that/DT kind/NN of/IN thing/NN ,/, I/PRP think/VBP that/DT 's/BES not/RB very/RB smart/JJ ./.","(ROOT (S (CC But) (S (VP (TO to) (ADVP (RB just)) (VP (VP (VB go) (ADVP (IN out) (RB there)) (NP (CD forty) (NNS hours)) (NP (DT a) (NN week)) (, ,) (ADVP (IN at) (JJS least))) (CC and) (ADVP (CC and)) (VP (VP (VB work)) (CC and) (, ,) (CC and) (VP (VB leave) (NP (PRP$ your) (NNS kids)) (S (VP (TO to) (VP (VB get) (ADVP (RB home)) (PP (IN from) (NP (NP (NN school) (RB alone)) (, ,) (CC and) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN thing)))))))))))))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (BES 's) (RB not) (ADJP (RB very) (JJ smart)))))) (. .)))",
sw08utt/sw_0844_3743.utt,3/sw3743,3743,134,sv,B,80,2,I think that's --,I/PRP think/VBP that/DT 's/BES --/:,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (BES 's) (ADJP (JJ difficult) (PP (IN on) (NP (PRP them)))))))) (. .))),
sw08utt/sw_0844_3743.utt,3/sw3743,3743,135,b,A,81,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0844_3743.utt,3/sw3743,3743,136,+,B,82,1,-- difficult on them.  /,--/: difficult/JJ on/IN them/PRP ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (BES 's) (ADJP (JJ difficult) (PP (IN on) (NP (PRP them)))))))) (. .))),
sw08utt/sw_0844_3743.utt,3/sw3743,3743,137,%,B,82,2,{C So. } -/,So/RB ./.,(ROOT (FRAG (ADVP (RB So)) (. .))),
sw08utt/sw_0844_3743.utt,3/sw3743,3743,138,b,A,83,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0844_3743.utt,3/sw3743,3743,139,qw,A,83,2,{D Well } what do you think's going to happen in the next generation?  /,Well/UH what/WP do/VBP you/PRP think/VB 's/BES going/VBG to/TO happen/VB in/IN the/DT next/JJ generation/NN ?/.,(ROOT (S (S (INTJ (UH Well)) (NP (WP what)) (VP (VBP do) (S (NP (PRP you)) (VP (VB think))))) (BES 's) (S (VP (VBG going) (S (VP (TO to) (VP (VB happen) (PP (IN in) (NP (DT the) (JJ next) (NN generation)))))))) (. ?))),
sw08utt/sw_0844_3743.utt,3/sw3743,3743,140,qy,A,83,3,You think it'll continue? /,You/PRP think/VBP it/PRP 'll/MD continue/VB ?/.,(ROOT (S (NP (PRP You)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (MD 'll) (VP (VB continue)))))) (. ?))),
sw08utt/sw_0844_3743.utt,3/sw3743,3743,141,^h,B,84,1,"{D Well, } it's going to be interesting. /","Well/UH ,/, it/PRP 's/BES going/VBG to/TO be/VB interesting/JJ ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP it)) (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB be) (ADJP (JJ interesting))))))) (. .)))",
sw08utt/sw_0844_3743.utt,3/sw3743,3743,142,b,A,85,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0844_3743.utt,3/sw3743,3743,143,b,B,86,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0844_3743.utt,3/sw3743,3743,144,sv,B,86,2,"I think it will change,  /","I/PRP think/VBP it/PRP will/MD change/VB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (MD will) (VP (VB change)))))) (, ,)))",
sw08utt/sw_0844_3743.utt,3/sw3743,3743,145,sv,B,86,3,"{C but } I'm not sure how it's going to, because you see young people today and wonder how in the world they'll ever afford to buy a home [ and -- +","but/CC I/PRP 'm/VBP not/RB sure/JJ how/WRB it/PRP 's/BES going/VBG to/TO ,/, because/IN you/PRP see/VBP young/JJ people/NNS today/NN and/CC wonder/VBP how/WRB in/IN the/DT world/NN they/PRP 'll/MD ever/RB afford/VB to/TO buy/VB a/DT home/NN and/CC --/:","(ROOT (S (CC but) (NP (PRP I)) (VP (VP (VBP 'm) (RB not) (ADJP (JJ sure) (SBAR (WHADVP (WRB how)) (S (NP (PRP it)) (VP (BES 's) (VP (VBG going) (PP (TO to)) (, ,) (SBAR (IN because) (S (NP (PRP you)) (VP (VBP see) (NP (JJ young) (NNS people)) (NP (NN today))))))))))) (CC and) (VP (VBP wonder) (SBAR (WHADVP (WRB how)) (S (PP (IN in) (NP (DT the) (NN world))) (NP (PRP they)) (VP (MD 'll) (ADVP (RB ever)) (VP (VB afford) (S (VP (VP (TO to) (VP (VB buy) (NP (DT a) (NX (NX (NN home)) (CC and))))) (CC and) (VP (TO to) (VP (VB raise) (NP (DT a) (NN family)))))))))))) (. .)))",
sw08utt/sw_0844_3743.utt,3/sw3743,3743,146,b,A,87,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0844_3743.utt,3/sw3743,3743,147,+,B,88,1,-- and ] to raise a family.  /,--/: and/CC to/TO raise/VB a/DT family/NN ./.,"(ROOT (S (CC but) (NP (PRP I)) (VP (VP (VBP 'm) (RB not) (ADJP (JJ sure) (SBAR (WHADVP (WRB how)) (S (NP (PRP it)) (VP (BES 's) (VP (VBG going) (PP (TO to)) (, ,) (SBAR (IN because) (S (NP (PRP you)) (VP (VBP see) (NP (JJ young) (NNS people)) (NP (NN today))))))))))) (CC and) (VP (VBP wonder) (SBAR (WHADVP (WRB how)) (S (PP (IN in) (NP (DT the) (NN world))) (NP (PRP they)) (VP (MD 'll) (ADVP (RB ever)) (VP (VB afford) (S (VP (VP (TO to) (VP (VB buy) (NP (DT a) (NX (NX (NN home)) (CC and))))) (CC and) (VP (TO to) (VP (VB raise) (NP (DT a) (NN family)))))))))))) (. .)))",
sw08utt/sw_0844_3743.utt,3/sw3743,3743,148,sd,B,88,2,I don't know how they're going to do it. /,I/PRP do/VBP n't/RB know/VB how/WRB they/PRP 're/VBP going/VBG to/TO do/VB it/PRP ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADVP (WRB how)) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB do) (NP (PRP it))))))))))) (. .))),
sw08utt/sw_0844_3743.utt,3/sw3743,3743,149,b,A,89,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0844_3743.utt,3/sw3743,3743,150,sd,B,90,1,{C And so } I don't know how it can change to where the mother can get back into the home again.  /,And/CC so/RB I/PRP do/VBP n't/RB know/VB how/WRB it/PRP can/MD change/VB to/IN where/WRB the/DT mother/NN can/MD get/VB back/RB into/IN the/DT home/NN again/RB ./.,(ROOT (S (CC And) (ADVP (RB so)) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADVP (WRB how)) (S (NP (PRP it)) (VP (MD can) (VP (VB change) (PP (IN to) (SBAR (WHADVP (WRB where)) (S (NP (DT the) (NN mother)) (VP (MD can) (VP (VB get) (ADVP (RB back) (PP (IN into) (NP (DT the) (NN home)))) (ADVP (RB again))))))))))))) (. .))),
sw08utt/sw_0844_3743.utt,3/sw3743,3743,151,sd,B,90,2,I don't that ever will go backwards -- /,I/PRP do/VBP n't/RB that/DT ever/RB will/MD go/VB backwards/RB --/:,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (NP (NP (DT that)) (SBAR (S (ADVP (RB ever)) (VP (MD will) (VP (VB go) (ADVP (RB backwards)))))))))),
sw08utt/sw_0844_3743.utt,3/sw3743,3743,152,b,A,91,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0844_3743.utt,3/sw3743,3743,153,sd,B,92,1,"-- {C but } I don't know what effect it's going to have on these kids now when they grow up, how they're going to feel about it. /","--/: but/CC I/PRP do/VBP n't/RB know/VB what/WP effect/NN it/PRP 's/BES going/VBG to/TO have/VB on/IN these/DT kids/NNS now/RB when/WRB they/PRP grow/VBP up/RP ,/, how/WRB they/PRP 're/VBP going/VBG to/TO feel/VB about/IN it/PRP ./.","(ROOT (S (CC but) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP (WP what) (NN effect)) (S (NP (PRP it)) (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB have) (PP (IN on) (NP (DT these) (NNS kids)))))) (SBAR (ADVP (RB now)) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP grow) (PRT (RP up))))) (, ,) (SBAR (WHADVP (WRB how)) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB feel) (PP (IN about) (NP (PRP it))))))))))))))))) (. .)))",
sw08utt/sw_0844_3743.utt,3/sw3743,3743,154,sv,A,93,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
