swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1000_2292.utt,2/sw2292,2292,57,+,B,36,1,-- and only went in when we knew there was a problem somewhere and stuff  /,--/: and/CC only/RB went/VBD in/RB when/WRB we/PRP knew/VBD there/EX was/VBD a/DT problem/NN somewhere/RB and/CC stuff/NN,"(ROOT (SBAR (IN because) (S (SBAR (PRN (, ,) (INTJ (UH um)) (, ,)) (S (S (VP (VBG having) (VP (VBN been) (PP (IN in) (NP (NN school)))))) (, ,) (NP (PRP we)) (VP (VP (ADVP (RB kind) (RB of)) (VBD put) (NP (NNS things)) (PRT (RP off))) (CC and) (ADVP (RB only)) (VP (VBD went) (ADVP (RB in)) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBD knew)))))))) (NP (EX there)) (VP (VBD was) (NP (NP (DT a) (NN problem) (RB somewhere)) (CC and) (NP (NN stuff)))))))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,58,%,B,36,2,{C and } --,and/CC --/:,(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (VP (VBD wanted) (S (VP (TO to) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB go) (ADVP (RB in)))))))))) (CC and) (VP (VBP have) (NP (NP (PRP$ our) (NNS teeth)) (VP (VP (VBN cleaned)) (CC and) (ADVP (RB just)) (VP (VBN checked) (ADVP (RB all) (RB over)))))))))),
sw10utt/sw_1000_2292.utt,2/sw2292,2292,59,qy,A,37,1,"[ Do, +","Do/VBP ,/,","(ROOT (S (VP (VP (VBP Do)) (, ,) (VP (VBP Do) (S (NP (PRP you)) (VP (VB have) (NP (DT the) (JJ basic) (NN plan))))) (CC or) (VP (VBP do) (S (NP (PRP you)) (VP (VB have) (NP (NP (DT the)) (, ,) (NP (DT the) (JJ other) (NN one))))))) (. ?)))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,60,+,B,38,1,-- we wanted to be able to go in and have our teeth cleaned and just checked all over  /,--/: we/PRP wanted/VBD to/TO be/VB able/JJ to/TO go/VB in/RB and/CC have/VBP our/PRP$ teeth/NNS cleaned/VBN and/CC just/RB checked/VBN all/RB over/RB,(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (VP (VBD wanted) (S (VP (TO to) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB go) (ADVP (RB in)))))))))) (CC and) (VP (VBP have) (NP (NP (PRP$ our) (NNS teeth)) (VP (VP (VBN cleaned)) (CC and) (ADVP (RB just)) (VP (VBN checked) (ADVP (RB all) (RB over)))))))))),
sw10utt/sw_1000_2292.utt,2/sw2292,2292,61,%,B,38,2,"{C and, } -/","and/CC ,/,","(ROOT (FRAG (CC and) (ADVP (, ,))))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,62,+,A,39,1,"Do  ] you have the basic plan or do you have [ the, + the  ] other one? /","Do/VBP you/PRP have/VB the/DT basic/JJ plan/NN or/CC do/VBP you/PRP have/VB the/DT ,/, the/DT other/JJ one/NN ?/.","(ROOT (S (VP (VP (VBP Do)) (, ,) (VP (VBP Do) (S (NP (PRP you)) (VP (VB have) (NP (DT the) (JJ basic) (NN plan))))) (CC or) (VP (VBP do) (S (NP (PRP you)) (VP (VB have) (NP (NP (DT the)) (, ,) (NP (DT the) (JJ other) (NN one))))))) (. ?)))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,63,sd,B,40,1,"We have, {F um, } {D you know } - /","We/PRP have/VBP ,/, um/UH ,/, you/PRP know/VBP","(ROOT (S (NP (PRP We)) (VP (VBP have) (, ,) (S (INTJ (UH um)) (, ,) (NP (PRP you)) (VP (VBP know))))))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,64,sd,B,40,2,"we're at Aetna with an, {F uh, } ex-, - /","we/PRP 're/VBP at/IN Aetna/NNP with/IN an/DT ,/, uh/UH ,/, ex-/XX ,/,","(ROOT (S (NP (PRP we)) (VP (VBP 're) (PP (IN at) (NP (NP (NNP Aetna)) (PP (IN with) (NP (DT an) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (ADVP (XX ex-))) (, ,)))))))))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,65,sd,B,40,3,"we have {D like }  [ the  medi-, + the dental  ] insurance is separate.  /","we/PRP have/VBP like/UH the/DT medi/JJ ,/, the/DT dental/JJ insurance/NN is/VBZ separate/JJ ./.","(ROOT (S (S (NP (PRP we)) (VP (VBP have) (NP (INTJ (UH like)) (NP (DT the) (JJ medi))))) (, ,) (NP (DT the) (JJ dental) (NN insurance)) (VP (VBZ is) (ADJP (JJ separate))) (. .)))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,66,qy,B,40,4,Is that what you mean? /,Is/VBZ that/IN what/WP you/PRP mean/VBP ?/.,(ROOT (S (VP (VBZ Is) (SBAR (IN that) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP mean)))))) (. ?))),
sw10utt/sw_1000_2292.utt,2/sw2292,2292,67,na,A,41,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1000_2292.utt,2/sw2292,2292,68,sd,B,42,1,"I don't think it's the basic,  /","I/PRP do/VBP n't/RB think/VB it/PRP 's/BES the/DT basic/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (NP (PRP it)) (PP (BES 's) (NP (DT the) (NN basic))))) (, ,)))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,69,sd,B,42,2,I think it's the other one. /,I/PRP think/VBP it/PRP 's/BES the/DT other/JJ one/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (NP (PRP it)) (PP (BES 's) (NP (DT the) (JJ other) (NN one)))) (. .))),
sw10utt/sw_1000_2292.utt,2/sw2292,2292,70,sv,A,43,1,"The one that's {D like } you get additional,  /","The/DT one/NN that/WDT 's/BES like/UH you/PRP get/VBP additional/JJ ,/,","(ROOT (FRAG (NP (DT The) (NN one)) (SBAR (WHNP (WDT that)) (S (S (VP (BES 's) (NP (UH like)))) (PRN (S (NP (PRP you)) (VP (VBP get) (NP (JJ additional)))) (, ,))))))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,71,sd,A,43,2,they'll pay a little bit more --,they/PRP 'll/MD pay/VB a/DT little/JJ bit/NN more/JJR --/:,(ROOT (S (NP (PRP they)) (VP (MD 'll) (VP (VB pay) (NP (NP (QP (DT a) (JJ little) (NN bit) (JJR more))) (SBAR (S (NP (PRP I)) (VP (VBP think) (PP (IN for) (NP (DT the) (JJ different) (NNS procedures))))))))) (. .))),
sw10utt/sw_1000_2292.utt,2/sw2292,2292,72,b,B,44,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1000_2292.utt,2/sw2292,2292,73,+,A,45,1,-- I think for the different procedures. /,--/: I/PRP think/VBP for/IN the/DT different/JJ procedures/NNS ./.,(ROOT (S (NP (PRP they)) (VP (MD 'll) (VP (VB pay) (NP (NP (QP (DT a) (JJ little) (NN bit) (JJR more))) (SBAR (S (NP (PRP I)) (VP (VBP think) (PP (IN for) (NP (DT the) (JJ different) (NNS procedures))))))))) (. .))),
sw10utt/sw_1000_2292.utt,2/sw2292,2292,74,b,B,46,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1000_2292.utt,2/sw2292,2292,75,sd,A,47,1,"We just have the basic right now,  /","We/PRP just/RB have/VBP the/DT basic/JJ right/RB now/RB ,/,","(ROOT (S (NP (PRP We)) (ADVP (RB just)) (VP (VBP have) (NP (NP (DT the) (JJ basic)) (ADVP (RB right) (RB now)))) (, ,)))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,76,sd,A,47,2,{C and } for most things it tends to cover it <noise>.  /,and/CC for/IN most/JJS things/NNS it/PRP tends/VBZ to/TO cover/VB it/PRP ./.,(ROOT (S (CC and) (PP (IN for) (NP (JJS most) (NNS things))) (NP (PRP it)) (VP (VBZ tends) (S (VP (TO to) (VP (VB cover) (NP (PRP it)))))) (. .))),
sw10utt/sw_1000_2292.utt,2/sw2292,2292,77,sd,A,47,3,"We don't too many major, {F um, } expenses at this point,  /","We/PRP do/VBP n't/RB too/RB many/JJ major/JJ ,/, um/UH ,/, expenses/NNS at/IN this/DT point/NN ,/,","(ROOT (S (NP (PRP We)) (VP (VBP do) (NP (NP (ADJP (ADJP (ADJP (RB n't) (RB too) (JJ many)) (ADJP (JJ major))) (PRN (, ,) (INTJ (UH um)) (, ,))) (NNS expenses)) (PP (IN at) (NP (DT this) (NN point))))) (, ,)))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,78,sd,A,47,4,"{C but } we have been able to find [ do-, + dentists  ] that will accept pretty much whatever the basic plan pays.  /","but/CC we/PRP have/VBP been/VBN able/JJ to/TO find/VB do-/NNS ,/, dentists/NNS that/WDT will/MD accept/VB pretty/RB much/RB whatever/WDT the/DT basic/JJ plan/NN pays/VBZ ./.","(ROOT (S (CC but) (NP (PRP we)) (VP (VBP have) (VP (VBN been) (ADJP (JJ able) (S (VP (TO to) (VP (VB find) (NP (NP (NNS do-)) (, ,) (NP (NP (NNS dentists)) (SBAR (WHNP (WDT that)) (S (VP (MD will) (VP (VB accept) (ADVP (ADVP (RB pretty) (RB much)) (SBAR (WHNP (WDT whatever)) (S (NP (DT the) (JJ basic) (NN plan)) (VP (VBZ pays))))))))))))))))) (. .)))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,79,sd,A,47,5,"A couple of times we've had to pay, {F oh } I don't know, three to five dollars but --","A/DT couple/NN of/IN times/NNS we/PRP 've/VBP had/VBN to/TO pay/VB ,/, oh/UH I/PRP do/VBP n't/RB know/VB ,/, three/CD to/TO five/CD dollars/NNS but/CC --/:","(ROOT (S (S (NP (NP (DT A) (NN couple)) (PP (IN of) (NP (NNS times)))) (NP (PRP we)) (VP (VBP 've) (VP (VBN had) (S (VP (TO to) (VP (VB pay))))))) (, ,) (S (INTJ (UH oh)) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know)))) (, ,) (S (NP (NP (QP (CD three) (TO to) (CD five)) (NNS dollars)) (PP (CC but) (NP (DT that)))) (VP (BES 's) (RB not) (ADJP (RB that) (JJ bad)))) (. .)))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,80,b,B,48,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1000_2292.utt,2/sw2292,2292,81,+,A,49,1,-- that's not that bad. /,--/: that/DT 's/BES not/RB that/RB bad/JJ ./.,"(ROOT (S (S (NP (NP (DT A) (NN couple)) (PP (IN of) (NP (NNS times)))) (NP (PRP we)) (VP (VBP 've) (VP (VBN had) (S (VP (TO to) (VP (VB pay))))))) (, ,) (S (INTJ (UH oh)) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know)))) (, ,) (S (NP (NP (QP (CD three) (TO to) (CD five)) (NNS dollars)) (PP (CC but) (NP (DT that)))) (VP (BES 's) (RB not) (ADJP (RB that) (JJ bad)))) (. .)))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,82,aa,B,50,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,83,ba,B,50,2,that's great.  /,that/DT 's/BES great/JJ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ great))) (. .))),
sw10utt/sw_1000_2292.utt,2/sw2292,2292,84,b,B,50,3,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,85,sd,B,50,4,we need to go shopping for dentists and things like that too.   /,we/PRP need/VBP to/TO go/VB shopping/NN for/IN dentists/NNS and/CC things/NNS like/IN that/DT too/RB ./.,(ROOT (S (NP (PRP we)) (VP (VBP need) (S (VP (TO to) (VP (VB go) (NP (NN shopping)) (PP (IN for) (NP (NP (NNS dentists) (CC and) (NNS things)) (PP (IN like) (NP (DT that))))) (ADVP (RB too)))))) (. .))),
sw10utt/sw_1000_2292.utt,2/sw2292,2292,86,b,B,50,5,Yes  /,Yes/UH,(ROOT (INTJ (UH Yes))),
sw10utt/sw_1000_2292.utt,2/sw2292,2292,87,^h,B,50,6,"{C and, } let's see,  /","and/CC ,/, let/VB 's/PRP see/VB ,/,","(ROOT (FRAG (CC and) (S (VP (VP (, ,) (S (VP (VB let)))) (PRN (S (NP (PRP 's)) (VP (VB see))) (, ,))))))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,88,sd,B,50,7,"besides insurance, other things that we looked at, {F um, } - /","besides/IN insurance/NN ,/, other/JJ things/NNS that/WDT we/PRP looked/VBD at/IN ,/, um/UH ,/,","(ROOT (FRAG (PP (IN besides) (NP (NN insurance))) (, ,) (NP (NP (JJ other) (NNS things)) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBD looked) (PP (IN at) (PRN (, ,) (INTJ (UH um)) (, ,)))))))))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,89,sd,B,50,8,"{D well, } my husband does not like to commute --","well/UH ,/, my/PRP$ husband/NN does/VBZ not/RB like/VB to/TO commute/VB --/:","(ROOT (S (INTJ (UH well)) (, ,) (NP (PRP$ my)) (ADVP (NN husband)) (VP (VBZ does) (RB not) (VP (VB like) (S (VP (TO to) (VP (VB commute) (ADVP (RB very) (RB far))))))) (, ,)))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,90,b,A,51,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1000_2292.utt,2/sw2292,2292,91,+,B,52,1,"-- very far,  /","--/: very/RB far/RB ,/,","(ROOT (S (INTJ (UH well)) (, ,) (NP (PRP$ my)) (ADVP (NN husband)) (VP (VBZ does) (RB not) (VP (VB like) (S (VP (TO to) (VP (VB commute) (ADVP (RB very) (RB far))))))) (, ,)))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,92,sd,B,52,2,"[ {C and, } + {C and }  ] we don't like him to be, {D you know, } having to drive an hour to work or something <laughter>. /","and/CC ,/, and/CC we/PRP do/VBP n't/RB like/VB him/PRP to/TO be/VB ,/, you/PRP know/VBP ,/, having/VBG to/TO drive/VB an/DT hour/NN to/IN work/NN or/CC something/NN ./.","(ROOT (S (CC and) (PRN (, ,) (CC and) (S (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB like) (S (NP (PRP him)) (VP (TO to) (VP (VB be))))))) (, ,)) (NP (PRP you)) (VP (VBP know) (, ,) (S (VP (VBG having) (S (VP (TO to) (VP (VB drive) (NP (DT an) (NN hour)) (PP (IN to) (NP (NN work) (CC or) (NN something))))))))) (. .)))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,93,aa,A,53,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,94,sd,A,53,2,we don't like that either <laughter>. /,we/PRP do/VBP n't/RB like/IN that/DT either/RB ./.,(ROOT (S (NP (PRP we)) (VP (VBP do) (ADVP (RB n't)) (PP (IN like) (NP (DT that))) (ADVP (RB either))) (. .))),
sw10utt/sw_1000_2292.utt,2/sw2292,2292,95,sd,B,54,1,"{C So } we kind of looked for [ where, + where  ] [ the, + {F uh, } his  ] office would be located  /","So/UH we/PRP kind/RB of/RB looked/VBD for/IN where/WRB ,/, where/WRB the/DT ,/, uh/UH ,/, his/PRP$ office/NN would/MD be/VB located/VBN","(ROOT (FRAG (VP (PP (NP (UH So)) (NP (NP (PRP we)) (ADVP (RB kind) (RB of)))) (VBD looked) (PP (IN for) (FRAG (WHADVP (WRB where)))) (, ,) (S (SBAR (WHADVP (WRB where)) (S (NP (NP (DT the)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (PRP$ his) (NN office)))) (VP (MD would) (VP (VB be) (VP (VBN located))))))))))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,96,sd,B,54,2,{C and } --,and/CC --/:,"(ROOT (S (S (CC and) (S (INTJ (UH well)) (, ,) (S (NP (PRP he)) (VP (BES 's) (PP (IN at)))) (, ,) (S (NP (PRP you)) (VP (VBP know))))) (, ,) (NP (PRP he)) (VP (BES 's) (PP (IN at) (NP (DT the) (NN one))) (SBAR (SBAR (WHNP (WDT that)) (S (VP (BES 's) (PP (IN at) (PRN (, ,) (INTJ (UH um)) (, ,)) (NP (NP (CD seventy-five)) (PP (IN at) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (CD six) (CD thirty-five)))))))) (CC and) (SBAR (IN so) (S (NP (PRP we)) (, ,) (PP (IN by) (S (VP (VBG living) (PP (IN in) (NP (NNP Plano)))))) (NP (PRP we)) (VP (VBP 're) (ADVP (RB just)) (PP (IN about) (NP (CD fifteen) (NNS minutes))) (ADVP (RB away))))))) (. .)))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,97,qy,A,55,1,Is his office in Plano? /,Is/VBZ his/PRP$ office/NN in/IN Plano/NNP ?/.,(ROOT (SQ (VBZ Is) (NP (PRP$ his)) (NP (NP (NN office)) (PP (IN in) (NP (NNP Plano)))) (. ?))),
sw10utt/sw_1000_2292.utt,2/sw2292,2292,98,+,B,56,1,"-- {D well, } [ he's at, + {D you know, } he's at  ] the one that's [ at, {F um, } seventy-five + at, {F uh, } six thirty-five --  ]","--/: well/UH ,/, he/PRP 's/BES at/IN ,/, you/PRP know/VBP ,/, he/PRP 's/BES at/IN the/DT one/NN that/WDT 's/BES at/IN ,/, um/UH ,/, seventy-five/CD at/IN ,/, uh/UH ,/, six/CD thirty-five/CD --/:","(ROOT (S (S (CC and) (S (INTJ (UH well)) (, ,) (S (NP (PRP he)) (VP (BES 's) (PP (IN at)))) (, ,) (S (NP (PRP you)) (VP (VBP know))))) (, ,) (NP (PRP he)) (VP (BES 's) (PP (IN at) (NP (DT the) (NN one))) (SBAR (SBAR (WHNP (WDT that)) (S (VP (BES 's) (PP (IN at) (PRN (, ,) (INTJ (UH um)) (, ,)) (NP (NP (CD seventy-five)) (PP (IN at) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (CD six) (CD thirty-five)))))))) (CC and) (SBAR (IN so) (S (NP (PRP we)) (, ,) (PP (IN by) (S (VP (VBG living) (PP (IN in) (NP (NNP Plano)))))) (NP (PRP we)) (VP (VBP 're) (ADVP (RB just)) (PP (IN about) (NP (CD fifteen) (NNS minutes))) (ADVP (RB away))))))) (. .)))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,99,b,A,57,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,100,b^r,A,57,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw10utt/sw_1000_2292.utt,2/sw2292,2292,101,+,B,58,1,"-- {C and } {C so } [ we, + by living in Plano we're  ] just about fifteen minutes away. /","--/: and/CC so/IN we/PRP ,/, by/IN living/VBG in/IN Plano/NNP we/PRP 're/VBP just/RB about/IN fifteen/CD minutes/NNS away/RB ./.","(ROOT (S (S (CC and) (S (INTJ (UH well)) (, ,) (S (NP (PRP he)) (VP (BES 's) (PP (IN at)))) (, ,) (S (NP (PRP you)) (VP (VBP know))))) (, ,) (NP (PRP he)) (VP (BES 's) (PP (IN at) (NP (DT the) (NN one))) (SBAR (SBAR (WHNP (WDT that)) (S (VP (BES 's) (PP (IN at) (PRN (, ,) (INTJ (UH um)) (, ,)) (NP (NP (CD seventy-five)) (PP (IN at) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (CD six) (CD thirty-five)))))))) (CC and) (SBAR (IN so) (S (NP (PRP we)) (, ,) (PP (IN by) (S (VP (VBG living) (PP (IN in) (NP (NNP Plano)))))) (NP (PRP we)) (VP (VBP 're) (ADVP (RB just)) (PP (IN about) (NP (CD fifteen) (NNS minutes))) (ADVP (RB away))))))) (. .)))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,102,b,A,59,1,"{F Oh, } that's not bad. /","Oh/UH ,/, that/DT 's/BES not/RB bad/JJ ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (DT that)) (VP (BES 's) (RB not) (ADJP (JJ bad))) (. .)))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,103,sv,B,60,1,"{F Um, } especially when they finish all the construction out here -- /","Um/UH ,/, especially/RB when/WRB they/PRP finish/VBP all/PDT the/DT construction/NN out/RB here/RB --/:","(ROOT (S (INTJ (UH Um)) (, ,) (NP (RB especially)) (ADVP (WRB when)) (VP (ADVP (PRP they)) (VBP finish) (NP (PDT all) (DT the) (NN construction)) (ADVP (RB out) (RB here)))))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,104,b,A,61,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1000_2292.utt,2/sw2292,2292,105,sd,B,62,1,"-- {C and } we didn't want him [ to let, + {D you know, } to,  ] - /","--/: and/CC we/PRP did/VBD n't/RB want/VB him/PRP to/TO let/VB ,/, you/PRP know/VBP ,/, to/TO ,/,","(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (VBD did) (RB n't) (VP (VB want) (S (NP (PRP him)) (VP (TO to) (VP (VB let)))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (PP (TO to)))) (, ,)))))))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,106,sd,B,62,2,"{D like } we had some job offers in the New York area,  /","like/UH we/PRP had/VBD some/DT job/NN offers/NNS in/IN the/DT New/NNP York/NNP area/NN ,/,","(ROOT (PRN (UH like) (S (NP (PRP we)) (VP (VBD had) (NP (NP (DT some) (NN job) (NNS offers)) (PP (IN in) (NP (DT the) (NNP New) (NNP York) (NN area)))))) (, ,)))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,107,sd,B,62,3,"{C and } we thought, {D well, } {D you know, } he would be really commuting -- /","and/CC we/PRP thought/VBD ,/, well/UH ,/, you/PRP know/VBP ,/, he/PRP would/MD be/VB really/RB commuting/VBG --/:","(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (VBD thought) (SBAR (S (SBAR (PRN (, ,) (INTJ (UH well)) (, ,)) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP he)) (VP (MD would) (VP (VB be) (VP (ADVP (RB really)) (VBG commuting))))))))))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,108,ba,A,63,1,"{F Oh, } yes,  /","Oh/UH ,/, yes/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yes) (, ,))))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,109,ba,A,63,2,you're not kidding. /,you/PRP 're/VBP not/RB kidding/VBG ./.,(ROOT (S (NP (PRP you)) (VP (VBP 're) (RB not) (VP (VBG kidding))) (. .))),
sw10utt/sw_1000_2292.utt,2/sw2292,2292,110,sv,B,64,1,"-- {C and } not only is it, {D you know, } trouble to have to drive, but it takes time away <noise> from your home and your family when you're out driving. /","--/: and/CC not/RB only/RB is/VBZ it/PRP ,/, you/PRP know/VBP ,/, trouble/NN to/TO have/VB to/TO drive/VB ,/, but/CC it/PRP takes/VBZ time/NN away/RB from/IN your/PRP$ home/NN and/CC your/PRP$ family/NN when/WRB you/PRP 're/VBP out/RB driving/VBG ./.","(ROOT (S (CONJP (CC and) (RB not)) (SINV (ADVP (RB only)) (VP (VBZ is)) (NP (PRP it))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (NN trouble)) (VP (TO to) (VP (VB have) (S (VP (TO to) (VP (VB drive))))))))) (, ,)) (CC but) (S (NP (PRP it)) (VP (VBZ takes) (NP (NN time)) (PP (RB away) (IN from) (NP (NP (PRP$ your) (NN home)) (CC and) (NP (PRP$ your) (NN family)))) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP 're) (ADVP (RB out)) (VP (VBG driving))))))) (. .)))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,111,ba,A,65,1,That's right. /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw10utt/sw_1000_2292.utt,2/sw2292,2292,112,sd,B,66,1,"{C And, } {F um, } {C so, } that was something that was important to us,  /","And/CC ,/, um/UH ,/, so/RB ,/, that/DT was/VBD something/NN that/WDT was/VBD important/JJ to/IN us/PRP ,/,","(ROOT (S (CC And) (, ,) (INTJ (UH um)) (, ,) (NP (RB so)) (, ,) (ADVP (DT that)) (VP (VBD was) (NP (NP (NN something)) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (ADJP (JJ important) (PP (IN to) (NP (PRP us))))))))) (, ,)))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,113,sd,B,66,2,"{C and, } {C because, } like I say, we kind of felt deprived that he had been in school and been away from us for so long <laughter>, /","and/CC ,/, because/IN ,/, like/IN I/PRP say/VBP ,/, we/PRP kind/RB of/RB felt/VBD deprived/VBN that/IN he/PRP had/VBD been/VBN in/IN school/NN and/CC been/VBN away/RB from/IN us/PRP for/IN so/RB long/RB ,/,","(ROOT (S (CC and) (PRN (, ,) (SBAR (PP (IN because)) (, ,) (IN like) (S (NP (PRP I)) (VP (VBP say)))) (, ,)) (NP (PRP we)) (ADVP (RB kind) (RB of)) (VP (VBD felt) (VP (VBN deprived) (SBAR (IN that) (S (NP (PRP he)) (VP (VBD had) (VP (VP (VBN been) (PP (IN in) (NP (NN school)))) (CC and) (VP (VBN been) (ADVP (RB away) (PP (IN from) (NP (PRP us)))) (PP (IN for) (ADVP (RB so) (RB long)))))))))) (, ,)))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,114,x,A,67,1,<Laughter>.,,X,
sw10utt/sw_1000_2292.utt,2/sw2292,2292,115,sd,B,68,1,"[ that + ] we were anxious to do everything we could to have, {D you know, } made us be more together,  /","that/IN we/PRP were/VBD anxious/JJ to/TO do/VB everything/NN we/PRP could/MD to/TO have/VB ,/, you/PRP know/VBP ,/, made/VBN us/PRP be/VBP more/RBR together/JJ ,/,","(ROOT (SBAR (IN that) (S (NP (PRP we)) (VP (VBD were) (ADJP (JJ anxious) (S (VP (TO to) (VP (VB do) (NP (NP (NN everything)) (SBAR (S (NP (PRP we)) (VP (MD could) (S (VP (TO to) (VP (VB have)))))))) (PRN (, ,) (S (NP (PRP you)) (VP (VP (VBP know)) (, ,) (VP (VBN made) (SBAR (S (NP (PRP us)) (VP (VBP be) (ADJP (RBR more) (JJ together)))))))) (, ,))))))))))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,116,%,B,68,2,"[ {C and, } + {C and } ] what   other, - /","and/CC ,/, and/CC what/WP other/JJ ,/,","(ROOT (S (VP (CC and) (PRN (, ,) (CC and) (WHNP (WP what) (NP (JJ other))) (, ,)))))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,117,qy,B,68,3,can you think of another thing that you guys looked at  /,can/MD you/PRP think/VB of/IN another/DT thing/NN that/IN you/PRP guys/NNS looked/VBD at/IN,(ROOT (SINV (MD can) (NP (PRP you)) (VP (VB think) (PP (IN of) (NP (DT another) (NN thing))) (SBAR (IN that) (S (NP (PRP you) (NNS guys)) (VP (VBD looked) (PP (IN at)))))))),
