swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0744_2376.utt,2/sw2376,2376,74,sd,B,58,1,{C so } they moved it behind the store  /,so/RB they/PRP moved/VBD it/PRP behind/IN the/DT store/NN,(ROOT (ADJP (RB so) (SBAR (S (NP (PRP they)) (VP (VBD moved) (NP (PRP it)) (PP (IN behind) (NP (DT the) (NN store)))))))),
sw07utt/sw_0744_2376.utt,2/sw2376,2376,75,sd,B,58,2,"{C and }  nobody knew where it was, /","and/CC nobody/NN knew/VBD where/WRB it/PRP was/VBD ,/,","(ROOT (PRN (CC and) (S (NP (NN nobody)) (VP (VBD knew) (SBAR (WHADVP (WRB where)) (S (NP (PRP it)) (VP (VBD was))))) (, ,))))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,76,b,A,59,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0744_2376.utt,2/sw2376,2376,77,sd,B,60,1,"{C and so } people kept piling stuff in the same place,","and/CC so/RB people/NNS kept/VBD piling/VBG stuff/NN in/IN the/DT same/JJ place/NN ,/,","(ROOT (S (NP (QP (CC and) (RB so)) (NNS people)) (VP (VBD kept) (S (VP (VBG piling) (NP (NN stuff)) (PP (IN in) (NP (NP (DT the) (JJ same) (NN place)) (, ,) (SBAR (WHADVP (WRB where)) (S (NP (PRP it)) (VP (VBD used) (S (VP (TO to) (VP (VB be)))))))))))) (. .)))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,78,b,A,61,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0744_2376.utt,2/sw2376,2376,79,+,B,62,1,where it used to be. /,where/WRB it/PRP used/VBD to/TO be/VB ./.,"(ROOT (S (NP (QP (CC and) (RB so)) (NNS people)) (VP (VBD kept) (S (VP (VBG piling) (NP (NN stuff)) (PP (IN in) (NP (NP (DT the) (JJ same) (NN place)) (, ,) (SBAR (WHADVP (WRB where)) (S (NP (PRP it)) (VP (VBD used) (S (VP (TO to) (VP (VB be)))))))))))) (. .)))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,80,ba,A,63,1,Great <laughter>. /,Great/JJ ./.,(ROOT (FRAG (ADJP (JJ Great)) (. .))),
sw07utt/sw_0744_2376.utt,2/sw2376,2376,81,sd,B,64,1,"{F Oh, } it was just like a dump there, /","Oh/UH ,/, it/PRP was/VBD just/RB like/IN a/DT dump/NN there/RB ,/,","(ROOT (S (INTJ (UH Oh)) (, ,) (ADVP (PRP it)) (VP (VBD was) (ADVP (RB just)) (PP (IN like) (NP (DT a) (NN dump))) (NP (RB there))) (, ,)))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,82,ba,A,65,1,I # bet it was. # /,I/PRP bet/VBP it/PRP was/VBD ./.,(ROOT (S (NP (PRP I)) (VP (VBP bet) (SBAR (S (NP (PRP it)) (VP (VBD was))))) (. .))),
sw07utt/sw_0744_2376.utt,2/sw2376,2376,83,sd,B,66,1,"# {C and so } finally, # {D you know, }  I called  /","and/CC so/RB finally/RB ,/, you/PRP know/VBP ,/, I/PRP called/VBD","(ROOT (S (CC and) (SBAR (RB so) (S (ADVP (RB finally)) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP I)) (VP (VBD called))))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,84,sd,B,66,2,"{C and } [ the-, + they ] said, {D you know, } it was behind there  /","and/CC the-/PRP ,/, they/PRP said/VBD ,/, you/PRP know/VBP ,/, it/PRP was/VBD behind/IN there/RB","(ROOT (PRN (CC and) (S (NP (PRP the-)) (, ,) (NP (PRP they)) (VP (VBD said) (SBAR (S (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (NP (PRP it)) (VP (VBD was) (PP (IN behind) (NP (RB there))))))))))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,85,sd,B,66,3,{C and } I started taking my things behind there. /,and/CC I/PRP started/VBD taking/VBG my/PRP$ things/NNS behind/IN there/RB ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBD started) (S (VP (VBG taking) (NP (PRP$ my) (NNS things)) (PP (IN behind) (NP (RB there)))))) (. .))),
sw07utt/sw_0744_2376.utt,2/sw2376,2376,86,b,A,67,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0744_2376.utt,2/sw2376,2376,87,sd,B,68,1,"{C So } we do that [ with, + ]  because we have milk cartons, {D you know, } constantly,","So/RB we/PRP do/VBP that/DT with/IN ,/, because/IN we/PRP have/VBP milk/NN cartons/NNS ,/, you/PRP know/VBP ,/, constantly/RB ,/,","(ROOT (S (ADVP (RB So)) (PRN (S (NP (PRP we)) (VP (VBP do) (NP (DT that)) (PP (IN with)))) (, ,)) (SBAR (IN because) (S (NP (PRP we)) (VP (VBP have) (NP (NN milk) (NNS cartons))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (RB constantly)) (, ,) (PP (IN with) (NP (NP (CD two) (JJ little) (NNS kids)) (, ,) (CC and) (NP (DT the) (NN paper)) (, ,))))))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,88,b,A,69,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0744_2376.utt,2/sw2376,2376,89,+,B,70,1,"with two little kids,","with/IN two/CD little/JJ kids/NNS ,/,","(ROOT (S (ADVP (RB So)) (PRN (S (NP (PRP we)) (VP (VBP do) (NP (DT that)) (PP (IN with)))) (, ,)) (SBAR (IN because) (S (NP (PRP we)) (VP (VBP have) (NP (NN milk) (NNS cartons))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (RB constantly)) (, ,) (PP (IN with) (NP (NP (CD two) (JJ little) (NNS kids)) (, ,) (CC and) (NP (DT the) (NN paper)) (, ,))))))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,90,b,A,71,1,Sure. /,Sure/UH ./.,(ROOT (INTJ (UH Sure) (. .))),
sw07utt/sw_0744_2376.utt,2/sw2376,2376,91,+,B,72,1,"and the paper,  /","and/CC the/DT paper/NN ,/,","(ROOT (S (ADVP (RB So)) (PRN (S (NP (PRP we)) (VP (VBP do) (NP (DT that)) (PP (IN with)))) (, ,)) (SBAR (IN because) (S (NP (PRP we)) (VP (VBP have) (NP (NN milk) (NNS cartons))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (RB constantly)) (, ,) (PP (IN with) (NP (NP (CD two) (JJ little) (NNS kids)) (, ,) (CC and) (NP (DT the) (NN paper)) (, ,))))))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,92,sd,B,72,2,"{C but } it just builds up, /","but/CC it/PRP just/RB builds/VBZ up/RP ,/,","(ROOT (S (CC but) (NP (PRP it)) (ADVP (RB just)) (VP (VBZ builds) (PRT (RP up))) (, ,)))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,93,b,A,73,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0744_2376.utt,2/sw2376,2376,94,sd,B,74,1,"# it would be # so nice if they had it,  {D you know } at your home,","it/PRP would/MD be/VB so/RB nice/JJ if/IN they/PRP had/VBD it/PRP ,/, you/PRP know/VBP at/IN your/PRP$ home/NN ,/,","(ROOT (S (NP (PRP it)) (VP (MD would) (VP (VB be) (ADJP (RB so) (JJ nice) (SBAR (S (S (SBAR (IN if) (S (NP (PRP they)) (VP (VBD had) (NP (PRP it))))) (, ,) (NP (PRP you)) (VP (VBP know) (PP (IN at) (NP (PRP$ your) (NN home))) (, ,) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (MD could) (ADVP (RB just)) (VP (VB turn) (NP (PRP it)) (PRT (RP in)))))))) (IN so) (S (S (NP (PRP they))) (, ,) (NP (PRP they)) (ADVP (RB final)) (VP (VBD had) (NP (NP (RB enough)) (PP (IN of) (NP (DT a) (NN response))))))))) (SBAR (IN that) (S (NP (PRP they)) (VP (VBD decided) (S (VP (TO to) (VP (VB try) (NP (NP (DT a) (JJ small) (NN target) (NN area)) (, ,) (PP (IN in) (NP (CD one) (NN neighborhood))) (, ,))))))))))))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,95,b,A,75,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0744_2376.utt,2/sw2376,2376,96,+,B,76,1,"where you could just turn it in so [ they, + they ]  final had enough of a response that they decided to try a small target area <lipsmack>,","where/WRB you/PRP could/MD just/RB turn/VB it/PRP in/RP so/IN they/PRP ,/, they/PRP final/RB had/VBD  enough/RB of/IN a/DT response/NN that/IN they/PRP decided/VBD to/TO try/VB a/DT small/JJ target/NN area/NN ,/,","(ROOT (S (NP (PRP it)) (VP (MD would) (VP (VB be) (ADJP (RB so) (JJ nice) (SBAR (S (S (SBAR (IN if) (S (NP (PRP they)) (VP (VBD had) (NP (PRP it))))) (, ,) (NP (PRP you)) (VP (VBP know) (PP (IN at) (NP (PRP$ your) (NN home))) (, ,) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (MD could) (ADVP (RB just)) (VP (VB turn) (NP (PRP it)) (PRT (RP in)))))))) (IN so) (S (S (NP (PRP they))) (, ,) (NP (PRP they)) (ADVP (RB final)) (VP (VBD had) (NP (NP (RB enough)) (PP (IN of) (NP (DT a) (NN response))))))))) (SBAR (IN that) (S (NP (PRP they)) (VP (VBD decided) (S (VP (TO to) (VP (VB try) (NP (NP (DT a) (JJ small) (NN target) (NN area)) (, ,) (PP (IN in) (NP (CD one) (NN neighborhood))) (, ,))))))))))))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,97,b,A,77,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0744_2376.utt,2/sw2376,2376,98,+,B,78,1,"in one neighborhood, /","in/IN one/CD neighborhood/NN ,/,","(ROOT (S (NP (PRP it)) (VP (MD would) (VP (VB be) (ADJP (RB so) (JJ nice) (SBAR (S (S (SBAR (IN if) (S (NP (PRP they)) (VP (VBD had) (NP (PRP it))))) (, ,) (NP (PRP you)) (VP (VBP know) (PP (IN at) (NP (PRP$ your) (NN home))) (, ,) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (MD could) (ADVP (RB just)) (VP (VB turn) (NP (PRP it)) (PRT (RP in)))))))) (IN so) (S (S (NP (PRP they))) (, ,) (NP (PRP they)) (ADVP (RB final)) (VP (VBD had) (NP (NP (RB enough)) (PP (IN of) (NP (DT a) (NN response))))))))) (SBAR (IN that) (S (NP (PRP they)) (VP (VBD decided) (S (VP (TO to) (VP (VB try) (NP (NP (DT a) (JJ small) (NN target) (NN area)) (, ,) (PP (IN in) (NP (CD one) (NN neighborhood))) (, ,))))))))))))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,99,b,A,79,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0744_2376.utt,2/sw2376,2376,100,sd,B,80,1,"{C and } they have pickup there,  /","and/CC they/PRP have/VBP pickup/NN there/RB ,/,","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBP have) (NP (NN pickup)) (NP (RB there))) (, ,))))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,101,sd,B,80,2,"it's,  {F uh, } I think once or twice a week. /","it/PRP 's/BES ,/, uh/UH ,/, I/PRP think/VBP once/RB or/CC twice/RB a/DT week/NN ./.","(ROOT (S (NP (PRP it)) (VP (BES 's) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP think) (ADVP (RB once) (CC or) (RB twice)) (NP (DT a) (NN week))))) (. .)))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,102,b,A,81,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0744_2376.utt,2/sw2376,2376,103,sd,B,82,1,{C And } the first couple weeks they did it nobody got their stuff out  /,And/CC the/DT first/JJ couple/NN weeks/NNS they/PRP did/VBD it/PRP nobody/NN got/VBD their/PRP$ stuff/NN out/RB,(ROOT (FRAG (NP (NP (CC And) (DT the) (JJ first) (NN couple) (NNS weeks)) (SBAR (S (NP (PRP they)) (VP (VBD did) (NP (PRP it)) (SBAR (S (NP (NN nobody)) (VP (VBD got) (NP (PRP$ their) (NN stuff)) (ADVP (RB out))))))))))),
sw07utt/sw_0744_2376.utt,2/sw2376,2376,104,sd,B,82,2,"{C so } they had not much participation,  /","so/RB they/PRP had/VBD not/RB much/JJ participation/NN ,/,","(ROOT (S (NP (RB so) (PRP they)) (VP (VBD had) (NP (ADJP (RB not) (JJ much)) (NN participation))) (, ,)))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,105,sd,B,82,3,"{C and } they were going to cancel it, /","and/CC they/PRP were/VBD going/VBG to/TO cancel/VB it/PRP ,/,","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBD were) (VP (VBG going) (S (VP (TO to) (VP (VB cancel) (NP (PRP it))))))) (, ,))))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,106,b,A,83,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0744_2376.utt,2/sw2376,2376,107,sd,B,84,1,{C but } then finally people started getting the message. /,but/CC then/RB finally/RB people/NNS started/VBD getting/VBG the/DT message/NN ./.,(ROOT (S (CC but) (ADVP (RB then)) (ADVP (RB finally)) (NP (NNS people)) (VP (VBD started) (S (VP (VBG getting) (NP (DT the) (NN message))))) (. .))),
sw07utt/sw_0744_2376.utt,2/sw2376,2376,108,b,A,85,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0744_2376.utt,2/sw2376,2376,109,sv,A,85,2,"It's just a matter of education, I think. /","It/PRP 's/BES just/RB a/DT matter/NN of/IN education/NN ,/, I/PRP think/VBP ./.","(ROOT (S (S (NP (PRP It)) (VP (BES 's) (ADVP (RB just)) (NP (NP (DT a) (NN matter)) (PP (IN of) (NP (NN education)))))) (, ,) (NP (PRP I)) (VP (VBP think)) (. .)))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,110,aa,B,86,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,111,sd,B,86,2,"{C and } I think that, {D you know, } if they can get enough going,","and/CC I/PRP think/VBP that/IN ,/, you/PRP know/VBP ,/, if/IN they/PRP can/MD get/VB enough/RB going/VBG ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (, ,) (S (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (SBAR (IN if) (S (NP (PRP they)) (VP (MD can) (VP (VB get) (NP (NP (RB enough)) (VP (VBG going))))))) (, ,) (NP (PRP they)) (VP (MD 'll) (VP (VB continue) (NP (PRP it))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (PP (IN throughout) (NP (NP (DT the) (RB rest)) (PP (IN of) (NP (DT the) (NN city)))))))))))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,112,b,A,87,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0744_2376.utt,2/sw2376,2376,113,+,B,88,1,"they'll continue it, {D you know, } throughout the rest of  the city  /","they/PRP 'll/MD continue/VB it/PRP ,/, you/PRP know/VBP ,/, throughout/IN the/DT rest/RB of/IN the/DT city/NN","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (, ,) (S (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (SBAR (IN if) (S (NP (PRP they)) (VP (MD can) (VP (VB get) (NP (NP (RB enough)) (VP (VBG going))))))) (, ,) (NP (PRP they)) (VP (MD 'll) (VP (VB continue) (NP (PRP it))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (PP (IN throughout) (NP (NP (DT the) (RB rest)) (PP (IN of) (NP (DT the) (NN city)))))))))))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,114,%,B,88,2,"{C but } it's not, - /","but/CC it/PRP 's/BES not/RB ,/,","(ROOT (FRAG (CC but) (NP (NP (PRP it)) (BES 's) (NP (RB not)) (, ,))))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,115,sv,B,88,3,"I think originally people thought it would be profitable for cities to do this, /","I/PRP think/VBP originally/RB people/NNS thought/VBD it/PRP would/MD be/VB profitable/JJ for/IN cities/NNS to/TO do/VB this/DT ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (S (ADVP (RB originally)) (NP (NNS people)) (VP (VBD thought) (SBAR (S (NP (PRP it)) (VP (MD would) (VP (VB be) (ADJP (JJ profitable) (PP (IN for) (NP (NNS cities)))) (S (VP (TO to) (VP (VB do) (NP (DT this)))))))))))) (, ,)))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,116,b,A,89,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0744_2376.utt,2/sw2376,2376,117,sv,B,90,1,"{C and } it's not going to be, /","and/CC it/PRP 's/BES not/RB going/VBG to/TO be/VB ,/,","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (BES 's) (RB not) (VP (VBG going) (S (VP (TO to) (VP (VB be)))))) (, ,))))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,118,b,A,91,1,"Yeah, /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,119,sv,B,92,1,I don't think <laughter>. /,I/PRP do/VBP n't/RB think/VB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think))) (. .))),
sw07utt/sw_0744_2376.utt,2/sw2376,2376,120,aa,A,93,1,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,121,aa,A,93,2,that's right. /,that/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw07utt/sw_0744_2376.utt,2/sw2376,2376,122,b,B,94,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0744_2376.utt,2/sw2376,2376,123,sv,A,95,1,"I think basically it's a good idea, {D you know, }  /","I/PRP think/VBP basically/RB it/PRP 's/BES a/DT good/JJ idea/NN ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (S (S (ADVP (RB basically)) (NP (PRP it)) (VP (BES 's) (NP (DT a) (JJ good) (NN idea)))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,124,sd,A,95,2,I hope it works. /,I/PRP hope/VBP it/PRP works/VBZ ./.,(ROOT (S (NP (PRP I)) (VP (VBP hope) (SBAR (S (NP (PRP it)) (VP (VBZ works))))) (. .))),
sw07utt/sw_0744_2376.utt,2/sw2376,2376,125,aa,B,96,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,126,sv,B,96,2,"I do to because it's amazing, how much, {D you know, } trash,","I/PRP do/VBP to/RB because/IN it/PRP 's/BES amazing/JJ ,/, how/WRB much/JJ ,/, you/PRP know/VBP ,/, trash/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (ADVP (RB to)) (SBAR (IN because) (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ amazing)) (, ,) (SBAR (WHNP (WRB how) (JJ much)) (, ,) (S (S (NP (PRP you)) (VP (VBP know))) (PRN (, ,) (S (NP (NN trash)) (, ,) (NP (PRP we)) (VP (MD can) (VP (VB generate)))) (, ,))))))))))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,127,aa,A,97,1,# Absolutely. # /,Absolutely/RB ./.,(ROOT (FRAG (ADVP (RB Absolutely)) (. .))),
sw07utt/sw_0744_2376.utt,2/sw2376,2376,128,+,B,98,1,"# we can generate, # /","we/PRP can/MD generate/VB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (ADVP (RB to)) (SBAR (IN because) (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ amazing)) (, ,) (SBAR (WHNP (WRB how) (JJ much)) (, ,) (S (S (NP (PRP you)) (VP (VBP know))) (PRN (, ,) (S (NP (NN trash)) (, ,) (NP (PRP we)) (VP (MD can) (VP (VB generate)))) (, ,))))))))))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,129,aa^r,A,99,1,absolutely. /,absolutely/RB ./.,(ROOT (FRAG (ADVP (RB absolutely)) (. .))),
sw07utt/sw_0744_2376.utt,2/sw2376,2376,130,sd,B,100,1,I know this year we took our Christmas tree - /,I/PRP know/VBP this/DT year/NN we/PRP took/VBD our/PRP$ Christmas/NNP tree/NN,(ROOT (S (NP (PRP I)) (VP (VBP know) (NP (NP (DT this) (NN year)) (SBAR (S (NP (PRP we)) (VP (VBD took) (NP (PRP$ our) (NNP Christmas) (NN tree))))))))),
sw07utt/sw_0744_2376.utt,2/sw2376,2376,131,sd,B,100,2,"they had a place,","they/PRP had/VBD a/DT place/NN ,/,","(ROOT (S (NP (PRP they)) (VP (VBD had) (NP (DT a) (NN place)) (, ,) (PP (IN in) (NP (NP (DT the) (NN park)) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (MD could) (VP (VB go) (VP (VB have) (NP (NP (PRP$ your) (NN tree)) (VP (VBN shredded)))))))))))))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,132,b,A,101,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0744_2376.utt,2/sw2376,2376,133,+,B,102,1,in the park where you could go have your tree shredded  /,in/IN the/DT park/NN where/WRB you/PRP could/MD go/VB have/VB your/PRP$ tree/NN shredded/VBN,"(ROOT (S (NP (PRP they)) (VP (VBD had) (NP (DT a) (NN place)) (, ,) (PP (IN in) (NP (NP (DT the) (NN park)) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (MD could) (VP (VB go) (VP (VB have) (NP (NP (PRP$ your) (NN tree)) (VP (VBN shredded)))))))))))))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,134,sd,B,102,2,"{C and } they gave you a little, {F um, } seedling to plant,","and/CC they/PRP gave/VBD you/PRP a/DT little/JJ ,/, um/UH ,/, seedling/NN to/TO plant/VB ,/,","(ROOT (PRN (CC and) (S (S (NP (PRP they)) (VP (VBD gave) (NP (PRP you)) (NP (DT a) (ADJP (ADJP (JJ little)) (PRN (, ,) (INTJ (UH um)) (, ,))) (NN seedling)) (S (VP (TO to) (VP (VB plant)))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,135,b,A,103,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0744_2376.utt,2/sw2376,2376,136,+,B,104,1,"{D you know } <laughter>, /","you/PRP know/VBP ,/,","(ROOT (PRN (CC and) (S (S (NP (PRP they)) (VP (VBD gave) (NP (PRP you)) (NP (DT a) (ADJP (ADJP (JJ little)) (PRN (, ,) (INTJ (UH um)) (, ,))) (NN seedling)) (S (VP (TO to) (VP (VB plant)))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,137,b,A,105,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0744_2376.utt,2/sw2376,2376,138,sd,B,106,1,"you could take [ the, + the ]  mulch home with you, {D you know, } and take buckets of that home, /","you/PRP could/MD take/VB the/DT ,/, the/DT mulch/NN home/NN with/IN you/PRP ,/, you/PRP know/VBP ,/, and/CC take/VB buckets/NNS of/IN that/DT home/NN ,/,","(ROOT (S (NP (PRP you)) (VP (MD could) (VP (VP (VB take) (NP (NP (DT the)) (, ,) (NP (NP (DT the) (NN mulch) (NN home)) (PP (IN with) (NP (PRP you)))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (CC and) (VP (VB take) (NP (NP (NNS buckets)) (PP (IN of) (NP (DT that) (NN home))))))) (, ,)))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,139,b,A,107,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0744_2376.utt,2/sw2376,2376,140,sv,B,108,1,"{C so } that was really good idea, /","so/RB that/WDT was/VBD really/RB good/JJ idea/NN ,/,","(ROOT (S (NP (RB so) (WDT that)) (VP (VBD was) (NP (ADJP (RB really) (JJ good)) (NN idea))) (, ,)))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,141,b,A,109,1,Sure. /,Sure/UH ./.,(ROOT (INTJ (UH Sure) (. .))),
sw07utt/sw_0744_2376.utt,2/sw2376,2376,142,sd,B,110,1,I thought. /,I/PRP thought/VBD ./.,(ROOT (S (NP (PRP I)) (VP (VBD thought)) (. .))),
sw07utt/sw_0744_2376.utt,2/sw2376,2376,143,aa,A,111,1,Absolutely.  /,Absolutely/RB ./.,(ROOT (FRAG (ADVP (RB Absolutely)) (. .))),
sw07utt/sw_0744_2376.utt,2/sw2376,2376,144,sd,A,111,2,"{C And } there's just, {D you know, }  the two of us my wife and I  /","And/CC there/EX 's/BES just/RB ,/, you/PRP know/VBP ,/, the/DT two/CD of/IN us/PRP my/PRP$ wife/NN and/CC I/PRP","(ROOT (S (CC And) (NP (EX there)) (BES 's) (ADVP (RB just)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (NP (DT the) (CD two)) (PP (IN of) (NP (PRP us)))) (NP (NP (PRP$ my) (NN wife)) (CC and) (NP (PRP I)))))))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,145,sd,A,111,3,"{C and } it's amazing how much stuff [ j-, + just ]  the two of us generate, /","and/CC it/PRP 's/BES amazing/JJ how/WRB much/JJ stuff/NN j-/RB ,/, just/RB the/DT two/CD of/IN us/PRP generate/VBP ,/,","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ amazing)) (SBAR (WHADJP (WRB how) (JJ much)) (S (NP (NP (NN stuff) (RB j-)) (, ,) (RB just) (NP (DT the) (CD two)) (PP (IN of) (NP (PRP us)))) (VP (VBP generate))))) (, ,))))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,146,b,B,112,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw07utt/sw_0744_2376.utt,2/sw2376.pos,2376,147,x,B,112,2,<noise>.,./.,(ROOT (NP (. .))),
