swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0768_3626.utt,3/sw3626,3626,77,sd,B,44,1,"{D Now } how you'd implement that software  wise or mechanically I don't know,  /","Now/RB how/WRB you/PRP 'd/MD implement/VB that/DT software/NN wise/RB or/CC mechanically/RB I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (FRAG (ADVP (RB Now)) (SBAR (WHADVP (WRB how)) (S (S (NP (PRP you)) (VP (MD 'd) (VP (VB implement) (NP (DT that) (NN software)) (ADVP (RB wise))))) (CC or) (S (ADVP (RB mechanically)) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,))))))",
sw07utt/sw_0768_3626.utt,3/sw3626,3626,78,sd,B,44,2,"{C but, } {F uh, } it sounds like a very impressive  [ piece of, + piece of ] work. /","but/CC ,/, uh/UH ,/, it/PRP sounds/VBZ like/IN a/DT very/RB impressive/JJ piece/NN of/IN ,/, piece/NN of/IN work/NN ./.","(ROOT (S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP it)) (VP (VBZ sounds) (PP (IN like) (NP (NP (NP (DT a) (ADJP (RB very) (JJ impressive)) (NN piece)) (PP (IN of))) (, ,) (NP (NP (NN piece)) (PP (IN of) (NP (NN work))))))) (. .)))",
sw07utt/sw_0768_3626.utt,3/sw3626,3626,79,b,A,45,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0768_3626.utt,3/sw3626,3626,80,sv,A,45,2,they're pretty amazing.  /,they/PRP 're/VBP pretty/RB amazing/JJ ./.,(ROOT (S (NP (PRP they)) (VP (VBP 're) (ADJP (RB pretty) (JJ amazing))) (. .))),
sw07utt/sw_0768_3626.utt,3/sw3626,3626,81,sd,A,45,3,"{F Uh, } I've written a  couple of programs for, commercially, {F uh } -- -/","Uh/UH ,/, I/PRP 've/VBP written/VBN a/DT couple/NN of/IN programs/NNS for/IN ,/, commercially/RB ,/, uh/UH --/:","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN written) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS programs)))) (PP (IN for) (PRN (, ,) (ADVP (RB commercially)) (, ,))))) (UH uh)))",
sw07utt/sw_0768_3626.utt,3/sw3626,3626,82,b,B,46,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw07utt/sw_0768_3626.utt,3/sw3626,3626,83,sd,A,47,1,-- {C and } it's a fun field. /,--/: and/CC it/PRP 's/BES a/DT fun/JJ field/NN ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (BES 's) (NP (DT a) (JJ fun) (NN field))) (. .))),
sw07utt/sw_0768_3626.utt,3/sw3626,3626,84,qy,B,48,1,In the fuzzy logic direction? /,In/IN the/DT fuzzy/JJ logic/NN direction/NN ?/.,(ROOT (FRAG (PP (IN In) (NP (DT the) (JJ fuzzy) (NN logic) (NN direction))) (. ?))),
sw07utt/sw_0768_3626.utt,3/sw3626,3626,85,br,A,49,1,"What,  /","What/WP ,/,","(ROOT (FRAG (WP What) (, ,)))",
sw07utt/sw_0768_3626.utt,3/sw3626,3626,86,nn,A,49,2,"no,  /","no/UH ,/,","(ROOT (INTJ (UH no) (, ,)))",
sw07utt/sw_0768_3626.utt,3/sw3626,3626,87,%,A,49,3,"[ in, + ] {F uh, } - /","in/IN ,/, uh/UH ,/,","(ROOT (FRAG (PP (IN in)) (, ,) (INTJ (UH uh)) (, ,)))",
sw07utt/sw_0768_3626.utt,3/sw3626,3626,88,nn,A,49,4,"no,  /","no/UH ,/,","(ROOT (INTJ (UH no) (, ,)))",
sw07utt/sw_0768_3626.utt,3/sw3626,3626,89,sd^e,A,49,5,"just regular, {F uh, }  /","just/RB regular/JJ ,/, uh/UH ,/,","(ROOT (FRAG (S (ADJP (ADJP (RB just) (JJ regular)) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw07utt/sw_0768_3626.utt,3/sw3626,3626,90,sd,A,49,6,"{C but } you have to take into account, {D you know, } with any computer program all the type  of things people can do to you to make your program crash or things you --","but/CC you/PRP have/VBP to/TO take/VB into/IN account/NN ,/, you/PRP know/VBP ,/, with/IN any/DT computer/NN program/NN all/PDT the/DT type/NN of/IN things/NNS people/NNS can/MD do/VB to/IN you/PRP to/TO make/VB your/PRP$ program/NN crash/VB or/CC things/NNS you/PRP --/:","(ROOT (S (CC but) (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB take) (PP (IN into) (NP (NN account))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (PP (IN with) (NP (NP (NP (DT any) (NN computer) (NN program)) (SBAR (S (NP (NP (PDT all) (DT the) (NN type)) (PP (IN of) (NP (NNS things) (NNS people)))) (VP (MD can) (VP (VB do) (PP (IN to) (NP (PRP you))) (S (VP (TO to) (VP (VB make) (S (NP (PRP$ your) (NN program)) (VP (VB crash))))))))))) (CC or) (NP (NP (NNS things)) (SBAR (S (NP (PRP you)) (ADVP (RB normally)) (VP (VBP do) (RB n't) (VP (VB consider)))))))))))) (. .)))",
sw07utt/sw_0768_3626.utt,3/sw3626,3626,91,b,B,50,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0768_3626.utt,3/sw3626,3626,92,+,A,51,1,-- normally don't consider. /,--/: normally/RB do/VBP n't/RB consider/VB ./.,"(ROOT (S (CC but) (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB take) (PP (IN into) (NP (NN account))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (PP (IN with) (NP (NP (NP (DT any) (NN computer) (NN program)) (SBAR (S (NP (NP (PDT all) (DT the) (NN type)) (PP (IN of) (NP (NNS things) (NNS people)))) (VP (MD can) (VP (VB do) (PP (IN to) (NP (PRP you))) (S (VP (TO to) (VP (VB make) (S (NP (PRP$ your) (NN program)) (VP (VB crash))))))))))) (CC or) (NP (NP (NNS things)) (SBAR (S (NP (PRP you)) (ADVP (RB normally)) (VP (VBP do) (RB n't) (VP (VB consider)))))))))))) (. .)))",
sw07utt/sw_0768_3626.utt,3/sw3626,3626,93,sd,B,52,1,Entering bad information of one sort or another  /,Entering/VBG bad/JJ information/NN of/IN one/CD sort/NN or/CC another/DT,(ROOT (S (VP (VBG Entering) (NP (NP (JJ bad) (NN information)) (PP (IN of) (NP (NP (CD one) (NN sort)) (CC or) (NP (DT another)))))))),
sw07utt/sw_0768_3626.utt,3/sw3626,3626,94,%,B,52,2,"{C and, } -/","and/CC ,/,","(ROOT (FRAG (CC and) (ADVP (, ,))))",
sw07utt/sw_0768_3626.utt,3/sw3626,3626,95,aa,A,53,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0768_3626.utt,3/sw3626,3626,96,bf,A,53,2,"pushing keys certain times and,","pushing/VBG keys/NNS certain/JJ times/NNS and/CC ,/,","(ROOT (S (VP (VBG pushing) (NP (NP (NNS keys)) (NP (NP (JJ certain) (NNS times)) (ADVP (CC and)))) (PRN (, ,) (INTJ (UH Uh)) (, ,)) (S (VP (VBG messing) (PRT (RP up)) (NP (PRP$ your) (NNS files) (CC and) (NNS things)) (PP (IN like) (NP (DT that)))))) (. .)))",
sw07utt/sw_0768_3626.utt,3/sw3626,3626,97,b,B,54,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0768_3626.utt,3/sw3626,3626,98,+,A,55,1,"{F Uh, } messing up your files and things like that. /","Uh/UH ,/, messing/VBG up/RP your/PRP$ files/NNS and/CC things/NNS like/IN that/DT ./.","(ROOT (S (VP (VBG pushing) (NP (NP (NNS keys)) (NP (NP (JJ certain) (NNS times)) (ADVP (CC and)))) (PRN (, ,) (INTJ (UH Uh)) (, ,)) (S (VP (VBG messing) (PRT (RP up)) (NP (PRP$ your) (NNS files) (CC and) (NNS things)) (PP (IN like) (NP (DT that)))))) (. .)))",
sw07utt/sw_0768_3626.utt,3/sw3626,3626,99,b,B,56,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0768_3626.utt,3/sw3626,3626,100,qy^d,A,57,1,"{C And } you're going to be an [ engineer, + computer engineer ]  type. /","And/CC you/PRP 're/VBP going/VBG to/TO be/VB an/DT engineer/NN ,/, computer/NN engineer/NN type/NN ./.","(ROOT (S (CC And) (NP (PRP you)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB be) (NP (NP (DT an) (NN engineer)) (, ,) (NP (NN computer) (NN engineer) (NN type)))))))) (. .)))",
sw07utt/sw_0768_3626.utt,3/sw3626,3626,101,ny,B,58,1,"{F Uh, } yeah,  /","Uh/UH ,/, yeah/UH ,/,","(ROOT (S (VP (UH Uh) (PRN (, ,) (INTJ (UH yeah)) (, ,)))))",
sw07utt/sw_0768_3626.utt,3/sw3626,3626,102,sd^e,B,58,2,"{D well, } [ what the computer, +  what the C E T ] program seems to be so far is just a broad based specialized from, - /","well/UH ,/, what/WP the/DT computer/NN ,/, what/WP the/DT C/NNP E/NNP T/NNP program/NN seems/VBZ to/TO be/VB so/RB far/RB is/VBZ just/RB a/DT broad/RB based/JJ specialized/JJ from/IN ,/,","(ROOT (S (INTJ (UH well)) (, ,) (NP (NP (WP what)) (NP (DT the) (NN computer))) (, ,) (NP (NP (WP what)) (SBAR (S (NP (DT the) (NNP C) (NNP E) (NNP T) (NN program)) (VP (VBZ seems) (S (VP (TO to) (VP (VB be) (ADVP (RB so) (RB far))))))))) (VP (VBZ is) (ADVP (RB just)) (NP (NP (NP (DT a) (ADJP (RB broad) (JJ based)) (JJ specialized)) (PP (IN from))) (, ,)))))",
sw07utt/sw_0768_3626.utt,3/sw3626,3626,103,sd,B,58,3,"you get [ programming, + a fair amount of programming, ]  /","you/PRP get/VBP programming/NN ,/, a/DT fair/JJ amount/NN of/IN programming/NN ,/,","(ROOT (S (NP (PRP you)) (VP (VBP get) (NP (NP (NN programming)) (, ,) (NP (NP (DT a) (JJ fair) (NN amount)) (PP (IN of) (NP (NN programming)))) (, ,)))))",
sw07utt/sw_0768_3626.utt,3/sw3626,3626,104,sd,B,58,4,"you get hardware,  /","you/PRP get/VBP hardware/NN ,/,","(ROOT (S (NP (PRP you)) (VP (VBP get) (NP (NN hardware))) (, ,)))",
sw07utt/sw_0768_3626.utt,3/sw3626,3626,105,sd,B,58,5,"[ you get, {F uh, } more or  less, + {F uh, } you get ] basic electronics courses that, {F uh, } deal with, {D you know, }  not only the digital circuitry but, {F uh, } {D you know, } power supplies [ and, + and, ]  {F uh, } just the whole gambit, but mostly towards, {F uh, } computer electronics.  /","you/PRP get/VBP ,/, uh/UH ,/, more/JJR or/CC less/JJR ,/, uh/UH ,/, you/PRP get/VBP basic/JJ electronics/NNS courses/NNS that/WDT ,/, uh/UH ,/, deal/VBP with/IN ,/, you/PRP know/VBP ,/, not/RB only/RB the/DT digital/JJ circuitry/NN but/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, power/NN supplies/NNS and/CC ,/, and/CC ,/, uh/UH ,/, just/RB the/DT whole/JJ gambit/NN ,/, but/CC mostly/RB towards/IN ,/, uh/UH ,/, computer/NN electronics/NNS ./.","(ROOT (S (NP (PRP you)) (VP (VP (VBP get)) (, ,) (SBAR (S (INTJ (UH uh)) (, ,) (NP (NP (JJR more) (CC or) (JJR less)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (PRP you)))) (VP (VBP get) (NP (NP (NP (JJ basic) (NNS electronics) (NNS courses)) (SBAR (WHNP (WHNP (WDT that)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBP deal) (SBAR (IN with) (, ,) (S (S (S (NP (PRP you)) (VP (VBP know))) (, ,) (RB not) (S (NP (RB only) (DT the) (JJ digital) (NN circuitry)) (ADVP (CC but)))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (NN power) (NNS supplies)) (ADVP (CC and))) (, ,)))))))) (CC and) (SBAR (S (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (RB just) (NP (DT the) (JJ whole) (NN gambit))))))))) (, ,) (CC but) (S (FRAG (ADVP (RB mostly)) (PP (IN towards))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NN computer) (NNS electronics)))))) (. .)))",
sw07utt/sw_0768_3626.utt,3/sw3626,3626,106,sd,B,58,6,"{C So, } the idea is that, {F um, } you can go in a variety of direction from  C E T major,  /","So/RB ,/, the/DT idea/NN is/VBZ that/IN ,/, um/UH ,/, you/PRP can/MD go/VB in/IN a/DT variety/NN of/IN direction/NN from/IN C/NNP E/NNP T/NNP major/NN ,/,","(ROOT (S (ADVP (RB So)) (, ,) (NP (DT the) (NN idea)) (VP (VBZ is) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH um)) (, ,)) (S (NP (PRP you)) (VP (MD can) (VP (VB go) (PP (IN in) (NP (NP (DT a) (NN variety)) (PP (IN of) (NP (NN direction))))) (PP (IN from) (NP (NNP C) (NNP E) (NNP T) (NN major))))) (, ,))))))",
sw07utt/sw_0768_3626.utt,3/sw3626,3626,107,sd,B,58,7,"{C but } [ I sa-, + I have ] more  ((   ))  with the hardware than I do with the software,  /","but/CC I/PRP sa-/XX ,/, I/PRP have/VBP more/JJR MUMBLEx/XX with/IN the/DT hardware/NN than/IN I/PRP do/VBP with/IN the/DT software/NN ,/,","(ROOT (S (CC but) (NP (PRP I)) (VP (XX sa-) (PRN (, ,) (S (NP (PRP I)) (VP (VBP have) (ADVP (JJR more)) (VP (XX MUMBLEx) (PP (IN with) (NP (DT the) (NN hardware))) (SBAR (IN than) (S (NP (PRP I)) (VP (VBP do) (PP (IN with) (NP (DT the) (NN software))))))))) (, ,)))))",
sw07utt/sw_0768_3626.utt,3/sw3626,3626,108,%,B,58,8,"{C so, } yeah  /","so/RB ,/, yeah/UH","(ROOT (INTJ (INTJ (RB so)) (, ,) (INTJ (UH yeah))))",
sw07utt/sw_0768_3626.utt,3/sw3626,3626,109,sd,B,58,9,[ I --,I/PRP --/:,,
sw07utt/sw_0768_3626.utt,3/sw3626,3626,110,%,A,59,1,"I don't, -/","I/PRP do/VBP n't/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't)) (, ,)))",
sw07utt/sw_0768_3626.utt,3/sw3626,3626,111,+,B,60,1,"-- pretty much plan on, + {E I mean, } so far I'm planning ]  to go in the engineering direction. /","--/: pretty/RB much/JJ plan/VBP on/IN ,/, I/PRP mean/VBP ,/, so/RB far/RB I/PRP 'm/VBP planning/VBG to/TO go/VB in/IN the/DT engineering/NN direction/NN ./.",,
sw07utt/sw_0768_3626.utt,3/sw3626,3626,112,ba,A,61,1,"That's good, {F uh, } /","That/DT 's/BES good/JJ ,/, uh/UH ,/,",,
