swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0755_3018.utt,3/sw3018,3018,64,sd,B,36,4,"[ [ I have not, + I have  not, ] + {F uh, } {F uh, } there are not ] as many good shows [ that I, + that I ] continuously like to watch as much as I used to <inhaling>.  /","I/PRP have/VBP not/RB ,/, I/PRP have/VBP not/RB ,/, uh/UH ,/, uh/UH ,/, there/EX are/VBP not/RB as/IN many/JJ good/JJ shows/NNS that/WDT I/PRP ,/, that/WDT I/PRP continuously/RB like/VBP to/TO watch/VB as/RB much/JJ as/IN I/PRP used/VBD to/TO ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP have) (RB not))) (, ,) (S (NP (PRP I)) (VP (VBP have) (RB not))) (, ,) (S (INTJ (UH uh) (, ,) (UH uh)) (, ,) (NP (EX there)) (VP (VBP are) (RB not) (PP (IN as) (NP (NP (JJ many) (JJ good) (NNS shows)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)))))))) (, ,) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (ADVP (RB continuously)) (VP (VBP like) (S (VP (TO to) (VP (VB watch) (ADVP (ADVP (RB as) (JJ much)) (SBAR (IN as) (S (NP (PRP I)) (VP (VBD used) (PP (TO to)))))))))))) (. .)))",
sw07utt/sw_0755_3018.utt,3/sw3018,3018,65,%,B,36,5,"I, {F uh, } {D you know, } [ ther-, + ] - /","I/PRP ,/, uh/UH ,/, you/PRP know/VBP ,/, ther-/EX ,/,","(ROOT (SBAR (WHNP (NP (PRP I)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (INTJ (EX ther-)) (, ,))))))",
sw07utt/sw_0755_3018.utt,3/sw3018,3018,66,sd,B,36,6,"[ I, + {F uh, } I ] used to [ could + ]  be able to name ten shows or so, {D you know, } that I felt were worth my time to  watch,  /","I/PRP ,/, uh/UH ,/, I/PRP used/VBD to/TO could/MD be/VB able/JJ to/TO name/VB ten/CD shows/NNS or/CC so/RB ,/, you/PRP know/VBP ,/, that/WDT I/PRP felt/VBD were/VBD worth/JJ my/PRP$ time/NN to/TO watch/VB ,/,","(ROOT (S (SBAR (WHNP (NP (PRP I)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (NP (PRP I)) (VP (VBD used) (S (VP (TO to) (VP (MD could) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB name) (NP (CD ten) (NNS shows) (QP (CC or) (RB so)))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBD felt) (SBAR (S (VP (VBD were) (ADJP (JJ worth) (SBAR (S (NP (PRP$ my) (NN time)) (VP (TO to) (VP (VB watch)))))))))))) (, ,)))))",
sw07utt/sw_0755_3018.utt,3/sw3018,3018,67,sd,B,36,7,"{C but, } {F uh, } I  (( {F uh, } {D you know } ))   very seldom like to watch  (( {D you know } ))  those,  /","but/CC ,/, uh/UH ,/, I/PRP uh/UH ,/, you/PRP know/VBP very/RB seldom/RB like/VB to/TO watch/VB you/PRP know/VBP those/DT ,/,","(ROOT (S (CC but) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP I)) (VP (UH uh)))) (, ,) (NP (PRP you)) (VP (VBP know) (ADVP (RB very) (RB seldom)) (VP (VB like) (S (VP (TO to) (VP (VB watch) (SBAR (S (NP (PRP you)) (VP (VBP know) (NP (DT those))) (, ,))))))))))",
sw07utt/sw_0755_3018.utt,3/sw3018,3018,68,sd,B,36,8,there's a couple now that I tend to want to watch.  /,there/EX 's/BES a/DT couple/NN now/RB that/IN I/PRP tend/VBP to/TO want/VB to/TO watch/VB ./.,(ROOT (S (NP (EX there)) (VP (BES 's) (NP (DT a) (NN couple)) (ADVP (RB now)) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP tend) (S (VP (TO to) (VP (VB want) (S (VP (TO to) (VP (VB watch))))))))))) (. .))),
sw07utt/sw_0755_3018.utt,3/sw3018,3018,69,sd,B,36,9,"I like, {F uh, } home improvement shows like Bob Vela's, {F uh, }  HOME AGAIN on Saturday morning, /","I/PRP like/VBP ,/, uh/UH ,/, home/NN improvement/NN shows/NNS like/IN Bob/NNP Vela/NNP 's/POS ,/, uh/UH ,/, HOME/NN AGAIN/RB on/IN Saturday/NNP morning/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP like) (S (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (NP (NN home) (NN improvement) (NNS shows)) (IN like) (NP (NP (NP (NNP Bob) (NP (NNP Vela) (POS 's))) (, ,) (INTJ (UH uh)) (, ,) (PP (NP (NP (NN HOME)) (ADVP (RB AGAIN))) (IN on) (NP (NNP Saturday)))) (NP (NN morning))))))) (, ,)))",
sw07utt/sw_0755_3018.utt,3/sw3018,3018,70,b,A,37,1,"# Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw07utt/sw_0755_3018.utt,3/sw3018,3018,71,b,A,37,2,yeah. # /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw07utt/sw_0755_3018.utt,3/sw3018,3018,72,sd,B,38,1,"# [ it's, + I # notice [ it's  like, + it's like ] ]  THIS OLD HOUSE,  /","it/PRP 's/BES ,/, I/PRP notice/VBP it/PRP 's/BES like/IN ,/, it/PRP 's/BES like/IN THIS/DT OLD/JJ HOUSE/NN ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (PRN (, ,) (S (NP (PRP I)) (VP (VBP notice) (NP (PRP it)))) (BES 's)) (SBAR (IN like) (, ,) (S (NP (PRP it)) (VP (BES 's) (PP (IN like) (NP (DT THIS) (JJ OLD) (NN HOUSE))))))) (, ,)))",
sw07utt/sw_0755_3018.utt,3/sw3018,3018,73,%,B,38,2,(( yeah  /,yeah/UH,(ROOT (INTJ (UH yeah))),
sw07utt/sw_0755_3018.utt,3/sw3018,3018,74,%,B,38,3,"))  {C but } [ it's, + {F uh, } it's ] on - /","but/CC it/PRP 's/BES ,/, uh/UH ,/, it/PRP 's/BES on/IN","(ROOT (S (CC but) (NP (PRP it)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (S (NP (PRP it)) (VP (BES 's) (PP (IN on)))))))",
sw07utt/sw_0755_3018.utt,3/sw3018,3018,75,sd,B,38,4,"instead of being on [ pub-, +   P B S ] it's on regular T V. /","instead/IN of/IN being/VBG on/IN pub/JJ ,/, P/NNP B/NNP S/NNP it/PRP 's/BES on/IN regular/JJ T/NN V/NN ./.","(ROOT (S (PP (IN instead) (PP (IN of) (S (VP (VBG being) (PP (IN on) (NP (NP (JJ pub)) (, ,) (NP (NNP P) (NNP B) (NNP S)))))))) (NP (PRP it)) (VP (BES 's) (PP (IN on) (NP (JJ regular) (NN T) (NN V)))) (. .)))",
sw07utt/sw_0755_3018.utt,3/sw3018,3018,76,b,A,39,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw07utt/sw_0755_3018.utt,3/sw3018,3018,77,sd,B,40,1,"{C But, } [ it's, + {F uh, } it's ]  kind of interesting because they renovate an old house  /","But/CC ,/, it/PRP 's/BES ,/, uh/UH ,/, it/PRP 's/BES kind/RB of/RB interesting/JJ because/IN they/PRP renovate/VBP an/DT old/JJ house/NN","(ROOT (S (CC But) (, ,) (NP (NP (PRP it)) (PP (BES 's) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (PRP it)))) (VP (BES 's) (ADVP (RB kind) (RB of)) (ADJP (JJ interesting)) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP renovate) (NP (DT an) (JJ old) (NN house))))))))",
sw07utt/sw_0755_3018.utt,3/sw3018,3018,78,%,B,40,2,"{C and, } -/","and/CC ,/,","(ROOT (FRAG (CC and) (ADVP (, ,))))",
sw07utt/sw_0755_3018.utt,3/sw3018,3018,79,b,A,41,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0755_3018.utt,3/sw3018,3018,80,b,A,41,2,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0755_3018.utt,3/sw3018,3018,81,sd,A,41,3,"I have seen parts of that before,  /","I/PRP have/VBP seen/VBN parts/NNS of/IN that/DT before/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP have) (VP (VBN seen) (NP (NP (NNS parts)) (PP (IN of) (NP (DT that)))) (ADVP (RB before)))) (, ,)))",
sw07utt/sw_0755_3018.utt,3/sw3018,3018,82,sv,A,41,4,it is interesting. /,it/PRP is/VBZ interesting/JJ ./.,(ROOT (S (NP (PRP it)) (VP (VBZ is) (ADJP (JJ interesting))) (. .))),
sw07utt/sw_0755_3018.utt,3/sw3018,3018,83,aa,B,42,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0755_3018.utt,3/sw3018,3018,84,sd,B,42,2,{C so } I like to watch that  /,so/RB I/PRP like/VBP to/TO watch/VB that/DT,(ROOT (ADJP (RB so) (SBAR (S (NP (PRP I)) (VP (VBP like) (S (VP (TO to) (VP (VB watch) (NP (DT that)))))))))),
sw07utt/sw_0755_3018.utt,3/sw3018,3018,85,sd,B,42,3,"{C and } <inhaling> {F uh, } [ some, + some ] things on P B S I like to watch  /","and/CC uh/UH ,/, some/DT ,/, some/DT things/NNS on/IN P/NNP B/NNP S/NNP I/PRP like/VBP to/TO watch/VB","(ROOT (FRAG (PP (CC and) (NP (UH uh))) (, ,) (NP (NP (DT some)) (, ,) (NP (NP (DT some) (NNS things)) (PP (IN on) (NP (NP (NNP P) (NNP B) (NNP S)) (SBAR (S (NP (PRP I)) (VP (VBP like) (S (VP (TO to) (VP (VB watch)))))))))))))",
sw07utt/sw_0755_3018.utt,3/sw3018,3018,86,%,B,42,4,"{C but, } {F uh. } -/","but/CC ,/, uh/UH ./.","(ROOT (FRAG (CC but) (, ,) (NP (UH uh)) (. .)))",
sw07utt/sw_0755_3018.utt,3/sw3018,3018,87,qy,A,43,1,Do you watch sports much on T V? /,Do/VBP you/PRP watch/VB sports/NNS much/RB on/IN T/NN V/NN ?/.,(ROOT (SQ (VBP Do) (NP (PRP you)) (VP (VB watch) (NP (NNS sports)) (ADVP (RB much) (PP (IN on) (NP (NN T) (NN V))))) (. ?))),
sw07utt/sw_0755_3018.utt,3/sw3018,3018,88,ny,B,44,1,"<Inhaling> Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0755_3018.utt,3/sw3018,3018,89,sd^e,B,44,2,"[ if it's someb-, + if it's ]  a team or something that I am really interested in I am not one to just watch a  football game [ just, + just ] to be watching it  /","if/IN it/PRP 's/BES someb-/NN ,/, if/IN it/PRP 's/BES a/DT team/NN or/CC something/NN that/WDT I/PRP am/VBP really/RB interested/JJ in/IN I/PRP am/VBP not/RB one/NN to/TO just/RB watch/VB a/DT football/NN game/NN just/RB ,/, just/RB to/TO be/VB watching/VBG it/PRP","(ROOT (SBAR (IN if) (S (NP (PRP it)) (VP (BES 's) (ADJP (NN someb-)) (, ,) (SBAR (IN if) (S (NP (PRP it)) (VP (BES 's) (NP (NP (DT a) (NN team) (CC or) (NN something)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP am) (ADJP (RB really) (JJ interested) (SBAR (IN in) (S (NP (PRP I)) (VP (VBP am) (RB not) (NP (NN one) (S (VP (TO to) (VP (ADVP (RB just)) (VB watch) (NP (DT a) (NN football) (NN game)) (ADVP (RB just)))))) (, ,) (S (ADVP (RB just)) (VP (TO to) (VP (VB be) (VP (VBG watching) (NP (PRP it)))))))))))))))))))))",
sw07utt/sw_0755_3018.utt,3/sw3018,3018,90,sd,B,44,3,"[ {C or, } +","or/CC ,/,","(ROOT (S (CC or) (PRN (, ,) (CC or) (S (NP (PRP I)) (VP (VBP am) (RB not) (NP (DT a) (JJ big) (NN basketball) (CC or) (NN baseball) (NN fan)) (, ,) (SBAR (IN if) (S (NP (PRP it)))))) (, ,)) (SBAR (IN unless) (S (NP (PRP it)) (VP (BES 's) (NP (NN baseball)) (, ,) (SBAR (IN if) (S (NP (PRP it)) (VP (BES 's) (NP (DT some)) (, ,) (SBAR (IN if) (S (NP (PRP it)) (VP (BES 's) (NP (NP (DT a) (NN team)) (SBAR (S (NP (PRP I)) (ADVP (RB really)) (VP (VBP like)))))))))))))) (, ,) (NP (PRP I)) (VP (MD may) (VP (VB watch)))))",
sw07utt/sw_0755_3018.utt,3/sw3018,3018,91,b,A,45,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0755_3018.utt,3/sw3018,3018,92,+,B,46,1,"# {C or } ] # I am not a big basketball or  baseball fan, [ if it, + unless it's ] baseball, [ if it's some, + if it's ]  a team I really like, I may watch  /","or/CC I/PRP am/VBP not/RB a/DT big/JJ basketball/NN or/CC baseball/NN fan/NN ,/, if/IN it/PRP ,/, unless/IN it/PRP 's/BES baseball/NN ,/, if/IN it/PRP 's/BES some/DT ,/, if/IN it/PRP 's/BES a/DT team/NN I/PRP really/RB like/VBP ,/, I/PRP may/MD watch/VB","(ROOT (S (CC or) (PRN (, ,) (CC or) (S (NP (PRP I)) (VP (VBP am) (RB not) (NP (DT a) (JJ big) (NN basketball) (CC or) (NN baseball) (NN fan)) (, ,) (SBAR (IN if) (S (NP (PRP it)))))) (, ,)) (SBAR (IN unless) (S (NP (PRP it)) (VP (BES 's) (NP (NN baseball)) (, ,) (SBAR (IN if) (S (NP (PRP it)) (VP (BES 's) (NP (DT some)) (, ,) (SBAR (IN if) (S (NP (PRP it)) (VP (BES 's) (NP (NP (DT a) (NN team)) (SBAR (S (NP (PRP I)) (ADVP (RB really)) (VP (VBP like)))))))))))))) (, ,) (NP (PRP I)) (VP (MD may) (VP (VB watch)))))",
sw07utt/sw_0755_3018.utt,3/sw3018,3018,93,sd,B,46,2,"{C but, } {F uh, } <inhaling>  baseball to me is a little hard to watch on T V,","but/CC ,/, uh/UH ,/, baseball/NN to/IN me/PRP is/VBZ a/DT little/RB hard/JJ to/TO watch/VB on/IN T/NN V/NN ,/,","(ROOT (S (CC but) (, ,) (S (INTJ (UH uh)) (, ,) (NP (NP (NN baseball)) (PP (IN to) (NP (PRP me)))) (VP (VBZ is) (ADJP (NP (DT a) (RB little)) (JJ hard)) (S (VP (TO to) (VP (VB watch) (PP (IN on) (NP (NN T) (NN V))) (, ,) (PP (IN for) (NP (DT an) (JJ extended) (NN period)))))))) (. .)))",
sw07utt/sw_0755_3018.utt,3/sw3018,3018,94,b,A,47,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0755_3018.utt,3/sw3018,3018,95,+,B,48,1,# for # an extended period. /,for/IN an/DT extended/JJ period/NN ./.,"(ROOT (S (CC but) (, ,) (S (INTJ (UH uh)) (, ,) (NP (NP (NN baseball)) (PP (IN to) (NP (PRP me)))) (VP (VBZ is) (ADJP (NP (DT a) (RB little)) (JJ hard)) (S (VP (TO to) (VP (VB watch) (PP (IN on) (NP (NN T) (NN V))) (, ,) (PP (IN for) (NP (DT an) (JJ extended) (NN period)))))))) (. .)))",
sw07utt/sw_0755_3018.utt,3/sw3018,3018,96,sv,A,49,1,It's slow. /,It/PRP 's/BES slow/JJ ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (ADJP (JJ slow))) (. .))),
sw07utt/sw_0755_3018.utt,3/sw3018,3018,97,aa,B,50,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0755_3018.utt,3/sw3018,3018,98,bf,B,50,2,"it's so slow that you just get bored, {D you know, }  /","it/PRP 's/BES so/RB slow/JJ that/IN you/PRP just/RB get/VBP bored/JJ ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (ADJP (RB so) (JJ slow)) (SBAR (IN that) (S (NP (PRP you)) (ADVP (RB just)) (VP (VBP get) (ADJP (JJ bored))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))))",
sw07utt/sw_0755_3018.utt,3/sw3018,3018,99,sd,B,50,3,"[ I, + I ] will switch between <inhaling> something else [ and, + and ]  a baseball game going back and  forth, {D you know } watching it.  /","I/PRP ,/, I/PRP will/MD switch/VB between/IN something/NN else/RB and/CC ,/, and/CC a/DT baseball/NN game/NN going/VBG back/RB and/CC forth/RB ,/, you/PRP know/VBP watching/VBG it/PRP ./.","(ROOT (S (NP (PRP I)) (, ,) (PRN (S (NP (PRP I)) (VP (MD will) (VP (VB switch) (PP (IN between) (NP (NP (NN something) (RB else)) (CC and) (, ,) (CC and) (NP (DT a) (NN baseball) (NN game)))) (S (VP (VBG going) (ADVP (RB back) (CC and) (RB forth)))))))) (, ,) (NP (PRP you)) (VP (VBP know) (S (VP (VBG watching) (NP (PRP it))))) (. .)))",
sw07utt/sw_0755_3018.utt,3/sw3018,3018,100,%,B,50,4,"{C But, } I usually, - /","But/CC ,/, I/PRP usually/RB ,/,","(ROOT (S (CC But) (, ,) (NP (PRP I)) (ADVP (RB usually)) (VP (, ,))))",
sw07utt/sw_0755_3018.utt,3/sw3018,3018,101,sd,B,50,5,"[ [ if, + if, ] + if ] it's a football team  I really like, ((   ))  a college team [ or, + or ]  pro team <inhaling> that I am fond of, I usually will sit and watch that.  /","if/IN ,/, if/IN ,/, if/IN it/PRP 's/BES a/DT football/NN team/NN I/PRP really/RB like/VBP ,/, MUMBLEx/XX a/DT college/NN team/NN or/CC ,/, or/CC pro/JJ team/NN that/WDT I/PRP am/VBP fond/JJ of/IN ,/, I/PRP usually/RB will/MD sit/VB and/CC watch/VB that/DT ./.","(ROOT (S (SBAR (IN if) (S (, ,) (SBAR (IN if) (, ,) (S (SBAR (IN if) (S (NP (PRP it)) (VP (BES 's) (NP (DT a) (NN football) (NN team))))) (NP (PRP I)) (VP (ADVP (RB really)) (VBP like)))) (, ,) (VP (XX MUMBLEx) (NP (NP (DT a) (NN college) (NN team)) (CC or) (, ,) (CC or) (NP (NP (JJ pro) (NN team)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP am) (ADJP (JJ fond) (PP (IN of))))))))))) (, ,) (NP (PRP I)) (ADVP (RB usually)) (VP (MD will) (VP (VB sit) (CC and) (VB watch) (NP (DT that)))) (. .)))",
sw07utt/sw_0755_3018.utt,3/sw3018,3018,102,%,B,50,6,"{C But, } {F uh, }  that's the <inhaling>, -/","But/CC ,/, uh/UH ,/, that/DT 's/BES the/DT ,/,","(ROOT (S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP (DT that)) (ADVP (BES 's)) (VP (DT the)) (, ,)))",
sw07utt/sw_0755_3018.utt,3/sw3018,3018,103,aa,A,51,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0755_3018.utt,3/sw3018,3018,104,sd,A,51,2,we are like that  /,we/PRP are/VBP like/IN that/DT,(ROOT (S (NP (PRP we)) (VP (VBP are) (PP (IN like) (NP (DT that)))))),
sw07utt/sw_0755_3018.utt,3/sw3018,3018,105,sd,A,51,3,"{C and } occasionally we  will, {D like } [ on, + ] if we do not have anything to do or kind of bored  and we just want to  sit in the house or  something,","and/CC occasionally/RB we/PRP will/MD ,/, like/IN on/IN ,/, if/IN we/PRP do/VBP not/RB have/VB anything/NN to/TO do/VB or/CC kind/RB of/RB bored/JJ and/CC we/PRP just/RB want/VBP to/TO sit/VB in/IN the/DT house/NN or/CC something/NN ,/,","(ROOT (S (S (CC and) (S (S (ADVP (RB occasionally)) (NP (PRP we)) (VP (MD will) (, ,) (PP (IN like) (PP (IN on))) (, ,) (SBAR (SBAR (IN if) (S (NP (PRP we)) (VP (VBP do) (RB not) (VP (VB have) (NP (NN anything)) (S (VP (TO to) (VP (VB do)))))))) (CC or) (FRAG (ADJP (ADVP (RB kind) (RB of)) (JJ bored)))))) (CC and) (S (NP (PRP we)) (ADVP (RB just)) (VP (VBP want) (S (VP (TO to) (VP (VB sit) (PP (IN in) (NP (DT the) (NN house) (CC or) (NN something)))))))))) (, ,) (NP (PRP we)) (VP (MD will) (VP (VB watch) (NP (NP (DT a) (JJ little) (NN bit)) (PP (IN of) (NP (DT a) (NN golf) (NN tournament)))))) (. .)))",
sw07utt/sw_0755_3018.utt,3/sw3018,3018,106,x,B,52,1,# <Inhaling>.  #,,,
sw07utt/sw_0755_3018.utt,3/sw3018,3018,107,+,A,53,1,# we # will watch a little bit of a golf tournament.  /,we/PRP will/MD watch/VB a/DT little/JJ bit/NN of/IN a/DT golf/NN tournament/NN ./.,"(ROOT (S (S (CC and) (S (S (ADVP (RB occasionally)) (NP (PRP we)) (VP (MD will) (, ,) (PP (IN like) (PP (IN on))) (, ,) (SBAR (SBAR (IN if) (S (NP (PRP we)) (VP (VBP do) (RB not) (VP (VB have) (NP (NN anything)) (S (VP (TO to) (VP (VB do)))))))) (CC or) (FRAG (ADJP (ADVP (RB kind) (RB of)) (JJ bored)))))) (CC and) (S (NP (PRP we)) (ADVP (RB just)) (VP (VBP want) (S (VP (TO to) (VP (VB sit) (PP (IN in) (NP (DT the) (NN house) (CC or) (NN something)))))))))) (, ,) (NP (PRP we)) (VP (MD will) (VP (VB watch) (NP (NP (DT a) (JJ little) (NN bit)) (PP (IN of) (NP (DT a) (NN golf) (NN tournament)))))) (. .)))",
sw07utt/sw_0755_3018.utt,3/sw3018,3018,108,sv,A,53,2,"{C But, } {F uh, }","But/CC ,/, uh/UH ,/,","(ROOT (S (NP (NP (ADVP (CC But)) (, ,) (SBAR (SBAR (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (MD can)))) (SBAR (RB not) (S (VP (VB take) (NP (DT a) (JJ whole) (NN lot))))))) (PP (IN of) (NP (NP (DT that)) (ADVP (RB either))) (, ,)))))",
sw07utt/sw_0755_3018.utt,3/sw3018,3018,109,b,B,54,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0755_3018.utt,3/sw3018,3018,110,+,A,55,1,"# you # can not take a whole lot of that either,  /","you/PRP can/MD not/RB take/VB a/DT whole/JJ lot/NN of/IN that/DT either/RB ,/,","(ROOT (S (NP (NP (ADVP (CC But)) (, ,) (SBAR (SBAR (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (MD can)))) (SBAR (RB not) (S (VP (VB take) (NP (DT a) (JJ whole) (NN lot))))))) (PP (IN of) (NP (NP (DT that)) (ADVP (RB either))) (, ,)))))",
sw07utt/sw_0755_3018.utt,3/sw3018,3018,111,sv,A,55,2,it's pretty slow. /,it/PRP 's/BES pretty/RB slow/JJ ./.,(ROOT (S (NP (PRP it)) (VP (BES 's) (ADJP (RB pretty) (JJ slow))) (. .))),
sw07utt/sw_0755_3018.utt,3/sw3018,3018,112,aa,B,56,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0755_3018.utt,3/sw3018,3018,113,sv,B,56,2,"it's kind of [ like, +","it/PRP 's/BES kind/RB of/RB like/IN ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (ADVP (RB kind) (RB of)) (PP (IN like)) (, ,) (PP (IN like) (NP (NN baseball)))) (. .)))",
sw07utt/sw_0755_3018.utt,3/sw3018,3018,114,b,A,57,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0755_3018.utt,3/sw3018,3018,115,+,B,58,1,# like ] # baseball <laughter>. /,like/IN baseball/NN ./.,"(ROOT (S (NP (PRP it)) (VP (BES 's) (ADVP (RB kind) (RB of)) (PP (IN like)) (, ,) (PP (IN like) (NP (NN baseball)))) (. .)))",
sw07utt/sw_0755_3018.utt,3/sw3018,3018,116,%,A,59,1,"Do you wa-, - /","Do/VBP you/PRP wa/VB ,/,","(ROOT (FRAG (VP (VBP Do) (S (NP (PRP you)) (VP (VB wa)) (, ,)))))",
sw07utt/sw_0755_3018.utt,3/sw3018,3018,117,sd,A,59,2,"we went to the movies a lot on weekends and watch them at home, because [ there's just, +","we/PRP went/VBD to/IN the/DT movies/NNS a/DT lot/NN on/IN weekends/NNS and/CC watch/VB them/PRP at/IN home/NN ,/, because/IN there/EX 's/BES just/RB ,/,","(ROOT (S (NP (PRP we)) (VP (VP (VBD went) (PP (IN to) (NP (NP (DT the) (NNS movies)) (NP (DT a) (NN lot)))) (PP (IN on) (NP (NNS weekends)))) (CC and) (VP (VB watch) (NP (PRP them)) (PP (IN at) (NP (NN home))) (, ,) (SBAR (IN because) (S (NP (EX there)) (VP (BES 's) (ADVP (RB just)) (, ,) (PP (IN on)) (NP (NNP Friday) (CC and) (NNP Saturday) (NNS nights)) (SBAR (S (NP (EX there)) (VP (BES 's) (NP (NN nothing) (JJ good)) (PRT (RP on))))))))))))",
sw07utt/sw_0755_3018.utt,3/sw3018,3018,118,x,B,60,1,# <Inhaling>.  #,,,
sw07utt/sw_0755_3018.utt,3/sw3018,3018,119,+,A,61,1,# on # Friday and Saturday nights there's ]  nothing good on  /,on/IN Friday/NNP and/CC Saturday/NNP nights/NNS there/EX 's/BES nothing/NN good/JJ on/RP,"(ROOT (S (NP (PRP we)) (VP (VP (VBD went) (PP (IN to) (NP (NP (DT the) (NNS movies)) (NP (DT a) (NN lot)))) (PP (IN on) (NP (NNS weekends)))) (CC and) (VP (VB watch) (NP (PRP them)) (PP (IN at) (NP (NN home))) (, ,) (SBAR (IN because) (S (NP (EX there)) (VP (BES 's) (ADVP (RB just)) (, ,) (PP (IN on)) (NP (NNP Friday) (CC and) (NNP Saturday) (NNS nights)) (SBAR (S (NP (EX there)) (VP (BES 's) (NP (NN nothing) (JJ good)) (PRT (RP on))))))))))))",
sw07utt/sw_0755_3018.utt,3/sw3018,3018,120,%,A,61,2,"{C and, } -/","and/CC ,/,","(ROOT (FRAG (CC and) (ADVP (, ,))))",
sw07utt/sw_0755_3018.utt,3/sw3018,3018,121,aa,B,62,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0755_3018.utt,3/sw3018,3018,122,sv,B,62,2,I think that that's what more people are doing  /,I/PRP think/VBP that/IN that/DT 's/BES what/WP more/JJR people/NNS are/VBP doing/VBG,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP (DT that)) (VP (BES 's) (SBAR (WHNP (WP what)) (S (NP (JJR more) (NNS people)) (VP (VBP are) (VP (VBG doing))))))))))),
sw07utt/sw_0755_3018.utt,3/sw3018,3018,123,sv,B,62,3,"{C and } I think that's,  {D you know, } - /","and/CC I/PRP think/VBP that/DT 's/BES ,/, you/PRP know/VBP ,/,","(ROOT (PRN (CC and) (S (S (NP (PRP I)) (VP (VBP think) (NP (DT that) (BES 's)))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))",
sw07utt/sw_0755_3018.utt,3/sw3018,3018,124,%,B,62,4,"[ as, + as ]  T V, - /","as/RB ,/, as/IN T/NN V/NN ,/,","(ROOT (NP (NP (RB as)) (PRN (, ,) (PP (IN as) (NP (NN T) (NN V))) (, ,))))",
