swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0796_3464.utt,3/sw3464,3464,76,h,B,38,3,I don't think. /,I/PRP do/VBP n't/RB think/VB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think))) (. .))),
sw07utt/sw_0796_3464.utt,3/sw3464,3464,77,%,A,39,1,"{F Uh, } it's [ a, + a ] <throat_clearing>, - /","Uh/UH ,/, it/PRP 's/BES a/DT ,/, a/DT ,/,","(ROOT (FRAG (INTJ (UH Uh)) (, ,) (PP (NP (PRP it)) (PP (BES 's) (NP (NP (DT a)) (, ,) (NP (DT a)) (, ,))))))",
sw07utt/sw_0796_3464.utt,3/sw3464,3464,78,sd,A,39,2,"I think it's put out by Landmark Productions, the same people who put out CHARIOTS OF FIRE. /","I/PRP think/VBP it/PRP 's/BES put/VBN out/RP by/IN Landmark/NNP Productions/NNP ,/, the/DT same/JJ people/NNS who/WP put/VBP out/RP CHARIOTS/NNS OF/IN FIRE/NN ./.","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (VP (VBN put) (PRT (RP out)) (PP (IN by) (NP (NP (NNP Landmark) (NNP Productions)) (, ,) (NP (NP (DT the) (JJ same) (NNS people)) (SBAR (WHNP (WP who)) (S (VP (VBP put) (PRT (RP out)) (NP (NP (NNS CHARIOTS)) (PP (IN OF) (NP (NN FIRE))))))))))))))) (. .)))",
sw07utt/sw_0796_3464.utt,3/sw3464,3464,79,b,B,40,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0796_3464.utt,3/sw3464,3464,80,%,A,41,1,"{F Uh, } [ it's a, + it's a, ] - /","Uh/UH ,/, it/PRP 's/BES a/DT ,/, it/PRP 's/BES a/DT ,/,","(ROOT (FRAG (FRAG (INTJ (UH Uh)) (, ,) (NP (PRP it))) (BES 's) (FRAG (ADJP (DT a)) (, ,) (NP (NP (PRP it)) (BES 's) (NP (DT a)) (, ,)))))",
sw07utt/sw_0796_3464.utt,3/sw3464,3464,81,sd,A,41,2,has Robert DeNiro in it.  /,has/VBZ Robert/NNP DeNiro/NNP in/IN it/PRP ./.,(ROOT (S (VP (VBZ has) (NP (NP (NNP Robert) (NNP DeNiro)) (PP (IN in) (NP (PRP it))))) (. .))),
sw07utt/sw_0796_3464.utt,3/sw3464,3464,82,sd,A,41,3,"{F Uh, } he plays one of the main characters  /","Uh/UH ,/, he/PRP plays/VBZ one/CD of/IN the/DT main/JJ characters/NNS","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP he)) (VP (VBZ plays) (NP (NP (CD one)) (PP (IN of) (NP (DT the) (JJ main))))) (NNS characters)))",
sw07utt/sw_0796_3464.utt,3/sw3464,3464,83,sd,A,41,4,"{C and, } {F uh, } it's about, {F uh, }  Jesuit community [ in, + {F uh, } <lipsmack> at ] the Inca Falls [ in, + in, ] {F uh, } South America, Northern Argentina. /","and/CC ,/, uh/UH ,/, it/PRP 's/BES about/IN ,/, uh/UH ,/, Jesuit/NNP community/NN in/IN ,/, uh/UH ,/, at/IN the/DT Inca/NNP Falls/NNP in/IN ,/, in/IN ,/, uh/UH ,/, South/NNP America/NNP ,/, Northern/NNP Argentina/NNP ./.","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP it)) (VP (BES 's) (PP (IN about) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (NNP Jesuit) (NN community)) (PP (IN in) (S (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (IN at) (NP (DT the) (NNP Inca) (NNP Falls)))))))) (PP (IN in)) (, ,) (PP (IN in) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (NNP South) (NNP America)) (, ,) (NP (NNP Northern) (NNP Argentina))))) (. .)))",
sw07utt/sw_0796_3464.utt,3/sw3464,3464,84,b,B,42,1,"{F Oh, } uh-huh  /","Oh/UH ,/, uh-huh/UH","(ROOT (INTJ (UH Oh) (, ,) (UH uh-huh)))",
sw07utt/sw_0796_3464.utt,3/sw3464.pos,3464,85,o,B,42,2,<<very faint>>.,./.,"(ROOT (PRN (. .) (INTJ (UH No)) (, ,)))",
sw07utt/sw_0796_3464.utt,3/sw3464,3464,86,sd,A,43,1,"{F Uh, } really, really good show. /","Uh/UH ,/, really/RB ,/, really/RB good/JJ show/NN ./.","(ROOT (FRAG (INTJ (UH Uh)) (, ,) (ADVP (RB really)) (, ,) (ADVP (RB really)) (NP (JJ good) (NN show) (. .))))",
sw07utt/sw_0796_3464.utt,3/sw3464,3464,87,+,B,44,1,"No,  /","No/UH ,/,","(ROOT (PRN (. .) (INTJ (UH No)) (, ,)))",
sw07utt/sw_0796_3464.utt,3/sw3464,3464,88,sd,B,44,2,"in fact, [ [ [ I, + I, ] + I'll, ] + I'll ]  look for it because I <laughter>, -/","in/IN fact/NN ,/, I/PRP ,/, I/PRP ,/, I/PRP 'll/MD ,/, I/PRP 'll/MD look/VB for/IN it/PRP because/IN I/PRP ,/,","(ROOT (PP (IN in) (NP (NP (NN fact)) (, ,) (SBAR (S (NP (PRP I)) (PRN (, ,) (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (MD 'll))) (, ,)) (NP (PRP I)) (VP (MD 'll) (VP (VB look) (PP (IN for) (NP (PRP it))) (PP (IN because) (NP (PRP I))))))) (, ,))))",
sw07utt/sw_0796_3464.utt,3/sw3464,3464,89,b,A,45,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0796_3464.utt,3/sw3464,3464,90,sv,A,45,2,"[ it's, + it's ] something that, {D you know, } - /","it/PRP 's/BES ,/, it/PRP 's/BES something/NN that/WDT ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (, ,) (S (NP (PRP it)) (NP (NP (BES 's) (NN something)) (SBAR (WHNP (WDT that)) (, ,) (S (NP (PRP you)) (VP (VBP know))))))) (, ,)))",
sw07utt/sw_0796_3464.utt,3/sw3464,3464,91,sv,A,45,3,"[ it's, + it's ] really stirring.  /","it/PRP 's/BES ,/, it/PRP 's/BES really/RB stirring/JJ ./.","(ROOT (S (S (NP (PRP it)) (VP (BES 's))) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (RB really) (JJ stirring))) (. .)))",
sw07utt/sw_0796_3464.utt,3/sw3464,3464,92,sv,A,45,4,The cinematography is just beautiful {C and } really beautiful scenes and  real good music. /,The/DT cinematography/NN is/VBZ just/RB beautiful/JJ and/CC really/RB beautiful/JJ scenes/NNS and/CC real/RB good/JJ music/NN ./.,(ROOT (S (NP (DT The) (NN cinematography)) (VP (VBZ is) (NP (NP (ADJP (ADJP (RB just) (JJ beautiful)) (CC and) (ADJP (RB really) (JJ beautiful))) (NNS scenes)) (CC and) (NP (ADJP (RB real) (JJ good)) (NN music)))) (. .))),
sw07utt/sw_0796_3464.utt,3/sw3464,3464,93,b,B,46,1,"{D Actually } yeah,  /","Actually/RB yeah/UH ,/,","(ROOT (FRAG (PP (ADVP (RB Actually)) (UH yeah)) (, ,)))",
sw07utt/sw_0796_3464.utt,3/sw3464,3464,94,sd,B,46,2,"my wife's from down in that region  [ around the s-, + ] [ the, +  called [ the, + the ] ] Seven Missions [ which are, + which are ] right down [ in this, + ] where I'm sure where it was filmed at. /","my/PRP$ wife/NN 's/BES from/IN down/IN in/IN that/DT region/NN around/IN the/DT s-/XX ,/, the/DT ,/, called/VBD the/DT ,/, the/DT Seven/CD Missions/NNP which/WDT are/VBP ,/, which/WDT are/VBP right/RB down/IN in/IN this/DT ,/, where/WRB I/PRP 'm/VBP sure/JJ where/WRB it/PRP was/VBD filmed/VBN at/IN ./.","(ROOT (S (NP (NP (PRP$ my) (NN wife) (BES 's)) (PP (IN from) (NP (NP (ADVP (IN down) (PP (IN in) (ADVP (NP (DT that) (NN region)) (IN around)))) (DT the) (XX s-)) (, ,) (X (DT the)) (, ,)))) (VP (VBD called) (NP (NP (DT the)) (, ,) (NP (NP (DT the) (CD Seven) (NNP Missions)) (SBAR (WHNP (WDT which)) (S (VP (VBP are))))) (, ,) (SBAR (WHNP (WDT which)) (S (VP (VBP are) (ADVP (RB right) (IN down)) (PP (IN in) (NP (NP (DT this)) (, ,) (SBAR (WHADVP (WRB where)) (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure) (SBAR (WHADVP (WRB where)) (S (NP (PRP it)) (VP (VBD was) (VP (VBN filmed) (PP (IN at))))))))))))))))) (. .)))",
sw07utt/sw_0796_3464.utt,3/sw3464,3464,95,b,A,47,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw07utt/sw_0796_3464.utt,3/sw3464,3464,96,sd,B,48,1,"{C And, } {F uh, }","And/CC ,/, uh/UH ,/,","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure)) (SBAR (IN that) (, ,) (S (NP (DT that)) (VP (MD would) (VP (VB make) (S (NP (PRP it)) (ADJP (JJ worth))) (, ,) (PP (JJ worth) (NP (PRP$ her) (NN watching)))))))) (. .)))",
sw07utt/sw_0796_3464.utt,3/sw3464,3464,97,b,A,49,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0796_3464.utt,3/sw3464,3464,98,+,B,50,1,"I'm sure that, that would make it [ worth, + worth ]  her watching.  /","I/PRP 'm/VBP sure/JJ that/IN ,/, that/DT would/MD make/VB it/PRP worth/JJ ,/, worth/JJ her/PRP$ watching/NN ./.","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure)) (SBAR (IN that) (, ,) (S (NP (DT that)) (VP (MD would) (VP (VB make) (S (NP (PRP it)) (ADJP (JJ worth))) (, ,) (PP (JJ worth) (NP (PRP$ her) (NN watching)))))))) (. .)))",
sw07utt/sw_0796_3464.utt,3/sw3464,3464,99,%,B,50,2,"She, - /","She/PRP ,/,","(ROOT (FRAG (PP (PRP She)) (, ,)))",
sw07utt/sw_0796_3464.utt,3/sw3464,3464,100,sd,B,50,3,"[ [ my, + my, ] + {F uh, } my ] movie watching [ [ has, + has, ]  severely, + {F uh, } [ has, + has ] changed ] a lot since I got married. /","my/PRP$ ,/, my/PRP$ ,/, uh/UH ,/, my/PRP$ movie/NN watching/NN has/VBZ ,/, has/VBZ ,/, severely/RB ,/, uh/UH ,/, has/VBZ ,/, has/VBZ changed/VBN a/DT lot/NN since/IN I/PRP got/VBD married/VBN ./.","(ROOT (S (NP (PRP$ my)) (PRN (, ,) (S (NP (NP (PRP$ my)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (PRP$ my) (NN movie) (NN watching)))) (VP (VP (VBZ has)) (, ,) (VP (VBZ has)) (, ,) (ADVP (ADVP (RB severely)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (VP (VBZ has)))) (, ,)) (VP (VBZ has) (VP (VBN changed) (NP (DT a) (NN lot)) (SBAR (IN since) (S (NP (PRP I)) (VP (VBD got) (ADJP (VBN married))))))) (. .)))",
sw07utt/sw_0796_3464.utt,3/sw3464,3464,101,bh,A,51,1,"{F Oh, } yeah? /","Oh/UH ,/, yeah/UH ?/.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. ?))))",
sw07utt/sw_0796_3464.utt,3/sw3464,3464,102,ny,B,52,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0796_3464.utt,3/sw3464,3464,103,sd^e,B,52,2,"[ she, + she ] likes, {F uh, }  action movies [ [ and, + {F uh, } and, ] + and ]  comedies  /","she/PRP ,/, she/PRP likes/VBZ ,/, uh/UH ,/, action/NN movies/NNS and/CC ,/, uh/UH ,/, and/CC ,/, and/CC comedies/NNS","(ROOT (S (NP (NP (NP (PRP she)) (, ,) (NP (NP (NP (PRP she)) (SBAR (S (VP (VP (VBZ likes) (S (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (NN action) (NP (NNS movies)))))) (CC and) (, ,) (NP (UH uh))) (, ,)))) (ADVP (CC and)))) (, ,) (CC and) (NP (NNS comedies)))))",
sw07utt/sw_0796_3464.utt,3/sw3464,3464,104,sd,B,52,3,"{C and so }  anything [ that's, + has ] anything --","and/CC so/RB anything/NN that/WDT 's/HVS ,/, has/VBZ anything/NN --/:","(ROOT (S (NP (NP (QP (CC and) (RB so)) (NN anything)) (SBAR (WHNP (WDT that)) (S (ADVP (HVS 's)) (, ,) (VP (VBZ has) (NP (NN anything) (JJ little))))) (, ,)) (VP (VBZ is) (NP (NP (DT a) (JJ little) (, ,) (JJ little) (NN bit)) (SBAR (S (NP (ADJP (JJR less) (PP (IN than) (ADVP (RB sort) (RB of)))) (NN mainstream) (NNP Hollywood)) (VP (VBZ is) (VP (VBZ is) (ADJP (JJ boring) (PP (IN to) (NP (PRP$ her)))))))))) (. .)))",
sw07utt/sw_0796_3464.utt,3/sw3464,3464,105,b,A,53,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0796_3464.utt,3/sw3464,3464,106,+,B,54,1,"-- [ [ little, + is a little, ] + little bit less ] than sort of mainstream Hollywood [ is + --","--/: little/JJ ,/, is/VBZ a/DT little/JJ ,/, little/JJ bit/NN less/JJR than/IN sort/RB of/RB mainstream/NN Hollywood/NNP is/VBZ --/:","(ROOT (S (NP (NP (QP (CC and) (RB so)) (NN anything)) (SBAR (WHNP (WDT that)) (S (ADVP (HVS 's)) (, ,) (VP (VBZ has) (NP (NN anything) (JJ little))))) (, ,)) (VP (VBZ is) (NP (NP (DT a) (JJ little) (, ,) (JJ little) (NN bit)) (SBAR (S (NP (ADJP (JJR less) (PP (IN than) (ADVP (RB sort) (RB of)))) (NN mainstream) (NNP Hollywood)) (VP (VBZ is) (VP (VBZ is) (ADJP (JJ boring) (PP (IN to) (NP (PRP$ her)))))))))) (. .)))",
sw07utt/sw_0796_3464.utt,3/sw3464,3464,107,b,A,55,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0796_3464.utt,3/sw3464,3464,108,+,B,56,1,-- is ] boring to her <laughter>. /,--/: is/VBZ boring/JJ to/IN her/PRP$ ./.,"(ROOT (S (NP (NP (QP (CC and) (RB so)) (NN anything)) (SBAR (WHNP (WDT that)) (S (ADVP (HVS 's)) (, ,) (VP (VBZ has) (NP (NN anything) (JJ little))))) (, ,)) (VP (VBZ is) (NP (NP (DT a) (JJ little) (, ,) (JJ little) (NN bit)) (SBAR (S (NP (ADJP (JJR less) (PP (IN than) (ADVP (RB sort) (RB of)))) (NN mainstream) (NNP Hollywood)) (VP (VBZ is) (VP (VBZ is) (ADJP (JJ boring) (PP (IN to) (NP (PRP$ her)))))))))) (. .)))",
sw07utt/sw_0796_3464.utt,3/sw3464,3464,109,b,A,57,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw07utt/sw_0796_3464.utt,3/sw3464,3464,110,sd,B,58,1,"[ {C And, } + {C and so } [ [ [ [ [ I, + I, ] + I, ] + I ]  really, + I used ] to watch a fair number of foreign films.  /","And/CC ,/, and/CC so/RB I/PRP ,/, I/PRP ,/, I/PRP ,/, I/PRP really/RB ,/, I/PRP used/VBD to/TO watch/VB a/DT fair/JJ number/NN of/IN foreign/JJ films/NNS ./.","(ROOT (S (CC And) (, ,) (S (ADVP (CC and) (RB so)) (NP (PRP I))) (, ,) (ADVP (NP (NP (PRP I)) (, ,) (NP (NP (PRP I)) (, ,) (NP (PRP I)))) (RB really)) (, ,) (NP (PRP I)) (VP (VBD used) (S (VP (TO to) (VP (VB watch) (NP (NP (DT a) (JJ fair) (NN number)) (PP (IN of) (NP (JJ foreign) (NNS films)))))))) (. .)))",
sw07utt/sw_0796_3464.utt,3/sw3464,3464,111,sd,B,58,2,"I used to watch a lot of,  sort of, [ the less, + the less ] popular films. /","I/PRP used/VBD to/TO watch/VB a/DT lot/NN of/IN ,/, sort/NN of/IN ,/, the/DT less/JJR ,/, the/DT less/RBR popular/JJ films/NNS ./.","(ROOT (S (NP (PRP I)) (VP (VBD used) (S (VP (TO to) (VP (VB watch) (NP (NP (DT a) (NN lot)) (PP (IN of) (PRN (, ,) (PP (ADVP (NN sort)) (IN of)) (, ,)) (NP (NP (DT the) (JJR less)) (, ,) (NP (DT the) (ADJP (RBR less) (JJ popular)) (NNS films))))))))) (. .)))",
sw07utt/sw_0796_3464.utt,3/sw3464,3464,112,b,A,59,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0796_3464.utt,3/sw3464,3464,113,sd,B,60,1,{C And } I find I don't do it anymore or else I have to  watch them on my own. /,And/CC I/PRP find/VBP I/PRP do/VBP n't/RB do/VB it/PRP anymore/RB or/CC else/RB I/PRP have/VBP to/TO watch/VB them/PRP on/IN my/PRP$ own/JJ ./.,(ROOT (S (CC And) (S (NP (PRP I)) (VP (VBP find) (SBAR (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB do) (NP (PRP it)) (ADVP (RB anymore)))))))) (CC or) (S (NP (RB else) (PRP I)) (VP (VBP have) (S (VP (TO to) (VP (VB watch) (NP (PRP them)) (PP (IN on) (NP (PRP$ my) (JJ own)))))))) (. .))),
sw07utt/sw_0796_3464.utt,3/sw3464,3464,114,sd,A,61,1,<Laughter> I'm much the same way.  /,I/PRP 'm/VBP much/JJ the/DT same/JJ way/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADVP (JJ much)) (NP (DT the) (JJ same) (NN way))) (. .))),
sw07utt/sw_0796_3464.utt,3/sw3464,3464,115,sd,A,61,2,"[ [ [ I, + I, ] + I, ] + I ] have a fiance  /","I/PRP ,/, I/PRP ,/, I/PRP ,/, I/PRP have/VBP a/DT fiance/NN","(ROOT (S (NP (PRP I)) (, ,) (S (NP (PRP I))) (, ,) (ADVP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP have) (NP (DT a) (NN fiance)))))",
sw07utt/sw_0796_3464.utt,3/sw3464,3464,116,sd,A,61,3,"{C and, } [ it, + it ] gets very difficult to, {F uh, } {F uh, } -/","and/CC ,/, it/PRP ,/, it/PRP gets/VBZ very/RB difficult/JJ to/TO ,/, uh/UH ,/, uh/UH ,/,","(ROOT (S (CC and) (, ,) (ADVP (PRP it)) (, ,) (NP (PRP it)) (VP (VBZ gets) (ADJP (ADJP (RB very) (JJ difficult) (PP (TO to))) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,))))))",
sw07utt/sw_0796_3464.utt,3/sw3464,3464,117,^2,B,62,1,Find something both of you will watch. /,Find/VB something/NN both/DT of/IN you/PRP will/MD watch/VB ./.,(ROOT (S (S (VP (VB Find) (NP (NN something)) (PP (DT both) (IN of) (NP (PRP you))))) (VP (MD will) (VP (VB watch))) (. .))),
sw07utt/sw_0796_3464.utt,3/sw3464,3464,118,aa,A,63,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0796_3464.utt,3/sw3464,3464,119,aa^r,A,63,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw07utt/sw_0796_3464.utt,3/sw3464,3464,120,%,B,64,1,"She, - /","She/PRP ,/,","(ROOT (FRAG (PP (PRP She)) (, ,)))",
sw07utt/sw_0796_3464.utt,3/sw3464,3464,121,sv,B,64,2,"it's funny because most women aren't really, - /","it/PRP 's/BES funny/JJ because/IN most/JJS women/NNS are/VBP n't/RB really/RB ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ funny)) (SBAR (IN because) (S (NP (JJS most) (NNS women)) (VP (VBP are) (RB n't) (ADVP (RB really)))))) (, ,)))",
sw07utt/sw_0796_3464.utt,3/sw3464,3464,122,sd,B,64,3,she's sort of Schwarzenegger fan type of. /,she/PRP 's/BES sort/RB of/RB Schwarzenegger/NNP fan/NN type/NN of/RB ./.,(ROOT (S (NP (PRP she)) (VP (BES 's) (ADVP (RB sort) (RB of)) (NP (NP (NNP Schwarzenegger) (NN fan)) (ADVP (NP (NN type)) (RB of)))) (. .))),
sw07utt/sw_0796_3464.utt,3/sw3464,3464,123,bh,A,65,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really) (. ?))))",
sw07utt/sw_0796_3464.utt,3/sw3464,3464,124,ny,B,66,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0796_3464.utt,3/sw3464,3464,125,sd^e,B,66,2,she really likes all these gory --,she/PRP really/RB likes/VBZ all/PDT these/DT gory/JJ --/:,(ROOT (S (NP (PRP she)) (ADVP (RB really)) (VP (VBZ likes) (S (NP (PDT all) (DT these)) (ADJP (JJ gory)) (S (VP (VB shoot) (NP (PRP them)) (PP (RP up) (NP (NNS films))))))) (. .))),
sw07utt/sw_0796_3464.utt,3/sw3464,3464,126,b,A,67,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0796_3464.utt,3/sw3464,3464,127,+,B,68,1,-- shoot them up films. /,--/: shoot/VB them/PRP up/RP films/NNS ./.,(ROOT (S (NP (PRP she)) (ADVP (RB really)) (VP (VBZ likes) (S (NP (PDT all) (DT these)) (ADJP (JJ gory)) (S (VP (VB shoot) (NP (PRP them)) (PP (RP up) (NP (NNS films))))))) (. .))),
sw07utt/sw_0796_3464.utt,3/sw3464,3464,128,b,A,69,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0796_3464.utt,3/sw3464,3464,129,sd,B,70,1,Keep her on the edge of her seat. /,Keep/VBP her/PRP on/IN the/DT edge/NN of/IN her/PRP$ seat/NN ./.,(ROOT (S (VP (VBP Keep) (NP (PRP her)) (PP (IN on) (NP (NP (DT the) (NN edge)) (PP (IN of) (NP (PRP$ her) (NN seat)))))) (. .))),
sw07utt/sw_0796_3464.utt,3/sw3464,3464,130,x,A,71,1,<Laughter>.,,X,
sw07utt/sw_0796_3464.utt,3/sw3464,3464,131,sd,B,72,1,"I'll watch them, {D you know, }  /","I/PRP 'll/MD watch/VB them/PRP ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB watch) (NP (PRP them)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))",
sw07utt/sw_0796_3464.utt,3/sw3464,3464,132,sv,B,72,2,they're kind of fun to watch in a way. /,they/PRP 're/VBP kind/RB of/RB fun/JJ to/TO watch/VB in/IN a/DT way/NN ./.,(ROOT (S (NP (PRP they)) (VP (VBP 're) (ADVP (RB kind) (RB of)) (ADJP (JJ fun) (S (VP (TO to) (VP (VB watch) (PP (IN in) (NP (DT a) (NN way)))))))) (. .))),
sw07utt/sw_0796_3464.utt,3/sw3464,3464,133,aa,A,73,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0796_3464.utt,3/sw3464,3464,134,sv,A,73,2,they are.  /,they/PRP are/VBP ./.,(ROOT (S (NP (PRP they)) (VP (VBP are)) (. .))),
sw07utt/sw_0796_3464.utt,3/sw3464,3464,135,sv,A,73,3,Sometimes you're in the mood for it even. /,Sometimes/RB you/PRP 're/VBP in/IN the/DT mood/NN for/IN it/PRP even/RB ./.,(ROOT (S (ADVP (RB Sometimes)) (NP (PRP you)) (VP (VBP 're) (PP (IN in) (NP (NP (DT the) (NN mood)) (PP (IN for) (NP (PRP it))))) (ADVP (RB even))) (. .))),
sw07utt/sw_0796_3464.utt,3/sw3464,3464,136,sd,B,74,1,"<Laughter> {C But, } {F uh, } {C so } [ [ it, + it, ] + it ]  varies,  /","But/CC ,/, uh/UH ,/, so/RB it/PRP ,/, it/PRP ,/, it/PRP varies/VBZ ,/,","(ROOT (S (CC But) (, ,) (INTJ (UH uh)) (, ,) (PP (RB so) (NP (PRP it))) (, ,) (NP (PRP it)) (, ,) (ADVP (PRP it)) (VP (VBZ varies)) (, ,)))",
sw07utt/sw_0796_3464.utt,3/sw3464,3464,137,sd,B,74,2,"I don't seem to get, {D you know, } as much variety these days lately --","I/PRP do/VBP n't/RB seem/VB to/TO get/VB ,/, you/PRP know/VBP ,/, as/IN much/JJ variety/NN these/DT days/NNS lately/RB --/:","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB seem) (S (VP (TO to) (VP (VB get) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (PP (IN as) (NP (JJ much) (NN variety)))))) (NP (DT these) (NNS days)) (SBAR (ADVP (RB lately)) (IN as) (S (NP (PRP I)) (VP (VBD used) (PP (TO to))))))) (. .)))",
sw07utt/sw_0796_3464.utt,3/sw3464,3464,138,b,A,75,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0796_3464.utt,3/sw3464,3464,139,+,B,76,1,-- as I used to. /,--/: as/IN I/PRP used/VBD to/TO ./.,"(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB seem) (S (VP (TO to) (VP (VB get) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (PP (IN as) (NP (JJ much) (NN variety)))))) (NP (DT these) (NNS days)) (SBAR (ADVP (RB lately)) (IN as) (S (NP (PRP I)) (VP (VBD used) (PP (TO to))))))) (. .)))",
sw07utt/sw_0796_3464.utt,3/sw3464,3464,140,sd,A,77,1,"I found [ [ when, + when ] I get, + when I get ]  with my, {F uh, } old college buddy, [ we, + we ] usually rent, {F uh, } good gladiator movie or two <breathing>. /","I/PRP found/VBD when/WRB ,/, when/WRB I/PRP get/VBP ,/, when/WRB I/PRP get/VBP with/IN my/PRP$ ,/, uh/UH ,/, old/JJ college/NN buddy/NN ,/, we/PRP ,/, we/PRP usually/RB rent/VBP ,/, uh/UH ,/, good/JJ gladiator/NN movie/NN or/CC two/CD ./.","(ROOT (S (NP (PRP I)) (VP (VBD found) (NP (WRB when)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP get) (, ,) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP get) (PP (IN with) (NP (PRP$ my)))))) (, ,) (INTJ (UH uh)) (, ,) (NP (JJ old) (NN college) (NN buddy)) (, ,) (NP (PRP we)) (, ,) (NP (PRP we)) (ADVP (RB usually)) (VP (VBP rent) (, ,) (INTJ (UH uh)) (, ,) (S (NP (NP (JJ good) (NN gladiator) (NN movie)) (CC or) (NP (CD two)))))))))) (. .)))",
sw07utt/sw_0796_3464.utt,3/sw3464,3464,141,x,B,78,1,<Laughter>.,,X,
sw07utt/sw_0796_3464.utt,3/sw3464,3464,142,sd,A,79,1,"{F Uh, }  ((   ))  I still enjoy watching those.  /","Uh/UH ,/, MUMBLEx/XX I/PRP still/RB enjoy/VBP watching/VBG those/DT ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (XX MUMBLEx)) (NP (PRP I)) (ADVP (RB still)) (VP (VBP enjoy) (S (VP (VBG watching) (NP (DT those))))) (. .)))",
