swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0678_3845.utt,3/sw3845,3845,142,b,B,82,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0678_3845.utt,3/sw3845,3845,143,%,B,82,2,"{C so } they, -/","so/RB they/PRP ,/,","(ROOT (FRAG (PP (RB so) (NP (PRP they))) (, ,)))",
sw06utt/sw_0678_3845.utt,3/sw3845,3845,144,+,A,83,1,-- they ] ((   ))  over there in New Jersey. -/,--/: they/PRP MUMBLEx/XX over/IN there/RB in/IN New/NNP Jersey/NNP ./.,(ROOT (S (NP (RB so) (PRP they)) (SBAR (RB just) (S (NP (PRP they)) (VP (XX MUMBLEx) (PP (IN over) (NP (RB there))) (PP (IN in) (NP (NNP New) (NNP Jersey)))))) (. .))),
sw06utt/sw_0678_3845.utt,3/sw3845,3845,145,b,B,84,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw06utt/sw_0678_3845.utt,3/sw3845.pos,3845,146,x,B,84,2,<laughter>.,./.,(ROOT (NP (. .))),
sw06utt/sw_0678_3845.utt,3/sw3845,3845,147,sv,A,85,1,"{F Uh, } {C and } anyway, this topic  [ is, +  is ] a good topic, as far as invasion of your privacy,  /","Uh/UH ,/, and/CC anyway/RB ,/, this/DT topic/NN is/VBZ ,/, is/VBZ a/DT good/JJ topic/NN ,/, as/RB far/RB as/IN invasion/NN of/IN your/PRP$ privacy/NN ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (CC and) (RB anyway)) (, ,) (NP (DT this) (NN topic)) (VP (VBZ is) (, ,) (SQ (VBZ is) (NP (DT a) (JJ good) (NP (NP (NN topic)) (, ,) (ADVP (RB as) (RB far) (PP (IN as) (NP (NP (NN invasion)) (PP (IN of) (NP (PRP$ your) (NN privacy)))))) (, ,)))))))",
sw06utt/sw_0678_3845.utt,3/sw3845,3845,148,sd,A,85,2,"{C but } that's [ the, + the ] biggest  one I can think of is [ just, +  just ] # all the solicitors calling. # /","but/CC that/DT 's/BES the/DT ,/, the/DT biggest/JJS one/NN I/PRP can/MD think/VB of/IN is/VBZ just/RB ,/, just/RB all/PDT the/DT solicitors/NNS calling/VBG ./.","(ROOT (S (CC but) (NP (NP (DT that) (BES 's) (DT the)) (, ,) (NP (NP (DT the) (JJS biggest) (NN one)) (SBAR (S (NP (PRP I)) (VP (MD can) (VP (VB think) (PP (IN of)))))))) (VP (VBZ is) (ADVP (RB just)) (, ,) (S (NP (RB just) (PDT all) (DT the) (NNS solicitors)) (VP (VBG calling)))) (. .)))",
sw06utt/sw_0678_3845.utt,3/sw3845,3845,149,b,B,86,1,"# {D Well, } yeah,  /","Well/UH ,/, yeah/UH ,/,","(ROOT (INTJ (INTJ (UH Well)) (, ,) (INTJ (UH yeah) (, ,))))",
sw06utt/sw_0678_3845.utt,3/sw3845,3845,150,%,B,86,2,"{E I mean, } - /","I/PRP mean/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean)) (, ,)))",
sw06utt/sw_0678_3845.utt,3/sw3845,3845,151,b^r,B,86,3,"# yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw06utt/sw_0678_3845.utt,3/sw3845,3845,152,b^r,B,86,4,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw06utt/sw_0678_3845.utt,3/sw3845,3845,153,sv,B,86,5,"{C and, then, } of course they call, {D you know, } - /","and/CC ,/, then/RB ,/, of/IN course/NN they/PRP call/VBP ,/, you/PRP know/VBP ,/,","(ROOT (S (CC and) (, ,) (NP (NP (RB then)) (, ,) (PP (IN of) (NP (NP (NN course)) (NP (PRP they))))) (VP (VBP call) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))",
sw06utt/sw_0678_3845.utt,3/sw3845,3845,154,sv,B,86,6,"before I got the answering machine,  it was ridiculous -- /","before/IN I/PRP got/VBD the/DT answering/VBG machine/NN ,/, it/PRP was/VBD ridiculous/JJ --/:","(ROOT (S (SBAR (IN before) (S (NP (PRP I)) (VP (VBD got) (NP (DT the) (VBG answering) (NN machine))))) (, ,) (NP (PRP it)) (VP (VBD was) (ADJP (JJ ridiculous)))))",
sw06utt/sw_0678_3845.utt,3/sw3845,3845,155,aa,A,87,1,I know. /,I/PRP know/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .))),
sw06utt/sw_0678_3845.utt,3/sw3845,3845,156,sd(^q),B,88,1,"-- {D you know, } I said, this is absurd,  /","--/: you/PRP know/VBP ,/, I/PRP said/VBD ,/, this/DT is/VBZ absurd/JJ ,/,","(ROOT (S (NP (PRP you)) (VP (VBP know) (SBAR (S (, ,) (S (NP (PRP I)) (VP (VBD said))) (, ,) (NP (DT this)) (VP (VBZ is) (ADJP (JJ absurd)))))) (, ,)))",
sw06utt/sw_0678_3845.utt,3/sw3845,3845,157,sd,B,88,2,"[ [ I, +  {D you know, } I, ] +  the minute I ] get home the phone would be ringing. /","I/PRP ,/, you/PRP know/VBP ,/, I/PRP ,/, the/DT minute/NN I/PRP get/VBP home/RB the/DT phone/NN would/MD be/VB ringing/VBG ./.","(ROOT (S (S (NP (PRP I)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP I)) (, ,) (X (DT the) (ADJP (NN minute))) (NP (PRP I)) (VP (VBP get) (ADVP (RB home)))) (NP (DT the) (NN phone)) (VP (MD would) (VP (VB be) (NP (VBG ringing)))) (. .)))",
sw06utt/sw_0678_3845.utt,3/sw3845,3845,158,sv,A,89,1,"[ That's a, + that's a ] good suggestion.  /","That/DT 's/BES a/DT ,/, that/DT 's/BES a/DT good/JJ suggestion/NN ./.","(ROOT (NP (NP (DT That) (BES 's) (DT a)) (, ,) (NP (NP (DT that)) (PP (BES 's) (NP (DT a) (JJ good) (NN suggestion)))) (. .)))",
sw06utt/sw_0678_3845.utt,3/sw3845,3845,159,sd,A,89,2,"I might start using the answering machine more, because --","I/PRP might/MD start/VB using/VBG the/DT answering/VBG machine/NN more/JJR ,/, because/IN --/:","(ROOT (S (NP (PRP I)) (VP (MD might) (VP (VB start) (S (VP (VBG using) (NP (DT the) (VBG answering) (NN machine)) (ADVP (JJR more)))) (, ,) (SBAR (IN because) (S (NP (PRP it)) (VP (BES 's) (ADJP (RB so) (JJ hard)) (S (VP (TO to) (RB not) (VP (VB pick) (PRT (RP up)) (NP (DT that) (NN phone))))) (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (VBZ rings))))))))) (. .)))",
sw06utt/sw_0678_3845.utt,3/sw3845,3845,160,sv,B,90,1,"{F Oh, } it's great,  /","Oh/UH ,/, it/PRP 's/BES great/JJ ,/,","(ROOT (S (INTJ (UH Oh)) (, ,) (ADVP (PRP it)) (VP (BES 's) (ADJP (JJ great))) (, ,)))",
sw06utt/sw_0678_3845.utt,3/sw3845,3845,161,%,B,90,2,{E I mean. } -/,I/PRP mean/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP mean)) (. .))),
sw06utt/sw_0678_3845.utt,3/sw3845,3845,162,+,A,91,1,-- it's so hard to not pick up  that phone when it rings. /,--/: it/PRP 's/BES so/RB hard/JJ to/TO not/RB pick/VB up/RP that/DT phone/NN when/WRB it/PRP rings/VBZ ./.,"(ROOT (S (NP (PRP I)) (VP (MD might) (VP (VB start) (S (VP (VBG using) (NP (DT the) (VBG answering) (NN machine)) (ADVP (JJR more)))) (, ,) (SBAR (IN because) (S (NP (PRP it)) (VP (BES 's) (ADJP (RB so) (JJ hard)) (S (VP (TO to) (RB not) (VP (VB pick) (PRT (RP up)) (NP (DT that) (NN phone))))) (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (VBZ rings))))))))) (. .)))",
sw06utt/sw_0678_3845.utt,3/sw3845,3845,163,sd,B,92,1,"{D Well, } {D you know, } in fact,  I've been missing calls from the T I switchboard,  /","Well/UH ,/, you/PRP know/VBP ,/, in/IN fact/NN ,/, I/PRP 've/VBP been/VBN missing/VBG calls/VBZ from/IN the/DT T/NNP I/NNP switchboard/NN ,/,","(ROOT (NP (S (S (INTJ (UH Well)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN in) (NP (NN fact))))) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (VP (VBG missing) (VP (VBZ calls) (PP (IN from) (NP (DT the) (NNP T) (NNP I) (NN switchboard)) (, ,)))))))))",
sw06utt/sw_0678_3845.utt,3/sw3845,3845,164,sd,B,92,2,"{C because } [ I, +  I ] always have it on --","because/RB I/PRP ,/, I/PRP always/RB have/VBP it/PRP on/RP --/:","(ROOT (S (PP (RB because) (NP (PRP I))) (, ,) (NP (PRP I)) (ADVP (RB always)) (VP (VBP have) (NP (PRP it)) (PP (RP on) (NP (NP (PRP you)) (SBAR (S (VP (VBP know))))))) (, ,)))",
sw06utt/sw_0678_3845.utt,3/sw3845,3845,165,b,A,93,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0678_3845.utt,3/sw3845,3845,166,+,B,94,1,"-- {D you know, }  /","--/: you/PRP know/VBP ,/,","(ROOT (S (PP (RB because) (NP (PRP I))) (, ,) (NP (PRP I)) (ADVP (RB always)) (VP (VBP have) (NP (PRP it)) (PP (RP on) (NP (NP (PRP you)) (SBAR (S (VP (VBP know))))))) (, ,)))",
sw06utt/sw_0678_3845.utt,3/sw3845,3845,167,sd(^q),B,94,2,"{C and } I'll get  [ that, +  that ] message that says, {F uh, } to, {F uh, } {F um, } {D you know, } {F uh, } end this call, press three -- /","and/CC I/PRP 'll/MD get/VB that/DT ,/, that/DT message/NN that/WDT says/VBZ ,/, uh/UH ,/, to/TO ,/, uh/UH ,/, um/UH ,/, you/PRP know/VBP ,/, uh/UH ,/, end/VB this/DT call/NN ,/, press/VB three/CD --/:","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (MD 'll) (VP (VB get) (NP (NP (DT that)) (, ,) (NP (NP (DT that) (NN message)) (SBAR (WHNP (WDT that)) (S (VP (VBZ says) (, ,) (S (INTJ (UH uh)) (, ,) (NP (TO to)) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH um)) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VP (VB end) (NP (DT this) (NN call))) (, ,) (VP (VB press) (NP (CD three)))))))))))))))))",
sw06utt/sw_0678_3845.utt,3/sw3845,3845,168,b,A,95,1,Sure. /,Sure/UH ./.,(ROOT (INTJ (UH Sure) (. .))),
sw06utt/sw_0678_3845.utt,3/sw3845,3845,169,sd,B,96,1,"-- <Laughter> {C and }  I assumed [ I, + ]  {D you know, } it was from the switchboard. /","--/: and/CC I/PRP assumed/VBD I/PRP ,/, you/PRP know/VBP ,/, it/PRP was/VBD from/IN the/DT switchboard/NN ./.","(ROOT (S (S (S (CC and) (S (NP (PRP I)) (VP (VBD assumed) (NP (PRP I))))) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (NP (PRP it)) (VP (VBD was) (PP (IN from) (NP (DT the) (NN switchboard)))) (. .)))",
sw06utt/sw_0678_3845.utt,3/sw3845,3845,170,x,A,97,1,<Laughter>.,,X,
sw06utt/sw_0678_3845.utt,3/sw3845,3845,171,%,B,98,1,{D You know } <laughter>. /,You/PRP know/VBP ./.,(ROOT (S (NP (PRP You)) (VP (VBP know)) (. .))),
sw06utt/sw_0678_3845.utt,3/sw3845,3845,172,b,A,99,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0678_3845.utt,3/sw3845,3845,173,sv,A,99,2,you're probably right. /,you/PRP 're/VBP probably/RB right/JJ ./.,(ROOT (S (NP (PRP you)) (VP (VBP 're) (ADVP (RB probably)) (ADJP (JJ right))) (. .))),
sw06utt/sw_0678_3845.utt,3/sw3845,3845,174,b,B,100,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw06utt/sw_0678_3845.utt,3/sw3845,3845,175,sd,B,100,2,"it is, because one day I listened,  {D you know, } and it was <laughter>,","it/PRP is/VBZ ,/, because/IN one/CD day/NN I/PRP listened/VBD ,/, you/PRP know/VBP ,/, and/CC it/PRP was/VBD ,/,","(ROOT (S (NP (PRP it)) (VP (VBZ is) (, ,) (SBAR (IN because) (S (S (NP (CD one) (NN day)) (NP (PRP I)) (VP (VBD listened))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (CC and) (S (NP (PRP it)) (VP (VBD was))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))",
sw06utt/sw_0678_3845.utt,3/sw3845,3845,176,x,A,101,1,<Laughter>.,,X,
sw06utt/sw_0678_3845.utt,3/sw3845,3845,177,+,B,102,1,"{D you know, }  /","you/PRP know/VBP ,/,","(ROOT (S (NP (PRP it)) (VP (VBZ is) (, ,) (SBAR (IN because) (S (S (NP (CD one) (NN day)) (NP (PRP I)) (VP (VBD listened))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (CC and) (S (NP (PRP it)) (VP (VBD was))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))",
sw06utt/sw_0678_3845.utt,3/sw3845,3845,178,sd,B,102,2,"{C but, } {F um, }  [ I, +  I ] just got totally disgusted,  /","but/CC ,/, um/UH ,/, I/PRP ,/, I/PRP just/RB got/VBD totally/RB disgusted/JJ ,/,","(ROOT (S (CC but) (, ,) (INTJ (UH um)) (, ,) (NP (PRP I)) (, ,) (NP (PRP I)) (ADVP (RB just)) (VP (VBD got) (ADJP (RB totally) (JJ disgusted))) (, ,)))",
sw06utt/sw_0678_3845.utt,3/sw3845,3845,179,sd,B,102,3,"{C and then, } {D you know, } people asking [ for, +  for ]  money for everything, # {D you know, } - /","and/CC then/RB ,/, you/PRP know/VBP ,/, people/NNS asking/VBG for/IN ,/, for/IN money/NN for/IN everything/NN ,/, you/PRP know/VBP ,/,","(ROOT (S (CC and) (ADVP (RB then)) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (NNS people)) (VP (VBG asking) (PP (IN for)))) (, ,)) (PP (IN for) (NP (NP (NN money)) (PP (IN for) (NP (NN everything))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))",
sw06utt/sw_0678_3845.utt,3/sw3845,3845,180,sv,B,102,4,{E I mean. } #,I/PRP mean/VBP ./.,"(ROOT (S (NP (PRP I)) (VP (VBP mean) (ADJP (. .) (RB Exactly))) (, ,)))",
sw06utt/sw_0678_3845.utt,3/sw3845,3845,181,ba,A,103,1,# I understand. #  /,I/PRP understand/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP understand)) (. .))),
sw06utt/sw_0678_3845.utt,3/sw3845,3845,182,%,A,103,2,"{E I mean, } I, - /","I/PRP mean/VBP ,/, I/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (VP (VBP mean)) (, ,) (NP (PRP I))) (, ,)))",
sw06utt/sw_0678_3845.utt,3/sw3845,3845,183,sv,A,103,3,it's hard to believe there's that many deputy sheriffs associations  /,it/PRP 's/BES hard/JJ to/TO believe/VB there/RB 's/BES that/RB many/JJ deputy/NN sheriffs/NNS associations/NNS,(ROOT (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ hard) (S (VP (TO to) (VP (VB believe) (ADVP (RB there)) (PP (BES 's) (NP (RB that) (JJ many) (NN deputy) (NNS sheriffs) (NNS associations)))))))))),
sw06utt/sw_0678_3845.utt,3/sw3845,3845,184,%,A,103,4,"{C and, } -/","and/CC ,/,","(ROOT (FRAG (CC and) (ADVP (, ,))))",
sw06utt/sw_0678_3845.utt,3/sw3845,3845,185,+,B,104,1,"Exactly,  /","Exactly/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (ADJP (. .) (RB Exactly))) (, ,)))",
sw06utt/sw_0678_3845.utt,3/sw3845,3845,186,sd,B,104,2,"and,  {D you know, } the policeman's associations. /","and/CC ,/, you/PRP know/VBP ,/, the/DT policeman/NN 's/POS associations/NNS ./.","(ROOT (S (CC and) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (NP (NP (DT the) (NN policeman) (POS 's)) (NNS associations))) (. .)))",
sw06utt/sw_0678_3845.utt,3/sw3845,3845,187,sd,A,105,1,"I know,  /","I/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP know)) (, ,)))",
sw06utt/sw_0678_3845.utt,3/sw3845,3845,188,sd,A,105,2,"they call you one time  to send three kids to the [ car-, -- +","they/PRP call/VBP you/PRP one/CD time/NN to/TO send/VB three/CD kids/NNS to/IN the/DT car-/NN ,/, --/:","(ROOT (S (NP (PRP they)) (VP (VBP call) (NP (PRP you)) (NP (CD one) (NN time)) (S (VP (TO to) (VP (VB send) (NP (CD three) (NNS kids)) (PP (IN to) (NP (DT the) (NN car-) (, ,) (NN carnival) (CC or) (NN circus)))))))))",
sw06utt/sw_0678_3845.utt,3/sw3845,3845,189,sd,B,106,1,"{F Oh, } I used to do that. /","Oh/UH ,/, I/PRP used/VBD to/TO do/VB that/DT ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBD used) (S (VP (TO to) (VP (VB do) (NP (DT that)))))) (. .)))",
sw06utt/sw_0678_3845.utt,3/sw3845,3845,190,+,A,107,1,-- carnival ] or circus  /,--/: carnival/NN or/CC circus/NN,"(ROOT (S (NP (PRP they)) (VP (VBP call) (NP (PRP you)) (NP (CD one) (NN time)) (S (VP (TO to) (VP (VB send) (NP (CD three) (NNS kids)) (PP (IN to) (NP (DT the) (NN car-) (, ,) (NN carnival) (CC or) (NN circus)))))))))",
sw06utt/sw_0678_3845.utt,3/sw3845,3845,191,%,A,107,2,"{C and, } -/","and/CC ,/,","(ROOT (FRAG (CC and) (ADVP (, ,))))",
sw06utt/sw_0678_3845.utt,3/sw3845,3845,192,b,B,108,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0678_3845.utt,3/sw3845,3845,193,sd,B,108,2,"I used to do that,  /","I/PRP used/VBD to/TO do/VB that/DT ,/,","(ROOT (S (NP (PRP I)) (VP (VBD used) (S (VP (TO to) (VP (VB do) (NP (DT that)))))) (, ,)))",
sw06utt/sw_0678_3845.utt,3/sw3845,3845,194,sd,B,108,3,"I'd send, [ or + ] three kids to the movies or something <laughter>. /","I/PRP 'd/MD send/VB ,/, or/CC three/CD kids/NNS to/IN the/DT movies/NNS or/CC something/NN ./.",,
sw06utt/sw_0678_3845.utt,3/sw3845,3845,195,b,A,109,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0678_3845.utt,3/sw3845,3845,196,sd,A,109,2,"There's always a dif-, - /","There/EX 's/BES always/RB a/DT dif-/XX ,/,","(ROOT (S (NP (EX There)) (VP (BES 's) (ADVP (RB always)) (NP (DT a) (XX dif-))) (, ,)))",
sw06utt/sw_0678_3845.utt,3/sw3845,3845,197,sd(^q),A,109,3,"{C and } [ [ I, +  my, ] +  my ] pat answer now is, {D well, } you just called me the other night, /","and/CC I/PRP ,/, my/PRP$ ,/, my/PRP$ pat/JJ answer/NN now/RB is/VBZ ,/, well/UH ,/, you/PRP just/RB called/VBD me/PRP the/DT other/JJ night/NN ,/,",,
