swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0758_3087.utt,3/sw3087,3087,83,sd(^q),A,47,8,"{C and } he said, Sure, {D you know, }  /","and/CC he/PRP said/VBD ,/, Sure/UH ,/, you/PRP know/VBP ,/,","(ROOT (PRN (CC and) (S (S (NP (PRP he)) (VP (VBD said))) (, ,) (S (INTJ (UH Sure)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,))))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,84,sd,A,47,9,he didn't have anyone to play it.   /,he/PRP did/VBD n't/RB have/VB anyone/NN to/TO play/VB it/PRP ./.,(ROOT (S (NP (PRP he)) (VP (VBD did) (RB n't) (VP (VB have) (NP (NN anyone)) (S (VP (TO to) (VP (VB play) (NP (PRP it))))))) (. .))),
sw07utt/sw_0758_3087.utt,3/sw3087,3087,85,sd,A,47,10,"{C So } I played it,  /","So/RB I/PRP played/VBD it/PRP ,/,","(ROOT (S (NP (RB So) (PRP I)) (VP (VBD played) (NP (PRP it))) (, ,)))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,86,sd,A,47,11,{C and } I really enjoyed it. /,and/CC I/PRP really/RB enjoyed/VBD it/PRP ./.,(ROOT (S (CC and) (NP (PRP I)) (ADVP (RB really)) (VP (VBD enjoyed) (NP (PRP it))) (. .))),
sw07utt/sw_0758_3087.utt,3/sw3087,3087,87,sd,B,48,1,"{F Um. }  {D Well, } I like it,  /","Um/UH ./. Well/UH ,/, I/PRP like/VBP it/PRP ,/,","(ROOT (S (INTJ (UH Um) (. .)) (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP like) (NP (PRP it))) (, ,)))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,88,sd,B,48,2,"[ I, + I ] like  the low instruments better, too. /","I/PRP ,/, I/PRP like/VBP the/DT low/JJ instruments/NNS better/JJR ,/, too/RB ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP like) (ADVP (NP (DT the) (JJ low) (NNS instruments)) (JJR better)) (, ,) (ADVP (RB too))) (. .)))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,89,b,A,49,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0758_3087.utt,3/sw3087,3087,90,qy,B,50,1,"{F Um, } [ do you go to, + do you go to ]  listen to much live music? /","Um/UH ,/, do/VBP you/PRP go/VB to/IN ,/, do/VBP you/PRP go/VB to/TO listen/VB to/IN much/JJ live/JJ music/NN ?/.","(ROOT (S (S (INTJ (UH Um)) (, ,) (S (VP (VBP do) (S (NP (PRP you)) (VP (VB go) (PP (IN to)))))) (, ,) (VP (VBP do) (S (NP (PRP you)) (VP (VB go) (S (VP (TO to) (VP (VB listen) (PP (IN to) (NP (JJ much) (JJ live) (NN music)))))))))) (. ?)))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,91,br,A,51,1,Pardon me? /,Pardon/NN me/PRP ?/.,(ROOT (FRAG (NP (NN Pardon)) (NP (PRP me)) (. ?))),
sw07utt/sw_0758_3087.utt,3/sw3087,3087,92,qy,B,52,1,"Do you listen to much live music, like concerts or  things there? /","Do/VBP you/PRP listen/VB to/IN much/JJ live/JJ music/NN ,/, like/IN concerts/NNS or/CC things/NNS there/RB ?/.","(ROOT (SQ (VBP Do) (NP (PRP you)) (VP (VB listen) (PP (IN to) (NP (JJ much) (JJ live) (NN music))) (, ,) (PP (IN like) (NP (NNS concerts) (CC or) (NNS things))) (ADVP (RB there))) (. ?)))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,93,nn,A,53,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,94,sd^e,A,53,2,I really don't go to very many concerts. /,I/PRP really/RB do/VBP n't/RB go/VB to/IN very/RB many/JJ concerts/NNS ./.,(ROOT (S (NP (PRP I)) (ADVP (RB really)) (VP (VBP do) (RB n't) (VP (VB go) (PP (IN to) (NP (ADJP (RB very) (JJ many)) (NNS concerts))))) (. .))),
sw07utt/sw_0758_3087.utt,3/sw3087,3087,95,b,B,54,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0758_3087.utt,3/sw3087,3087,96,sd,B,54,2,"[ We're, + we're ]  going to one here in a couple of weeks.  /","We/PRP 're/VBP ,/, we/PRP 're/VBP going/VBG to/IN one/CD here/RB in/IN a/DT couple/NN of/IN weeks/NNS ./.","(ROOT (S (S (NP (PRP We)) (VP (VBP 're))) (, ,) (NP (PRP we)) (VP (VBP 're) (VP (VBG going) (PP (IN to) (NP (CD one))) (ADVP (RB here)) (PP (IN in) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS weeks))))))) (. .)))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,97,%,B,54,3,"The, - /","The/DT ,/,","(ROOT (X (DT The) (, ,)))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,98,sd,B,54,4,"{F um, } {F um, } I don't know if you follow Broadway, much,  /","um/UH ,/, um/UH ,/, I/PRP do/VBP n't/RB know/VB if/IN you/PRP follow/VBP Broadway/NNP ,/, much/JJ ,/,","(ROOT (S (INTJ (UH um) (, ,) (UH um)) (, ,) (ADVP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP follow) (NP (NNP Broadway)) (, ,) (ADVP (JJ much))))))) (, ,)))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,99,sd,B,54,5,"{C but, } {F uh, } Michael Crawford was in PHANTOM OF THE OPERA on Broadway. /","but/CC ,/, uh/UH ,/, Michael/NNP Crawford/NNP was/VBD in/IN PHANTOM/NN OF/IN THE/DT OPERA/NN on/IN Broadway/NNP ./.","(ROOT (S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP Michael) (NNP Crawford)) (VP (VBD was) (PP (IN in) (NP (NP (NN PHANTOM)) (PP (IN OF) (NP (NP (DT THE) (NN OPERA)) (PP (IN on) (NP (NNP Broadway)))))))) (. .)))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,100,b,A,55,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0758_3087.utt,3/sw3087,3087,101,qy,B,56,1,"{D You know, } you know whom I'm talking about? /","You/PRP know/VBP ,/, you/PRP know/VBP whom/WP I/PRP 'm/VBP talking/VBG about/IN ?/.","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (NP (PRP you)) (VP (VBP know) (SBAR (WHNP (WP whom)) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG talking) (IN about)))))) (. ?)))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,102,ny,A,57,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw07utt/sw_0758_3087.utt,3/sw3087,3087,103,sd,B,58,1,"{C And } he's coming to Dallas on the twenty-ninth,  /","And/CC he/PRP 's/BES coming/VBG to/IN Dallas/NNP on/IN the/DT twenty-ninth/CD ,/,","(ROOT (S (CC And) (NP (PRP he)) (VP (BES 's) (VP (VBG coming) (PP (IN to) (NP (NP (NNP Dallas)) (PP (IN on) (NP (DT the) (CD twenty-ninth)))) (, ,))))))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,104,sd,B,58,2,"{C and } we got a big group going down to hear him sing a bunch of, {F uh, } Andrew Lloyd Webber's <<spelled phonetically>> music.  /","and/CC we/PRP got/VBD a/DT big/JJ group/NN going/VBG down/RB to/TO hear/VB him/PRP sing/VB a/DT bunch/NN of/IN ,/, uh/UH ,/, Andrew/NNP Lloyd/NNP Webber/NNP 's/POS music/NN ./.","(ROOT (S (CC and) (NP (PRP we)) (VP (VBD got) (NP (NP (DT a) (JJ big) (NN group)) (VP (VBG going) (ADVP (RB down)) (S (VP (TO to) (VP (VB hear) (S (NP (PRP him)) (VP (VB sing) (NP (NP (NP (DT a) (NN bunch)) (PP (IN of) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NNP Andrew) (NNP Lloyd) (NNP Webber))) (POS 's)) (NN music)))))))))) (. .)))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,105,sd,B,58,3,{C So } that'll be good. /,So/RB that/DT 'll/MD be/VB good/JJ ./.,(ROOT (S (RB So) (NP (DT that)) (VP (MD 'll) (VP (VB be) (ADJP (JJ good)))) (. .))),
sw07utt/sw_0758_3087.utt,3/sw3087,3087,106,ba,A,59,1,"{F Oh, } wow. /","Oh/UH ,/, wow/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH wow) (. .))))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,107,sd,B,60,1,My sons are kind of into Broadway.  /,My/PRP$ sons/NNS are/VBP kind/RB of/RB into/IN Broadway/NNP ./.,(ROOT (S (NP (PRP$ My) (NNS sons)) (VP (VBP are) (ADVP (RB kind) (RB of)) (PP (IN into) (NP (NNP Broadway)))) (. .))),
sw07utt/sw_0758_3087.utt,3/sw3087,3087,108,sd,B,60,2,"[ [ [ They, + they, ] + my, ] + my ] older son is at Columbia in New York  City,  /","They/PRP ,/, they/PRP ,/, my/PRP$ ,/, my/PRP$ older/JJR son/NN is/VBZ at/IN Columbia/NNP in/IN New/NNP York/NNP City/NNP ,/,","(ROOT (S (NP (PRP They)) (, ,) (NP (NP (PRP they)) (, ,) (NP (NP (PRP$ my)) (, ,) (NP (PRP$ my) (JJR older) (NN son)))) (VP (VBZ is) (PP (IN at) (NP (NP (NNP Columbia)) (PP (IN in) (NP (NNP New) (NNP York) (NNP City) (, ,))))))))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,109,sd,B,60,3,"{C and } he's been to see  PHANTOM, and LES MISERABLES and bunch of other things up there,  /","and/CC he/PRP 's/HVS been/VBN to/TO see/VB PHANTOM/NN ,/, and/CC LES/FW MISERABLES/FW and/CC bunch/NN of/IN other/JJ things/NNS up/IN there/RB ,/,","(ROOT (PRN (CC and) (S (NP (PRP he)) (VP (HVS 's) (VP (VBN been) (S (VP (TO to) (VP (VB see) (NP (NP (NN PHANTOM)) (, ,) (CC and) (NP (NP (FW LES) (FW MISERABLES)) (CC and) (NP (NP (NN bunch)) (PP (IN of) (NP (NP (JJ other) (NNS things)) (ADVP (IN up) (RB there)))))) (, ,))))))))))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,110,%,B,60,4,"{C so, } -/","so/RB ,/,","(ROOT (NP (RB so) (, ,)))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,111,sd,A,61,1,I would love to be able to go see LES MISERABLES. /,I/PRP would/MD love/VB to/TO be/VB able/JJ to/TO go/VB see/VB LES/FW MISERABLES/FW ./.,(ROOT (S (NP (PRP I)) (VP (MD would) (VP (VB love) (S (VP (TO to) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB go) (VP (VB see) (NP (FW LES) (FW MISERABLES)))))))))))) (. .))),
sw07utt/sw_0758_3087.utt,3/sw3087,3087,112,sd,B,62,1,"{C And } he does it,  /","And/CC he/PRP does/VBZ it/PRP ,/,","(ROOT (S (CC And) (ADVP (PRP he)) (VP (VBZ does) (NP (PRP it))) (, ,)))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,113,sd,B,62,2,he can go if they get  sixteen dollar tickets --,he/PRP can/MD go/VB if/IN they/PRP get/VBP sixteen/CD dollar/NN tickets/NNS --/:,"(ROOT (S (NP (PRP he)) (VP (MD can) (VP (VB go) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP get) (NP (CD sixteen) (NN dollar) (NNS tickets)) (PP (IN to) (NP (DT that) (NN thing)))))))) (, ,)))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,114,ba,A,63,1,"{F Oh, } my gosh. /","Oh/UH ,/, my/PRP$ gosh/UH ./.","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (NP (PRP$ my) (UH gosh)) (. .)))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,115,+,B,64,1,"-- to that thing,  /","--/: to/IN that/DT thing/NN ,/,","(ROOT (S (NP (PRP he)) (VP (MD can) (VP (VB go) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP get) (NP (CD sixteen) (NN dollar) (NNS tickets)) (PP (IN to) (NP (DT that) (NN thing)))))))) (, ,)))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,116,%,B,64,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,117,%,B,64,3,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,118,sd,B,64,4,"{C and }  one of the, {F uh, } - /","and/CC one/CD of/IN the/DT ,/, uh/UH ,/,","(ROOT (PRN (CC and) (NP (NP (CD one)) (PP (IN of)) (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,119,sd,B,64,5,"the last time they went up, a friend of his wanted to go,  /","the/DT last/JJ time/NN they/PRP went/VBD up/RP ,/, a/DT friend/NN of/IN his/PRP$ wanted/VBD to/TO go/VB ,/,","(ROOT (FRAG (NP (NP (DT the) (JJ last) (NN time)) (SBAR (S (NP (PRP they)) (VP (VP (VBD went) (PRT (RP up))) (PRN (, ,) (S (NP (NP (DT a) (NN friend)) (PP (IN of) (NP (PRP$ his)))) (VP (VBD wanted) (S (VP (TO to) (VP (VB go)))))) (, ,))))))))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,120,sd,B,64,6,"{C and }  Chris didn't want to go,  /","and/CC Chris/NNP did/VBD n't/RB want/VB to/TO go/VB ,/,","(ROOT (PRN (CC and) (S (NP (NNP Chris)) (VP (VBD did) (RB n't) (VP (VB want) (S (VP (TO to) (VP (VB go)))))) (, ,))))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,121,sd,B,64,7,"{C so } the friend David went,  /","so/RB the/DT friend/NN David/NNP went/VBD ,/,","(ROOT (S (NP (ADJP (RB so) (DT the)) (NN friend) (NNP David)) (VP (VBD went)) (, ,)))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,122,sd,B,64,8,"{C and } he went and bought one of the low  priced student tickets,  /","and/CC he/PRP went/VBD and/CC bought/VBD one/CD of/IN the/DT low/RB priced/JJ student/NN tickets/NNS ,/,","(ROOT (PRN (CC and) (S (NP (PRP he)) (VP (VP (VBD went)) (CC and) (VP (VBD bought) (NP (NP (CD one)) (PP (IN of) (NP (DT the) (ADJP (RB low) (JJ priced)) (NN student) (NNS tickets)))))) (, ,))))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,123,sd,B,64,9,"{C and } [ they, + they ]  gave  him the seat that normally  belongs to John Bel John <<spelled phonetically>>.  /","and/CC they/PRP ,/, they/PRP gave/VBD him/PRP the/DT seat/NN that/WDT normally/RB belongs/VBZ to/IN John/NNP Bel/NNP John/NNP ./.","(ROOT (S (CC and) (NP (PRP they)) (, ,) (NP (PRP they)) (VP (VBD gave) (NP (PRP him)) (NP (NP (DT the) (NN seat)) (SBAR (WHNP (WDT that)) (S (ADVP (RB normally)) (VP (VBZ belongs) (PP (IN to) (NP (NNP John) (NNP Bel) (NNP John)))))))) (. .)))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,124,sd,B,64,10,It's his house seat.  /,It/PRP 's/BES his/PRP$ house/NN seat/NN ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (NP (PRP$ his) (NN house) (NN seat))) (. .))),
sw07utt/sw_0758_3087.utt,3/sw3087,3087,125,sd,B,64,11,"That's under his control,  /","That/DT 's/BES under/IN his/PRP$ control/NN ,/,","(ROOT (NP (NP (DT That)) (PRN (BES 's) (PP (IN under) (NP (PRP$ his) (NN control))) (, ,))))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,126,sd,B,64,12,{C and } he said it was a great seat. /,and/CC he/PRP said/VBD it/PRP was/VBD a/DT great/JJ seat/NN ./.,(ROOT (S (CC and) (NP (PRP he)) (VP (VBD said) (SBAR (S (NP (PRP it)) (VP (VBD was) (NP (DT a) (JJ great) (NN seat)))))) (. .))),
sw07utt/sw_0758_3087.utt,3/sw3087,3087,127,ba,A,65,1,Holy smoke. /,Holy/JJ smoke/NN ./.,(ROOT (NP (JJ Holy) (NN smoke) (. .))),
sw07utt/sw_0758_3087.utt,3/sw3087,3087,128,sd,B,66,1,"{C So, } [ [ he, + he's ] been to, + they've been to ]  see it several times. /","So/RB ,/, he/PRP ,/, he/PRP 's/HVS been/VBN to/IN ,/, they/PRP 've/VBP been/VBN to/TO see/VB it/PRP several/JJ times/NNS ./.","(ROOT (S (ADVP (RB So)) (PRN (, ,) (S (NP (PRP he)) (, ,) (NP (PRP he)) (VP (HVS 's) (VP (VBN been) (PP (IN to))))) (, ,)) (NP (PRP they)) (VP (VBP 've) (VP (VBN been) (S (VP (TO to) (VP (VB see) (NP (PRP it)) (NP (JJ several) (NNS times))))))) (. .)))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,129,sd,A,67,1,"{F Oh, } I would love to go see that, and CATS --","Oh/UH ,/, I/PRP would/MD love/VB to/TO go/VB see/VB that/DT ,/, and/CC CATS/NNS --/:","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (MD would) (VP (VB love) (S (VP (TO to) (VP (VB go) (VP (VB see) (NP (NP (DT that)) (, ,) (CC and) (NNS CATS) (NN CHORUS)))))))) (NN LINE)))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,130,b,B,68,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0758_3087.utt,3/sw3087,3087,131,+,A,69,1,-- CHORUS LINE -- /,--/: CHORUS/NN LINE/NN --/:,"(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (MD would) (VP (VB love) (S (VP (TO to) (VP (VB go) (VP (VB see) (NP (NP (DT that)) (, ,) (CC and) (NNS CATS) (NN CHORUS)))))))) (NN LINE)))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,132,b,B,70,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0758_3087.utt,3/sw3087,3087,133,sd,A,71,1,-- I would love to be able to go see those. /,--/: I/PRP would/MD love/VB to/TO be/VB able/JJ to/TO go/VB see/VB those/DT ./.,(ROOT (S (NP (PRP I)) (VP (MD would) (VP (VB love) (S (VP (TO to) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB go) (VP (VB see) (NP (DT those)))))))))))) (. .))),
sw07utt/sw_0758_3087.utt,3/sw3087,3087,134,%,B,72,1,"Would they, - /","Would/MD they/PRP ,/,","(ROOT (FRAG (PP (MD Would) (NP (PRP they))) (, ,)))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,135,qy,B,72,2,"[ do, + don't ] any of those ever  come to Pittsburgh? /","do/VB ,/, do/VB n't/RB any/DT of/IN those/DT ever/RB come/VB to/IN Pittsburgh/NNP ?/.","(ROOT (SQ (VP (VB do) (PRN (, ,) (S (VP (VB do) (RB n't)))) (SBAR (S (NP (NP (DT any)) (PP (IN of) (NP (DT those)))) (ADVP (RB ever)) (VP (VB come) (PP (IN to) (NP (NNP Pittsburgh))))))) (. ?)))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,136,na,A,73,1,"They do,  /","They/PRP do/VBP ,/,","(ROOT (S (NP (PRP They)) (VP (VBP do)) (, ,)))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,137,sd^e,A,73,2,"{C but } I work,  /","but/CC I/PRP work/VBP ,/,","(ROOT (S (CC but) (ADVP (PRP I)) (VP (VBP work)) (, ,)))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,138,sd,A,73,3,"{C and } [ I went to, + I go to ]  college,  /","and/CC I/PRP went/VBD to/IN ,/, I/PRP go/VBP to/IN college/NN ,/,","(ROOT (PRN (CC and) (S (S (NP (PRP I)) (VP (VBD went) (PP (IN to)))) (, ,) (S (NP (PRP I)) (VP (VBP go) (PP (IN to) (NP (NN college))))) (, ,))))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,139,sd,A,73,4,"I had just gotten, - /","I/PRP had/VBD just/RB gotten/VBN ,/,","(ROOT (S (NP (PRP I)) (VP (VBD had) (ADVP (RB just)) (VP (VBN gotten))) (, ,)))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,140,sd,A,73,5,"I just graduated from college in May,  /","I/PRP just/RB graduated/VBD from/IN college/NN in/IN May/NNP ,/,","(ROOT (S (NP (PRP I)) (ADVP (RB just)) (VP (VBD graduated) (PP (IN from) (NP (NN college))) (PP (IN in) (NP (NNP May)))) (, ,)))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,141,sd,A,73,6,{C and so } I really didn't  have the chance or  the money to go see them. /,and/CC so/RB I/PRP really/RB did/VBD n't/RB have/VB the/DT chance/NN or/CC the/DT money/NN to/TO go/VB see/VB them/PRP ./.,(ROOT (S (CC and) (RB so) (NP (PRP I)) (ADVP (RB really)) (VP (VBD did) (RB n't) (VP (VB have) (S (NP (NP (DT the) (NN chance)) (CC or) (NP (DT the) (NN money))) (VP (TO to) (VP (VB go) (VP (VB see) (NP (PRP them)))))))) (. .))),
sw07utt/sw_0758_3087.utt,3/sw3087,3087,142,b,B,74,1,Sure.  /,Sure/RB ./.,(ROOT (FRAG (ADVP (RB Sure)) (. .))),
sw07utt/sw_0758_3087.utt,3/sw3087,3087,143,sd,B,74,2,"{D Well, } we're kind of, {D you know, } - /","Well/UH ,/, we/PRP 're/VBP kind/RB of/RB ,/, you/PRP know/VBP ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP we)) (VP (VBP 're) (ADVP (ADVP (RB kind) (RB of)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know)))))) (, ,)))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,144,%,B,74,3,"they, - /","they/PRP ,/,","(ROOT (S (NP (PRP they)) (VP (, ,))))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,145,sd,B,74,4,"{D well, } I saw [  two, + two ] road shows of LES MIS-,  /","well/UH ,/, I/PRP saw/VBD two/CD ,/, two/CD road/NN shows/NNS of/IN LES/FW MIS-/FW ,/,","(ROOT (S (INTJ (UH well)) (, ,) (ADVP (PRP I)) (VP (VBD saw) (NP (NP (CD two)) (, ,) (NP (NP (CD two) (NN road) (NNS shows)) (PP (IN of) (NP (FW LES) (FW MIS-)))))) (, ,)))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,146,sd,B,74,5,{C and } they were both excellent. /,and/CC they/PRP were/VBD both/DT excellent/JJ ./.,(ROOT (S (CC and) (NP (PRP they)) (VP (VBD were) (ADJP (DT both) (JJ excellent))) (. .))),
sw07utt/sw_0758_3087.utt,3/sw3087,3087,147,b,A,75,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0758_3087.utt,3/sw3087,3087,148,ad,B,76,1,"{C So } if it comes to Pittsburgh in the road shows, and  I think they have three different companies that tour the U S, {F um, }  you should go see it, because [ it's really, + it's really ] outstanding. /","So/RB if/IN it/PRP comes/VBZ to/IN Pittsburgh/NNP in/IN the/DT road/NN shows/NNS ,/, and/CC I/PRP think/VBP they/PRP have/VBP three/CD different/JJ companies/NNS that/WDT tour/VBP the/DT U/NNP S/NNP ,/, um/UH ,/, you/PRP should/MD go/VB see/VB it/PRP ,/, because/IN it/PRP 's/BES really/RB ,/, it/PRP 's/BES really/RB outstanding/JJ ./.","(ROOT (S (RB So) (SBAR (IN if) (S (S (NP (PRP it)) (VP (VBZ comes) (PP (IN to) (NP (NP (NNP Pittsburgh)) (PP (IN in) (NP (DT the) (NN road) (NNS shows))))))) (, ,) (CC and) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (VBP have) (NP (NP (CD three) (JJ different) (NNS companies)) (SBAR (WHNP (WDT that)) (S (VP (VBP tour) (S (NP (DT the) (NNP U) (NNP S)) (, ,) (INTJ (UH um)) (, ,) (NP (PRP you)) (VP (MD should) (VP (VB go) (VP (VB see) (NP (PRP it)))))) (, ,) (SBAR (IN because) (S (NP (PRP it)) (VP (BES 's) (ADVP (RB really)))))))))))))))) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (RB really) (JJ outstanding))) (. .)))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,149,b,A,77,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0758_3087.utt,3/sw3087,3087,150,sd,A,77,2,"My brother doesn't even like that kind of  stuff,  /","My/PRP$ brother/NN does/VBZ n't/RB even/RB like/VB that/DT kind/NN of/IN stuff/NN ,/,","(ROOT (S (NP (PRP$ My) (NN brother)) (VP (VBZ does) (RB n't) (ADVP (RB even)) (VP (VB like) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN stuff)))))) (, ,)))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,151,sd,A,77,3,"{C and } he went to New York,  /","and/CC he/PRP went/VBD to/IN New/NNP York/NNP ,/,","(ROOT (PRN (CC and) (S (NP (PRP he)) (VP (VBD went) (PP (IN to) (NP (NNP New) (NNP York)))) (, ,))))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,152,%,A,77,4,"a bunch of, - /","a/DT bunch/NN of/IN ,/,","(ROOT (FRAG (PP (NP (DT a) (NN bunch)) (PP (IN of))) (, ,)))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,153,sd,A,77,5,"there was {D like } twenty students  from high school that went,  /","there/RB was/VBD like/UH twenty/CD students/NNS from/IN high/JJ school/NN that/WDT went/VBD ,/,","(ROOT (S (NP (RB there)) (VP (VBD was) (NP (INTJ (UH like)) (NP (CD twenty) (NNS students))) (PP (IN from) (NP (NP (JJ high) (NN school)) (SBAR (WHNP (WDT that)) (S (VP (VBD went))))))) (, ,)))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,154,sd,A,77,6,"{C and } he went to New York with them,  /","and/CC he/PRP went/VBD to/IN New/NNP York/NNP with/IN them/PRP ,/,","(ROOT (PRN (CC and) (S (NP (PRP he)) (VP (VBD went) (PP (IN to) (NP (NNP New) (NNP York))) (PP (IN with) (NP (PRP them)))) (, ,))))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,155,sd,A,77,7,"{C and } he saw it,  /","and/CC he/PRP saw/VBD it/PRP ,/,","(ROOT (PRN (CC and) (S (NP (PRP he)) (VP (VBD saw) (NP (PRP it))) (, ,))))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,156,sd,A,77,8,{C and } he said it was the best thing he'd ever seen -- /,and/CC he/PRP said/VBD it/PRP was/VBD the/DT best/JJS thing/NN he/PRP 'd/MD ever/RB seen/VBN --/:,(ROOT (PRN (CC and) (S (NP (PRP he)) (VP (VBD said) (SBAR (S (NP (PRP it)) (VP (VBD was) (NP (NP (DT the) (JJS best) (NN thing)) (SBAR (S (NP (PRP he)) (VP (MD 'd) (VP (ADVP (RB ever)) (VBN seen))))))))))))),
sw07utt/sw_0758_3087.utt,3/sw3087,3087,157,b,B,78,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
