swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0735_2025.utt,2/sw2025,2025,57,+,A,37,1,"just shouldn't be allowed [ to, + to ] [ even, + even ] live. /","just/RB should/MD n't/RB be/VB allowed/VBN to/TO ,/, to/TO even/RB ,/, even/RB live/VB ./.","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (DT the) (NN guy)) (VP (VBZ is) (ADVP (RB really)) (, ,) (SBAR (RB just) (S (VP (MD should) (RB n't) (VP (VB be) (VP (VBN allowed) (S (VP (TO to))) (, ,) (S (VP (TO to) (VP (ADVP (ADVP (RB even)) (, ,) (ADVP (RB even))) (VB live))))))))))))) (. .)))",
sw07utt/sw_0735_2025.utt,2/sw2025,2025,58,b,B,38,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0735_2025.utt,2/sw2025,2025,59,sd,A,39,1,"{F Uh, } about the issue about sentencing by the judge. -/","Uh/UH ,/, about/IN the/DT issue/NN about/IN sentencing/NN by/IN the/DT judge/NN ./.","(ROOT (FRAG (INTJ (UH Uh)) (, ,) (ADVP (IN about) (NP (DT the) (NN issue)) (PP (IN about) (NP (NN sentencing)) (PP (IN by) (NP (DT the) (NN judge))))) (. .)))",
sw07utt/sw_0735_2025.utt,2/sw2025,2025,60,b,B,40,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0735_2025.utt,2/sw2025,2025,61,sd,A,41,1,"<Breathing> [ The, + the ] judge presently has an opportunity to intervene, {F uh, } [ when there's a, + {A my understanding, } when there's {F uh, } a ]  verdict  /","The/DT ,/, the/DT judge/NN presently/RB has/VBZ an/DT opportunity/NN to/TO intervene/VB ,/, uh/UH ,/, when/WRB there/EX 's/BES a/DT ,/, my/PRP$ understanding/NN ,/, when/WRB there/EX 's/BES uh/UH ,/, a/DT verdict/NN","(ROOT (S (NP (DT The)) (, ,) (NP (DT the) (NN judge)) (ADVP (RB presently)) (VP (VBZ has) (NP (DT an) (NN opportunity) (S (VP (TO to) (VP (VB intervene) (, ,) (INTJ (UH uh)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (EX there)) (VP (BES 's) (NP (NP (DT a)) (, ,) (NP (PRP$ my) (NN understanding)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (EX there)) (VP (BES 's) (SBAR (FRAG (INTJ (UH uh)) (, ,) (NP (DT a) (NN verdict))))))))))))))))))",
sw07utt/sw_0735_2025.utt,2/sw2025,2025,62,%,A,41,2,{C and } it - /,and/CC it/PRP,(ROOT (FRAG (CC and) (NP (PRP it)))),
sw07utt/sw_0735_2025.utt,2/sw2025,2025,63,sd,A,41,3,"for example there's a hung jury here in Fort Worth, today, in eight to four  /","for/IN example/NN there/EX 's/BES a/DT hung/JJ jury/NN here/RB in/IN Fort/NNP Worth/NNP ,/, today/RB ,/, in/IN eight/CD to/IN four/CD","(ROOT (S (PP (IN for) (NP (NN example))) (NP (EX there)) (VP (BES 's) (NP (DT a) (JJ hung) (NN jury)) (PP (ADVP (RB here)) (IN in) (NP (NNP Fort) (NNP Worth))) (, ,) (ADVP (RB today)) (, ,) (PP (IN in) (NP (CD eight))) (PP (IN to) (NP (CD four))))))",
sw07utt/sw_0735_2025.utt,2/sw2025,2025,64,sd,A,41,4,"{C and } bam, bam the guy got off.  /","and/CC bam/UH ,/, bam/UH the/DT guy/NN got/VBD off/RP ./.","(ROOT (S (S (VP (CC and) (NP (INTJ (UH bam) (, ,) (UH bam)) (NP (DT the) (NN guy))))) (VP (VBD got) (PRT (RP off))) (. .)))",
sw07utt/sw_0735_2025.utt,2/sw2025,2025,65,sd,A,41,5,"{F Uh, } [ he was, + he was ]  a veterinarian, and killed two, a father and a son, okay. /","Uh/UH ,/, he/PRP was/VBD ,/, he/PRP was/VBD a/DT veterinarian/NN ,/, and/CC killed/VBD two/CD ,/, a/DT father/NN and/CC a/DT son/NN ,/, okay/UH ./.","(ROOT (S (S (INTJ (UH Uh)) (, ,) (NP (PRP he)) (VP (VP (VBD was)) (PRN (, ,) (S (NP (PRP he)) (VP (VBD was) (NP (DT a) (NN veterinarian)))) (, ,)) (CC and) (VP (VBD killed) (NP (NP (CD two)) (, ,) (NP (DT a) (NN father)) (CC and) (NP (DT a) (NN son)))))) (, ,) (FRAG (INTJ (UH okay))) (. .)))",
sw07utt/sw_0735_2025.utt,2/sw2025,2025,66,aa,B,42,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw07utt/sw_0735_2025.utt,2/sw2025,2025,67,aa,B,42,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw07utt/sw_0735_2025.utt,2/sw2025,2025,68,sd,B,42,3,I heard about that on the news. /,I/PRP heard/VBD about/IN that/DT on/IN the/DT news/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBD heard) (PP (IN about) (NP (NP (DT that)) (PP (IN on) (NP (DT the) (NN news)))))) (. .))),
sw07utt/sw_0735_2025.utt,2/sw2025,2025,69,sd^t,A,43,1,"{F Uh, } it kind of gets back to the second request,  /","Uh/UH ,/, it/PRP kind/RB of/RB gets/VBZ back/RB to/IN the/DT second/JJ request/NN ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP it)) (ADVP (RB kind) (RB of)) (VP (VBZ gets) (ADVP (RB back)) (PP (IN to) (NP (DT the) (JJ second) (NN request)))) (, ,)))",
sw07utt/sw_0735_2025.utt,2/sw2025,2025,70,sd^t,A,43,2,"we've been asked to look at, [ is + ] most criminal cases requiring an unanimous verdict.  /","we/PRP 've/VBP been/VBN asked/VBN to/TO look/VB at/IN ,/, is/VBZ most/RBS criminal/JJ cases/NNS requiring/VBG an/DT unanimous/JJ verdict/NN ./.","(ROOT (SINV (S (NP (PRP we)) (VP (VBP 've) (VP (VBN been) (VP (VBN asked) (S (VP (TO to) (VP (VB look) (PP (IN at))))))))) (, ,) (VP (VBZ is)) (NP (NP (ADJP (RBS most) (JJ criminal)) (NNS cases)) (VP (VBG requiring) (NP (DT an) (JJ unanimous) (NN verdict)))) (. .)))",
sw07utt/sw_0735_2025.utt,2/sw2025,2025,71,sd(^q),A,43,3,"In a situation like that, I'd say no,  /","In/IN a/DT situation/NN like/IN that/DT ,/, I/PRP 'd/MD say/VB no/UH ,/,","(ROOT (PP (IN In) (NP (NP (DT a) (NN situation)) (PP (IN like) (NP (DT that))) (PRN (, ,) (S (NP (PRP I)) (VP (MD 'd) (VP (VB say) (INTJ (UH no))))) (, ,)))))",
sw07utt/sw_0735_2025.utt,2/sw2025,2025,72,^q,A,43,4,let's just go like a regular vote.  /,let/NN 's/PRP just/RB go/VB like/UH a/DT regular/JJ vote/NN ./.,(ROOT (S (VP (NN let) (S (NP (PRP 's)) (VP (ADVP (RB just)) (VB go) (NP (INTJ (UH like)) (NP (DT a) (JJ regular) (NN vote)))))) (. .))),
sw07utt/sw_0735_2025.utt,2/sw2025,2025,73,sd,A,43,5,"Eight to four tells me that there were eight,  /","Eight/CD to/IN four/CD tells/VBZ me/PRP that/IN there/EX were/VBD eight/CD ,/,","(ROOT (S (NP (NP (CD Eight)) (PP (IN to) (NP (CD four)))) (VP (VBZ tells) (NP (PRP me)) (SBAR (IN that) (S (NP (EX there)) (VP (VBD were) (NP (CD eight)))))) (, ,)))",
sw07utt/sw_0735_2025.utt,2/sw2025,2025,74,sd(^q),A,43,6,"there's a certain [ perc-, + percentage ]  of the people there, with [ sixty percent of the people, + {F uh, }  seventy percent of the people ] said, hey,","there/EX 's/BES a/DT certain/JJ perc-/NN ,/, percentage/NN of/IN the/DT people/NNS there/RB ,/, with/IN sixty/CD percent/NN of/IN the/DT people/NNS ,/, uh/UH ,/, seventy/CD percent/NN of/IN the/DT people/NNS said/VBD ,/, hey/UH ,/,","(ROOT (S (S (NP (EX there)) (VP (VP (BES 's) (NP (NP (DT a) (ADJP (JJ certain) (NN perc-)) (, ,) (NN percentage)) (PP (IN of) (NP (DT the) (NNS people)))) (NP (RB there)) (, ,) (PP (IN with) (NP (NP (CD sixty) (NN percent)) (PP (IN of) (NP (DT the) (NNS people))))) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (CD seventy) (NN percent)) (PP (IN of) (NP (DT the) (NNS people))))) (VP (VBD said) (, ,) (NP (UH hey))))) (, ,) (S (NP (PRP they) (NNS guys)) (ADJP (JJ guilty))) (. .)))",
sw07utt/sw_0735_2025.utt,2/sw2025,2025,75,b,B,44,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0735_2025.utt,2/sw2025,2025,76,+,A,45,1,they guys guilty. /,they/PRP guys/NNS guilty/JJ ./.,"(ROOT (S (S (NP (EX there)) (VP (VP (BES 's) (NP (NP (DT a) (ADJP (JJ certain) (NN perc-)) (, ,) (NN percentage)) (PP (IN of) (NP (DT the) (NNS people)))) (NP (RB there)) (, ,) (PP (IN with) (NP (NP (CD sixty) (NN percent)) (PP (IN of) (NP (DT the) (NNS people))))) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (CD seventy) (NN percent)) (PP (IN of) (NP (DT the) (NNS people))))) (VP (VBD said) (, ,) (NP (UH hey))))) (, ,) (S (NP (PRP they) (NNS guys)) (ADJP (JJ guilty))) (. .)))",
sw07utt/sw_0735_2025.utt,2/sw2025,2025,77,sv,B,46,1,"Rather than have to retrial the [ whole, +  whole ] thing and spend all the money for people to, {F uh, } {D you know, }  go back to court and all the lawyers  /","Rather/RB than/IN have/VB to/IN retrial/VB the/DT whole/NN ,/, whole/JJ thing/NN and/CC spend/VB all/PDT the/DT money/NN for/IN people/NNS to/TO ,/, uh/UH ,/, you/PRP know/VBP ,/, go/VB back/RB to/IN court/NN and/CC all/PDT the/DT lawyers/NNS","(ROOT (PP (RB Rather) (IN than) (VP (VP (VB have) (S (SBAR (IN to) (S (VP (VP (VB retrial) (NP (DT the) (NN whole) (, ,) (JJ whole) (NN thing))) (CC and) (VP (VB spend) (NP (PDT all) (DT the) (NN money)) (PP (IN for) (NP (NNS people))) (PP (TO to)))))) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,) (VP (VB go) (ADVP (RB back)) (PP (IN to) (NP (NP (NN court)) (CC and) (NP (PDT all) (DT the) (NNS lawyers))))))))",
sw07utt/sw_0735_2025.utt,2/sw2025,2025,78,sv,B,46,2,"{C and, } {E I mean }  it just winds up costing the taxpayers  [ a, + {D you know, } a ] fortune to keep doing that. /","and/CC ,/, I/PRP mean/VBP it/PRP just/RB winds/VBZ up/RP costing/VBG the/DT taxpayers/NNS a/DT ,/, you/PRP know/VBP ,/, a/DT fortune/NN to/TO keep/VB doing/VBG that/DT ./.","(ROOT (S (CC and) (PRN (, ,) (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP it)) (ADVP (RB just)) (VP (VBZ winds) (PRT (RP up)) (S (VP (VBG costing) (NP (DT the) (NNS taxpayers)) (NP (DT a))))))))) (, ,)) (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (DT a) (NN fortune)) (VP (TO to) (VP (VB keep) (S (VP (VBG doing) (NP (DT that)))))))) (. .)))",
sw07utt/sw_0735_2025.utt,2/sw2025,2025,79,aa,A,47,1,Exactly. /,Exactly/UH ./.,(ROOT (INTJ (UH Exactly) (. .))),
sw07utt/sw_0735_2025.utt,2/sw2025,2025,80,sv,B,48,1,"{C And } the victims, {D you know, } the family of these  people that have been murdered, they just have to have it dragged on for years and years before they ever get any resolution. /","And/CC the/DT victims/NNS ,/, you/PRP know/VBP ,/, the/DT family/NN of/IN these/DT people/NNS that/WDT have/VBP been/VBN murdered/VBN ,/, they/PRP just/RB have/VBP to/TO have/VB it/PRP dragged/VBN on/RP for/IN years/NNS and/CC years/NNS before/IN they/PRP ever/RB get/VBP any/DT resolution/NN ./.","(ROOT (S (CC And) (NP (DT the) (NNS victims)) (, ,) (PRN (S (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (DT the) (NN family)) (PP (IN of) (NP (NP (DT these) (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (VBP have) (VP (VBN been) (VP (VBN murdered)))))))))))) (, ,) (NP (PRP they)) (ADVP (RB just)) (VP (VBP have) (S (VP (TO to) (VP (VB have) (S (NP (PRP it)) (VP (VBN dragged) (PRT (RP on)) (PP (IN for) (NP (NNS years) (CC and) (NNS years))))) (SBAR (IN before) (S (NP (PRP they)) (ADVP (RB ever)) (VP (VBP get) (NP (DT any) (NN resolution))))))))) (. .)))",
sw07utt/sw_0735_2025.utt,2/sw2025,2025,81,aa,A,49,1,"Exactly,  /","Exactly/UH ,/,","(ROOT (FRAG (PP (UH Exactly)) (, ,)))",
sw07utt/sw_0735_2025.utt,2/sw2025,2025,82,bf,A,49,2,"{C because } it's not next day they have, the, start  the trial, it's X number of months and just prolongs the situation that much more. /","because/IN it/PRP 's/BES not/RB next/JJ day/NN they/PRP have/VBP ,/, the/DT ,/, start/NN the/DT trial/NN ,/, it/PRP 's/BES X/SYM number/NN of/IN months/NNS and/CC just/RB prolongs/VBZ the/DT situation/NN that/RB much/RB more/JJR ./.","(ROOT (S (SBAR (IN because) (S (NP (PRP it)) (VP (BES 's) (NP (RB not) (JJ next) (NN day)) (SBAR (S (NP (PRP they)) (VP (VBP have)))) (, ,) (S (NP (NP (DT the)) (, ,) (NP (NP (NN start)) (NP (DT the) (NN trial)))))))) (, ,) (NP (PRP it)) (VP (VP (BES 's) (S (VP (SYM X) (NP (NN number)))) (PP (IN of) (NP (NNS months)))) (CC and) (VP (ADVP (RB just)) (VBZ prolongs) (NP (NP (DT the) (NN situation)) (ADJP (RB that) (RB much) (JJR more))))) (. .)))",
sw07utt/sw_0735_2025.utt,2/sw2025,2025,83,aa,B,50,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw07utt/sw_0735_2025.utt,2/sw2025,2025,84,aa,B,50,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw07utt/sw_0735_2025.utt,2/sw2025,2025,85,aa^r,B,50,3,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw07utt/sw_0735_2025.utt,2/sw2025,2025,86,sv,A,51,1,"I think [ that, + that ]  [ if it's, + if it's ] not a split decision, go with the highest number /","I/PRP think/VBP that/IN ,/, that/IN if/IN it/PRP 's/BES ,/, if/IN it/PRP 's/BES not/RB a/DT split/NN decision/NN ,/, go/VB with/IN the/DT highest/JJS number/NN","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (WHNP (IN that)) (PRN (, ,) (SBAR (IN that) (SBAR (IN if) (S (NP (PRP it)) (ADJP (BES 's))))) (, ,)) (S (SBAR (IN if) (S (NP (PRP it)) (VP (BES 's) (RB not) (NP (DT a) (NN split) (NN decision))))) (, ,) (VP (VB go) (PP (IN with) (NP (DT the) (JJS highest) (NN number)))))))))",
sw07utt/sw_0735_2025.utt,2/sw2025,2025,87,sv,A,51,2,{C and } let's just get on with the program. /,and/CC let/VB 's/PRP just/RB get/VB on/IN with/IN the/DT program/NN ./.,(ROOT (S (CC and) (VP (VB let) (NP (PRP 's)) (ADVP (RB just)) (VP (VB get) (PP (IN on) (PP (IN with) (NP (DT the) (NN program)))))) (. .))),
sw07utt/sw_0735_2025.utt,2/sw2025,2025,88,aa,B,52,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0735_2025.utt,2/sw2025,2025,89,aa^r,B,52,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw07utt/sw_0735_2025.utt,2/sw2025,2025,90,sd,A,53,1,"{C But } as far as the sentencing by the judge,  I would have to vote against that since there is a jury, because that's what the juries  are for is to make the decision. /","But/CC as/RB far/RB as/IN the/DT sentencing/NN by/IN the/DT judge/NN ,/, I/PRP would/MD have/VB to/TO vote/VB against/IN that/DT since/IN there/EX is/VBZ a/DT jury/NN ,/, because/IN that/DT 's/BES what/WP the/DT juries/NNS are/VBP for/IN is/VBZ to/TO make/VB the/DT decision/NN ./.","(ROOT (S (CC But) (ADVP (ADVP (RB as) (RB far)) (PP (IN as) (NP (NP (DT the) (NN sentencing)) (PP (IN by) (NP (DT the) (NN judge)))))) (, ,) (NP (PRP I)) (VP (MD would) (VP (VB have) (S (VP (TO to) (VP (VB vote) (PP (IN against) (NP (DT that))) (SBAR (IN since) (S (NP (EX there)) (VP (VBZ is) (NP (DT a) (NN jury)) (, ,) (SBAR (IN because) (S (NP (NP (DT that) (BES 's)) (SBAR (WHNP (WP what)) (S (NP (DT the) (NNS juries)) (VP (VBP are) (PP (IN for)))))) (VP (VBZ is) (S (VP (TO to) (VP (VB make) (NP (DT the) (NN decision)))))))))))))))) (. .)))",
sw07utt/sw_0735_2025.utt,2/sw2025,2025,91,aa,B,54,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0735_2025.utt,2/sw2025,2025,92,aa^r,B,54,2,"yeah, /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw07utt/sw_0735_2025.utt,2/sw2025,2025,93,qo,A,55,1,"{F Uh, } what are your feelings? /","Uh/UH ,/, what/WP are/VBP your/PRP$ feelings/NNS ?/.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (WP what)) (VP (VBP are) (NP (PRP$ your) (NNS feelings))) (. ?)))",
sw07utt/sw_0735_2025.utt,2/sw2025,2025,94,%,B,56,1,"{D Well } if I, - /","Well/UH if/IN I/PRP ,/,","(ROOT (FRAG (PP (NP (INTJ (UH Well))) (IN if) (NP (PRP I))) (, ,)))",
sw07utt/sw_0735_2025.utt,2/sw2025,2025,95,sd,B,56,2,"I  saw on one of the talk shows  this woman judge, I believe from Florida,  /","I/PRP saw/VBD on/IN one/CD of/IN the/DT talk/NN shows/NNS this/DT woman/NN judge/NN ,/, I/PRP believe/VBP from/IN Florida/NNP ,/,","(ROOT (S (NP (PRP I)) (VP (VBD saw) (PP (IN on) (NP (NP (CD one)) (PP (IN of) (NP (DT the) (NN talk) (NNS shows))))) (NP (NP (DT this) (NN woman) (NN judge)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP believe) (PP (IN from) (NP (NNP Florida))))) (, ,))))))",
sw07utt/sw_0735_2025.utt,2/sw2025,2025,96,sd,B,56,3,"{C and } she just has, [ just + ]  really stiff penalties  /","and/CC she/PRP just/RB has/VBZ ,/, just/RB really/RB stiff/JJ penalties/NNS","(ROOT (S (CC and) (NP (PRP she)) (ADVP (RB just)) (VP (VBZ has) (NP (PRN (, ,) (ADVP (RB just)) (ADVP (RB really)) (ADJP (JJ stiff))) (NNS penalties)))))",
sw07utt/sw_0735_2025.utt,2/sw2025,2025,97,sd,B,56,4,"{C and } I saw that [ [ in, + in ] the hands of a judge that really was conscientious and  really, {D you know, } took the pains to give a sentence for what was deserved,  [ it could, + you could ] have [ a, + a ] judge that would really make a good impact.  /","and/CC I/PRP saw/VBD that/DT in/IN ,/, in/IN the/DT hands/NNS of/IN a/DT judge/NN that/WDT really/RB was/VBD conscientious/JJ and/CC really/RB ,/, you/PRP know/VBP ,/, took/VBD the/DT pains/NNS to/TO give/VB a/DT sentence/NN for/IN what/WP was/VBD deserved/VBN ,/, it/PRP could/MD ,/, you/PRP could/MD have/VB a/DT ,/, a/DT judge/NN that/WDT would/MD really/RB make/VB a/DT good/JJ impact/NN ./.","(ROOT (SINV (S (S (CC and) (NP (PRP I)) (VP (VBD saw) (NP (DT that)) (PP (IN in)) (, ,) (PP (IN in) (NP (NP (DT the) (NNS hands)) (PP (IN of) (NP (NP (DT a) (NN judge)) (SBAR (WHNP (WDT that)) (S (ADVP (RB really)) (VP (VBD was) (ADJP (JJ conscientious))))))))))) (CC and) (S (ADVP (RB really)) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,) (VP (VBD took) (NP (DT the) (NNS pains)) (S (VP (TO to) (VP (VB give) (NP (DT a) (NN sentence)) (SBAR (IN for) (S (SBAR (WHNP (WP what)) (S (VP (VBD was) (VP (VBN deserved))))) (PRN (, ,) (S (NP (PRP it)) (VP (MD could))) (, ,)) (NP (PRP you)) (VP (MD could) (VP (VB have))))))))) (NP (NP (DT a)) (, ,) (NP (NP (DT a) (NN judge)) (SBAR (WHNP (WDT that)) (S (VP (MD would) (ADVP (RB really)) (VP (VB make) (NP (DT a) (JJ good) (NN impact)))))))) (. .)))",
sw07utt/sw_0735_2025.utt,2/sw2025,2025,98,sv,B,56,5,"{C But } likewise, you could have the flip side, and have some judge that was paid  off or, {D you know, } had [ go-, + ] a good old boy network  /","But/CC likewise/RB ,/, you/PRP could/MD have/VB the/DT flip/NN side/NN ,/, and/CC have/VBP some/DT judge/NN that/WDT was/VBD paid/VBN off/RP or/CC ,/, you/PRP know/VBP ,/, had/VBD go/JJ ,/, a/DT good/JJ old/JJ boy/NN network/NN","(ROOT (S (CC But) (ADVP (RB likewise)) (, ,) (NP (PRP you)) (VP (VP (MD could) (VP (VB have) (NP (DT the) (NN flip) (NN side)))) (, ,) (CC and) (VP (VBP have) (NP (NP (DT some) (NN judge)) (SBAR (WHNP (WDT that)) (S (VP (VP (VBD was) (VP (VBN paid) (PRT (RP off)))) (CC or) (VP (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VBD had) (NP (NP (JJ go)) (, ,) (NP (DT a) (ADJP (JJ good) (JJ old)) (NN boy) (NN network))))))))))))",
sw07utt/sw_0735_2025.utt,2/sw2025,2025,99,sv,B,56,6,"{C or } for whatever reasons,  {D you know, } politics, just let all kinds of people through  /","or/CC for/IN whatever/WDT reasons/NNS ,/, you/PRP know/VBP ,/, politics/NNS ,/, just/RB let/VBD all/DT kinds/NNS of/IN people/NNS through/RB","(ROOT (S (CC or) (SBAR (IN for) (S (SBAR (WDT whatever) (FRAG (NP (NNS reasons)))) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (NP (NNS politics)) (, ,) (ADVP (RB just))) (VP (VBD let) (NP (NP (DT all) (NNS kinds)) (PP (IN of) (NP (NNS people)))) (PP (RB through)))))",
sw07utt/sw_0735_2025.utt,2/sw2025,2025,100,sv,B,56,7,"{C so, } [ he, + he ]  would have a heck, or she would have a heck of a lot of power, {D you know, } if used wrongly.  /","so/RB ,/, he/PRP ,/, he/PRP would/MD have/VB a/DT heck/NN ,/, or/CC she/PRP would/MD have/VB a/DT heck/NN of/IN a/DT lot/NN of/IN power/NN ,/, you/PRP know/VBP ,/, if/IN used/VBN wrongly/RB ./.","(ROOT (S (ADVP (RB so)) (, ,) (S (NP (PRP he)) (, ,) (NP (PRP he)) (VP (MD would) (VP (VB have) (NP (DT a) (NN heck))))) (, ,) (CC or) (S (NP (PRP she)) (VP (MD would) (VP (VB have) (NP (NP (DT a) (NN heck)) (PP (IN of) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN power)))))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (IN if) (S (VP (VBN used) (ADVP (RB wrongly)))))) (. .)))",
sw07utt/sw_0735_2025.utt,2/sw2025,2025,101,sv,B,56,8,"{C So } at least the jury system does something to prevent that, {D you know, } or help it with  it anyway.  /","So/RB at/IN least/JJS the/DT jury/NN system/NN does/VBZ something/NN to/TO prevent/VB that/DT ,/, you/PRP know/VBP ,/, or/CC help/VB it/PRP with/IN it/PRP anyway/RB ./.","(ROOT (S (RB So) (ADVP (IN at) (JJS least)) (NP (DT the) (NN jury) (NN system)) (VP (VBZ does) (NP (NN something)) (S (VP (TO to) (VP (VP (VB prevent) (NP (DT that))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (CC or) (VP (VB help) (NP (PRP it)) (PP (IN with) (NP (PRP it))) (ADVP (RB anyway))))))) (. .)))",
sw07utt/sw_0735_2025.utt,2/sw2025,2025,102,sd,B,56,9,"I don't know if it prevents it,  /","I/PRP do/VBP n't/RB know/VB if/IN it/PRP prevents/VBZ it/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP (PRP it)) (VP (VBZ prevents) (NP (PRP it))))))) (, ,)))",
sw07utt/sw_0735_2025.utt,2/sw2025,2025,103,sv,B,56,10,"{C but, } seems like the jury system  does have it's advantages.  /","but/CC ,/, seems/VBZ like/IN the/DT jury/NN system/NN does/VBZ have/VBP it/PRP 's/POS advantages/NNS ./.","(ROOT (S (CC but) (, ,) (S (VP (VBZ seems) (SBAR (IN like) (S (NP (DT the) (NN jury) (NN system)) (VP (VBZ does)))))) (VP (VBP have) (NP (NP (PRP it) (POS 's)) (NNS advantages))) (. .)))",
sw07utt/sw_0735_2025.utt,2/sw2025,2025,104,sd,B,56,11,"{C But } [ I also, + I've also ]  heard on trials that sometimes they go through {D like } three hundred jurors before they hand  pick these jurors that they think are going to be the ones that are going to be the  most lenient, {D you know, }  /","But/CC I/PRP also/RB ,/, I/PRP 've/VBP also/RB heard/VBN on/IN trials/NNS that/IN sometimes/RB they/PRP go/VBP through/RB like/IN three/CD hundred/CD jurors/NNS before/IN they/PRP hand/GW pick/^VBP these/DT jurors/NNS that/WDT they/PRP think/VBP are/VBP going/VBG to/TO be/VB the/DT ones/NNS that/WDT are/VBP going/VBG to/TO be/VB the/DT most/RBS lenient/JJ ,/, you/PRP know/VBP ,/,","(ROOT (S (CC But) (NP (PRP I)) (ADVP (RB also)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB also)) (VP (VBN heard) (PP (IN on) (NP (NNS trials))) (SBAR (IN that) (S (ADVP (RB sometimes)) (NP (PRP they)) (VP (VBP go) (ADVP (RB through)) (PP (IN like) (NP (QP (CD three) (CD hundred)) (NNS jurors))) (PP (IN before) (NP (PRP they)))))))))) (NP (GW hand)) (^VBP pick) (NP (NP (DT these) (NNS jurors)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP think))))) (VP (VBP are) (VP (VBG going) (S (VP (TO to) (VP (VB be) (NP (NP (DT the) (NNS ones)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (VP (VBG going) (S (VP (TO to) (VP (VB be) (NP (DT the) (RBS most) (JJ lenient)))))))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))))))",
sw07utt/sw_0735_2025.utt,2/sw2025,2025,105,sd,B,56,12,"{C and } I don't know how much  they're getting just a jury of their peers, at that point, they're really getting a select group.  /","and/CC I/PRP do/VBP n't/RB know/VB how/WRB much/JJ they/PRP 're/VBP getting/VBG just/RB a/DT jury/NN of/IN their/PRP$ peers/NNS ,/, at/IN that/DT point/NN ,/, they/PRP 're/VBP really/RB getting/VBG a/DT select/JJ group/NN ./.","(ROOT (S (S (CC and) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADJP (WRB how) (JJ much)) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG getting) (NP (NP (RB just) (DT a) (NN jury)) (PP (IN of) (NP (PRP$ their) (NNS peers)))) (, ,) (PP (IN at) (NP (DT that) (NN point)))))))))) (, ,) (NP (PRP they)) (VP (VBP 're) (ADVP (RB really)) (VP (VBG getting) (NP (DT a) (JJ select) (NN group)))) (. .)))",
