swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1066_2679.utt,2/sw2679,2679,137,+,B,78,1,"# that it # has to, {F uh, } soak up into the rice, all day long, in order for it [ to, + {F uh, } {F uh, } to ] come out fluffy [ and, + and ] nice.  /","that/IN it/PRP has/VBZ to/TO ,/, uh/UH ,/, soak/VB up/RP into/IN the/DT rice/NN ,/, all/DT day/NN long/JJ ,/, in/IN order/NN for/IN it/PRP to/TO ,/, uh/UH ,/, uh/UH ,/, to/TO come/VB out/RP fluffy/JJ and/CC ,/, and/CC nice/JJ ./.","(ROOT (S (CC and) (, ,) (S (CC and) (NP (EX there)) (VP (BES 's) (NP (ADJP (RB so) (JJ much)) (NN broth) (CC and) (NN juice)) (PP (IN in) (NP (NP (RB there)) (, ,) (SBAR (IN that) (S (NP (PRP it)) (VP (VBZ has) (VP (PP (TO to)))))))) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VB soak) (PRT (RP up)) (PP (IN into) (NP (DT the) (NN rice))) (, ,) (NP (NP (DT all) (NN day)) (ADJP (ADJP (ADJP (JJ long) (, ,) (PP (IN in) (NP (NP (NN order)) (PP (IN for) (NP (PRP it)))))) (PP (TO to))) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,))) (S (VP (TO to) (VP (VB come) (PRT (RP out)) (NP (NP (JJ fluffy)) (CC and) (, ,) (CC and) (NP (JJ nice))))))))))) (. .)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,138,sd,B,78,2,"{C And } that was, {D you know, } - /","And/CC that/DT was/VBD ,/, you/PRP know/VBP ,/,","(ROOT (S (CC And) (NP (DT that)) (VP (VP (VBD was)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,139,sd,B,78,3,"when you were talking about [ the, + the ] Polish dishes, {F uh, } some goulashes and things like that.  /","when/WRB you/PRP were/VBD talking/VBG about/IN the/DT ,/, the/DT Polish/JJ dishes/NNS ,/, uh/UH ,/, some/DT goulashes/NNS and/CC things/NNS like/IN that/DT ./.","(ROOT (FRAG (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBD were) (VP (VBG talking) (PP (IN about) (NP (NP (NP (NP (DT the)) (, ,) (NP (DT the) (JJ Polish) (NNS dishes))) (, ,) (INTJ (UH uh)) (, ,) (NP (DT some) (NNS goulashes)) (CC and) (NP (NNS things))) (PP (IN like) (NP (DT that))))))))) (. .)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,140,sd,B,78,4,"[  That's, + {F uh, } that's ] what I thought about, was that Armenian rice dish. /","That/DT 's/BES ,/, uh/UH ,/, that/DT 's/BES what/WP I/PRP thought/VBD about/IN ,/, was/VBD that/DT Armenian/JJ rice/NN dish/NN ./.","(ROOT (S (INTJ (DT That) (BES 's)) (, ,) (S (INTJ (UH uh)) (, ,) (NP (NP (DT that)) (BES 's) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBD thought) (PP (IN about))))) (, ,)) (VP (VBD was) (NP (DT that) (JJ Armenian) (NN rice) (NN dish)))) (. .)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,141,ba,A,79,1,"{F Oh, } yes,  /","Oh/UH ,/, yes/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yes) (, ,))))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,142,sv,A,79,2,we probably ought to try this.  /,we/PRP probably/RB ought/MD to/TO try/VB this/DT ./.,(ROOT (S (NP (PRP we)) (ADVP (RB probably)) (VP (MD ought) (S (VP (TO to) (VP (VB try) (NP (DT this)))))) (. .))),
sw10utt/sw_1066_2679.utt,2/sw2679,2679,143,sv,A,79,3,{C But } it probably will never taste as good as we remembered. /,But/CC it/PRP probably/RB will/MD never/RB taste/VB as/RB good/JJ as/IN we/PRP remembered/VBD ./.,(ROOT (S (CC But) (NP (PRP it)) (ADVP (RB probably)) (VP (MD will) (ADVP (RB never)) (VP (VB taste) (ADJP (RB as) (JJ good)) (SBAR (IN as) (S (NP (PRP we)) (VP (VBD remembered)))))) (. .))),
sw10utt/sw_1066_2679.utt,2/sw2679,2679,144,x,B,80,1,<Laughter>.,,,
sw10utt/sw_1066_2679.utt,2/sw2679,2679,145,sv,A,81,1,"I guess it gets better and better as we remember it,","I/PRP guess/VBP it/PRP gets/VBZ better/JJR and/CC better/JJR as/IN we/PRP remember/VBP it/PRP ,/,","(ROOT (S (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP it)) (VP (VBZ gets) (ADJP (ADJP (JJR better) (CC and) (JJR better)) (SBAR (IN as) (S (NP (PRP we)) (VP (VBP remember) (NP (PRP it)) (, ,) (ADVP (RB back)) (, ,) (SBAR (IN as) (S (NP (PRP we)) (VP (VBP get) (ADJP (JJR older)))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,146,ba,B,82,1,# That's true.  # /,That/DT 's/BES true/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ true))) (. .))),
sw10utt/sw_1066_2679.utt,2/sw2679,2679,147,+,A,83,1,"# back,  as # we get older, {D you know. }  /","back/RB ,/, as/IN we/PRP get/VBP older/JJR ,/, you/PRP know/VBP ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP it)) (VP (VBZ gets) (ADJP (ADJP (JJR better) (CC and) (JJR better)) (SBAR (IN as) (S (NP (PRP we)) (VP (VBP remember) (NP (PRP it)) (, ,) (ADVP (RB back)) (, ,) (SBAR (IN as) (S (NP (PRP we)) (VP (VBP get) (ADJP (JJR older)))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,148,sv,A,83,2,{C But } --,But/CC --/:,"(ROOT (S (CC But) (NP (PRP we)) (ADVP (RB probably)) (VP (MD should) (VP (VB try) (NP (PRP it)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (VP (TO to) (VP (VB do) (NP (DT that))))))) (. .)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,149,ba,B,84,1,That's true. /,That/DT 's/BES true/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ true))) (. .))),
sw10utt/sw_1066_2679.utt,2/sw2679,2679,150,+,A,85,1,"-- we probably should try it, {F uh, } to do that.  /","--/: we/PRP probably/RB should/MD try/VB it/PRP ,/, uh/UH ,/, to/TO do/VB that/DT ./.","(ROOT (S (CC But) (NP (PRP we)) (ADVP (RB probably)) (VP (MD should) (VP (VB try) (NP (PRP it)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (VP (TO to) (VP (VB do) (NP (DT that))))))) (. .)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,151,sv,A,85,2,"The recipes are really  interesting, {D you know. }  /","The/DT recipes/NNS are/VBP really/RB interesting/JJ ,/, you/PRP know/VBP ./.","(ROOT (S (S (NP (DT The) (NNS recipes)) (VP (VBP are) (ADJP (RB really) (JJ interesting)))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,152,sv,A,85,3,We're probably going to lose them  /,We/PRP 're/VBP probably/RB going/VBG to/TO lose/VB them/PRP,(ROOT (S (NP (PRP We)) (VP (VBP 're) (ADVP (RB probably)) (VP (VBG going) (S (VP (TO to) (VP (VB lose) (NP (PRP them))))))))),
sw10utt/sw_1066_2679.utt,2/sw2679,2679,153,sv,A,85,4,"{C and } we'll probably forget all about them, {D you know. } /","and/CC we/PRP 'll/MD probably/RB forget/VB all/RB about/IN them/PRP ,/, you/PRP know/VBP ./.","(ROOT (S (S (CC and) (NP (PRP we)) (VP (MD 'll) (ADVP (RB probably)) (VP (VB forget) (NP (RB all)) (PP (IN about) (NP (PRP them)))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,154,b,B,86,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1066_2679.utt,2/sw2679,2679,155,sv,A,87,1,"Since we're trying to make everything so sim-, - /","Since/IN we/PRP 're/VBP trying/VBG to/TO make/VB everything/NN so/RB sim/JJ ,/,","(ROOT (SBAR (IN Since) (S (NP (PRP we)) (VP (VBP 're) (VP (VBG trying) (S (VP (TO to) (VP (VB make) (NP (NP (NN everything)) (ADJP (RB so) (JJ sim)))))))) (, ,))))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,156,sd,A,87,2,"here I am talk about trying to make everything easy, {D you know. } /","here/RB I/PRP am/VBP talk/VB about/IN trying/VBG to/TO make/VB everything/NN easy/JJ ,/, you/PRP know/VBP ./.","(ROOT (S (S (ADVP (RB here)) (NP (PRP I)) (VP (VBP am) (S (VP (VB talk) (PP (IN about) (S (VP (VBG trying) (S (VP (TO to) (VP (VB make) (S (NP (NN everything)) (ADJP (JJ easy))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,157,b,B,88,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,158,b^r,B,88,2,right. /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw10utt/sw_1066_2679.utt,2/sw2679,2679,159,%,A,89,1,"I, {F uh, } - /","I/PRP ,/, uh/UH ,/,","(ROOT (NP (NP (PRP I)) (PRN (, ,) (ADVP (UH uh)) (, ,))))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,160,sd,A,89,2,"you talked about Thanksgiving, there are interesting meals at different times.  /","you/PRP talked/VBD about/IN Thanksgiving/NNP ,/, there/EX are/VBP interesting/JJ meals/NNS at/IN different/JJ times/NNS ./.","(ROOT (S (S (NP (PRP you)) (VP (VBD talked) (PP (IN about) (NP (NNP Thanksgiving))))) (, ,) (NP (EX there)) (VP (VBP are) (NP (NP (JJ interesting) (NNS meals)) (PP (IN at) (NP (JJ different) (NNS times))))) (. .)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,161,%,A,89,3,"{F Uh, } something, s-, - /","Uh/UH ,/, something/NN ,/, s-/XX ,/,","(ROOT (FRAG (ADJP (UH Uh)) (, ,) (NP (NP (NN something)) (, ,) (NP (XX s-)) (, ,))))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,162,sd,A,89,4,"my wife's from Texas,  /","my/PRP$ wife/NN 's/BES from/IN Texas/NNP ,/,","(ROOT (NP (NP (PRP$ my) (NN wife)) (PRN (BES 's) (PP (IN from) (NP (NNP Texas))) (, ,))))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,163,sd,A,89,5,"{C so, } {F uh, } I remember we were first married  /","so/RB ,/, uh/UH ,/, I/PRP remember/VBP we/PRP were/VBD first/RB married/VBN","(ROOT (ADJP (RB so) (SBAR (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP I)) (VP (VBP remember)))) (NP (PRP we)) (VP (VBD were) (VP (ADVP (RB first)) (VBN married)))))))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,164,sd,A,89,6,{C and } we were living in New Jersey.  /,and/CC we/PRP were/VBD living/VBG in/IN New/NNP Jersey/NNP ./.,(ROOT (S (CC and) (NP (PRP we)) (VP (VBD were) (VP (VBG living) (PP (IN in) (NP (NNP New) (NNP Jersey))))) (. .))),
sw10utt/sw_1066_2679.utt,2/sw2679,2679,165,sd,A,89,7,"{C And, } {F uh, } we were going over to my mother's house for Christmas, {D you know, } to have a meal. /","And/CC ,/, uh/UH ,/, we/PRP were/VBD going/VBG over/IN to/IN my/PRP$ mother/NN 's/POS house/NN for/IN Christmas/NNP ,/, you/PRP know/VBP ,/, to/TO have/VB a/DT meal/NN ./.","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP we)) (VP (VBD were) (VP (VBG going) (PP (IN over) (PP (IN to) (NP (NP (PRP$ my) (NN mother) (POS 's)) (NN house)))) (PP (IN for) (NP (NNP Christmas))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (S (VP (TO to) (VP (VB have) (NP (DT a) (NN meal))))))) (. .)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,166,b,B,90,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1066_2679.utt,2/sw2679,2679,167,sd,A,91,1,"{C And } we were on the way over, - /","And/CC we/PRP were/VBD on/IN the/DT way/NN over/RB ,/,","(ROOT (S (CC And) (NP (PRP we)) (VP (VBD were) (PP (IN on) (NP (DT the) (NN way))) (ADVP (RB over)) (, ,))))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,168,sd,A,91,2,"we were just married that very year,  /","we/PRP were/VBD just/RB married/VBN that/DT very/JJ year/NN ,/,","(ROOT (S (NP (PRP we)) (VP (VBD were) (ADVP (RB just)) (VP (VBN married) (NP (DT that) (JJ very) (NN year)))) (, ,)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,169,sd,A,91,3,"{C and } she said, {F Oh, } I'm looking forward to a nice turkey.  /","and/CC she/PRP said/VBD ,/, Oh/UH ,/, I/PRP 'm/VBP looking/VBG forward/RB to/IN a/DT nice/JJ turkey/NN ./.","(ROOT (S (CC and) (NP (PRP she)) (VP (VBD said) (, ,) (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP 'm) (VP (VBG looking) (ADVP (RB forward)) (PP (IN to) (NP (DT a) (JJ nice) (NN turkey))))))) (. .)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,170,sd(^q),A,91,4,"I said, Turkey? /","I/PRP said/VBD ,/, Turkey/NN ?/.","(ROOT (S (NP (PRP I)) (VP (VP (VBD said)) (, ,) (VP (NN Turkey))) (. ?)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,171,x,B,92,1,<Laughter>.,,,
sw10utt/sw_1066_2679.utt,2/sw2679,2679,172,sd(^q),A,93,1,"I said, We don't have turkey at Christmas <laughter>. /","I/PRP said/VBD ,/, We/PRP do/VBP n't/RB have/VB turkey/NN at/IN Christmas/NNP ./.","(ROOT (S (S (NP (PRP I)) (VP (VBD said))) (, ,) (NP (PRP We)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (NN turkey)) (PP (IN at) (NP (NNP Christmas)))))) (. .)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,173,b,B,94,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw10utt/sw_1066_2679.utt,2/sw2679,2679,174,sd(^q),A,95,1,"I said, We only have turkey on Thanksgiving.  /","I/PRP said/VBD ,/, We/PRP only/RB have/VBP turkey/NN on/IN Thanksgiving/NNP ./.","(ROOT (S (S (NP (PRP I)) (VP (VBD said))) (, ,) (NP (PRP We)) (ADVP (RB only)) (VP (VBP have) (NP (NP (NN turkey)) (PP (IN on) (NP (NNP Thanksgiving))))) (. .)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,175,sd(^q),A,95,2,"I said, We're going to have a ham. /","I/PRP said/VBD ,/, We/PRP 're/VBP going/VBG to/TO have/VB a/DT ham/NN ./.","(ROOT (S (S (NP (PRP I)) (VP (VBD said))) (, ,) (NP (PRP We)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB have) (NP (DT a) (NN ham))))))) (. .)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,176,b,B,96,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1066_2679.utt,2/sw2679,2679,177,sd(^q),A,97,1,"She said, What? /","She/PRP said/VBD ,/, What/WP ?/.","(ROOT (UCP (S (NP (PRP She)) (VP (VBD said))) (, ,) (NP (WP What)) (. ?)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,178,ba,B,98,1,Yeah! /,Yeah/UH !/.,(ROOT (INTJ (UH Yeah) (. !))),
sw10utt/sw_1066_2679.utt,2/sw2679,2679,179,sd(^q),A,99,1,"I said, Yeah.  /","I/PRP said/VBD ,/, Yeah/UH ./.","(ROOT (S (S (NP (PRP I)) (VP (VBD said))) (, ,) (FRAG (INTJ (UH Yeah))) (. .)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,180,sd(^q),A,99,2,"I said, No, turkey is only for Thanksgiving.  /","I/PRP said/VBD ,/, No/UH ,/, turkey/NN is/VBZ only/RB for/IN Thanksgiving/NNP ./.","(ROOT (S (NP (PRP I)) (VP (VBD said) (, ,) (S (INTJ (UH No)) (, ,) (NP (NN turkey)) (VP (VBZ is) (ADVP (RB only)) (PP (IN for) (NP (NNP Thanksgiving)))))) (. .)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,181,sd,A,99,3,"{C And } {C because } she had turkey a lot, {D you know. } /","And/CC because/IN she/PRP had/VBD turkey/NN a/DT lot/NN ,/, you/PRP know/VBP ./.","(ROOT (S (CC And) (SBAR (IN because) (S (NP (PRP she)) (VP (VBD had) (NP (NP (NN turkey)) (NP (DT a) (NN lot)))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,182,b,B,100,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1066_2679.utt,2/sw2679,2679,183,sd,A,101,1,"{C And, } {F uh, } that was surprising [ in the, + in the ] east, {F uh, }  /","And/CC ,/, uh/UH ,/, that/DT was/VBD surprising/JJ in/IN the/DT ,/, in/IN the/DT east/NN ,/, uh/UH ,/,","(ROOT (S (CC And) (, ,) (ADVP (UH uh)) (, ,) (NP (DT that)) (VP (VBD was) (ADJP (JJ surprising) (PP (PP (IN in) (NP (DT the))) (, ,) (PP (IN in) (NP (DT the) (NN east))))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,184,sd,A,101,2,"we always had ham, {D you know. } /","we/PRP always/RB had/VBD ham/NN ,/, you/PRP know/VBP ./.","(ROOT (S (S (NP (PRP we)) (ADVP (RB always)) (VP (VBD had) (NP (NN ham)))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,185,b,B,102,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,186,b^r,B,102,2,right. /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw10utt/sw_1066_2679.utt,2/sw2679,2679,187,%,A,103,1,"A-, - /","A-/CC ,/,","(ROOT (FRAG (PP (CC A-)) (, ,)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,188,%,A,103,2,"[ {C and, } + {C and } ] that's one thing als-, - /","and/CC ,/, and/CC that/DT 's/BES one/CD thing/NN als-/CC ,/,","(ROOT (S (CC and) (, ,) (ADVP (CC and)) (VP (ADVP (DT that)) (BES 's) (S (NP (CD one) (NN thing)) (NP (CC als-)))) (, ,)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,189,sd^t,A,103,3,"that's another recipe, I guess, we could talk about.  /","that/DT 's/BES another/DT recipe/NN ,/, I/PRP guess/VBP ,/, we/PRP could/MD talk/VB about/IN ./.","(ROOT (S (NP (NP (DT that)) (PP (BES 's) (NP (DT another) (NN recipe)))) (PRN (, ,) (S (NP (PRP I)) (VP (VBP guess))) (, ,)) (NP (PRP we)) (VP (MD could) (VP (VB talk) (PP (IN about)))) (. .)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,190,sv,A,103,4,"{D Now } the hams just kind of, {D you know, } go take it out of a can or, {F uh, } {F uh, } a package, sliced, {F uh, }  /","Now/UH the/DT hams/NNS just/RB kind/RB of/RB ,/, you/PRP know/VBP ,/, go/VBP take/VB it/PRP out/IN of/IN a/DT can/NN or/CC ,/, uh/UH ,/, uh/UH ,/, a/DT package/NN ,/, sliced/JJ ,/, uh/UH ,/,","(ROOT (FRAG (VP (PP (NP (UH Now)) (NP (NP (DT the) (NNS hams)) (PP (RB just) (ADVP (RB kind) (RB of))))) (, ,) (VP (ADVP (PRP you)) (VBP know)) (, ,) (VP (VBP go) (VP (VB take) (NP (PRP it)) (PP (IN out) (IN of) (NP (NP (DT a) (NN can)) (CC or) (PRN (, ,) (FRAG (INTJ (UH uh) (, ,) (UH uh)) (, ,) (NP (DT a) (NN package))) (, ,)) (NP (JJ sliced)))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,191,sd,A,103,5,"the cans were cooked for hours and  hours  [ and, +  and ] --","the/DT cans/NNS were/VBD cooked/VBN for/IN hours/NNS and/CC hours/NNS and/CC ,/, and/CC --/:","(ROOT (S (S (NP (DT the) (NNS cans)) (VP (VP (VBD were) (VP (VBN cooked) (PP (IN for) (NP (NNS hours) (CC and) (NNS hours))))) (CC and) (, ,) (CC and) (VP (VBD were) (ADJP (RB just) (JJ wonderful))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,192,b,B,104,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1066_2679.utt,2/sw2679,2679,193,+,A,105,1,"-- were just wonderful, {D you know. } /","--/: were/VBD just/RB wonderful/JJ ,/, you/PRP know/VBP ./.","(ROOT (S (S (NP (DT the) (NNS cans)) (VP (VP (VBD were) (VP (VBN cooked) (PP (IN for) (NP (NNS hours) (CC and) (NNS hours))))) (CC and) (, ,) (CC and) (VP (VBD were) (ADJP (RB just) (JJ wonderful))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,194,b,B,106,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1066_2679.utt,2/sw2679,2679,195,sd,A,107,1,"[ I, + I'd ] like to try that too. /","I/PRP ,/, I/PRP 'd/MD like/VB to/TO try/VB that/DT too/RB ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (MD 'd) (VP (VB like) (S (VP (TO to) (VP (VB try) (NP (DT that)) (ADVP (RB too))))))) (. .)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,196,b,B,108,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1066_2679.utt,2/sw2679,2679,197,sd,B,108,2,"You know what I found was, at Sam's, {F uh, } Wholesale --","You/PRP know/VBP what/WP I/PRP found/VBD was/VBD ,/, at/IN Sam/NNP 's/POS ,/, uh/UH ,/, Wholesale/NNP --/:","(ROOT (S (NP (PRP You)) (VP (VBP know) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBD found) (SBAR (S (VP (VBD was) (, ,) (PP (PP (IN at) (NP (NNP Sam) (POS 's))) (PRN (, ,) (INTJ (UH uh)) (, ,))) (PP (NNP Wholesale) (NP (UH uh))) (, ,) (NP (NNS stores))))))))) (. .)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,198,b,A,109,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1066_2679.utt,2/sw2679,2679,199,+,B,110,1,"-- {F uh, } stores.  /","--/: uh/UH ,/, stores/NNS ./.","(ROOT (S (NP (PRP You)) (VP (VBP know) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBD found) (SBAR (S (VP (VBD was) (, ,) (PP (PP (IN at) (NP (NNP Sam) (POS 's))) (PRN (, ,) (INTJ (UH uh)) (, ,))) (PP (NNP Wholesale) (NP (UH uh))) (, ,) (NP (NNS stores))))))))) (. .)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,200,sd,B,110,2,"{C And, } {F uh, } what they have is this honey baked ham, /","And/CC ,/, uh/UH ,/, what/WP they/PRP have/VBP is/VBZ this/DT honey/NN baked/VBN ham/NN ,/,","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (WP what)) (ADVP (PRP they)) (VP (VBP have) (VP (VBZ is) (NP (NP (DT this) (NN honey)) (VP (VBN baked) (NP (NN ham)))))) (, ,)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,201,b,A,111,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (, ,))))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,202,sd,A,111,2,I saw them. /,I/PRP saw/VBD them/PRP ./.,(ROOT (S (NP (PRP I)) (VP (VBD saw) (NP (PRP them))) (. .))),
sw10utt/sw_1066_2679.utt,2/sw2679,2679,203,%,B,112,1,"They, -/","They/PRP ,/,","(ROOT (S (NP (PRP They)) (VP (, ,))))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,204,ba,A,113,1,# That's good.  # /,That/DT 's/BES good/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ good))) (. .))),
sw10utt/sw_1066_2679.utt,2/sw2679,2679,205,qy,B,114,1,"# [ have you # seen, + have you ] had any of those? /","have/VBP you/PRP seen/VBN ,/, have/VBP you/PRP had/VBN any/DT of/IN those/DT ?/.","(ROOT (SQ (VBP have) (NP (PRP you)) (VP (VBN seen) (, ,) (S (VP (VBP have) (S (NP (PRP you)) (VP (VBN had) (NP (NP (DT any)) (PP (IN of) (NP (DT those))))))))) (. ?)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,206,nn,A,115,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,207,sd^e,A,115,2,"[ [ [ I, + I, ] + {F uh, } I've, ] + I ] know about Sam's.  /","I/PRP ,/, I/PRP ,/, uh/UH ,/, I/PRP 've/VBP ,/, I/PRP know/VBP about/IN Sam/NNP 's/POS ./.","(ROOT (S (NP (PRP I)) (, ,) (SBAR (WHNP (NP (PRP I)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (NP (PRP I)) (VP (VBP 've)))) (, ,) (NP (PRP I)) (VP (VBP know) (PP (IN about) (NP (NNP Sam) (POS 's)))) (. .)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,208,sd,A,115,3,My wife I think goes  /,My/PRP$ wife/NN I/PRP think/VBP goes/VBZ,(ROOT (S (NP (NP (PRP$ My) (NN wife)) (SBAR (S (NP (PRP I)) (VP (VBP think))))) (VP (VBZ goes)))),
sw10utt/sw_1066_2679.utt,2/sw2679,2679,209,%,A,115,4,"{C but, } -/","but/CC ,/,","(ROOT (FRAG (CC but) (NP (, ,))))",
