swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0814_2308.utt,2/sw2308,2308,48,sd(^q),A,9,4,"{C And } I suggested to him, Why don't you change./","And/CC I/PRP suggested/VBD to/IN him/PRP ,/, Why/WRB do/VBP n't/RB you/PRP change/VBP ./.","(ROOT (S (S (CC And) (NP (PRP I)) (VP (VBD suggested) (PP (IN to) (NP (PRP him))) (, ,) (SBAR (WHADVP (WRB Why)) (S (VP (VBP do) (RB n't)))))) (NP (PRP you)) (VP (VBP change)) (. .)))",
sw08utt/sw_0814_2308.utt,2/sw2308,2308,49,sd(^q),A,9,5,"{F Um, } he said, {D Well, } these people [ here are, + they are ] very nice to her.  /","Um/UH ,/, he/PRP said/VBD ,/, Well/UH ,/, these/DT people/NNS here/RB are/VBP ,/, they/PRP are/VBP very/RB nice/JJ to/IN her/PRP$ ./.","(ROOT (S (S (INTJ (UH Um)) (, ,) (S (NP (PRP he)) (VP (VBD said))) (, ,) (S (INTJ (UH Well)) (, ,) (NP (DT these) (NNS people)) (ADVP (RB here)) (VP (VBP are)))) (, ,) (NP (PRP they)) (VP (VBP are) (ADJP (RB very) (JJ nice) (PP (IN to) (NP (PRP$ her))))) (. .)))",
sw08utt/sw_0814_2308.utt,2/sw2308,2308,50,sd(^q),A,9,6,"{C And } he was saying his excuses, if you move her some place else, the people might not be so nice.  /","And/CC he/PRP was/VBD saying/VBG his/PRP$ excuses/NNS ,/, if/IN you/PRP move/VBP her/PRP$ some/DT place/NN else/RB ,/, the/DT people/NNS might/MD not/RB be/VB so/RB nice/JJ ./.","(ROOT (S (CC And) (PRN (S (NP (PRP he)) (VP (VBD was) (VP (VBG saying) (NP (PRP$ his) (NNS excuses))))) (, ,)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP move) (NP (PRP$ her)) (ADVP (NP (DT some) (NN place)) (RB else))))) (, ,) (NP (DT the) (NNS people)) (VP (MD might) (RB not) (VP (VB be) (ADJP (RB so) (JJ nice)))) (. .)))",
sw08utt/sw_0814_2308.utt,2/sw2308,2308,51,sv,A,9,7,"{C So, } [ the, + the ] professionals in the nursing homes really have to want to do what their doing, because it's a really trying job.  /","So/RB ,/, the/DT ,/, the/DT professionals/NNS in/IN the/DT nursing/NN homes/NNS really/RB have/VBP to/TO want/VB to/TO do/VB what/WP their/PRP$ doing/VBG ,/, because/IN it/PRP 's/BES a/DT really/RB trying/JJ job/NN ./.","(ROOT (S (ADVP (RB So)) (, ,) (NP (NP (DT the)) (, ,) (NP (NP (DT the) (NNS professionals)) (PP (IN in) (NP (DT the) (NN nursing) (NNS homes))))) (ADVP (RB really)) (VP (VBP have) (S (VP (TO to) (VP (VB want) (S (VP (TO to) (VP (VB do) (SBAR (WHNP (WP what)) (S (NP (PRP$ their)) (VP (VBG doing)))))))))) (, ,) (SBAR (IN because) (S (NP (PRP it)) (VP (BES 's) (NP (DT a) (ADJP (RB really) (JJ trying)) (NN job)))))) (. .)))",
sw08utt/sw_0814_2308.utt,2/sw2308,2308,52,sd,A,9,8,"{E I mean, } I go up twice a week to see my grandmother,  /","I/PRP mean/VBP ,/, I/PRP go/VBP up/RB twice/RB a/DT week/NN to/TO see/VB my/PRP$ grandmother/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP I)) (VP (VBP go) (PRT (RB up)) (NP (RB twice) (DT a) (NN week)) (S (VP (TO to) (VP (VB see) (NP (PRP$ my) (NN grandmother))))))) (, ,)))))",
sw08utt/sw_0814_2308.utt,2/sw2308,2308,53,sd,A,9,9,{C and } I know the staff very well.  /,and/CC I/PRP know/VBP the/DT staff/NN very/RB well/RB ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP know) (NP (DT the) (NN staff)) (ADVP (RB very) (RB well))) (. .))),
sw08utt/sw_0814_2308.utt,2/sw2308,2308,54,sd,A,9,10,"{C So } [ they couldn't, + they can't ] hide anything on you or anything like that. /","So/RB they/PRP could/MD n't/RB ,/, they/PRP ca/MD n't/RB hide/VB anything/NN on/IN you/PRP or/CC anything/NN like/IN that/DT ./.","(ROOT (S (S (RB So) (NP (PRP they)) (VP (MD could) (RB n't))) (, ,) (NP (PRP they)) (VP (MD ca) (RB n't) (VP (VB hide) (NP (NP (NP (NN anything)) (PP (IN on) (NP (PRP you)))) (CC or) (NP (NP (NN anything)) (PP (IN like) (NP (DT that))))))) (. .)))",
sw08utt/sw_0814_2308.utt,2/sw2308,2308,55,b,B,10,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0814_2308.utt,2/sw2308,2308,56,sv,A,11,1,"{C But } I have heard of really awful conditions, especially down the southern part of the [ st-, + ] the country <clicking> which is. -/","But/CC I/PRP have/VBP heard/VBN of/IN really/RB awful/JJ conditions/NNS ,/, especially/RB down/RB the/DT southern/JJ part/NN of/IN the/DT st-/XX ,/, the/DT country/NN which/WDT is/VBZ ./.","(ROOT (S (CC But) (NP (PRP I)) (VP (VBP have) (VP (VP (VBN heard) (PP (IN of) (NP (NP (ADJP (RB really) (JJ awful)) (NNS conditions)) (, ,) (ADVP (RB especially) (RB down)) (NP (NP (DT the) (JJ southern) (NN part)) (PP (IN of) (NP (DT the) (XX st-))))))) (, ,) (NP (NP (DT the) (NN country)) (SBAR (WHNP (WDT which)) (S (VP (VBZ is))))))) (. .)))",
sw08utt/sw_0814_2308.utt,2/sw2308,2308,57,aa,B,12,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw08utt/sw_0814_2308.utt,2/sw2308,2308,58,aa,B,12,2,"{F uh, } that's true.  /","uh/UH ,/, that/DT 's/BES true/JJ ./.","(ROOT (S (INTJ (UH uh)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ true))) (. .)))",
sw08utt/sw_0814_2308.utt,2/sw2308,2308,59,sd,B,12,3,"[ My, + {F uh, } my ] grandmother's, {F um, } - /","My/PRP$ ,/, uh/UH ,/, my/PRP$ grandmother/NN 's/BES ,/, um/UH ,/,","(ROOT (S (NP (NP (PRP$ My)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (PRP$ my) (NN grandmother)))) (VP (BES 's) (PRN (, ,) (INTJ (UH um)) (, ,)))))",
sw08utt/sw_0814_2308.utt,2/sw2308,2308,60,sd,B,12,4,"last time my mother went down there to visit [ the, + the ] place where my grandmother was staying at was so overrun with roaches that, {F uh, } [ she even ha-, + ] {D you know, } they went in and  she had roaches crawling on her.  /","last/JJ time/VB my/PRP$ mother/NN went/VBD down/IN there/RB to/TO visit/VB the/DT ,/, the/DT place/NN where/WRB my/PRP$ grandmother/NN was/VBD staying/VBG at/IN was/VBD so/RB overrun/JJ with/IN roaches/NNS that/IN ,/, uh/UH ,/, she/PRP even/RB ha-/XX ,/, you/PRP know/VBP ,/, they/PRP went/VBD in/IN and/CC she/PRP had/VBD roaches/NNS crawling/VBG on/IN her/PRP$ ./.","(ROOT (S (S (NP (JJ last)) (VP (VB time) (SBAR (S (NP (PRP$ my) (NN mother)) (VP (VBD went) (ADVP (IN down) (RB there)) (S (VP (TO to) (VP (VB visit) (NP (DT the)))))))))) (, ,) (S (NP (NP (DT the) (NN place)) (SBAR (WHADVP (WRB where)) (S (NP (PRP$ my) (NN grandmother)) (VP (VBD was) (VP (VBG staying) (PP (IN at))))))) (VP (VBD was) (ADJP (RB so) (JJ overrun) (PP (IN with) (NP (NNS roaches)))) (SBAR (IN that) (S (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP she)) (ADVP (RB even)) (VP (XX ha-))) (, ,) (NP (PRP you)) (VP (VBP know)))))) (, ,) (S (NP (PRP they)) (VP (VBD went) (PP (IN in)))) (CC and) (S (NP (PRP she)) (VP (VBD had) (NP (NP (NNS roaches)) (VP (VBG crawling) (PP (IN on) (NP (PRP$ her))))))) (. .)))",
sw08utt/sw_0814_2308.utt,2/sw2308,2308,61,sd,B,12,5,"There were roaches even in her alarm clock. {F Um, } /","There/EX were/VBD roaches/NNS even/RB in/IN her/PRP$ alarm/NN clock/NN ./. Um/UH ,/,","(ROOT (S (NP (EX There)) (VP (VBD were) (ADVP (ADVP (NP (NNS roaches)) (RB even)) (SBAR (IN in) (FRAG (NP (PRP$ her) (NN alarm) (NN clock)) (. .)))) (NP (UH Um))) (, ,)))",
sw08utt/sw_0814_2308.utt,2/sw2308,2308,62,ba,A,13,1,"{F Oh, } that's terrible. /","Oh/UH ,/, that/DT 's/BES terrible/JJ ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ terrible))) (. .)))",
sw08utt/sw_0814_2308.utt,2/sw2308,2308,63,aa,B,14,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw08utt/sw_0814_2308.utt,2/sw2308,2308,64,sd,B,14,2,it was absolutely horrible.  /,it/PRP was/VBD absolutely/RB horrible/JJ ./.,(ROOT (S (NP (PRP it)) (VP (VBD was) (ADJP (RB absolutely) (JJ horrible))) (. .))),
sw08utt/sw_0814_2308.utt,2/sw2308,2308,65,sd,B,14,3,"They took her immediately out of there,  /","They/PRP took/VBD her/PRP$ immediately/RB out/IN of/IN there/RB ,/,","(ROOT (S (NP (PRP They)) (VP (VBD took) (NP (PRP$ her)) (PP (ADVP (RB immediately)) (IN out) (IN of) (NP (RB there)))) (, ,)))",
sw08utt/sw_0814_2308.utt,2/sw2308,2308,66,sd,B,14,4,"{C and } they just threw everything away [ that, + that ] she had from there.  /","and/CC they/PRP just/RB threw/VBD everything/NN away/RB that/WDT ,/, that/WDT she/PRP had/VBD from/IN there/RB ./.","(ROOT (S (CC and) (NP (PRP they)) (ADVP (RB just)) (VP (VBD threw) (NP (NP (NN everything)) (ADVP (RB away)) (SBAR (WHNP (WDT that)))) (, ,) (SBAR (WHNP (WDT that)) (S (NP (PRP she)) (VP (VBD had) (PP (IN from) (NP (RB there))))))) (. .)))",
sw08utt/sw_0814_2308.utt,2/sw2308,2308,67,sd,B,14,5,"{E I mean, } they wouldn't even take [ the, + {F uh, } the, {F uh, } the ] dresser that she had that was her  own dresser, because it was just, {D you know, } full of bugs. /","I/PRP mean/VBP ,/, they/PRP would/MD n't/RB even/RB take/VB the/DT ,/, uh/UH ,/, the/DT ,/, uh/UH ,/, the/DT dresser/NN that/WDT she/PRP had/VBD that/WDT was/VBD her/PRP$ own/JJ dresser/NN ,/, because/IN it/PRP was/VBD just/RB ,/, you/PRP know/VBP ,/, full/JJ of/IN bugs/NNS ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (PRP they)) (VP (MD would) (RB n't) (ADVP (RB even)) (VP (VB take) (NP (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (NP (NP (DT the) (NN dresser)) (SBAR (WHNP (WDT that)) (S (NP (PRP she)) (VP (VBD had) (S (SBAR (WHNP (WDT that)) (S (VP (VBD was) (NP (PRP$ her) (JJ own) (NN dresser)) (, ,) (SBAR (IN because) (S (NP (PRP it)) (VP (VBD was) (ADVP (RB just)))))))) (, ,) (NP (PRP you)) (VP (VBP know)))))) (, ,) (PP (JJ full) (IN of) (NP (NNS bugs)))))) (. .)))",
sw08utt/sw_0814_2308.utt,2/sw2308,2308,68,sd,B,14,6,"They just left everything.   And, {F uh, } bought her all brand new  stuff,  /","They/PRP just/RB left/VBD everything/NN ./. And/CC ,/, uh/UH ,/, bought/VBD her/PRP$ all/DT brand/NN new/JJ stuff/NN ,/,","(ROOT (S (NP (NP (PRP They)) (SBAR (S (VP (NP (NP (RB just)) (SBAR (S (VP (VBD left) (SBAR (FRAG (NP (NN everything)) (. .)))) (NP (CC And))))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))) (VP (VBD bought) (NP (NP (PRP$ her) (NP (DT all) (ADJP (NN brand) (JJ new)) (NN stuff))) (, ,)))))",
sw08utt/sw_0814_2308.utt,2/sw2308,2308,69,sd,B,14,7,"{C and } [ they, +  they ] had called a home [ where they, + {D you know, } where they ] were on a waiting list to get into there and explained to the person that was in charge, {D you know, } what had happened, and that [ they had ta-, + they had ] to take her out of the home because of the conditions.  /","and/CC they/PRP ,/, they/PRP had/VBD called/VBN a/DT home/NN where/WRB they/PRP ,/, you/PRP know/VBP ,/, where/WRB they/PRP were/VBD on/IN a/DT waiting/VBG list/NN to/TO get/VB into/IN there/RB and/CC explained/VBD to/IN the/DT person/NN that/WDT was/VBD in/IN charge/NN ,/, you/PRP know/VBP ,/, what/WP had/VBD happened/VBN ,/, and/CC that/IN they/PRP had/VBD ta-/XX ,/, they/PRP had/VBD to/TO take/VB her/PRP out/IN of/IN the/DT home/NN because/IN of/IN the/DT conditions/NNS ./.","(ROOT (S (CC and) (NP (PRP they)) (, ,) (NP (PRP they)) (VP (VBD had) (VP (VBN called) (NP (DT a) (NN home)) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (VP (VBD were) (PP (IN on) (NP (DT a) (VBG waiting) (NN list) (S (VP (TO to) (VP (VB get) (PP (IN into) (NP (RB there))))))))) (CC and) (VP (VBD explained) (SBAR (S (PP (IN to) (NP (NP (DT the) (NN person)) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (PP (IN in) (NP (NN charge)))))))) (, ,) (NP (PRP you)) (VP (VBP know)))))))) (, ,)) (SBAR (SBAR (WHNP (WP what)) (S (VP (VBD had) (VP (VBN happened))))) (, ,) (CC and) (SBAR (IN that) (S (NP (PRP they)) (VP (VBD had) (VP (XX ta-)))))))) (, ,)) (NP (PRP they)) (VP (VBD had) (S (VP (TO to) (VP (VB take) (NP (PRP her)) (ADVP (IN out) (PP (IN of) (NP (DT the) (NN home)))) (PP (IN because) (PP (IN of) (NP (DT the) (NNS conditions)))))))))))) (. .)))",
sw08utt/sw_0814_2308.utt,2/sw2308,2308,70,sd,B,14,8,"{C And } amazingly enough, the very next day they had an opening,  /","And/CC amazingly/RB enough/RB ,/, the/DT very/RB next/JJ day/NN they/PRP had/VBD an/DT opening/NN ,/,","(ROOT (S (CC And) (ADJP (RB amazingly) (RB enough)) (, ,) (NP (DT the) (RB very) (JJ next) (NN day)) (ADVP (PRP they)) (VP (VBD had) (NP (DT an) (NN opening))) (, ,)))",
sw08utt/sw_0814_2308.utt,2/sw2308,2308,71,sd,B,14,9,{C and } they put her into that opening. /,and/CC they/PRP put/VBP her/PRP into/IN that/DT opening/NN ./.,(ROOT (S (CC and) (NP (PRP they)) (VP (VBP put) (NP (PRP her)) (PP (IN into) (NP (DT that) (NN opening)))) (. .))),
sw08utt/sw_0814_2308.utt,2/sw2308,2308,72,ba,A,15,1,"{D Well, } that's good.  /","Well/UH ,/, that/DT 's/BES good/JJ ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ good))) (. .)))",
sw08utt/sw_0814_2308.utt,2/sw2308,2308,73,qy,A,15,2,"{C So } is your grandmother, {F um, } impaired?  /","So/RB is/VBZ your/PRP$ grandmother/NN ,/, um/UH ,/, impaired/JJ ?/.","(ROOT (SBARQ (WHADVP (RB So)) (SQ (VBZ is) (NP (PRP$ your) (NN grandmother))) (, ,) (FRAG (INTJ (UH um)) (, ,) (ADVP (JJ impaired))) (. ?)))",
sw08utt/sw_0814_2308.utt,2/sw2308,2308,74,qrr,A,15,3,Is she of Alzheimer's or something like that? /,Is/VBZ she/PRP of/IN Alzheimer/NNP 's/POS or/CC something/NN like/IN that/DT ?/.,(ROOT (SQ (VBZ Is) (NP (PRP she)) (PP (IN of) (NP (NP (NNP Alzheimer) (POS 's)) (CC or) (NP (NN something)))) (ADVP (IN like) (DT that)) (. ?))),
sw08utt/sw_0814_2308.utt,2/sw2308,2308,75,h,B,16,1,"I'm not sure, {F um, } what exactly is wrong with her.  /","I/PRP 'm/VBP not/RB sure/JJ ,/, um/UH ,/, what/WP exactly/RB is/VBZ wrong/JJ with/IN her/PRP$ ./.","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ sure)) (, ,) (INTJ (UH um)) (, ,) (SBAR (WHNP (WP what)) (S (ADVP (RB exactly)) (VP (VBZ is) (ADJP (JJ wrong) (PP (IN with) (NP (PRP$ her)))))))) (. .)))",
sw08utt/sw_0814_2308.utt,2/sw2308,2308,76,sd,B,16,2,"Up until nineteen eighty-two, {F uh, } - /","Up/IN until/IN nineteen/CD eighty-two/CD ,/, uh/UH ,/,","(ROOT (PP (IN Up) (PP (IN until) (NP (ADJP (ADJP (QP (CD nineteen) (CD eighty-two))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))",
sw08utt/sw_0814_2308.utt,2/sw2308,2308,77,fa,B,16,3,"{D actually, } I'm sorry, not until, - /","actually/UH ,/, I/PRP 'm/VBP sorry/JJ ,/, not/RB until/IN ,/,","(ROOT (S (INTJ (UH actually)) (, ,) (ADVP (PRP I)) (VP (VBP 'm) (ADJP (JJ sorry)) (, ,) (ADVP (RB not) (PP (IN until)))) (, ,)))",
sw08utt/sw_0814_2308.utt,2/sw2308,2308,78,%,B,16,4,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw08utt/sw_0814_2308.utt,2/sw2308,2308,79,sd,B,16,5,"I guess it was around eighty-two, eighty-three, I found out I had a grandmother. /","I/PRP guess/VBP it/PRP was/VBD around/IN eighty-two/CD ,/, eighty-three/CD ,/, I/PRP found/VBD out/RP I/PRP had/VBD a/DT grandmother/NN ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP it)) (VP (VBD was) (PP (IN around) (NP (NP (CD eighty-two)) (, ,) (NP (CD eighty-three))))))))) (, ,) (NP (PRP I)) (VP (VBD found) (PRT (RP out)) (SBAR (S (NP (PRP I)) (VP (VBD had) (NP (DT a) (NN grandmother)))))) (. .)))",
sw08utt/sw_0814_2308.utt,2/sw2308,2308,80,b,A,17,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw08utt/sw_0814_2308.utt,2/sw2308,2308,81,sd,B,18,1,"Prior to that I was told that she was dead,  /","Prior/RB to/IN that/IN I/PRP was/VBD told/VBN that/IN she/PRP was/VBD dead/JJ ,/,","(ROOT (X (ADVP (RB Prior) (PP (IN to) (SBAR (IN that) (S (NP (PRP I)) (VP (VBD was) (VP (VBN told) (SBAR (IN that) (S (NP (PRP she)) (VP (VBD was) (ADJP (JJ dead))))))) (, ,)))))))",
sw08utt/sw_0814_2308.utt,2/sw2308,2308,82,sd,B,18,2,"{C and, } {F um, } apparently what had happened was that I had a grandfather who, {F um, } put her into a mental institution. /","and/CC ,/, um/UH ,/, apparently/RB what/WP had/VBD happened/VBN was/VBD that/IN I/PRP had/VBD a/DT grandfather/NN who/WP ,/, um/UH ,/, put/VB her/PRP into/IN a/DT mental/JJ institution/NN ./.","(ROOT (S (CC and) (SBAR (PRN (, ,) (INTJ (UH um)) (, ,)) (S (ADVP (RB apparently)) (NP (WP what)) (VP (VBD had) (VP (VBN happened))))) (VP (VBD was) (SBAR (IN that) (S (NP (PRP I)) (VP (VBD had) (NP (NP (DT a) (NN grandfather)) (SBAR (WHNP (WHNP (WP who)) (PRN (, ,) (INTJ (UH um)) (, ,))) (S (VP (VB put) (NP (PRP her)) (PP (IN into) (NP (DT a) (JJ mental) (NN institution))))))))))) (. .)))",
sw08utt/sw_0814_2308.utt,2/sw2308,2308,83,bd,A,19,1,"{F Oh, } that does happen.  /","Oh/UH ,/, that/DT does/VBZ happen/VB ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (DT that)) (VP (VBZ does) (VP (VB happen))) (. .)))",
sw08utt/sw_0814_2308.utt,2/sw2308,2308,84,%,A,19,2,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0814_2308.utt,2/sw2308,2308,85,sd,B,20,1,"{C And, } {F uh, } {D you know, } it was a real hush-hush thing -- /","And/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, it/PRP was/VBD a/DT real/RB hush-hush/JJ thing/NN --/:","(ROOT (S (CC And) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP it)) (VP (VBD was) (NP (DT a) (RB real) (JJ hush-hush) (NN thing)))))",
sw08utt/sw_0814_2308.utt,2/sw2308,2308,86,b,A,21,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0814_2308.utt,2/sw2308,2308,87,sd(^q),B,22,1,"-- {C and then, } I was wondering why my mother always referred to, {D you know, } his second wife as that hussy. /","--/: and/CC then/RB ,/, I/PRP was/VBD wondering/VBG why/WRB my/PRP$ mother/NN always/RB referred/VBD to/IN ,/, you/PRP know/VBP ,/, his/PRP$ second/JJ wife/NN as/IN that/DT hussy/NN ./.","(ROOT (S (CC and) (ADVP (RB then)) (, ,) (NP (PRP I)) (VP (VBD was) (VP (VBG wondering) (SBAR (WHADVP (WRB why)) (S (NP (PRP$ my) (NN mother)) (ADVP (RB always)) (VP (VBD referred) (PP (IN to) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP$ his) (JJ second) (NN wife))) (PP (IN as) (NP (DT that) (NN hussy)))))))) (. .)))",
sw08utt/sw_0814_2308.utt,2/sw2308,2308,88,x,B,22,2,<laughter>,-/:,(ROOT (NP (: -))),
sw08utt/sw_0814_2308.utt,2/sw2308,2308,89,sd,A,23,1,"{D You know, } my neighbors across the street, their mother was sick at times,  /","You/PRP know/VBP ,/, my/PRP$ neighbors/NNS across/IN the/DT street/NN ,/, their/PRP$ mother/NN was/VBD sick/JJ at/IN times/NNS ,/,","(ROOT (S (NP (PRP You)) (VP (VBP know) (, ,) (PP (NP (PRP$ my) (NNS neighbors)) (IN across) (NP (DT the) (NN street))) (PRN (, ,) (S (NP (PRP$ their) (NN mother)) (VP (VBD was) (ADJP (JJ sick) (PP (IN at) (NP (NNS times)))))) (, ,)))))",
sw08utt/sw_0814_2308.utt,2/sw2308,2308,90,sd,A,23,2,"{C and } [ they, + they ] couldn't handle her.  /","and/CC they/PRP ,/, they/PRP could/MD n't/RB handle/VB her/PRP$ ./.","(ROOT (S (CC and) (NP (PRP they)) (, ,) (NP (PRP they)) (VP (MD could) (RB n't) (VP (VB handle) (NP (PRP$ her)))) (. .)))",
sw08utt/sw_0814_2308.utt,2/sw2308,2308,91,sd,A,23,3,"{C So } they put her in a home,  /","So/RB they/PRP put/VBP her/PRP in/IN a/DT home/NN ,/,","(ROOT (S (NP (RB So) (PRP they)) (VP (VBP put) (NP (PRP her)) (PP (IN in) (NP (DT a) (NN home)))) (, ,)))",
sw08utt/sw_0814_2308.utt,2/sw2308,2308,92,sd(^q),A,23,4,"{C and then, } {F uh, } the old Frenchman, he'd get a little drunk look round at his kids, {F Oh, } you still need your mother.  /","and/CC then/RB ,/, uh/UH ,/, the/DT old/JJ Frenchman/NNP ,/, he/PRP 'd/MD get/VB a/DT little/JJ drunk/JJ look/VB round/IN at/IN his/PRP$ kids/NNS ,/, Oh/UH ,/, you/PRP still/RB need/VBP your/PRP$ mother/NN ./.","(ROOT (S (CC and) (ADVP (RB then)) (, ,) (S (INTJ (UH uh)) (, ,) (NP (NP (DT the) (JJ old) (NNP Frenchman)) (, ,) (NP (PRP he))) (VP (MD 'd) (VP (VB get) (ADJP (NP (DT a) (JJ little)) (JJ drunk)) (S (VP (VB look) (PP (IN round) (PP (IN at) (NP (PRP$ his) (NNS kids))))))))) (, ,) (S (INTJ (UH Oh)) (, ,) (NP (PRP you)) (ADVP (RB still)) (VP (VBP need) (NP (PRP$ your) (NN mother)))) (. .)))",
sw08utt/sw_0814_2308.utt,2/sw2308,2308,93,^q@,A,23,5,I guess I'll look after here.  / *[[here = her ]],I/PRP guess/VBP I/PRP 'll/MD look/VB after/IN here/RB ./.,,
sw08utt/sw_0814_2308.utt,2/sw2308,2308,94,sv,A,23,6,"{C And } that happens a lot when people are sick or they just real manic-depressants, they end up being put in homes, /","And/CC that/DT happens/VBZ a/DT lot/NN when/WRB people/NNS are/VBP sick/JJ or/CC they/PRP just/RB real/RB manic-depressants/NNS ,/, they/PRP end/VBP up/RP being/VBG put/VB in/IN homes/NNS ,/,","(ROOT (S (CC And) (NP (DT that)) (VP (VBZ happens) (NP (NP (NP (DT a) (NN lot)) (SBAR (WHADVP (WRB when)) (S (NP (NNS people)) (VP (VBP are) (ADJP (JJ sick)))))) (CC or) (NP (NP (PRP they)) (RRC (ADVP (RB just)) (NP (RB real) (NNS manic-depressants))))) (PRN (, ,) (S (NP (PRP they)) (VP (VBP end) (PRT (RP up)) (S (VP (VBG being) (S (VP (VB put) (PP (IN in) (NP (NNS homes))))))))) (, ,)))))",
sw08utt/sw_0814_2308.utt,2/sw2308,2308,95,%,A,23,7,"{C and } it's like, {F oh, } {D well. } -/","and/CC it/PRP 's/BES like/IN ,/, oh/UH ,/, well/UH ./.","(ROOT (S (S (CC and) (NP (PRP it)) (VP (BES 's) (PP (IN like)))) (, ,) (FRAG (INTJ (UH oh) (, ,) (UH well))) (. .)))",
sw08utt/sw_0814_2308.utt,2/sw2308,2308,96,b,B,24,1,<Clicking>  Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0814_2308.utt,2/sw2308,2308,97,%,A,25,1,"{C But } that's, - /","But/CC that/DT 's/BES ,/,","(ROOT (S (CC But) (ADVP (DT that)) (VP (BES 's)) (, ,)))",
sw08utt/sw_0814_2308.utt,2/sw2308,2308,98,%,A,25,2,"[ it's, + it's, ] - /","it/PRP 's/BES ,/, it/PRP 's/BES ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (, ,) (S (NP (PRP it)) (ADVP (BES 's)))) (, ,)))",
sw08utt/sw_0814_2308.utt,2/sw2308,2308,99,sd,A,25,3,"I'm really glad that I come from an area where, {F um, } [ that + ] there's good people in the homes.  /","I/PRP 'm/VBP really/RB glad/JJ that/IN I/PRP come/VBP from/IN an/DT area/NN where/WRB ,/, um/UH ,/, that/IN there/EX 's/BES good/JJ people/NNS in/IN the/DT homes/NNS ./.","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (RB really) (JJ glad) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP come) (PP (IN from) (NP (NP (DT an) (NN area)) (FRAG (WHADVP (WRB where))))))))) (, ,) (INTJ (UH um)) (, ,) (SBAR (IN that) (S (NP (EX there)) (VP (BES 's) (NP (JJ good) (NNS people)) (PP (IN in) (NP (DT the) (NNS homes))))))) (. .)))",
sw08utt/sw_0814_2308.utt,2/sw2308,2308,100,%,A,25,4,"{C But } it's just as, - /","But/CC it/PRP 's/BES just/RB as/IN ,/,","(ROOT (S (CC But) (NP (PRP it)) (VP (BES 's) (ADVP (RB just)) (ADVP (IN as)) (, ,))))",
