swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1030_2064.utt,2/sw2064,2064,70,+,A,37,1,"repeat,  ((   ))  and never have any chance for, -/","repeat/VB ,/, MUMBLEx/XX and/CC never/RB have/VBP any/DT chance/NN for/IN ,/,","(ROOT (S (CC and) (NP (EX there)) (ADVP (RB really)) (VP (VBP are) (NP (NP (NNS criminals)) (SBAR (WHNP (WDT that)) (S (VP (VP (VBP are) (ADJP (JJ hard-core))) (CC and) (PRN (, ,) (S (VP (VB repeat))) (, ,)) (VP (ADVP (XX MUMBLEx) (CC and) (RB never)) (VBP have) (NP (DT any) (NN chance)) (PP (IN for)))))))) (, ,)))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,71,ba,B,38,1,"[ Tha-, + that's  ] right. /","Tha-/XX ,/, that/DT 's/BES right/JJ ./.","(ROOT (S (ADVP (XX Tha-)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ right))) (. .)))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,72,h,A,39,1,"((   ))  {F Oh, } I don't know,  /","MUMBLEx/XX Oh/UH ,/, I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (FRAG (VP (XX MUMBLEx) (SBAR (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))))) (, ,))))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,73,%,A,39,2,"is it, - /","is/VBZ it/PRP ,/,","(ROOT (S (VP (VBZ is) (NP (PRP it))) (, ,)))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,74,qy,A,39,3,"do you feel at all like, it's a religious issue? /","do/VBP you/PRP feel/VB at/IN all/DT like/IN ,/, it/PRP 's/BES a/DT religious/JJ issue/NN ?/.","(ROOT (SQ (VBP do) (NP (PRP you)) (VP (VB feel) (ADVP (IN at) (DT all)) (SBAR (IN like) (, ,) (S (NP (PRP it)) (VP (BES 's) (NP (DT a) (JJ religious) (NN issue)))))) (. ?)))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,75,ng,B,40,1,Not with me personally.  /,Not/RB with/IN me/PRP personally/RB ./.,(ROOT (FRAG (RB Not) (PP (IN with) (NP (PRP me)) (ADVP (RB personally))) (. .))),
sw10utt/sw_1030_2064.utt,2/sw2064,2064,76,sv,B,40,2,It is with a lot of other people. /,It/PRP is/VBZ with/IN a/DT lot/NN of/IN other/JJ people/NNS ./.,(ROOT (S (NP (PRP It)) (VP (VBZ is) (PP (IN with) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ other) (NNS people)))))) (. .))),
sw10utt/sw_1030_2064.utt,2/sw2064,2064,77,b,A,41,1,<Throat_clearing> Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1030_2064.utt,2/sw2064,2064,78,sd,B,42,1,"It's [ not, + not  ] to me personally,  /","It/PRP 's/BES not/RB ,/, not/RB to/IN me/PRP personally/RB ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (RB not) (, ,) (ADVP (RB not) (PP (IN to) (NP (PRP me)) (ADVP (RB personally))))) (, ,)))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,79,ny,B,42,2,no. /,no/UH ./.,(ROOT (INTJ (UH no) (. .))),
sw10utt/sw_1030_2064.utt,2/sw2064,2064,80,%,A,43,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw10utt/sw_1030_2064.utt,2/sw2064,2064,81,ny^r,B,44,1,No. /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw10utt/sw_1030_2064.utt,2/sw2064,2064,82,h,A,45,1,"I don't know,  /","I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,)))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,83,%,A,45,2,"sometimes I feel, - /","sometimes/RB I/PRP feel/VBP ,/,","(ROOT (S (NP (RB sometimes) (PRP I)) (VP (VBP feel)) (, ,)))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,84,sd,A,45,3,{E I mean } I do go to church and things.  /,I/PRP mean/VBP I/PRP do/VBP go/VB to/IN church/NN and/CC things/NNS ./.,(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP I)) (VP (VBP do) (VP (VB go) (PP (IN to) (NP (NN church) (CC and) (NNS things)))))))) (. .))),
sw10utt/sw_1030_2064.utt,2/sw2064,2064,85,sd,A,45,4,I don't know how I would feel about it.  /,I/PRP do/VBP n't/RB know/VB how/WRB I/PRP would/MD feel/VB about/IN it/PRP ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADVP (WRB how)) (S (NP (PRP I)) (VP (MD would) (VP (VB feel) (PP (IN about) (NP (PRP it))))))))) (. .))),
sw10utt/sw_1030_2064.utt,2/sw2064,2064,86,sv,A,45,5,"{C But } like you say, if it hit you personally,","But/CC like/IN you/PRP say/VBP ,/, if/IN it/PRP hit/VBD you/PRP personally/RB ,/,","(ROOT (S (CC But) (SBAR (SBAR (IN like) (S (NP (PRP you)) (VP (VBP say)))) (, ,) (SBAR (IN if) (S (NP (PRP it)) (VP (VBD hit) (NP (PRP you)) (ADVP (RB personally)))))) (, ,) (ADVP (RBR closer) (PP (IN at) (NP (NN home)))) (NP (PRP you)) (VP (MD would) (VP (VB feel)) (, ,) (VP (VB feel) (ADVP (RB differently)))) (. .)))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,87,b,B,46,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1030_2064.utt,2/sw2064,2064,88,+,A,47,1,"closer at home you would [ feel, +","closer/RBR at/IN home/NN you/PRP would/MD feel/VB ,/,","(ROOT (S (CC But) (SBAR (SBAR (IN like) (S (NP (PRP you)) (VP (VBP say)))) (, ,) (SBAR (IN if) (S (NP (PRP it)) (VP (VBD hit) (NP (PRP you)) (ADVP (RB personally)))))) (, ,) (ADVP (RBR closer) (PP (IN at) (NP (NN home)))) (NP (PRP you)) (VP (MD would) (VP (VB feel)) (, ,) (VP (VB feel) (ADVP (RB differently)))) (. .)))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,89,b,B,48,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw10utt/sw_1030_2064.utt,2/sw2064,2064,90,+,A,49,1,feel  ] differently. /,feel/VB differently/RB ./.,"(ROOT (S (CC But) (SBAR (SBAR (IN like) (S (NP (PRP you)) (VP (VBP say)))) (, ,) (SBAR (IN if) (S (NP (PRP it)) (VP (VBD hit) (NP (PRP you)) (ADVP (RB personally)))))) (, ,) (ADVP (RBR closer) (PP (IN at) (NP (NN home)))) (NP (PRP you)) (VP (MD would) (VP (VB feel)) (, ,) (VP (VB feel) (ADVP (RB differently)))) (. .)))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,91,sv,B,50,1,"[ That's a, + it's a ] tough, tough question,  /","That/DT 's/BES a/DT ,/, it/PRP 's/BES a/DT tough/JJ ,/, tough/JJ question/NN ,/,","(ROOT (NP (NP (DT That) (BES 's) (DT a)) (PRN (, ,) (NP (NP (PRP it)) (BES 's) (NP (DT a) (JJ tough) (, ,) (JJ tough) (NN question))) (, ,))))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,92,sv,B,50,2,it really is. /,it/PRP really/RB is/VBZ ./.,(ROOT (S (NP (PRP it)) (ADVP (RB really)) (VP (VBZ is)) (. .))),
sw10utt/sw_1030_2064.utt,2/sw2064,2064,93,qy,A,51,1,Do you think most states have that  /,Do/VBP you/PRP think/VB most/JJS states/NNS have/VBP that/DT,(ROOT (SINV (VP (VBP Do) (S (NP (PRP you)) (VP (VB think) (SBAR (S (NP (JJS most) (NNS states)) (VP (VBP have))))))) (NP (DT that)))),
sw10utt/sw_1030_2064.utt,2/sw2064,2064,94,%,A,51,2,or? <child>. -/,or/CC ?/. ./.,(ROOT (X (SBARQ (WHNP (CC or)) (. ?)) (. .))),
sw10utt/sw_1030_2064.utt,2/sw2064,2064,95,ny,B,52,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,96,sd^e,B,52,2,I think most states do have capital punishment.  /,I/PRP think/VBP most/JJS states/NNS do/VBP have/VB capital/NN punishment/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (JJS most) (NNS states)) (VP (VBP do) (VP (VB have) (NP (NN capital) (NN punishment))))))) (. .))),
sw10utt/sw_1030_2064.utt,2/sw2064,2064,97,ny^r,B,52,3,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw10utt/sw_1030_2064.utt,2/sw2064,2064,98,b@,A,53,1,"Uh-huh,  {F huh. } /","Uh-huh/UH ,/, huh/UH ./.",,
sw10utt/sw_1030_2064.utt,2/sw2064,2064,99,sv,B,54,1,"{C But, } I think the U S is one of the few countries that still do. /","But/CC ,/, I/PRP think/VBP the/DT U/NNP S/NNP is/VBZ one/CD of/IN the/DT few/JJ countries/NNS that/WDT still/RB do/VBP ./.","(ROOT (S (CC But) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT the) (NNP U) (NNP S)) (VP (VBZ is) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT the) (JJ few) (NNS countries)) (SBAR (WHNP (WDT that)) (S (ADVP (RB still)) (VP (VBP do))))))))))) (. .)))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,100,bf,A,55,1,"That still does it,  /","That/WDT still/RB does/VBZ it/PRP ,/,","(ROOT (S (NP (WDT That)) (ADVP (RB still)) (VP (VBZ does) (NP (PRP it))) (, ,)))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,101,ba,A,55,2,that's right. /,that/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw10utt/sw_1030_2064.utt,2/sw2064,2064,102,aa,B,56,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,103,%,B,56,2,"they're only, - /","they/PRP 're/VBP only/RB ,/,","(ROOT (S (NP (PRP they)) (VP (VBP 're) (ADVP (RB only))) (, ,)))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,104,sd,B,56,3,"I was reading something about it the other day,  /","I/PRP was/VBD reading/VBG something/NN about/IN it/PRP the/DT other/JJ day/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBD was) (VP (VBG reading) (NP (NN something)) (PP (IN about) (NP (PRP it))) (NP (DT the) (JJ other) (NN day)))) (, ,)))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,105,sv,B,56,4,"I ((   )) think there was only {D like } six or eight countries in the world, that have capital punishment still. /","I/PRP MUMBLEx/XX think/VBP there/EX was/VBD only/RB like/IN six/CD or/CC eight/CD countries/NNS in/IN the/DT world/NN ,/, that/WDT have/VBP capital/NN punishment/NN still/RB ./.","(ROOT (S (NP (PRP I)) (ADVP (XX MUMBLEx)) (VP (VBP think) (SBAR (S (NP (EX there)) (VP (VBD was) (ADVP (RB only)) (NP (NP (QP (IN like) (CD six) (CC or) (CD eight)) (NNS countries)) (PP (IN in) (NP (DT the) (NN world))) (, ,) (SBAR (WHNP (WDT that)) (S (VP (VBP have) (NP (NN capital) (NN punishment)))))) (ADVP (RB still)))))) (. .)))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,106,b,A,57,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1030_2064.utt,2/sw2064,2064,107,sv,B,58,1,"A lot of them had to have [ el-, + elected  ] not to do so.  /","A/DT lot/NN of/IN them/PRP had/VBD to/TO have/VB el/VBN ,/, elected/VBN not/RB to/TO do/VB so/RB ./.","(ROOT (S (NP (NP (DT A) (NN lot)) (PP (IN of) (NP (PRP them)))) (VP (VBD had) (S (VP (TO to) (VP (VB have) (VP (VP (VBN el)) (, ,) (VP (VBN elected)))))) (S (RB not) (VP (TO to) (VP (VB do) (ADVP (RB so)))))) (. .)))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,108,sd,B,58,2,"{D Now } I don't know, what they do in place of it.  /","Now/UH I/PRP do/VBP n't/RB know/VB ,/, what/WP they/PRP do/VBP in/IN place/NN of/IN it/PRP ./.","(ROOT (S (S (INTJ (UH Now)) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know)))) (, ,) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP do) (PP (IN in) (NP (NP (NN place)) (PP (IN of) (NP (PRP it)))))))) (. .)))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,109,sv,B,58,3,"{D You know, } maybe it's life in prisonment or,  {D you know, } something,  /","You/PRP know/VBP ,/, maybe/RB it/PRP 's/BES life/NN in/IN prisonment/NN or/CC ,/, you/PRP know/VBP ,/, something/NN ,/,","(ROOT (S (NP (PRP You)) (VP (VBP know) (PRN (, ,) (S (ADVP (RB maybe)) (NP (PRP it)) (VP (BES 's) (SBAR (S (NP (NP (NN life)) (PP (IN in) (NP (NP (NN prisonment)) (CC or) (, ,) (NP (PRP you))))) (VP (VBP know)))))) (, ,)) (NP (NN something))) (, ,)))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,110,sd,B,58,4,"[ I don-, + I don't  ] know how they handle it  /","I/PRP don-/XX ,/, I/PRP do/VBP n't/RB know/VB how/WRB they/PRP handle/VBP it/PRP","(ROOT (S (NP (PRP I)) (VP (XX don-) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADVP (WRB how)) (S (NP (PRP they)) (VP (VBP handle) (NP (PRP it))))))))))))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,111,sd,B,58,5,"{C bu-, } I was surprised to learn that so few countries have capital punishment. /","bu-/XX ,/, I/PRP was/VBD surprised/JJ to/TO learn/VB that/IN so/RB few/JJ countries/NNS have/VBP capital/NN punishment/NN ./.","(ROOT (S (ADVP (XX bu-)) (, ,) (NP (PRP I)) (VP (VBD was) (ADJP (JJ surprised) (S (VP (TO to) (VP (VB learn) (SBAR (IN that) (S (NP (RB so) (JJ few) (NNS countries)) (VP (VBP have) (NP (NN capital) (NN punishment)))))))))) (. .)))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,112,bf,A,59,1,Have that. - /,Have/VBP that/DT ./.,(ROOT (S (VP (VBP Have) (NP (DT that))) (. .))),
sw10utt/sw_1030_2064.utt,2/sw2064,2064,113,sv,A,59,2,"{D Well, } {C and } it doesn't seem like very many people, {F uh, } are really, {E I mean, } - /","Well/UH ,/, and/CC it/PRP does/VBZ n't/RB seem/VB like/IN very/RB many/JJ people/NNS ,/, uh/UH ,/, are/VBP really/RB ,/, I/PRP mean/VBP ,/,","(ROOT (PRN (S (S (INTJ (UH Well)) (, ,) (PRN (S (CC and) (NP (PRP it)) (VP (VBZ does) (RB n't) (VP (VB seem) (PP (PP (IN like) (NP (ADJP (RB very) (JJ many)) (NNS people))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))) (VP (VBP are) (ADVP (RB really)))) (, ,) (ADVP (PRP I)) (S (VP (VBP mean)))) (, ,)))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,114,sv,A,59,3,there's a lot of people that are on death row.,there/EX 's/BES a/DT lot/NN of/IN people/NNS that/WDT are/VBP on/IN death/NN row/NN ./.,"(ROOT (S (NP (EX there)) (VP (BES 's) (SBAR (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS people)) (SBAR (S (S (NP (WDT that)) (VP (VBP are) (PP (IN on) (NP (NN death) (NN row)))) (. .)) (CC But) (S (NP (EX there)) (VP (BES 's) (RB not) (NP (NP (RB very) (JJ many) (NNS people)) (SBAR (WHNP (WDT that)))) (ADVP (RB actually)) (, ,) (NP (UH um))) (. .))))))) (VP (VBP do) (S (VP (VB get) (VP (VBN killed)))))))) (. .)))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,115,b,B,60,1,"{F Oh, } yes. /","Oh/UH ,/, yes/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yes) (. .))))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,116,+,A,61,1,"But there's not very many people that actually, {F um. } do get killed. /","But/CC there/EX 's/BES not/RB very/RB many/JJ people/NNS that/WDT actually/RB ,/, um/UH ./. do/VBP get/VB killed/VBN ./.","(ROOT (S (NP (EX there)) (VP (BES 's) (SBAR (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS people)) (SBAR (S (S (NP (WDT that)) (VP (VBP are) (PP (IN on) (NP (NN death) (NN row)))) (. .)) (CC But) (S (NP (EX there)) (VP (BES 's) (RB not) (NP (NP (RB very) (JJ many) (NNS people)) (SBAR (WHNP (WDT that)))) (ADVP (RB actually)) (, ,) (NP (UH um))) (. .))))))) (VP (VBP do) (S (VP (VB get) (VP (VBN killed)))))))) (. .)))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,117,aa,B,62,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,118,sv,B,62,2,a lot of them do get their sentences commuted to something else. /,a/DT lot/NN of/IN them/PRP do/VBP get/VB their/PRP$ sentences/NNS commuted/VBN to/IN something/NN else/RB ./.,(ROOT (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (PRP them)))) (VP (VBP do) (VP (VB get) (NP (NP (PRP$ their) (NNS sentences)) (VP (VBN commuted) (PP (IN to) (NP (NN something) (RB else))))))) (. .))),
sw10utt/sw_1030_2064.utt,2/sw2064,2064,119,b,A,63,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1030_2064.utt,2/sw2064,2064,120,sv,A,63,2,"{C So, } it seems like a of people live there,  /","So/RB ,/, it/PRP seems/VBZ like/IN a/DT of/IN people/NNS live/VBP there/RB ,/,","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP it)) (VP (VBZ seems) (PP (IN like) (NP (NP (DT a)) (PP (IN of) (NP (NP (NNS people)) (SBAR (S (VP (VBP live) (ADVP (RB there))))))) (, ,))))))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,121,sv,A,63,3,{C and } then through appeals. -/,and/CC then/RB through/IN appeals/NNS ./.,(ROOT (FRAG (CC and) (ADVP (RB then)) (PP (IN through) (NP (NNS appeals))) (. .))),
sw10utt/sw_1030_2064.utt,2/sw2064,2064,122,b,B,64,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw10utt/sw_1030_2064.utt,2/sw2064,2064,123,sv,A,65,1,"{C Because } I know they do frequently, - /","Because/IN I/PRP know/VBP they/PRP do/VBP frequently/RB ,/,","(ROOT (SBAR (IN Because) (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP they)) (VP (VBP do) (ADVP (RB frequently)))))) (, ,))))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,124,sd,A,65,2,"{E I mean } they [ cover, + cover  ] it pretty heavily on television and the newspaper. /","I/PRP mean/VBP they/PRP cover/VBP ,/, cover/VBP it/PRP pretty/RB heavily/RB on/IN television/NN and/CC the/DT newspaper/NN ./.","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP they)) (VP (VBP cover) (, ,) (VBP cover) (NP (NP (PRP it)) (ADJP (RB pretty) (RB heavily))) (PP (IN on) (NP (NP (NN television)) (CC and) (NP (DT the) (NN newspaper)))))))) (. .)))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,125,b,B,66,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1030_2064.utt,2/sw2064,2064,126,b,B,66,2,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw10utt/sw_1030_2064.utt,2/sw2064,2064,127,sd,A,67,1,If it finally gets to that point. /,If/IN it/PRP finally/RB gets/VBZ to/IN that/DT point/NN ./.,(ROOT (FRAG (SBAR (IN If) (S (NP (PRP it)) (ADVP (RB finally)) (VP (VBZ gets) (PP (IN to) (NP (DT that) (NN point)))))) (. .))),
sw10utt/sw_1030_2064.utt,2/sw2064,2064,128,b,B,68,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,129,sv,B,68,2,"the first appeal is automatic,  /","the/DT first/JJ appeal/NN is/VBZ automatic/JJ ,/,","(ROOT (S (NP (DT the) (JJ first) (NN appeal)) (VP (VBZ is) (ADJP (JJ automatic))) (, ,)))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,130,sv,B,68,3,{C so } that delays it for a few years just right off the bat. /,so/RB that/DT delays/VBZ it/PRP for/IN a/DT few/JJ years/NNS just/RB right/RB off/IN the/DT bat/NN ./.,(ROOT (S (RB so) (NP (DT that)) (VP (VBZ delays) (NP (PRP it)) (PP (IN for) (NP (DT a) (JJ few) (NNS years))) (ADVP (RB just) (RB right)) (PP (IN off) (NP (DT the) (NN bat)))) (. .))),
sw10utt/sw_1030_2064.utt,2/sw2064,2064,131,b,A,69,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1030_2064.utt,2/sw2064,2064,132,sv,B,70,1,"[ There's, + there's  ] a lot of, {D you know, } last minute, {F uh, } <sniffing> things that happen cause a person not to,","There/EX 's/BES ,/, there/EX 's/BES a/DT lot/NN of/IN ,/, you/PRP know/VBP ,/, last/JJ minute/NN ,/, uh/UH ,/, things/NNS that/WDT happen/VBP cause/VB a/DT person/NN not/RB to/TO ,/,","(ROOT (S (NP (EX There)) (VP (BES 's) (PRN (, ,) (S (NP (EX there)) (VP (BES 's) (NP (NP (DT a) (NN lot)) (PP (IN of) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (JJ last) (ADJP (ADJP (NN minute)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NNS things)) (SBAR (WHNP (WDT that)) (S (VP (VBP happen) (VP (VB cause) (NP (DT a) (NN person)) (SBAR (RB not) (S (VP (TO to))))))))))))) (, ,)) (VP (VB have) (S (VP (TO to) (VP (VB go) (PP (IN through) (NP (DT the) (JJ whole) (NN thing)))))))) (. .)))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,133,b,A,71,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1030_2064.utt,2/sw2064,2064,134,+,B,72,1,have to go through the whole thing. /,have/VB to/TO go/VB through/IN the/DT whole/JJ thing/NN ./.,"(ROOT (S (NP (EX There)) (VP (BES 's) (PRN (, ,) (S (NP (EX there)) (VP (BES 's) (NP (NP (DT a) (NN lot)) (PP (IN of) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (JJ last) (ADJP (ADJP (NN minute)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NNS things)) (SBAR (WHNP (WDT that)) (S (VP (VBP happen) (VP (VB cause) (NP (DT a) (NN person)) (SBAR (RB not) (S (VP (TO to))))))))))))) (, ,)) (VP (VB have) (S (VP (TO to) (VP (VB go) (PP (IN through) (NP (DT the) (JJ whole) (NN thing)))))))) (. .)))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,135,b,A,73,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1030_2064.utt,2/sw2064,2064,136,%,A,73,2,"{C So } is it, {F uh, } - /","So/RB is/VBZ it/PRP ,/, uh/UH ,/,","(ROOT (ADJP (RB So) (SBAR (S (VP (VBZ is) (NP (PRP it)) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,137,qy,A,73,3,are we doing lethal injection now? /,are/VBP we/PRP doing/VBG lethal/JJ injection/NN now/RB ?/.,(ROOT (SQ (VBP are) (NP (PRP we)) (VP (VBG doing) (NP (JJ lethal) (NN injection)) (ADVP (RB now))) (. ?))),
sw10utt/sw_1030_2064.utt,2/sw2064,2064,138,ny,B,74,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,139,ny,B,74,2,uh-huh.  /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw10utt/sw_1030_2064.utt,2/sw2064,2064,140,sd^e,B,74,3,"[ That's, + that's  ] fairly recent,  I don't know, how recent,  but  fairly recent, in the state of Texas.  /","That/DT 's/BES ,/, that/DT 's/BES fairly/RB recent/JJ ,/, I/PRP do/VBP n't/RB know/VB ,/, how/WRB recent/JJ ,/, but/CC fairly/RB recent/JJ ,/, in/IN the/DT state/NN of/IN Texas/NNP ./.","(ROOT (S (NP (DT That)) (ADVP (BES 's)) (PRN (, ,) (S (NP (DT that)) (VP (BES 's) (ADJP (RB fairly) (JJ recent)))) (, ,)) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (, ,) (FRAG (WHADVP (WRB how)) (ADJP (ADJP (ADJP (JJ recent)) (PRN (, ,) (CC but) (ADVP (RB fairly)) (ADJP (JJ recent)) (, ,))) (PP (IN in) (NP (NP (DT the) (NN state)) (PP (IN of) (NP (NNP Texas))))))))) (. .)))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,141,sd,B,74,4,"Before that, it was, {F uh, } death by electrocution. /","Before/IN that/DT ,/, it/PRP was/VBD ,/, uh/UH ,/, death/NN by/IN electrocution/NN ./.","(ROOT (S (PP (IN Before) (NP (DT that))) (, ,) (NP (PRP it)) (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (PP (NP (NN death)) (IN by) (NP (NN electrocution)))) (. .)))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,142,b,A,75,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,143,sv,A,75,2,"[ wh-, + which  ] seems so awful. /","wh-/XX ,/, which/WDT seems/VBZ so/RB awful/JJ ./.","(ROOT (S (ADVP (XX wh-)) (, ,) (NP (WDT which)) (VP (VBZ seems) (ADJP (RB so) (JJ awful))) (. .)))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,144,aa,B,76,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,145,sd,B,76,2,it certainly does. /,it/PRP certainly/RB does/VBZ ./.,(ROOT (S (NP (PRP it)) (ADVP (RB certainly)) (VP (VBZ does)) (. .))),
sw10utt/sw_1030_2064.utt,2/sw2064,2064,146,sv,A,77,1,"{C So, } it's a little bit more humane,  /","So/RB ,/, it/PRP 's/BES a/DT little/JJ bit/NN more/RBR humane/JJ ,/,","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP it)) (VP (BES 's) (NP (NP (NP (DT a) (JJ little) (NN bit)) (ADJP (RBR more) (JJ humane))) (, ,)))))",
