swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1036_2960.utt,2/sw2960,2960,79,sd,A,53,4,I do not like him sitting in front of the T V all day. /,I/PRP do/VBP not/RB like/VB him/PRP sitting/VBG in/IN front/NN of/IN the/DT T/NN V/NN all/DT day/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB not) (VP (VB like) (S (NP (PRP him)) (VP (VBG sitting) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN T) (NN V)) (NP (DT all) (NN day)))))))))) (. .))),
sw10utt/sw_1036_2960.utt,2/sw2960,2960,80,nd,B,54,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw10utt/sw_1036_2960.utt,2/sw2960,2960,81,sv,B,54,2,that is not terrible. /,that/DT is/VBZ not/RB terrible/JJ ./.,(ROOT (S (NP (DT that)) (VP (VBZ is) (RB not) (ADJP (JJ terrible))) (. .))),
sw10utt/sw_1036_2960.utt,2/sw2960,2960,82,%,A,55,1,"{D Well, }","Well/UH ,/,","(ROOT (FRAG (INTJ (UH Well)) (, ,) (NP (PRP It)) (, ,)))",
sw10utt/sw_1036_2960.utt,2/sw2960,2960,83,sd,B,56,1,I do not think that is terrible at all. /,I/PRP do/VBP not/RB think/VB that/DT is/VBZ terrible/JJ at/IN all/DT ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB not) (VP (VB think) (SBAR (S (NP (DT that)) (VP (VBZ is) (ADJP (JJ terrible) (PP (IN at) (NP (DT all))))))))) (. .))),
sw10utt/sw_1036_2960.utt,2/sw2960,2960,84,+,A,57,1,"It, - /","It/PRP ,/,","(ROOT (FRAG (INTJ (UH Well)) (, ,) (NP (PRP It)) (, ,)))",
sw10utt/sw_1036_2960.utt,2/sw2960,2960,85,sd,A,57,2,{C but } it is a not really a good baby sitter <laughter>. /,but/CC it/PRP is/VBZ a/DT not/RB really/RB a/DT good/JJ baby/NN sitter/NN ./.,(ROOT (S (CC but) (NP (PRP it)) (VP (VBZ is) (ADVP (NP (DT a) (RB not)) (RB really)) (NP (DT a) (JJ good) (NN baby) (NN sitter))) (. .))),
sw10utt/sw_1036_2960.utt,2/sw2960,2960,86,%,B,58,1,"<Laughter>  {D Well, } -/","Well/UH ,/,","(ROOT (INTJ (UH Well) (, ,)))",
sw10utt/sw_1036_2960.utt,2/sw2960,2960,87,sv,A,59,1,It is really not.  /,It/PRP is/VBZ really/RB not/RB ./.,(ROOT (S (NP (PRP It)) (VP (VBZ is) (ADJP (RB really) (RB not))) (. .))),
sw10utt/sw_1036_2960.utt,2/sw2960,2960,88,sd,A,59,2,He needs to get outside and play.  /,He/PRP needs/VBZ to/TO get/VB outside/RB and/CC play/VB ./.,(ROOT (S (NP (PRP He)) (VP (VBZ needs) (S (VP (TO to) (VP (VP (VB get) (ADVP (RB outside))) (CC and) (VP (VB play)))))) (. .))),
sw10utt/sw_1036_2960.utt,2/sw2960,2960,89,sd,A,59,3,"{C And } he is four years old,  /","And/CC he/PRP is/VBZ four/CD years/NNS old/JJ ,/,","(ROOT (S (CC And) (NP (PRP he)) (VP (VBZ is) (NP (NP (NP (CD four) (NNS years)) (ADJP (JJ old))) (, ,)))))",
sw10utt/sw_1036_2960.utt,2/sw2960,2960,90,sd,A,59,4,{C and } he just does not like to go out there by himself.  /,and/CC he/PRP just/RB does/VBZ not/RB like/VB to/TO go/VB out/IN there/RB by/IN himself/PRP ./.,(ROOT (S (CC and) (NP (PRP he)) (ADVP (RB just)) (VP (VBZ does) (RB not) (VP (VB like) (S (VP (TO to) (VP (VB go) (ADVP (IN out) (RB there)) (PP (IN by) (NP (PRP himself)))))))) (. .))),
sw10utt/sw_1036_2960.utt,2/sw2960,2960,91,sd,A,59,5,{C And } I will let him watch the T V when I am wanting to get my house work done. /,And/CC I/PRP will/MD let/VB him/PRP watch/VB the/DT T/NN V/NN when/WRB I/PRP am/VBP wanting/VBG to/TO get/VB my/PRP$ house/NN work/NN done/VBN ./.,(ROOT (S (CC And) (NP (PRP I)) (VP (MD will) (VP (VB let) (S (NP (PRP him)) (VP (VB watch) (NP (DT the) (NN T) (NN V)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP am) (VP (VBG wanting) (S (VP (TO to) (VP (VB get) (NP (NP (PRP$ my) (NN house) (NN work)) (VP (VBN done)))))))))))))) (. .))),
sw10utt/sw_1036_2960.utt,2/sw2960,2960,92,b,B,60,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1036_2960.utt,2/sw2960,2960,93,sd,A,61,1,"{C But } other than that, I do not like him glued to the T V all the time. /","But/CC other/JJ than/IN that/DT ,/, I/PRP do/VBP not/RB like/VB him/PRP glued/VBN to/IN the/DT T/NN V/NN all/PDT the/DT time/NN ./.","(ROOT (S (CC But) (ADVP (JJ other) (PP (IN than) (NP (DT that)))) (, ,) (NP (PRP I)) (VP (VBP do) (RB not) (VP (VB like) (S (NP (PRP him)) (VP (VBN glued) (PP (IN to) (NP (DT the) (NN T) (NN V))) (NP (PDT all) (DT the) (NN time)))))) (. .)))",
sw10utt/sw_1036_2960.utt,2/sw2960,2960,94,sv,B,62,1,"{D Well, } I do not think [ it is, + it is ] healthy all the time either. /","Well/UH ,/, I/PRP do/VBP not/RB think/VB it/PRP is/VBZ ,/, it/PRP is/VBZ healthy/JJ all/PDT the/DT time/NN either/RB ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP do) (RB not) (VP (VB think) (S (NP (PRP it)) (VP (VBZ is) (, ,) (SBAR (S (NP (PRP it)) (VP (VBZ is) (ADJP (JJ healthy)) (NP (PDT all) (DT the) (NN time))))))) (ADVP (RB either)))) (. .)))",
sw10utt/sw_1036_2960.utt,2/sw2960,2960,95,b,A,63,1,Huh-uh. /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw10utt/sw_1036_2960.utt,2/sw2960,2960,96,sd,B,64,1,"{F Uh, } {C and } my kids like [ to, + to ] go play with their friends,  /","Uh/UH ,/, and/CC my/PRP$ kids/NNS like/VBP to/TO ,/, to/TO go/VB play/VB with/IN their/PRP$ friends/NNS ,/,","(ROOT (UCP (ADJP (UH Uh)) (, ,) (CC and) (NP (NP (PRP$ my) (NNS kids)) (SBAR (S (VP (VBP like) (S (VP (TO to))) (, ,) (S (VP (TO to) (VP (VB go) (VP (VB play) (PP (IN with) (NP (PRP$ their) (NNS friends)))))) (, ,))))))))",
sw10utt/sw_1036_2960.utt,2/sw2960,2960,97,sd,B,64,2,{C and so } I guess I do not mind too much when they do watch a little bit.  /,and/CC so/RB I/PRP guess/VBP I/PRP do/VBP not/RB mind/VB too/RB much/JJ when/WRB they/PRP do/VBP watch/VB a/DT little/JJ bit/NN ./.,(ROOT (S (CC and) (ADVP (RB so)) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP I)) (VP (VBP do) (RB not) (VP (VB mind) (ADJP (RB too) (JJ much)) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP do) (VP (VB watch) (NP (DT a) (JJ little) (NN bit))))))))))) (. .))),
sw10utt/sw_1036_2960.utt,2/sw2960,2960,98,%,B,64,3,"{D Now } I, - /","Now/UH I/PRP ,/,","(ROOT (FRAG (PP (UH Now) (NP (PRP I))) (, ,)))",
sw10utt/sw_1036_2960.utt,2/sw2960,2960,99,sd,B,64,4,"there are shows, - /","there/EX are/VBP shows/NNS ,/,","(ROOT (S (NP (EX there)) (VP (VBP are) (NP (NNS shows))) (, ,)))",
sw10utt/sw_1036_2960.utt,2/sw2960,2960,100,sd,B,64,5,I do not have cable either.  /,I/PRP do/VBP not/RB have/VB cable/NN either/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB not) (VP (VB have) (NP (NN cable)) (ADVP (RB either)))) (. .))),
sw10utt/sw_1036_2960.utt,2/sw2960,2960,101,sd,B,64,6,{C And } there are shows that I really put my foot down on.  /,And/CC there/EX are/VBP shows/NNS that/WDT I/PRP really/RB put/VBP my/PRP$ foot/NN down/IN on/IN ./.,(ROOT (S (CC And) (NP (EX there)) (VP (VBP are) (NP (NP (NNS shows)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (ADVP (RB really)) (VP (VBP put) (NP (PRP$ my) (NN foot)) (ADVP (IN down) (PP (IN on)))))))) (. .))),
sw10utt/sw_1036_2960.utt,2/sw2960,2960,102,sd,B,64,7,"If there starts to be a lot of violence,","If/IN there/EX starts/VBZ to/TO be/VB a/DT lot/NN of/IN violence/NN ,/,","(ROOT (S (SBAR (IN If) (S (NP (EX there)) (VP (VBZ starts) (S (VP (TO to) (VP (VB be) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN violence)))))))))) (, ,) (NP (PRP I)) (VP (VBP do) (RB not) (VP (VB go) (PP (IN for) (NP (DT that))))) (. .)))",
sw10utt/sw_1036_2960.utt,2/sw2960,2960,103,b,A,65,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1036_2960.utt,2/sw2960,2960,104,+,B,66,1,I do not go for that.  /,I/PRP do/VBP not/RB go/VB for/IN that/DT ./.,"(ROOT (S (SBAR (IN If) (S (NP (EX there)) (VP (VBZ starts) (S (VP (TO to) (VP (VB be) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN violence)))))))))) (, ,) (NP (PRP I)) (VP (VBP do) (RB not) (VP (VB go) (PP (IN for) (NP (DT that))))) (. .)))",
sw10utt/sw_1036_2960.utt,2/sw2960,2960,105,sd,B,66,2,I will not let them watch that.  /,I/PRP will/MD not/RB let/VB them/PRP watch/VB that/DT ./.,(ROOT (S (NP (PRP I)) (VP (MD will) (RB not) (VP (VB let) (S (NP (PRP them)) (VP (VB watch) (NP (DT that)))))) (. .))),
sw10utt/sw_1036_2960.utt,2/sw2960,2960,106,sd,B,66,3,If --,If/IN --/:,"(ROOT (SBAR (IN If) (S (NP (EX there)) (VP (VBZ is) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN language)))) (ADVP (CC or))) (, ,))))",
sw10utt/sw_1036_2960.utt,2/sw2960,2960,107,%,A,67,1,"{D Well, } we made the mis-, -/","Well/UH ,/, we/PRP made/VBD the/DT mis-/XX ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP we)) (VP (VBD made) (NP (DT the) (XX mis-))) (, ,)))",
sw10utt/sw_1036_2960.utt,2/sw2960,2960,108,+,B,68,1,"-- there is  a lot of language or, -/","--/: there/EX is/VBZ a/DT lot/NN of/IN language/NN or/CC ,/,","(ROOT (SBAR (IN If) (S (NP (EX there)) (VP (VBZ is) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN language)))) (ADVP (CC or))) (, ,))))",
sw10utt/sw_1036_2960.utt,2/sw2960,2960,109,b,A,69,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1036_2960.utt,2/sw2960,2960,110,sd,A,69,2,We made the mistake of getting ROBOCOP.  /,We/PRP made/VBD the/DT mistake/NN of/IN getting/VBG ROBOCOP/NNP ./.,(ROOT (S (NP (PRP We)) (VP (VBD made) (NP (NP (DT the) (NN mistake)) (PP (IN of) (S (VP (VBG getting) (NP (NNP ROBOCOP))))))) (. .))),
sw10utt/sw_1036_2960.utt,2/sw2960,2960,111,sv,A,69,3,"{C And } that is one of the worst, {F oh, }  /","And/CC that/DT is/VBZ one/CD of/IN the/DT worst/JJS ,/, oh/UH ,/,","(ROOT (S (CC And) (NP (DT that)) (VP (VBZ is) (NP (NP (CD one)) (PP (IN of) (NP (DT the) (ADJP (ADJP (JJS worst)) (PRN (, ,) (INTJ (UH oh)) (, ,)))))))))",
sw10utt/sw_1036_2960.utt,2/sw2960,2960,112,sd,A,69,4,I do not let him watch it anymore.  Because --,I/PRP do/VBP not/RB let/VB him/PRP watch/VB it/PRP anymore/RB ./. Because/IN --/:,"(ROOT (S (S (NP (PRP I)) (VP (VBP do) (RB not) (VP (VB let) (S (NP (PRP him)) (VP (VB watch) (NP (PRP it)) (ADVP (RB anymore)))))) (. .)) (S (PP (IN Because) (NP (NP (NP (DT the)) (, ,) (NP (DT the) (NNS pieces)) (, ,)) (PP (IN like) (SBAR (WHADVP (RB especially) (WRB where)) (S (NP (PRP they)) (VP (VBP kill) (NP (NN somebody)))))))) (, ,) (NP (PRP it)) (VP (VBZ is) (ADVP (RB just)) (RB not) (ADJP (JJ good)))) (. .)))",
sw10utt/sw_1036_2960.utt,2/sw2960,2960,113,b,B,70,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1036_2960.utt,2/sw2960,2960,114,+,A,71,1,"-- [ [ the, + the  pieces, ] + ] {D like } especially where they kill somebody, it is just not good.  /","--/: the/DT ,/, the/DT pieces/NNS ,/, like/IN especially/RB where/WRB they/PRP kill/VBP somebody/NN ,/, it/PRP is/VBZ just/RB not/RB good/JJ ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP do) (RB not) (VP (VB let) (S (NP (PRP him)) (VP (VB watch) (NP (PRP it)) (ADVP (RB anymore)))))) (. .)) (S (PP (IN Because) (NP (NP (NP (DT the)) (, ,) (NP (DT the) (NNS pieces)) (, ,)) (PP (IN like) (SBAR (WHADVP (RB especially) (WRB where)) (S (NP (PRP they)) (VP (VBP kill) (NP (NN somebody)))))))) (, ,) (NP (PRP it)) (VP (VBZ is) (ADVP (RB just)) (RB not) (ADJP (JJ good)))) (. .)))",
sw10utt/sw_1036_2960.utt,2/sw2960,2960,115,sv,A,71,2,{E I mean } it is just real violent.  /,I/PRP mean/VBP it/PRP is/VBZ just/RB real/RB violent/JJ ./.,(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP it)) (VP (VBZ is) (ADVP (RB just)) (ADJP (RB real) (JJ violent)))))) (. .))),
sw10utt/sw_1036_2960.utt,2/sw2960,2960,116,%,A,71,3,"{E I mean, } -/","I/PRP mean/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean)) (, ,)))",
sw10utt/sw_1036_2960.utt,2/sw2960,2960,117,%,B,72,1,"{D Well, } it, <sigh> {D you know, } - /","Well/UH ,/, it/PRP ,/, you/PRP know/VBP ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP it)) (, ,) (ADVP (PRP you)) (VP (VBP know)) (, ,)))",
sw10utt/sw_1036_2960.utt,2/sw2960,2960,118,sd,B,72,2,"today I watched, - /","today/NN I/PRP watched/VBD ,/,","(ROOT (PRN (S (ADVP (NN today)) (NP (PRP I)) (VP (VBD watched))) (, ,)))",
sw10utt/sw_1036_2960.utt,2/sw2960,2960,119,sv,B,72,3,"{C and } it is like they show bloody,","and/CC it/PRP is/VBZ like/IN they/PRP show/VBP bloody/JJ ,/,","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (VBZ is) (SBAR (IN like) (S (NP (PRP they)) (VP (VBP show) (NP (ADJP (ADJP (JJ bloody)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))) (NNS things)))))) (, ,))))",
sw10utt/sw_1036_2960.utt,2/sw2960,2960,120,b,A,73,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1036_2960.utt,2/sw2960,2960,121,+,B,74,1,"{D you know, } things,  /","you/PRP know/VBP ,/, things/NNS ,/,","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (VBZ is) (SBAR (IN like) (S (NP (PRP they)) (VP (VBP show) (NP (ADJP (ADJP (JJ bloody)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))) (NNS things)))))) (, ,))))",
sw10utt/sw_1036_2960.utt,2/sw2960,2960,122,sd,B,74,2,{C and } they show it in slow motion.  /,and/CC they/PRP show/VBP it/PRP in/IN slow/JJ motion/NN ./.,(ROOT (S (CC and) (NP (PRP they)) (VP (VBP show) (NP (PRP it)) (PP (IN in) (NP (JJ slow) (NN motion)))) (. .))),
sw10utt/sw_1036_2960.utt,2/sw2960,2960,123,sd,B,74,3,"[ And, +","And/CC ,/,","(ROOT (FRAG (CC And) (NP (NP (, ,) (CC and) (NN everything)) (PP (IN like) (NP (DT that)))) (. .)))",
sw10utt/sw_1036_2960.utt,2/sw2960,2960,124,b,A,75,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1036_2960.utt,2/sw2960,2960,125,+,B,76,1,and ] everything like that.  /,and/CC everything/NN like/IN that/DT ./.,"(ROOT (FRAG (CC And) (NP (NP (, ,) (CC and) (NN everything)) (PP (IN like) (NP (DT that)))) (. .)))",
sw10utt/sw_1036_2960.utt,2/sw2960,2960,126,sv,B,76,2,"{C And } before, in a western or something, [ in the, + in the ] olden days, -/","And/CC before/RB ,/, in/IN a/DT western/JJ or/CC something/NN ,/, in/IN the/DT ,/, in/IN the/DT olden/JJ days/NNS ,/,","(ROOT (S (NP (CC And)) (VP (ADVP (ADVP (RB before)) (, ,) (ADVP (IN in))) (S (NP (NP (DT a) (JJ western)) (CC or) (NP (NN something)) (, ,) (PP (IN in) (NP (DT the) (PRN (, ,) (PP (IN in) (NP (DT the) (JJ olden) (NNS days))) (, ,)))))))))",
sw10utt/sw_1036_2960.utt,2/sw2960,2960,127,sd^2,A,77,1,"You would see somebody get shot,  /","You/PRP would/MD see/VB somebody/NN get/VB shot/VBN ,/,","(ROOT (S (NP (PRP You)) (VP (MD would) (VP (VB see) (S (NP (NN somebody)) (VP (VB get) (VP (VBN shot)))))) (, ,)))",
sw10utt/sw_1036_2960.utt,2/sw2960,2960,128,sd,A,77,2,they would just fall down. /,they/PRP would/MD just/RB fall/VB down/RB ./.,(ROOT (S (NP (PRP they)) (VP (MD would) (ADVP (RB just)) (VP (VB fall) (ADVP (RB down)))) (. .))),
sw10utt/sw_1036_2960.utt,2/sw2960,2960,129,b,B,78,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1036_2960.utt,2/sw2960,2960,130,sd,B,78,2,{C And } they were gone <laughter>. /,And/CC they/PRP were/VBD gone/VBN ./.,(ROOT (S (CC And) (NP (PRP they)) (VP (VBD were) (VP (VBN gone))) (. .))),
sw10utt/sw_1036_2960.utt,2/sw2960,2960,131,b,A,79,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1036_2960.utt,2/sw2960,2960,132,sv,B,80,1,"[ {C And, } + {C and } ] it was [ not, + {F uh, }","And/CC ,/, and/CC it/PRP was/VBD not/RB ,/, uh/UH ,/,","(ROOT (FRAG (CC And) (S (VP (VP (, ,) (S (SBAR (PP (CC and) (NP (PRP it))) (S (VP (VBD was) (RB not)))))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw10utt/sw_1036_2960.utt,2/sw2960,2960,133,^2,A,81,1,So graphic. /,So/RB graphic/JJ ./.,(ROOT (FRAG (RB So) (ADJP (JJ graphic)) (. .))),
sw10utt/sw_1036_2960.utt,2/sw2960,2960,134,+@,B,82,1,"not ] like today.  {F Uh, } /","not/RB like/IN today/NN ./. Uh/UH ,/,",,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,135,sv,A,83,1,"Today [ it is, + it is ] really graphic.  /","Today/NN it/PRP is/VBZ ,/, it/PRP is/VBZ really/RB graphic/JJ ./.","(ROOT (S (NP (NN Today)) (NP (PRP it)) (VP (VBZ is) (, ,) (SBAR (S (NP (PRP it)) (VP (VBZ is) (ADJP (RB really) (JJ graphic)))))) (. .)))",
sw10utt/sw_1036_2960.utt,2/sw2960,2960,136,sv,A,83,2,They try to make --,They/PRP try/VBP to/TO make/VB --/:,(ROOT (S (NP (PRP They)) (VP (VBP try) (S (VP (TO to) (VP (VB make) (S (NP (PRP it)) (ADJP (RB too) (JJ realistic))))))) (. .))),
sw10utt/sw_1036_2960.utt,2/sw2960,2960,137,b,B,84,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1036_2960.utt,2/sw2960,2960,138,+,A,85,1,-- it too realistic. /,--/: it/PRP too/RB realistic/JJ ./.,(ROOT (S (NP (PRP They)) (VP (VBP try) (S (VP (TO to) (VP (VB make) (S (NP (PRP it)) (ADJP (RB too) (JJ realistic))))))) (. .))),
sw10utt/sw_1036_2960.utt,2/sw2960,2960,139,b,B,86,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1036_2960.utt,2/sw2960,2960,140,%,A,87,1,"{C And, } -/","And/CC ,/,","(ROOT (FRAG (CC And) (NP (, ,))))",
sw10utt/sw_1036_2960.utt,2/sw2960,2960,141,sv,B,88,1,"Too much realism I think,","Too/RB much/JJ realism/NN I/PRP think/VBP ,/,","(ROOT (FRAG (SBAR (X (ADVP (RB Too) (JJ much)) (NP (NN realism))) (S (NP (PRP I)) (VP (VBP think)))) (, ,) (ADVP (RB sometimes)) (. .)))",
sw10utt/sw_1036_2960.utt,2/sw2960,2960,142,b,A,89,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1036_2960.utt,2/sw2960,2960,143,+,B,90,1,sometimes.  /,sometimes/RB ./.,"(ROOT (FRAG (SBAR (X (ADVP (RB Too) (JJ much)) (NP (NN realism))) (S (NP (PRP I)) (VP (VBP think)))) (, ,) (ADVP (RB sometimes)) (. .)))",
sw10utt/sw_1036_2960.utt,2/sw2960,2960,144,%,B,90,2,"I don't, -/","I/PRP do/VBP n't/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't)) (, ,)))",
sw10utt/sw_1036_2960.utt,2/sw2960,2960,145,sd,A,91,1,"Now he is watching HONEY, I SHRUNK THE KIDS right now. /","Now/RB he/PRP is/VBZ watching/VBG HONEY/NNP ,/, I/NNP SHRUNK/NNP THE/DT KIDS/NNPS right/RB now/RB ./.","(ROOT (S (ADVP (RB Now)) (NP (PRP he)) (VP (VBZ is) (VP (VBG watching) (NP (NP (NNP HONEY)) (, ,) (NP (NP (NNP I) (NNP SHRUNK)) (NP (DT THE) (NNPS KIDS)))) (ADVP (RB right) (RB now)))) (. .)))",
sw10utt/sw_1036_2960.utt,2/sw2960,2960,146,sv,B,92,1,"{F Oh, } that is a fun show. /","Oh/UH ,/, that/DT is/VBZ a/DT fun/JJ show/NN ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (DT that)) (VP (VBZ is) (NP (DT a) (JJ fun) (NN show))) (. .)))",
sw10utt/sw_1036_2960.utt,2/sw2960,2960,147,sv,A,93,1,"[ It is, + it is ] cute. /","It/PRP is/VBZ ,/, it/PRP is/VBZ cute/JJ ./.","(ROOT (S (NP (PRP It)) (VP (VBZ is) (, ,) (SBAR (S (NP (PRP it)) (VP (VBZ is) (ADJP (JJ cute)))))) (. .)))",
sw10utt/sw_1036_2960.utt,2/sw2960,2960,148,sd,B,94,1,"{F Oh, } I really --","Oh/UH ,/, I/PRP really/RB --/:","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (ADVP (RB really)) (VP (VBP like) (NP (DT that) (CD one))) (. .)))",
sw10utt/sw_1036_2960.utt,2/sw2960,2960,149,%,A,95,1,"{C And } that, -/","And/CC that/DT ,/,","(ROOT (FRAG (CC And) (NP (DT that) (, ,))))",
sw10utt/sw_1036_2960.utt,2/sw2960,2960,150,+,B,96,1,-- like that one. /,--/: like/VBP that/DT one/CD ./.,"(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (ADVP (RB really)) (VP (VBP like) (NP (DT that) (CD one))) (. .)))",
sw10utt/sw_1036_2960.utt,2/sw2960,2960,151,sd,A,97,1,little ROGER RABBIT on before that. /,little/JJ ROGER/NNP RABBIT/NNP on/IN before/IN that/DT ./.,(ROOT (NP (NP (JJ little) (NNP ROGER) (NNP RABBIT)) (PP (IN on) (PP (IN before) (NP (DT that)))) (. .))),
sw10utt/sw_1036_2960.utt,2/sw2960,2960,152,b,B,98,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1036_2960.utt,2/sw2960,2960,153,sv,A,99,1,That is cute.  /,That/DT is/VBZ cute/JJ ./.,(ROOT (S (NP (DT That)) (VP (VBZ is) (ADJP (JJ cute))) (. .))),
sw10utt/sw_1036_2960.utt,2/sw2960,2960,154,sd,A,99,2,"{C And } they have got THE HE MAN, {F uh, }","And/CC they/PRP have/VBP got/VBN THE/DT HE/NNP MAN/NNP ,/, uh/UH ,/,","(ROOT (S (CC And) (NP (PRP they)) (VP (VBP have) (VP (VBN got) (S (NP (NP (DT THE) (NNP HE) (NNP MAN)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NP (NNPS MASTERS)) (PP (IN OF) (NP (DT THE) (NNP UNIVERSE)))) (, ,) (NP (DT the) (NN movie)) (. .))))))))",
sw10utt/sw_1036_2960.utt,2/sw2960,2960,155,qr,B,100,1,"The cartoon or the, -/","The/DT cartoon/NN or/CC the/DT ,/,","(ROOT (NP (NP (DT The) (NN cartoon)) (PP (CC or) (NP (NP (DT the)) (, ,)))))",
sw10utt/sw_1036_2960.utt,2/sw2960,2960,156,+,A,101,1,"MASTERS OF THE UNIVERSE, the --","MASTERS/NNPS OF/IN THE/DT UNIVERSE/NNP ,/, the/DT --/:","(ROOT (S (CC And) (NP (PRP they)) (VP (VBP have) (VP (VBN got) (S (NP (NP (DT THE) (NNP HE) (NNP MAN)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NP (NNPS MASTERS)) (PP (IN OF) (NP (DT THE) (NNP UNIVERSE)))) (, ,) (NP (DT the) (NN movie)) (. .))))))))",
sw10utt/sw_1036_2960.utt,2/sw2960,2960,157,bk,B,102,1,"{F Oh, } uh-huh. /","Oh/UH ,/, uh-huh/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH uh-huh) (. .))))",
sw10utt/sw_1036_2960.utt,2/sw2960,2960,158,+,A,103,1,-- movie.  /,--/: movie/NN ./.,"(ROOT (S (CC And) (NP (PRP they)) (VP (VBP have) (VP (VBN got) (S (NP (NP (DT THE) (NNP HE) (NNP MAN)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NP (NNPS MASTERS)) (PP (IN OF) (NP (DT THE) (NNP UNIVERSE)))) (, ,) (NP (DT the) (NN movie)) (. .))))))))",
sw10utt/sw_1036_2960.utt,2/sw2960,2960,159,sv,A,103,2,That is a real cute show. /,That/DT is/VBZ a/DT real/RB cute/JJ show/NN ./.,(ROOT (S (NP (DT That)) (VP (VBZ is) (NP (DT a) (ADJP (RB real) (JJ cute)) (NN show))) (. .))),
sw10utt/sw_1036_2960.utt,2/sw2960,2960,160,sv,B,104,1,That has good moral values too. /,That/DT has/VBZ good/JJ moral/JJ values/NNS too/RB ./.,(ROOT (S (NP (DT That)) (VP (VBZ has) (NP (JJ good) (JJ moral) (NNS values)) (ADVP (RB too))) (. .))),
sw10utt/sw_1036_2960.utt,2/sw2960,2960,161,qy^d,A,105,1,HE MAN? /,HE/NNP MAN/NNP ?/.,(ROOT (NP (NNP HE) (NNP MAN) (. ?))),
sw10utt/sw_1036_2960.utt,2/sw2960,2960,162,ny,B,106,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
